Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15513.4322	1480.68	0	-18.2528	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.263975e+24	1.208255e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.079968e+23	1.510319e+24	0.1517574	4.587526e+23	1.154928e-09	0.002960271	1.196885e+13	1008769	1.68831e+07	1.030336e-07	1.957111e-14	7.72521e-22	0.2342437	0.255575	0.002868518	0.3239369	10.92023	9.91016e+26	2.348396e+28	0.4813202	0.4813202	
15513.4327	1466.04	0	-17.9584	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.257295e+24	1.208923e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.071619e+23	1.511154e+24	0.1518413	4.587526e+23	1.154928e-09	0.002960271	1.197092e+13	1006530	1.687381e+07	1.030086e-07	1.956161e-14	7.719588e-22	0.2341706	0.2547602	0.002866927	0.3207386	10.92023	9.91016e+26	2.348396e+28	0.4862681	0.4862681	
15513.4332	1451.4	0	-17.664	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.251036e+24	1.209549e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.063795e+23	1.511936e+24	0.1519199	4.587526e+23	1.154928e-09	0.002960271	1.197269e+13	1004448	1.686628e+07	1.029873e-07	1.955355e-14	7.714815e-22	0.2341085	0.2539905	0.002865576	0.317708	10.92023	9.91016e+26	2.348396e+28	0.4910082	0.4910082	
15513.4337	1436.76	0	-17.3696	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.245165e+24	1.210136e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.056457e+23	1.51267e+24	0.1519936	4.587526e+23	1.154928e-09	0.002960271	1.197419e+13	1002509	1.686019e+07	1.029692e-07	1.954667e-14	7.710748e-22	0.2340555	0.2532629	0.002864424	0.3148352	10.92023	9.91016e+26	2.348396e+28	0.4955437	0.4955437	
15513.4342	1422.12	0	-17.0752	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.239655e+24	1.210687e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.049569e+23	1.513359e+24	0.1520629	4.587526e+23	1.154928e-09	0.002960271	1.197547e+13	1000699	1.685527e+07	1.029537e-07	1.954079e-14	7.707267e-22	0.2340102	0.2525748	0.002863439	0.3121107	10.92023	9.91016e+26	2.348396e+28	0.4998787	0.4998787	
15513.4347	1407.48	0	-16.7808	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.234479e+24	1.211204e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.043099e+23	1.514006e+24	0.1521279	4.587526e+23	1.154928e-09	0.002960271	1.197658e+13	999007.8	1.685131e+07	1.029404e-07	1.953573e-14	7.70427e-22	0.2339712	0.2519236	0.00286259	0.3095261	10.92023	9.91016e+26	2.348396e+28	0.504018	0.504018	
15513.4352	1392.84	0	-16.4864	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.229613e+24	1.211691e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.037016e+23	1.514614e+24	0.152189	4.587526e+23	1.154928e-09	0.002960271	1.197754e+13	997424.8	1.68481e+07	1.029288e-07	1.953134e-14	7.701674e-22	0.2339374	0.2513072	0.002861855	0.3070732	10.92023	9.91016e+26	2.348396e+28	0.5079671	0.5079671	
15513.4357	1378.2	0	-16.192	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.225035e+24	1.212149e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.031293e+23	1.515186e+24	0.1522465	4.587526e+23	1.154928e-09	0.002960271	1.197838e+13	995941.2	1.684551e+07	1.029187e-07	1.95275e-14	7.699407e-22	0.2339078	0.2507234	0.002861213	0.3047446	10.92023	9.91016e+26	2.348396e+28	0.5117322	0.5117322	
15513.4362	1363.56	0	-15.8976	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.220724e+24	1.21258e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.025906e+23	1.515725e+24	0.1523006	4.587526e+23	1.154928e-09	0.002960271	1.197912e+13	994548.9	1.68434e+07	1.029098e-07	1.952413e-14	7.697412e-22	0.2338818	0.2501701	0.002860647	0.3025332	10.92023	9.91016e+26	2.348396e+28	0.5153196	0.5153196	
15513.4367	1348.92	0	-15.6032	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.216664e+24	1.212986e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.02083e+23	1.516232e+24	0.1523516	4.587526e+23	1.154928e-09	0.002960271	1.197977e+13	993240.7	1.684167e+07	1.02902e-07	1.952114e-14	7.695642e-22	0.2338588	0.2496457	0.002860146	0.3004324	10.92023	9.91016e+26	2.348396e+28	0.5187361	0.5187361	
15513.4372	1334.28	0	-15.3088	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.212836e+24	1.213369e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.016044e+23	1.516711e+24	0.1523997	4.587526e+23	1.154928e-09	0.002960271	1.198036e+13	992010.1	1.684025e+07	1.028949e-07	1.951846e-14	7.694058e-22	0.2338381	0.2491483	0.002859697	0.2984361	10.92023	9.91016e+26	2.348396e+28	0.5219885	0.5219885	
15513.4377	1319.64	0	-15.0144	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.209224e+24	1.21373e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.01153e+23	1.517162e+24	0.1524451	4.587526e+23	1.154928e-09	0.002960271	1.198089e+13	990851.3	1.683906e+07	1.028885e-07	1.951604e-14	7.69263e-22	0.2338195	0.2486765	0.002859293	0.2965386	10.92023	9.91016e+26	2.348396e+28	0.525084	0.525084	
15513.4382	1305	0	-14.72	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.205815e+24	1.214071e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.007269e+23	1.517589e+24	0.1524879	4.587526e+23	1.154928e-09	0.002960271	1.198137e+13	989759.1	1.683806e+07	1.028827e-07	1.951385e-14	7.691332e-22	0.2338026	0.2482286	0.002858925	0.2947345	10.92023	9.91016e+26	2.348396e+28	0.5280294	0.5280294	
15513.4387	1290.36	0	-14.4256	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.202596e+24	1.214393e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.003245e+23	1.517991e+24	0.1525283	4.587526e+23	1.154928e-09	0.002960271	1.198181e+13	988728.8	1.68372e+07	1.028775e-07	1.951184e-14	7.690145e-22	0.2337871	0.2478035	0.002858588	0.2930188	10.92023	9.91016e+26	2.348396e+28	0.5308317	0.5308317	
15513.4392	1275.72	0	-14.1312	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.199553e+24	1.214697e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.999442e+23	1.518371e+24	0.1525665	4.587526e+23	1.154928e-09	0.002960271	1.198221e+13	987756.1	1.683646e+07	1.028726e-07	1.950999e-14	7.689051e-22	0.2337728	0.2473997	0.002858278	0.2913866	10.92023	9.91016e+26	2.348396e+28	0.5334976	0.5334976	
15513.4397	1261.08	0	-13.8368	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.196676e+24	1.214985e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.995846e+23	1.518731e+24	0.1526027	4.587526e+23	1.154928e-09	0.002960271	1.198259e+13	986837.1	1.683581e+07	1.028681e-07	1.950827e-14	7.688038e-22	0.2337596	0.247016	0.002857991	0.2898335	10.92023	9.91016e+26	2.348396e+28	0.5360337	0.5360337	
15513.4402	1246.44	0	-13.5424	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.193955e+24	1.215257e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.992444e+23	1.519071e+24	0.1526368	4.587526e+23	1.154928e-09	0.002960271	1.198294e+13	985968.3	1.683523e+07	1.028639e-07	1.950668e-14	7.687095e-22	0.2337473	0.2466515	0.002857724	0.2883555	10.92023	9.91016e+26	2.348396e+28	0.5384464	0.5384464	
15513.4407	1231.8	0	-13.248	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.191379e+24	1.215514e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.989224e+23	1.519393e+24	0.1526692	4.587526e+23	1.154928e-09	0.002960271	1.198326e+13	985146.3	1.683471e+07	1.028599e-07	1.950519e-14	7.686214e-22	0.2337358	0.2463049	0.002857474	0.2869485	10.92023	9.91016e+26	2.348396e+28	0.5407419	0.5407419	
15513.4412	1217.16	0	-12.9536	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.18894e+24	1.215758e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.986175e+23	1.519698e+24	0.1526998	4.587526e+23	1.154928e-09	0.002960271	1.198357e+13	984368.3	1.683424e+07	1.028562e-07	1.950379e-14	7.685388e-22	0.233725	0.2459754	0.00285724	0.2856088	10.92023	9.91016e+26	2.348396e+28	0.542926	0.542926	
15513.4417	1202.52	0	-12.6592	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.186629e+24	1.215989e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.983287e+23	1.519987e+24	0.1527289	4.587526e+23	1.154928e-09	0.002960271	1.198386e+13	983631.4	1.68338e+07	1.028528e-07	1.950248e-14	7.684612e-22	0.2337149	0.245662	0.00285702	0.284333	10.92023	9.91016e+26	2.348396e+28	0.5450043	0.5450043	
15513.4422	1187.88	0	-12.3648	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.18444e+24	1.216208e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.980549e+23	1.520261e+24	0.1527564	4.587526e+23	1.154928e-09	0.002960271	1.198413e+13	982933.2	1.68334e+07	1.028495e-07	1.950124e-14	7.68388e-22	0.2337054	0.2453638	0.002856813	0.2831177	10.92023	9.91016e+26	2.348396e+28	0.5469824	0.5469824	
15513.4427	1173.24	0	-12.0704	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.182363e+24	1.216416e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.977954e+23	1.52052e+24	0.1527824	4.587526e+23	1.154928e-09	0.002960271	1.198438e+13	982271.3	1.683303e+07	1.028464e-07	1.950007e-14	7.68319e-22	0.2336964	0.24508	0.002856617	0.28196	10.92023	9.91016e+26	2.348396e+28	0.5488652	0.5488652	
15513.4432	1158.6	0	-11.776	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.180394e+24	1.216613e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.975492e+23	1.520766e+24	0.1528072	4.587526e+23	1.154928e-09	0.002960271	1.198463e+13	981643.6	1.683268e+07	1.028435e-07	1.949897e-14	7.682537e-22	0.2336878	0.24481	0.002856432	0.2808568	10.92023	9.91016e+26	2.348396e+28	0.5506576	0.5506576	
15513.4437	1143.96	0	-11.4816	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.178525e+24	1.2168e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.973156e+23	1.521e+24	0.1528307	4.587526e+23	1.154928e-09	0.002960271	1.198485e+13	981048	1.683235e+07	1.028408e-07	1.949792e-14	7.681919e-22	0.2336798	0.2445529	0.002856257	0.2798054	10.92023	9.91016e+26	2.348396e+28	0.5523642	0.5523642	
15513.4442	1129.32	0	-11.1872	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.176751e+24	1.216977e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.970939e+23	1.521222e+24	0.1528529	4.587526e+23	1.154928e-09	0.002960271	1.198507e+13	980482.8	1.683204e+07	1.028381e-07	1.949693e-14	7.681333e-22	0.2336721	0.244308	0.002856091	0.2788033	10.92023	9.91016e+26	2.348396e+28	0.5539895	0.5539895	
15513.4447	1114.68	0	-10.8928	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.175067e+24	1.217146e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.968833e+23	1.521432e+24	0.1528741	4.587526e+23	1.154928e-09	0.002960271	1.198528e+13	979946.1	1.683175e+07	1.028357e-07	1.949599e-14	7.680777e-22	0.2336649	0.2440748	0.002855933	0.2778479	10.92023	9.91016e+26	2.348396e+28	0.5555374	0.5555374	
15513.4452	1100.04	0	-10.5984	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.173467e+24	1.217306e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.966834e+23	1.521632e+24	0.1528942	4.587526e+23	1.154928e-09	0.002960271	1.198547e+13	979436.3	1.683148e+07	1.028333e-07	1.94951e-14	7.68025e-22	0.233658	0.2438527	0.002855784	0.276937	10.92023	9.91016e+26	2.348396e+28	0.5570121	0.5570121	
15513.4457	1085.4	0	-10.304	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.171947e+24	1.217458e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.964933e+23	1.521822e+24	0.1529133	4.587526e+23	1.154928e-09	0.002960271	1.198566e+13	978952	1.683121e+07	1.028311e-07	1.949425e-14	7.679749e-22	0.2336514	0.2436411	0.002855642	0.2760683	10.92023	9.91016e+26	2.348396e+28	0.558417	0.558417	
15513.4462	1070.76	0	-10.0096	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.170502e+24	1.217602e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.963128e+23	1.522003e+24	0.1529314	4.587526e+23	1.154928e-09	0.002960271	1.198584e+13	978491.7	1.683097e+07	1.02829e-07	1.949345e-14	7.679273e-22	0.2336452	0.2434394	0.002855507	0.2752399	10.92023	9.91016e+26	2.348396e+28	0.5597558	0.5597558	
15513.4467	1056.12	0	-9.715199996	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.169128e+24	1.21774e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.961411e+23	1.522174e+24	0.1529487	4.587526e+23	1.154928e-09	0.002960271	1.1986e+13	978054.1	1.683073e+07	1.028269e-07	1.949268e-14	7.678821e-22	0.2336393	0.2432472	0.002855379	0.2744496	10.92023	9.91016e+26	2.348396e+28	0.5610318	0.5610318	
15513.4472	1041.48	0	-9.420799997	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.167822e+24	1.21787e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.959778e+23	1.522338e+24	0.1529651	4.587526e+23	1.154928e-09	0.002960271	1.198616e+13	977638	1.683051e+07	1.02825e-07	1.949195e-14	7.678391e-22	0.2336337	0.2430639	0.002855257	0.2736958	10.92023	9.91016e+26	2.348396e+28	0.562248	0.562248	
15513.4477	1026.84	0	-9.126399996	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.16658e+24	1.217994e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.958225e+23	1.522493e+24	0.1529807	4.587526e+23	1.154928e-09	0.002960271	1.198631e+13	977242.2	1.683029e+07	1.028232e-07	1.949126e-14	7.677982e-22	0.2336284	0.2428892	0.002855141	0.2729765	10.92023	9.91016e+26	2.348396e+28	0.5634075	0.5634075	
15513.4482	1012.2	0	-8.831999995	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.165398e+24	1.218113e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.956747e+23	1.522641e+24	0.1529955	4.587526e+23	1.154928e-09	0.002960271	1.198646e+13	976865.6	1.683009e+07	1.028215e-07	1.94906e-14	7.677593e-22	0.2336233	0.2427226	0.002855031	0.2722902	10.92023	9.91016e+26	2.348396e+28	0.564513	0.564513	
15513.4487	997.5599998	0	-8.537599996	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.164273e+24	1.218225e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.955341e+23	1.522781e+24	0.1530097	4.587526e+23	1.154928e-09	0.002960271	1.19866e+13	976507.3	1.68299e+07	1.028198e-07	1.948998e-14	7.677223e-22	0.2336185	0.2425638	0.002854926	0.2716352	10.92023	9.91016e+26	2.348396e+28	0.5655673	0.5655673	
15513.4492	982.9199998	0	-8.243199995	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.163202e+24	1.218332e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.954002e+23	1.522915e+24	0.1530231	4.587526e+23	1.154928e-09	0.002960271	1.198673e+13	976166.1	1.682971e+07	1.028182e-07	1.948938e-14	7.676871e-22	0.2336139	0.2424122	0.002854826	0.2710101	10.92023	9.91016e+26	2.348396e+28	0.5665727	0.5665727	
15513.4497	968.2799998	0	-7.948799996	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.162182e+24	1.218434e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.952728e+23	1.523043e+24	0.1530359	4.587526e+23	1.154928e-09	0.002960271	1.198685e+13	975841.4	1.682954e+07	1.028167e-07	1.948881e-14	7.676536e-22	0.2336095	0.2422677	0.002854731	0.2704135	10.92023	9.91016e+26	2.348396e+28	0.5675317	0.5675317	
15513.4502	953.6399998	0	-7.654399995	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.161211e+24	1.218531e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.951514e+23	1.523164e+24	0.1530481	4.587526e+23	1.154928e-09	0.002960271	1.198697e+13	975532.1	1.682937e+07	1.028153e-07	1.948827e-14	7.676216e-22	0.2336053	0.2421298	0.00285464	0.2698439	10.92023	9.91016e+26	2.348396e+28	0.5684466	0.5684466	
15513.4507	938.9999998	0	-7.359999996	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.160286e+24	1.218624e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.950358e+23	1.52328e+24	0.1530597	4.587526e+23	1.154928e-09	0.002960271	1.198708e+13	975237.5	1.682921e+07	1.028139e-07	1.948776e-14	7.675912e-22	0.2336013	0.2419982	0.002854554	0.2693002	10.92023	9.91016e+26	2.348396e+28	0.5693195	0.5693195	
15513.4512	924.3599998	0	-7.065599995	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.159405e+24	1.218712e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.949257e+23	1.52339e+24	0.1530708	4.587526e+23	1.154928e-09	0.002960271	1.198719e+13	974956.9	1.682906e+07	1.028127e-07	1.948727e-14	7.675622e-22	0.2335975	0.2418726	0.002854472	0.268781	10.92023	9.91016e+26	2.348396e+28	0.5701523	0.5701523	
15513.4517	909.7199998	0	-6.771199996	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.158566e+24	1.218796e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.948207e+23	1.523495e+24	0.1530813	4.587526e+23	1.154928e-09	0.002960271	1.198729e+13	974689.5	1.682892e+07	1.028114e-07	1.94868e-14	7.675346e-22	0.2335939	0.2417528	0.002854393	0.2682853	10.92023	9.91016e+26	2.348396e+28	0.5709471	0.5709471	
15513.4522	895.0799998	0	-6.476799995	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.157766e+24	1.218876e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.947207e+23	1.523595e+24	0.1530914	4.587526e+23	1.154928e-09	0.002960271	1.198739e+13	974434.7	1.682878e+07	1.028102e-07	1.948635e-14	7.675083e-22	0.2335905	0.2416384	0.002854319	0.267812	10.92023	9.91016e+26	2.348396e+28	0.5717056	0.5717056	
15513.4527	880.4399998	0	-6.182399996	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.157003e+24	1.218952e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.946254e+23	1.52369e+24	0.153101	4.587526e+23	1.154928e-09	0.002960271	1.198748e+13	974191.8	1.682865e+07	1.028091e-07	1.948593e-14	7.674832e-22	0.2335872	0.2415292	0.002854247	0.2673599	10.92023	9.91016e+26	2.348396e+28	0.5724295	0.5724295	
15513.4532	865.7999998	0	-5.887999995	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.156276e+24	1.219025e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.945346e+23	1.523781e+24	0.1531101	4.587526e+23	1.154928e-09	0.002960271	1.198757e+13	973960.3	1.682853e+07	1.028081e-07	1.948552e-14	7.674593e-22	0.2335841	0.241425	0.00285418	0.2669282	10.92023	9.91016e+26	2.348396e+28	0.5731206	0.5731206	
15513.4537	851.1599998	0	-5.593599996	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.155583e+24	1.219094e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.944479e+23	1.523868e+24	0.1531188	4.587526e+23	1.154928e-09	0.002960271	1.198766e+13	973739.6	1.682841e+07	1.02807e-07	1.948514e-14	7.674365e-22	0.2335811	0.2413255	0.002854115	0.2665158	10.92023	9.91016e+26	2.348396e+28	0.5737803	0.5737803	
15513.4542	836.5199998	0	-5.299199995	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.154922e+24	1.21916e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.943653e+23	1.52395e+24	0.1531271	4.587526e+23	1.154928e-09	0.002960271	1.198774e+13	973529.1	1.68283e+07	1.028061e-07	1.948477e-14	7.674147e-22	0.2335783	0.2412305	0.002854053	0.2661219	10.92023	9.91016e+26	2.348396e+28	0.5744101	0.5744101	
15513.4547	821.8799998	0	-5.004799996	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.154292e+24	1.219223e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.942865e+23	1.524029e+24	0.153135	4.587526e+23	1.154928e-09	0.002960271	1.198781e+13	973328.3	1.682819e+07	1.028051e-07	1.948442e-14	7.67394e-22	0.2335756	0.2411397	0.002853995	0.2657457	10.92023	9.91016e+26	2.348396e+28	0.5750115	0.5750115	
15513.4552	807.2399998	0	-4.710399995	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.153691e+24	1.219283e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.942114e+23	1.524104e+24	0.1531426	4.587526e+23	1.154928e-09	0.002960271	1.198789e+13	973136.8	1.682808e+07	1.028043e-07	1.948408e-14	7.673742e-22	0.233573	0.2410531	0.002853938	0.2653862	10.92023	9.91016e+26	2.348396e+28	0.5755857	0.5755857	
15513.4557	792.5999998	0	-4.415999996	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.153117e+24	1.219341e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.941397e+23	1.524176e+24	0.1531498	4.587526e+23	1.154928e-09	0.002960271	1.198796e+13	972954.2	1.682799e+07	1.028034e-07	1.948376e-14	7.673553e-22	0.2335705	0.2409703	0.002853885	0.2650428	10.92023	9.91016e+26	2.348396e+28	0.5761341	0.5761341	
15513.4562	777.9599998	0	-4.121599995	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.15257e+24	1.219395e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.940712e+23	1.524244e+24	0.1531566	4.587526e+23	1.154928e-09	0.002960271	1.198802e+13	972779.9	1.682789e+07	1.028026e-07	1.948346e-14	7.673373e-22	0.2335682	0.2408913	0.002853834	0.2647147	10.92023	9.91016e+26	2.348396e+28	0.5766578	0.5766578	
15513.4567	763.3199998	0	-3.827199996	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.152048e+24	1.219448e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.94006e+23	1.524309e+24	0.1531632	4.587526e+23	1.154928e-09	0.002960271	1.198809e+13	972613.6	1.68278e+07	1.028018e-07	1.948317e-14	7.673202e-22	0.2335659	0.2408158	0.002853785	0.2644012	10.92023	9.91016e+26	2.348396e+28	0.577158	0.577158	
15513.4572	748.6799998	0	-3.532799995	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.151549e+24	1.219497e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.939437e+23	1.524372e+24	0.1531695	4.587526e+23	1.154928e-09	0.002960271	1.198815e+13	972454.9	1.682772e+07	1.028011e-07	1.948289e-14	7.673038e-22	0.2335638	0.2407437	0.002853739	0.2641017	10.92023	9.91016e+26	2.348396e+28	0.5776357	0.5776357	
15513.4577	734.0399998	0	-3.238399994	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.151074e+24	1.219545e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.938842e+23	1.524431e+24	0.1531754	4.587526e+23	1.154928e-09	0.002960271	1.198821e+13	972303.4	1.682764e+07	1.028004e-07	1.948263e-14	7.672881e-22	0.2335617	0.2406748	0.002853694	0.2638154	10.92023	9.91016e+26	2.348396e+28	0.5780921	0.5780921	
15513.4582	719.3999997	0	-2.943999995	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.15062e+24	1.21959e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.938275e+23	1.524488e+24	0.1531811	4.587526e+23	1.154928e-09	0.002960271	1.198826e+13	972158.9	1.682756e+07	1.027997e-07	1.948237e-14	7.672732e-22	0.2335598	0.240609	0.002853652	0.2635419	10.92023	9.91016e+26	2.348396e+28	0.578528	0.578528	
15513.4587	704.7599998	0	-2.649599994	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.150187e+24	1.219634e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.937733e+23	1.524542e+24	0.1531866	4.587526e+23	1.154928e-09	0.002960271	1.198831e+13	972020.9	1.682748e+07	1.027991e-07	1.948213e-14	7.672589e-22	0.2335579	0.2405461	0.002853612	0.2632805	10.92023	9.91016e+26	2.348396e+28	0.5789445	0.5789445	
15513.4592	690.1199998	0	-2.355199995	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.149773e+24	1.219675e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	3.937216e+23	1.524594e+24	0.1531918	4.587526e+23	1.154928e-09	0.002960271	1.198836e+13	971889.1	1.682741e+07	1.027985e-07	1.94819e-14	7.672453e-22	0.2335562	0.240486	0.002853573	0.2630307	10.92023	9.91016e+26	2.348396e+28	0.5793424	0.5793424	
