Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
15513.4217	1788.12	0	-24.4352	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	4.375177e+24	1.097135e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	5.468971e+23	1.371418e+24	0.1378006	4.587526e+23	1.154928e-09	0.002960271	4.929469e+12	3282466	6.464877e+07	1.603332e-07	4.739196e-14	2.911014e-21	0.2336172	0.2926469	0.004451836	0.4598844	10.92023	9.91016e+26	2.348396e+28	
15513.4222	1773.48	0	-24.1408	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	4.313863e+24	1.103266e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	5.392329e+23	1.379083e+24	0.1385707	4.587526e+23	1.154928e-09	0.002960271	4.945681e+12	3225856	6.378271e+07	1.59595e-07	4.695656e-14	2.870989e-21	0.2322322	0.2893614	0.004405067	0.44853	10.92023	9.91016e+26	2.348396e+28	
15513.4227	1758.84	0	-23.8464	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	4.257353e+24	1.108917e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	5.321691e+23	1.386146e+24	0.1392805	4.587526e+23	1.154928e-09	0.002960271	4.960067e+12	3174365	6.302693e+07	1.58942e-07	4.657308e-14	2.835892e-21	0.2310056	0.286325	0.004363871	0.4379252	10.92023	9.91016e+26	2.348396e+28	
15513.4232	1744.2	0	-23.552	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	4.205171e+24	1.114135e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	5.256464e+23	1.392669e+24	0.1399359	4.587526e+23	1.154928e-09	0.002960271	4.97278e+12	3127441	6.236971e+07	1.583664e-07	4.62364e-14	2.805196e-21	0.2299234	0.2835139	0.004327701	0.4280102	10.92023	9.91016e+26	2.348396e+28	
15513.4237	1729.56	0	-23.2576	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	4.1569e+24	1.118962e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	5.196125e+23	1.398703e+24	0.1405422	4.587526e+23	1.154928e-09	0.002960271	4.983969e+12	3084600	6.180034e+07	1.57861e-07	4.594177e-14	2.778426e-21	0.2289724	0.2809074	0.004296046	0.418731	10.92023	9.91016e+26	2.348396e+28	
15513.4242	1714.92	0	-22.9632	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	4.112171e+24	1.123435e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	5.140214e+23	1.404294e+24	0.141104	4.587526e+23	1.154928e-09	0.002960271	4.993779e+12	3045416	6.130903e+07	1.574189e-07	4.568478e-14	2.755145e-21	0.2281397	0.2784867	0.004268434	0.4100389	10.92023	9.91016e+26	2.348396e+28	
15513.4247	1700.28	0	-22.6688	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	4.070661e+24	1.127586e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	5.088326e+23	1.409483e+24	0.1416254	4.587526e+23	1.154928e-09	0.002960271	5.002345e+12	3009511	6.088683e+07	1.570335e-07	4.546135e-14	2.734958e-21	0.2274133	0.2762355	0.004244427	0.4018891	10.92023	9.91016e+26	2.348396e+28	
15513.4252	1685.64	0	-22.3744	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	4.032079e+24	1.131445e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	5.040098e+23	1.414306e+24	0.14211	4.587526e+23	1.154928e-09	0.002960271	5.009797e+12	2976553	6.05256e+07	1.566987e-07	4.526772e-14	2.717504e-21	0.2267821	0.2741389	0.004223622	0.3942414	10.92023	9.91016e+26	2.348396e+28	
15513.4257	1671	0	-22.08	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.996168e+24	1.135036e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.99521e+23	1.418794e+24	0.142561	4.587526e+23	1.154928e-09	0.002960271	5.016256e+12	2946244	6.021788e+07	1.564089e-07	4.510044e-14	2.702454e-21	0.2262354	0.2721839	0.004205647	0.3870588	10.92023	9.91016e+26	2.348396e+28	
15513.4262	1656.36	0	-21.7856	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.962699e+24	1.138382e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.953374e+23	1.422978e+24	0.1429814	4.587526e+23	1.154928e-09	0.002960271	5.021837e+12	2918322	5.995694e+07	1.561588e-07	4.495632e-14	2.689511e-21	0.2257634	0.2703587	0.004190162	0.3803077	10.92023	9.91016e+26	2.348396e+28	
15513.4267	1641.72	0	-21.4912	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.931467e+24	1.141506e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.914334e+23	1.426882e+24	0.1433737	4.587526e+23	1.154928e-09	0.002960271	5.026645e+12	2892552	5.973666e+07	1.559436e-07	4.483249e-14	2.678407e-21	0.225357	0.2686527	0.004176856	0.3739575	10.92023	9.91016e+26	2.348396e+28	
15513.4272	1627.08	0	-21.1968	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.902287e+24	1.144424e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.877859e+23	1.43053e+24	0.1437402	4.587526e+23	1.154928e-09	0.002960271	5.030775e+12	2868726	5.955155e+07	1.557588e-07	4.472633e-14	2.668898e-21	0.2250081	0.2670563	0.004165448	0.3679798	10.92023	9.91016e+26	2.348396e+28	
15513.4277	1612.44	0	-20.9024	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.874995e+24	1.147153e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.843743e+23	1.433941e+24	0.144083	4.587526e+23	1.154928e-09	0.002960271	5.034317e+12	2846658	5.939667e+07	1.556006e-07	4.463547e-14	2.66077e-21	0.2247091	0.265561	0.004155685	0.3623491	10.92023	9.91016e+26	2.348396e+28	
15513.4282	1597.8	0	-20.608	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.849439e+24	1.149708e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.811799e+23	1.437136e+24	0.1444039	4.587526e+23	1.154928e-09	0.002960271	5.037349e+12	2826182	5.926765e+07	1.554651e-07	4.45578e-14	2.653828e-21	0.2244532	0.264159	0.004147339	0.3570416	10.92023	9.91016e+26	2.348396e+28	
15513.4287	1583.16	0	-20.3136	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.825486e+24	1.152104e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.781858e+23	1.44013e+24	0.1447048	4.587526e+23	1.154928e-09	0.002960271	5.039943e+12	2807151	5.91606e+07	1.553493e-07	4.449144e-14	2.647902e-21	0.2242343	0.2628432	0.004140209	0.3520357	10.92023	9.91016e+26	2.348396e+28	
15513.4292	1568.52	0	-20.0192	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.803014e+24	1.154351e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.753767e+23	1.442939e+24	0.144987	4.587526e+23	1.154928e-09	0.002960271	5.042161e+12	2789433	5.907212e+07	1.552503e-07	4.443475e-14	2.642843e-21	0.2240472	0.2616073	0.004134118	0.3473112	10.92023	9.91016e+26	2.348396e+28	
15513.4297	1553.88	0	-19.7248	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.781911e+24	1.156461e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.727389e+23	1.445577e+24	0.1452521	4.587526e+23	1.154928e-09	0.002960271	5.04406e+12	2772910	5.899923e+07	1.551656e-07	4.438627e-14	2.638519e-21	0.223887	0.2604453	0.004128908	0.3428498	10.92023	9.91016e+26	2.348396e+28	
15513.4302	1539.24	0	-19.4304	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.762078e+24	1.158445e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.702597e+23	1.448056e+24	0.1455012	4.587526e+23	1.154928e-09	0.002960271	5.045689e+12	2757478	5.893938e+07	1.55093e-07	4.434473e-14	2.634816e-21	0.2237497	0.2593521	0.004124445	0.3386344	10.92023	9.91016e+26	2.348396e+28	
15513.4307	1524.6	0	-19.136	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.743422e+24	1.16031e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.679277e+23	1.450388e+24	0.1457355	4.587526e+23	1.154928e-09	0.002960271	5.047089e+12	2743042	5.889034e+07	1.550306e-07	4.430905e-14	2.631636e-21	0.2236317	0.2583227	0.004120611	0.3346495	10.92023	9.91016e+26	2.348396e+28	
15513.4312	1509.96	0	-18.8416	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.725859e+24	1.162066e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.657324e+23	1.452583e+24	0.1459561	4.587526e+23	1.154928e-09	0.002960271	5.048296e+12	2729520	5.885022e+07	1.549767e-07	4.427829e-14	2.628896e-21	0.2235299	0.2573527	0.004117305	0.3308803	10.92023	9.91016e+26	2.348396e+28	
15513.4317	1495.32	0	-18.5472	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.709315e+24	1.163721e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.636643e+23	1.454651e+24	0.1461639	4.587526e+23	1.154928e-09	0.002960271	5.049343e+12	2716837	5.881744e+07	1.549301e-07	4.425165e-14	2.626524e-21	0.2234417	0.256438	0.004114443	0.3273136	10.92023	9.91016e+26	2.348396e+28	
15513.4322	1480.68	0	-18.2528	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.693717e+24	1.165281e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.617147e+23	1.456601e+24	0.1463598	4.587526e+23	1.154928e-09	0.002960271	5.050254e+12	2704924	5.879064e+07	1.548895e-07	4.422846e-14	2.624459e-21	0.223365	0.255575	0.004111951	0.3239369	10.92023	9.91016e+26	2.348396e+28	
15513.4327	1466.04	0	-17.9584	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.679003e+24	1.166752e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.598754e+23	1.45844e+24	0.1465446	4.587526e+23	1.154928e-09	0.002960271	5.051053e+12	2693723	5.87687e+07	1.548539e-07	4.420814e-14	2.622652e-21	0.2232977	0.2547602	0.004109768	0.3207386	10.92023	9.91016e+26	2.348396e+28	
15513.4332	1451.4	0	-17.664	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.665114e+24	1.168141e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.581392e+23	1.460176e+24	0.1467191	4.587526e+23	1.154928e-09	0.002960271	5.051757e+12	2683179	5.87507e+07	1.548226e-07	4.419023e-14	2.621058e-21	0.2232383	0.2539905	0.004107844	0.317708	10.92023	9.91016e+26	2.348396e+28	
15513.4337	1436.76	0	-17.3696	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.651994e+24	1.169453e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.564993e+23	1.461816e+24	0.1468839	4.587526e+23	1.154928e-09	0.002960271	5.052383e+12	2673244	5.873587e+07	1.547947e-07	4.417433e-14	2.619644e-21	0.2231856	0.2532629	0.004106135	0.3148352	10.92023	9.91016e+26	2.348396e+28	
15513.4342	1422.12	0	-17.0752	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.639595e+24	1.170693e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.549494e+23	1.463366e+24	0.1470396	4.587526e+23	1.154928e-09	0.002960271	5.052942e+12	2663873	5.872358e+07	1.547698e-07	4.416012e-14	2.618379e-21	0.2231385	0.2525748	0.004104607	0.3121107	10.92023	9.91016e+26	2.348396e+28	
15513.4347	1407.48	0	-16.7808	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.627871e+24	1.171865e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.534838e+23	1.464832e+24	0.1471868	4.587526e+23	1.154928e-09	0.002960271	5.053446e+12	2655026	5.871332e+07	1.547474e-07	4.414731e-14	2.61724e-21	0.2230961	0.2519236	0.004103231	0.3095261	10.92023	9.91016e+26	2.348396e+28	
15513.4352	1392.84	0	-16.4864	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.616778e+24	1.172975e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.520972e+23	1.466218e+24	0.1473262	4.587526e+23	1.154928e-09	0.002960271	5.053903e+12	2646669	5.870468e+07	1.54727e-07	4.41357e-14	2.616207e-21	0.2230575	0.2513072	0.004101983	0.3070732	10.92023	9.91016e+26	2.348396e+28	
15513.4357	1378.2	0	-16.192	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.606278e+24	1.174025e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.507847e+23	1.467531e+24	0.1474581	4.587526e+23	1.154928e-09	0.002960271	5.054321e+12	2638767	5.869734e+07	1.547084e-07	4.412509e-14	2.615265e-21	0.2230224	0.2507234	0.004100844	0.3047446	10.92023	9.91016e+26	2.348396e+28	
15513.4362	1363.56	0	-15.8976	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.596334e+24	1.175019e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.495417e+23	1.468774e+24	0.147583	4.587526e+23	1.154928e-09	0.002960271	5.054705e+12	2631291	5.869103e+07	1.546913e-07	4.411535e-14	2.614399e-21	0.2229901	0.2501701	0.004099797	0.3025332	10.92023	9.91016e+26	2.348396e+28	
15513.4367	1348.92	0	-15.6032	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.586912e+24	1.175961e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.48364e+23	1.469951e+24	0.1477013	4.587526e+23	1.154928e-09	0.002960271	5.055059e+12	2624214	5.868554e+07	1.546756e-07	4.410635e-14	2.613599e-21	0.2229602	0.2496457	0.004098831	0.3004324	10.92023	9.91016e+26	2.348396e+28	
15513.4372	1334.28	0	-15.3088	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.577982e+24	1.176854e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.472477e+23	1.471068e+24	0.1478135	4.587526e+23	1.154928e-09	0.002960271	5.055388e+12	2617510	5.868072e+07	1.546609e-07	4.4098e-14	2.612856e-21	0.2229325	0.2491483	0.004097933	0.2984361	10.92023	9.91016e+26	2.348396e+28	
15513.4377	1319.64	0	-15.0144	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.569513e+24	1.177701e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.461891e+23	1.472126e+24	0.1479198	4.587526e+23	1.154928e-09	0.002960271	5.055695e+12	2611156	5.867642e+07	1.546472e-07	4.409021e-14	2.612164e-21	0.2229067	0.2486765	0.004097096	0.2965386	10.92023	9.91016e+26	2.348396e+28	
15513.4382	1305	0	-14.72	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.56148e+24	1.178504e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.45185e+23	1.47313e+24	0.1480207	4.587526e+23	1.154928e-09	0.002960271	5.055982e+12	2605131	5.867256e+07	1.546345e-07	4.408292e-14	2.611516e-21	0.2228825	0.2482286	0.004096313	0.2947345	10.92023	9.91016e+26	2.348396e+28	
15513.4387	1290.36	0	-14.4256	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.553856e+24	1.179267e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.44232e+23	1.474083e+24	0.1481165	4.587526e+23	1.154928e-09	0.002960271	5.056252e+12	2599416	5.866905e+07	1.546225e-07	4.407608e-14	2.610908e-21	0.2228598	0.2478035	0.004095577	0.2930188	10.92023	9.91016e+26	2.348396e+28	
15513.4392	1275.72	0	-14.1312	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.546619e+24	1.179991e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.433273e+23	1.474988e+24	0.1482074	4.587526e+23	1.154928e-09	0.002960271	5.056506e+12	2593992	5.866583e+07	1.546112e-07	4.406963e-14	2.610336e-21	0.2228384	0.2473997	0.004094885	0.2913866	10.92023	9.91016e+26	2.348396e+28	
15513.4397	1261.08	0	-13.8368	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.539746e+24	1.180678e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.424682e+23	1.475847e+24	0.1482937	4.587526e+23	1.154928e-09	0.002960271	5.056746e+12	2588842	5.866286e+07	1.546005e-07	4.406355e-14	2.609796e-21	0.2228182	0.247016	0.004094232	0.2898335	10.92023	9.91016e+26	2.348396e+28	
15513.4402	1246.44	0	-13.5424	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.533217e+24	1.181331e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.416521e+23	1.476663e+24	0.1483757	4.587526e+23	1.154928e-09	0.002960271	5.056973e+12	2583952	5.86601e+07	1.545904e-07	4.405781e-14	2.609285e-21	0.2227991	0.2466515	0.004093614	0.2883555	10.92023	9.91016e+26	2.348396e+28	
15513.4407	1231.8	0	-13.248	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.527012e+24	1.181951e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.408765e+23	1.477439e+24	0.1484536	4.587526e+23	1.154928e-09	0.002960271	5.057187e+12	2579305	5.865752e+07	1.545809e-07	4.405237e-14	2.608802e-21	0.2227811	0.2463049	0.004093029	0.2869485	10.92023	9.91016e+26	2.348396e+28	
15513.4412	1217.16	0	-12.9536	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.521115e+24	1.182541e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.401393e+23	1.478176e+24	0.1485277	4.587526e+23	1.154928e-09	0.002960271	5.057391e+12	2574888	5.86551e+07	1.545718e-07	4.404721e-14	2.608344e-21	0.2227639	0.2459754	0.004092475	0.2856088	10.92023	9.91016e+26	2.348396e+28	
15513.4417	1202.52	0	-12.6592	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.515507e+24	1.183102e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.394384e+23	1.478877e+24	0.1485981	4.587526e+23	1.154928e-09	0.002960271	5.057584e+12	2570690	5.865282e+07	1.545632e-07	4.404232e-14	2.607909e-21	0.2227477	0.245662	0.00409195	0.284333	10.92023	9.91016e+26	2.348396e+28	
15513.4422	1187.88	0	-12.3648	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.510174e+24	1.183635e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.387718e+23	1.479544e+24	0.1486651	4.587526e+23	1.154928e-09	0.002960271	5.057767e+12	2566697	5.865067e+07	1.545551e-07	4.403767e-14	2.607496e-21	0.2227323	0.2453638	0.00409145	0.2831177	10.92023	9.91016e+26	2.348396e+28	
15513.4427	1173.24	0	-12.0704	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.505101e+24	1.184142e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.381376e+23	1.480178e+24	0.1487288	4.587526e+23	1.154928e-09	0.002960271	5.057941e+12	2562899	5.864863e+07	1.545473e-07	4.403325e-14	2.607104e-21	0.2227176	0.24508	0.004090976	0.28196	10.92023	9.91016e+26	2.348396e+28	
15513.4432	1158.6	0	-11.776	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.500274e+24	1.184625e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.375342e+23	1.480781e+24	0.1487895	4.587526e+23	1.154928e-09	0.002960271	5.058107e+12	2559285	5.86467e+07	1.5454e-07	4.402906e-14	2.606731e-21	0.2227037	0.24481	0.004090525	0.2808568	10.92023	9.91016e+26	2.348396e+28	
15513.4437	1143.96	0	-11.4816	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.495679e+24	1.185084e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.369599e+23	1.481356e+24	0.1488472	4.587526e+23	1.154928e-09	0.002960271	5.058264e+12	2555846	5.864486e+07	1.545329e-07	4.402506e-14	2.606376e-21	0.2226904	0.2445529	0.004090095	0.2798054	10.92023	9.91016e+26	2.348396e+28	
15513.4442	1129.32	0	-11.1872	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.491305e+24	1.185522e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.364131e+23	1.481902e+24	0.1489021	4.587526e+23	1.154928e-09	0.002960271	5.058414e+12	2552573	5.864312e+07	1.545263e-07	4.402126e-14	2.606039e-21	0.2226778	0.244308	0.004089687	0.2788033	10.92023	9.91016e+26	2.348396e+28	
15513.4447	1114.68	0	-10.8928	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.48714e+24	1.185938e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.358925e+23	1.482423e+24	0.1489544	4.587526e+23	1.154928e-09	0.002960271	5.058557e+12	2549456	5.864146e+07	1.545199e-07	4.401764e-14	2.605718e-21	0.2226658	0.2440748	0.004089298	0.2778479	10.92023	9.91016e+26	2.348396e+28	
15513.4452	1100.04	0	-10.5984	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.483174e+24	1.186335e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.353967e+23	1.482919e+24	0.1490042	4.587526e+23	1.154928e-09	0.002960271	5.058693e+12	2546487	5.863988e+07	1.545139e-07	4.40142e-14	2.605412e-21	0.2226543	0.2438527	0.004088928	0.276937	10.92023	9.91016e+26	2.348396e+28	
15513.4457	1085.4	0	-10.304	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.479395e+24	1.186713e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.349244e+23	1.483391e+24	0.1490517	4.587526e+23	1.154928e-09	0.002960271	5.058822e+12	2543660	5.863838e+07	1.545081e-07	4.401092e-14	2.605121e-21	0.2226434	0.2436411	0.004088576	0.2760683	10.92023	9.91016e+26	2.348396e+28	
15513.4462	1070.76	0	-10.0096	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.475795e+24	1.187073e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.344744e+23	1.483841e+24	0.1490969	4.587526e+23	1.154928e-09	0.002960271	5.058946e+12	2540966	5.863695e+07	1.545026e-07	4.400779e-14	2.604843e-21	0.222633	0.2434394	0.00408824	0.2752399	10.92023	9.91016e+26	2.348396e+28	
15513.4467	1056.12	0	-9.715199996	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.472365e+24	1.187416e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.340456e+23	1.48427e+24	0.14914	4.587526e+23	1.154928e-09	0.002960271	5.059063e+12	2538399	5.863558e+07	1.544974e-07	4.400481e-14	2.604579e-21	0.2226231	0.2432472	0.00408792	0.2744496	10.92023	9.91016e+26	2.348396e+28	
15513.4472	1041.48	0	-9.420799997	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.469096e+24	1.187743e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.33637e+23	1.484678e+24	0.1491811	4.587526e+23	1.154928e-09	0.002960271	5.059175e+12	2535953	5.863429e+07	1.544924e-07	4.400197e-14	2.604327e-21	0.2226137	0.2430639	0.004087615	0.2736958	10.92023	9.91016e+26	2.348396e+28	
15513.4477	1026.84	0	-9.126399996	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.465979e+24	1.188054e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.332474e+23	1.485068e+24	0.1492202	4.587526e+23	1.154928e-09	0.002960271	5.059282e+12	2533622	5.863305e+07	1.544877e-07	4.399927e-14	2.604086e-21	0.2226047	0.2428892	0.004087324	0.2729765	10.92023	9.91016e+26	2.348396e+28	
15513.4482	1012.2	0	-8.831999995	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.463008e+24	1.188352e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.32876e+23	1.485439e+24	0.1492575	4.587526e+23	1.154928e-09	0.002960271	5.059384e+12	2531399	5.863187e+07	1.544831e-07	4.399669e-14	2.603857e-21	0.2225961	0.2427226	0.004087047	0.2722902	10.92023	9.91016e+26	2.348396e+28	
15513.4487	997.5599998	0	-8.537599996	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.460175e+24	1.188635e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.325219e+23	1.485794e+24	0.1492931	4.587526e+23	1.154928e-09	0.002960271	5.059481e+12	2529279	5.863074e+07	1.544788e-07	4.399423e-14	2.603639e-21	0.222588	0.2425638	0.004086783	0.2716352	10.92023	9.91016e+26	2.348396e+28	
15513.4492	982.9199998	0	-8.243199995	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.457473e+24	1.188905e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.321842e+23	1.486131e+24	0.149327	4.587526e+23	1.154928e-09	0.002960271	5.059574e+12	2527258	5.862967e+07	1.544747e-07	4.399188e-14	2.603431e-21	0.2225802	0.2424122	0.004086531	0.2710101	10.92023	9.91016e+26	2.348396e+28	
15513.4497	968.2799998	0	-7.948799996	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.454896e+24	1.189163e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.31862e+23	1.486453e+24	0.1493594	4.587526e+23	1.154928e-09	0.002960271	5.059662e+12	2525330	5.862865e+07	1.544708e-07	4.398965e-14	2.603232e-21	0.2225727	0.2422677	0.00408629	0.2704135	10.92023	9.91016e+26	2.348396e+28	
15513.4502	953.6399998	0	-7.654399995	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.452438e+24	1.189409e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.315548e+23	1.486761e+24	0.1493903	4.587526e+23	1.154928e-09	0.002960271	5.059746e+12	2523492	5.862767e+07	1.54467e-07	4.398751e-14	2.603043e-21	0.2225657	0.2421298	0.004086061	0.2698439	10.92023	9.91016e+26	2.348396e+28	
15513.4507	938.9999998	0	-7.359999996	9.67e-06	7.961753e+25	6.4271e+25	0	6.4271e+25	3.450093e+24	1.189643e+25	9.952191e+24	8.033876e+24	0	8.033876e+24	4.312616e+23	1.487054e+24	0.1494197	4.587526e+23	1.154928e-09	0.002960271	5.059827e+12	2521737	5.862674e+07	1.544635e-07	4.398548e-14	2.602862e-21	0.2225589	0.2419982	0.004085842	0.2693002	10.92023	9.91016e+26	2.348396e+28	
