Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
20197.7164	1031.38	3.7064e+18	-0.8856	1.035e-05	7.685334e+25	6.108575e+25	5.666162e+25	4.424133e+24	2.231204e+24	1.353638e+25	9.606668e+24	7.635719e+24	7.082703e+24	5.530166e+23	2.789006e+23	1.692048e+24	0.1761327	6.056271e+23	4.359971e-10	0.0002102542	2.077317e+12	4249391	1.889388e+08	2.252638e-07	9.354936e-14	8.07325e-21	0.1943317	0.1943317	0.004861073	0.5119643	10.5411	9.91016e+26	2.348396e+28	
20197.7764	1025.79	3.6612e+18	-0.8748	1.035e-05	7.685353e+25	6.108592e+25	5.674385e+25	4.342074e+24	2.228428e+24	1.353918e+25	9.606692e+24	7.63574e+24	7.092981e+24	5.427592e+23	2.785535e+23	1.692398e+24	0.1761687	6.07802e+23	4.327033e-10	0.0002062631	2.07681e+12	4245140	1.888664e+08	2.252331e-07	9.352382e-14	8.069944e-21	0.1942312	0.1942312	0.004857897	0.511476	10.54112	9.91016e+26	2.348396e+28	
20197.8364	1020.2	3.616e+18	-0.864	1.035e-05	7.685372e+25	6.108609e+25	5.682152e+25	4.264569e+24	2.225704e+24	1.354193e+25	9.606715e+24	7.635761e+24	7.10269e+24	5.330711e+23	2.78213e+23	1.692741e+24	0.176204	6.099871e+23	4.295353e-10	0.000202491	2.076313e+12	4240968	1.887953e+08	2.252029e-07	9.349873e-14	8.066698e-21	0.1941326	0.1941326	0.004854779	0.5109964	10.54115	9.91016e+26	2.348396e+28	
20197.8964	1014.61	3.5708e+18	-0.8532	1.035e-05	7.685391e+25	6.108625e+25	5.689483e+25	4.191421e+24	2.223031e+24	1.354463e+25	9.606738e+24	7.635781e+24	7.111854e+24	5.239276e+23	2.778788e+23	1.693078e+24	0.1762386	6.121756e+23	4.264919e-10	0.0001989285	2.075824e+12	4236873	1.887255e+08	2.251732e-07	9.34741e-14	8.06351e-21	0.1940357	0.1940357	0.004851717	0.5105254	10.54117	9.91016e+26	2.348396e+28	
20197.9564	1009.02	3.5256e+18	-0.8424	1.035e-05	7.685409e+25	6.108641e+25	5.696397e+25	4.122441e+24	2.220407e+24	1.354727e+25	9.606761e+24	7.635801e+24	7.120496e+24	5.153051e+23	2.775509e+23	1.693409e+24	0.1762726	6.143615e+23	4.23572e-10	0.0001955664	2.075343e+12	4232853	1.88657e+08	2.251441e-07	9.34499e-14	8.060379e-21	0.1939406	0.1939406	0.004848711	0.5100628	10.5412	9.91016e+26	2.348396e+28	
20198.0164	1003.43	3.4804e+18	-0.8316	1.035e-05	7.685427e+25	6.108657e+25	5.702912e+25	4.057448e+24	2.217833e+24	1.354987e+25	9.606784e+24	7.635821e+24	7.12864e+24	5.07181e+23	2.772291e+23	1.693733e+24	0.176306	6.165392e+23	4.207742e-10	0.0001923962	2.074871e+12	4228908	1.885896e+08	2.251154e-07	9.342613e-14	8.057304e-21	0.1938472	0.1938472	0.004845759	0.5096085	10.54122	9.91016e+26	2.348396e+28	
20198.0764	997.84	3.4352e+18	-0.8208	1.035e-05	7.685445e+25	6.108673e+25	5.709046e+25	3.996268e+24	2.215306e+24	1.355241e+25	9.606806e+24	7.635841e+24	7.136308e+24	4.995335e+23	2.769133e+23	1.694051e+24	0.1763387	6.187036e+23	4.180967e-10	0.0001894094	2.074408e+12	4225035	1.885235e+08	2.250873e-07	9.340279e-14	8.054284e-21	0.1937555	0.1937555	0.004842861	0.5091623	10.54125	9.91016e+26	2.348396e+28	
20198.1364	992.25	3.39e+18	-0.81	1.035e-05	7.685462e+25	6.108689e+25	5.714815e+25	3.938733e+24	2.212827e+24	1.355491e+25	9.606828e+24	7.635861e+24	7.143519e+24	4.923416e+23	2.766033e+23	1.694364e+24	0.1763708	6.208503e+23	4.155379e-10	0.0001865981	2.073952e+12	4221234	1.884586e+08	2.250597e-07	9.337986e-14	8.051318e-21	0.1936654	0.1936654	0.004840015	0.508724	10.54127	9.91016e+26	2.348396e+28	
20198.1964	986.66	3.3448e+18	-0.7992	1.035e-05	7.68548e+25	6.108704e+25	5.720236e+25	3.884682e+24	2.210393e+24	1.355736e+25	9.60685e+24	7.63588e+24	7.150295e+24	4.855853e+23	2.762991e+23	1.69467e+24	0.1764023	6.229749e+23	4.130955e-10	0.0001839546	2.073505e+12	4217502	1.883948e+08	2.250325e-07	9.335733e-14	8.048405e-21	0.1935769	0.1935769	0.00483722	0.5082935	10.54129	9.91016e+26	2.348396e+28	
20198.2564	981.07	3.2996e+18	-0.7884	1.035e-05	7.685497e+25	6.108719e+25	5.725323e+25	3.833958e+24	2.208005e+24	1.355977e+25	9.606871e+24	7.635899e+24	7.156654e+24	4.792448e+23	2.760006e+23	1.694971e+24	0.1764332	6.250739e+23	4.107674e-10	0.0001814713	2.073066e+12	4213839	1.883321e+08	2.250059e-07	9.333521e-14	8.045545e-21	0.19349	0.19349	0.004834476	0.5078706	10.54132	9.91016e+26	2.348396e+28	
20198.3164	975.48	3.2544e+18	-0.7776	1.035e-05	7.685514e+25	6.108734e+25	5.730093e+25	3.78641e+24	2.20566e+24	1.356213e+25	9.606892e+24	7.635918e+24	7.162617e+24	4.733012e+23	2.757075e+23	1.695266e+24	0.1764636	6.271438e+23	4.085512e-10	0.0001791411	2.072634e+12	4210242	1.882706e+08	2.249797e-07	9.331348e-14	8.042735e-21	0.1934047	0.1934047	0.004831782	0.5074553	10.54134	9.91016e+26	2.348396e+28	
20198.3764	969.89	3.2092e+18	-0.7668	1.035e-05	7.68553e+25	6.108749e+25	5.73456e+25	3.741891e+24	2.203359e+24	1.356445e+25	9.606913e+24	7.635937e+24	7.1682e+24	4.677363e+23	2.754199e+23	1.695556e+24	0.1764934	6.291817e+23	4.064443e-10	0.000176957	2.07221e+12	4206712	1.882101e+08	2.249539e-07	9.329213e-14	8.039975e-21	0.1933209	0.1933209	0.004829135	0.5070473	10.54136	9.91016e+26	2.348396e+28	
20198.4364	964.3	3.164e+18	-0.756	1.035e-05	7.685547e+25	6.108764e+25	5.738738e+25	3.700259e+24	2.201101e+24	1.356673e+25	9.606933e+24	7.635955e+24	7.173423e+24	4.625323e+23	2.751376e+23	1.695841e+24	0.1765226	6.31185e+23	4.04444e-10	0.0001749123	2.071793e+12	4203246	1.881507e+08	2.249287e-07	9.327116e-14	8.037265e-21	0.1932386	0.1932386	0.004826537	0.5066466	10.54139	9.91016e+26	2.348396e+28	
20198.4964	958.71	3.1188e+18	-0.7452	1.035e-05	7.685563e+25	6.108779e+25	5.742641e+25	3.661376e+24	2.198884e+24	1.356896e+25	9.606953e+24	7.635973e+24	7.178301e+24	4.57672e+23	2.748605e+23	1.69612e+24	0.1765513	6.331513e+23	4.025474e-10	0.0001730005	2.071384e+12	4199844	1.880924e+08	2.249038e-07	9.325056e-14	8.034602e-21	0.1931577	0.1931577	0.004823985	0.5062529	10.54141	9.91016e+26	2.348396e+28	
20198.5564	953.12	3.0736e+18	-0.7344	1.035e-05	7.685579e+25	6.108793e+25	5.746282e+25	3.625109e+24	2.196708e+24	1.357115e+25	9.606973e+24	7.635991e+24	7.182852e+24	4.531387e+23	2.745885e+23	1.696394e+24	0.1765794	6.350786e+23	4.007517e-10	0.0001712151	2.070982e+12	4196503	1.880351e+08	2.248794e-07	9.323033e-14	8.031987e-21	0.1930783	0.1930783	0.004821479	0.5058662	10.54143	9.91016e+26	2.348396e+28	
20198.6164	947.53	3.0284e+18	-0.7236	1.035e-05	7.685594e+25	6.108807e+25	5.749674e+25	3.591329e+24	2.194572e+24	1.35733e+25	9.606993e+24	7.636009e+24	7.187093e+24	4.489162e+23	2.743215e+23	1.696663e+24	0.1766071	6.36965e+23	3.990537e-10	0.0001695502	2.070587e+12	4193223	1.879788e+08	2.248554e-07	9.321045e-14	8.029419e-21	0.1930004	0.1930004	0.004819018	0.5054863	10.54145	9.91016e+26	2.348396e+28	
20198.6764	941.94	2.9832e+18	-0.7128	1.035e-05	7.68561e+25	6.108821e+25	5.75283e+25	3.559911e+24	2.192476e+24	1.357541e+25	9.607012e+24	7.636026e+24	7.191037e+24	4.449889e+23	2.740594e+23	1.696927e+24	0.1766342	6.388092e+23	3.974503e-10	0.0001679996	2.070199e+12	4190003	1.879236e+08	2.248319e-07	9.319093e-14	8.026896e-21	0.1929238	0.1929238	0.004816601	0.5051131	10.54147	9.91016e+26	2.348396e+28	
20198.7364	936.35	2.938e+18	-0.702	1.035e-05	7.685625e+25	6.108835e+25	5.755761e+25	3.530733e+24	2.190417e+24	1.357749e+25	9.607031e+24	7.636043e+24	7.194702e+24	4.413416e+23	2.738022e+23	1.697186e+24	0.1766608	6.406099e+23	3.959383e-10	0.0001665577	2.069818e+12	4186842	1.878693e+08	2.248088e-07	9.317174e-14	8.024418e-21	0.1928485	0.1928485	0.004814227	0.5047465	10.54149	9.91016e+26	2.348396e+28	
20198.7964	930.76	2.8928e+18	-0.6912	1.035e-05	7.68564e+25	6.108848e+25	5.758481e+25	3.503677e+24	2.188397e+24	1.357952e+25	9.60705e+24	7.63606e+24	7.198101e+24	4.379596e+23	2.735496e+23	1.69744e+24	0.1766869	6.42366e+23	3.945144e-10	0.0001652189	2.069443e+12	4183737	1.878159e+08	2.24786e-07	9.31529e-14	8.021984e-21	0.1927746	0.1927746	0.004811896	0.5043863	10.54151	9.91016e+26	2.348396e+28	
20198.8564	925.17	2.8476e+18	-0.6804	1.035e-05	7.685655e+25	6.108862e+25	5.760999e+25	3.478631e+24	2.186413e+24	1.358152e+25	9.607069e+24	7.636077e+24	7.201248e+24	4.348288e+23	2.733016e+23	1.69769e+24	0.1767126	6.440767e+23	3.931753e-10	0.0001639777	2.069075e+12	4180690	1.877635e+08	2.247637e-07	9.313439e-14	8.019593e-21	0.1927021	0.1927021	0.004809606	0.5040325	10.54153	9.91016e+26	2.348396e+28	
20198.9164	919.58	2.8024e+18	-0.6696	1.035e-05	7.685669e+25	6.108875e+25	5.763326e+25	3.455484e+24	2.184466e+24	1.358348e+25	9.607087e+24	7.636093e+24	7.204158e+24	4.319354e+23	2.730582e+23	1.697935e+24	0.1767378	6.457413e+23	3.919177e-10	0.000162829	2.068714e+12	4177697	1.877121e+08	2.247417e-07	9.311621e-14	8.017244e-21	0.1926308	0.1926308	0.004807358	0.5036848	10.54155	9.91016e+26	2.348396e+28	
20198.9764	913.99	2.7572e+18	-0.6588	1.035e-05	7.685684e+25	6.108888e+25	5.765475e+25	3.43413e+24	2.182554e+24	1.358541e+25	9.607105e+24	7.63611e+24	7.206843e+24	4.292662e+23	2.728192e+23	1.698176e+24	0.1767625	6.473595e+23	3.907382e-10	0.0001617677	2.068359e+12	4174758	1.876615e+08	2.247202e-07	9.309834e-14	8.014937e-21	0.1925608	0.1925608	0.004805149	0.5033433	10.54157	9.91016e+26	2.348396e+28	
20199.0364	908.4	2.712e+18	-0.648	1.035e-05	7.685698e+25	6.1089e+25	5.767454e+25	3.414467e+24	2.180677e+24	1.35873e+25	9.607122e+24	7.636125e+24	7.209317e+24	4.268084e+23	2.725846e+23	1.698412e+24	0.1767868	6.48931e+23	3.896335e-10	0.0001607888	2.06801e+12	4171873	1.876118e+08	2.24699e-07	9.308079e-14	8.012671e-21	0.192492	0.192492	0.00480298	0.5030077	10.54159	9.91016e+26	2.348396e+28	
20199.0964	902.81	2.6668e+18	-0.6372	1.035e-05	7.685712e+25	6.108913e+25	5.769273e+25	3.396398e+24	2.178834e+24	1.358915e+25	9.607139e+24	7.636141e+24	7.211591e+24	4.245497e+23	2.723543e+23	1.698644e+24	0.1768106	6.504556e+23	3.886002e-10	0.0001598878	2.067667e+12	4169040	1.87563e+08	2.246782e-07	9.306355e-14	8.010445e-21	0.1924244	0.1924244	0.00480085	0.502678	10.54161	9.91016e+26	2.348396e+28	
20199.1564	897.22	2.6216e+18	-0.6264	1.035e-05	7.685725e+25	6.108925e+25	5.770943e+25	3.379826e+24	2.177025e+24	1.359097e+25	9.607156e+24	7.636157e+24	7.213678e+24	4.224783e+23	2.721281e+23	1.698872e+24	0.176834	6.519335e+23	3.876351e-10	0.0001590601	2.06733e+12	4166257	1.875151e+08	2.246577e-07	9.304662e-14	8.008258e-21	0.1923581	0.1923581	0.004798757	0.5023541	10.54163	9.91016e+26	2.348396e+28	
20199.2164	891.63	2.5764e+18	-0.6156	1.035e-05	7.685739e+25	6.108937e+25	5.772471e+25	3.364662e+24	2.175249e+24	1.359276e+25	9.607173e+24	7.636172e+24	7.215589e+24	4.205828e+23	2.719061e+23	1.699095e+24	0.176857	6.533646e+23	3.86735e-10	0.0001583013	2.066999e+12	4163525	1.87468e+08	2.246377e-07	9.302998e-14	8.00611e-21	0.1922929	0.1922929	0.004796702	0.5020358	10.54165	9.91016e+26	2.348396e+28	
20199.2764	886.04	2.5312e+18	-0.6048	1.035e-05	7.685752e+25	6.108949e+25	5.773868e+25	3.350817e+24	2.173505e+24	1.359452e+25	9.60719e+24	7.636187e+24	7.217334e+24	4.188521e+23	2.716881e+23	1.699315e+24	0.1768795	6.547494e+23	3.858965e-10	0.0001576073	2.066674e+12	4160842	1.874218e+08	2.246179e-07	9.301363e-14	8.004e-21	0.1922288	0.1922288	0.004794684	0.5017231	10.54167	9.91016e+26	2.348396e+28	
20199.3364	880.45	2.486e+18	-0.594	1.035e-05	7.685765e+25	6.108961e+25	5.77514e+25	3.338208e+24	2.171792e+24	1.359624e+25	9.607206e+24	7.636201e+24	7.218925e+24	4.17276e+23	2.71474e+23	1.69953e+24	0.1769016	6.560883e+23	3.851166e-10	0.0001569739	2.066354e+12	4158208	1.873763e+08	2.245985e-07	9.299757e-14	8.001928e-21	0.1921659	0.1921659	0.004792701	0.5014158	10.54169	9.91016e+26	2.348396e+28	
20199.3964	874.86	2.4408e+18	-0.5832	1.035e-05	7.685777e+25	6.108972e+25	5.776297e+25	3.326754e+24	2.170111e+24	1.359794e+25	9.607221e+24	7.636216e+24	7.220371e+24	4.158443e+23	2.712639e+23	1.699742e+24	0.1769234	6.573816e+23	3.843921e-10	0.0001563974	2.066041e+12	4155620	1.873317e+08	2.245795e-07	9.29818e-14	7.999891e-21	0.1921042	0.1921042	0.004790754	0.5011138	10.5417	9.91016e+26	2.348396e+28	
20199.4564	869.27	2.3956e+18	-0.5724	1.035e-05	7.68579e+25	6.108984e+25	5.777346e+25	3.31638e+24	2.16846e+24	1.35996e+25	9.607237e+24	7.63623e+24	7.221682e+24	4.145475e+23	2.710575e+23	1.69995e+24	0.1769447	6.586301e+23	3.837202e-10	0.0001558741	2.065732e+12	4153080	1.872879e+08	2.245608e-07	9.29663e-14	7.997891e-21	0.1920435	0.1920435	0.004788841	0.5008171	10.54172	9.91016e+26	2.348396e+28	
20199.5164	863.68	2.3504e+18	-0.5616	1.035e-05	7.685802e+25	6.108995e+25	5.778294e+25	3.30701e+24	2.166839e+24	1.360123e+25	9.607252e+24	7.636244e+24	7.222867e+24	4.133763e+23	2.708549e+23	1.700154e+24	0.1769657	6.598343e+23	3.830977e-10	0.0001554004	2.065429e+12	4150584	1.872448e+08	2.245424e-07	9.295107e-14	7.995926e-21	0.1919839	0.1919839	0.004786963	0.5005255	10.54174	9.91016e+26	2.348396e+28	
20199.5764	858.09	2.3052e+18	-0.5508	1.035e-05	7.685814e+25	6.109006e+25	5.779148e+25	3.298576e+24	2.165247e+24	1.360283e+25	9.607267e+24	7.636257e+24	7.223935e+24	4.123221e+23	2.706559e+23	1.700354e+24	0.1769862	6.60995e+23	3.82522e-10	0.000154973	2.065132e+12	4148134	1.872025e+08	2.245243e-07	9.293611e-14	7.993996e-21	0.1919253	0.1919253	0.004785117	0.500239	10.54175	9.91016e+26	2.348396e+28	
20199.6364	852.5	2.26e+18	-0.54	1.035e-05	7.685825e+25	6.109016e+25	5.779915e+25	3.291012e+24	2.163684e+24	1.360441e+25	9.607282e+24	7.636271e+24	7.224894e+24	4.113765e+23	2.704605e+23	1.700551e+24	0.1770064	6.62113e+23	3.819902e-10	0.0001545886	2.064839e+12	4145727	1.871609e+08	2.245065e-07	9.292141e-14	7.9921e-21	0.1918678	0.1918678	0.004783305	0.4999574	10.54177	9.91016e+26	2.348396e+28	
20199.6964	846.91	2.2148e+18	-0.5292	1.035e-05	7.685837e+25	6.109027e+25	5.780602e+25	3.284253e+24	2.162149e+24	1.360595e+25	9.607296e+24	7.636284e+24	7.225752e+24	4.105316e+23	2.702686e+23	1.700744e+24	0.1770263	6.631891e+23	3.814998e-10	0.0001542442	2.064552e+12	4143363	1.871201e+08	2.244891e-07	9.290698e-14	7.990238e-21	0.1918113	0.1918113	0.004781525	0.4996807	10.54178	9.91016e+26	2.348396e+28	
20199.7564	841.32	2.1696e+18	-0.5184	1.035e-05	7.685848e+25	6.109037e+25	5.781213e+25	3.278239e+24	2.160642e+24	1.360747e+25	9.60731e+24	7.636296e+24	7.226516e+24	4.097799e+23	2.700802e+23	1.700934e+24	0.1770458	6.642243e+23	3.810481e-10	0.0001539369	2.06427e+12	4141042	1.870799e+08	2.24472e-07	9.289279e-14	7.988408e-21	0.1917558	0.1917558	0.004779776	0.4994088	10.5418	9.91016e+26	2.348396e+28	
20199.8164	835.73	2.1244e+18	-0.5076	1.035e-05	7.685859e+25	6.109047e+25	5.781756e+25	3.272915e+24	2.159162e+24	1.360896e+25	9.607324e+24	7.636309e+24	7.227195e+24	4.091144e+23	2.698952e+23	1.70112e+24	0.1770649	6.652194e+23	3.806327e-10	0.0001536638	2.063992e+12	4138762	1.870405e+08	2.244551e-07	9.287886e-14	7.98661e-21	0.1917013	0.1917013	0.004778059	0.4991415	10.54182	9.91016e+26	2.348396e+28	
20199.8764	830.14	2.0792e+18	-0.4968	1.035e-05	7.68587e+25	6.109057e+25	5.782234e+25	3.268225e+24	2.157708e+24	1.361042e+25	9.607337e+24	7.636321e+24	7.227793e+24	4.085281e+23	2.697136e+23	1.701303e+24	0.1770837	6.661753e+23	3.802512e-10	0.0001534225	2.06372e+12	4136523	1.870018e+08	2.244386e-07	9.286517e-14	7.984845e-21	0.1916477	0.1916477	0.004776372	0.4988789	10.54183	9.91016e+26	2.348396e+28	
20199.9364	824.55	2.034e+18	-0.486	1.035e-05	7.685881e+25	6.109067e+25	5.782655e+25	3.264119e+24	2.156281e+24	1.361186e+25	9.607351e+24	7.636333e+24	7.228318e+24	4.080149e+23	2.695351e+23	1.701482e+24	0.1771021	6.670932e+23	3.799015e-10	0.0001532103	2.063452e+12	4134323	1.869638e+08	2.244223e-07	9.285172e-14	7.98311e-21	0.1915951	0.1915951	0.004774715	0.4986207	10.54184	9.91016e+26	2.348396e+28	
20199.9964	818.96	1.9888e+18	-0.4752	1.035e-05	7.685891e+25	6.109076e+25	5.783021e+25	3.260549e+24	2.154879e+24	1.361327e+25	9.607364e+24	7.636345e+24	7.228776e+24	4.075687e+23	2.693599e+23	1.701659e+24	0.1771203	6.679739e+23	3.795813e-10	0.0001530251	2.063189e+12	4132163	1.869264e+08	2.244064e-07	9.28385e-14	7.981406e-21	0.1915434	0.1915434	0.004773087	0.498367	10.54186	9.91016e+26	2.348396e+28	
20200.0564	813.37	1.9436e+18	-0.4644	1.035e-05	7.685901e+25	6.109085e+25	5.783338e+25	3.25747e+24	2.153503e+24	1.361465e+25	9.607376e+24	7.636356e+24	7.229173e+24	4.071838e+23	2.691879e+23	1.701832e+24	0.177138	6.688185e+23	3.792887e-10	0.0001528644	2.062931e+12	4130042	1.868897e+08	2.243907e-07	9.282552e-14	7.979732e-21	0.1914926	0.1914926	0.004771489	0.4981177	10.54187	9.91016e+26	2.348396e+28	
20200.1164	807.78	1.8984e+18	-0.4536	1.035e-05	7.685911e+25	6.109094e+25	5.78361e+25	3.254839e+24	2.152151e+24	1.361602e+25	9.607388e+24	7.636368e+24	7.229513e+24	4.068548e+23	2.690189e+23	1.702002e+24	0.1771555	6.69628e+23	3.790216e-10	0.0001527264	2.062677e+12	4127958	1.868536e+08	2.243753e-07	9.281277e-14	7.978088e-21	0.1914428	0.1914428	0.004769918	0.4978726	10.54189	9.91016e+26	2.348396e+28	
20200.1764	802.19	1.8532e+18	-0.4428	1.035e-05	7.68592e+25	6.109103e+25	5.783841e+25	3.252615e+24	2.150824e+24	1.361735e+25	9.6074e+24	7.636379e+24	7.229802e+24	4.065769e+23	2.688529e+23	1.702169e+24	0.1771727	6.704035e+23	3.787783e-10	0.000152609	2.062428e+12	4125911	1.868182e+08	2.243601e-07	9.280024e-14	7.976472e-21	0.1913938	0.1913938	0.004768376	0.4976317	10.5419	9.91016e+26	2.348396e+28	
20200.2364	796.6	1.808e+18	-0.432	1.035e-05	7.68593e+25	6.109111e+25	5.784035e+25	3.250763e+24	2.14952e+24	1.361866e+25	9.607412e+24	7.636389e+24	7.230044e+24	4.063453e+23	2.6869e+23	1.702333e+24	0.1771895	6.711458e+23	3.785569e-10	0.0001525103	2.062183e+12	4123900	1.867834e+08	2.243452e-07	9.278793e-14	7.974886e-21	0.1913457	0.1913457	0.004766861	0.4973949	10.54191	9.91016e+26	2.348396e+28	
20200.2964	791.01	1.7628e+18	-0.4212	1.035e-05	7.685939e+25	6.10912e+25	5.784195e+25	3.249246e+24	2.148239e+24	1.361995e+25	9.607424e+24	7.6364e+24	7.230244e+24	4.061557e+23	2.685299e+23	1.702494e+24	0.1772061	6.718561e+23	3.78356e-10	0.0001524287	2.061942e+12	4121925	1.867492e+08	2.243306e-07	9.277584e-14	7.973327e-21	0.1912984	0.1912984	0.004765373	0.4971621	10.54192	9.91016e+26	2.348396e+28	
20200.3564	785.42	1.7176e+18	-0.4104	1.035e-05	7.685948e+25	6.109128e+25	5.784325e+25	3.248031e+24	2.146982e+24	1.362122e+25	9.607435e+24	7.63641e+24	7.230406e+24	4.060039e+23	2.683727e+23	1.702652e+24	0.1772223	6.725354e+23	3.781738e-10	0.0001523625	2.061706e+12	4119985	1.867157e+08	2.243163e-07	9.276397e-14	7.971796e-21	0.191252	0.191252	0.004763912	0.4969333	10.54194	9.91016e+26	2.348396e+28	
20200.4164	779.83	1.6724e+18	-0.3996	1.035e-05	7.685956e+25	6.109136e+25	5.784427e+25	3.247089e+24	2.145747e+24	1.362246e+25	9.607446e+24	7.63642e+24	7.230534e+24	4.058861e+23	2.682183e+23	1.702807e+24	0.1772383	6.731845e+23	3.78009e-10	0.0001523102	2.061473e+12	4118080	1.866827e+08	2.243021e-07	9.27523e-14	7.970291e-21	0.1912064	0.1912064	0.004762476	0.4967084	10.54195	9.91016e+26	2.348396e+28	
20200.4764	774.24	1.6272e+18	-0.3888	1.035e-05	7.685965e+25	6.109144e+25	5.784504e+25	3.24639e+24	2.144534e+24	1.362368e+25	9.607456e+24	7.636429e+24	7.230631e+24	4.057988e+23	2.680667e+23	1.70296e+24	0.177254	6.738046e+23	3.778601e-10	0.0001522705	2.061245e+12	4116208	1.866503e+08	2.242883e-07	9.274083e-14	7.968814e-21	0.1911616	0.1911616	0.004761066	0.4964872	10.54196	9.91016e+26	2.348396e+28	
20200.5364	768.65	1.582e+18	-0.378	1.035e-05	7.685973e+25	6.109151e+25	5.78456e+25	3.245909e+24	2.143342e+24	1.362488e+25	9.607466e+24	7.636439e+24	7.2307e+24	4.057386e+23	2.679178e+23	1.70311e+24	0.1772694	6.743966e+23	3.77726e-10	0.000152242	2.061021e+12	4114369	1.866184e+08	2.242747e-07	9.272957e-14	7.967362e-21	0.1911176	0.1911176	0.004759681	0.4962699	10.54197	9.91016e+26	2.348396e+28	
20200.5964	763.06	1.5368e+18	-0.3672	1.035e-05	7.685981e+25	6.109158e+25	5.784596e+25	3.245621e+24	2.142172e+24	1.362606e+25	9.607476e+24	7.636448e+24	7.230745e+24	4.057026e+23	2.677715e+23	1.703257e+24	0.1772845	6.749613e+23	3.776053e-10	0.0001522235	2.060801e+12	4112563	1.865872e+08	2.242613e-07	9.271851e-14	7.965937e-21	0.1910744	0.1910744	0.004758321	0.4960562	10.54198	9.91016e+26	2.348396e+28	
20200.6564	757.47	1.4916e+18	-0.3564	1.035e-05	7.685989e+25	6.109165e+25	5.784615e+25	3.245503e+24	2.141023e+24	1.362721e+25	9.607486e+24	7.636457e+24	7.230769e+24	4.056878e+23	2.676279e+23	1.703401e+24	0.1772994	6.754998e+23	3.774969e-10	0.0001522138	2.060584e+12	4110789	1.865565e+08	2.242481e-07	9.270764e-14	7.964536e-21	0.1910319	0.1910319	0.004756985	0.4958461	10.54199	9.91016e+26	2.348396e+28	
20200.7164	751.88	1.4464e+18	-0.3456	1.035e-05	7.685996e+25	6.109172e+25	5.784619e+25	3.245534e+24	2.139894e+24	1.362835e+25	9.607495e+24	7.636465e+24	7.230773e+24	4.056917e+23	2.674868e+23	1.703543e+24	0.177314	6.760128e+23	3.773999e-10	0.000152212	2.060372e+12	4109046	1.865263e+08	2.242352e-07	9.269696e-14	7.96316e-21	0.1909902	0.1909902	0.004755673	0.4956395	10.542	9.91016e+26	2.348396e+28	
20200.7764	746.29	1.4012e+18	-0.3348	1.035e-05	7.686004e+25	6.109179e+25	5.784609e+25	3.245695e+24	2.138785e+24	1.362946e+25	9.607504e+24	7.636473e+24	7.230762e+24	4.057118e+23	2.673482e+23	1.703683e+24	0.1773283	6.765013e+23	3.773132e-10	0.0001522171	2.060163e+12	4107334	1.864967e+08	2.242225e-07	9.268648e-14	7.961809e-21	0.1909492	0.1909492	0.004754384	0.4954364	10.54201	9.91016e+26	2.348396e+28	
20200.8364	740.7	1.356e+18	-0.324	1.035e-05	7.686011e+25	6.109185e+25	5.784588e+25	3.245968e+24	2.137697e+24	1.363056e+25	9.607513e+24	7.636482e+24	7.230736e+24	4.05746e+23	2.672121e+23	1.70382e+24	0.1773424	6.76966e+23	3.77236e-10	0.0001522281	2.059958e+12	4105652	1.864675e+08	2.242101e-07	9.267617e-14	7.960482e-21	0.190909	0.190909	0.004753118	0.4952367	10.54202	9.91016e+26	2.348396e+28	
20200.8964	735.11	1.3108e+18	-0.3132	1.035e-05	7.686017e+25	6.109191e+25	5.784558e+25	3.246337e+24	2.136627e+24	1.363163e+25	9.607522e+24	7.636489e+24	7.230697e+24	4.057921e+23	2.670784e+23	1.703954e+24	0.1773563	6.774079e+23	3.771673e-10	0.0001522443	2.059756e+12	4103999	1.86439e+08	2.241978e-07	9.266606e-14	7.959178e-21	0.1908695	0.1908695	0.004751875	0.4950404	10.54203	9.91016e+26	2.348396e+28	
20200.9564	729.52	1.2656e+18	-0.3024	1.035e-05	7.686024e+25	6.109197e+25	5.784519e+25	3.246787e+24	2.135577e+24	1.363269e+25	9.60753e+24	7.636497e+24	7.230648e+24	4.058484e+23	2.669471e+23	1.704086e+24	0.1773698	6.778277e+23	3.771065e-10	0.0001522649	2.059559e+12	4102376	1.864109e+08	2.241858e-07	9.265611e-14	7.957897e-21	0.1908307	0.1908307	0.004750654	0.4948474	10.54204	9.91016e+26	2.348396e+28	
