Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19989.2764	1132	4.52e+18	-1.08	1.035e-05	7.603973e+25	6.142205e+25	5.591475e+25	5.507294e+24	3.633221e+24	1.098446e+25	9.504966e+24	7.677756e+24	6.989344e+24	6.884118e+23	4.541526e+23	1.373057e+24	0.1444568	6.215989e+23	4.607733e-10	0.0002547187	1.799215e+12	7969500	2.581682e+08	2.512965e-07	1.164208e-13	1.120813e-20	0.2094661	0.2094661	0.005845169	0.4584687	10.4295	9.91016e+26	2.348396e+28	0.001603067	0.5422663	
19995.7564	1132	4.52e+18	-1.08	1.035e-05	7.606503e+25	6.144347e+25	5.59346e+25	5.508867e+24	3.626416e+24	1.099515e+25	9.508129e+24	7.680434e+24	6.991826e+24	6.886083e+23	4.53302e+23	1.374393e+24	0.1445493	6.215515e+23	4.608289e-10	0.0002547915	1.796895e+12	7964829	2.57836e+08	2.51192e-07	1.163241e-13	1.119416e-20	0.2090221	0.2090221	0.005830357	0.4605926	10.43297	9.91016e+26	2.348396e+28	0.001569404	0.5401302	
20002.2364	1132	4.52e+18	-1.08	1.035e-05	7.609034e+25	6.146489e+25	5.595445e+25	5.510439e+24	3.619672e+24	1.100578e+25	9.511292e+24	7.683112e+24	6.994307e+24	6.888049e+23	4.524589e+23	1.375722e+24	0.1446409	6.215042e+23	4.608845e-10	0.0002548644	1.794586e+12	7960232	2.575057e+08	2.510881e-07	1.162278e-13	1.118028e-20	0.2085808	0.2085808	0.005815641	0.4627082	10.43644	9.91016e+26	2.348396e+28	0.001536569	0.5380027	
20008.7164	1132	4.52e+18	-1.08	1.035e-05	7.611565e+25	6.148631e+25	5.59743e+25	5.512011e+24	3.612987e+24	1.101635e+25	9.514456e+24	7.685789e+24	6.996787e+24	6.890014e+23	4.516233e+23	1.377044e+24	0.1447317	6.214569e+23	4.609401e-10	0.0002549372	1.792287e+12	7955706	2.571773e+08	2.509848e-07	1.161322e-13	1.116647e-20	0.2081422	0.2081422	0.005801023	0.4648156	10.43991	9.91016e+26	2.348396e+28	0.00150454	0.5358838	
20015.1964	1132	4.52e+18	-1.08	1.035e-05	7.614095e+25	6.150772e+25	5.599414e+25	5.513582e+24	3.606361e+24	1.102687e+25	9.517619e+24	7.688466e+24	6.999268e+24	6.891978e+23	4.507951e+23	1.378358e+24	0.1448218	6.214096e+23	4.609957e-10	0.00025501	1.789999e+12	7951253	2.568508e+08	2.50882e-07	1.16037e-13	1.115276e-20	0.2077062	0.2077062	0.0057865	0.4669146	10.44338	9.91016e+26	2.348396e+28	0.001473294	0.5337733	
20021.6764	1132	4.52e+18	-1.08	1.035e-05	7.616626e+25	6.152914e+25	5.601398e+25	5.515154e+24	3.599794e+24	1.103733e+25	9.520782e+24	7.691142e+24	7.001748e+24	6.893942e+23	4.499743e+23	1.379666e+24	0.144911	6.213623e+23	4.610513e-10	0.0002550828	1.787722e+12	7946872	2.565261e+08	2.507797e-07	1.159424e-13	1.113912e-20	0.2072729	0.2072729	0.005772072	0.4690054	10.44686	9.91016e+26	2.348396e+28	0.00144281	0.5316712	
20028.1564	1132	4.52e+18	-1.08	1.035e-05	7.619156e+25	6.155054e+25	5.603382e+25	5.516724e+24	3.593286e+24	1.104773e+25	9.523946e+24	7.693818e+24	7.004228e+24	6.895906e+23	4.491607e+23	1.380967e+24	0.1449994	6.21315e+23	4.611068e-10	0.0002551556	1.785455e+12	7942562	2.562033e+08	2.506779e-07	1.158484e-13	1.112557e-20	0.2068421	0.2068421	0.005757739	0.4710881	10.45033	9.91016e+26	2.348396e+28	0.001413068	0.5295776	
20034.6364	1132	4.52e+18	-1.08	1.035e-05	7.621687e+25	6.157195e+25	5.605366e+25	5.518295e+24	3.586835e+24	1.105809e+25	9.527109e+24	7.696494e+24	7.006707e+24	6.897869e+23	4.483544e+23	1.382261e+24	0.1450871	6.212678e+23	4.611623e-10	0.0002552283	1.783199e+12	7938322	2.558824e+08	2.505767e-07	1.157548e-13	1.11121e-20	0.2064139	0.2064139	0.0057435	0.4731625	10.4538	9.91016e+26	2.348396e+28	0.001384047	0.5274924	
20041.1164	1132	4.52e+18	-1.08	1.035e-05	7.624218e+25	6.159335e+25	5.607349e+25	5.519865e+24	3.580442e+24	1.106838e+25	9.530272e+24	7.699169e+24	7.009186e+24	6.899831e+23	4.475553e+23	1.383548e+24	0.145174	6.212206e+23	4.612178e-10	0.0002553011	1.780953e+12	7934154	2.555633e+08	2.50476e-07	1.156618e-13	1.10987e-20	0.2059882	0.2059882	0.005729353	0.4752288	10.45727	9.91016e+26	2.348396e+28	0.001355729	0.5254154	
20047.5964	1132	4.52e+18	-1.08	1.035e-05	7.626748e+25	6.161475e+25	5.609332e+25	5.521435e+24	3.574106e+24	1.107863e+25	9.533435e+24	7.701844e+24	7.011665e+24	6.901793e+23	4.467633e+23	1.384828e+24	0.1452601	6.211734e+23	4.612733e-10	0.0002553738	1.778717e+12	7930055	2.552461e+08	2.503758e-07	1.155694e-13	1.10854e-20	0.2055651	0.2055651	0.005715299	0.4772871	10.46074	9.91016e+26	2.348396e+28	0.001328093	0.5233468	
20054.0764	1132	4.52e+18	-1.08	1.035e-05	7.629279e+25	6.163615e+25	5.611314e+25	5.523004e+24	3.567827e+24	1.108882e+25	9.536599e+24	7.704518e+24	7.014143e+24	6.903755e+23	4.459783e+23	1.386102e+24	0.1453455	6.211263e+23	4.613287e-10	0.0002554465	1.776491e+12	7926026	2.549307e+08	2.502762e-07	1.154774e-13	1.107217e-20	0.2051446	0.2051446	0.005701336	0.4793372	10.46421	9.91016e+26	2.348396e+28	0.001301123	0.5212865	
20060.5564	1132	4.52e+18	-1.08	1.035e-05	7.63181e+25	6.165754e+25	5.613297e+25	5.524573e+24	3.561603e+24	1.109895e+25	9.539762e+24	7.707193e+24	7.016621e+24	6.905716e+23	4.452004e+23	1.387369e+24	0.1454301	6.210791e+23	4.613841e-10	0.0002555192	1.774276e+12	7922067	2.546171e+08	2.501771e-07	1.153859e-13	1.105902e-20	0.2047265	0.2047265	0.005687463	0.4813793	10.46768	9.91016e+26	2.348396e+28	0.001274799	0.5192344	
20067.0364	1132	4.52e+18	-1.08	1.035e-05	7.63434e+25	6.167893e+25	5.615279e+25	5.526141e+24	3.555435e+24	1.110904e+25	9.542925e+24	7.709866e+24	7.019099e+24	6.907677e+23	4.444294e+23	1.388629e+24	0.145514	6.21032e+23	4.614395e-10	0.0002555918	1.77207e+12	7918177	2.543053e+08	2.500785e-07	1.15295e-13	1.104595e-20	0.2043109	0.2043109	0.005673681	0.4834134	10.47115	9.91016e+26	2.348396e+28	0.001249106	0.5171904	
20073.5164	1132	4.52e+18	-1.08	1.035e-05	7.636871e+25	6.170032e+25	5.617261e+25	5.52771e+24	3.549322e+24	1.111907e+25	9.546089e+24	7.71254e+24	7.021576e+24	6.909637e+23	4.436653e+23	1.389883e+24	0.1455972	6.209849e+23	4.614949e-10	0.0002556645	1.769875e+12	7914355	2.539954e+08	2.499804e-07	1.152046e-13	1.103296e-20	0.2038978	0.2038978	0.005659989	0.4854395	10.47462	9.91016e+26	2.348396e+28	0.001224025	0.5151547	
20079.9964	1132	4.52e+18	-1.08	1.035e-05	7.639401e+25	6.17217e+25	5.619243e+25	5.529278e+24	3.543264e+24	1.112905e+25	9.549252e+24	7.715213e+24	7.024053e+24	6.911597e+23	4.42908e+23	1.391131e+24	0.1456796	6.209379e+23	4.615503e-10	0.0002557371	1.76769e+12	7910602	2.536872e+08	2.498829e-07	1.151147e-13	1.102005e-20	0.2034871	0.2034871	0.005646385	0.4874577	10.47809	9.91016e+26	2.348396e+28	0.001199541	0.513127	
20086.4764	1132	4.52e+18	-1.08	1.035e-05	7.641932e+25	6.174308e+25	5.621224e+25	5.530845e+24	3.53726e+24	1.113898e+25	9.552415e+24	7.717885e+24	7.02653e+24	6.913556e+23	4.421575e+23	1.392372e+24	0.1457613	6.208908e+23	4.616056e-10	0.0002558098	1.765514e+12	7906916	2.533808e+08	2.497859e-07	1.150253e-13	1.100722e-20	0.2030789	0.2030789	0.005632869	0.4894679	10.48157	9.91016e+26	2.348396e+28	0.001175638	0.5111075	
20092.9564	1132	4.52e+18	-1.08	1.035e-05	7.644463e+25	6.176446e+25	5.623205e+25	5.532412e+24	3.53131e+24	1.114885e+25	9.555578e+24	7.720558e+24	7.029006e+24	6.915515e+23	4.414138e+23	1.393607e+24	0.1458422	6.208438e+23	4.616609e-10	0.0002558824	1.763349e+12	7903298	2.530761e+08	2.496893e-07	1.149365e-13	1.099446e-20	0.2026731	0.2026731	0.00561944	0.4914703	10.48504	9.91016e+26	2.348396e+28	0.001152301	0.509096	
20099.4364	1132	4.52e+18	-1.08	1.035e-05	7.646993e+25	6.178584e+25	5.625186e+25	5.533979e+24	3.525414e+24	1.115868e+25	9.558742e+24	7.72323e+24	7.031482e+24	6.917474e+23	4.406767e+23	1.394835e+24	0.1459225	6.207968e+23	4.617162e-10	0.0002559549	1.761193e+12	7899748	2.527733e+08	2.495933e-07	1.148481e-13	1.098178e-20	0.2022696	0.2022696	0.005606098	0.4934648	10.48851	9.91016e+26	2.348396e+28	0.001129514	0.5070925	
20105.9164	1132	4.52e+18	-1.08	1.035e-05	7.649524e+25	6.180721e+25	5.627166e+25	5.535545e+24	3.51957e+24	1.116846e+25	9.561905e+24	7.725901e+24	7.033958e+24	6.919432e+23	4.399463e+23	1.396057e+24	0.146002	6.207498e+23	4.617715e-10	0.0002560275	1.759046e+12	7896264	2.524721e+08	2.494978e-07	1.147602e-13	1.096918e-20	0.2018686	0.2018686	0.005592841	0.4954515	10.49198	9.91016e+26	2.348396e+28	0.001107263	0.5050971	
20112.3964	1132	4.52e+18	-1.08	1.035e-05	7.652055e+25	6.182858e+25	5.629147e+25	5.537111e+24	3.513779e+24	1.117819e+25	9.565068e+24	7.728572e+24	7.036433e+24	6.921389e+23	4.392224e+23	1.397273e+24	0.1460809	6.207029e+23	4.618268e-10	0.0002561001	1.75691e+12	7892847	2.521728e+08	2.494029e-07	1.146729e-13	1.095666e-20	0.2014699	0.2014699	0.005579671	0.4974304	10.49545	9.91016e+26	2.348396e+28	0.001085534	0.5031096	
20118.8764	1132	4.52e+18	-1.08	1.035e-05	7.654585e+25	6.184995e+25	5.631127e+25	5.538677e+24	3.508041e+24	1.118787e+25	9.568231e+24	7.731243e+24	7.038909e+24	6.923346e+23	4.385051e+23	1.398483e+24	0.146159	6.20656e+23	4.61882e-10	0.0002561726	1.754783e+12	7889496	2.518751e+08	2.493084e-07	1.14586e-13	1.094421e-20	0.2010735	0.2010735	0.005566584	0.4994016	10.49892	9.91016e+26	2.348396e+28	0.001064313	0.50113	
20125.3564	1132	4.52e+18	-1.08	1.035e-05	7.657116e+25	6.187131e+25	5.633107e+25	5.540243e+24	3.502354e+24	1.119749e+25	9.571395e+24	7.733914e+24	7.041383e+24	6.925303e+23	4.377942e+23	1.399687e+24	0.1462365	6.206091e+23	4.619372e-10	0.0002562451	1.752665e+12	7886210	2.515792e+08	2.492144e-07	1.144996e-13	1.093184e-20	0.2006795	0.2006795	0.005553582	0.501365	10.50239	9.91016e+26	2.348396e+28	0.001043587	0.4991582	
20131.8364	1132	4.52e+18	-1.08	1.035e-05	7.659646e+25	6.189267e+25	5.635086e+25	5.541808e+24	3.496718e+24	1.120708e+25	9.574558e+24	7.736584e+24	7.043858e+24	6.927259e+23	4.370897e+23	1.400884e+24	0.1463132	6.205622e+23	4.619924e-10	0.0002563176	1.750557e+12	7882990	2.51285e+08	2.491209e-07	1.144137e-13	1.091954e-20	0.2002878	0.2002878	0.005540663	0.5033207	10.50586	9.91016e+26	2.348396e+28	0.001023343	0.4971944	
20138.3164	1132	4.52e+18	-1.08	1.035e-05	7.662177e+25	6.191403e+25	5.637066e+25	5.543372e+24	3.491133e+24	1.121661e+25	9.577721e+24	7.739254e+24	7.046332e+24	6.929215e+23	4.363917e+23	1.402076e+24	0.1463893	6.205153e+23	4.620476e-10	0.0002563901	1.748459e+12	7879836	2.509925e+08	2.490279e-07	1.143284e-13	1.090732e-20	0.1998984	0.1998984	0.005527827	0.5052687	10.50933	9.91016e+26	2.348396e+28	0.001003569	0.4952384	
20144.7964	1132	4.52e+18	-1.08	1.035e-05	7.664708e+25	6.193538e+25	5.639045e+25	5.544936e+24	3.485599e+24	1.122609e+25	9.580885e+24	7.741923e+24	7.048806e+24	6.931171e+23	4.356999e+23	1.403262e+24	0.1464647	6.204685e+23	4.621028e-10	0.0002564626	1.746369e+12	7876746	2.507016e+08	2.489355e-07	1.142435e-13	1.089518e-20	0.1995113	0.1995113	0.005515073	0.5072091	10.5128	9.91016e+26	2.348396e+28	0.0009842516	0.4932901	
20151.2764	1132	4.52e+18	-1.08	1.035e-05	7.667238e+25	6.195674e+25	5.641024e+25	5.5465e+24	3.480115e+24	1.123553e+25	9.584048e+24	7.744592e+24	7.051279e+24	6.933126e+23	4.350144e+23	1.404442e+24	0.1465395	6.204217e+23	4.621579e-10	0.000256535	1.744289e+12	7873720	2.504125e+08	2.488435e-07	1.141591e-13	1.08831e-20	0.1991264	0.1991264	0.0055024	0.5091419	10.51627	9.91016e+26	2.348396e+28	0.0009653797	0.4913496	
20157.7564	1132	4.52e+18	-1.08	1.035e-05	7.669769e+25	6.197808e+25	5.643002e+25	5.548064e+24	3.474681e+24	1.124492e+25	9.587211e+24	7.747261e+24	7.053753e+24	6.93508e+23	4.343351e+23	1.405615e+24	0.1466136	6.203749e+23	4.62213e-10	0.0002566075	1.742218e+12	7870759	2.501251e+08	2.48752e-07	1.140751e-13	1.08711e-20	0.1987438	0.1987438	0.005489808	0.5110671	10.51975	9.91016e+26	2.348396e+28	0.0009469416	0.4894168	
20164.2364	1132	4.52e+18	-1.08	1.035e-05	7.6723e+25	6.199943e+25	5.64498e+25	5.549627e+24	3.469296e+24	1.125427e+25	9.590374e+24	7.749929e+24	7.056226e+24	6.937034e+23	4.336621e+23	1.406783e+24	0.146687	6.203281e+23	4.622681e-10	0.0002566799	1.740157e+12	7867861	2.498393e+08	2.48661e-07	1.139917e-13	1.085918e-20	0.1983634	0.1983634	0.005477296	0.5129848	10.52322	9.91016e+26	2.348396e+28	0.000928926	0.4874918	
20170.7164	1132	4.52e+18	-1.08	1.035e-05	7.67483e+25	6.202078e+25	5.646959e+25	5.55119e+24	3.463961e+24	1.126357e+25	9.593538e+24	7.752597e+24	7.058698e+24	6.938988e+23	4.329951e+23	1.407946e+24	0.1467598	6.202814e+23	4.623232e-10	0.0002567523	1.738104e+12	7865027	2.495551e+08	2.485705e-07	1.139087e-13	1.084733e-20	0.1979852	0.1979852	0.005464864	0.5148949	10.52669	9.91016e+26	2.348396e+28	0.0009113222	0.4855743	
20177.1964	1132	4.52e+18	-1.08	1.035e-05	7.677361e+25	6.204212e+25	5.648936e+25	5.552753e+24	3.458674e+24	1.127282e+25	9.596701e+24	7.755265e+24	7.06117e+24	6.940941e+23	4.323342e+23	1.409102e+24	0.1468319	6.202346e+23	4.623782e-10	0.0002568247	1.73606e+12	7862256	2.492727e+08	2.484805e-07	1.138263e-13	1.083555e-20	0.1976092	0.1976092	0.005452511	0.5167975	10.53016	9.91016e+26	2.348396e+28	0.0008941195	0.4836645	
20183.6764	1132	4.52e+18	-1.08	1.035e-05	7.679891e+25	6.206345e+25	5.650914e+25	5.554315e+24	3.453435e+24	1.128202e+25	9.599864e+24	7.757932e+24	7.063642e+24	6.942894e+23	4.316794e+23	1.410253e+24	0.1469034	6.201879e+23	4.624333e-10	0.000256897	1.734026e+12	7859547	2.489918e+08	2.48391e-07	1.137443e-13	1.082384e-20	0.1972354	0.1972354	0.005440237	0.5186927	10.53363	9.91016e+26	2.348396e+28	0.0008773077	0.4817623	
20190.1564	1132	4.52e+18	-1.08	1.035e-05	7.682422e+25	6.208479e+25	5.652891e+25	5.555877e+24	3.448244e+24	1.129119e+25	9.603028e+24	7.760599e+24	7.066114e+24	6.944846e+23	4.310305e+23	1.411398e+24	0.1469743	6.201412e+23	4.624883e-10	0.0002569694	1.732e+12	7856902	2.487126e+08	2.483019e-07	1.136627e-13	1.08122e-20	0.1968638	0.1968638	0.00542804	0.5205805	10.5371	9.91016e+26	2.348396e+28	0.0008608766	0.4798677	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	6.210612e+25	5.654868e+25	5.557438e+24	3.443101e+24	1.13003e+25	9.606191e+24	7.763265e+24	7.068585e+24	6.946798e+23	4.303876e+23	1.412538e+24	0.1470445	6.200946e+23	4.625433e-10	0.0002570417	1.729983e+12	7854318	2.484351e+08	2.482134e-07	1.135817e-13	1.080064e-20	0.1964943	0.1964943	0.00541592	0.5224608	10.54057	9.91016e+26	2.348396e+28	0.0008448167	0.4779806	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684953e+25	6.210612e+25	5.654868e+25	5.557438e+24	3.44293e+24	1.130047e+25	9.606191e+24	7.763265e+24	7.068585e+24	6.946798e+23	4.303663e+23	1.412559e+24	0.1470468	6.200946e+23	4.625866e-10	0.0002571141	1.729918e+12	7863286	2.484321e+08	2.482181e-07	1.135859e-13	1.080125e-20	0.1964943	0.1964943	0.005416022	0.5224608	10.54057	9.91016e+26	2.348396e+28	0.0008291184	0.4779724	
20196.6964	1126.41	4.4748e+18	-1.0692	1.035e-05	7.684976e+25	6.210632e+25	5.656774e+25	5.538577e+24	3.43996e+24	1.130348e+25	9.60622e+24	7.76329e+24	7.070968e+24	6.923221e+23	4.29995e+23	1.412935e+24	0.1470854	6.200882e+23	4.625882e-10	0.0002571141	1.729325e+12	7855556	2.483011e+08	2.481722e-07	1.13544e-13	1.079526e-20	0.1963543	0.1963543	0.005411163	0.5217824	10.5406	9.91016e+26	2.348396e+28	0.0008176842	0.4786443	
20196.7564	1120.82	4.4296e+18	-1.0584	1.035e-05	7.684999e+25	6.210652e+25	5.6603e+25	5.503518e+24	3.436976e+24	1.13065e+25	9.606248e+24	7.763314e+24	7.075375e+24	6.879398e+23	4.29622e+23	1.413312e+24	0.1471242	6.200822e+23	4.620633e-10	0.0002562372	1.728716e+12	7851576	2.481712e+08	2.48129e-07	1.135044e-13	1.078963e-20	0.1962169	0.1962169	0.005406435	0.5211163	10.54063	9.91016e+26	2.348396e+28	0.0008120901	0.4793069	
20196.8164	1115.23	4.3844e+18	-1.0476	1.035e-05	7.685022e+25	6.210671e+25	5.665209e+25	5.454618e+24	3.434047e+24	1.130946e+25	9.606277e+24	7.763339e+24	7.081512e+24	6.818272e+23	4.292559e+23	1.413682e+24	0.1471623	6.201082e+23	4.610754e-10	0.000254608	1.728119e+12	7847667	2.480436e+08	2.480865e-07	1.134656e-13	1.078409e-20	0.1960821	0.1960821	0.005401795	0.5204625	10.54067	9.91016e+26	2.348396e+28	0.0008066328	0.4799574	
20196.8764	1109.64	4.3392e+18	-1.0368	1.035e-05	7.685044e+25	6.210691e+25	5.671291e+25	5.393995e+24	3.431173e+24	1.131236e+25	9.606305e+24	7.763363e+24	7.089114e+24	6.742494e+23	4.288966e+23	1.414045e+24	0.1471997	6.20191e+23	4.596795e-10	0.0002523361	1.727533e+12	7843827	2.479183e+08	2.480448e-07	1.134275e-13	1.077865e-20	0.1959497	0.1959497	0.005397241	0.5198205	10.5407	9.91016e+26	2.348396e+28	0.0008013082	0.480596	
20196.9364	1104.05	4.294e+18	-1.026	1.035e-05	7.685066e+25	6.21071e+25	5.678355e+25	5.323548e+24	3.428351e+24	1.131521e+25	9.606333e+24	7.763388e+24	7.097944e+24	6.654435e+23	4.285439e+23	1.414401e+24	0.1472363	6.203496e+23	4.579243e-10	0.0002495205	1.726958e+12	7840055	2.477953e+08	2.480039e-07	1.1339e-13	1.077331e-20	0.1958198	0.1958198	0.005392771	0.5191903	10.54073	9.91016e+26	2.348396e+28	0.0007961123	0.481223	
20196.9964	1098.46	4.2488e+18	-1.0152	1.035e-05	7.685088e+25	6.210729e+25	5.686233e+25	5.244965e+24	3.425582e+24	1.131801e+25	9.60636e+24	7.763412e+24	7.107791e+24	6.556206e+23	4.281977e+23	1.414751e+24	0.1472723	6.205981e+23	4.558535e-10	0.0002462493	1.726394e+12	7836349	2.476744e+08	2.479636e-07	1.133532e-13	1.076807e-20	0.1956922	0.1956922	0.005388383	0.5185715	10.54076	9.91016e+26	2.348396e+28	0.0007910414	0.4818387	
20197.0564	1092.87	4.2036e+18	-1.0044	1.035e-05	7.68511e+25	6.210749e+25	5.694775e+25	5.159741e+24	3.422863e+24	1.132075e+25	9.606388e+24	7.763436e+24	7.118468e+24	6.449676e+23	4.278579e+23	1.415094e+24	0.1473076	6.209469e+23	4.535061e-10	0.0002426009	1.72584e+12	7832708	2.475557e+08	2.479241e-07	1.13317e-13	1.076291e-20	0.195567	0.195567	0.005384077	0.517964	10.54079	9.91016e+26	2.348396e+28	0.0007860919	0.4824432	
20197.1164	1087.28	4.1584e+18	-0.9936	1.035e-05	7.685132e+25	6.210768e+25	5.703848e+25	5.069195e+24	3.420195e+24	1.132344e+25	9.606415e+24	7.76346e+24	7.12981e+24	6.336494e+23	4.275243e+23	1.41543e+24	0.1473422	6.214028e+23	4.509173e-10	0.0002386451	1.725296e+12	7829132	2.474391e+08	2.478852e-07	1.132815e-13	1.075786e-20	0.1954441	0.1954441	0.00537985	0.5173675	10.54082	9.91016e+26	2.348396e+28	0.0007812601	0.4830367	
20197.1764	1081.69	4.1132e+18	-0.9828	1.035e-05	7.685153e+25	6.210787e+25	5.713338e+25	4.974488e+24	3.417575e+24	1.132609e+25	9.606441e+24	7.763484e+24	7.141673e+24	6.21811e+23	4.271968e+23	1.415761e+24	0.1473762	6.219703e+23	4.481185e-10	0.0002344428	1.724762e+12	7825618	2.473246e+08	2.47847e-07	1.132466e-13	1.075289e-20	0.1953234	0.1953234	0.005375701	0.5167818	10.54085	9.91016e+26	2.348396e+28	0.0007765427	0.4836195	
20197.2364	1076.1	4.068e+18	-0.972	1.035e-05	7.685174e+25	6.210806e+25	5.723142e+25	4.876634e+24	3.415003e+24	1.132868e+25	9.606468e+24	7.763507e+24	7.153928e+24	6.095793e+23	4.268753e+23	1.416085e+24	0.1474095	6.226515e+23	4.451384e-10	0.0002300481	1.724237e+12	7822166	2.472122e+08	2.478095e-07	1.132124e-13	1.074801e-20	0.195205	0.195205	0.005371628	0.5162067	10.54088	9.91016e+26	2.348396e+28	0.0007719364	0.4841917	
20197.2964	1070.51	4.0228e+18	-0.9612	1.035e-05	7.685195e+25	6.210825e+25	5.733173e+25	4.776518e+24	3.412477e+24	1.133123e+25	9.606494e+24	7.763531e+24	7.166466e+24	5.970647e+23	4.265597e+23	1.416403e+24	0.1474423	6.234465e+23	4.420025e-10	0.000225508	1.723722e+12	7818775	2.471018e+08	2.477727e-07	1.131787e-13	1.074322e-20	0.1950887	0.1950887	0.005367629	0.5156421	10.5409	9.91016e+26	2.348396e+28	0.000767438	0.4847537	
20197.3564	1064.92	3.9776e+18	-0.9504	1.035e-05	7.685216e+25	6.210843e+25	5.743352e+25	4.674908e+24	3.409998e+24	1.133373e+25	9.606519e+24	7.763554e+24	7.179191e+24	5.843635e+23	4.262498e+23	1.416716e+24	0.1474744	6.243543e+23	4.387341e-10	0.0002208635	1.723217e+12	7815444	2.469934e+08	2.477365e-07	1.131457e-13	1.073851e-20	0.1949745	0.1949745	0.005363705	0.5150876	10.54093	9.91016e+26	2.348396e+28	0.0007630445	0.4853054	
20197.4164	1059.33	3.9324e+18	-0.9396	1.035e-05	7.685236e+25	6.210862e+25	5.753615e+25	4.572471e+24	3.407564e+24	1.133618e+25	9.606545e+24	7.763577e+24	7.192018e+24	5.715588e+23	4.259455e+23	1.417022e+24	0.1475059	6.253725e+23	4.353543e-10	0.0002161503	1.72272e+12	7812171	2.468869e+08	2.47701e-07	1.131132e-13	1.073389e-20	0.1948624	0.1948624	0.005359852	0.5145431	10.54096	9.91016e+26	2.348396e+28	0.000758753	0.4858473	
20197.4764	1053.74	3.8872e+18	-0.9288	1.035e-05	7.685256e+25	6.21088e+25	5.763902e+25	4.469779e+24	3.405174e+24	1.133859e+25	9.60657e+24	7.7636e+24	7.204878e+24	5.587224e+23	4.256467e+23	1.417323e+24	0.1475369	6.264979e+23	4.31882e-10	0.0002113992	1.722233e+12	7808956	2.467823e+08	2.476661e-07	1.130813e-13	1.072935e-20	0.1947523	0.1947523	0.005356069	0.5140085	10.54099	9.91016e+26	2.348396e+28	0.0007545606	0.4863794	
20197.5364	1048.15	3.842e+18	-0.918	1.035e-05	7.685276e+25	6.210898e+25	5.774166e+25	4.367327e+24	3.402827e+24	1.134095e+25	9.606595e+24	7.763623e+24	7.217707e+24	5.459158e+23	4.253533e+23	1.417619e+24	0.1475672	6.277265e+23	4.283344e-10	0.0002066369	1.721754e+12	7805797	2.466796e+08	2.476318e-07	1.1305e-13	1.072489e-20	0.1946443	0.1946443	0.005352356	0.5134834	10.54102	9.91016e+26	2.348396e+28	0.0007504645	0.4869019	
20197.5964	1042.56	3.7968e+18	-0.9072	1.035e-05	7.685296e+25	6.210916e+25	5.784363e+25	4.265534e+24	3.400522e+24	1.134327e+25	9.60662e+24	7.763645e+24	7.230454e+24	5.331917e+23	4.250653e+23	1.417909e+24	0.1475971	6.290539e+23	4.247271e-10	0.0002018862	1.721284e+12	7802694	2.465788e+08	2.475981e-07	1.130192e-13	1.072051e-20	0.1945382	0.1945382	0.00534871	0.5129679	10.54104	9.91016e+26	2.348396e+28	0.0007464621	0.487415	
20197.6564	1036.97	3.7516e+18	-0.8964	1.035e-05	7.685315e+25	6.210934e+25	5.794459e+25	4.164758e+24	3.39826e+24	1.134555e+25	9.606644e+24	7.763668e+24	7.243073e+24	5.205947e+23	4.247824e+23	1.418194e+24	0.1476263	6.304752e+23	4.210744e-10	0.0001971665	1.720822e+12	7799645	2.464797e+08	2.47565e-07	1.12989e-13	1.071621e-20	0.194434	0.194434	0.005345131	0.5124615	10.54107	9.91016e+26	2.348396e+28	0.0007425508	0.487919	
20197.7164	1031.38	3.7064e+18	-0.8856	1.035e-05	7.685334e+25	6.210952e+25	5.804422e+25	4.065301e+24	3.396038e+24	1.134779e+25	9.606668e+24	7.76369e+24	7.255527e+24	5.081626e+23	4.245047e+23	1.418473e+24	0.1476551	6.319851e+23	4.173889e-10	0.0001924945	1.720369e+12	7796650	2.463824e+08	2.475324e-07	1.129593e-13	1.071199e-20	0.1943317	0.1943317	0.005341617	0.5119643	10.5411	9.91016e+26	2.348396e+28	0.0007387282	0.4884139	
