Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29315.734	1613.510002	0	-7.262800014	1.245e-05	1.34498e+26	9.513964e+25	9.256604e+22	9.504707e+25	8.767484e+24	3.059088e+25	1.681225e+25	1.189245e+25	1.157075e+22	1.188088e+25	1.095936e+24	3.82386e+24	0.2274449	1.832192e+23	1.786748e-09	0.004377737	6.352234e+10	6.524341e+08	5.317917e+10	1.466672e-06	3.965734e-12	2.228294e-18	0.2519127	0.2519127	0.03410758	0.3103698	18.44755	9.91016e+26	2.348396e+28	0.008898645	0.6923921	
29315.7345	1597.980002	0	-7.154400013	1.245e-05	1.34498e+26	9.513964e+25	9.240844e+22	9.504723e+25	8.699584e+24	3.065878e+25	1.681225e+25	1.189245e+25	1.155105e+22	1.18809e+25	1.087448e+24	3.832348e+24	0.2279497	1.832192e+23	1.786749e-09	0.004377746	6.332501e+10	6.495363e+08	5.293171e+10	1.464396e-06	3.953435e-12	2.217936e-18	0.2503513	0.2503513	0.03384358	0.304133	18.44755	9.91016e+26	2.348396e+28	0.008425994	0.6984296	
29315.735	1582.450002	0	-7.046000014	1.245e-05	1.34498e+26	9.513964e+25	9.228166e+22	9.504736e+25	8.636512e+24	3.072186e+25	1.681225e+25	1.189245e+25	1.153521e+22	1.188092e+25	1.079564e+24	3.840232e+24	0.2284187	1.832192e+23	1.78675e-09	0.004377753	6.314089e+10	6.468308e+08	5.270116e+10	1.462269e-06	3.941959e-12	2.208286e-18	0.2488988	0.2488988	0.03359835	0.2982972	18.44755	9.91016e+26	2.348396e+28	0.00800473	0.7040906	
29315.7355	1566.920002	0	-6.937600015	1.245e-05	1.34498e+26	9.513964e+25	9.218007e+22	9.504746e+25	8.577846e+24	3.078052e+25	1.681225e+25	1.189245e+25	1.152251e+22	1.188093e+25	1.072231e+24	3.847565e+24	0.2288549	1.832192e+23	1.786751e-09	0.004377759	6.29689e+10	6.443024e+08	5.248611e+10	1.460279e-06	3.931239e-12	2.199284e-18	0.2475458	0.2475458	0.03337024	0.2928316	18.44755	9.91016e+26	2.348396e+28	0.007627866	0.7094021	
29315.736	1551.390002	0	-6.829200014	1.245e-05	1.34498e+26	9.513964e+25	9.209901e+22	9.504754e+25	8.52321e+24	3.083516e+25	1.681225e+25	1.189245e+25	1.151238e+22	1.188094e+25	1.065401e+24	3.854395e+24	0.2292611	1.832192e+23	1.786752e-09	0.004377764	6.280809e+10	6.419371e+08	5.228531e+10	1.458416e-06	3.921215e-12	2.190878e-18	0.2462841	0.2462841	0.0331578	0.2877084	18.44755	9.91016e+26	2.348396e+28	0.00728954	0.7143888	
29315.7365	1535.860002	0	-6.720800015	1.245e-05	1.34498e+26	9.513964e+25	9.203462e+22	9.50476e+25	8.472264e+24	3.08861e+25	1.681225e+25	1.189245e+25	1.150433e+22	1.188095e+25	1.059033e+24	3.860763e+24	0.2296399	1.832192e+23	1.786752e-09	0.004377767	6.265759e+10	6.397224e+08	5.209761e+10	1.45667e-06	3.911834e-12	2.183021e-18	0.2451061	0.2451061	0.03295971	0.2829025	18.44755	9.91016e+26	2.348396e+28	0.00698481	0.7190735	
29315.737	1520.330002	0	-6.612400016	1.245e-05	1.34498e+26	9.513964e+25	9.198369e+22	9.504765e+25	8.424706e+24	3.093366e+25	1.681225e+25	1.189245e+25	1.149796e+22	1.188096e+25	1.053088e+24	3.866708e+24	0.2299935	1.832192e+23	1.786753e-09	0.00437777	6.25166e+10	6.37647e+08	5.192198e+10	1.455033e-06	3.903046e-12	2.175668e-18	0.2440052	0.2440052	0.03277479	0.2783906	18.44755	9.91016e+26	2.348396e+28	0.00670949	0.7234773	
29315.7375	1504.800002	0	-6.504000016	1.245e-05	1.34498e+26	9.513964e+25	9.194361e+22	9.504769e+25	8.380263e+24	3.09781e+25	1.681225e+25	1.189245e+25	1.149295e+22	1.188096e+25	1.047533e+24	3.872263e+24	0.2303239	1.832192e+23	1.786753e-09	0.004377773	6.238442e+10	6.357006e+08	5.17575e+10	1.453496e-06	3.894806e-12	2.168782e-18	0.2429752	0.2429752	0.03260198	0.2741517	18.44755	9.91016e+26	2.348396e+28	0.006460014	0.7276194	
29315.738	1489.270002	0	-6.395600016	1.245e-05	1.34498e+26	9.513964e+25	9.191221e+22	9.504773e+25	8.338688e+24	3.101968e+25	1.681225e+25	1.189245e+25	1.148903e+22	1.188097e+25	1.042336e+24	3.87746e+24	0.230633	1.832192e+23	1.786753e-09	0.004377775	6.226039e+10	6.338735e+08	5.160332e+10	1.452053e-06	3.887073e-12	2.162327e-18	0.2420107	0.2420107	0.03244031	0.2701664	18.44755	9.91016e+26	2.348396e+28	0.006233336	0.7315177	
29315.7385	1473.740002	0	-6.287200017	1.245e-05	1.34498e+26	9.513964e+25	9.188774e+22	9.504775e+25	8.299759e+24	3.105861e+25	1.681225e+25	1.189245e+25	1.148597e+22	1.188097e+25	1.03747e+24	3.882326e+24	0.2309224	1.832192e+23	1.786754e-09	0.004377776	6.214392e+10	6.321573e+08	5.145867e+10	1.450696e-06	3.879812e-12	2.15627e-18	0.2411067	0.2411067	0.03228894	0.266417	18.44755	9.91016e+26	2.348396e+28	0.006026841	0.7351886	
29315.739	1458.210002	0	-6.178800017	1.245e-05	1.34498e+26	9.513964e+25	9.186878e+22	9.504777e+25	8.263274e+24	3.109509e+25	1.681225e+25	1.189245e+25	1.14836e+22	1.188097e+25	1.032909e+24	3.886887e+24	0.2311937	1.832192e+23	1.786754e-09	0.004377777	6.203446e+10	6.30544e+08	5.132286e+10	1.44942e-06	3.872988e-12	2.150584e-18	0.2402587	0.2402587	0.03214706	0.2628875	18.44755	9.91016e+26	2.348396e+28	0.005838272	0.7386473	
29315.7395	1442.680002	0	-6.070400017	1.245e-05	1.34498e+26	9.513964e+25	9.185415e+22	9.504778e+25	8.22905e+24	3.112932e+25	1.681225e+25	1.189245e+25	1.148177e+22	1.188097e+25	1.028631e+24	3.891165e+24	0.2314482	1.832192e+23	1.786754e-09	0.004377778	6.193153e+10	6.290265e+08	5.119524e+10	1.448218e-06	3.86657e-12	2.14524e-18	0.2394626	0.2394626	0.03201398	0.2595627	18.44755	9.91016e+26	2.348396e+28	0.005665678	0.7419079	
29315.74	1427.150002	0	-5.962000018	1.245e-05	1.34498e+26	9.513964e+25	9.184294e+22	9.504779e+25	8.19692e+24	3.116145e+25	1.681225e+25	1.189245e+25	1.148037e+22	1.188097e+25	1.024615e+24	3.895181e+24	0.2316871	1.832192e+23	1.786754e-09	0.004377779	6.183466e+10	6.275981e+08	5.107524e+10	1.447087e-06	3.86053e-12	2.140216e-18	0.2387145	0.2387145	0.03188904	0.2564291	18.44755	9.91016e+26	2.348396e+28	0.005507363	0.7449831	
29315.7405	1411.620003	0	-5.853600018	1.245e-05	1.34498e+26	9.513964e+25	9.183439e+22	9.50478e+25	8.166733e+24	3.119163e+25	1.681225e+25	1.189245e+25	1.14793e+22	1.188098e+25	1.020842e+24	3.898954e+24	0.2319115	1.832192e+23	1.786754e-09	0.004377779	6.174343e+10	6.262527e+08	5.096232e+10	1.44602e-06	3.854842e-12	2.135488e-18	0.2380112	0.2380112	0.03177165	0.2534741	18.44755	9.91016e+26	2.348396e+28	0.005361851	0.747885	
29315.741	1396.090003	0	-5.745200018	1.245e-05	1.34498e+26	9.513964e+25	9.182791e+22	9.504781e+25	8.13835e+24	3.122002e+25	1.681225e+25	1.189245e+25	1.147849e+22	1.188098e+25	1.017294e+24	3.902502e+24	0.2321225	1.832192e+23	1.786754e-09	0.00437778	6.165748e+10	6.249849e+08	5.0856e+10	1.445015e-06	3.849483e-12	2.131036e-18	0.2373494	0.2373494	0.03166128	0.2506858	18.44755	9.91016e+26	2.348396e+28	0.005227848	0.7506247	
29315.7415	1380.560003	0	-5.636800019	1.245e-05	1.34498e+26	9.513964e+25	9.182304e+22	9.504781e+25	8.111645e+24	3.124672e+25	1.681225e+25	1.189245e+25	1.147788e+22	1.188098e+25	1.013956e+24	3.90584e+24	0.2323211	1.832192e+23	1.786754e-09	0.00437778	6.157645e+10	6.237893e+08	5.075583e+10	1.444066e-06	3.844429e-12	2.126841e-18	0.2367263	0.2367263	0.03155743	0.2480537	18.44755	9.91016e+26	2.348396e+28	0.005104219	0.7532124	
29315.742	1365.030003	0	-5.528400019	1.245e-05	1.34498e+26	9.513964e+25	9.181939e+22	9.504782e+25	8.086502e+24	3.127187e+25	1.681225e+25	1.189245e+25	1.147742e+22	1.188098e+25	1.010813e+24	3.908983e+24	0.232508	1.832192e+23	1.786754e-09	0.00437778	6.150001e+10	6.226614e+08	5.06614e+10	1.44317e-06	3.839663e-12	2.122887e-18	0.2361393	0.2361393	0.03145965	0.2455677	18.44755	9.91016e+26	2.348396e+28	0.004989965	0.7556576	
29315.7425	1349.500003	0	-5.420000019	1.245e-05	1.34498e+26	9.513964e+25	9.181667e+22	9.504782e+25	8.062814e+24	3.129555e+25	1.681225e+25	1.189245e+25	1.147708e+22	1.188098e+25	1.007852e+24	3.911944e+24	0.2326841	1.832192e+23	1.786754e-09	0.00437778	6.142786e+10	6.215967e+08	5.057232e+10	1.442325e-06	3.835164e-12	2.119156e-18	0.2355859	0.2355859	0.03136753	0.2432187	18.44755	9.91016e+26	2.348396e+28	0.004884205	0.7579692	
29315.743	1333.970003	0	-5.31160002	1.245e-05	1.34498e+26	9.513964e+25	9.181467e+22	9.504782e+25	8.040484e+24	3.131788e+25	1.681225e+25	1.189245e+25	1.147683e+22	1.188098e+25	1.00506e+24	3.914736e+24	0.2328502	1.832192e+23	1.786754e-09	0.00437778	6.135973e+10	6.205912e+08	5.048825e+10	1.441526e-06	3.830915e-12	2.115636e-18	0.2350639	0.2350639	0.03128069	0.2409982	18.44755	9.91016e+26	2.348396e+28	0.004786157	0.7601553	
29315.7435	1318.440003	0	-5.203200021	1.245e-05	1.34498e+26	9.513964e+25	9.181321e+22	9.504782e+25	8.019421e+24	3.133895e+25	1.681225e+25	1.189245e+25	1.147665e+22	1.188098e+25	1.002428e+24	3.917368e+24	0.2330068	1.832192e+23	1.786754e-09	0.004377781	6.129537e+10	6.196411e+08	5.040887e+10	1.44077e-06	3.826901e-12	2.112312e-18	0.2345713	0.2345713	0.03119878	0.2388982	18.44755	9.91016e+26	2.348396e+28	0.004695127	0.7622235	
29315.744	1302.910003	0	-5.094800021	1.245e-05	1.34498e+26	9.513964e+25	9.181214e+22	9.504783e+25	7.999544e+24	3.135882e+25	1.681225e+25	1.189245e+25	1.147652e+22	1.188098e+25	9.99943e+23	3.919853e+24	0.2331546	1.832192e+23	1.786754e-09	0.004377781	6.123454e+10	6.18743e+08	5.033388e+10	1.440056e-06	3.823107e-12	2.109172e-18	0.2341062	0.2341062	0.03112148	0.2369114	18.44755	9.91016e+26	2.348396e+28	0.004610496	0.7641809	
29315.7445	1287.380003	0	-4.986400021	1.245e-05	1.34498e+26	9.513964e+25	9.181137e+22	9.504783e+25	7.980776e+24	3.137759e+25	1.681225e+25	1.189245e+25	1.147642e+22	1.188098e+25	9.97597e+23	3.922199e+24	0.2332941	1.832192e+23	1.786754e-09	0.004377781	6.117701e+10	6.178938e+08	5.026301e+10	1.43938e-06	3.81952e-12	2.106203e-18	0.2336668	0.2336668	0.03104849	0.2350309	18.44755	9.91016e+26	2.348396e+28	0.004531713	0.7660342	
29315.745	1271.850003	0	-4.878000022	1.245e-05	1.34498e+26	9.513964e+25	9.181082e+22	9.504783e+25	7.963046e+24	3.139532e+25	1.681225e+25	1.189245e+25	1.147635e+22	1.188098e+25	9.953807e+23	3.924415e+24	0.2334259	1.832192e+23	1.786754e-09	0.004377781	6.11226e+10	6.170903e+08	5.019599e+10	1.43874e-06	3.816126e-12	2.103397e-18	0.2332515	0.2332515	0.03097954	0.2332505	18.44755	9.91016e+26	2.348396e+28	0.004458284	0.7677894	
29315.7455	1256.320003	0	-4.769600022	1.245e-05	1.34498e+26	9.513964e+25	9.181043e+22	9.504783e+25	7.946289e+24	3.141208e+25	1.681225e+25	1.189245e+25	1.14763e+22	1.188098e+25	9.932861e+23	3.92651e+24	0.2335505	1.832192e+23	1.786754e-09	0.004377781	6.10711e+10	6.163299e+08	5.01326e+10	1.438135e-06	3.812914e-12	2.100742e-18	0.2328588	0.2328588	0.03091437	0.2315643	18.44755	9.91016e+26	2.348396e+28	0.004389765	0.7694523	
29315.746	1240.790003	0	-4.661200022	1.245e-05	1.34498e+26	9.513964e+25	9.181015e+22	9.504783e+25	7.930444e+24	3.142792e+25	1.681225e+25	1.189245e+25	1.147627e+22	1.188098e+25	9.913055e+23	3.92849e+24	0.2336683	1.832192e+23	1.786754e-09	0.004377781	6.102235e+10	6.1561e+08	5.007261e+10	1.437561e-06	3.809873e-12	2.09823e-18	0.2324874	0.2324874	0.03085275	0.2299666	18.44755	9.91016e+26	2.348396e+28	0.004325759	0.7710282	
29315.7465	1225.260003	0	-4.552800023	1.245e-05	1.34498e+26	9.513964e+25	9.180996e+22	9.504783e+25	7.915456e+24	3.144291e+25	1.681225e+25	1.189245e+25	1.147624e+22	1.188098e+25	9.89432e+23	3.930364e+24	0.2337798	1.832192e+23	1.786754e-09	0.004377781	6.097618e+10	6.149282e+08	5.001582e+10	1.437018e-06	3.806994e-12	2.095851e-18	0.2321359	0.2321359	0.03079445	0.2284524	18.44755	9.91016e+26	2.348396e+28	0.004265905	0.7725221	
29315.747	1209.730003	0	-4.444400023	1.245e-05	1.34498e+26	9.513964e+25	9.180982e+22	9.504783e+25	7.901272e+24	3.14571e+25	1.681225e+25	1.189245e+25	1.147623e+22	1.188098e+25	9.876591e+23	3.932137e+24	0.2338852	1.832192e+23	1.786754e-09	0.004377781	6.093244e+10	6.142822e+08	4.996203e+10	1.436503e-06	3.804265e-12	2.093599e-18	0.2318032	0.2318032	0.03073929	0.2270169	18.44755	9.91016e+26	2.348396e+28	0.004209878	0.7739388	
29315.7475	1194.200003	0	-4.336000023	1.245e-05	1.34498e+26	9.513964e+25	9.180973e+22	9.504783e+25	7.887845e+24	3.147052e+25	1.681225e+25	1.189245e+25	1.147622e+22	1.188098e+25	9.859806e+23	3.933815e+24	0.2339851	1.832192e+23	1.786754e-09	0.004377781	6.089099e+10	6.1367e+08	4.991108e+10	1.436015e-06	3.80168e-12	2.091465e-18	0.231488	0.231488	0.03068707	0.2256557	18.44755	9.91016e+26	2.348396e+28	0.004157386	0.7752825	
29315.748	1178.670003	0	-4.227600024	1.245e-05	1.34498e+26	9.513964e+25	9.180967e+22	9.504783e+25	7.875129e+24	3.148324e+25	1.681225e+25	1.189245e+25	1.147621e+22	1.188098e+25	9.843911e+23	3.935405e+24	0.2340796	1.832192e+23	1.786754e-09	0.004377781	6.085169e+10	6.130896e+08	4.98628e+10	1.435552e-06	3.799229e-12	2.089442e-18	0.2311895	0.2311895	0.03063762	0.2243644	18.44755	9.91016e+26	2.348396e+28	0.004108161	0.7765573	
29315.7485	1163.140003	0	-4.119200024	1.245e-05	1.34498e+26	9.513964e+25	9.180963e+22	9.504783e+25	7.863082e+24	3.149529e+25	1.681225e+25	1.189245e+25	1.14762e+22	1.188098e+25	9.828853e+23	3.936911e+24	0.2341692	1.832192e+23	1.786754e-09	0.004377781	6.081443e+10	6.125392e+08	4.981702e+10	1.435113e-06	3.796905e-12	2.087525e-18	0.2309066	0.2309066	0.03059076	0.2231392	18.44755	9.91016e+26	2.348396e+28	0.004061961	0.7777672	
29315.749	1147.610003	0	-4.010800024	1.245e-05	1.34498e+26	9.513964e+25	9.18096e+22	9.504783e+25	7.851666e+24	3.15067e+25	1.681225e+25	1.189245e+25	1.14762e+22	1.188098e+25	9.814582e+23	3.938338e+24	0.234254	1.832192e+23	1.786754e-09	0.004377781	6.077909e+10	6.120171e+08	4.977362e+10	1.434696e-06	3.7947e-12	2.085708e-18	0.2306384	0.2306384	0.03054636	0.2219764	18.44755	9.91016e+26	2.348396e+28	0.004018566	0.7789156	
29315.7495	1132.080003	0	-3.902400025	1.245e-05	1.34498e+26	9.513964e+25	9.180958e+22	9.504783e+25	7.840844e+24	3.151752e+25	1.681225e+25	1.189245e+25	1.14762e+22	1.188098e+25	9.801054e+23	3.939691e+24	0.2343345	1.832192e+23	1.786754e-09	0.004377781	6.074556e+10	6.115218e+08	4.973245e+10	1.4343e-06	3.792609e-12	2.083983e-18	0.2303841	0.2303841	0.03050427	0.2208726	18.44755	9.91016e+26	2.348396e+28	0.003977775	0.780006	
29315.75	1116.550004	0	-3.794000025	1.245e-05	1.34498e+26	9.513964e+25	9.180957e+22	9.504783e+25	7.830581e+24	3.152779e+25	1.681225e+25	1.189245e+25	1.14762e+22	1.188098e+25	9.788227e+23	3.940973e+24	0.2344108	1.832192e+23	1.786754e-09	0.004377781	6.071374e+10	6.110517e+08	4.969339e+10	1.433925e-06	3.790624e-12	2.082347e-18	0.2301429	0.2301429	0.03046436	0.2198245	18.44755	9.91016e+26	2.348396e+28	0.003939403	0.7810414	
29315.7505	1101.020004	0	-3.685600026	1.245e-05	1.34498e+26	9.513964e+25	9.180956e+22	9.504783e+25	7.820847e+24	3.153752e+25	1.681225e+25	1.189245e+25	1.14762e+22	1.188098e+25	9.776059e+23	3.94219e+24	0.2344832	1.832192e+23	1.786754e-09	0.004377781	6.068353e+10	6.106054e+08	4.965633e+10	1.433569e-06	3.788739e-12	2.080795e-18	0.2299141	0.2299141	0.0304265	0.2188292	18.44755	9.91016e+26	2.348396e+28	0.003903284	0.782025	
29315.751	1085.490004	0	-3.577200026	1.245e-05	1.34498e+26	9.513964e+25	9.180956e+22	9.504783e+25	7.811612e+24	3.154676e+25	1.681225e+25	1.189245e+25	1.147619e+22	1.188098e+25	9.764515e+23	3.943344e+24	0.2345518	1.832192e+23	1.786754e-09	0.004377781	6.065485e+10	6.101817e+08	4.962114e+10	1.43323e-06	3.78695e-12	2.079321e-18	0.2296969	0.2296969	0.03039058	0.2178837	18.44755	9.91016e+26	2.348396e+28	0.003869261	0.7829594	
29315.7515	1069.960004	0	-3.468800026	1.245e-05	1.34498e+26	9.513964e+25	9.180956e+22	9.504783e+25	7.802847e+24	3.155552e+25	1.681225e+25	1.189245e+25	1.147619e+22	1.188098e+25	9.753559e+23	3.94444e+24	0.234617	1.832192e+23	1.786754e-09	0.004377781	6.062761e+10	6.097793e+08	4.958773e+10	1.432908e-06	3.785251e-12	2.077922e-18	0.2294907	0.2294907	0.0303565	0.2169854	18.44755	9.91016e+26	2.348396e+28	0.003837195	0.7838472	
29315.752	1054.430004	0	-3.360400027	1.245e-05	1.34498e+26	9.513964e+25	9.180955e+22	9.504783e+25	7.794528e+24	3.156384e+25	1.681225e+25	1.189245e+25	1.147619e+22	1.188098e+25	9.743159e+23	3.94548e+24	0.2346789	1.832192e+23	1.786754e-09	0.004377781	6.060174e+10	6.093971e+08	4.955601e+10	1.432603e-06	3.783637e-12	2.076593e-18	0.229295	0.229295	0.03032414	0.2161317	18.44755	9.91016e+26	2.348396e+28	0.003806955	0.7846911	
29315.7525	1038.900004	0	-3.252000027	1.245e-05	1.34498e+26	9.513964e+25	9.180955e+22	9.504783e+25	7.786628e+24	3.157174e+25	1.681225e+25	1.189245e+25	1.147619e+22	1.188098e+25	9.733285e+23	3.946467e+24	0.2347376	1.832192e+23	1.786754e-09	0.004377781	6.057716e+10	6.090339e+08	4.952587e+10	1.432313e-06	3.782104e-12	2.075331e-18	0.2291091	0.2291091	0.03029341	0.2153204	18.44755	9.91016e+26	2.348396e+28	0.00377842	0.7854932	
29315.753	1023.370004	0	-3.143600028	1.245e-05	1.34498e+26	9.513964e+25	9.180955e+22	9.504783e+25	7.779126e+24	3.157924e+25	1.681225e+25	1.189245e+25	1.147619e+22	1.188098e+25	9.723908e+23	3.947405e+24	0.2347934	1.832192e+23	1.786754e-09	0.004377781	6.05538e+10	6.086888e+08	4.949724e+10	1.432037e-06	3.780647e-12	2.074132e-18	0.2289326	0.2289326	0.03026424	0.2145491	18.44755	9.91016e+26	2.348396e+28	0.003751482	0.7862558	
29315.7535	1007.840004	0	-3.035200028	1.245e-05	1.34498e+26	9.513964e+25	9.180955e+22	9.504783e+25	7.772e+24	3.158637e+25	1.681225e+25	1.189245e+25	1.147619e+22	1.188098e+25	9.715e+23	3.948296e+24	0.2348464	1.832192e+23	1.786754e-09	0.004377781	6.05316e+10	6.083608e+08	4.947004e+10	1.431774e-06	3.779262e-12	2.072992e-18	0.2287648	0.2287648	0.03023652	0.2138158	18.44755	9.91016e+26	2.348396e+28	0.003726037	0.7869809	
29315.754	992.310004	0	-2.926800028	1.245e-05	1.34498e+26	9.513964e+25	9.180955e+22	9.504783e+25	7.765229e+24	3.159314e+25	1.681225e+25	1.189245e+25	1.147619e+22	1.188098e+25	9.706537e+23	3.949142e+24	0.2348967	1.832192e+23	1.786754e-09	0.004377781	6.05105e+10	6.08049e+08	4.944418e+10	1.431525e-06	3.777946e-12	2.071909e-18	0.2286054	0.2286054	0.03021019	0.2131185	18.44755	9.91016e+26	2.348396e+28	0.003701991	0.7876705	
29315.7545	976.780004	0	-2.818400029	1.245e-05	1.34498e+26	9.513964e+25	9.180955e+22	9.504783e+25	7.758796e+24	3.159957e+25	1.681225e+25	1.189245e+25	1.147619e+22	1.188098e+25	9.698495e+23	3.949946e+24	0.2349445	1.832192e+23	1.786754e-09	0.004377781	6.049044e+10	6.077525e+08	4.94196e+10	1.431288e-06	3.776694e-12	2.07088e-18	0.2284539	0.2284539	0.03018516	0.2124553	18.44755	9.91016e+26	2.348396e+28	0.003679258	0.7883264	
29315.755	961.2500042	0	-2.710000029	1.245e-05	1.34498e+26	9.513964e+25	9.180955e+22	9.504783e+25	7.752681e+24	3.160569e+25	1.681225e+25	1.189245e+25	1.147619e+22	1.188098e+25	9.690851e+23	3.950711e+24	0.23499	1.832192e+23	1.786754e-09	0.004377781	6.047136e+10	6.074706e+08	4.939623e+10	1.431062e-06	3.775504e-12	2.069901e-18	0.2283099	0.2283099	0.03016138	0.2118245	18.44755	9.91016e+26	2.348396e+28	0.003657756	0.7889503	
29315.7555	945.7200042	0	-2.60160003	1.245e-05	1.34498e+26	9.513964e+25	9.180955e+22	9.504783e+25	7.746868e+24	3.16115e+25	1.681225e+25	1.189245e+25	1.147619e+22	1.188098e+25	9.683585e+23	3.951437e+24	0.2350332	1.832192e+23	1.786754e-09	0.004377781	6.045322e+10	6.072025e+08	4.937401e+10	1.430848e-06	3.774372e-12	2.06897e-18	0.2281729	0.2281729	0.03013877	0.2112243	18.44755	9.91016e+26	2.348396e+28	0.00363741	0.789544	
29315.756	930.1900042	0	-2.49320003	1.245e-05	1.34498e+26	9.513964e+25	9.180955e+22	9.504783e+25	7.741341e+24	3.161703e+25	1.681225e+25	1.189245e+25	1.147619e+22	1.188098e+25	9.676677e+23	3.952128e+24	0.2350743	1.832192e+23	1.786754e-09	0.004377781	6.043596e+10	6.069475e+08	4.935287e+10	1.430644e-06	3.773295e-12	2.068085e-18	0.2280427	0.2280427	0.03011728	0.2106534	18.44755	9.91016e+26	2.348396e+28	0.003618151	0.7901088	
29315.7565	914.6600043	0	-2.38480003	1.245e-05	1.34498e+26	9.513964e+25	9.180955e+22	9.504783e+25	7.736086e+24	3.162228e+25	1.681225e+25	1.189245e+25	1.147619e+22	1.188098e+25	9.670107e+23	3.952785e+24	0.2351134	1.832192e+23	1.786754e-09	0.004377781	6.041954e+10	6.067049e+08	4.933277e+10	1.43045e-06	3.772271e-12	2.067243e-18	0.2279189	0.2279189	0.03009684	0.21011	18.44755	9.91016e+26	2.348396e+28	0.003599914	0.7906463	
29315.757	899.1300044	0	-2.276400031	1.245e-05	1.34498e+26	9.513964e+25	9.180955e+22	9.504783e+25	7.731088e+24	3.162728e+25	1.681225e+25	1.189245e+25	1.147619e+22	1.188098e+25	9.66386e+23	3.95341e+24	0.2351506	1.832192e+23	1.786754e-09	0.004377781	6.040392e+10	6.064741e+08	4.931364e+10	1.430265e-06	3.771297e-12	2.066442e-18	0.2278011	0.2278011	0.0300774	0.209593	18.44755	9.91016e+26	2.348396e+28	0.003582638	0.7911579	
29315.7575	883.6000044	0	-2.168000031	1.245e-05	1.34498e+26	9.513964e+25	9.180955e+22	9.504783e+25	7.726333e+24	3.163203e+25	1.681225e+25	1.189245e+25	1.147619e+22	1.188098e+25	9.657917e+23	3.954004e+24	0.2351859	1.832192e+23	1.786754e-09	0.004377781	6.038906e+10	6.062544e+08	4.929545e+10	1.430089e-06	3.770369e-12	2.06568e-18	0.227689	0.227689	0.03005891	0.2091008	18.44755	9.91016e+26	2.348396e+28	0.003566268	0.7916449	
29315.758	868.0700045	0	-2.059600031	1.245e-05	1.34498e+26	9.513964e+25	9.180955e+22	9.504783e+25	7.72181e+24	3.163656e+25	1.681225e+25	1.189245e+25	1.147619e+22	1.188098e+25	9.652263e+23	3.95457e+24	0.2352195	1.832192e+23	1.786754e-09	0.004377781	6.037491e+10	6.060454e+08	4.927813e+10	1.429922e-06	3.769487e-12	2.064955e-18	0.2275824	0.2275824	0.03004131	0.2086323	18.44755	9.91016e+26	2.348396e+28	0.00355075	0.7921085	
29315.7585	852.5400045	0	-1.951200032	1.245e-05	1.34498e+26	9.513964e+25	9.180955e+22	9.504783e+25	7.717507e+24	3.164086e+25	1.681225e+25	1.189245e+25	1.147619e+22	1.188098e+25	9.646884e+23	3.955108e+24	0.2352515	1.832192e+23	1.786754e-09	0.004377781	6.036145e+10	6.058464e+08	4.926166e+10	1.429762e-06	3.768647e-12	2.064265e-18	0.227481	0.227481	0.03002458	0.2081864	18.44755	9.91016e+26	2.348396e+28	0.003536037	0.7925498	
29315.759	837.0100045	0	-1.842800032	1.245e-05	1.34498e+26	9.513964e+25	9.180955e+22	9.504783e+25	7.713412e+24	3.164496e+25	1.681225e+25	1.189245e+25	1.147619e+22	1.188098e+25	9.641765e+23	3.955619e+24	0.235282	1.832192e+23	1.786754e-09	0.004377781	6.034863e+10	6.056571e+08	4.924597e+10	1.429611e-06	3.767847e-12	2.063608e-18	0.2273844	0.2273844	0.03000865	0.2077617	18.44755	9.91016e+26	2.348396e+28	0.003522082	0.79297	
29315.7595	821.4800047	0	-1.734400032	1.245e-05	1.34498e+26	9.513964e+25	9.180955e+22	9.504783e+25	7.709515e+24	3.164885e+25	1.681225e+25	1.189245e+25	1.147619e+22	1.188098e+25	9.636894e+23	3.956107e+24	0.2353109	1.832192e+23	1.786754e-09	0.004377781	6.033643e+10	6.054768e+08	4.923105e+10	1.429466e-06	3.767086e-12	2.062982e-18	0.2272925	0.2272925	0.02999349	0.2073574	18.44755	9.91016e+26	2.348396e+28	0.003508842	0.7933701	
