Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29315.731	1706.690001	0	-7.913200011	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.621999e+24	3.681157e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.527499e+23	4.601447e+24	0.273696	1.812339e+23	1.78708e-09	0.004332715	3.453162e+11	4.966335e+07	3.421196e+09	5.885466e-07	6.385862e-13	1.439847e-19	0.2205141	0.2642474	0.01198079	0.3583666	18.44755	9.91016e+26	2.348396e+28	0.3176919	0.3176919	
29315.7315	1691.160002	0	-7.804800011	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.593649e+24	3.683992e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.492062e+23	4.60499e+24	0.2739068	1.812339e+23	1.78708e-09	0.004332715	3.453433e+11	4.927075e+07	3.420762e+09	5.884787e-07	6.384389e-13	1.439349e-19	0.2204806	0.2617636	0.01197758	0.3488781	18.44755	9.91016e+26	2.348396e+28	0.333035	0.333035	
29315.732	1675.630002	0	-7.696400012	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.568042e+24	3.686553e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.460053e+23	4.608191e+24	0.2740972	1.812339e+23	1.78708e-09	0.004332715	3.453675e+11	4.891625e+07	3.420386e+09	5.884183e-07	6.383078e-13	1.438906e-19	0.2204508	0.2594742	0.01197473	0.3400547	18.44755	9.91016e+26	2.348396e+28	0.3475209	0.3475209	
29315.7325	1660.100002	0	-7.588000012	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.544852e+24	3.688872e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.431065e+23	4.61109e+24	0.2742696	1.812339e+23	1.78708e-09	0.004332715	3.453891e+11	4.859529e+07	3.420061e+09	5.883644e-07	6.381908e-13	1.438511e-19	0.2204241	0.2573601	0.01197219	0.3318403	18.44755	9.91016e+26	2.348396e+28	0.3611754	0.3611754	
29315.733	1644.570002	0	-7.479600012	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.523798e+24	3.690977e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.404748e+23	4.613722e+24	0.2744262	1.812339e+23	1.78708e-09	0.004332715	3.454083e+11	4.830397e+07	3.419779e+09	5.883162e-07	6.380863e-13	1.438157e-19	0.2204003	0.2554047	0.01196991	0.3241843	18.44755	9.91016e+26	2.348396e+28	0.3740304	0.3740304	
29315.7335	1629.040002	0	-7.371200013	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.504637e+24	3.692893e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.380797e+23	4.616117e+24	0.2745686	1.812339e+23	1.78708e-09	0.004332715	3.454256e+11	4.803891e+07	3.419534e+09	5.88273e-07	6.379926e-13	1.43784e-19	0.220379	0.2535933	0.01196788	0.3170411	18.44755	9.91016e+26	2.348396e+28	0.3861218	0.3861218	
29315.734	1613.510002	0	-7.262800014	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.48716e+24	3.694641e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.35895e+23	4.618301e+24	0.2746986	1.812339e+23	1.78708e-09	0.004332715	3.454412e+11	4.779719e+07	3.419321e+09	5.882342e-07	6.379084e-13	1.437556e-19	0.2203598	0.2519127	0.01196605	0.3103698	18.44755	9.91016e+26	2.348396e+28	0.3974876	0.3974876	
29315.7345	1597.980002	0	-7.154400013	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.471182e+24	3.696239e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.338978e+23	4.620299e+24	0.2748174	1.812339e+23	1.78708e-09	0.004332715	3.454552e+11	4.757626e+07	3.419135e+09	5.881992e-07	6.378325e-13	1.437299e-19	0.2203425	0.2503513	0.0119644	0.304133	18.44755	9.91016e+26	2.348396e+28	0.4081668	0.4081668	
29315.735	1582.450002	0	-7.046000014	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.456546e+24	3.697703e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.320683e+23	4.622128e+24	0.2749262	1.812339e+23	1.78708e-09	0.004332715	3.454678e+11	4.737392e+07	3.418972e+09	5.881675e-07	6.377639e-13	1.437067e-19	0.2203269	0.2488988	0.0119629	0.2982972	18.44755	9.91016e+26	2.348396e+28	0.4181982	0.4181982	
29315.7355	1566.920002	0	-6.937600015	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.443112e+24	3.699046e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.30389e+23	4.623807e+24	0.2750261	1.812339e+23	1.78708e-09	0.004332715	3.454793e+11	4.718823e+07	3.418828e+09	5.881388e-07	6.377016e-13	1.436857e-19	0.2203127	0.2475458	0.01196155	0.2928316	18.44755	9.91016e+26	2.348396e+28	0.4276201	0.4276201	
29315.736	1551.390002	0	-6.829200014	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.430758e+24	3.700281e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.288447e+23	4.625352e+24	0.2751179	1.812339e+23	1.78708e-09	0.004332715	3.454898e+11	4.701749e+07	3.418701e+09	5.881127e-07	6.37645e-13	1.436665e-19	0.2202998	0.2462841	0.01196032	0.2877084	18.44755	9.91016e+26	2.348396e+28	0.4364696	0.4364696	
29315.7365	1535.860002	0	-6.720800015	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.419376e+24	3.70142e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.27422e+23	4.626774e+24	0.2752026	1.812339e+23	1.78708e-09	0.004332715	3.454993e+11	4.686022e+07	3.418589e+09	5.880889e-07	6.375934e-13	1.436491e-19	0.220288	0.2451061	0.01195919	0.2829025	18.44755	9.91016e+26	2.348396e+28	0.4447825	0.4447825	
29315.737	1520.330002	0	-6.612400016	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.408873e+24	3.70247e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.261091e+23	4.628087e+24	0.2752807	1.812339e+23	1.78708e-09	0.004332715	3.45508e+11	4.67151e+07	3.418489e+09	5.880671e-07	6.375461e-13	1.436331e-19	0.2202773	0.2440052	0.01195817	0.2783906	18.44755	9.91016e+26	2.348396e+28	0.4525926	0.4525926	
29315.7375	1504.800002	0	-6.504000016	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.399164e+24	3.703441e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.248955e+23	4.629301e+24	0.2753528	1.812339e+23	1.78708e-09	0.004332715	3.45516e+11	4.658098e+07	3.418399e+09	5.880472e-07	6.375028e-13	1.436185e-19	0.2202674	0.2429752	0.01195723	0.2741517	18.44755	9.91016e+26	2.348396e+28	0.4599321	0.4599321	
29315.738	1489.270002	0	-6.395600016	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.390176e+24	3.70434e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.23772e+23	4.630424e+24	0.2754197	1.812339e+23	1.78708e-09	0.004332715	3.455233e+11	4.645682e+07	3.418318e+09	5.880288e-07	6.37463e-13	1.43605e-19	0.2202583	0.2420107	0.01195636	0.2701664	18.44755	9.91016e+26	2.348396e+28	0.4668316	0.4668316	
29315.7385	1473.740002	0	-6.287200017	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.381843e+24	3.705173e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.227304e+23	4.631466e+24	0.2754816	1.812339e+23	1.78708e-09	0.004332715	3.455301e+11	4.634172e+07	3.418244e+09	5.880119e-07	6.374263e-13	1.435926e-19	0.22025	0.2411067	0.01195556	0.266417	18.44755	9.91016e+26	2.348396e+28	0.4733194	0.4733194	
29315.739	1458.210002	0	-6.178800017	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.374107e+24	3.705946e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.217633e+23	4.632433e+24	0.2755391	1.812339e+23	1.78708e-09	0.004332715	3.455364e+11	4.623487e+07	3.418178e+09	5.879962e-07	6.373924e-13	1.435812e-19	0.2202423	0.2402587	0.01195482	0.2628875	18.44755	9.91016e+26	2.348396e+28	0.4794224	0.4794224	
29315.7395	1442.680002	0	-6.070400017	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.366914e+24	3.706666e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.208643e+23	4.633332e+24	0.2755926	1.812339e+23	1.78708e-09	0.004332715	3.455422e+11	4.613554e+07	3.418117e+09	5.879817e-07	6.37361e-13	1.435706e-19	0.2202351	0.2394626	0.01195414	0.2595627	18.44755	9.91016e+26	2.348396e+28	0.4851657	0.4851657	
29315.74	1427.150002	0	-5.962000018	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.360219e+24	3.707335e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.200274e+23	4.634169e+24	0.2756424	1.812339e+23	1.78708e-09	0.004332715	3.455475e+11	4.604309e+07	3.418061e+09	5.879683e-07	6.373319e-13	1.435607e-19	0.2202285	0.2387145	0.01195351	0.2564291	18.44755	9.91016e+26	2.348396e+28	0.4905726	0.4905726	
29315.7405	1411.620003	0	-5.853600018	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.35398e+24	3.707959e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.192475e+23	4.634949e+24	0.2756888	1.812339e+23	1.78708e-09	0.004332715	3.455525e+11	4.595693e+07	3.41801e+09	5.879558e-07	6.373048e-13	1.435516e-19	0.2202223	0.2380112	0.01195292	0.2534741	18.44755	9.91016e+26	2.348396e+28	0.4956648	0.4956648	
29315.741	1396.090003	0	-5.745200018	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.348159e+24	3.708541e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.185199e+23	4.635677e+24	0.2757321	1.812339e+23	1.78708e-09	0.004332715	3.455572e+11	4.587655e+07	3.417962e+09	5.879442e-07	6.372796e-13	1.435431e-19	0.2202166	0.2373494	0.01195237	0.2506858	18.44755	9.91016e+26	2.348396e+28	0.5004628	0.5004628	
29315.7415	1380.560003	0	-5.636800019	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.342722e+24	3.709085e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.178403e+23	4.636356e+24	0.2757725	1.812339e+23	1.78708e-09	0.004332715	3.455615e+11	4.580148e+07	3.417918e+09	5.879334e-07	6.372562e-13	1.435351e-19	0.2202112	0.2367263	0.01195186	0.2480537	18.44755	9.91016e+26	2.348396e+28	0.5049854	0.5049854	
29315.742	1365.030003	0	-5.528400019	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.337639e+24	3.709593e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.172049e+23	4.636992e+24	0.2758103	1.812339e+23	1.78708e-09	0.004332715	3.455656e+11	4.573129e+07	3.417877e+09	5.879233e-07	6.372343e-13	1.435277e-19	0.2202062	0.2361393	0.01195138	0.2455677	18.44755	9.91016e+26	2.348396e+28	0.5092502	0.5092502	
29315.7425	1349.500003	0	-5.420000019	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.332881e+24	3.710069e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.166102e+23	4.637586e+24	0.2758457	1.812339e+23	1.78708e-09	0.004332715	3.455693e+11	4.566561e+07	3.41784e+09	5.879138e-07	6.372138e-13	1.435208e-19	0.2202015	0.2355859	0.01195094	0.2432187	18.44755	9.91016e+26	2.348396e+28	0.5132736	0.5132736	
29315.743	1333.970003	0	-5.31160002	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.328425e+24	3.710515e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.160531e+23	4.638143e+24	0.2758788	1.812339e+23	1.78708e-09	0.004332715	3.455729e+11	4.560408e+07	3.417804e+09	5.87905e-07	6.371946e-13	1.435144e-19	0.2201972	0.2350639	0.01195052	0.2409982	18.44755	9.91016e+26	2.348396e+28	0.5170708	0.5170708	
29315.7435	1318.440003	0	-5.203200021	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.324247e+24	3.710932e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.155308e+23	4.638666e+24	0.2759099	1.812339e+23	1.78708e-09	0.004332715	3.455762e+11	4.55464e+07	3.417771e+09	5.878967e-07	6.371767e-13	1.435083e-19	0.2201931	0.2345713	0.01195013	0.2388982	18.44755	9.91016e+26	2.348396e+28	0.5206561	0.5206561	
29315.744	1302.910003	0	-5.094800021	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.320326e+24	3.711325e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.150408e+23	4.639156e+24	0.275939	1.812339e+23	1.78708e-09	0.004332715	3.455793e+11	4.549227e+07	3.41774e+09	5.878889e-07	6.371598e-13	1.435026e-19	0.2201893	0.2341062	0.01194977	0.2369114	18.44755	9.91016e+26	2.348396e+28	0.5240425	0.5240425	
29315.7445	1287.380003	0	-4.986400021	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.316644e+24	3.711693e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.145805e+23	4.639616e+24	0.2759664	1.812339e+23	1.78708e-09	0.004332715	3.455822e+11	4.544144e+07	3.417711e+09	5.878816e-07	6.37144e-13	1.434973e-19	0.2201856	0.2336668	0.01194942	0.2350309	18.44755	9.91016e+26	2.348396e+28	0.5272423	0.5272423	
29315.745	1271.850003	0	-4.878000022	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.313184e+24	3.712039e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.14148e+23	4.640048e+24	0.2759921	1.812339e+23	1.78708e-09	0.004332715	3.45585e+11	4.539367e+07	3.417684e+09	5.878748e-07	6.371292e-13	1.434922e-19	0.2201823	0.2332515	0.0119491	0.2332505	18.44755	9.91016e+26	2.348396e+28	0.530267	0.530267	
29315.7455	1256.320003	0	-4.769600022	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.30993e+24	3.712364e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.137412e+23	4.640455e+24	0.2760163	1.812339e+23	1.78708e-09	0.004332715	3.455875e+11	4.534874e+07	3.417658e+09	5.878684e-07	6.371152e-13	1.434875e-19	0.2201791	0.2328588	0.0119488	0.2315643	18.44755	9.91016e+26	2.348396e+28	0.5331272	0.5331272	
29315.746	1240.790003	0	-4.661200022	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.306867e+24	3.71267e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.133584e+23	4.640838e+24	0.2760391	1.812339e+23	1.78708e-09	0.004332715	3.4559e+11	4.530647e+07	3.417634e+09	5.878623e-07	6.371021e-13	1.434831e-19	0.2201761	0.2324874	0.01194851	0.2299666	18.44755	9.91016e+26	2.348396e+28	0.5358328	0.5358328	
29315.7465	1225.260003	0	-4.552800023	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.303983e+24	3.712959e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.129978e+23	4.641199e+24	0.2760605	1.812339e+23	1.78708e-09	0.004332715	3.455923e+11	4.526665e+07	3.417612e+09	5.878566e-07	6.370897e-13	1.434789e-19	0.2201733	0.2321359	0.01194824	0.2284524	18.44755	9.91016e+26	2.348396e+28	0.5383931	0.5383931	
29315.747	1209.730003	0	-4.444400023	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.301265e+24	3.713231e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.126581e+23	4.641538e+24	0.2760807	1.812339e+23	1.78708e-09	0.004332715	3.455944e+11	4.522913e+07	3.41759e+09	5.878512e-07	6.370781e-13	1.43475e-19	0.2201706	0.2318032	0.01194799	0.2270169	18.44755	9.91016e+26	2.348396e+28	0.5408167	0.5408167	
29315.7475	1194.200003	0	-4.336000023	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.298702e+24	3.713487e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.123378e+23	4.641859e+24	0.2760998	1.812339e+23	1.78708e-09	0.004332715	3.455964e+11	4.519376e+07	3.41757e+09	5.878461e-07	6.370671e-13	1.434713e-19	0.2201681	0.231488	0.01194775	0.2256557	18.44755	9.91016e+26	2.348396e+28	0.5431117	0.5431117	
29315.748	1178.670003	0	-4.227600024	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.296285e+24	3.713729e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.120356e+23	4.642161e+24	0.2761178	1.812339e+23	1.78708e-09	0.004332715	3.455983e+11	4.516038e+07	3.417551e+09	5.878414e-07	6.370567e-13	1.434678e-19	0.2201657	0.2311895	0.01194752	0.2243644	18.44755	9.91016e+26	2.348396e+28	0.5452855	0.5452855	
29315.7485	1163.140003	0	-4.119200024	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.294003e+24	3.713957e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.117503e+23	4.642446e+24	0.2761347	1.812339e+23	1.78708e-09	0.004332715	3.456002e+11	4.512888e+07	3.417534e+09	5.878369e-07	6.370469e-13	1.434645e-19	0.2201635	0.2309066	0.01194731	0.2231392	18.44755	9.91016e+26	2.348396e+28	0.5473451	0.5473451	
29315.749	1147.610003	0	-4.010800024	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.291848e+24	3.714172e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.114809e+23	4.642715e+24	0.2761507	1.812339e+23	1.78708e-09	0.004332715	3.456019e+11	4.509914e+07	3.417517e+09	5.878326e-07	6.370377e-13	1.434613e-19	0.2201614	0.2306384	0.01194711	0.2219764	18.44755	9.91016e+26	2.348396e+28	0.5492972	0.5492972	
29315.7495	1132.080003	0	-3.902400025	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.289811e+24	3.714376e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.112264e+23	4.64297e+24	0.2761659	1.812339e+23	1.78708e-09	0.004332715	3.456035e+11	4.507103e+07	3.417501e+09	5.878286e-07	6.37029e-13	1.434584e-19	0.2201594	0.2303841	0.01194692	0.2208726	18.44755	9.91016e+26	2.348396e+28	0.5511479	0.5511479	
29315.75	1116.550004	0	-3.794000025	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.287887e+24	3.714568e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.109858e+23	4.643211e+24	0.2761802	1.812339e+23	1.78708e-09	0.004332715	3.45605e+11	4.504446e+07	3.417486e+09	5.878248e-07	6.370207e-13	1.434556e-19	0.2201575	0.2301429	0.01194674	0.2198245	18.44755	9.91016e+26	2.348396e+28	0.5529029	0.5529029	
29315.7505	1101.020004	0	-3.685600026	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.286067e+24	3.71475e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.107583e+23	4.643438e+24	0.2761937	1.812339e+23	1.78708e-09	0.004332715	3.456064e+11	4.501934e+07	3.417471e+09	5.878212e-07	6.370129e-13	1.43453e-19	0.2201558	0.2299141	0.01194657	0.2188292	18.44755	9.91016e+26	2.348396e+28	0.5545676	0.5545676	
29315.751	1085.490004	0	-3.577200026	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.284345e+24	3.714923e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.105431e+23	4.643653e+24	0.2762065	1.812339e+23	1.78708e-09	0.004332715	3.456078e+11	4.499557e+07	3.417458e+09	5.878178e-07	6.370055e-13	1.434505e-19	0.2201541	0.2296969	0.01194641	0.2178837	18.44755	9.91016e+26	2.348396e+28	0.556147	0.556147	
29315.7515	1069.960004	0	-3.468800026	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.282715e+24	3.715086e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.103394e+23	4.643857e+24	0.2762186	1.812339e+23	1.78708e-09	0.004332715	3.456091e+11	4.497308e+07	3.417445e+09	5.878145e-07	6.369985e-13	1.434481e-19	0.2201525	0.2294907	0.01194626	0.2169854	18.44755	9.91016e+26	2.348396e+28	0.5576458	0.5576458	
29315.752	1054.430004	0	-3.360400027	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.281172e+24	3.71524e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.101465e+23	4.64405e+24	0.2762301	1.812339e+23	1.78708e-09	0.004332715	3.456103e+11	4.495178e+07	3.417433e+09	5.878115e-07	6.369919e-13	1.434459e-19	0.220151	0.229295	0.01194611	0.2161317	18.44755	9.91016e+26	2.348396e+28	0.5590686	0.5590686	
29315.7525	1038.900004	0	-3.252000027	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.27971e+24	3.715386e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.099638e+23	4.644233e+24	0.276241	1.812339e+23	1.78708e-09	0.004332715	3.456115e+11	4.493161e+07	3.417422e+09	5.878086e-07	6.369857e-13	1.434438e-19	0.2201496	0.2291091	0.01194598	0.2153204	18.44755	9.91016e+26	2.348396e+28	0.5604195	0.5604195	
29315.753	1023.370004	0	-3.143600028	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.278326e+24	3.715525e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.097907e+23	4.644406e+24	0.2762513	1.812339e+23	1.78708e-09	0.004332715	3.456126e+11	4.491249e+07	3.417411e+09	5.878058e-07	6.369797e-13	1.434418e-19	0.2201482	0.2289326	0.01194585	0.2145491	18.44755	9.91016e+26	2.348396e+28	0.5617023	0.5617023	
29315.7535	1007.840004	0	-3.035200028	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.277013e+24	3.715656e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.096267e+23	4.64457e+24	0.276261	1.812339e+23	1.78708e-09	0.004332715	3.456136e+11	4.489438e+07	3.417401e+09	5.878033e-07	6.369741e-13	1.434399e-19	0.2201469	0.2287648	0.01194573	0.2138158	18.44755	9.91016e+26	2.348396e+28	0.5629207	0.5629207	
29315.754	992.310004	0	-2.926800028	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.275769e+24	3.71578e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.094712e+23	4.644725e+24	0.2762703	1.812339e+23	1.78708e-09	0.004332715	3.456146e+11	4.487721e+07	3.417391e+09	5.878008e-07	6.369688e-13	1.434381e-19	0.2201457	0.2286054	0.01194561	0.2131185	18.44755	9.91016e+26	2.348396e+28	0.5640783	0.5640783	
29315.7545	976.780004	0	-2.818400029	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.274589e+24	3.715898e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.093237e+23	4.644873e+24	0.2762791	1.812339e+23	1.78708e-09	0.004332715	3.456155e+11	4.486092e+07	3.417382e+09	5.877985e-07	6.369637e-13	1.434364e-19	0.2201445	0.2284539	0.0119455	0.2124553	18.44755	9.91016e+26	2.348396e+28	0.5651782	0.5651782	
29315.755	961.2500042	0	-2.710000029	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.27347e+24	3.71601e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.091838e+23	4.645013e+24	0.2762874	1.812339e+23	1.78708e-09	0.004332715	3.456164e+11	4.484547e+07	3.417373e+09	5.877962e-07	6.369589e-13	1.434347e-19	0.2201435	0.2283099	0.0119454	0.2118245	18.44755	9.91016e+26	2.348396e+28	0.5662235	0.5662235	
29315.7555	945.7200042	0	-2.60160003	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.272408e+24	3.716116e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.09051e+23	4.645145e+24	0.2762953	1.812339e+23	1.78708e-09	0.004332715	3.456173e+11	4.483081e+07	3.417365e+09	5.877941e-07	6.369544e-13	1.434332e-19	0.2201424	0.2281729	0.0119453	0.2112243	18.44755	9.91016e+26	2.348396e+28	0.5672171	0.5672171	
29315.756	930.1900042	0	-2.49320003	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.2714e+24	3.716217e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.08925e+23	4.645271e+24	0.2763028	1.812339e+23	1.78708e-09	0.004332715	3.45618e+11	4.48169e+07	3.417357e+09	5.877921e-07	6.3695e-13	1.434317e-19	0.2201414	0.2280427	0.0119452	0.2106534	18.44755	9.91016e+26	2.348396e+28	0.5681617	0.5681617	
29315.7565	914.6600043	0	-2.38480003	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.270443e+24	3.716313e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.088054e+23	4.645391e+24	0.2763099	1.812339e+23	1.78708e-09	0.004332715	3.456188e+11	4.48037e+07	3.417349e+09	5.877903e-07	6.369459e-13	1.434303e-19	0.2201405	0.2279189	0.01194511	0.21011	18.44755	9.91016e+26	2.348396e+28	0.5690599	0.5690599	
29315.757	899.1300044	0	-2.276400031	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.269535e+24	3.716404e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.086918e+23	4.645505e+24	0.2763166	1.812339e+23	1.78708e-09	0.004332715	3.456195e+11	4.479115e+07	3.417342e+09	5.877885e-07	6.36942e-13	1.43429e-19	0.2201396	0.2278011	0.01194503	0.209593	18.44755	9.91016e+26	2.348396e+28	0.569914	0.569914	
29315.7575	883.6000044	0	-2.168000031	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.268672e+24	3.71649e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.08584e+23	4.645612e+24	0.2763231	1.812339e+23	1.78708e-09	0.004332715	3.456202e+11	4.477924e+07	3.417335e+09	5.877868e-07	6.369383e-13	1.434278e-19	0.2201388	0.227689	0.01194495	0.2091008	18.44755	9.91016e+26	2.348396e+28	0.5707263	0.5707263	
29315.758	868.0700045	0	-2.059600031	1.245e-05	1.34498e+26	9.406443e+25	0	9.406443e+25	3.267852e+24	3.716572e+25	1.681225e+25	1.175805e+25	0	1.175805e+25	4.084815e+23	4.645715e+24	0.2763292	1.812339e+23	1.78708e-09	0.004332715	3.456209e+11	4.476793e+07	3.417329e+09	5.877851e-07	6.369348e-13	1.434266e-19	0.220138	0.2275824	0.01194487	0.2086323	18.44755	9.91016e+26	2.348396e+28	0.5714991	0.5714991	
