Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
35293.6346	1016.259999	3.063599996e+18	-0.1479999998	9.3e-06	1.262443e+26	9.399956e+25	8.866223e+25	5.337338e+24	4.298445e+24	2.79463e+25	1.578054e+25	1.174995e+25	1.108278e+25	6.671672e+23	5.373056e+23	3.493287e+24	0.2213668	4.787832e+23	5.026066e-10	0.0002546315	6.632585e+11	2.303071e+07	1.356109e+09	4.330036e-07	3.456534e-13	5.733879e-20	0.2292576	0.2325779	0.01226788	0.2318984	17.31549	9.91016e+26	2.348396e+28	
35293.6351	1010.269999	3.022199996e+18	-0.1459999998	9.3e-06	1.262443e+26	9.399957e+25	8.87819e+25	5.217661e+24	4.296831e+24	2.794791e+25	1.578054e+25	1.174995e+25	1.109774e+25	6.522076e+23	5.371039e+23	3.493489e+24	0.2213796	4.788335e+23	4.987189e-10	0.0002487945	6.63261e+11	2.302197e+07	1.356104e+09	4.330013e-07	3.456498e-13	5.733787e-20	0.229256	0.232508	0.01226773	0.2315981	17.31549	9.91016e+26	2.348396e+28	
35293.6356	1004.279999	2.980799996e+18	-0.1439999998	9.3e-06	1.262443e+26	9.399957e+25	8.889462e+25	5.104942e+24	4.295249e+24	2.794949e+25	1.578054e+25	1.174995e+25	1.111183e+25	6.381177e+23	5.369061e+23	3.493687e+24	0.2213921	4.788842e+23	4.949971e-10	0.0002432916	6.632634e+11	2.301341e+07	1.356099e+09	4.329991e-07	3.456461e-13	5.733697e-20	0.2292544	0.2324395	0.01226759	0.2313035	17.31549	9.91016e+26	2.348396e+28	
35293.6361	998.2899993	2.939399995e+18	-0.1419999998	9.3e-06	1.262443e+26	9.399957e+25	8.900069e+25	4.998881e+24	4.293697e+24	2.795105e+25	1.578054e+25	1.174995e+25	1.112509e+25	6.248601e+23	5.367122e+23	3.493881e+24	0.2214044	4.789352e+23	4.914396e-10	0.000238109	6.632658e+11	2.300502e+07	1.356094e+09	4.329968e-07	3.456426e-13	5.733609e-20	0.2292529	0.2323723	0.01226744	0.2310146	17.31549	9.91016e+26	2.348396e+28	
35293.6366	992.2999993	2.897999995e+18	-0.1399999998	9.3e-06	1.262443e+26	9.399957e+25	8.910038e+25	4.899185e+24	4.292176e+24	2.795257e+25	1.578054e+25	1.174995e+25	1.113755e+25	6.123981e+23	5.36522e+23	3.494071e+24	0.2214165	4.789865e+23	4.880442e-10	0.0002332327	6.632682e+11	2.299679e+07	1.356089e+09	4.329947e-07	3.456391e-13	5.733522e-20	0.2292514	0.2323064	0.0122673	0.2307312	17.31549	9.91016e+26	2.348396e+28	
35293.6371	986.3099992	2.856599995e+18	-0.1379999998	9.3e-06	1.262443e+26	9.399957e+25	8.9194e+25	4.805567e+24	4.290685e+24	2.795406e+25	1.578054e+25	1.174995e+25	1.114925e+25	6.006958e+23	5.363356e+23	3.494257e+24	0.2214283	4.79038e+23	4.848088e-10	0.0002286494	6.632705e+11	2.298872e+07	1.356084e+09	4.329925e-07	3.456357e-13	5.733437e-20	0.22925	0.2322418	0.01226716	0.2304533	17.31549	9.91016e+26	2.348396e+28	
35293.6376	980.3199992	2.815199995e+18	-0.1359999998	9.3e-06	1.262443e+26	9.399957e+25	8.928183e+25	4.717745e+24	4.289223e+24	2.795552e+25	1.578054e+25	1.174995e+25	1.116023e+25	5.897181e+23	5.361528e+23	3.49444e+24	0.2214398	4.790896e+23	4.817305e-10	0.0002243457	6.632727e+11	2.29808e+07	1.35608e+09	4.329904e-07	3.456323e-13	5.733354e-20	0.2292485	0.2321784	0.01226702	0.2301807	17.31549	9.91016e+26	2.348396e+28	
35293.6381	974.3299992	2.773799995e+18	-0.1339999998	9.3e-06	1.262443e+26	9.399957e+25	8.936413e+25	4.635446e+24	4.287789e+24	2.795696e+25	1.578054e+25	1.174995e+25	1.117052e+25	5.794307e+23	5.359736e+23	3.494619e+24	0.2214512	4.791412e+23	4.788064e-10	0.0002203088	6.632749e+11	2.297304e+07	1.356075e+09	4.329884e-07	3.456291e-13	5.733273e-20	0.2292471	0.2321163	0.01226689	0.2299133	17.31549	9.91016e+26	2.348396e+28	
35293.6386	968.3399992	2.732399995e+18	-0.1319999998	9.3e-06	1.262443e+26	9.399957e+25	8.944117e+25	4.558402e+24	4.286383e+24	2.795836e+25	1.578054e+25	1.174995e+25	1.118015e+25	5.698003e+23	5.357979e+23	3.494795e+24	0.2214623	4.791928e+23	4.76033e-10	0.0002165261	6.632771e+11	2.296544e+07	1.356071e+09	4.329864e-07	3.456259e-13	5.733193e-20	0.2292457	0.2320553	0.01226676	0.229651	17.31549	9.91016e+26	2.348396e+28	
35293.6391	962.3499991	2.690999994e+18	-0.1299999997	9.3e-06	1.262443e+26	9.399957e+25	8.951322e+25	4.486354e+24	4.285004e+24	2.795974e+25	1.578054e+25	1.174995e+25	1.118915e+25	5.607943e+23	5.356255e+23	3.494968e+24	0.2214733	4.792444e+23	4.734069e-10	0.0002129852	6.632792e+11	2.295798e+07	1.356066e+09	4.329844e-07	3.456227e-13	5.733114e-20	0.2292444	0.2319956	0.01226663	0.2293937	17.31549	9.91016e+26	2.348396e+28	
35293.6396	956.3599991	2.649599994e+18	-0.1279999997	9.3e-06	1.262443e+26	9.399957e+25	8.958053e+25	4.41905e+24	4.283652e+24	2.796109e+25	1.578054e+25	1.174995e+25	1.119757e+25	5.523812e+23	5.354565e+23	3.495137e+24	0.221484	4.792957e+23	4.709241e-10	0.0002096742	6.632813e+11	2.295066e+07	1.356062e+09	4.329824e-07	3.456196e-13	5.733037e-20	0.229243	0.231937	0.0122665	0.2291413	17.31549	9.91016e+26	2.348396e+28	
35293.6401	950.3699991	2.608199994e+18	-0.1259999997	9.3e-06	1.262443e+26	9.399958e+25	8.964333e+25	4.356244e+24	4.282326e+24	2.796242e+25	1.578054e+25	1.174995e+25	1.120542e+25	5.445304e+23	5.352908e+23	3.495302e+24	0.2214945	4.793469e+23	4.685806e-10	0.0002065815	6.632834e+11	2.294349e+07	1.356058e+09	4.329805e-07	3.456166e-13	5.732962e-20	0.2292417	0.2318795	0.01226638	0.2288937	17.31549	9.91016e+26	2.348396e+28	
35293.6406	944.3799991	2.566799994e+18	-0.1239999997	9.3e-06	1.262443e+26	9.399958e+25	8.970188e+25	4.2977e+24	4.281026e+24	2.796372e+25	1.578054e+25	1.174995e+25	1.121273e+25	5.372124e+23	5.351283e+23	3.495465e+24	0.2215048	4.793978e+23	4.66372e-10	0.0002036958	6.632854e+11	2.293645e+07	1.356054e+09	4.329787e-07	3.456136e-13	5.732888e-20	0.2292404	0.2318232	0.01226626	0.2286509	17.31549	9.91016e+26	2.348396e+28	
35293.6411	938.3899991	2.525399994e+18	-0.1219999997	9.3e-06	1.262443e+26	9.399958e+25	8.975639e+25	4.243188e+24	4.279751e+24	2.796499e+25	1.578054e+25	1.174995e+25	1.121955e+25	5.303985e+23	5.349689e+23	3.495624e+24	0.2215149	4.794485e+23	4.64294e-10	0.0002010063	6.632873e+11	2.292955e+07	1.35605e+09	4.329768e-07	3.456107e-13	5.732815e-20	0.2292392	0.2317679	0.01226614	0.2284126	17.31549	9.91016e+26	2.348396e+28	
35293.6416	932.399999	2.483999994e+18	-0.1199999997	9.3e-06	1.262443e+26	9.399958e+25	8.980709e+25	4.192489e+24	4.278501e+24	2.796625e+25	1.578054e+25	1.174995e+25	1.122589e+25	5.240611e+23	5.348126e+23	3.495781e+24	0.2215248	4.794987e+23	4.623419e-10	0.0001985024	6.632893e+11	2.292279e+07	1.356046e+09	4.329751e-07	3.456078e-13	5.732744e-20	0.229238	0.2317137	0.01226602	0.2281789	17.31549	9.91016e+26	2.348396e+28	
35293.6421	926.409999	2.442599993e+18	-0.1179999997	9.3e-06	1.262443e+26	9.399958e+25	8.985419e+25	4.145389e+24	4.277274e+24	2.796747e+25	1.578054e+25	1.174995e+25	1.123177e+25	5.181736e+23	5.346593e+23	3.495934e+24	0.2215345	4.795486e+23	4.60511e-10	0.0001961739	6.632912e+11	2.291615e+07	1.356042e+09	4.329733e-07	3.45605e-13	5.732674e-20	0.2292367	0.2316605	0.01226591	0.2279496	17.31549	9.91016e+26	2.348396e+28	
35293.6426	920.419999	2.401199993e+18	-0.1159999997	9.3e-06	1.262443e+26	9.399958e+25	8.98979e+25	4.101682e+24	4.276071e+24	2.796867e+25	1.578054e+25	1.174995e+25	1.123724e+25	5.127103e+23	5.345089e+23	3.496084e+24	0.221544	4.79598e+23	4.587966e-10	0.000194011	6.63293e+11	2.290964e+07	1.356038e+09	4.329716e-07	3.456023e-13	5.732606e-20	0.2292356	0.2316083	0.0122658	0.2277247	17.31549	9.91016e+26	2.348396e+28	
35293.6431	914.429999	2.359799993e+18	-0.1139999997	9.3e-06	1.262443e+26	9.399958e+25	8.993841e+25	4.061172e+24	4.274892e+24	2.796985e+25	1.578054e+25	1.174995e+25	1.12423e+25	5.076465e+23	5.343615e+23	3.496232e+24	0.2215534	4.796469e+23	4.571937e-10	0.0001920044	6.632948e+11	2.290326e+07	1.356034e+09	4.329699e-07	3.455996e-13	5.732538e-20	0.2292344	0.2315572	0.01226569	0.227504	17.31549	9.91016e+26	2.348396e+28	
35293.6436	908.439999	2.318399993e+18	-0.1119999997	9.3e-06	1.262443e+26	9.399958e+25	8.997591e+25	4.02367e+24	4.273735e+24	2.797101e+25	1.578054e+25	1.174995e+25	1.124699e+25	5.029587e+23	5.342168e+23	3.496376e+24	0.2215625	4.796953e+23	4.556977e-10	0.0001901448	6.632966e+11	2.2897e+07	1.356031e+09	4.329682e-07	3.455969e-13	5.732473e-20	0.2292333	0.231507	0.01226558	0.2272875	17.31549	9.91016e+26	2.348396e+28	
35293.6441	902.4499989	2.276999993e+18	-0.1099999997	9.3e-06	1.262443e+26	9.399958e+25	9.001059e+25	3.988993e+24	4.2726e+24	2.797215e+25	1.578054e+25	1.174995e+25	1.125132e+25	4.986241e+23	5.340749e+23	3.496518e+24	0.2215715	4.797432e+23	4.543035e-10	0.0001884237	6.632984e+11	2.289086e+07	1.356027e+09	4.329666e-07	3.455943e-13	5.732408e-20	0.2292321	0.2314578	0.01226547	0.2270751	17.31549	9.91016e+26	2.348396e+28	
35293.6446	896.4599989	2.235599993e+18	-0.1079999997	9.3e-06	1.262443e+26	9.399958e+25	9.004261e+25	3.956969e+24	4.271486e+24	2.797326e+25	1.578054e+25	1.174995e+25	1.125533e+25	4.946211e+23	5.339358e+23	3.496658e+24	0.2215803	4.797904e+23	4.530063e-10	0.0001868327	6.633001e+11	2.288483e+07	1.356024e+09	4.32965e-07	3.455918e-13	5.732345e-20	0.2292311	0.2314095	0.01226537	0.2268667	17.31549	9.91016e+26	2.348396e+28	
35293.6451	890.4699989	2.194199993e+18	-0.1059999997	9.3e-06	1.262443e+26	9.399958e+25	9.007215e+25	3.927432e+24	4.270394e+24	2.797435e+25	1.578054e+25	1.174995e+25	1.125902e+25	4.90929e+23	5.337993e+23	3.496794e+24	0.221589	4.798371e+23	4.518012e-10	0.0001853637	6.633018e+11	2.287892e+07	1.35602e+09	4.329634e-07	3.455893e-13	5.732282e-20	0.22923	0.2313622	0.01226527	0.2266623	17.31549	9.91016e+26	2.348396e+28	
35293.6456	884.4799989	2.152799992e+18	-0.1039999996	9.3e-06	1.262443e+26	9.399959e+25	9.009936e+25	3.900222e+24	4.269323e+24	2.797542e+25	1.578054e+25	1.174995e+25	1.126242e+25	4.875278e+23	5.336654e+23	3.496928e+24	0.2215975	4.798831e+23	4.506837e-10	0.0001840092	6.633034e+11	2.287313e+07	1.356017e+09	4.329619e-07	3.455868e-13	5.732222e-20	0.2292289	0.2313157	0.01226517	0.2264617	17.31549	9.91016e+26	2.348396e+28	
35293.6461	878.4899988	2.111399992e+18	-0.1019999996	9.3e-06	1.262443e+26	9.399959e+25	9.01244e+25	3.87519e+24	4.268273e+24	2.797647e+25	1.578054e+25	1.174995e+25	1.126555e+25	4.843988e+23	5.335341e+23	3.497059e+24	0.2216058	4.799284e+23	4.496488e-10	0.0001827618	6.63305e+11	2.286744e+07	1.356014e+09	4.329604e-07	3.455844e-13	5.732162e-20	0.2292279	0.2312701	0.01226507	0.2262648	17.31549	9.91016e+26	2.348396e+28	
35293.6466	872.4999988	2.069999992e+18	-0.09999999963	9.3e-06	1.262443e+26	9.399959e+25	9.01474e+25	3.852192e+24	4.267242e+24	2.79775e+25	1.578054e+25	1.174995e+25	1.126842e+25	4.815239e+23	5.334053e+23	3.497188e+24	0.2216139	4.79973e+23	4.486922e-10	0.0001816146	6.633066e+11	2.286187e+07	1.35601e+09	4.329589e-07	3.455821e-13	5.732103e-20	0.2292269	0.2312254	0.01226497	0.2260717	17.31549	9.91016e+26	2.348396e+28	
35293.6471	866.5099988	2.028599992e+18	-0.09799999962	9.3e-06	1.262443e+26	9.399959e+25	9.01685e+25	3.831089e+24	4.266231e+24	2.797852e+25	1.578054e+25	1.174995e+25	1.127106e+25	4.788862e+23	5.332789e+23	3.497314e+24	0.221622	4.800169e+23	4.478092e-10	0.0001805611	6.633082e+11	2.28564e+07	1.356007e+09	4.329575e-07	3.455798e-13	5.732046e-20	0.2292259	0.2311816	0.01226488	0.2258822	17.31549	9.91016e+26	2.348396e+28	
35293.6476	860.5199988	1.987199992e+18	-0.09599999961	9.3e-06	1.262443e+26	9.399959e+25	9.018783e+25	3.811754e+24	4.26524e+24	2.797951e+25	1.578054e+25	1.174995e+25	1.127348e+25	4.764693e+23	5.331549e+23	3.497438e+24	0.2216298	4.800601e+23	4.469955e-10	0.0001795948	6.633097e+11	2.285103e+07	1.356004e+09	4.329561e-07	3.455775e-13	5.731989e-20	0.2292249	0.2311386	0.01226479	0.2256963	17.31549	9.91016e+26	2.348396e+28	
35293.6481	854.5299988	1.945799992e+18	-0.0939999996	9.3e-06	1.262443e+26	9.399959e+25	9.020553e+25	3.794063e+24	4.264267e+24	2.798048e+25	1.578054e+25	1.174995e+25	1.127569e+25	4.742579e+23	5.330333e+23	3.49756e+24	0.2216375	4.801024e+23	4.46247e-10	0.0001787098	6.633112e+11	2.284577e+07	1.356001e+09	4.329547e-07	3.455753e-13	5.731934e-20	0.2292239	0.2310963	0.0122647	0.2255139	17.31549	9.91016e+26	2.348396e+28	
35293.6486	848.5399987	1.904399991e+18	-0.0919999996	9.3e-06	1.262443e+26	9.399959e+25	9.022169e+25	3.777899e+24	4.263312e+24	2.798144e+25	1.578054e+25	1.174995e+25	1.127771e+25	4.722374e+23	5.32914e+23	3.497679e+24	0.2216451	4.801441e+23	4.455595e-10	0.0001779006	6.633127e+11	2.284061e+07	1.355998e+09	4.329533e-07	3.455731e-13	5.731879e-20	0.229223	0.2310549	0.01226461	0.2253349	17.31549	9.91016e+26	2.348396e+28	
35293.6491	842.5499987	1.862999991e+18	-0.08999999959	9.3e-06	1.262443e+26	9.399959e+25	9.023644e+25	3.763152e+24	4.262376e+24	2.798237e+25	1.578054e+25	1.174995e+25	1.127955e+25	4.70394e+23	5.32797e+23	3.497796e+24	0.2216525	4.801849e+23	4.449291e-10	0.0001771616	6.633141e+11	2.283554e+07	1.355995e+09	4.32952e-07	3.455709e-13	5.731826e-20	0.2292221	0.2310143	0.01226452	0.2251592	17.31549	9.91016e+26	2.348396e+28	
35293.6496	836.5599987	1.821599991e+18	-0.08799999958	9.3e-06	1.262443e+26	9.399959e+25	9.024987e+25	3.749718e+24	4.261457e+24	2.798329e+25	1.578054e+25	1.174995e+25	1.128123e+25	4.687148e+23	5.326822e+23	3.497911e+24	0.2216598	4.802249e+23	4.44352e-10	0.0001764878	6.633155e+11	2.283057e+07	1.355992e+09	4.329506e-07	3.455688e-13	5.731774e-20	0.2292212	0.2309745	0.01226443	0.2249869	17.31549	9.91016e+26	2.348396e+28	
35293.6501	830.5699987	1.780199991e+18	-0.08599999957	9.3e-06	1.262443e+26	9.399959e+25	9.026209e+25	3.7375e+24	4.260556e+24	2.798419e+25	1.578054e+25	1.174995e+25	1.128276e+25	4.671875e+23	5.325695e+23	3.498024e+24	0.2216669	4.802641e+23	4.438247e-10	0.0001758745	6.633169e+11	2.282569e+07	1.355989e+09	4.329493e-07	3.455668e-13	5.731723e-20	0.2292203	0.2309354	0.01226435	0.2248177	17.31549	9.91016e+26	2.348396e+28	
35293.6506	824.5799986	1.738799991e+18	-0.08399999957	9.3e-06	1.262443e+26	9.399959e+25	9.027319e+25	3.726404e+24	4.259672e+24	2.798508e+25	1.578054e+25	1.174995e+25	1.128415e+25	4.658005e+23	5.32459e+23	3.498134e+24	0.2216739	4.803024e+23	4.433435e-10	0.0001753172	6.633183e+11	2.282091e+07	1.355986e+09	4.329481e-07	3.455647e-13	5.731672e-20	0.2292194	0.230897	0.01226427	0.2246518	17.31549	9.91016e+26	2.348396e+28	
35293.6511	818.5899986	1.697399991e+18	-0.08199999956	9.3e-06	1.262443e+26	9.399959e+25	9.028325e+25	3.716344e+24	4.258805e+24	2.798594e+25	1.578054e+25	1.174995e+25	1.128541e+25	4.645429e+23	5.323506e+23	3.498243e+24	0.2216808	4.803399e+23	4.429053e-10	0.0001748115	6.633196e+11	2.281622e+07	1.355984e+09	4.329468e-07	3.455628e-13	5.731623e-20	0.2292186	0.2308594	0.01226419	0.2244889	17.31549	9.91016e+26	2.348396e+28	
35293.6516	812.5999986	1.655999991e+18	-0.07999999955	9.3e-06	1.262443e+26	9.399959e+25	9.029236e+25	3.707238e+24	4.257954e+24	2.798679e+25	1.578054e+25	1.174995e+25	1.128654e+25	4.634047e+23	5.322442e+23	3.498349e+24	0.2216875	4.803766e+23	4.425069e-10	0.0001743535	6.633209e+11	2.281161e+07	1.355981e+09	4.329456e-07	3.455608e-13	5.731574e-20	0.2292177	0.2308224	0.01226411	0.2243291	17.31549	9.91016e+26	2.348396e+28	
35293.6521	806.6099986	1.61459999e+18	-0.07799999954	9.3e-06	1.262443e+26	9.399959e+25	9.030058e+25	3.69901e+24	4.257119e+24	2.798763e+25	1.578054e+25	1.174995e+25	1.128757e+25	4.623762e+23	5.321398e+23	3.498454e+24	0.2216941	4.804124e+23	4.421454e-10	0.0001739394	6.633222e+11	2.28071e+07	1.355978e+09	4.329444e-07	3.455589e-13	5.731527e-20	0.2292169	0.2307862	0.01226403	0.2241722	17.31549	9.91016e+26	2.348396e+28	
35293.6526	800.6199986	1.57319999e+18	-0.07599999954	9.3e-06	1.262443e+26	9.39996e+25	9.030801e+25	3.691588e+24	4.256299e+24	2.798845e+25	1.578054e+25	1.174995e+25	1.12885e+25	4.614485e+23	5.320374e+23	3.498556e+24	0.2217006	4.804473e+23	4.418178e-10	0.0001735658	6.633235e+11	2.280266e+07	1.355976e+09	4.329432e-07	3.45557e-13	5.73148e-20	0.2292161	0.2307506	0.01226395	0.2240183	17.31549	9.91016e+26	2.348396e+28	
35293.6531	794.6299985	1.53179999e+18	-0.07399999953	9.3e-06	1.262443e+26	9.39996e+25	9.031469e+25	3.684905e+24	4.255496e+24	2.798925e+25	1.578054e+25	1.174995e+25	1.128934e+25	4.606132e+23	5.31937e+23	3.498657e+24	0.221707	4.804813e+23	4.415217e-10	0.0001732292	6.633247e+11	2.279831e+07	1.355973e+09	4.329421e-07	3.455552e-13	5.731435e-20	0.2292153	0.2307157	0.01226388	0.2238673	17.31549	9.91016e+26	2.348396e+28	
35293.6536	788.6399985	1.49039999e+18	-0.07199999952	9.3e-06	1.262443e+26	9.39996e+25	9.03207e+25	3.6789e+24	4.254707e+24	2.799004e+25	1.578054e+25	1.174995e+25	1.129009e+25	4.598625e+23	5.318384e+23	3.498755e+24	0.2217132	4.805145e+23	4.412544e-10	0.0001729267	6.633259e+11	2.279405e+07	1.355971e+09	4.32941e-07	3.455534e-13	5.73139e-20	0.2292145	0.2306815	0.0122638	0.223719	17.31549	9.91016e+26	2.348396e+28	
35293.6541	782.6499985	1.44899999e+18	-0.06999999951	9.3e-06	1.262443e+26	9.39996e+25	9.032608e+25	3.673513e+24	4.253933e+24	2.799082e+25	1.578054e+25	1.174995e+25	1.129076e+25	4.591891e+23	5.317416e+23	3.498852e+24	0.2217194	4.805467e+23	4.410136e-10	0.0001726554	6.633271e+11	2.278986e+07	1.355968e+09	4.329399e-07	3.455516e-13	5.731346e-20	0.2292138	0.2306479	0.01226373	0.2235736	17.31549	9.91016e+26	2.348396e+28	
35293.6546	776.6599985	1.40759999e+18	-0.0679999995	9.3e-06	1.262443e+26	9.39996e+25	9.033091e+25	3.668691e+24	4.253174e+24	2.799157e+25	1.578054e+25	1.174995e+25	1.129136e+25	4.585863e+23	5.316467e+23	3.498947e+24	0.2217254	4.805781e+23	4.407971e-10	0.0001724125	6.633283e+11	2.278575e+07	1.355966e+09	4.329388e-07	3.455499e-13	5.731302e-20	0.229213	0.230615	0.01226366	0.2234308	17.31549	9.91016e+26	2.348396e+28	
35293.6551	770.6699984	1.366199989e+18	-0.0659999995	9.3e-06	1.262443e+26	9.39996e+25	9.033522e+25	3.664383e+24	4.252429e+24	2.799232e+25	1.578054e+25	1.174995e+25	1.12919e+25	4.580478e+23	5.315536e+23	3.49904e+24	0.2217313	4.806086e+23	4.406029e-10	0.0001721957	6.633295e+11	2.278172e+07	1.355964e+09	4.329377e-07	3.455482e-13	5.73126e-20	0.2292123	0.2305826	0.01226359	0.2232907	17.31549	9.91016e+26	2.348396e+28	
35293.6556	764.6799984	1.324799989e+18	-0.06399999949	9.3e-06	1.262443e+26	9.39996e+25	9.033906e+25	3.660542e+24	4.251698e+24	2.799305e+25	1.578054e+25	1.174995e+25	1.129238e+25	4.575678e+23	5.314622e+23	3.499131e+24	0.2217371	4.806381e+23	4.404291e-10	0.0001720025	6.633306e+11	2.277777e+07	1.355961e+09	4.329366e-07	3.455465e-13	5.731218e-20	0.2292116	0.2305509	0.01226352	0.2231532	17.31549	9.91016e+26	2.348396e+28	
35293.6561	758.6899984	1.283399989e+18	-0.06199999948	9.3e-06	1.262443e+26	9.39996e+25	9.034247e+25	3.657126e+24	4.25098e+24	2.799377e+25	1.578054e+25	1.174995e+25	1.129281e+25	4.571407e+23	5.313725e+23	3.499221e+24	0.2217427	4.806668e+23	4.402738e-10	0.0001718308	6.633317e+11	2.277388e+07	1.355959e+09	4.329356e-07	3.455449e-13	5.731178e-20	0.2292109	0.2305198	0.01226346	0.2230183	17.31549	9.91016e+26	2.348396e+28	
35293.6566	752.6999984	1.241999989e+18	-0.05999999947	9.3e-06	1.262443e+26	9.39996e+25	9.034551e+25	3.654094e+24	4.250276e+24	2.799447e+25	1.578054e+25	1.174995e+25	1.129319e+25	4.567617e+23	5.312845e+23	3.499309e+24	0.2217483	4.806945e+23	4.401353e-10	0.0001716787	6.633328e+11	2.277008e+07	1.355957e+09	4.329346e-07	3.455433e-13	5.731137e-20	0.2292102	0.2304892	0.01226339	0.2228858	17.3155	9.91016e+26	2.348396e+28	
35293.6571	746.7099984	1.200599989e+18	-0.05799999947	9.3e-06	1.262443e+26	9.39996e+25	9.034819e+25	3.65141e+24	4.249586e+24	2.799516e+25	1.578054e+25	1.174995e+25	1.129352e+25	4.564262e+23	5.311982e+23	3.499395e+24	0.2217538	4.807213e+23	4.400123e-10	0.0001715443	6.633338e+11	2.276634e+07	1.355955e+09	4.329336e-07	3.455417e-13	5.731098e-20	0.2292095	0.2304592	0.01226333	0.2227558	17.3155	9.91016e+26	2.348396e+28	
35293.6576	740.7199983	1.159199989e+18	-0.05599999946	9.3e-06	1.262443e+26	9.39996e+25	9.035056e+25	3.649039e+24	4.248908e+24	2.799584e+25	1.578054e+25	1.174995e+25	1.129382e+25	4.561299e+23	5.311135e+23	3.49948e+24	0.2217592	4.807472e+23	4.399031e-10	0.0001714259	6.633349e+11	2.276267e+07	1.355953e+09	4.329326e-07	3.455401e-13	5.73106e-20	0.2292088	0.2304298	0.01226326	0.2226283	17.3155	9.91016e+26	2.348396e+28	
35293.6581	734.7299983	1.117799988e+18	-0.05399999945	9.3e-06	1.262443e+26	9.39996e+25	9.035265e+25	3.64695e+24	4.248243e+24	2.799651e+25	1.578054e+25	1.174995e+25	1.129408e+25	4.558688e+23	5.310303e+23	3.499563e+24	0.2217644	4.807722e+23	4.398066e-10	0.000171322	6.633359e+11	2.275907e+07	1.35595e+09	4.329317e-07	3.455386e-13	5.731022e-20	0.2292082	0.2304009	0.0122632	0.2225031	17.3155	9.91016e+26	2.348396e+28	
35293.6586	728.7399983	1.076399988e+18	-0.05199999944	9.3e-06	1.262444e+26	9.39996e+25	9.035449e+25	3.645116e+24	4.24759e+24	2.799716e+25	1.578054e+25	1.174995e+25	1.129431e+25	4.556394e+23	5.309487e+23	3.499645e+24	0.2217696	4.807963e+23	4.397214e-10	0.000171231	6.633369e+11	2.275554e+07	1.355948e+09	4.329308e-07	3.455371e-13	5.730985e-20	0.2292075	0.2303726	0.01226314	0.2223802	17.3155	9.91016e+26	2.348396e+28	
35293.6591	722.7499983	1.034999988e+18	-0.04999999944	9.3e-06	1.262444e+26	9.39996e+25	9.035609e+25	3.643508e+24	4.246949e+24	2.79978e+25	1.578054e+25	1.174995e+25	1.129451e+25	4.554385e+23	5.308687e+23	3.499725e+24	0.2217747	4.808195e+23	4.396465e-10	0.0001711518	6.633379e+11	2.275208e+07	1.355946e+09	4.329298e-07	3.455356e-13	5.730948e-20	0.2292069	0.2303448	0.01226308	0.2222595	17.3155	9.91016e+26	2.348396e+28	
35293.6596	716.7599982	9.93599988e+17	-0.04799999943	9.3e-06	1.262444e+26	9.39996e+25	9.03575e+25	3.642104e+24	4.246321e+24	2.799843e+25	1.578054e+25	1.174995e+25	1.129469e+25	4.55263e+23	5.307901e+23	3.499804e+24	0.2217797	4.808417e+23	4.395808e-10	0.000171083	6.633389e+11	2.274867e+07	1.355944e+09	4.329289e-07	3.455342e-13	5.730912e-20	0.2292063	0.2303175	0.01226302	0.2221412	17.3155	9.91016e+26	2.348396e+28	
35293.6601	710.7699982	9.521999881e+17	-0.04599999942	9.3e-06	1.262444e+26	9.39996e+25	9.035872e+25	3.640882e+24	4.245704e+24	2.799905e+25	1.578054e+25	1.174995e+25	1.129484e+25	4.551102e+23	5.30713e+23	3.499881e+24	0.2217845	4.80863e+23	4.395234e-10	0.0001710236	6.633398e+11	2.274534e+07	1.355942e+09	4.329281e-07	3.455328e-13	5.730877e-20	0.2292057	0.2302907	0.01226296	0.222025	17.3155	9.91016e+26	2.348396e+28	
35293.6606	704.7799982	9.107999877e+17	-0.04399999941	9.3e-06	1.262444e+26	9.39996e+25	9.035978e+25	3.63982e+24	4.245098e+24	2.799965e+25	1.578054e+25	1.174995e+25	1.129497e+25	4.549775e+23	5.306373e+23	3.499956e+24	0.2217893	4.808834e+23	4.394735e-10	0.0001709726	6.633408e+11	2.274206e+07	1.355941e+09	4.329272e-07	3.455314e-13	5.730843e-20	0.2292051	0.2302644	0.01226291	0.2219109	17.3155	9.91016e+26	2.348396e+28	
