Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35292.9781	1172	4.14e+18	-0.2	9.3e-06	1.26242e+26	9.39981e+25	8.239253e+25	1.160556e+25	3.506269e+24	2.87376e+25	1.578025e+25	1.174976e+25	1.029907e+25	1.450695e+24	4.382836e+23	3.5922e+24	0.227639	4.636644e+23	6.512715e-10	0.0005365109	1.909289e+12	6527250	2.850049e+08	2.584141e-07	1.231091e-13	1.218772e-20	0.2350509	0.2350509	0.007506414	0.2419246	17.31517	9.91016e+26	2.348396e+28	0.6206755	0.6206755	
35292.9946	1172	4.14e+18	-0.2	9.3e-06	1.26242e+26	9.399813e+25	8.237993e+25	1.16182e+25	3.506242e+24	2.873765e+25	1.578025e+25	1.174977e+25	1.029749e+25	1.452275e+24	4.382802e+23	3.592206e+24	0.2276393	4.642251e+23	6.512503e-10	0.0005371074	1.90928e+12	6527230	2.85004e+08	2.584138e-07	1.231088e-13	1.218768e-20	0.2350492	0.2350492	0.007506353	0.2419316	17.31518	9.91016e+26	2.348396e+28	0.6206553	0.6206553	
35293.0111	1172	4.14e+18	-0.2	9.3e-06	1.262421e+26	9.399817e+25	8.236764e+25	1.163053e+25	3.506214e+24	2.87377e+25	1.578026e+25	1.174977e+25	1.029596e+25	1.453816e+24	4.382768e+23	3.592212e+24	0.2276396	4.647724e+23	6.512297e-10	0.0005376894	1.909271e+12	6527210	2.85003e+08	2.584135e-07	1.231086e-13	1.218764e-20	0.2350476	0.2350476	0.007506292	0.2419386	17.31518	9.91016e+26	2.348396e+28	0.6206351	0.6206351	
35293.0276	1172	4.14e+18	-0.2	9.3e-06	1.262421e+26	9.399821e+25	8.235565e+25	1.164256e+25	3.506187e+24	2.873775e+25	1.578027e+25	1.174978e+25	1.029446e+25	1.45532e+24	4.382734e+23	3.592219e+24	0.2276399	4.653064e+23	6.512095e-10	0.0005382571	1.909262e+12	6527190	2.85002e+08	2.584132e-07	1.231083e-13	1.21876e-20	0.235046	0.235046	0.007506232	0.2419455	17.31519	9.91016e+26	2.348396e+28	0.6206149	0.6206149	
35293.0441	1172	4.14e+18	-0.2	9.3e-06	1.262422e+26	9.399824e+25	8.234395e+25	1.165429e+25	3.50616e+24	2.87378e+25	1.578028e+25	1.174978e+25	1.029299e+25	1.456786e+24	4.3827e+23	3.592225e+24	0.2276402	4.658276e+23	6.511897e-10	0.000538811	1.909253e+12	6527170	2.850011e+08	2.584129e-07	1.23108e-13	1.218756e-20	0.2350443	0.2350443	0.007506171	0.2419525	17.3152	9.91016e+26	2.348396e+28	0.6205947	0.6205947	
35293.0606	1172	4.14e+18	-0.2	9.3e-06	1.262423e+26	9.399828e+25	8.233254e+25	1.166574e+25	3.506133e+24	2.873785e+25	1.578028e+25	1.174979e+25	1.029157e+25	1.458217e+24	4.382666e+23	3.592231e+24	0.2276405	4.663362e+23	6.511705e-10	0.0005393514	1.909244e+12	6527150	2.850001e+08	2.584127e-07	1.231077e-13	1.218752e-20	0.2350427	0.2350427	0.00750611	0.2419595	17.31521	9.91016e+26	2.348396e+28	0.6205745	0.6205745	
35293.0771	1172	4.14e+18	-0.2	9.3e-06	1.262423e+26	9.399832e+25	8.232141e+25	1.167691e+25	3.506105e+24	2.87379e+25	1.578029e+25	1.174979e+25	1.029018e+25	1.459614e+24	4.382632e+23	3.592237e+24	0.2276408	4.668325e+23	6.511516e-10	0.0005398786	1.909235e+12	6527131	2.849991e+08	2.584124e-07	1.231075e-13	1.218748e-20	0.2350411	0.2350411	0.00750605	0.2419664	17.31522	9.91016e+26	2.348396e+28	0.6205543	0.6205543	
35293.0936	1172	4.14e+18	-0.2	9.3e-06	1.262424e+26	9.399835e+25	8.231055e+25	1.16878e+25	3.506078e+24	2.873795e+25	1.57803e+25	1.174979e+25	1.028882e+25	1.460976e+24	4.382598e+23	3.592243e+24	0.227641	4.673169e+23	6.511333e-10	0.000540393	1.909226e+12	6527111	2.849982e+08	2.584121e-07	1.231072e-13	1.218743e-20	0.2350394	0.2350394	0.007505989	0.2419734	17.31522	9.91016e+26	2.348396e+28	0.6205342	0.6205342	
35293.1101	1172	4.14e+18	-0.2	9.3e-06	1.262424e+26	9.399839e+25	8.229996e+25	1.169844e+25	3.506051e+24	2.8738e+25	1.57803e+25	1.17498e+25	1.028749e+25	1.462305e+24	4.382564e+23	3.592249e+24	0.2276413	4.677895e+23	6.511153e-10	0.0005408948	1.909217e+12	6527091	2.849972e+08	2.584118e-07	1.231069e-13	1.218739e-20	0.2350378	0.2350378	0.007505928	0.2419803	17.31523	9.91016e+26	2.348396e+28	0.620514	0.620514	
35293.1266	1172	4.14e+18	-0.2	9.3e-06	1.262425e+26	9.399843e+25	8.228962e+25	1.170881e+25	3.506024e+24	2.873804e+25	1.578031e+25	1.17498e+25	1.02862e+25	1.463601e+24	4.38253e+23	3.592256e+24	0.2276416	4.682508e+23	6.510977e-10	0.0005413844	1.909208e+12	6527071	2.849962e+08	2.584115e-07	1.231066e-13	1.218735e-20	0.2350362	0.2350362	0.007505868	0.2419873	17.31524	9.91016e+26	2.348396e+28	0.6204938	0.6204938	
35293.1431	1172	4.14e+18	-0.2	9.3e-06	1.262426e+26	9.399846e+25	8.227954e+25	1.171893e+25	3.505997e+24	2.873809e+25	1.578032e+25	1.174981e+25	1.028494e+25	1.464866e+24	4.382496e+23	3.592262e+24	0.2276419	4.687009e+23	6.510806e-10	0.000541862	1.909199e+12	6527051	2.849953e+08	2.584112e-07	1.231064e-13	1.218731e-20	0.2350345	0.2350345	0.007505807	0.2419943	17.31525	9.91016e+26	2.348396e+28	0.6204736	0.6204736	
35293.1596	1172	4.14e+18	-0.2	9.3e-06	1.262426e+26	9.39985e+25	8.22697e+25	1.17288e+25	3.505969e+24	2.873814e+25	1.578033e+25	1.174981e+25	1.028371e+25	1.4661e+24	4.382462e+23	3.592268e+24	0.2276422	4.691402e+23	6.510639e-10	0.000542328	1.90919e+12	6527031	2.849943e+08	2.584109e-07	1.231061e-13	1.218727e-20	0.2350329	0.2350329	0.007505746	0.2420012	17.31526	9.91016e+26	2.348396e+28	0.6204534	0.6204534	
35293.1761	1172	4.14e+18	-0.2	9.3e-06	1.262427e+26	9.399854e+25	8.22601e+25	1.173843e+25	3.505942e+24	2.873819e+25	1.578033e+25	1.174982e+25	1.028251e+25	1.467304e+24	4.382428e+23	3.592274e+24	0.2276425	4.695689e+23	6.510475e-10	0.0005427827	1.909181e+12	6527011	2.849934e+08	2.584106e-07	1.231058e-13	1.218723e-20	0.2350312	0.2350312	0.007505686	0.2420082	17.31527	9.91016e+26	2.348396e+28	0.6204332	0.6204332	
35293.1926	1172	4.14e+18	-0.2	9.3e-06	1.262427e+26	9.399858e+25	8.225074e+25	1.174783e+25	3.505915e+24	2.873824e+25	1.578034e+25	1.174982e+25	1.028134e+25	1.468479e+24	4.382394e+23	3.59228e+24	0.2276427	4.699873e+23	6.510316e-10	0.0005432263	1.909172e+12	6526991	2.849924e+08	2.584103e-07	1.231055e-13	1.218719e-20	0.2350296	0.2350296	0.007505625	0.2420151	17.31527	9.91016e+26	2.348396e+28	0.620413	0.620413	
35293.2091	1172	4.14e+18	-0.2	9.3e-06	1.262428e+26	9.399861e+25	8.224161e+25	1.1757e+25	3.505888e+24	2.873829e+25	1.578035e+25	1.174983e+25	1.02802e+25	1.469625e+24	4.38236e+23	3.592286e+24	0.227643	4.703955e+23	6.51016e-10	0.0005436592	1.909163e+12	6526971	2.849914e+08	2.5841e-07	1.231053e-13	1.218715e-20	0.235028	0.235028	0.007505564	0.2420221	17.31528	9.91016e+26	2.348396e+28	0.6203928	0.6203928	
35293.2256	1172	4.14e+18	-0.2	9.3e-06	1.262429e+26	9.399865e+25	8.22327e+25	1.176595e+25	3.50586e+24	2.873834e+25	1.578036e+25	1.174983e+25	1.027909e+25	1.470744e+24	4.382326e+23	3.592293e+24	0.2276433	4.707939e+23	6.510007e-10	0.0005440815	1.909154e+12	6526952	2.849905e+08	2.584098e-07	1.23105e-13	1.218711e-20	0.2350263	0.2350263	0.007505504	0.2420291	17.31529	9.91016e+26	2.348396e+28	0.6203726	0.6203726	
35293.2421	1172	4.14e+18	-0.2	9.3e-06	1.262429e+26	9.399869e+25	8.222401e+25	1.177468e+25	3.505833e+24	2.873839e+25	1.578036e+25	1.174984e+25	1.0278e+25	1.471835e+24	4.382292e+23	3.592299e+24	0.2276436	4.711828e+23	6.509859e-10	0.0005444935	1.909145e+12	6526932	2.849895e+08	2.584095e-07	1.231047e-13	1.218707e-20	0.2350247	0.2350247	0.007505443	0.242036	17.3153	9.91016e+26	2.348396e+28	0.6203524	0.6203524	
35293.2586	1172	4.14e+18	-0.2	9.3e-06	1.26243e+26	9.399872e+25	8.221552e+25	1.17832e+25	3.505806e+24	2.873844e+25	1.578037e+25	1.174984e+25	1.027694e+25	1.4729e+24	4.382258e+23	3.592305e+24	0.2276439	4.715622e+23	6.509714e-10	0.0005448955	1.909136e+12	6526912	2.849885e+08	2.584092e-07	1.231044e-13	1.218702e-20	0.2350231	0.2350231	0.007505382	0.242043	17.31531	9.91016e+26	2.348396e+28	0.6203322	0.6203322	
35293.2751	1172	4.14e+18	-0.2	9.3e-06	1.26243e+26	9.399876e+25	8.220725e+25	1.179151e+25	3.505779e+24	2.873849e+25	1.578038e+25	1.174984e+25	1.027591e+25	1.473939e+24	4.382224e+23	3.592311e+24	0.2276442	4.719325e+23	6.509572e-10	0.0005452878	1.909127e+12	6526892	2.849876e+08	2.584089e-07	1.231041e-13	1.218698e-20	0.2350214	0.2350214	0.007505322	0.2420499	17.31531	9.91016e+26	2.348396e+28	0.620312	0.620312	
35293.2916	1172	4.14e+18	-0.2	9.3e-06	1.262431e+26	9.39988e+25	8.219918e+25	1.179962e+25	3.505752e+24	2.873854e+25	1.578039e+25	1.174985e+25	1.02749e+25	1.474952e+24	4.38219e+23	3.592317e+24	0.2276445	4.722939e+23	6.509433e-10	0.0005456705	1.909118e+12	6526872	2.849866e+08	2.584086e-07	1.231039e-13	1.218694e-20	0.2350198	0.2350198	0.007505261	0.2420569	17.31532	9.91016e+26	2.348396e+28	0.6202918	0.6202918	
35293.3081	1172	4.14e+18	-0.2	9.3e-06	1.262431e+26	9.399883e+25	8.21913e+25	1.180753e+25	3.505724e+24	2.873859e+25	1.578039e+25	1.174985e+25	1.027391e+25	1.475941e+24	4.382156e+23	3.592324e+24	0.2276447	4.726465e+23	6.509298e-10	0.0005460439	1.909109e+12	6526852	2.849856e+08	2.584083e-07	1.231036e-13	1.21869e-20	0.2350182	0.2350182	0.0075052	0.2420639	17.31533	9.91016e+26	2.348396e+28	0.6202716	0.6202716	
35293.3246	1172	4.14e+18	-0.2	9.3e-06	1.262432e+26	9.399887e+25	8.218362e+25	1.181525e+25	3.505697e+24	2.873864e+25	1.57804e+25	1.174986e+25	1.027295e+25	1.476906e+24	4.382121e+23	3.59233e+24	0.227645	4.729907e+23	6.509166e-10	0.0005464083	1.9091e+12	6526832	2.849847e+08	2.58408e-07	1.231033e-13	1.218686e-20	0.2350165	0.2350165	0.00750514	0.2420708	17.31534	9.91016e+26	2.348396e+28	0.6202514	0.6202514	
35293.3411	1172	4.14e+18	-0.2	9.3e-06	1.262433e+26	9.399891e+25	8.217613e+25	1.182278e+25	3.50567e+24	2.873869e+25	1.578041e+25	1.174986e+25	1.027202e+25	1.477848e+24	4.382087e+23	3.592336e+24	0.2276453	4.733265e+23	6.509037e-10	0.0005467638	1.909091e+12	6526812	2.849837e+08	2.584077e-07	1.23103e-13	1.218682e-20	0.2350149	0.2350149	0.007505079	0.2420778	17.31535	9.91016e+26	2.348396e+28	0.6202312	0.6202312	
35293.3576	1172	4.14e+18	-0.2	9.3e-06	1.262433e+26	9.399894e+25	8.216881e+25	1.183013e+25	3.505643e+24	2.873874e+25	1.578042e+25	1.174987e+25	1.02711e+25	1.478766e+24	4.382053e+23	3.592342e+24	0.2276456	4.736543e+23	6.508911e-10	0.0005471106	1.909082e+12	6526792	2.849828e+08	2.584074e-07	1.231028e-13	1.218678e-20	0.2350133	0.2350133	0.007505018	0.2420847	17.31535	9.91016e+26	2.348396e+28	0.620211	0.620211	
35293.3741	1172	4.14e+18	-0.2	9.3e-06	1.262434e+26	9.399898e+25	8.216168e+25	1.18373e+25	3.505616e+24	2.873879e+25	1.578042e+25	1.174987e+25	1.027021e+25	1.479663e+24	4.382019e+23	3.592348e+24	0.2276459	4.739742e+23	6.508788e-10	0.0005474491	1.909073e+12	6526773	2.849818e+08	2.584071e-07	1.231025e-13	1.218674e-20	0.2350116	0.2350116	0.007504958	0.2420917	17.31536	9.91016e+26	2.348396e+28	0.6201909	0.6201909	
35293.3906	1172	4.14e+18	-0.2	9.3e-06	1.262434e+26	9.399902e+25	8.215472e+25	1.18443e+25	3.505588e+24	2.873883e+25	1.578043e+25	1.174988e+25	1.026934e+25	1.480538e+24	4.381985e+23	3.592354e+24	0.2276462	4.742863e+23	6.508669e-10	0.0005477794	1.909064e+12	6526753	2.849808e+08	2.584069e-07	1.231022e-13	1.21867e-20	0.23501	0.23501	0.007504897	0.2420987	17.31537	9.91016e+26	2.348396e+28	0.6201707	0.6201707	
35293.4071	1172	4.14e+18	-0.2	9.3e-06	1.262435e+26	9.399905e+25	8.214793e+25	1.185113e+25	3.505561e+24	2.873888e+25	1.578044e+25	1.174988e+25	1.026849e+25	1.481391e+24	4.381951e+23	3.592361e+24	0.2276464	4.745909e+23	6.508551e-10	0.0005481016	1.909055e+12	6526733	2.849799e+08	2.584066e-07	1.231019e-13	1.218666e-20	0.2350083	0.2350083	0.007504837	0.2421056	17.31538	9.91016e+26	2.348396e+28	0.6201505	0.6201505	
35293.4236	1172	4.14e+18	-0.2	9.3e-06	1.262436e+26	9.399909e+25	8.21413e+25	1.185779e+25	3.505534e+24	2.873893e+25	1.578044e+25	1.174989e+25	1.026766e+25	1.482224e+24	4.381917e+23	3.592367e+24	0.2276467	4.748882e+23	6.508437e-10	0.000548416	1.909046e+12	6526713	2.849789e+08	2.584063e-07	1.231017e-13	1.218661e-20	0.2350067	0.2350067	0.007504776	0.2421126	17.31539	9.91016e+26	2.348396e+28	0.6201303	0.6201303	
35293.4401	1172	4.14e+18	-0.2	9.3e-06	1.262436e+26	9.399913e+25	8.213484e+25	1.186429e+25	3.505507e+24	2.873898e+25	1.578045e+25	1.174989e+25	1.026685e+25	1.483037e+24	4.381883e+23	3.592373e+24	0.227647	4.751784e+23	6.508325e-10	0.0005487228	1.909037e+12	6526693	2.849779e+08	2.58406e-07	1.231014e-13	1.218657e-20	0.2350051	0.2350051	0.007504715	0.2421195	17.31539	9.91016e+26	2.348396e+28	0.6201101	0.6201101	
35293.4566	1172	4.14e+18	-0.2	9.3e-06	1.262437e+26	9.399917e+25	8.212853e+25	1.187064e+25	3.505479e+24	2.873903e+25	1.578046e+25	1.17499e+25	1.026607e+25	1.483829e+24	4.381849e+23	3.592379e+24	0.2276473	4.754615e+23	6.508216e-10	0.0005490222	1.909028e+12	6526673	2.84977e+08	2.584057e-07	1.231011e-13	1.218653e-20	0.2350034	0.2350034	0.007504655	0.2421265	17.3154	9.91016e+26	2.348396e+28	0.6200899	0.6200899	
35293.4731	1172	4.14e+18	-0.2	9.3e-06	1.262437e+26	9.39992e+25	8.212238e+25	1.187683e+25	3.505452e+24	2.873908e+25	1.578047e+25	1.17499e+25	1.02653e+25	1.484603e+24	4.381815e+23	3.592385e+24	0.2276476	4.757378e+23	6.50811e-10	0.0005493143	1.909019e+12	6526653	2.84976e+08	2.584054e-07	1.231008e-13	1.218649e-20	0.2350018	0.2350018	0.007504594	0.2421335	17.31541	9.91016e+26	2.348396e+28	0.6200697	0.6200697	
35293.4896	1172	4.14e+18	-0.2	9.3e-06	1.262438e+26	9.399924e+25	8.211637e+25	1.188287e+25	3.505425e+24	2.873913e+25	1.578047e+25	1.17499e+25	1.026455e+25	1.485358e+24	4.381781e+23	3.592391e+24	0.2276479	4.760075e+23	6.508006e-10	0.0005495994	1.90901e+12	6526633	2.84975e+08	2.584051e-07	1.231006e-13	1.218645e-20	0.2350002	0.2350002	0.007504533	0.2421404	17.31542	9.91016e+26	2.348396e+28	0.6200495	0.6200495	
35293.5061	1172	4.14e+18	-0.2	9.3e-06	1.262439e+26	9.399928e+25	8.211052e+25	1.188876e+25	3.505398e+24	2.873918e+25	1.578048e+25	1.174991e+25	1.026381e+25	1.486095e+24	4.381747e+23	3.592398e+24	0.2276482	4.762706e+23	6.507905e-10	0.0005498775	1.909001e+12	6526613	2.849741e+08	2.584048e-07	1.231003e-13	1.218641e-20	0.2349985	0.2349985	0.007504473	0.2421474	17.31543	9.91016e+26	2.348396e+28	0.6200293	0.6200293	
35293.5226	1172	4.14e+18	-0.2	9.3e-06	1.262439e+26	9.399931e+25	8.21048e+25	1.189451e+25	3.505371e+24	2.873923e+25	1.578049e+25	1.174991e+25	1.02631e+25	1.486814e+24	4.381713e+23	3.592404e+24	0.2276484	4.765275e+23	6.507806e-10	0.0005501489	1.908992e+12	6526594	2.849731e+08	2.584045e-07	1.231e-13	1.218637e-20	0.2349969	0.2349969	0.007504412	0.2421543	17.31544	9.91016e+26	2.348396e+28	0.6200091	0.6200091	
35293.5391	1172	4.14e+18	-0.2	9.3e-06	1.26244e+26	9.399935e+25	8.209923e+25	1.190012e+25	3.505343e+24	2.873928e+25	1.57805e+25	1.174992e+25	1.02624e+25	1.487515e+24	4.381679e+23	3.59241e+24	0.2276487	4.767781e+23	6.507709e-10	0.0005504138	1.908983e+12	6526574	2.849722e+08	2.584042e-07	1.230997e-13	1.218633e-20	0.2349953	0.2349953	0.007504351	0.2421613	17.31544	9.91016e+26	2.348396e+28	0.6199889	0.6199889	
35293.5556	1172	4.14e+18	-0.2	9.3e-06	1.26244e+26	9.399939e+25	8.209379e+25	1.19056e+25	3.505316e+24	2.873933e+25	1.57805e+25	1.174992e+25	1.026172e+25	1.4882e+24	4.381645e+23	3.592416e+24	0.227649	4.770227e+23	6.507615e-10	0.0005506722	1.908974e+12	6526554	2.849712e+08	2.58404e-07	1.230995e-13	1.218629e-20	0.2349936	0.2349936	0.007504291	0.2421683	17.31545	9.91016e+26	2.348396e+28	0.6199687	0.6199687	
35293.5721	1172	4.14e+18	-0.2	9.3e-06	1.262441e+26	9.399942e+25	8.208848e+25	1.191094e+25	3.505289e+24	2.873938e+25	1.578051e+25	1.174993e+25	1.026106e+25	1.488868e+24	4.381611e+23	3.592422e+24	0.2276493	4.772614e+23	6.507523e-10	0.0005509243	1.908965e+12	6526534	2.849702e+08	2.584037e-07	1.230992e-13	1.218625e-20	0.234992	0.234992	0.00750423	0.2421752	17.31546	9.91016e+26	2.348396e+28	0.6199485	0.6199485	
35293.5886	1172	4.14e+18	-0.2	9.3e-06	1.262441e+26	9.399946e+25	8.208331e+25	1.191615e+25	3.505262e+24	2.873943e+25	1.578052e+25	1.174993e+25	1.026041e+25	1.489519e+24	4.381577e+23	3.592428e+24	0.2276496	4.774943e+23	6.507433e-10	0.0005511704	1.908956e+12	6526514	2.849693e+08	2.584034e-07	1.230989e-13	1.21862e-20	0.2349904	0.2349904	0.007504169	0.2421822	17.31547	9.91016e+26	2.348396e+28	0.6199283	0.6199283	
35293.6051	1172	4.14e+18	-0.2	9.3e-06	1.262442e+26	9.39995e+25	8.207825e+25	1.192124e+25	3.505235e+24	2.873948e+25	1.578053e+25	1.174994e+25	1.025978e+25	1.490155e+24	4.381543e+23	3.592435e+24	0.2276499	4.777217e+23	6.507345e-10	0.0005514105	1.908947e+12	6526494	2.849683e+08	2.584031e-07	1.230986e-13	1.218616e-20	0.2349887	0.2349887	0.007504109	0.2421891	17.31548	9.91016e+26	2.348396e+28	0.6199081	0.6199081	
35293.6216	1172	4.14e+18	-0.2	9.3e-06	1.262443e+26	9.399953e+25	8.207333e+25	1.192621e+25	3.505207e+24	2.873953e+25	1.578053e+25	1.174994e+25	1.025917e+25	1.490776e+24	4.381509e+23	3.592441e+24	0.2276501	4.779435e+23	6.507259e-10	0.0005516448	1.908938e+12	6526474	2.849673e+08	2.584028e-07	1.230983e-13	1.218612e-20	0.2349871	0.2349871	0.007504048	0.2421961	17.31548	9.91016e+26	2.348396e+28	0.6198879	0.6198879	
35293.6216	1172	4.14e+18	-0.2	9.3e-06	1.262443e+26	9.399953e+25	8.206849e+25	1.193105e+25	3.505207e+24	2.873953e+25	1.578053e+25	1.174994e+25	1.025856e+25	1.491381e+24	4.381509e+23	3.592441e+24	0.2276501	4.779435e+23	6.508158e-10	0.0005518735	1.908938e+12	6526474	2.849673e+08	2.584028e-07	1.230983e-13	1.218612e-20	0.2349871	0.2349871	0.007504048	0.2421961	17.31548	9.91016e+26	2.348396e+28	0.6198778	0.6198778	
35293.6221	1166.01	4.0986e+18	-0.198	9.3e-06	1.262443e+26	9.399954e+25	8.248286e+25	1.151668e+25	3.502193e+24	2.874254e+25	1.578053e+25	1.174994e+25	1.031036e+25	1.439584e+24	4.377741e+23	3.592818e+24	0.227674	4.779501e+23	6.509004e-10	0.0005520963	1.90847e+12	6522461	2.848602e+08	2.583695e-07	1.230666e-13	1.218141e-20	0.234869	0.234869	0.00749931	0.2416936	17.31548	9.91016e+26	2.348396e+28	0.6191479	0.6191479	
35293.6226	1160.02	4.0572e+18	-0.196	9.3e-06	1.262443e+26	9.399954e+25	8.288188e+25	1.111766e+25	3.499241e+24	2.874549e+25	1.578053e+25	1.174994e+25	1.036024e+25	1.389707e+24	4.374051e+23	3.593187e+24	0.2276974	4.779567e+23	6.433183e-10	0.000533034	1.908011e+12	6518530	2.847553e+08	2.583369e-07	1.230356e-13	1.21768e-20	0.2347532	0.2347532	0.007494669	0.2412011	17.31548	9.91016e+26	2.348396e+28	0.6191621	0.6191621	
35293.6231	1154.03	4.015799999e+18	-0.194	9.3e-06	1.262443e+26	9.399954e+25	8.326247e+25	1.073707e+25	3.49635e+24	2.874838e+25	1.578053e+25	1.174994e+25	1.040781e+25	1.342133e+24	4.370438e+23	3.593548e+24	0.2277203	4.779663e+23	6.35843e-10	0.0005146781	1.907562e+12	6514679	2.846525e+08	2.58305e-07	1.230051e-13	1.217228e-20	0.2346399	0.2346399	0.007490124	0.2407184	17.31548	9.91016e+26	2.348396e+28	0.6191759	0.6191759	
35293.6236	1148.04	3.974399999e+18	-0.192	9.3e-06	1.262443e+26	9.399954e+25	8.362888e+25	1.037066e+25	3.49352e+24	2.875122e+25	1.578053e+25	1.174994e+25	1.045361e+25	1.296332e+24	4.366899e+23	3.593902e+24	0.2277427	4.779791e+23	6.28544e-10	0.0004971695	1.907121e+12	6510908	2.845518e+08	2.582736e-07	1.229753e-13	1.216786e-20	0.2345289	0.2345289	0.007485672	0.2402453	17.31548	9.91016e+26	2.348396e+28	0.6191895	0.6191895	
35293.6241	1142.05	3.932999999e+18	-0.1899999999	9.3e-06	1.262443e+26	9.399954e+25	8.398136e+25	1.001819e+25	3.490747e+24	2.875399e+25	1.578053e+25	1.174994e+25	1.049767e+25	1.252273e+24	4.363434e+23	3.594249e+24	0.2277647	4.779947e+23	6.21352e-10	0.0004803135	1.90669e+12	6507214	2.844531e+08	2.58243e-07	1.229461e-13	1.216352e-20	0.2344201	0.2344201	0.00748131	0.2397817	17.31549	9.91016e+26	2.348396e+28	0.6192027	0.6192027	
35293.6246	1136.06	3.891599999e+18	-0.1879999999	9.3e-06	1.262443e+26	9.399954e+25	8.432011e+25	9.67943e+24	3.488032e+24	2.87567e+25	1.578053e+25	1.174994e+25	1.054001e+25	1.209929e+24	4.36004e+23	3.594588e+24	0.2277862	4.780131e+23	6.142719e-10	0.0004640986	1.906267e+12	6503595	2.843564e+08	2.582129e-07	1.229175e-13	1.215927e-20	0.2343135	0.2343135	0.007477038	0.2393272	17.31549	9.91016e+26	2.348396e+28	0.6192156	0.6192156	
35293.6251	1130.07	3.850199999e+18	-0.1859999999	9.3e-06	1.262443e+26	9.399954e+25	8.46454e+25	9.354139e+24	3.485373e+24	2.875936e+25	1.578053e+25	1.174994e+25	1.058068e+25	1.169267e+24	4.356717e+23	3.59492e+24	0.2278073	4.780342e+23	6.073091e-10	0.000448515	1.905853e+12	6500050	2.842616e+08	2.581834e-07	1.228894e-13	1.215511e-20	0.2342091	0.2342091	0.007472853	0.2388818	17.31549	9.91016e+26	2.348396e+28	0.6192283	0.6192283	
35293.6256	1124.08	3.808799999e+18	-0.1839999999	9.3e-06	1.262443e+26	9.399954e+25	8.49575e+25	9.042045e+24	3.482769e+24	2.876197e+25	1.578054e+25	1.174994e+25	1.061969e+25	1.130256e+24	4.353461e+23	3.595246e+24	0.2278279	4.780578e+23	6.004687e-10	0.0004335509	1.905446e+12	6496577	2.841688e+08	2.581545e-07	1.228619e-13	1.215103e-20	0.2341068	0.2341068	0.007468753	0.2384452	17.31549	9.91016e+26	2.348396e+28	0.6192406	0.6192406	
35293.6261	1118.09	3.767399999e+18	-0.1819999999	9.3e-06	1.262443e+26	9.399954e+25	8.525667e+25	8.742872e+24	3.480217e+24	2.876452e+25	1.578054e+25	1.174994e+25	1.065708e+25	1.092859e+24	4.350272e+23	3.595565e+24	0.2278481	4.780838e+23	5.937553e-10	0.000419194	1.905048e+12	6493174	2.840778e+08	2.581262e-07	1.228349e-13	1.214703e-20	0.2340065	0.2340065	0.007464736	0.2380172	17.31549	9.91016e+26	2.348396e+28	0.6192527	0.6192527	
35293.6266	1112.1	3.725999998e+18	-0.1799999999	9.3e-06	1.262443e+26	9.399955e+25	8.554321e+25	8.456336e+24	3.477718e+24	2.876702e+25	1.578054e+25	1.174994e+25	1.06929e+25	1.057042e+24	4.347148e+23	3.595877e+24	0.2278679	4.78112e+23	5.871735e-10	0.0004054317	1.904658e+12	6489840	2.839886e+08	2.580984e-07	1.228085e-13	1.214311e-20	0.2339083	0.2339083	0.0074608	0.2375976	17.31549	9.91016e+26	2.348396e+28	0.6192646	0.6192646	
35293.6271	1106.11	3.684599998e+18	-0.1779999999	9.3e-06	1.262443e+26	9.399955e+25	8.58174e+25	8.182146e+24	3.47527e+24	2.876947e+25	1.578054e+25	1.174994e+25	1.072718e+25	1.022768e+24	4.344088e+23	3.596184e+24	0.2278873	4.781425e+23	5.807278e-10	0.0003922508	1.904276e+12	6486573	2.839012e+08	2.580712e-07	1.227826e-13	1.213927e-20	0.233812	0.233812	0.007456944	0.2371863	17.31549	9.91016e+26	2.348396e+28	0.6192761	0.6192761	
