Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15462.8848	1751.52	0	-9.290399999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.899074e+24	1.332511e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.873842e+23	1.665639e+24	0.1673475	4.755269e+23	1.129971e-09	0.002873856	6.798763e+12	1777753	6.149623e+07	1.555788e-07	4.462299e-14	2.659654e-21	0.3033811	0.3033811	0.00669717	0.4958946	10.9213	9.91016e+26	2.348396e+28	0.6060978	0.6060978	
15462.8853	1737.49	0	-9.1798	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.841479e+24	1.33827e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.801849e+23	1.672838e+24	0.1680709	4.755269e+23	1.129971e-09	0.002873856	6.786258e+12	1754721	6.070255e+07	1.549065e-07	4.423814e-14	2.625321e-21	0.3002114	0.3002114	0.006598558	0.4853363	10.9213	9.91016e+26	2.348396e+28	0.6071941	0.6071941	
15462.8858	1723.46	0	-9.069199999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.787563e+24	1.343662e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.734453e+23	1.679577e+24	0.168748	4.755269e+23	1.129971e-09	0.002873856	6.773209e+12	1733426	5.998504e+07	1.542928e-07	4.388834e-14	2.594245e-21	0.2972649	0.2972649	0.006507912	0.4754242	10.9213	9.91016e+26	2.348396e+28	0.6082047	0.6082047	
15462.8863	1709.43	0	-8.9586	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.736992e+24	1.348719e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.671239e+23	1.685899e+24	0.1693831	4.755269e+23	1.129971e-09	0.002873856	6.75971e+12	1713697	5.93358e+07	1.537326e-07	4.35702e-14	2.566088e-21	0.2945219	0.2945219	0.006424447	0.4661108	10.9213	9.91016e+26	2.348396e+28	0.6091376	0.6091376	
15462.8868	1695.4	0	-8.847999999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.68948e+24	1.35347e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.61185e+23	1.691838e+24	0.1699798	4.755269e+23	1.129971e-09	0.002873856	6.745858e+12	1695383	5.874773e+07	1.532208e-07	4.328061e-14	2.540547e-21	0.2919649	0.2919649	0.006347471	0.4573528	10.9213	9.91016e+26	2.348396e+28	0.6100002	0.6100002	
15462.8873	1681.37	0	-8.7374	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.64478e+24	1.35794e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.555974e+23	1.697425e+24	0.1705412	4.755269e+23	1.129971e-09	0.002873856	6.731747e+12	1678353	5.821445e+07	1.527531e-07	4.301678e-14	2.517352e-21	0.2895781	0.2895781	0.006276363	0.4491105	10.9213	9.91016e+26	2.348396e+28	0.6107987	0.6107987	
15462.8878	1667.34	0	-8.626799999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.602674e+24	1.362151e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.503343e+23	1.702689e+24	0.17107	4.755269e+23	1.129971e-09	0.002873856	6.717471e+12	1662490	5.773024e+07	1.523253e-07	4.277615e-14	2.496259e-21	0.2873475	0.2873475	0.006210573	0.4413479	10.9213	9.91016e+26	2.348396e+28	0.6115388	0.6115388	
15462.8883	1653.31	0	-8.516199999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.562974e+24	1.366121e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.453717e+23	1.707651e+24	0.1715686	4.755269e+23	1.129971e-09	0.002873856	6.703116e+12	1647691	5.728994e+07	1.519335e-07	4.25564e-14	2.477048e-21	0.2852605	0.2852605	0.006149609	0.4340317	10.9213	9.91016e+26	2.348396e+28	0.6122258	0.6122258	
15462.8888	1639.28	0	-8.405599999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.525511e+24	1.369867e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.406889e+23	1.712334e+24	0.172039	4.755269e+23	1.129971e-09	0.002873856	6.688766e+12	1633864	5.688893e+07	1.515743e-07	4.235544e-14	2.459523e-21	0.2833056	0.2833056	0.006093028	0.4271315	10.9213	9.91016e+26	2.348396e+28	0.6128642	0.6128642	
15462.8893	1625.25	0	-8.294999999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.490136e+24	1.373405e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.36267e+23	1.716756e+24	0.1724833	4.755269e+23	1.129971e-09	0.002873856	6.674497e+12	1620928	5.652304e+07	1.512446e-07	4.217136e-14	2.443507e-21	0.2814726	0.2814726	0.006040438	0.4206193	10.9213	9.91016e+26	2.348396e+28	0.613458	0.613458	
15462.8898	1611.22	0	-8.184399999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.456715e+24	1.376747e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.320894e+23	1.720933e+24	0.172903	4.755269e+23	1.129971e-09	0.002873856	6.660375e+12	1608810	5.618857e+07	1.509414e-07	4.200247e-14	2.428843e-21	0.2797522	0.2797522	0.005991483	0.4144695	10.9213	9.91016e+26	2.348396e+28	0.6140112	0.6140112	
15462.8903	1597.19	0	-8.073799999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.425127e+24	1.379906e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.281409e+23	1.724882e+24	0.1732997	4.755269e+23	1.129971e-09	0.002873856	6.646464e+12	1597445	5.588216e+07	1.506622e-07	4.18472e-14	2.415387e-21	0.2781359	0.2781359	0.005945846	0.4086583	10.9213	9.91016e+26	2.348396e+28	0.6145269	0.6145269	
15462.8908	1583.16	0	-7.963199999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.395261e+24	1.382892e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.244077e+23	1.728615e+24	0.1736748	4.755269e+23	1.129971e-09	0.002873856	6.632814e+12	1586775	5.560087e+07	1.504045e-07	4.170418e-14	2.403015e-21	0.276616	0.276616	0.005903241	0.4031638	10.9213	9.91016e+26	2.348396e+28	0.6150082	0.6150082	
15462.8913	1569.13	0	-7.852599999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.367016e+24	1.385717e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.20877e+23	1.732146e+24	0.1740295	4.755269e+23	1.129971e-09	0.002873856	6.61947e+12	1576746	5.534202e+07	1.501663e-07	4.157215e-14	2.391614e-21	0.2751856	0.2751856	0.005863413	0.3979659	10.9213	9.91016e+26	2.348396e+28	0.615458	0.615458	
15462.8918	1555.1	0	-7.741999999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.340297e+24	1.388389e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.175372e+23	1.735486e+24	0.1743651	4.755269e+23	1.129971e-09	0.002873856	6.606471e+12	1567312	5.510328e+07	1.499455e-07	4.145003e-14	2.381082e-21	0.2738384	0.2738384	0.00582613	0.393046	10.9213	9.91016e+26	2.348396e+28	0.6158785	0.6158785	
15462.8923	1541.07	0	-7.631399999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.315017e+24	1.390916e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.143772e+23	1.738646e+24	0.1746826	4.755269e+23	1.129971e-09	0.002873856	6.593844e+12	1558429	5.488255e+07	1.497406e-07	4.13368e-14	2.371333e-21	0.2725684	0.2725684	0.005791184	0.3883868	10.9213	9.91016e+26	2.348396e+28	0.6162722	0.6162722	
15462.8928	1527.04	0	-7.520799999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.291095e+24	1.393309e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.113869e+23	1.741636e+24	0.174983	4.755269e+23	1.129971e-09	0.002873856	6.581614e+12	1550058	5.467799e+07	1.495499e-07	4.12316e-14	2.362286e-21	0.2713704	0.2713704	0.00575839	0.3839722	10.9213	9.91016e+26	2.348396e+28	0.6166411	0.6166411	
15462.8933	1513.01	0	-7.410199999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.268453e+24	1.395573e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.085567e+23	1.744466e+24	0.1752674	4.755269e+23	1.129971e-09	0.002873856	6.569795e+12	1542163	5.448796e+07	1.493722e-07	4.113364e-14	2.353872e-21	0.2702396	0.2702396	0.005727577	0.3797875	10.9213	9.91016e+26	2.348396e+28	0.6169869	0.6169869	
15462.8938	1498.98	0	-7.299599999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.24702e+24	1.397716e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.058775e+23	1.747145e+24	0.1755366	4.755269e+23	1.129971e-09	0.002873856	6.5584e+12	1534712	5.431102e+07	1.492061e-07	4.104223e-14	2.34603e-21	0.2691713	0.2691713	0.005698594	0.3758189	10.9213	9.91016e+26	2.348396e+28	0.6173115	0.6173115	
15462.8943	1484.95	0	-7.188999999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.226728e+24	1.399745e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.033409e+23	1.749682e+24	0.1757914	4.755269e+23	1.129971e-09	0.002873856	6.547434e+12	1527675	5.414591e+07	1.490506e-07	4.095675e-14	2.338705e-21	0.2681616	0.2681616	0.005671303	0.3720536	10.9213	9.91016e+26	2.348396e+28	0.6176164	0.6176164	
15462.8948	1470.92	0	-7.078399999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.207511e+24	1.401667e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	4.009389e+23	1.752084e+24	0.1760327	4.755269e+23	1.129971e-09	0.002873856	6.536898e+12	1521025	5.399151e+07	1.489049e-07	4.087667e-14	2.33185e-21	0.2672067	0.2672067	0.005645579	0.3684797	10.9213	9.91016e+26	2.348396e+28	0.617903	0.617903	
15462.8953	1456.89	0	-6.967799999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.189311e+24	1.403487e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.986639e+23	1.754359e+24	0.1762613	4.755269e+23	1.129971e-09	0.002873856	6.526791e+12	1514737	5.384682e+07	1.487679e-07	4.080151e-14	2.325421e-21	0.2663029	0.2663029	0.00562131	0.3650861	10.9213	9.91016e+26	2.348396e+28	0.6181726	0.6181726	
15462.8958	1442.86	0	-6.857199999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.172069e+24	1.405211e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.965086e+23	1.756514e+24	0.1764779	4.755269e+23	1.129971e-09	0.002873856	6.517106e+12	1508786	5.371099e+07	1.48639e-07	4.073084e-14	2.319382e-21	0.2654472	0.2654472	0.005598392	0.3618625	10.9213	9.91016e+26	2.348396e+28	0.6184264	0.6184264	
15462.8963	1428.83	0	-6.746599999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.155731e+24	1.406845e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.944664e+23	1.758556e+24	0.176683	4.755269e+23	1.129971e-09	0.002873856	6.507837e+12	1503153	5.358325e+07	1.485175e-07	4.066429e-14	2.3137e-21	0.2646366	0.2646366	0.005576733	0.3587992	10.9213	9.91016e+26	2.348396e+28	0.6186655	0.6186655	
15462.8968	1414.8	0	-6.635999999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.140247e+24	1.408394e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.925309e+23	1.760492e+24	0.1768775	4.755269e+23	1.129971e-09	0.002873856	6.498973e+12	1497818	5.346292e+07	1.484029e-07	4.060152e-14	2.308345e-21	0.2638682	0.2638682	0.005556248	0.3558872	10.9213	9.91016e+26	2.348396e+28	0.6188908	0.6188908	
15462.8973	1400.77	0	-6.525399999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.125567e+24	1.409862e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.906959e+23	1.762327e+24	0.1770619	4.755269e+23	1.129971e-09	0.002873856	6.490503e+12	1492761	5.334941e+07	1.482945e-07	4.054224e-14	2.303291e-21	0.2631395	0.2631395	0.005536858	0.3531181	10.9213	9.91016e+26	2.348396e+28	0.6191034	0.6191034	
15462.8978	1386.74	0	-6.414799999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.111647e+24	1.411254e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.889559e+23	1.764067e+24	0.1772367	4.755269e+23	1.129971e-09	0.002873856	6.482415e+12	1487967	5.324218e+07	1.481919e-07	4.048619e-14	2.298516e-21	0.2624483	0.2624483	0.005518494	0.3504842	10.9213	9.91016e+26	2.348396e+28	0.619304	0.619304	
15462.8983	1372.71	0	-6.304199999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.098443e+24	1.412574e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.873053e+23	1.765717e+24	0.1774025	4.755269e+23	1.129971e-09	0.002873856	6.474694e+12	1483420	5.314077e+07	1.480948e-07	4.043312e-14	2.293999e-21	0.2617921	0.2617921	0.005501089	0.3479779	10.9213	9.91016e+26	2.348396e+28	0.6194935	0.6194935	
15462.8988	1358.68	0	-6.193599999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.085914e+24	1.413827e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.857393e+23	1.767283e+24	0.1775599	4.755269e+23	1.129971e-09	0.002873856	6.467328e+12	1479105	5.304475e+07	1.480027e-07	4.038284e-14	2.289721e-21	0.2611691	0.2611691	0.005484584	0.3455923	10.9213	9.91016e+26	2.348396e+28	0.6196726	0.6196726	
15462.8993	1344.65	0	-6.082999999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.074024e+24	1.415016e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.84253e+23	1.76877e+24	0.1777092	4.755269e+23	1.129971e-09	0.002873856	6.460302e+12	1475008	5.295375e+07	1.479153e-07	4.033515e-14	2.285666e-21	0.2605773	0.2605773	0.005468923	0.3433211	10.9213	9.91016e+26	2.348396e+28	0.6198419	0.6198419	
15462.8998	1330.62	0	-5.972399999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.062735e+24	1.416145e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.828418e+23	1.770181e+24	0.177851	4.755269e+23	1.129971e-09	0.002873856	6.453601e+12	1471117	5.286744e+07	1.478322e-07	4.028989e-14	2.28182e-21	0.2600149	0.2600149	0.005454057	0.3411582	10.9213	9.91016e+26	2.348396e+28	0.620002	0.620002	
15462.9003	1316.59	0	-5.861799999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.052014e+24	1.417217e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.815017e+23	1.771521e+24	0.1779856	4.755269e+23	1.129971e-09	0.002873856	6.447212e+12	1467420	5.27855e+07	1.477533e-07	4.024689e-14	2.278168e-21	0.2594802	0.2594802	0.005439938	0.3390978	10.9213	9.91016e+26	2.348396e+28	0.6201536	0.6201536	
15462.9008	1302.56	0	-5.751199999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.041829e+24	1.418235e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.802286e+23	1.772794e+24	0.1781135	4.755269e+23	1.129971e-09	0.002873856	6.44112e+12	1463906	5.270766e+07	1.476783e-07	4.020602e-14	2.274699e-21	0.2589718	0.2589718	0.005426522	0.3371346	10.9213	9.91016e+26	2.348396e+28	0.6202971	0.6202971	
15462.9013	1288.53	0	-5.640599999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.032151e+24	1.419203e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.790188e+23	1.774004e+24	0.1782351	4.755269e+23	1.129971e-09	0.002873856	6.435312e+12	1460566	5.263367e+07	1.476069e-07	4.016716e-14	2.271401e-21	0.2584882	0.2584882	0.005413769	0.3352636	10.9213	9.91016e+26	2.348396e+28	0.620433	0.620433	
15462.9018	1274.5	0	-5.529999999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.022951e+24	1.420123e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.778689e+23	1.775154e+24	0.1783506	4.755269e+23	1.129971e-09	0.002873856	6.429774e+12	1457388	5.25633e+07	1.475389e-07	4.013018e-14	2.268265e-21	0.258028	0.258028	0.005401641	0.3334799	10.9213	9.91016e+26	2.348396e+28	0.6205619	0.6205619	
15462.9023	1260.47	0	-5.419399999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.014203e+24	1.420998e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.767754e+23	1.776247e+24	0.1784605	4.755269e+23	1.129971e-09	0.002873856	6.424494e+12	1454365	5.249635e+07	1.474742e-07	4.009497e-14	2.265281e-21	0.2575899	0.2575899	0.005390105	0.3317793	10.9213	9.91016e+26	2.348396e+28	0.6206841	0.6206841	
15462.9028	1246.44	0	-5.308799999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	3.005883e+24	1.42183e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.757354e+23	1.777287e+24	0.178565	4.755269e+23	1.129971e-09	0.002873856	6.419458e+12	1451488	5.243261e+07	1.474125e-07	4.006145e-14	2.26244e-21	0.2571728	0.2571728	0.005379126	0.3301574	10.9213	9.91016e+26	2.348396e+28	0.6208	0.6208	
15462.9033	1232.41	0	-5.198199999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	2.997967e+24	1.422622e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.747458e+23	1.778277e+24	0.1786644	4.755269e+23	1.129971e-09	0.002873856	6.414656e+12	1448749	5.237191e+07	1.473538e-07	4.00295e-14	2.259735e-21	0.2567755	0.2567755	0.005368676	0.3286103	10.9213	9.91016e+26	2.348396e+28	0.62091	0.62091	
15462.9038	1218.38	0	-5.087599999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	2.990433e+24	1.423375e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.738041e+23	1.779219e+24	0.178759	4.755269e+23	1.129971e-09	0.002873856	6.410076e+12	1446141	5.231408e+07	1.472977e-07	3.999907e-14	2.257158e-21	0.2563971	0.2563971	0.005358724	0.3271342	10.9213	9.91016e+26	2.348396e+28	0.6210145	0.6210145	
15462.9043	1204.35	0	-4.976999999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	2.983261e+24	1.424092e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.729076e+23	1.780115e+24	0.1788491	4.755269e+23	1.129971e-09	0.002873856	6.405707e+12	1443657	5.225898e+07	1.472443e-07	3.997005e-14	2.254702e-21	0.2560364	0.2560364	0.005349246	0.3257257	10.9213	9.91016e+26	2.348396e+28	0.6211136	0.6211136	
15462.9048	1190.32	0	-4.866399999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	2.976432e+24	1.424775e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.72054e+23	1.780969e+24	0.1789348	4.755269e+23	1.129971e-09	0.002873856	6.401539e+12	1441290	5.220644e+07	1.471933e-07	3.994238e-14	2.252361e-21	0.2556927	0.2556927	0.005340215	0.3243813	10.9213	9.91016e+26	2.348396e+28	0.6212079	0.6212079	
15462.9053	1176.29	0	-4.755799999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	2.969927e+24	1.425426e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.712409e+23	1.781782e+24	0.1790165	4.755269e+23	1.129971e-09	0.002873856	6.397562e+12	1439035	5.215636e+07	1.471447e-07	3.991599e-14	2.250129e-21	0.255365	0.255365	0.005331608	0.3230981	10.9213	9.91016e+26	2.348396e+28	0.6212974	0.6212974	
15462.9058	1162.26	0	-4.645199999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	2.96373e+24	1.426045e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.704663e+23	1.782557e+24	0.1790943	4.755269e+23	1.129971e-09	0.002873856	6.393766e+12	1436884	5.210858e+07	1.470983e-07	3.989081e-14	2.248001e-21	0.2550525	0.2550525	0.005323404	0.3218729	10.9213	9.91016e+26	2.348396e+28	0.6213826	0.6213826	
15462.9063	1148.23	0	-4.534599999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	2.957825e+24	1.426636e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.697281e+23	1.783295e+24	0.1791685	4.755269e+23	1.129971e-09	0.002873856	6.390143e+12	1434834	5.206301e+07	1.47054e-07	3.986679e-14	2.24597e-21	0.2547545	0.2547545	0.005315582	0.320703	10.9213	9.91016e+26	2.348396e+28	0.6214636	0.6214636	
15462.9068	1134.2	0	-4.423999999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	2.952196e+24	1.427199e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.690245e+23	1.783998e+24	0.1792392	4.755269e+23	1.129971e-09	0.002873856	6.386685e+12	1432879	5.201953e+07	1.470117e-07	3.984386e-14	2.244033e-21	0.2544701	0.2544701	0.005308122	0.3195856	10.9213	9.91016e+26	2.348396e+28	0.6215406	0.6215406	
15462.9073	1120.17	0	-4.313399998	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	2.946829e+24	1.427735e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.683537e+23	1.784669e+24	0.1793066	4.755269e+23	1.129971e-09	0.002873856	6.383382e+12	1431014	5.197803e+07	1.469713e-07	3.982197e-14	2.242184e-21	0.2541988	0.2541988	0.005301007	0.3185184	10.9213	9.91016e+26	2.348396e+28	0.6216139	0.6216139	
15462.9078	1106.14	0	-4.202799999	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	2.941712e+24	1.428247e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.677139e+23	1.785309e+24	0.1793709	4.755269e+23	1.129971e-09	0.002873856	6.380229e+12	1429235	5.193841e+07	1.469327e-07	3.980107e-14	2.240419e-21	0.2539399	0.2539399	0.005294218	0.3174988	10.9213	9.91016e+26	2.348396e+28	0.6216837	0.6216837	
15462.9083	1092.11	0	-4.092199998	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	2.93683e+24	1.428735e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.671038e+23	1.785919e+24	0.1794322	4.755269e+23	1.129971e-09	0.002873856	6.377218e+12	1427537	5.190059e+07	1.468959e-07	3.978111e-14	2.238735e-21	0.2536928	0.2536928	0.00528774	0.3165247	10.9213	9.91016e+26	2.348396e+28	0.6217501	0.6217501	
15462.9088	1078.08	0	-3.981599998	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	2.932174e+24	1.429201e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.665217e+23	1.786501e+24	0.1794907	4.755269e+23	1.129971e-09	0.002873856	6.374341e+12	1425917	5.186448e+07	1.468607e-07	3.976205e-14	2.237126e-21	0.2534569	0.2534569	0.005281557	0.3155939	10.9213	9.91016e+26	2.348396e+28	0.6218134	0.6218134	
15462.9093	1064.05	0	-3.870999998	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	2.92773e+24	1.429645e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.659663e+23	1.787056e+24	0.1795465	4.755269e+23	1.129971e-09	0.002873856	6.371593e+12	1424370	5.182999e+07	1.46827e-07	3.974385e-14	2.23559e-21	0.2532316	0.2532316	0.005275654	0.3147044	10.9213	9.91016e+26	2.348396e+28	0.6218737	0.6218737	
15462.9098	1050.02	0	-3.760399998	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	2.92349e+24	1.430069e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.654362e+23	1.787587e+24	0.1795997	4.755269e+23	1.129971e-09	0.002873856	6.368968e+12	1422894	5.179705e+07	1.467949e-07	3.972646e-14	2.234122e-21	0.2530165	0.2530165	0.005270019	0.3138541	10.9213	9.91016e+26	2.348396e+28	0.6219311	0.6219311	
15462.9103	1035.99	0	-3.649799998	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	2.919442e+24	1.430474e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.649303e+23	1.788092e+24	0.1796505	4.755269e+23	1.129971e-09	0.002873856	6.366459e+12	1421484	5.176558e+07	1.467642e-07	3.970984e-14	2.23272e-21	0.252811	0.252811	0.005264638	0.3130414	10.9213	9.91016e+26	2.348396e+28	0.6219859	0.6219859	
15462.9108	1021.96	0	-3.539199998	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	2.915578e+24	1.43086e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.644473e+23	1.788576e+24	0.1796991	4.755269e+23	1.129971e-09	0.002873856	6.364061e+12	1420137	5.173551e+07	1.467349e-07	3.969396e-14	2.231381e-21	0.2526148	0.2526148	0.005259499	0.3122644	10.9213	9.91016e+26	2.348396e+28	0.6220381	0.6220381	
15462.9113	1007.93	0	-3.428599998	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	2.911888e+24	1.431229e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.63986e+23	1.789037e+24	0.1797454	4.755269e+23	1.129971e-09	0.002873856	6.361769e+12	1418851	5.170678e+07	1.467068e-07	3.967878e-14	2.230102e-21	0.2524273	0.2524273	0.00525459	0.3115216	10.9213	9.91016e+26	2.348396e+28	0.6220878	0.6220878	
15462.9118	993.8999997	0	-3.317999998	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	2.908365e+24	1.431582e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.635456e+23	1.789477e+24	0.1797897	4.755269e+23	1.129971e-09	0.002873856	6.359579e+12	1417622	5.167932e+07	1.4668e-07	3.966427e-14	2.228879e-21	0.2522481	0.2522481	0.0052499	0.3108113	10.9213	9.91016e+26	2.348396e+28	0.6221353	0.6221353	
15462.9123	979.8699997	0	-3.207399998	8.1e-06	7.962536e+25	6.240118e+25	0	6.240118e+25	2.904999e+24	1.431918e+25	9.953171e+24	7.800148e+24	0	7.800148e+24	3.631249e+23	1.789898e+24	0.1798319	4.755269e+23	1.129971e-09	0.002873856	6.357485e+12	1416448	5.165308e+07	1.466543e-07	3.965041e-14	2.22771e-21	0.2520769	0.2520769	0.005245419	0.310132	10.9213	9.91016e+26	2.348396e+28	0.6221805	0.6221805	
