Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15462.87568	1976	5.500000418e+17	-11.06	8.1e-06	7.962536e+25	6.434472e+25	1.413126e+23	6.420341e+25	7.138353e+24	8.142287e+24	9.953171e+24	8.043091e+24	1.766408e+22	8.025426e+24	8.922941e+23	1.017786e+24	0.1022575	5.141068e+23	1.111474e-09	0.00295692	3.734326e+12	5914772	2.343659e+08	2.424608e-07	1.083779e-13	1.006696e-20	0.4047184	0.4047184	0.01392345	0.7868983	10.9213	9.91016e+26	2.348396e+28	0.2978284	0.4474624	
15462.87591	1976	4.400000421e+17	-11.06	8.1e-06	7.962536e+25	6.434472e+25	1.321871e+23	6.421254e+25	7.138353e+24	8.142288e+24	9.953171e+24	8.04309e+24	1.652339e+22	8.026567e+24	8.922941e+23	1.017786e+24	0.1022575	5.14094e+23	1.111535e-09	0.002957339	3.734326e+12	5914773	2.343659e+08	2.424608e-07	1.083779e-13	1.006696e-20	0.4047184	0.4047184	0.01392345	0.7868983	10.9213	9.91016e+26	2.348396e+28	0.2978284	0.4474624	
15462.87613	1976	3.300000423e+17	-11.06	8.1e-06	7.962536e+25	6.434472e+25	1.230423e+23	6.422168e+25	7.138353e+24	8.142289e+24	9.953171e+24	8.04309e+24	1.538029e+22	8.02771e+24	8.922941e+23	1.017786e+24	0.1022575	5.140843e+23	1.111595e-09	0.002957759	3.734325e+12	5914774	2.34366e+08	2.424608e-07	1.083779e-13	1.006696e-20	0.4047184	0.4047184	0.01392345	0.7868983	10.9213	9.91016e+26	2.348396e+28	0.2978284	0.4474624	
15462.87635	1976	2.200000425e+17	-11.06	8.1e-06	7.962536e+25	6.434472e+25	1.138806e+23	6.423084e+25	7.138353e+24	8.142289e+24	9.953171e+24	8.04309e+24	1.423507e+22	8.028855e+24	8.922941e+23	1.017786e+24	0.1022575	5.140779e+23	1.111652e-09	0.002958179	3.734325e+12	5914775	2.34366e+08	2.424608e-07	1.083779e-13	1.006697e-20	0.4047184	0.4047184	0.01392345	0.7868983	10.9213	9.91016e+26	2.348396e+28	0.2978284	0.4474624	
15462.87658	1976	1.100000438e+17	-11.06	8.1e-06	7.962536e+25	6.434472e+25	1.047074e+23	6.424001e+25	7.138353e+24	8.14229e+24	9.953171e+24	8.04309e+24	1.308843e+22	8.030002e+24	8.922941e+23	1.017786e+24	0.1022575	5.140747e+23	1.111707e-09	0.002958601	3.734324e+12	5914776	2.343661e+08	2.424608e-07	1.08378e-13	1.006697e-20	0.4047184	0.4047184	0.01392345	0.7868983	10.9213	9.91016e+26	2.348396e+28	0.2978284	0.4474624	
15462.8768	1976	4.402341478e+10	-11.06	8.1e-06	7.962536e+25	6.434472e+25	9.557516e+22	6.424915e+25	7.138353e+24	8.142291e+24	9.953171e+24	8.04309e+24	1.19469e+22	8.031143e+24	8.922941e+23	1.017786e+24	0.1022575	5.140747e+23	1.11176e-09	0.002959023	3.734323e+12	5914776	2.343661e+08	2.424608e-07	1.08378e-13	1.006697e-20	0.4047184	0.4047184	0.01392345	0.7868983	10.9213	9.91016e+26	2.348396e+28	0.2978284	0.4474624	
15462.8768	1976	0	-11.06	8.1e-06	7.962536e+25	6.434472e+25	9.557516e+22	6.424915e+25	7.138353e+24	8.142291e+24	9.953171e+24	8.04309e+24	1.194689e+22	8.031143e+24	8.922941e+23	1.017786e+24	0.1022575	5.140747e+23	1.111813e-09	0.002959443	3.734323e+12	5914777	2.343661e+08	2.424608e-07	1.08378e-13	1.006697e-20	0.4047184	0.4047184	0.01392345	0.7868983	10.9213	9.91016e+26	2.348396e+28	0.2978284	0.4474624	
15462.8773	1961.97	0	-10.9494	8.1e-06	7.962536e+25	6.434472e+25	8.040795e+22	6.426431e+25	7.033429e+24	8.247216e+24	9.953171e+24	8.04309e+24	1.005099e+22	8.033039e+24	8.791786e+23	1.030902e+24	0.1035752	5.140747e+23	1.111813e-09	0.002959443	3.718617e+12	5797021	2.31237e+08	2.413514e-07	1.073884e-13	9.929405e-21	0.3993363	0.3993363	0.01367543	0.7734207	10.9213	9.91016e+26	2.348396e+28	0.2620674	0.4292676	
15462.8778	1947.94	0	-10.8388	8.1e-06	7.962536e+25	6.434472e+25	6.897458e+22	6.427574e+25	6.85551e+24	8.425136e+24	9.953171e+24	8.04309e+24	8.621822e+21	8.034468e+24	8.569387e+23	1.053142e+24	0.1058097	5.140747e+23	1.1119e-09	0.002960141	3.688829e+12	5657327	2.26298e+08	2.3961e-07	1.058444e-13	9.71603e-21	0.3904418	0.3904418	0.01327436	0.75064	10.9213	9.91016e+26	2.348396e+28	0.2227747	0.4165836	
15462.8783	1933.91	0	-10.7282	8.1e-06	7.962536e+25	6.434472e+25	6.021852e+22	6.42845e+25	6.652262e+24	8.628385e+24	9.953171e+24	8.04309e+24	7.527315e+21	8.035562e+24	8.315327e+23	1.078548e+24	0.1083623	5.140747e+23	1.111966e-09	0.002960667	3.651868e+12	5530882	2.209608e+08	2.37716e-07	1.041777e-13	9.487447e-21	0.3804433	0.3804433	0.01283219	0.7243588	10.9213	9.91016e+26	2.348396e+28	0.18955	0.4129434	
15462.8788	1919.88	0	-10.6176	8.1e-06	7.962536e+25	6.434472e+25	5.34183e+22	6.42913e+25	6.455361e+24	8.825286e+24	9.953171e+24	8.04309e+24	6.677288e+21	8.036412e+24	8.069201e+23	1.103161e+24	0.1108351	5.140747e+23	1.112017e-09	0.00296107	3.613721e+12	5425970	2.160001e+08	2.359369e-07	1.026241e-13	9.276015e-21	0.370855	0.370855	0.01241516	0.6985044	10.9213	9.91016e+26	2.348396e+28	0.1637288	0.4158609	
15462.8793	1905.85	0	-10.507	8.1e-06	7.962536e+25	6.434472e+25	4.807122e+22	6.429665e+25	6.273764e+24	9.006883e+24	9.953171e+24	8.04309e+24	6.008903e+21	8.037081e+24	7.842206e+23	1.12586e+24	0.1131158	5.140747e+23	1.112056e-09	0.002961383	3.576875e+12	5334459	2.115484e+08	2.34319e-07	1.012215e-13	9.086494e-21	0.3620567	0.3620567	0.0120375	0.6742033	10.9213	9.91016e+26	2.348396e+28	0.1426735	0.4219877	
15462.8798	1891.82	0	-10.3964	8.1e-06	7.962536e+25	6.434472e+25	4.382076e+22	6.43009e+25	6.108274e+24	9.172373e+24	9.953171e+24	8.04309e+24	5.477595e+21	8.037612e+24	7.635343e+23	1.146547e+24	0.1151941	5.140747e+23	1.112087e-09	0.002961629	3.542078e+12	5252159	2.075623e+08	2.328508e-07	9.995703e-14	8.916763e-21	0.3540556	0.3540556	0.01169773	0.651605	10.9213	9.91016e+26	2.348396e+28	0.1250437	0.4298741	
15462.8803	1877.79	0	-10.2858	8.1e-06	7.962536e+25	6.434472e+25	4.04098e+22	6.430431e+25	5.957719e+24	9.322929e+24	9.953171e+24	8.04309e+24	5.051225e+21	8.038038e+24	7.447148e+23	1.165366e+24	0.1170849	5.140747e+23	1.112111e-09	0.002961824	3.50949e+12	5177248	2.039762e+08	2.315134e-07	9.881205e-14	8.763994e-21	0.3467799	0.3467799	0.01139154	0.6306242	10.9213	9.91016e+26	2.348396e+28	0.1101501	0.4388391	
15462.8808	1863.76	0	-10.1752	8.1e-06	7.962536e+25	6.434472e+25	3.765e+22	6.430707e+25	5.8206e+24	9.460048e+24	9.953171e+24	8.04309e+24	4.706249e+21	8.038383e+24	7.27575e+23	1.182506e+24	0.118807	5.140747e+23	1.112131e-09	0.002961981	3.479075e+12	5108671	2.007329e+08	2.302897e-07	9.777028e-14	8.625762e-21	0.3401501	0.3401501	0.01111469	0.6111335	10.9213	9.91016e+26	2.348396e+28	0.09751844	0.4484632	
15462.8813	1849.73	0	-10.0646	8.1e-06	7.962536e+25	6.434472e+25	3.540134e+22	6.430932e+25	5.695484e+24	9.585164e+24	9.953171e+24	8.04309e+24	4.425167e+21	8.038664e+24	7.119355e+23	1.198146e+24	0.1203783	5.140747e+23	1.112147e-09	0.002962108	3.450727e+12	5045663	1.977861e+08	2.29166e-07	9.681849e-14	8.500112e-21	0.3340942	0.3340942	0.01086354	0.5930071	10.9213	9.91016e+26	2.348396e+28	0.0867723	0.4584495	
15462.8818	1835.7	0	-9.954	8.1e-06	7.962536e+25	6.434472e+25	3.355826e+22	6.431116e+25	5.581079e+24	9.69957e+24	9.953171e+24	8.04309e+24	4.194783e+21	8.038895e+24	6.976348e+23	1.212446e+24	0.1218151	5.140747e+23	1.11216e-09	0.002962212	3.424315e+12	4987604	1.950985e+08	2.28131e-07	9.594592e-14	8.385461e-21	0.328549	0.328549	0.01063498	0.5761293	10.9213	9.91016e+26	2.348396e+28	0.07760109	0.4685789	
15462.8823	1821.67	0	-9.8434	8.1e-06	7.962536e+25	6.434472e+25	3.204015e+22	6.431268e+25	5.476241e+24	9.804408e+24	9.953171e+24	8.04309e+24	4.005019e+21	8.039085e+24	6.845301e+23	1.225551e+24	0.1231317	5.140747e+23	1.11217e-09	0.002962297	3.399698e+12	4933977	1.926392e+08	2.271753e-07	9.514369e-14	8.280512e-21	0.3234598	0.3234598	0.01042639	0.5603958	10.9213	9.91016e+26	2.348396e+28	0.06974705	0.4786902	
15462.8828	1807.64	0	-9.7328	8.1e-06	7.962536e+25	6.434472e+25	3.078467e+22	6.431393e+25	5.379965e+24	9.900684e+24	9.953171e+24	8.04309e+24	3.848083e+21	8.039241e+24	6.724956e+23	1.237585e+24	0.1243408	5.140747e+23	1.112179e-09	0.002962366	3.376741e+12	4884337	1.903827e+08	2.262909e-07	9.440434e-14	8.184179e-21	0.318779	0.318779	0.0102355	0.5457122	10.9213	9.91016e+26	2.348396e+28	0.0629964	0.4886657	
15462.8833	1793.61	0	-9.6222	8.1e-06	7.962536e+25	6.434472e+25	2.974304e+22	6.431497e+25	5.291366e+24	9.989282e+24	9.953171e+24	8.04309e+24	3.71788e+21	8.039372e+24	6.614208e+23	1.24866e+24	0.1254535	5.140747e+23	1.112186e-09	0.002962424	3.355313e+12	4838299	1.883072e+08	2.25471e-07	9.37215e-14	8.095544e-21	0.314465	0.314465	0.0100604	0.5319935	10.9213	9.91016e+26	2.348396e+28	0.05717206	0.4984217	
15462.8838	1779.58	0	-9.511599999	8.1e-06	7.962536e+25	6.434472e+25	2.887672e+22	6.431584e+25	5.209669e+24	1.007098e+25	9.953171e+24	8.043089e+24	3.60959e+21	8.03948e+24	6.512087e+23	1.258872e+24	0.1264795	5.140747e+23	1.112192e-09	0.002962472	3.335293e+12	4795528	1.863941e+08	2.247097e-07	9.308968e-14	8.013819e-21	0.3104813	0.3104813	0.009899419	0.519163	10.9213	9.91016e+26	2.348396e+28	0.05212745	0.5078997	
15462.8843	1765.55	0	-9.401	8.1e-06	7.962536e+25	6.434472e+25	2.815491e+22	6.431656e+25	5.134192e+24	1.014646e+25	9.953171e+24	8.043089e+24	3.519364e+21	8.03957e+24	6.417739e+23	1.268307e+24	0.1274275	5.140747e+23	1.112197e-09	0.002962512	3.316568e+12	4755729	1.846274e+08	2.240018e-07	9.25041e-14	7.938321e-21	0.3067961	0.3067961	0.009751104	0.507151	10.9213	9.91016e+26	2.348396e+28	0.04774111	0.5170609	
15462.8848	1751.52	0	-9.290399999	8.1e-06	7.962536e+25	6.434472e+25	2.75528e+22	6.431716e+25	5.064331e+24	1.021632e+25	9.953171e+24	8.043089e+24	3.444099e+21	8.039645e+24	6.330414e+23	1.27704e+24	0.1283048	5.140747e+23	1.112201e-09	0.002962545	3.299036e+12	4718640	1.829929e+08	2.233427e-07	9.196053e-14	7.868454e-21	0.3033811	0.3033811	0.009614191	0.4958946	10.9213	9.91016e+26	2.348396e+28	0.04391234	0.5258813	
15462.8853	1737.49	0	-9.1798	8.1e-06	7.962536e+25	6.434472e+25	2.705022e+22	6.431767e+25	4.999558e+24	1.028109e+25	9.953171e+24	8.043089e+24	3.381277e+21	8.039708e+24	6.249448e+23	1.285136e+24	0.1291183	5.140747e+23	1.112205e-09	0.002962573	3.282604e+12	4684030	1.814784e+08	2.227283e-07	9.145525e-14	7.803693e-21	0.3002114	0.3002114	0.00948757	0.4853363	10.9213	9.91016e+26	2.348396e+28	0.04055743	0.5343477	
15462.8858	1723.46	0	-9.069199999	8.1e-06	7.962536e+25	6.434472e+25	2.663066e+22	6.431809e+25	4.939403e+24	1.034125e+25	9.953171e+24	8.043089e+24	3.328832e+21	8.039761e+24	6.174254e+23	1.292656e+24	0.1298738	5.140747e+23	1.112208e-09	0.002962596	3.267188e+12	4651692	1.800729e+08	2.221549e-07	9.098494e-14	7.743574e-21	0.2972649	0.2972649	0.009370264	0.4754242	10.9213	9.91016e+26	2.348396e+28	0.0376067	0.5424549	
15462.8863	1709.43	0	-8.9586	8.1e-06	7.962536e+25	6.434472e+25	2.628052e+22	6.431844e+25	4.88345e+24	1.03972e+25	9.953171e+24	8.043089e+24	3.285064e+21	8.039804e+24	6.104313e+23	1.29965e+24	0.1305765	5.140747e+23	1.11221e-09	0.002962615	3.25271e+12	4621440	1.787666e+08	2.216191e-07	9.054662e-14	7.687685e-21	0.2945219	0.2945219	0.009261411	0.4661108	10.9213	9.91016e+26	2.348396e+28	0.03500193	0.550204	
15462.8868	1695.4	0	-8.847999999	8.1e-06	7.962536e+25	6.434472e+25	2.598851e+22	6.431873e+25	4.831329e+24	1.044932e+25	9.953171e+24	8.043089e+24	3.248564e+21	8.039841e+24	6.039161e+23	1.306165e+24	0.131231	5.140747e+23	1.112212e-09	0.002962631	3.239101e+12	4593107	1.775509e+08	2.21118e-07	9.013762e-14	7.635656e-21	0.2919649	0.2919649	0.009160244	0.4573528	10.9213	9.91016e+26	2.348396e+28	0.03269438	0.5576001	
15462.8873	1681.37	0	-8.7374	8.1e-06	7.962536e+25	6.434472e+25	2.574526e+22	6.431897e+25	4.782711e+24	1.049794e+25	9.953171e+24	8.043089e+24	3.218158e+21	8.039871e+24	5.978389e+23	1.312242e+24	0.1318416	5.140747e+23	1.112214e-09	0.002962645	3.226297e+12	4566545	1.76418e+08	2.206489e-07	8.975555e-14	7.587158e-21	0.2895781	0.2895781	0.009066085	0.4491105	10.9213	9.91016e+26	2.348396e+28	0.03064308	0.5646516	
15462.8878	1667.34	0	-8.626799999	8.1e-06	7.962536e+25	6.434472e+25	2.55429e+22	6.431917e+25	4.737302e+24	1.054335e+25	9.953171e+24	8.043089e+24	3.192863e+21	8.039897e+24	5.921627e+23	1.317918e+24	0.1324119	5.140747e+23	1.112215e-09	0.002962656	3.214242e+12	4541616	1.753609e+08	2.202092e-07	8.939822e-14	7.541895e-21	0.2873475	0.2873475	0.008978324	0.4413479	10.9213	9.91016e+26	2.348396e+28	0.02881352	0.5713689	
15462.8883	1653.31	0	-8.516199999	8.1e-06	7.962536e+25	6.434472e+25	2.537485e+22	6.431934e+25	4.694838e+24	1.058581e+25	9.953171e+24	8.043089e+24	3.171856e+21	8.039918e+24	5.868548e+23	1.323226e+24	0.1329452	5.140747e+23	1.112216e-09	0.002962665	3.202883e+12	4518199	1.743734e+08	2.197968e-07	8.906367e-14	7.4996e-21	0.2852605	0.2852605	0.008896421	0.4340317	10.9213	9.91016e+26	2.348396e+28	0.02717651	0.5777638	
15462.8888	1639.28	0	-8.405599999	8.1e-06	7.962536e+25	6.434472e+25	2.523555e+22	6.431948e+25	4.655083e+24	1.062557e+25	9.953171e+24	8.043089e+24	3.154444e+21	8.039935e+24	5.818854e+23	1.328196e+24	0.1334445	5.140747e+23	1.112217e-09	0.002962673	3.192171e+12	4496182	1.734498e+08	2.194096e-07	8.875013e-14	7.460032e-21	0.2833056	0.2833056	0.008819889	0.4271315	10.9213	9.91016e+26	2.348396e+28	0.02570728	0.5838489	
15462.8893	1625.25	0	-8.294999999	8.1e-06	7.962536e+25	6.434472e+25	2.512036e+22	6.43196e+25	4.617824e+24	1.066283e+25	9.953171e+24	8.043089e+24	3.140045e+21	8.039949e+24	5.772279e+23	1.332853e+24	0.1339124	5.140747e+23	1.112218e-09	0.002962679	3.182065e+12	4475464	1.725849e+08	2.190457e-07	8.845598e-14	7.422975e-21	0.2814726	0.2814726	0.00874829	0.4206193	10.9213	9.91016e+26	2.348396e+28	0.02438474	0.5896374	
15462.8898	1611.22	0	-8.184399999	8.1e-06	7.962536e+25	6.434472e+25	2.502533e+22	6.431969e+25	4.582868e+24	1.069778e+25	9.953171e+24	8.043089e+24	3.128166e+21	8.039961e+24	5.728585e+23	1.337223e+24	0.1343514	5.140747e+23	1.112219e-09	0.002962685	3.172522e+12	4455952	1.717743e+08	2.187034e-07	8.817974e-14	7.38823e-21	0.2797522	0.2797522	0.008681231	0.4144695	10.9213	9.91016e+26	2.348396e+28	0.02319088	0.5951424	
15462.8903	1597.19	0	-8.073799999	8.1e-06	7.962536e+25	6.434472e+25	2.494713e+22	6.431977e+25	4.550042e+24	1.073061e+25	9.953171e+24	8.043089e+24	3.118391e+21	8.039971e+24	5.687553e+23	1.341326e+24	0.1347637	5.140747e+23	1.112219e-09	0.002962689	3.163508e+12	4437562	1.710135e+08	2.183811e-07	8.792008e-14	7.35562e-21	0.2781359	0.2781359	0.008618357	0.4086583	10.9213	9.91016e+26	2.348396e+28	0.02211027	0.6003773	
15462.8908	1583.16	0	-7.963199999	8.1e-06	7.962536e+25	6.434472e+25	2.488298e+22	6.431983e+25	4.519189e+24	1.076146e+25	9.953171e+24	8.043089e+24	3.110372e+21	8.039979e+24	5.648986e+23	1.345183e+24	0.1351512	5.140747e+23	1.11222e-09	0.002962693	3.154988e+12	4420217	1.70299e+08	2.180775e-07	8.767578e-14	7.324983e-21	0.276616	0.276616	0.008559346	0.4031638	10.9213	9.91016e+26	2.348396e+28	0.02112963	0.6053549	
15462.8913	1569.13	0	-7.852599999	8.1e-06	7.962536e+25	6.434472e+25	2.48305e+22	6.431989e+25	4.490164e+24	1.079048e+25	9.953171e+24	8.043089e+24	3.103812e+21	8.039986e+24	5.612705e+23	1.348811e+24	0.1355157	5.140747e+23	1.11222e-09	0.002962696	3.146931e+12	4403846	1.696271e+08	2.177912e-07	8.744573e-14	7.296172e-21	0.2751856	0.2751856	0.008503907	0.3979659	10.9213	9.91016e+26	2.348396e+28	0.02023751	0.6100879	
15462.8918	1555.1	0	-7.741999999	8.1e-06	7.962536e+25	6.434472e+25	2.478771e+22	6.431993e+25	4.462838e+24	1.081781e+25	9.953171e+24	8.043089e+24	3.098464e+21	8.039991e+24	5.578548e+23	1.352226e+24	0.1358589	5.140747e+23	1.11222e-09	0.002962698	3.139308e+12	4388384	1.689948e+08	2.175211e-07	8.722891e-14	7.269053e-21	0.2738384	0.2738384	0.008451776	0.393046	10.9213	9.91016e+26	2.348396e+28	0.01942401	0.6145885	
15462.8923	1541.07	0	-7.631399999	8.1e-06	7.962536e+25	6.434472e+25	2.475294e+22	6.431996e+25	4.437092e+24	1.084356e+25	9.953171e+24	8.043089e+24	3.094117e+21	8.039995e+24	5.546364e+23	1.355445e+24	0.1361822	5.140747e+23	1.112221e-09	0.0029627	3.132092e+12	4373771	1.683992e+08	2.172659e-07	8.702439e-14	7.243504e-21	0.2725684	0.2725684	0.008402712	0.3883868	10.9213	9.91016e+26	2.348396e+28	0.01868053	0.6188685	
15462.8928	1527.04	0	-7.520799999	8.1e-06	7.962536e+25	6.434472e+25	2.472478e+22	6.431999e+25	4.412815e+24	1.086783e+25	9.953171e+24	8.043089e+24	3.090597e+21	8.039999e+24	5.516019e+23	1.358479e+24	0.1364871	5.140747e+23	1.112221e-09	0.002962702	3.12526e+12	4359953	1.678377e+08	2.170248e-07	8.683133e-14	7.219413e-21	0.2713704	0.2713704	0.008356496	0.3839722	10.9213	9.91016e+26	2.348396e+28	0.01799958	0.6229391	
15462.8933	1513.01	0	-7.410199999	8.1e-06	7.962536e+25	6.434472e+25	2.470206e+22	6.432001e+25	4.38991e+24	1.089074e+25	9.953171e+24	8.043089e+24	3.087758e+21	8.040002e+24	5.487387e+23	1.361342e+24	0.1367747	5.140747e+23	1.112221e-09	0.002962703	3.118787e+12	4346880	1.673079e+08	2.167967e-07	8.664895e-14	7.196679e-21	0.2702396	0.2702396	0.008312928	0.3797875	10.9213	9.91016e+26	2.348396e+28	0.01737462	0.6268111	
15462.8938	1498.98	0	-7.299599999	8.1e-06	7.962536e+25	6.434472e+25	2.46838e+22	6.432003e+25	4.368283e+24	1.091237e+25	9.953171e+24	8.043089e+24	3.085475e+21	8.040004e+24	5.460354e+23	1.364046e+24	0.1370463	5.140747e+23	1.112221e-09	0.002962704	3.112652e+12	4334503	1.668076e+08	2.165809e-07	8.647653e-14	7.175209e-21	0.2691713	0.2691713	0.008271826	0.3758189	10.9213	9.91016e+26	2.348396e+28	0.01679993	0.6304948	
15462.8943	1484.95	0	-7.188999999	8.1e-06	7.962536e+25	6.434472e+25	2.466919e+22	6.432005e+25	4.347852e+24	1.09328e+25	9.953171e+24	8.043089e+24	3.083648e+21	8.040006e+24	5.434815e+23	1.3666e+24	0.1373029	5.140747e+23	1.112221e-09	0.002962705	3.106836e+12	4322780	1.663348e+08	2.163766e-07	8.631342e-14	7.154918e-21	0.2681616	0.2681616	0.008233021	0.3720536	10.9213	9.91016e+26	2.348396e+28	0.01627047	0.6339999	
15462.8948	1470.92	0	-7.078399999	8.1e-06	7.962536e+25	6.434472e+25	2.465753e+22	6.432006e+25	4.328537e+24	1.095211e+25	9.953171e+24	8.043089e+24	3.082192e+21	8.040007e+24	5.410672e+23	1.369014e+24	0.1375455	5.140747e+23	1.112221e-09	0.002962706	3.10132e+12	4311670	1.658877e+08	2.16183e-07	8.615902e-14	7.135728e-21	0.2672067	0.2672067	0.008196361	0.3684797	10.9213	9.91016e+26	2.348396e+28	0.01578182	0.6373356	
15462.8953	1456.89	0	-6.967799999	8.1e-06	7.962536e+25	6.434472e+25	2.464828e+22	6.432007e+25	4.310269e+24	1.097038e+25	9.953171e+24	8.043089e+24	3.081035e+21	8.040008e+24	5.387836e+23	1.371298e+24	0.1377749	5.140747e+23	1.112221e-09	0.002962706	3.096086e+12	4301138	1.654647e+08	2.159994e-07	8.601277e-14	7.117567e-21	0.2663029	0.2663029	0.008161704	0.3650861	10.9213	9.91016e+26	2.348396e+28	0.01533007	0.6405107	
15462.8958	1442.86	0	-6.857199999	8.1e-06	7.962536e+25	6.434472e+25	2.464097e+22	6.432007e+25	4.29298e+24	1.098767e+25	9.953171e+24	8.043089e+24	3.080121e+21	8.040009e+24	5.366225e+23	1.373459e+24	0.1379921	5.140747e+23	1.112221e-09	0.002962706	3.091119e+12	4291147	1.650641e+08	2.158253e-07	8.587416e-14	7.10037e-21	0.2654472	0.2654472	0.00812892	0.3618625	10.9213	9.91016e+26	2.348396e+28	0.01491176	0.6435335	
15462.8963	1428.83	0	-6.746599999	8.1e-06	7.962536e+25	6.434472e+25	2.463522e+22	6.432008e+25	4.276609e+24	1.100404e+25	9.953171e+24	8.043089e+24	3.079402e+21	8.04001e+24	5.345761e+23	1.375505e+24	0.1381977	5.140747e+23	1.112221e-09	0.002962707	3.086402e+12	4281667	1.646845e+08	2.156601e-07	8.574273e-14	7.084075e-21	0.2646366	0.2646366	0.008097891	0.3587992	10.9213	9.91016e+26	2.348396e+28	0.0145238	0.646412	
15462.8968	1414.8	0	-6.635999999	8.1e-06	7.962536e+25	6.434472e+25	2.463071e+22	6.432008e+25	4.2611e+24	1.101955e+25	9.953171e+24	8.043089e+24	3.078839e+21	8.040011e+24	5.326375e+23	1.377444e+24	0.1383924	5.140747e+23	1.112222e-09	0.002962707	3.081923e+12	4272667	1.643247e+08	2.155032e-07	8.561803e-14	7.068626e-21	0.2638682	0.2638682	0.008068505	0.3558872	10.9213	9.91016e+26	2.348396e+28	0.01416348	0.6491534	
15462.8973	1400.77	0	-6.525399999	8.1e-06	7.962536e+25	6.434472e+25	2.46272e+22	6.432009e+25	4.246401e+24	1.103425e+25	9.953171e+24	8.043089e+24	3.0784e+21	8.040011e+24	5.308001e+23	1.379281e+24	0.138577	5.140747e+23	1.112222e-09	0.002962707	3.077668e+12	4264120	1.639834e+08	2.153542e-07	8.549966e-14	7.053973e-21	0.2631395	0.2631395	0.008040661	0.3531181	10.9213	9.91016e+26	2.348396e+28	0.01382836	0.6517649	
15462.8978	1386.74	0	-6.414799999	8.1e-06	7.962536e+25	6.434472e+25	2.462448e+22	6.432009e+25	4.232463e+24	1.104819e+25	9.953171e+24	8.043089e+24	3.07806e+21	8.040011e+24	5.290578e+23	1.381023e+24	0.1387521	5.140747e+23	1.112222e-09	0.002962707	3.073623e+12	4255999	1.636596e+08	2.152126e-07	8.538725e-14	7.040066e-21	0.2624483	0.2624483	0.008014264	0.3504842	10.9213	9.91016e+26	2.348396e+28	0.01351625	0.6542531	
15462.8983	1372.71	0	-6.304199999	8.1e-06	7.962536e+25	6.434472e+25	2.462238e+22	6.432009e+25	4.21924e+24	1.106141e+25	9.953171e+24	8.043089e+24	3.077797e+21	8.040012e+24	5.27405e+23	1.382676e+24	0.1389182	5.140747e+23	1.112222e-09	0.002962708	3.069779e+12	4248282	1.633521e+08	2.150779e-07	8.528046e-14	7.026863e-21	0.2617921	0.2617921	0.007989227	0.3479779	10.9213	9.91016e+26	2.348396e+28	0.01322521	0.6566242	
15462.8988	1358.68	0	-6.193599999	8.1e-06	7.962536e+25	6.434472e+25	2.462077e+22	6.432009e+25	4.20669e+24	1.107396e+25	9.953171e+24	8.043089e+24	3.077596e+21	8.040012e+24	5.258363e+23	1.384245e+24	0.1390758	5.140747e+23	1.112222e-09	0.002962708	3.066122e+12	4240944	1.630601e+08	2.149499e-07	8.517895e-14	7.014321e-21	0.2611691	0.2611691	0.007965469	0.3455923	10.9213	9.91016e+26	2.348396e+28	0.01295347	0.6588843	
15462.8993	1344.65	0	-6.082999999	8.1e-06	7.962536e+25	6.434472e+25	2.461954e+22	6.43201e+25	4.194775e+24	1.108587e+25	9.953171e+24	8.043089e+24	3.077442e+21	8.040012e+24	5.243469e+23	1.385734e+24	0.1392254	5.140747e+23	1.112222e-09	0.002962708	3.062645e+12	4233965	1.627826e+08	2.148281e-07	8.508244e-14	7.002403e-21	0.2605773	0.2605773	0.007942915	0.3433211	10.9213	9.91016e+26	2.348396e+28	0.01269948	0.6610389	
15462.8998	1330.62	0	-5.972399999	8.1e-06	7.962536e+25	6.434472e+25	2.46186e+22	6.43201e+25	4.183458e+24	1.109719e+25	9.953171e+24	8.043089e+24	3.077326e+21	8.040012e+24	5.229322e+23	1.387149e+24	0.1393675	5.140747e+23	1.112222e-09	0.002962708	3.059336e+12	4227326	1.625188e+08	2.147122e-07	8.499064e-14	6.991073e-21	0.2600149	0.2600149	0.007921495	0.3411582	10.9213	9.91016e+26	2.348396e+28	0.01246181	0.6630932	
