Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
29315.736	1561.470002	0	-6.205500013	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	4.039722e+24	3.760477e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	5.049653e+23	4.700597e+24	0.2795935	1.819673e+23	1.776985e-09	0.004276937	5.856928e+10	3.225618e+08	5.868544e+10	1.508949e-06	4.197656e-12	2.426596e-18	0.2458537	0.2458537	0.03466438	0.2859696	18.44755	9.91016e+26	2.348396e+28	
29315.7365	1545.780002	0	-6.107000014	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.990151e+24	3.765435e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.987689e+23	4.706793e+24	0.2799621	1.819673e+23	1.776985e-09	0.004276937	5.842668e+10	3.193812e+08	5.846794e+10	1.507049e-06	4.187091e-12	2.41744e-18	0.2446378	0.2446378	0.03444952	0.2809996	18.44755	9.91016e+26	2.348396e+28	
29315.737	1530.090002	0	-6.008500014	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.94421e+24	3.770029e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.930263e+23	4.712536e+24	0.2803037	1.819673e+23	1.776985e-09	0.004276937	5.829324e+10	3.164267e+08	5.82647e+10	1.505269e-06	4.177208e-12	2.408886e-18	0.2435029	0.2435029	0.03424921	0.276339	18.44755	9.91016e+26	2.348396e+28	
29315.7375	1514.400002	0	-5.910000014	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.90157e+24	3.774293e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.876963e+23	4.717866e+24	0.2806207	1.819673e+23	1.776985e-09	0.004276937	5.816824e+10	3.136785e+08	5.807459e+10	1.503601e-06	4.167954e-12	2.400886e-18	0.2424425	0.2424425	0.03406227	0.2719652	18.44755	9.91016e+26	2.348396e+28	
29315.738	1498.710002	0	-5.811500015	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.861938e+24	3.778256e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.827422e+23	4.72282e+24	0.2809154	1.819673e+23	1.776985e-09	0.004276937	5.805106e+10	3.111189e+08	5.789659e+10	1.502036e-06	4.159282e-12	2.393397e-18	0.2414507	0.2414507	0.03388761	0.2678574	18.44755	9.91016e+26	2.348396e+28	
29315.7385	1483.020002	0	-5.713000015	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.825052e+24	3.781944e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.781315e+23	4.727431e+24	0.2811896	1.819673e+23	1.776985e-09	0.004276937	5.794112e+10	3.087321e+08	5.772979e+10	1.500566e-06	4.151148e-12	2.38638e-18	0.2405221	0.2405221	0.03372427	0.2639968	18.44755	9.91016e+26	2.348396e+28	
29315.739	1467.330002	0	-5.614500016	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.79068e+24	3.785382e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.73835e+23	4.731727e+24	0.2814452	1.819673e+23	1.776985e-09	0.004276937	5.783789e+10	3.065039e+08	5.757335e+10	1.499186e-06	4.143513e-12	2.379799e-18	0.239652	0.239652	0.03357135	0.2603661	18.44755	9.91016e+26	2.348396e+28	
29315.7395	1451.640002	0	-5.516000016	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.758612e+24	3.788588e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.698265e+23	4.735736e+24	0.2816836	1.819673e+23	1.776985e-09	0.004276937	5.774089e+10	3.044215e+08	5.742651e+10	1.497888e-06	4.136341e-12	2.373623e-18	0.238836	0.238836	0.03342807	0.2569494	18.44755	9.91016e+26	2.348396e+28	
29315.74	1435.950003	0	-5.417500016	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.72866e+24	3.791584e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.660826e+23	4.73948e+24	0.2819063	1.819673e+23	1.776985e-09	0.004276937	5.764968e+10	3.024734e+08	5.728857e+10	1.496667e-06	4.129599e-12	2.367822e-18	0.2380701	0.2380701	0.03329371	0.2537322	18.44755	9.91016e+26	2.348396e+28	
29315.7405	1420.260003	0	-5.319000017	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.700656e+24	3.794384e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.62582e+23	4.74298e+24	0.2821145	1.819673e+23	1.776985e-09	0.004276937	5.756386e+10	3.006492e+08	5.71589e+10	1.495517e-06	4.123257e-12	2.36237e-18	0.2373506	0.2373506	0.03316759	0.250701	18.44755	9.91016e+26	2.348396e+28	
29315.741	1404.570003	0	-5.220500017	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.674447e+24	3.797005e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.593059e+23	4.746256e+24	0.2823094	1.819673e+23	1.776985e-09	0.004276937	5.748307e+10	2.989395e+08	5.703693e+10	1.494434e-06	4.117288e-12	2.357241e-18	0.2366743	0.2366743	0.03304913	0.2478434	18.44755	9.91016e+26	2.348396e+28	
29315.7415	1388.880003	0	-5.122000017	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.649894e+24	3.79946e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.562367e+23	4.749325e+24	0.2824919	1.819673e+23	1.776985e-09	0.004276937	5.740695e+10	2.973357e+08	5.692211e+10	1.493413e-06	4.111665e-12	2.352414e-18	0.2360382	0.2360382	0.03293779	0.2451482	18.44755	9.91016e+26	2.348396e+28	
29315.742	1373.190003	0	-5.023500018	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.626873e+24	3.801762e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.533591e+23	4.752203e+24	0.2826631	1.819673e+23	1.776985e-09	0.004276937	5.733521e+10	2.9583e+08	5.681397e+10	1.49245e-06	4.106366e-12	2.347868e-18	0.2354393	0.2354393	0.03283305	0.2426049	18.44755	9.91016e+26	2.348396e+28	
29315.7425	1357.500003	0	-4.925000018	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.605269e+24	3.803923e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.506586e+23	4.754903e+24	0.2828237	1.819673e+23	1.776985e-09	0.004276937	5.726754e+10	2.944153e+08	5.671205e+10	1.491542e-06	4.101369e-12	2.343584e-18	0.2348753	0.2348753	0.03273446	0.2402036	18.44755	9.91016e+26	2.348396e+28	
29315.743	1341.810003	0	-4.826500018	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.58498e+24	3.805952e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.481225e+23	4.75744e+24	0.2829746	1.819673e+23	1.776985e-09	0.004276937	5.72037e+10	2.930852e+08	5.661594e+10	1.490685e-06	4.096655e-12	2.339544e-18	0.2343438	0.2343438	0.03264161	0.2379354	18.44755	9.91016e+26	2.348396e+28	
29315.7435	1326.120003	0	-4.728000019	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.56591e+24	3.807859e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.457388e+23	4.759823e+24	0.2831164	1.819673e+23	1.776985e-09	0.004276937	5.714342e+10	2.918337e+08	5.652527e+10	1.489875e-06	4.092205e-12	2.335734e-18	0.2338426	0.2338426	0.0325541	0.235792	18.44755	9.91016e+26	2.348396e+28	
29315.744	1310.430003	0	-4.629500019	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.547975e+24	3.809652e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.434968e+23	4.762065e+24	0.2832497	1.819673e+23	1.776985e-09	0.004276937	5.708649e+10	2.906554e+08	5.643968e+10	1.48911e-06	4.088003e-12	2.332137e-18	0.2333697	0.2333697	0.03247158	0.2337658	18.44755	9.91016e+26	2.348396e+28	
29315.7445	1294.740003	0	-4.531000019	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.531094e+24	3.81134e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.413868e+23	4.764175e+24	0.2833752	1.819673e+23	1.776985e-09	0.004276937	5.703269e+10	2.895454e+08	5.635885e+10	1.488386e-06	4.084033e-12	2.32874e-18	0.2329234	0.2329234	0.03239373	0.2318494	18.44755	9.91016e+26	2.348396e+28	
29315.745	1279.050003	0	-4.43250002	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.515196e+24	3.81293e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.393995e+23	4.766163e+24	0.2834934	1.819673e+23	1.776985e-09	0.004276937	5.698183e+10	2.884991e+08	5.628248e+10	1.487702e-06	4.08028e-12	2.325531e-18	0.2325018	0.2325018	0.03232025	0.2300363	18.44755	9.91016e+26	2.348396e+28	
29315.7455	1263.360003	0	-4.33400002	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.500215e+24	3.814428e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.375268e+23	4.768035e+24	0.2836048	1.819673e+23	1.776985e-09	0.004276937	5.693374e+10	2.875122e+08	5.621029e+10	1.487055e-06	4.076731e-12	2.322498e-18	0.2321035	0.2321035	0.03225085	0.2283203	18.44755	9.91016e+26	2.348396e+28	
29315.746	1247.670003	0	-4.23550002	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.486089e+24	3.815841e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.357611e+23	4.769801e+24	0.2837098	1.819673e+23	1.776985e-09	0.004276937	5.688823e+10	2.865809e+08	5.614202e+10	1.486443e-06	4.073374e-12	2.319629e-18	0.231727	0.231727	0.03218527	0.2266956	18.44755	9.91016e+26	2.348396e+28	
29315.7465	1231.980003	0	-4.137000021	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.472762e+24	3.817173e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.340952e+23	4.771467e+24	0.2838089	1.819673e+23	1.776985e-09	0.004276937	5.684517e+10	2.857016e+08	5.607744e+10	1.485863e-06	4.070197e-12	2.316916e-18	0.231371	0.231371	0.03212329	0.2251569	18.44755	9.91016e+26	2.348396e+28	
29315.747	1216.290003	0	-4.038500021	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.460182e+24	3.818431e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.325228e+23	4.773039e+24	0.2839025	1.819673e+23	1.776985e-09	0.004276937	5.680439e+10	2.848711e+08	5.601633e+10	1.485314e-06	4.06719e-12	2.314349e-18	0.2310342	0.2310342	0.03206468	0.2236991	18.44755	9.91016e+26	2.348396e+28	
29315.7475	1200.600003	0	-3.940000022	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.448303e+24	3.819619e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.310379e+23	4.774524e+24	0.2839908	1.819673e+23	1.776985e-09	0.004276937	5.676578e+10	2.840862e+08	5.595847e+10	1.484794e-06	4.064341e-12	2.311918e-18	0.2307155	0.2307155	0.03200923	0.2223176	18.44755	9.91016e+26	2.348396e+28	
29315.748	1184.910003	0	-3.841500022	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.437079e+24	3.820742e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.296348e+23	4.775927e+24	0.2840742	1.819673e+23	1.776985e-09	0.004276937	5.672919e+10	2.833441e+08	5.590367e+10	1.484301e-06	4.061643e-12	2.309617e-18	0.2304138	0.2304138	0.03195675	0.221008	18.44755	9.91016e+26	2.348396e+28	
29315.7485	1169.220003	0	-3.743000022	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.426469e+24	3.821803e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.283087e+23	4.777253e+24	0.2841531	1.819673e+23	1.776985e-09	0.004276937	5.669452e+10	2.826422e+08	5.585177e+10	1.483834e-06	4.059087e-12	2.307436e-18	0.230128	0.230128	0.03190707	0.2197663	18.44755	9.91016e+26	2.348396e+28	
29315.749	1153.530004	0	-3.644500023	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.416437e+24	3.822806e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.270546e+23	4.778508e+24	0.2842277	1.819673e+23	1.776985e-09	0.004276937	5.666166e+10	2.819781e+08	5.580258e+10	1.483391e-06	4.056663e-12	2.30537e-18	0.2298573	0.2298573	0.03186002	0.2185885	18.44755	9.91016e+26	2.348396e+28	
29315.7495	1137.840003	0	-3.546000022	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.406945e+24	3.823755e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.258682e+23	4.779694e+24	0.2842983	1.819673e+23	1.776985e-09	0.004276937	5.663049e+10	2.813495e+08	5.575595e+10	1.482971e-06	4.054366e-12	2.303412e-18	0.2296007	0.2296007	0.03181545	0.2174712	18.44755	9.91016e+26	2.348396e+28	
29315.75	1122.150004	0	-3.447500023	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.397963e+24	3.824653e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.247454e+23	4.780817e+24	0.2843651	1.819673e+23	1.776985e-09	0.004276937	5.660094e+10	2.807542e+08	5.571174e+10	1.482572e-06	4.052186e-12	2.301555e-18	0.2293575	0.2293575	0.03177321	0.2164109	18.44755	9.91016e+26	2.348396e+28	
29315.7505	1106.460004	0	-3.349000024	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.38946e+24	3.825504e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.236825e+23	4.78188e+24	0.2844283	1.819673e+23	1.776985e-09	0.004276937	5.657289e+10	2.801904e+08	5.566981e+10	1.482194e-06	4.050119e-12	2.299794e-18	0.229127	0.229127	0.03173317	0.2154046	18.44755	9.91016e+26	2.348396e+28	
29315.751	1090.770004	0	-3.250500023	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.381406e+24	3.826309e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.226758e+23	4.782886e+24	0.2844882	1.819673e+23	1.776985e-09	0.004276937	5.654628e+10	2.796562e+08	5.563004e+10	1.481835e-06	4.048158e-12	2.298123e-18	0.2289083	0.2289083	0.0316952	0.2144492	18.44755	9.91016e+26	2.348396e+28	
29315.7515	1075.080004	0	-3.152000024	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.373777e+24	3.827072e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.217221e+23	4.78384e+24	0.2845449	1.819673e+23	1.776985e-09	0.004276937	5.652103e+10	2.791499e+08	5.559229e+10	1.481494e-06	4.046296e-12	2.296538e-18	0.2287008	0.2287008	0.0316592	0.2135421	18.44755	9.91016e+26	2.348396e+28	
29315.752	1059.390004	0	-3.053500025	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.366547e+24	3.827795e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.208183e+23	4.784744e+24	0.2845986	1.819673e+23	1.776985e-09	0.004276937	5.649705e+10	2.786699e+08	5.555647e+10	1.481171e-06	4.044529e-12	2.295034e-18	0.228504	0.228504	0.03162504	0.2126806	18.44755	9.91016e+26	2.348396e+28	
29315.7525	1043.700004	0	-2.955000025	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.359693e+24	3.82848e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.199616e+23	4.7856e+24	0.2846496	1.819673e+23	1.776985e-09	0.004276937	5.647429e+10	2.782147e+08	5.552246e+10	1.480863e-06	4.042851e-12	2.293606e-18	0.2283171	0.2283171	0.03159262	0.2118622	18.44755	9.91016e+26	2.348396e+28	
29315.753	1028.010004	0	-2.856500025	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.353194e+24	3.82913e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.191493e+23	4.786413e+24	0.2846979	1.819673e+23	1.776985e-09	0.004276937	5.645266e+10	2.777829e+08	5.549017e+10	1.480571e-06	4.041257e-12	2.29225e-18	0.2281397	0.2281397	0.03156186	0.2110847	18.44755	9.91016e+26	2.348396e+28	
29315.7535	1012.320004	0	-2.758000026	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.34703e+24	3.829747e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.183788e+23	4.787183e+24	0.2847437	1.819673e+23	1.776985e-09	0.004276937	5.643212e+10	2.773732e+08	5.545951e+10	1.480294e-06	4.039744e-12	2.290962e-18	0.2279713	0.2279713	0.03153265	0.2103459	18.44755	9.91016e+26	2.348396e+28	
29315.754	996.630004	0	-2.659500026	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.341183e+24	3.830331e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.176479e+23	4.787914e+24	0.2847872	1.819673e+23	1.776985e-09	0.004276937	5.641261e+10	2.769844e+08	5.543038e+10	1.480031e-06	4.038306e-12	2.289739e-18	0.2278114	0.2278114	0.03150491	0.2096438	18.44755	9.91016e+26	2.348396e+28	
29315.7545	980.9400041	0	-2.561000026	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.335634e+24	3.830886e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.169543e+23	4.788608e+24	0.2848285	1.819673e+23	1.776985e-09	0.004276937	5.639407e+10	2.766153e+08	5.54027e+10	1.47978e-06	4.036939e-12	2.288577e-18	0.2276594	0.2276594	0.03147857	0.2089764	18.44755	9.91016e+26	2.348396e+28	
29315.755	965.2500042	0	-2.462500026	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.330367e+24	3.831413e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.162959e+23	4.789266e+24	0.2848676	1.819673e+23	1.776985e-09	0.004276937	5.637644e+10	2.762649e+08	5.53764e+10	1.479542e-06	4.03564e-12	2.287473e-18	0.2275151	0.2275151	0.03145355	0.2083419	18.44755	9.91016e+26	2.348396e+28	
29315.7555	949.5600042	0	-2.364000027	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.325367e+24	3.831913e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.156709e+23	4.789891e+24	0.2849048	1.819673e+23	1.776985e-09	0.004276937	5.635969e+10	2.759321e+08	5.535141e+10	1.479316e-06	4.034406e-12	2.286423e-18	0.2273779	0.2273779	0.03142978	0.2077386	18.44755	9.91016e+26	2.348396e+28	
29315.756	933.8700043	0	-2.265500027	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.320619e+24	3.832388e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.150774e+23	4.790485e+24	0.2849401	1.819673e+23	1.776985e-09	0.004276937	5.634377e+10	2.75616e+08	5.532766e+10	1.479101e-06	4.033233e-12	2.285426e-18	0.2272475	0.2272475	0.03140719	0.2071649	18.44755	9.91016e+26	2.348396e+28	
29315.7565	918.1800044	0	-2.167000027	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.31611e+24	3.832839e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.145138e+23	4.791048e+24	0.2849736	1.819673e+23	1.776985e-09	0.004276937	5.632862e+10	2.753158e+08	5.530507e+10	1.478896e-06	4.032117e-12	2.284478e-18	0.2271236	0.2271236	0.03138573	0.2066193	18.44755	9.91016e+26	2.348396e+28	
29315.757	902.4900044	0	-2.068500028	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.311827e+24	3.833267e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.139783e+23	4.791584e+24	0.2850055	1.819673e+23	1.776985e-09	0.004276937	5.631422e+10	2.750304e+08	5.52836e+10	1.478702e-06	4.031056e-12	2.283576e-18	0.2270058	0.2270058	0.03136532	0.2061004	18.44755	9.91016e+26	2.348396e+28	
29315.7575	886.8000044	0	-1.970000029	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.307757e+24	3.833674e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.134696e+23	4.792092e+24	0.2850357	1.819673e+23	1.776985e-09	0.004276937	5.630053e+10	2.747593e+08	5.526318e+10	1.478516e-06	4.030047e-12	2.282719e-18	0.2268938	0.2268938	0.03134592	0.2056067	18.44755	9.91016e+26	2.348396e+28	
29315.758	871.1100044	0	-1.871500028	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.30389e+24	3.834061e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.129862e+23	4.792576e+24	0.2850645	1.819673e+23	1.776985e-09	0.004276937	5.62875e+10	2.745016e+08	5.524376e+10	1.47834e-06	4.029087e-12	2.281903e-18	0.2267873	0.2267873	0.03132747	0.205137	18.44755	9.91016e+26	2.348396e+28	
29315.7585	855.4200045	0	-1.773000029	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.300214e+24	3.834428e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.125268e+23	4.793035e+24	0.2850918	1.819673e+23	1.776985e-09	0.004276937	5.627511e+10	2.742566e+08	5.522529e+10	1.478173e-06	4.028175e-12	2.281128e-18	0.226686	0.226686	0.03130993	0.2046901	18.44755	9.91016e+26	2.348396e+28	
29315.759	839.7300045	0	-1.67450003	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.296721e+24	3.834778e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.120901e+23	4.793472e+24	0.2851178	1.819673e+23	1.776985e-09	0.004276937	5.626332e+10	2.740236e+08	5.520771e+10	1.478014e-06	4.027306e-12	2.28039e-18	0.2265896	0.2265896	0.03129325	0.2042649	18.44755	9.91016e+26	2.348396e+28	
29315.7595	824.0400046	0	-1.576000029	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.293399e+24	3.83511e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.116749e+23	4.793887e+24	0.2851425	1.819673e+23	1.776985e-09	0.004276937	5.62521e+10	2.738022e+08	5.5191e+10	1.477862e-06	4.02648e-12	2.279688e-18	0.2264979	0.2264979	0.03127738	0.2038602	18.44755	9.91016e+26	2.348396e+28	
29315.76	808.3500047	0	-1.47750003	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.290241e+24	3.835426e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.112801e+23	4.794282e+24	0.285166	1.819673e+23	1.776985e-09	0.004276937	5.624143e+10	2.735915e+08	5.517509e+10	1.477718e-06	4.025693e-12	2.27902e-18	0.2264107	0.2264107	0.03126228	0.203475	18.44755	9.91016e+26	2.348396e+28	
29315.7605	792.6600047	0	-1.37900003	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.287237e+24	3.835726e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.109047e+23	4.794657e+24	0.2851883	1.819673e+23	1.776985e-09	0.004276937	5.623127e+10	2.733911e+08	5.515995e+10	1.47758e-06	4.024945e-12	2.278385e-18	0.2263277	0.2263277	0.03124792	0.2031083	18.44755	9.91016e+26	2.348396e+28	
29315.761	776.9700048	0	-1.280500031	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.284381e+24	3.836012e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.105476e+23	4.795015e+24	0.2852096	1.819673e+23	1.776985e-09	0.004276937	5.62216e+10	2.732006e+08	5.514555e+10	1.477449e-06	4.024233e-12	2.27778e-18	0.2262488	0.2262488	0.03123425	0.2027593	18.44755	9.91016e+26	2.348396e+28	
29315.7615	761.2800049	0	-1.182000031	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.281664e+24	3.836283e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.102079e+23	4.795354e+24	0.2852298	1.819673e+23	1.776985e-09	0.004276937	5.621239e+10	2.730192e+08	5.513184e+10	1.477325e-06	4.023555e-12	2.277205e-18	0.2261736	0.2261736	0.03122125	0.2024271	18.44755	9.91016e+26	2.348396e+28	
29315.762	745.5900049	0	-1.083500031	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.279079e+24	3.836542e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.098848e+23	4.795677e+24	0.285249	1.819673e+23	1.776985e-09	0.004276937	5.620363e+10	2.728467e+08	5.511879e+10	1.477207e-06	4.022909e-12	2.276657e-18	0.2261021	0.2261021	0.03120887	0.2021107	18.44755	9.91016e+26	2.348396e+28	
29315.7625	729.900005	0	-0.985000032	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.276619e+24	3.836788e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.095774e+23	4.795985e+24	0.2852673	1.819673e+23	1.776985e-09	0.004276937	5.619529e+10	2.726825e+08	5.510636e+10	1.477094e-06	4.022295e-12	2.276135e-18	0.226034	0.226034	0.03119709	0.2018095	18.44755	9.91016e+26	2.348396e+28	
29315.763	714.210005	0	-0.8865000317	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.274279e+24	3.837022e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.092849e+23	4.796277e+24	0.2852847	1.819673e+23	1.776985e-09	0.004276937	5.618735e+10	2.725263e+08	5.509454e+10	1.476986e-06	4.02171e-12	2.275639e-18	0.2259692	0.2259692	0.03118588	0.2015227	18.44755	9.91016e+26	2.348396e+28	
29315.7635	698.5200051	0	-0.7880000323	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.272052e+24	3.837244e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.090065e+23	4.796556e+24	0.2853012	1.819673e+23	1.776985e-09	0.004276937	5.617979e+10	2.723776e+08	5.508328e+10	1.476884e-06	4.021153e-12	2.275166e-18	0.2259075	0.2259075	0.03117521	0.2012496	18.44755	9.91016e+26	2.348396e+28	
29315.764	682.8300052	0	-0.6895000329	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.269933e+24	3.837456e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.087416e+23	4.79682e+24	0.285317	1.819673e+23	1.776985e-09	0.004276937	5.617259e+10	2.722361e+08	5.507256e+10	1.476787e-06	4.020623e-12	2.274716e-18	0.2258488	0.2258488	0.03116504	0.2009895	18.44755	9.91016e+26	2.348396e+28	
