Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29315.7395	1451.640002	0	-5.516000016	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.373236e+24	3.827126e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.216545e+23	4.783908e+24	0.2845489	1.819673e+23	1.776985e-09	0.004276937	3.143336e+11	5.018664e+07	4.066773e+09	6.225767e-07	7.145679e-13	1.704325e-19	0.2246127	0.238836	0.0130665	0.2569494	18.44755	9.91016e+26	2.348396e+28	0.5194287	0.5194287	
29315.74	1435.950003	0	-5.417500016	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.366815e+24	3.827768e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.208518e+23	4.78471e+24	0.2845967	1.819673e+23	1.776985e-09	0.004276937	3.14338e+11	5.009041e+07	4.066714e+09	6.225641e-07	7.145391e-13	1.704222e-19	0.2246068	0.2380701	0.0130659	0.2537322	18.44755	9.91016e+26	2.348396e+28	0.5249639	0.5249639	
29315.7405	1420.260003	0	-5.319000017	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.360842e+24	3.828366e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.201052e+23	4.785457e+24	0.2846411	1.819673e+23	1.776985e-09	0.004276937	3.14342e+11	5.00009e+07	4.066659e+09	6.225525e-07	7.145124e-13	1.704127e-19	0.2246013	0.2373506	0.01306533	0.250701	18.44755	9.91016e+26	2.348396e+28	0.5301656	0.5301656	
29315.741	1404.570003	0	-5.220500017	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.355278e+24	3.828922e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.194097e+23	4.786152e+24	0.2846824	1.819673e+23	1.776985e-09	0.004276937	3.143458e+11	4.991753e+07	4.066609e+09	6.225417e-07	7.144876e-13	1.704038e-19	0.2245962	0.2366743	0.01306481	0.2478434	18.44755	9.91016e+26	2.348396e+28	0.5350562	0.5350562	
29315.7415	1388.880003	0	-5.122000017	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.35009e+24	3.829441e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.187612e+23	4.786801e+24	0.284721	1.819673e+23	1.776985e-09	0.004276937	3.143493e+11	4.983979e+07	4.066562e+09	6.225316e-07	7.144645e-13	1.703955e-19	0.2245914	0.2360382	0.01306432	0.2451482	18.44755	9.91016e+26	2.348396e+28	0.5396568	0.5396568	
29315.742	1373.190003	0	-5.023500018	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.345247e+24	3.829925e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.181559e+23	4.787406e+24	0.284757	1.819673e+23	1.776985e-09	0.004276937	3.143526e+11	4.976722e+07	4.066519e+09	6.225223e-07	7.14443e-13	1.703878e-19	0.224587	0.2354393	0.01306387	0.2426049	18.44755	9.91016e+26	2.348396e+28	0.5439867	0.5439867	
29315.7425	1357.500003	0	-4.925000018	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.340721e+24	3.830378e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.175902e+23	4.787972e+24	0.2847907	1.819673e+23	1.776985e-09	0.004276937	3.143556e+11	4.969941e+07	4.066479e+09	6.225135e-07	7.144229e-13	1.703806e-19	0.2245829	0.2348753	0.01306344	0.2402036	18.44755	9.91016e+26	2.348396e+28	0.548064	0.548064	
29315.743	1341.810003	0	-4.826500018	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.336488e+24	3.830801e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.17061e+23	4.788501e+24	0.2848221	1.819673e+23	1.776985e-09	0.004276937	3.143585e+11	4.963598e+07	4.066441e+09	6.225053e-07	7.144042e-13	1.703739e-19	0.224579	0.2343438	0.01306305	0.2379354	18.44755	9.91016e+26	2.348396e+28	0.5519051	0.5519051	
29315.7435	1326.120003	0	-4.728000019	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.332524e+24	3.831197e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.165655e+23	4.788997e+24	0.2848516	1.819673e+23	1.776985e-09	0.004276937	3.143612e+11	4.957659e+07	4.066407e+09	6.224977e-07	7.143866e-13	1.703677e-19	0.2245754	0.2338426	0.01306268	0.235792	18.44755	9.91016e+26	2.348396e+28	0.5555256	0.5555256	
29315.744	1310.430003	0	-4.629500019	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.32881e+24	3.831569e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.161012e+23	4.789461e+24	0.2848792	1.819673e+23	1.776985e-09	0.004276937	3.143637e+11	4.952094e+07	4.066374e+09	6.224905e-07	7.143702e-13	1.703618e-19	0.224572	0.2333697	0.01306233	0.2337658	18.44755	9.91016e+26	2.348396e+28	0.5589397	0.5589397	
29315.7445	1294.740003	0	-4.531000019	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.325326e+24	3.831917e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.156657e+23	4.789896e+24	0.2849051	1.819673e+23	1.776985e-09	0.004276937	3.14366e+11	4.946874e+07	4.066343e+09	6.224838e-07	7.143548e-13	1.703563e-19	0.2245689	0.2329234	0.01306201	0.2318494	18.44755	9.91016e+26	2.348396e+28	0.5621607	0.5621607	
29315.745	1279.050003	0	-4.43250002	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.322056e+24	3.832244e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.15257e+23	4.790305e+24	0.2849294	1.819673e+23	1.776985e-09	0.004276937	3.143682e+11	4.941975e+07	4.066315e+09	6.224775e-07	7.143403e-13	1.703511e-19	0.2245659	0.2325018	0.0130617	0.2300363	18.44755	9.91016e+26	2.348396e+28	0.5652007	0.5652007	
29315.7455	1263.360003	0	-4.33400002	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.318984e+24	3.832551e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.14873e+23	4.790689e+24	0.2849523	1.819673e+23	1.776985e-09	0.004276937	3.143703e+11	4.937373e+07	4.066288e+09	6.224716e-07	7.143267e-13	1.703462e-19	0.2245631	0.2321035	0.01306141	0.2283203	18.44755	9.91016e+26	2.348396e+28	0.5680711	0.5680711	
29315.746	1247.670003	0	-4.23550002	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.316096e+24	3.83284e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.14512e+23	4.79105e+24	0.2849737	1.819673e+23	1.776985e-09	0.004276937	3.143722e+11	4.933046e+07	4.066263e+09	6.22466e-07	7.14314e-13	1.703417e-19	0.2245605	0.231727	0.01306114	0.2266956	18.44755	9.91016e+26	2.348396e+28	0.5707827	0.5707827	
29315.7465	1231.980003	0	-4.137000021	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.31338e+24	3.833112e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.141724e+23	4.79139e+24	0.2849939	1.819673e+23	1.776985e-09	0.004276937	3.14374e+11	4.928976e+07	4.066239e+09	6.224608e-07	7.14302e-13	1.703374e-19	0.224558	0.231371	0.01306089	0.2251569	18.44755	9.91016e+26	2.348396e+28	0.5733451	0.5733451	
29315.747	1216.290003	0	-4.038500021	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.310822e+24	3.833367e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.138528e+23	4.791709e+24	0.285013	1.819673e+23	1.776985e-09	0.004276937	3.143758e+11	4.925145e+07	4.066217e+09	6.224559e-07	7.142907e-13	1.703333e-19	0.2245557	0.2310342	0.01306065	0.2236991	18.44755	9.91016e+26	2.348396e+28	0.5757675	0.5757675	
29315.7475	1200.600003	0	-3.940000022	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.308414e+24	3.833608e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.135517e+23	4.79201e+24	0.2850309	1.819673e+23	1.776985e-09	0.004276937	3.143774e+11	4.921537e+07	4.066196e+09	6.224513e-07	7.1428e-13	1.703295e-19	0.2245535	0.2307155	0.01306043	0.2223176	18.44755	9.91016e+26	2.348396e+28	0.5780584	0.5780584	
29315.748	1184.910003	0	-3.841500022	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.306144e+24	3.833835e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.132679e+23	4.792294e+24	0.2850477	1.819673e+23	1.776985e-09	0.004276937	3.143789e+11	4.918136e+07	4.066176e+09	6.224469e-07	7.1427e-13	1.703259e-19	0.2245514	0.2304138	0.01306022	0.221008	18.44755	9.91016e+26	2.348396e+28	0.5802257	0.5802257	
29315.7485	1169.220003	0	-3.743000022	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.304003e+24	3.834049e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.130004e+23	4.792562e+24	0.2850637	1.819673e+23	1.776985e-09	0.004276937	3.143803e+11	4.914929e+07	4.066158e+09	6.224428e-07	7.142606e-13	1.703226e-19	0.2245495	0.230128	0.01306002	0.2197663	18.44755	9.91016e+26	2.348396e+28	0.5822768	0.5822768	
29315.749	1153.530004	0	-3.644500023	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.301983e+24	3.834251e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.127479e+23	4.792814e+24	0.2850787	1.819673e+23	1.776985e-09	0.004276937	3.143817e+11	4.911903e+07	4.06614e+09	6.224389e-07	7.142516e-13	1.703194e-19	0.2245476	0.2298573	0.01305983	0.2185885	18.44755	9.91016e+26	2.348396e+28	0.5842186	0.5842186	
29315.7495	1137.840003	0	-3.546000022	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.300077e+24	3.834442e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.125096e+23	4.793053e+24	0.2850929	1.819673e+23	1.776985e-09	0.004276937	3.14383e+11	4.909047e+07	4.066124e+09	6.224352e-07	7.142432e-13	1.703164e-19	0.2245459	0.2296007	0.01305965	0.2174712	18.44755	9.91016e+26	2.348396e+28	0.5860574	0.5860574	
29315.75	1122.150004	0	-3.447500023	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.298276e+24	3.834622e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.122845e+23	4.793278e+24	0.2851062	1.819673e+23	1.776985e-09	0.004276937	3.143842e+11	4.90635e+07	4.066108e+09	6.224318e-07	7.142353e-13	1.703135e-19	0.2245443	0.2293575	0.01305948	0.2164109	18.44755	9.91016e+26	2.348396e+28	0.5877993	0.5877993	
29315.7505	1106.460004	0	-3.349000024	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.296574e+24	3.834792e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.120718e+23	4.79349e+24	0.2851189	1.819673e+23	1.776985e-09	0.004276937	3.143853e+11	4.903801e+07	4.066093e+09	6.224285e-07	7.142277e-13	1.703108e-19	0.2245427	0.229127	0.01305932	0.2154046	18.44755	9.91016e+26	2.348396e+28	0.5894499	0.5894499	
29315.751	1090.770004	0	-3.250500023	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.294966e+24	3.834953e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.118708e+23	4.793691e+24	0.2851309	1.819673e+23	1.776985e-09	0.004276937	3.143864e+11	4.901392e+07	4.066079e+09	6.224254e-07	7.142206e-13	1.703083e-19	0.2245413	0.2289083	0.01305917	0.2144492	18.44755	9.91016e+26	2.348396e+28	0.5910143	0.5910143	
29315.7515	1075.080004	0	-3.152000024	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.293445e+24	3.835105e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.116806e+23	4.793881e+24	0.2851422	1.819673e+23	1.776985e-09	0.004276937	3.143874e+11	4.899113e+07	4.066066e+09	6.224225e-07	7.142139e-13	1.703059e-19	0.2245399	0.2287008	0.01305903	0.2135421	18.44755	9.91016e+26	2.348396e+28	0.5924975	0.5924975	
29315.752	1059.390004	0	-3.053500025	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.292006e+24	3.835249e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.115008e+23	4.794061e+24	0.2851529	1.819673e+23	1.776985e-09	0.004276937	3.143884e+11	4.896958e+07	4.066054e+09	6.224197e-07	7.142076e-13	1.703036e-19	0.2245386	0.228504	0.0130589	0.2126806	18.44755	9.91016e+26	2.348396e+28	0.5939041	0.5939041	
29315.7525	1043.700004	0	-2.955000025	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.290644e+24	3.835385e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.113305e+23	4.794232e+24	0.285163	1.819673e+23	1.776985e-09	0.004276937	3.143893e+11	4.894918e+07	4.066042e+09	6.224171e-07	7.142016e-13	1.703015e-19	0.2245373	0.2283171	0.01305877	0.2118622	18.44755	9.91016e+26	2.348396e+28	0.5952383	0.5952383	
29315.753	1028.010004	0	-2.856500025	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.289355e+24	3.835514e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.111694e+23	4.794393e+24	0.2851726	1.819673e+23	1.776985e-09	0.004276937	3.143902e+11	4.892986e+07	4.066031e+09	6.224146e-07	7.141959e-13	1.702994e-19	0.2245362	0.2281397	0.01305865	0.2110847	18.44755	9.91016e+26	2.348396e+28	0.5965042	0.5965042	
29315.7535	1012.320004	0	-2.758000026	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.288134e+24	3.835636e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.110168e+23	4.794545e+24	0.2851816	1.819673e+23	1.776985e-09	0.004276937	3.14391e+11	4.891157e+07	4.06602e+09	6.224122e-07	7.141905e-13	1.702975e-19	0.2245351	0.2279713	0.01305854	0.2103459	18.44755	9.91016e+26	2.348396e+28	0.5977055	0.5977055	
29315.754	996.630004	0	-2.659500026	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.286977e+24	3.835752e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.108722e+23	4.79469e+24	0.2851902	1.819673e+23	1.776985e-09	0.004276937	3.143918e+11	4.889425e+07	4.06601e+09	6.2241e-07	7.141854e-13	1.702957e-19	0.224534	0.2278114	0.01305843	0.2096438	18.44755	9.91016e+26	2.348396e+28	0.5988458	0.5988458	
29315.7545	980.9400041	0	-2.561000026	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.285881e+24	3.835862e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.107351e+23	4.794827e+24	0.2851984	1.819673e+23	1.776985e-09	0.004276937	3.143925e+11	4.887782e+07	4.066e+09	6.224079e-07	7.141805e-13	1.702939e-19	0.224533	0.2276594	0.01305833	0.2089764	18.44755	9.91016e+26	2.348396e+28	0.5999284	0.5999284	
29315.755	965.2500042	0	-2.462500026	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.284842e+24	3.835965e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.106052e+23	4.794957e+24	0.2852061	1.819673e+23	1.776985e-09	0.004276937	3.143932e+11	4.886226e+07	4.065991e+09	6.224059e-07	7.141759e-13	1.702923e-19	0.2245321	0.2275151	0.01305823	0.2083419	18.44755	9.91016e+26	2.348396e+28	0.6009564	0.6009564	
29315.7555	949.5600042	0	-2.364000027	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.283856e+24	3.836064e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.104821e+23	4.79508e+24	0.2852135	1.819673e+23	1.776985e-09	0.004276937	3.143939e+11	4.88475e+07	4.065983e+09	6.22404e-07	7.141716e-13	1.702907e-19	0.2245312	0.2273779	0.01305814	0.2077386	18.44755	9.91016e+26	2.348396e+28	0.6019327	0.6019327	
29315.756	933.8700043	0	-2.265500027	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.282922e+24	3.836157e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.103652e+23	4.795197e+24	0.2852204	1.819673e+23	1.776985e-09	0.004276937	3.143945e+11	4.88335e+07	4.065975e+09	6.224022e-07	7.141674e-13	1.702893e-19	0.2245303	0.2272475	0.01305805	0.2071649	18.44755	9.91016e+26	2.348396e+28	0.6028602	0.6028602	
29315.7565	918.1800044	0	-2.167000027	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.282035e+24	3.836246e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.102544e+23	4.795308e+24	0.285227	1.819673e+23	1.776985e-09	0.004276937	3.143951e+11	4.882022e+07	4.065967e+09	6.224005e-07	7.141635e-13	1.702879e-19	0.2245295	0.2271236	0.01305797	0.2066193	18.44755	9.91016e+26	2.348396e+28	0.6037414	0.6037414	
29315.757	902.4900044	0	-2.068500028	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.281194e+24	3.83633e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.101492e+23	4.795413e+24	0.2852332	1.819673e+23	1.776985e-09	0.004276937	3.143957e+11	4.880761e+07	4.06596e+09	6.223989e-07	7.141598e-13	1.702865e-19	0.2245288	0.2270058	0.01305789	0.2061004	18.44755	9.91016e+26	2.348396e+28	0.6045788	0.6045788	
29315.7575	886.8000044	0	-1.970000029	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.280395e+24	3.83641e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.100494e+23	4.795513e+24	0.2852392	1.819673e+23	1.776985e-09	0.004276937	3.143962e+11	4.879565e+07	4.065953e+09	6.223973e-07	7.141563e-13	1.702853e-19	0.224528	0.2268938	0.01305782	0.2056067	18.44755	9.91016e+26	2.348396e+28	0.6053747	0.6053747	
29315.758	871.1100044	0	-1.871500028	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.279637e+24	3.836486e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.099546e+23	4.795607e+24	0.2852448	1.819673e+23	1.776985e-09	0.004276937	3.143967e+11	4.878429e+07	4.065946e+09	6.223959e-07	7.141529e-13	1.702841e-19	0.2245273	0.2267873	0.01305775	0.205137	18.44755	9.91016e+26	2.348396e+28	0.6061312	0.6061312	
29315.7585	855.4200045	0	-1.773000029	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.278917e+24	3.836558e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.098646e+23	4.795697e+24	0.2852502	1.819673e+23	1.776985e-09	0.004276937	3.143972e+11	4.877351e+07	4.06594e+09	6.223945e-07	7.141498e-13	1.702829e-19	0.2245267	0.226686	0.01305768	0.2046901	18.44755	9.91016e+26	2.348396e+28	0.6068504	0.6068504	
29315.759	839.7300045	0	-1.67450003	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.278233e+24	3.836626e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.097792e+23	4.795783e+24	0.2852553	1.819673e+23	1.776985e-09	0.004276937	3.143977e+11	4.876327e+07	4.065934e+09	6.223932e-07	7.141467e-13	1.702819e-19	0.2245261	0.2265896	0.01305761	0.2042649	18.44755	9.91016e+26	2.348396e+28	0.6075342	0.6075342	
29315.7595	824.0400046	0	-1.576000029	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.277584e+24	3.836691e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.09698e+23	4.795864e+24	0.2852601	1.819673e+23	1.776985e-09	0.004276937	3.143981e+11	4.875354e+07	4.065928e+09	6.223919e-07	7.141439e-13	1.702808e-19	0.2245255	0.2264979	0.01305755	0.2038602	18.44755	9.91016e+26	2.348396e+28	0.6081845	0.6081845	
29315.76	808.3500047	0	-1.47750003	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.276967e+24	3.836753e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.096209e+23	4.795941e+24	0.2852647	1.819673e+23	1.776985e-09	0.004276937	3.143985e+11	4.87443e+07	4.065923e+09	6.223907e-07	7.141411e-13	1.702799e-19	0.2245249	0.2264107	0.0130575	0.203475	18.44755	9.91016e+26	2.348396e+28	0.608803	0.608803	
29315.7605	792.6600047	0	-1.37900003	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.27638e+24	3.836812e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.095476e+23	4.796015e+24	0.285269	1.819673e+23	1.776985e-09	0.004276937	3.143989e+11	4.873551e+07	4.065918e+09	6.223896e-07	7.141386e-13	1.702789e-19	0.2245244	0.2263277	0.01305744	0.2031083	18.44755	9.91016e+26	2.348396e+28	0.6093912	0.6093912	
29315.761	776.9700048	0	-1.280500031	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.275823e+24	3.836867e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.094779e+23	4.796084e+24	0.2852732	1.819673e+23	1.776985e-09	0.004276937	3.143993e+11	4.872717e+07	4.065913e+09	6.223885e-07	7.141361e-13	1.702781e-19	0.2245239	0.2262488	0.01305739	0.2027593	18.44755	9.91016e+26	2.348396e+28	0.6099509	0.6099509	
29315.7615	761.2800049	0	-1.182000031	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.275293e+24	3.83692e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.094117e+23	4.79615e+24	0.2852771	1.819673e+23	1.776985e-09	0.004276937	3.143996e+11	4.871923e+07	4.065908e+09	6.223875e-07	7.141338e-13	1.702772e-19	0.2245234	0.2261736	0.01305734	0.2024271	18.44755	9.91016e+26	2.348396e+28	0.6104833	0.6104833	
29315.762	745.5900049	0	-1.083500031	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.27479e+24	3.836971e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.093487e+23	4.796213e+24	0.2852809	1.819673e+23	1.776985e-09	0.004276937	3.144e+11	4.871169e+07	4.065904e+09	6.223866e-07	7.141315e-13	1.702764e-19	0.2245229	0.2261021	0.01305729	0.2021107	18.44755	9.91016e+26	2.348396e+28	0.6109899	0.6109899	
29315.7625	729.900005	0	-0.985000032	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.274311e+24	3.837019e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.092889e+23	4.796273e+24	0.2852844	1.819673e+23	1.776985e-09	0.004276937	3.144003e+11	4.870451e+07	4.0659e+09	6.223856e-07	7.141294e-13	1.702757e-19	0.2245225	0.226034	0.01305725	0.2018095	18.44755	9.91016e+26	2.348396e+28	0.6114719	0.6114719	
29315.763	714.210005	0	-0.8865000317	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.273856e+24	3.837064e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.092319e+23	4.79633e+24	0.2852878	1.819673e+23	1.776985e-09	0.004276937	3.144006e+11	4.869769e+07	4.065896e+09	6.223848e-07	7.141274e-13	1.702749e-19	0.2245221	0.2259692	0.01305721	0.2015227	18.44755	9.91016e+26	2.348396e+28	0.6119307	0.6119307	
29315.7635	698.5200051	0	-0.7880000323	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.273422e+24	3.837107e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.091778e+23	4.796384e+24	0.285291	1.819673e+23	1.776985e-09	0.004276937	3.144009e+11	4.86912e+07	4.065892e+09	6.223839e-07	7.141255e-13	1.702743e-19	0.2245217	0.2259075	0.01305717	0.2012496	18.44755	9.91016e+26	2.348396e+28	0.6123674	0.6123674	
29315.764	682.8300052	0	-0.6895000329	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.27301e+24	3.837149e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.091263e+23	4.796436e+24	0.2852941	1.819673e+23	1.776985e-09	0.004276937	3.144012e+11	4.868503e+07	4.065889e+09	6.223831e-07	7.141237e-13	1.702736e-19	0.2245213	0.2258488	0.01305713	0.2009895	18.44755	9.91016e+26	2.348396e+28	0.612783	0.612783	
29315.7645	667.1400052	0	-0.5910000326	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.272618e+24	3.837188e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.090773e+23	4.796485e+24	0.285297	1.819673e+23	1.776985e-09	0.004276937	3.144014e+11	4.867916e+07	4.065885e+09	6.223824e-07	7.141219e-13	1.70273e-19	0.224521	0.2257928	0.01305709	0.2007418	18.44755	9.91016e+26	2.348396e+28	0.6131787	0.6131787	
29315.765	651.4500053	0	-0.4925000332	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.272246e+24	3.837225e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.090307e+23	4.796531e+24	0.2852998	1.819673e+23	1.776985e-09	0.004276937	3.144017e+11	4.867358e+07	4.065882e+09	6.223817e-07	7.141203e-13	1.702724e-19	0.2245206	0.2257396	0.01305706	0.2005058	18.44755	9.91016e+26	2.348396e+28	0.6135553	0.6135553	
29315.7655	635.7600054	0	-0.3940000338	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.271891e+24	3.837261e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.089863e+23	4.796576e+24	0.2853024	1.819673e+23	1.776985e-09	0.004276937	3.144019e+11	4.866826e+07	4.065879e+09	6.22381e-07	7.141187e-13	1.702718e-19	0.2245203	0.2256889	0.01305702	0.2002811	18.44755	9.91016e+26	2.348396e+28	0.6139139	0.6139139	
29315.766	620.0700053	0	-0.2955000345	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.271553e+24	3.837294e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.089441e+23	4.796618e+24	0.2853049	1.819673e+23	1.776985e-09	0.004276937	3.144022e+11	4.866321e+07	4.065876e+09	6.223803e-07	7.141172e-13	1.702713e-19	0.22452	0.2256406	0.01305699	0.200067	18.44755	9.91016e+26	2.348396e+28	0.6142554	0.6142554	
29315.7665	604.3800054	0	-0.1970000342	1.23e-05	1.34498e+26	9.285351e+25	0	9.285351e+25	3.271232e+24	3.837326e+25	1.681225e+25	1.160669e+25	0	1.160669e+25	4.08904e+23	4.796658e+24	0.2853073	1.819673e+23	1.776985e-09	0.004276937	3.144024e+11	4.865839e+07	4.065873e+09	6.223797e-07	7.141158e-13	1.702708e-19	0.2245197	0.2255946	0.01305696	0.1998631	18.44755	9.91016e+26	2.348396e+28	0.6145805	0.6145805	
