Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16621.3064	837.6900009	1.917600006e+18	-0.1020000003	9.15e-06	7.941687e+25	5.256367e+25	1.534628e+25	3.721738e+25	4.353832e+24	2.249937e+25	9.927109e+24	6.570458e+24	1.918285e+24	4.652173e+24	5.44229e+23	2.812421e+24	0.2833072	2.760904e+23	1.140437e-09	0.001715355	1.818628e+12	8323470	3.078943e+08	2.658705e-07	1.303161e-13	1.327346e-20	0.2369964	0.2369964	0.007914585	0.249911	10.8927	9.91016e+26	2.348396e+28	0.005287066	0.7514103	
16621.3069	832.5000009	1.880000006e+18	-0.1000000004	9.15e-06	7.941687e+25	5.256367e+25	1.536797e+25	3.71957e+25	4.353128e+24	2.250008e+25	9.927109e+24	6.570458e+24	1.920996e+24	4.649462e+24	5.44141e+23	2.812509e+24	0.2833161	2.760982e+23	1.1402e-09	0.001714336	1.81851e+12	8322668	3.078644e+08	2.658619e-07	1.303076e-13	1.327217e-20	0.2369658	0.2369658	0.007913305	0.2497818	10.8927	9.91016e+26	2.348396e+28	0.005280564	0.7515372	
16621.3074	827.3100009	1.842400006e+18	-0.09800000036	9.15e-06	7.941687e+25	5.256367e+25	1.53892e+25	3.717446e+25	4.352435e+24	2.250077e+25	9.927109e+24	6.570458e+24	1.923651e+24	4.646808e+24	5.440544e+23	2.812596e+24	0.2833248	2.761059e+23	1.139968e-09	0.001713337	1.818394e+12	8321879	3.07835e+08	2.658534e-07	1.302993e-13	1.327091e-20	0.2369356	0.2369356	0.007912046	0.2496547	10.8927	9.91016e+26	2.348396e+28	0.005274175	0.751662	
16621.3079	822.120001	1.804800007e+18	-0.09600000037	9.15e-06	7.941687e+25	5.256367e+25	1.540999e+25	3.715368e+25	4.351754e+24	2.250145e+25	9.927109e+24	6.570458e+24	1.926249e+24	4.64421e+24	5.439693e+23	2.812681e+24	0.2833334	2.761135e+23	1.139741e-09	0.001712359	1.81828e+12	8321103	3.078061e+08	2.658451e-07	1.302912e-13	1.326966e-20	0.2369059	0.2369059	0.007910807	0.2495297	10.89271	9.91016e+26	2.348396e+28	0.005267896	0.7517848	
16621.3084	816.930001	1.767200007e+18	-0.09400000038	9.15e-06	7.941687e+25	5.256367e+25	1.543033e+25	3.713334e+25	4.351084e+24	2.250212e+25	9.927109e+24	6.570459e+24	1.928791e+24	4.641667e+24	5.438855e+23	2.812765e+24	0.2833418	2.76121e+23	1.139518e-09	0.001711401	1.818168e+12	8320339	3.077777e+08	2.658369e-07	1.302832e-13	1.326843e-20	0.2368767	0.2368767	0.007909589	0.2494066	10.89271	9.91016e+26	2.348396e+28	0.005261725	0.7519057	
16621.3089	811.740001	1.729600007e+18	-0.09200000038	9.15e-06	7.941687e+25	5.256367e+25	1.545022e+25	3.711345e+25	4.350424e+24	2.250278e+25	9.927109e+24	6.570459e+24	1.931278e+24	4.639181e+24	5.43803e+23	2.812847e+24	0.2833501	2.761283e+23	1.1393e-09	0.001710464	1.818058e+12	8319588	3.077497e+08	2.658288e-07	1.302753e-13	1.326723e-20	0.236848	0.236848	0.00790839	0.2492855	10.89271	9.91016e+26	2.348396e+28	0.00525566	0.7520246	
16621.3094	806.550001	1.692000007e+18	-0.09000000039	9.15e-06	7.941687e+25	5.256367e+25	1.546967e+25	3.7094e+25	4.349775e+24	2.250343e+25	9.927109e+24	6.570459e+24	1.933708e+24	4.636751e+24	5.437219e+23	2.812929e+24	0.2833583	2.761355e+23	1.139087e-09	0.001709548	1.81795e+12	8318849	3.077222e+08	2.658209e-07	1.302675e-13	1.326604e-20	0.2368198	0.2368198	0.007907211	0.2491664	10.89271	9.91016e+26	2.348396e+28	0.005249698	0.7521417	
16621.3099	801.360001	1.654400007e+18	-0.0880000004	9.15e-06	7.941687e+25	5.256367e+25	1.548867e+25	3.707501e+25	4.349137e+24	2.250407e+25	9.927109e+24	6.570459e+24	1.936083e+24	4.634376e+24	5.436421e+23	2.813008e+24	0.2833663	2.761425e+23	1.138878e-09	0.001708653	1.817843e+12	8318122	3.076951e+08	2.658131e-07	1.302599e-13	1.326487e-20	0.236792	0.236792	0.007906051	0.2490492	10.89271	9.91016e+26	2.348396e+28	0.005243839	0.7522568	
16621.3104	796.170001	1.616800007e+18	-0.0860000004	9.15e-06	7.941688e+25	5.256367e+25	1.550722e+25	3.705645e+25	4.348509e+24	2.250469e+25	9.927109e+24	6.570459e+24	1.938403e+24	4.632056e+24	5.435637e+23	2.813087e+24	0.2833742	2.761494e+23	1.138674e-09	0.001707777	1.817738e+12	8317406	3.076684e+08	2.658054e-07	1.302523e-13	1.326372e-20	0.2367646	0.2367646	0.00790491	0.2489338	10.89271	9.91016e+26	2.348396e+28	0.00523808	0.7523701	
16621.3109	790.9800011	1.579200007e+18	-0.08400000041	9.15e-06	7.941688e+25	5.256367e+25	1.552533e+25	3.703834e+25	4.347892e+24	2.250531e+25	9.927109e+24	6.570459e+24	1.940666e+24	4.629793e+24	5.434864e+23	2.813164e+24	0.283382	2.761562e+23	1.138475e-09	0.001706923	1.817635e+12	8316702	3.076422e+08	2.657979e-07	1.302449e-13	1.326259e-20	0.2367377	0.2367377	0.007903787	0.2488203	10.89271	9.91016e+26	2.348396e+28	0.00523242	0.7524816	
16621.3114	785.7900011	1.541600007e+18	-0.08200000042	9.15e-06	7.941688e+25	5.256367e+25	1.5543e+25	3.702067e+25	4.347284e+24	2.250592e+25	9.92711e+24	6.570459e+24	1.942875e+24	4.627584e+24	5.434105e+23	2.81324e+24	0.2833896	2.761628e+23	1.13828e-09	0.001706088	1.817533e+12	8316010	3.076164e+08	2.657905e-07	1.302377e-13	1.326148e-20	0.2367112	0.2367112	0.007902683	0.2487087	10.89271	9.91016e+26	2.348396e+28	0.005226856	0.7525913	
16621.3119	780.6000011	1.504000008e+18	-0.08000000042	9.15e-06	7.941688e+25	5.256367e+25	1.556023e+25	3.700345e+25	4.346686e+24	2.250652e+25	9.92711e+24	6.570459e+24	1.945028e+24	4.625431e+24	5.433357e+23	2.813315e+24	0.2833972	2.761693e+23	1.13809e-09	0.001705275	1.817433e+12	8315328	3.07591e+08	2.657832e-07	1.302305e-13	1.326039e-20	0.2366852	0.2366852	0.007901596	0.2485988	10.89271	9.91016e+26	2.348396e+28	0.005221386	0.7526992	
16621.3124	775.4100011	1.466400008e+18	-0.07800000043	9.15e-06	7.941688e+25	5.256367e+25	1.557701e+25	3.698666e+25	4.346098e+24	2.250711e+25	9.92711e+24	6.570459e+24	1.947127e+24	4.623333e+24	5.432622e+23	2.813388e+24	0.2834046	2.761756e+23	1.137905e-09	0.001704481	1.817335e+12	8314658	3.07566e+08	2.65776e-07	1.302235e-13	1.325931e-20	0.2366596	0.2366596	0.007900527	0.2484907	10.89271	9.91016e+26	2.348396e+28	0.00521601	0.7528055	
16621.3129	770.2200011	1.428800008e+18	-0.07600000044	9.15e-06	7.941688e+25	5.256367e+25	1.559336e+25	3.697032e+25	4.345519e+24	2.250769e+25	9.92711e+24	6.570459e+24	1.94917e+24	4.62129e+24	5.431899e+23	2.813461e+24	0.2834119	2.761818e+23	1.137725e-09	0.001703708	1.817238e+12	8313998	3.075415e+08	2.657689e-07	1.302165e-13	1.325825e-20	0.2366344	0.2366344	0.007899475	0.2483843	10.89271	9.91016e+26	2.348396e+28	0.005210725	0.75291	
16621.3134	765.0300012	1.391200008e+18	-0.07400000044	9.15e-06	7.941688e+25	5.256367e+25	1.560926e+25	3.695441e+25	4.34495e+24	2.250825e+25	9.92711e+24	6.570459e+24	1.951158e+24	4.619302e+24	5.431187e+23	2.813532e+24	0.283419	2.761879e+23	1.137549e-09	0.001702955	1.817142e+12	8313349	3.075173e+08	2.657619e-07	1.302097e-13	1.325721e-20	0.2366096	0.2366096	0.00789844	0.2482796	10.89271	9.91016e+26	2.348396e+28	0.00520553	0.7530128	
16621.3139	759.8400012	1.353600008e+18	-0.07200000045	9.15e-06	7.941688e+25	5.256368e+25	1.562473e+25	3.693895e+25	4.344389e+24	2.250881e+25	9.92711e+24	6.570459e+24	1.953091e+24	4.617368e+24	5.430487e+23	2.813602e+24	0.2834261	2.761938e+23	1.137377e-09	0.001702223	1.817049e+12	8312710	3.074935e+08	2.657551e-07	1.30203e-13	1.325619e-20	0.2365852	0.2365852	0.007897422	0.2481766	10.89271	9.91016e+26	2.348396e+28	0.005200423	0.753114	
16621.3144	754.6500012	1.316000008e+18	-0.07000000046	9.15e-06	7.941688e+25	5.256368e+25	1.563976e+25	3.692392e+25	4.343838e+24	2.250937e+25	9.92711e+24	6.57046e+24	1.95497e+24	4.61549e+24	5.429798e+23	2.813671e+24	0.283433	2.761996e+23	1.137211e-09	0.00170151	1.816956e+12	8312082	3.074701e+08	2.657483e-07	1.301964e-13	1.325518e-20	0.2365612	0.2365612	0.00789642	0.2480753	10.89271	9.91016e+26	2.348396e+28	0.005195402	0.7532136	
16621.3149	749.4600012	1.278400008e+18	-0.06800000046	9.15e-06	7.941688e+25	5.256368e+25	1.565435e+25	3.690933e+25	4.343296e+24	2.250991e+25	9.92711e+24	6.57046e+24	1.956794e+24	4.613666e+24	5.42912e+23	2.813739e+24	0.2834398	2.762052e+23	1.137049e-09	0.001700818	1.816866e+12	8311464	3.074471e+08	2.657417e-07	1.301899e-13	1.325419e-20	0.2365375	0.2365375	0.007895435	0.2479755	10.89271	9.91016e+26	2.348396e+28	0.005190466	0.7533116	
16621.3154	744.2700012	1.240800009e+18	-0.06600000047	9.15e-06	7.941688e+25	5.256368e+25	1.56685e+25	3.689517e+25	4.342762e+24	2.251044e+25	9.92711e+24	6.57046e+24	1.958563e+24	4.611897e+24	5.428453e+23	2.813805e+24	0.2834466	2.762106e+23	1.136892e-09	0.001700146	1.816776e+12	8310855	3.074244e+08	2.657352e-07	1.301835e-13	1.325321e-20	0.2365143	0.2365143	0.007894465	0.2478774	10.89271	9.91016e+26	2.348396e+28	0.005185614	0.753408	
16621.3159	739.0800012	1.203200009e+18	-0.06400000048	9.15e-06	7.941688e+25	5.256368e+25	1.568222e+25	3.688146e+25	4.342238e+24	2.251097e+25	9.92711e+24	6.57046e+24	1.960278e+24	4.610182e+24	5.427797e+23	2.813871e+24	0.2834532	2.762159e+23	1.136739e-09	0.001699494	1.816689e+12	8310257	3.074021e+08	2.657288e-07	1.301772e-13	1.325225e-20	0.2364914	0.2364914	0.007893511	0.2477808	10.89271	9.91016e+26	2.348396e+28	0.005180843	0.7535029	
16621.3164	733.8900013	1.165600009e+18	-0.06200000049	9.15e-06	7.941688e+25	5.256368e+25	1.569551e+25	3.686817e+25	4.341721e+24	2.251148e+25	9.92711e+24	6.57046e+24	1.961938e+24	4.608522e+24	5.427151e+23	2.813935e+24	0.2834597	2.762211e+23	1.136591e-09	0.001698862	1.816602e+12	8309668	3.073802e+08	2.657224e-07	1.30171e-13	1.32513e-20	0.2364689	0.2364689	0.007892572	0.2476858	10.89271	9.91016e+26	2.348396e+28	0.005176153	0.7535963	
16621.3169	728.7000013	1.128000009e+18	-0.06000000049	9.15e-06	7.941688e+25	5.256368e+25	1.570835e+25	3.685532e+25	4.341213e+24	2.251199e+25	9.92711e+24	6.57046e+24	1.963544e+24	4.606916e+24	5.426516e+23	2.813999e+24	0.2834661	2.762261e+23	1.136448e-09	0.00169825	1.816517e+12	8309088	3.073586e+08	2.657162e-07	1.301649e-13	1.325037e-20	0.2364468	0.2364468	0.007891649	0.2475923	10.89271	9.91016e+26	2.348396e+28	0.005171541	0.7536882	
16621.3174	723.5100013	1.090400009e+18	-0.0580000005	9.15e-06	7.941688e+25	5.256368e+25	1.572077e+25	3.684291e+25	4.340713e+24	2.251249e+25	9.92711e+24	6.57046e+24	1.965096e+24	4.605364e+24	5.425891e+23	2.814061e+24	0.2834724	2.762309e+23	1.136309e-09	0.001697658	1.816433e+12	8308518	3.073374e+08	2.657101e-07	1.301589e-13	1.324946e-20	0.236425	0.236425	0.00789074	0.2475002	10.89271	9.91016e+26	2.348396e+28	0.005167007	0.7537786	
16621.3179	718.3200013	1.052800009e+18	-0.05600000051	9.15e-06	7.941688e+25	5.256368e+25	1.573275e+25	3.683093e+25	4.340221e+24	2.251298e+25	9.92711e+24	6.57046e+24	1.966594e+24	4.603866e+24	5.425276e+23	2.814123e+24	0.2834786	2.762356e+23	1.136175e-09	0.001697086	1.816351e+12	8307957	3.073165e+08	2.657041e-07	1.30153e-13	1.324856e-20	0.2364036	0.2364036	0.007889846	0.2474097	10.89271	9.91016e+26	2.348396e+28	0.005162549	0.7538676	
16621.3184	713.1300013	1.015200009e+18	-0.05400000051	9.15e-06	7.941688e+25	5.256368e+25	1.57443e+25	3.681938e+25	4.339737e+24	2.251347e+25	9.927111e+24	6.57046e+24	1.968037e+24	4.602423e+24	5.424671e+23	2.814183e+24	0.2834846	2.762402e+23	1.136046e-09	0.001696535	1.81627e+12	8307405	3.072959e+08	2.656982e-07	1.301472e-13	1.324767e-20	0.2363825	0.2363825	0.007888966	0.2473206	10.89271	9.91016e+26	2.348396e+28	0.005158166	0.7539551	
16621.3189	707.9400013	9.776000095e+17	-0.05200000052	9.15e-06	7.941688e+25	5.256368e+25	1.575541e+25	3.680827e+25	4.339261e+24	2.251394e+25	9.927111e+24	6.57046e+24	1.969427e+24	4.601033e+24	5.424076e+23	2.814243e+24	0.2834906	2.762445e+23	1.135921e-09	0.001696003	1.81619e+12	8306862	3.072757e+08	2.656923e-07	1.301415e-13	1.32468e-20	0.2363617	0.2363617	0.007888101	0.2472329	10.89271	9.91016e+26	2.348396e+28	0.005153857	0.7540413	
16621.3194	702.7500014	9.400000098e+17	-0.05000000053	9.15e-06	7.941688e+25	5.256368e+25	1.57661e+25	3.679758e+25	4.338792e+24	2.251441e+25	9.927111e+24	6.57046e+24	1.970762e+24	4.599698e+24	5.42349e+23	2.814301e+24	0.2834965	2.762487e+23	1.135801e-09	0.001695491	1.816112e+12	8306327	3.072558e+08	2.656866e-07	1.301359e-13	1.324594e-20	0.2363413	0.2363413	0.007887249	0.2471466	10.89271	9.91016e+26	2.348396e+28	0.005149619	0.7541261	
16621.3199	697.5600014	9.024000098e+17	-0.04800000053	9.15e-06	7.941689e+25	5.256368e+25	1.577635e+25	3.678733e+25	4.338331e+24	2.251487e+25	9.927111e+24	6.57046e+24	1.972044e+24	4.598417e+24	5.422914e+23	2.814359e+24	0.2835023	2.762528e+23	1.135685e-09	0.001694999	1.816035e+12	8305801	3.072362e+08	2.656809e-07	1.301304e-13	1.32451e-20	0.2363212	0.2363212	0.007886411	0.2470617	10.89271	9.91016e+26	2.348396e+28	0.005145453	0.7542096	
16621.3204	692.3700014	8.648000099e+17	-0.04600000054	9.15e-06	7.941689e+25	5.256368e+25	1.578617e+25	3.677751e+25	4.337877e+24	2.251533e+25	9.927111e+24	6.57046e+24	1.973271e+24	4.597189e+24	5.422347e+23	2.814416e+24	0.2835081	2.762567e+23	1.135575e-09	0.001694526	1.815959e+12	8305284	3.072169e+08	2.656754e-07	1.301249e-13	1.324427e-20	0.2363015	0.2363015	0.007885587	0.2469781	10.89271	9.91016e+26	2.348396e+28	0.005141356	0.7542917	
16621.3209	687.1800014	8.2720001e+17	-0.04400000055	9.15e-06	7.941689e+25	5.256368e+25	1.579556e+25	3.676812e+25	4.337431e+24	2.251577e+25	9.927111e+24	6.57046e+24	1.974445e+24	4.596015e+24	5.421789e+23	2.814472e+24	0.2835137	2.762604e+23	1.135468e-09	0.001694074	1.815884e+12	8304775	3.071979e+08	2.656699e-07	1.301196e-13	1.324345e-20	0.236282	0.236282	0.007884775	0.2468959	10.89271	9.91016e+26	2.348396e+28	0.005137327	0.7543725	
16621.3214	681.9900014	7.896000103e+17	-0.04200000055	9.15e-06	7.941689e+25	5.256368e+25	1.580452e+25	3.675916e+25	4.336992e+24	2.251621e+25	9.927111e+24	6.57046e+24	1.975565e+24	4.594895e+24	5.42124e+23	2.814527e+24	0.2835192	2.76264e+23	1.135367e-09	0.001693641	1.81581e+12	8304274	3.071793e+08	2.656646e-07	1.301143e-13	1.324264e-20	0.2362629	0.2362629	0.007883977	0.246815	10.89271	9.91016e+26	2.348396e+28	0.005133365	0.754452	
16621.3219	676.8000014	7.520000103e+17	-0.04000000056	9.15e-06	7.941689e+25	5.256368e+25	1.581305e+25	3.675063e+25	4.33656e+24	2.251664e+25	9.927111e+24	6.57046e+24	1.976632e+24	4.593829e+24	5.4207e+23	2.814581e+24	0.2835246	2.762674e+23	1.13527e-09	0.001693229	1.815738e+12	8303780	3.071609e+08	2.656593e-07	1.301091e-13	1.324185e-20	0.236244	0.236244	0.007883192	0.2467353	10.89271	9.91016e+26	2.348396e+28	0.00512947	0.7545303	
16621.3224	671.6100015	7.144000104e+17	-0.03800000057	9.15e-06	7.941689e+25	5.256368e+25	1.582116e+25	3.674253e+25	4.336134e+24	2.251707e+25	9.927111e+24	6.57046e+24	1.977644e+24	4.592816e+24	5.420168e+23	2.814634e+24	0.28353	2.762706e+23	1.135178e-09	0.001692836	1.815667e+12	8303295	3.071428e+08	2.656541e-07	1.30104e-13	1.324107e-20	0.2362255	0.2362255	0.007882419	0.2466569	10.89271	9.91016e+26	2.348396e+28	0.005125639	0.7546073	
16621.3229	666.4200015	6.768000105e+17	-0.03600000057	9.15e-06	7.941689e+25	5.256368e+25	1.582883e+25	3.673485e+25	4.335716e+24	2.251749e+25	9.927111e+24	6.57046e+24	1.978604e+24	4.591857e+24	5.419645e+23	2.814686e+24	0.2835353	2.762737e+23	1.13509e-09	0.001692462	1.815597e+12	8302818	3.07125e+08	2.656489e-07	1.30099e-13	1.324031e-20	0.2362073	0.2362073	0.007881658	0.2465798	10.89271	9.91016e+26	2.348396e+28	0.005121872	0.7546831	
16621.3234	661.2300015	6.392000108e+17	-0.03400000058	9.15e-06	7.941689e+25	5.256368e+25	1.583607e+25	3.672761e+25	4.335304e+24	2.25179e+25	9.927111e+24	6.57046e+24	1.979509e+24	4.590951e+24	5.41913e+23	2.814737e+24	0.2835404	2.762766e+23	1.135007e-09	0.001692109	1.815528e+12	8302348	3.071076e+08	2.656439e-07	1.300941e-13	1.323955e-20	0.2361893	0.2361893	0.00788091	0.2465039	10.89271	9.91016e+26	2.348396e+28	0.005118168	0.7547577	
16621.3239	656.0400015	6.016000109e+17	-0.03200000059	9.15e-06	7.941689e+25	5.256368e+25	1.584289e+25	3.672079e+25	4.334899e+24	2.25183e+25	9.927111e+24	6.57046e+24	1.980361e+24	4.590099e+24	5.418624e+23	2.814788e+24	0.2835455	2.762793e+23	1.134929e-09	0.001691775	1.81546e+12	8301886	3.070903e+08	2.656389e-07	1.300892e-13	1.323881e-20	0.2361717	0.2361717	0.007880174	0.2464292	10.89271	9.91016e+26	2.348396e+28	0.005114525	0.7548311	
16621.3244	650.8500015	5.640000109e+17	-0.0300000006	9.15e-06	7.941689e+25	5.256368e+25	1.584928e+25	3.67144e+25	4.334501e+24	2.25187e+25	9.927111e+24	6.57046e+24	1.98116e+24	4.5893e+24	5.418126e+23	2.814838e+24	0.2835506	2.762819e+23	1.134855e-09	0.001691461	1.815393e+12	8301431	3.070734e+08	2.65634e-07	1.300844e-13	1.323808e-20	0.2361543	0.2361543	0.007879449	0.2463557	10.89271	9.91016e+26	2.348396e+28	0.005110942	0.7549034	
16621.3249	645.6600015	5.26400011e+17	-0.0280000006	9.15e-06	7.941689e+25	5.256368e+25	1.585524e+25	3.670844e+25	4.334108e+24	2.25191e+25	9.927111e+24	6.570461e+24	1.981905e+24	4.588555e+24	5.417635e+23	2.814887e+24	0.2835555	2.762843e+23	1.134786e-09	0.001691167	1.815327e+12	8300983	3.070567e+08	2.656292e-07	1.300797e-13	1.323736e-20	0.2361372	0.2361372	0.007878736	0.2462834	10.89271	9.91016e+26	2.348396e+28	0.005107419	0.7549745	
16621.3254	640.4700016	4.888000113e+17	-0.02600000061	9.15e-06	7.941689e+25	5.256368e+25	1.586078e+25	3.670291e+25	4.333722e+24	2.251948e+25	9.927111e+24	6.570461e+24	1.982597e+24	4.587863e+24	5.417153e+23	2.814935e+24	0.2835604	2.762865e+23	1.134721e-09	0.001690892	1.815262e+12	8300542	3.070403e+08	2.656245e-07	1.300751e-13	1.323666e-20	0.2361204	0.2361204	0.007878035	0.2462122	10.89271	9.91016e+26	2.348396e+28	0.005103954	0.7550445	
16621.3259	635.2800016	4.512000114e+17	-0.02400000062	9.15e-06	7.941689e+25	5.256368e+25	1.586589e+25	3.66978e+25	4.333342e+24	2.251986e+25	9.927111e+24	6.570461e+24	1.983236e+24	4.587225e+24	5.416678e+23	2.814983e+24	0.2835651	2.762885e+23	1.134662e-09	0.001690637	1.815199e+12	8300109	3.070242e+08	2.656198e-07	1.300705e-13	1.323596e-20	0.2361038	0.2361038	0.007877344	0.2461421	10.89271	9.91016e+26	2.348396e+28	0.005100546	0.7551133	
16621.3264	630.0900016	4.136000114e+17	-0.02200000062	9.15e-06	7.941689e+25	5.256368e+25	1.587057e+25	3.669312e+25	4.332969e+24	2.252024e+25	9.927111e+24	6.570461e+24	1.983821e+24	4.586639e+24	5.416211e+23	2.815029e+24	0.2835699	2.762904e+23	1.134606e-09	0.001690402	1.815136e+12	8299682	3.070083e+08	2.656153e-07	1.30066e-13	1.323528e-20	0.2360876	0.2360876	0.007876665	0.2460732	10.89271	9.91016e+26	2.348396e+28	0.005097195	0.7551811	
16621.3269	624.9000016	3.760000115e+17	-0.02000000063	9.15e-06	7.941689e+25	5.256368e+25	1.587483e+25	3.668886e+25	4.332601e+24	2.25206e+25	9.927111e+24	6.570461e+24	1.984353e+24	4.586107e+24	5.415751e+23	2.815075e+24	0.2835745	2.762921e+23	1.134556e-09	0.001690186	1.815075e+12	8299262	3.069926e+08	2.656108e-07	1.300616e-13	1.32346e-20	0.2360715	0.2360715	0.007875997	0.2460053	10.89271	9.91016e+26	2.348396e+28	0.005093899	0.7552478	
16621.3274	619.7100016	3.384000118e+17	-0.01800000064	9.15e-06	7.941689e+25	5.256369e+25	1.587865e+25	3.668503e+25	4.332239e+24	2.252097e+25	9.927111e+24	6.570461e+24	1.984832e+24	4.585629e+24	5.415299e+23	2.815121e+24	0.283579	2.762937e+23	1.13451e-09	0.00168999	1.815014e+12	8298849	3.069773e+08	2.656063e-07	1.300573e-13	1.323394e-20	0.2360557	0.2360557	0.007875339	0.2459385	10.89271	9.91016e+26	2.348396e+28	0.005090657	0.7553135	
16621.3279	614.5200016	3.008000119e+17	-0.01600000064	9.15e-06	7.941689e+25	5.256369e+25	1.588206e+25	3.668163e+25	4.331883e+24	2.252132e+25	9.927111e+24	6.570461e+24	1.985257e+24	4.585203e+24	5.414854e+23	2.815165e+24	0.2835835	2.762951e+23	1.134468e-09	0.001689814	1.814954e+12	8298443	3.069621e+08	2.65602e-07	1.30053e-13	1.323329e-20	0.2360402	0.2360402	0.007874692	0.2458728	10.89271	9.91016e+26	2.348396e+28	0.005087469	0.7553781	
16621.3284	609.3300017	2.632000119e+17	-0.01400000065	9.15e-06	7.941689e+25	5.256369e+25	1.588504e+25	3.667865e+25	4.331532e+24	2.252167e+25	9.927111e+24	6.570461e+24	1.985629e+24	4.584831e+24	5.414416e+23	2.815209e+24	0.2835879	2.762963e+23	1.134432e-09	0.001689657	1.814895e+12	8298043	3.069472e+08	2.655977e-07	1.300488e-13	1.323264e-20	0.236025	0.236025	0.007874055	0.2458081	10.89271	9.91016e+26	2.348396e+28	0.005084333	0.7554417	
16621.3289	604.1400017	2.25600012e+17	-0.01200000066	9.15e-06	7.941689e+25	5.256369e+25	1.588759e+25	3.66761e+25	4.331188e+24	2.252202e+25	9.927111e+24	6.570461e+24	1.985948e+24	4.584512e+24	5.413985e+23	2.815252e+24	0.2835923	2.762973e+23	1.1344e-09	0.00168952	1.814838e+12	8297649	3.069326e+08	2.655934e-07	1.300446e-13	1.323201e-20	0.2360099	0.2360099	0.007873428	0.2457444	10.89271	9.91016e+26	2.348396e+28	0.005081249	0.7555043	
16621.3294	598.9500017	1.880000123e+17	-0.01000000066	9.15e-06	7.941689e+25	5.256369e+25	1.588971e+25	3.667397e+25	4.330848e+24	2.252236e+25	9.927111e+24	6.570461e+24	1.986214e+24	4.584246e+24	5.41356e+23	2.815294e+24	0.2835965	2.762982e+23	1.134372e-09	0.001689403	1.814781e+12	8297262	3.069181e+08	2.655893e-07	1.300406e-13	1.323139e-20	0.2359951	0.2359951	0.007872811	0.2456818	10.89271	9.91016e+26	2.348396e+28	0.005078215	0.7555658	
16621.3299	593.7600017	1.504000124e+17	-0.008000000671	9.15e-06	7.941689e+25	5.256369e+25	1.589142e+25	3.667227e+25	4.330514e+24	2.252269e+25	9.927111e+24	6.570461e+24	1.986427e+24	4.584034e+24	5.413143e+23	2.815336e+24	0.2836008	2.762989e+23	1.134349e-09	0.001689305	1.814725e+12	8296880	3.069039e+08	2.655852e-07	1.300366e-13	1.323078e-20	0.2359806	0.2359806	0.007872204	0.2456201	10.89271	9.91016e+26	2.348396e+28	0.005075232	0.7556265	
16621.3304	588.5700018	1.128000124e+17	-0.006000000678	9.15e-06	7.941689e+25	5.256369e+25	1.589269e+25	3.667099e+25	4.330186e+24	2.252302e+25	9.927111e+24	6.570461e+24	1.986586e+24	4.583874e+24	5.412732e+23	2.815377e+24	0.2836049	2.762994e+23	1.134331e-09	0.001689226	1.81467e+12	8296505	3.0689e+08	2.655812e-07	1.300326e-13	1.323018e-20	0.2359663	0.2359663	0.007871607	0.2455594	10.89271	9.91016e+26	2.348396e+28	0.005072297	0.7556861	
16621.3309	583.3800018	7.52000125e+16	-0.004000000685	9.15e-06	7.941689e+25	5.256369e+25	1.589354e+25	3.667014e+25	4.329862e+24	2.252334e+25	9.927111e+24	6.570461e+24	1.986693e+24	4.583768e+24	5.412328e+23	2.815418e+24	0.283609	2.762997e+23	1.134317e-09	0.001689167	1.814615e+12	8296136	3.068762e+08	2.655772e-07	1.300287e-13	1.322958e-20	0.2359522	0.2359522	0.007871019	0.2454997	10.89271	9.91016e+26	2.348396e+28	0.005069411	0.7557448	
16621.3314	578.1900018	3.760001283e+16	-0.002000000692	9.15e-06	7.941689e+25	5.256369e+25	1.589397e+25	3.666972e+25	4.329544e+24	2.252366e+25	9.927111e+24	6.570461e+24	1.986746e+24	4.583715e+24	5.41193e+23	2.815457e+24	0.283613	2.762999e+23	1.134308e-09	0.001689128	1.814562e+12	8295773	3.068627e+08	2.655733e-07	1.300249e-13	1.3229e-20	0.2359383	0.2359383	0.007870441	0.2454409	10.89271	9.91016e+26	2.348396e+28	0.005066572	0.7558026	
