Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16621.2779	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	5.213253e+25	4.938697e+25	2.745561e+24	2.924585e+24	2.435968e+25	9.9271e+24	6.516566e+24	6.173371e+24	3.431951e+23	3.655731e+23	3.04496e+24	0.3067321	3.091118e+23	4.628726e-10	0.000128407	3.611868e+12	2813132	1.120443e+08	1.895866e-07	6.626332e-14	4.812791e-21	0.2393344	0.2393344	0.005699399	0.2597119	10.89269	9.91016e+26	2.348396e+28	0.6210609	0.6210609	
16621.2789	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	5.213253e+25	4.938412e+25	2.748415e+24	2.924584e+24	2.435968e+25	9.9271e+24	6.516567e+24	6.173015e+24	3.435519e+23	3.655729e+23	3.04496e+24	0.3067321	3.094507e+23	4.62862e-10	0.0001285389	3.611868e+12	2813131	1.120443e+08	1.895866e-07	6.626331e-14	4.812789e-21	0.2393343	0.2393343	0.005699396	0.2597123	10.8927	9.91016e+26	2.348396e+28	0.6210599	0.6210599	
16621.2799	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	5.213254e+25	4.938127e+25	2.751266e+24	2.924582e+24	2.435968e+25	9.9271e+24	6.516567e+24	6.172659e+24	3.439083e+23	3.655728e+23	3.044961e+24	0.3067321	3.097892e+23	4.628514e-10	0.0001286707	3.611867e+12	2813130	1.120443e+08	1.895866e-07	6.62633e-14	4.812788e-21	0.2393342	0.2393342	0.005699394	0.2597126	10.8927	9.91016e+26	2.348396e+28	0.6210588	0.6210588	
16621.2809	1092	3.76e+18	-0.2	9.15e-06	7.941681e+25	5.213254e+25	4.937843e+25	2.754114e+24	2.924581e+24	2.435969e+25	9.927101e+24	6.516567e+24	6.172303e+24	3.442642e+23	3.655726e+23	3.044961e+24	0.3067321	3.101274e+23	4.628408e-10	0.0001288023	3.611866e+12	2813130	1.120443e+08	1.895866e-07	6.626328e-14	4.812787e-21	0.2393341	0.2393341	0.005699391	0.259713	10.8927	9.91016e+26	2.348396e+28	0.6210577	0.6210577	
16621.2819	1092	3.76e+18	-0.2	9.15e-06	7.941681e+25	5.213254e+25	4.937558e+25	2.756958e+24	2.92458e+24	2.435969e+25	9.927101e+24	6.516568e+24	6.171948e+24	3.446197e+23	3.655725e+23	3.044961e+24	0.3067321	3.104651e+23	4.628302e-10	0.0001289337	3.611866e+12	2813129	1.120442e+08	1.895866e-07	6.626327e-14	4.812786e-21	0.239334	0.239334	0.005699388	0.2597134	10.8927	9.91016e+26	2.348396e+28	0.6210566	0.6210566	
16621.2824	1086.81	3.7224e+18	-0.198	9.15e-06	7.941681e+25	5.213254e+25	4.944847e+25	2.684078e+24	2.92313e+24	2.436114e+25	9.927101e+24	6.516568e+24	6.181058e+24	3.355098e+23	3.653912e+23	3.045142e+24	0.3067504	3.106323e+23	4.629042e-10	0.000129065	3.611355e+12	2812131	1.120199e+08	1.895724e-07	6.625339e-14	4.811709e-21	0.2392646	0.2392646	0.005697309	0.2594234	10.8927	9.91016e+26	2.348396e+28	0.6206352	0.6206352	
16621.2829	1081.62	3.6848e+18	-0.196	9.15e-06	7.941681e+25	5.213254e+25	4.951959e+25	2.612953e+24	2.921705e+24	2.436256e+25	9.927102e+24	6.516568e+24	6.189949e+24	3.266191e+23	3.652131e+23	3.04532e+24	0.3067683	3.107976e+23	4.587839e-10	0.000125716	3.610854e+12	2811151	1.11996e+08	1.895585e-07	6.624368e-14	4.810651e-21	0.2391963	0.2391963	0.005695265	0.2591382	10.8927	9.91016e+26	2.348396e+28	0.6206417	0.6206417	
16621.2834	1076.43	3.6472e+18	-0.194	9.15e-06	7.941681e+25	5.213255e+25	4.958889e+25	2.543652e+24	2.920304e+24	2.436396e+25	9.927102e+24	6.516568e+24	6.198612e+24	3.179565e+23	3.65038e+23	3.045495e+24	0.306786	3.10962e+23	4.546928e-10	0.0001224476	3.610361e+12	2810187	1.119725e+08	1.895449e-07	6.623413e-14	4.809611e-21	0.2391291	0.2391291	0.005693256	0.2588578	10.8927	9.91016e+26	2.348396e+28	0.6206481	0.6206481	
16621.2839	1071.24	3.6096e+18	-0.192	9.15e-06	7.941682e+25	5.213255e+25	4.965521e+25	2.477342e+24	2.918928e+24	2.436534e+25	9.927102e+24	6.516568e+24	6.206901e+24	3.096677e+23	3.64866e+23	3.045668e+24	0.3068033	3.111256e+23	4.506361e-10	0.0001192621	3.609876e+12	2809240	1.119494e+08	1.895314e-07	6.622474e-14	4.808588e-21	0.2390631	0.2390631	0.005691281	0.258582	10.8927	9.91016e+26	2.348396e+28	0.6206544	0.6206544	
16621.2844	1066.05	3.572000001e+18	-0.19	9.15e-06	7.941682e+25	5.213255e+25	4.971862e+25	2.413933e+24	2.917575e+24	2.436669e+25	9.927102e+24	6.516569e+24	6.214827e+24	3.017417e+23	3.646968e+23	3.045837e+24	0.3068203	3.112883e+23	4.466863e-10	0.0001162143	3.609399e+12	2808308	1.119267e+08	1.895182e-07	6.621551e-14	4.807583e-21	0.2389982	0.2389982	0.00568934	0.2583109	10.8927	9.91016e+26	2.348396e+28	0.6206606	0.6206606	
16621.2849	1060.86	3.534400001e+18	-0.1880000001	9.15e-06	7.941682e+25	5.213255e+25	4.977919e+25	2.353358e+24	2.916245e+24	2.436802e+25	9.927102e+24	6.516569e+24	6.222399e+24	2.941698e+23	3.645306e+23	3.046003e+24	0.3068371	3.114501e+23	4.428441e-10	0.0001133	3.608931e+12	2807393	1.119043e+08	1.895052e-07	6.620643e-14	4.806594e-21	0.2389344	0.2389344	0.005687431	0.2580442	10.8927	9.91016e+26	2.348396e+28	0.6206667	0.6206667	
16621.2854	1055.67	3.496800001e+18	-0.1860000001	9.15e-06	7.941682e+25	5.213255e+25	4.983702e+25	2.295528e+24	2.914937e+24	2.436933e+25	9.927103e+24	6.516569e+24	6.229628e+24	2.86941e+23	3.643672e+23	3.046166e+24	0.3068535	3.116109e+23	4.391114e-10	0.000110516	3.60847e+12	2806493	1.118824e+08	1.894924e-07	6.61975e-14	4.805622e-21	0.2388717	0.2388717	0.005685555	0.257782	10.8927	9.91016e+26	2.348396e+28	0.6206727	0.6206727	
16621.2859	1050.48	3.459200001e+18	-0.1840000001	9.15e-06	7.941682e+25	5.213255e+25	4.98922e+25	2.240354e+24	2.913652e+24	2.437062e+25	9.927103e+24	6.516569e+24	6.236525e+24	2.800442e+23	3.642066e+23	3.046327e+24	0.3068697	3.117706e+23	4.354885e-10	0.0001078584	3.608017e+12	2805608	1.118608e+08	1.894799e-07	6.618873e-14	4.804666e-21	0.23881	0.23881	0.00568371	0.2575241	10.8927	9.91016e+26	2.348396e+28	0.6206785	0.6206785	
16621.2864	1045.29	3.421600001e+18	-0.1820000001	9.15e-06	7.941682e+25	5.213255e+25	4.99448e+25	2.18775e+24	2.912389e+24	2.437188e+25	9.927103e+24	6.516569e+24	6.2431e+24	2.734688e+23	3.640487e+23	3.046485e+24	0.3068856	3.119294e+23	4.31976e-10	0.0001053231	3.607571e+12	2804738	1.118395e+08	1.894675e-07	6.61801e-14	4.803727e-21	0.2387494	0.2387494	0.005681897	0.2572705	10.8927	9.91016e+26	2.348396e+28	0.6206843	0.6206843	
16621.2869	1040.1	3.384000001e+18	-0.1800000001	9.15e-06	7.941682e+25	5.213256e+25	4.999493e+25	2.137631e+24	2.911147e+24	2.437312e+25	9.927103e+24	6.516569e+24	6.249366e+24	2.672038e+23	3.638934e+23	3.04664e+24	0.3069012	3.12087e+23	4.285737e-10	0.000102906	3.607133e+12	2803883	1.118186e+08	1.894554e-07	6.617161e-14	4.802803e-21	0.2386898	0.2386898	0.005680114	0.2570211	10.8927	9.91016e+26	2.348396e+28	0.6206899	0.6206899	
16621.2874	1034.91	3.346400001e+18	-0.1780000001	9.15e-06	7.941683e+25	5.213256e+25	5.004265e+25	2.08991e+24	2.909927e+24	2.437434e+25	9.927103e+24	6.51657e+24	6.255331e+24	2.612387e+23	3.637408e+23	3.046793e+24	0.3069166	3.122434e+23	4.252818e-10	0.0001006033	3.606702e+12	2803042	1.117981e+08	1.894434e-07	6.616327e-14	4.801894e-21	0.2386312	0.2386312	0.005678361	0.2567758	10.8927	9.91016e+26	2.348396e+28	0.6206954	0.6206954	
16621.2879	1029.72	3.308800001e+18	-0.1760000001	9.15e-06	7.941683e+25	5.213256e+25	5.008805e+25	2.044505e+24	2.908727e+24	2.437554e+25	9.927103e+24	6.51657e+24	6.261007e+24	2.555631e+23	3.635908e+23	3.046943e+24	0.3069317	3.123987e+23	4.221e-10	9.841105e-05	3.606278e+12	2802215	1.117779e+08	1.894317e-07	6.615506e-14	4.801001e-21	0.2385736	0.2385736	0.005676638	0.2565346	10.8927	9.91016e+26	2.348396e+28	0.6207009	0.6207009	
16621.2884	1024.53	3.271200002e+18	-0.1740000001	9.15e-06	7.941683e+25	5.213256e+25	5.013123e+25	2.001332e+24	2.907547e+24	2.437672e+25	9.927104e+24	6.51657e+24	6.266403e+24	2.501666e+23	3.634434e+23	3.04709e+24	0.3069466	3.125528e+23	4.190278e-10	9.632534e-05	3.605862e+12	2801402	1.117581e+08	1.894201e-07	6.614699e-14	4.800123e-21	0.2385169	0.2385169	0.005674944	0.2562974	10.8927	9.91016e+26	2.348396e+28	0.6207062	0.6207062	
16621.2889	1019.34	3.233600002e+18	-0.1720000001	9.15e-06	7.941683e+25	5.213256e+25	5.017225e+25	1.960312e+24	2.906387e+24	2.437788e+25	9.927104e+24	6.51657e+24	6.271531e+24	2.45039e+23	3.632984e+23	3.047235e+24	0.3069612	3.127057e+23	4.160647e-10	9.434241e-05	3.605452e+12	2800603	1.117386e+08	1.894088e-07	6.613906e-14	4.799259e-21	0.2384612	0.2384612	0.005673278	0.2560641	10.8927	9.91016e+26	2.348396e+28	0.6207115	0.6207115	
16621.2894	1014.15	3.196000002e+18	-0.1700000001	9.15e-06	7.941683e+25	5.213256e+25	5.02112e+25	1.921364e+24	2.905247e+24	2.437902e+25	9.927104e+24	6.51657e+24	6.2764e+24	2.401705e+23	3.631559e+23	3.047378e+24	0.3069755	3.128573e+23	4.132099e-10	9.245854e-05	3.605049e+12	2799817	1.117194e+08	1.893976e-07	6.613125e-14	4.79841e-21	0.2384064	0.2384064	0.00567164	0.2558346	10.8927	9.91016e+26	2.348396e+28	0.6207166	0.6207166	
16621.2899	1008.96	3.158400002e+18	-0.1680000001	9.15e-06	7.941683e+25	5.213256e+25	5.024815e+25	1.88441e+24	2.904126e+24	2.438014e+25	9.927104e+24	6.51657e+24	6.281019e+24	2.355512e+23	3.630158e+23	3.047518e+24	0.3069896	3.130075e+23	4.104625e-10	9.067005e-05	3.604653e+12	2799045	1.117005e+08	1.893866e-07	6.612358e-14	4.797574e-21	0.2383525	0.2383525	0.005670029	0.2556089	10.8927	9.91016e+26	2.348396e+28	0.6207217	0.6207217	
16621.2904	1003.77	3.120800002e+18	-0.1660000001	9.15e-06	7.941683e+25	5.213256e+25	5.028319e+25	1.849373e+24	2.903024e+24	2.438125e+25	9.927104e+24	6.516571e+24	6.285399e+24	2.311716e+23	3.62878e+23	3.047656e+24	0.3070035	3.131565e+23	4.078214e-10	8.897336e-05	3.604263e+12	2798285	1.116819e+08	1.893758e-07	6.611603e-14	4.796753e-21	0.2382996	0.2382996	0.005668446	0.255387	10.8927	9.91016e+26	2.348396e+28	0.6207267	0.6207267	
16621.2909	998.5800003	3.083200002e+18	-0.1640000001	9.15e-06	7.941684e+25	5.213257e+25	5.031639e+25	1.816178e+24	2.90194e+24	2.438233e+25	9.927104e+24	6.516571e+24	6.289548e+24	2.270223e+23	3.627425e+23	3.047791e+24	0.3070171	3.133041e+23	4.052853e-10	8.736492e-05	3.603879e+12	2797538	1.116637e+08	1.893652e-07	6.610861e-14	4.795946e-21	0.2382475	0.2382475	0.005666888	0.2551686	10.8927	9.91016e+26	2.348396e+28	0.6207315	0.6207315	
16621.2914	993.3900004	3.045600002e+18	-0.1620000001	9.15e-06	7.941684e+25	5.213257e+25	5.034781e+25	1.784752e+24	2.900875e+24	2.43834e+25	9.927105e+24	6.516571e+24	6.293477e+24	2.23094e+23	3.626094e+23	3.047924e+24	0.3070306	3.134502e+23	4.028528e-10	8.584129e-05	3.603503e+12	2796803	1.116457e+08	1.893547e-07	6.610131e-14	4.795151e-21	0.2381962	0.2381962	0.005665357	0.2549539	10.8927	9.91016e+26	2.348396e+28	0.6207363	0.6207363	
16621.2919	988.2000004	3.008000002e+18	-0.1600000001	9.15e-06	7.941684e+25	5.213257e+25	5.037755e+25	1.755023e+24	2.899827e+24	2.438444e+25	9.927105e+24	6.516571e+24	6.297193e+24	2.193778e+23	3.624784e+23	3.048055e+24	0.3070437	3.13595e+23	4.005223e-10	8.439908e-05	3.603132e+12	2796081	1.116281e+08	1.893444e-07	6.609413e-14	4.79437e-21	0.2381459	0.2381459	0.005663852	0.2547427	10.8927	9.91016e+26	2.348396e+28	0.620741	0.620741	
16621.2924	983.0100004	2.970400003e+18	-0.1580000002	9.15e-06	7.941684e+25	5.213257e+25	5.040565e+25	1.72692e+24	2.898797e+24	2.438547e+25	9.927105e+24	6.516571e+24	6.300706e+24	2.15865e+23	3.623497e+23	3.048184e+24	0.3070567	3.137383e+23	3.982921e-10	8.303498e-05	3.602767e+12	2795371	1.116107e+08	1.893343e-07	6.608707e-14	4.793602e-21	0.2380963	0.2380963	0.005662371	0.254535	10.8927	9.91016e+26	2.348396e+28	0.6207457	0.6207457	
16621.2929	977.8200004	2.932800003e+18	-0.1560000002	9.15e-06	7.941684e+25	5.213257e+25	5.04322e+25	1.700375e+24	2.897785e+24	2.438649e+25	9.927105e+24	6.516571e+24	6.304024e+24	2.125468e+23	3.622231e+23	3.048311e+24	0.3070695	3.138801e+23	3.961603e-10	8.174576e-05	3.602409e+12	2794672	1.115936e+08	1.893244e-07	6.608013e-14	4.792847e-21	0.2380476	0.2380476	0.005660915	0.2543306	10.8927	9.91016e+26	2.348396e+28	0.6207502	0.6207502	
16621.2934	972.6300004	2.895200003e+18	-0.1540000002	9.15e-06	7.941684e+25	5.213257e+25	5.045725e+25	1.675321e+24	2.896789e+24	2.438748e+25	9.927105e+24	6.516571e+24	6.307156e+24	2.094151e+23	3.620986e+23	3.048435e+24	0.307082	3.140204e+23	3.94125e-10	8.052828e-05	3.602056e+12	2793986	1.115769e+08	1.893146e-07	6.60733e-14	4.792104e-21	0.2379997	0.2379997	0.005659484	0.2541296	10.8927	9.91016e+26	2.348396e+28	0.6207547	0.6207547	
16621.2939	967.4400004	2.857600003e+18	-0.1520000002	9.15e-06	7.941684e+25	5.213257e+25	5.048088e+25	1.651694e+24	2.89581e+24	2.438846e+25	9.927105e+24	6.516572e+24	6.31011e+24	2.064617e+23	3.619762e+23	3.048558e+24	0.3070943	3.141592e+23	3.92184e-10	7.937945e-05	3.601709e+12	2793310	1.115603e+08	1.89305e-07	6.606659e-14	4.791373e-21	0.2379526	0.2379526	0.005658076	0.2539319	10.8927	9.91016e+26	2.348396e+28	0.6207591	0.6207591	
16621.2944	962.2500005	2.820000003e+18	-0.1500000002	9.15e-06	7.941684e+25	5.213257e+25	5.050314e+25	1.629429e+24	2.894847e+24	2.438942e+25	9.927106e+24	6.516572e+24	6.312893e+24	2.036786e+23	3.618559e+23	3.048678e+24	0.3071064	3.142964e+23	3.903352e-10	7.82963e-05	3.601368e+12	2792646	1.115441e+08	1.892955e-07	6.605998e-14	4.790654e-21	0.2379063	0.2379063	0.005656691	0.2537375	10.8927	9.91016e+26	2.348396e+28	0.6207634	0.6207634	
16621.2949	957.0600005	2.782400003e+18	-0.1480000002	9.15e-06	7.941685e+25	5.213257e+25	5.052411e+25	1.608466e+24	2.8939e+24	2.439037e+25	9.927106e+24	6.516572e+24	6.315514e+24	2.010583e+23	3.617375e+23	3.048796e+24	0.3071184	3.144321e+23	3.885762e-10	7.72759e-05	3.601032e+12	2791993	1.115281e+08	1.892862e-07	6.605348e-14	4.789948e-21	0.2378607	0.2378607	0.00565533	0.2535462	10.8927	9.91016e+26	2.348396e+28	0.6207676	0.6207676	
16621.2954	951.8700005	2.744800003e+18	-0.1460000002	9.15e-06	7.941685e+25	5.213258e+25	5.054383e+25	1.588745e+24	2.892969e+24	2.43913e+25	9.927106e+24	6.516572e+24	6.317979e+24	1.985932e+23	3.616211e+23	3.048913e+24	0.3071301	3.145661e+23	3.869046e-10	7.631544e-05	3.600702e+12	2791350	1.115124e+08	1.89277e-07	6.604709e-14	4.789253e-21	0.2378159	0.2378159	0.005653991	0.253358	10.8927	9.91016e+26	2.348396e+28	0.6207717	0.6207717	
16621.2959	946.6800005	2.707200004e+18	-0.1440000002	9.15e-06	7.941685e+25	5.213258e+25	5.056237e+25	1.570209e+24	2.892054e+24	2.439222e+25	9.927106e+24	6.516572e+24	6.320296e+24	1.962761e+23	3.615067e+23	3.049027e+24	0.3071416	3.146986e+23	3.85318e-10	7.541217e-05	3.600378e+12	2790719	1.11497e+08	1.89268e-07	6.604081e-14	4.788569e-21	0.2377718	0.2377718	0.005652674	0.253173	10.8927	9.91016e+26	2.348396e+28	0.6207758	0.6207758	
16621.2964	941.4900005	2.669600004e+18	-0.1420000002	9.15e-06	7.941685e+25	5.213258e+25	5.057978e+25	1.5528e+24	2.891153e+24	2.439312e+25	9.927106e+24	6.516572e+24	6.322472e+24	1.941e+23	3.613942e+23	3.04914e+24	0.3071529	3.148294e+23	3.838139e-10	7.456342e-05	3.600058e+12	2790097	1.114818e+08	1.892592e-07	6.603462e-14	4.787897e-21	0.2377285	0.2377285	0.005651379	0.2529909	10.8927	9.91016e+26	2.348396e+28	0.6207798	0.6207798	
16621.2969	936.3000006	2.632000004e+18	-0.1400000002	9.15e-06	7.941685e+25	5.213258e+25	5.059611e+25	1.536465e+24	2.890268e+24	2.4394e+25	9.927106e+24	6.516572e+24	6.324514e+24	1.920581e+23	3.612835e+23	3.04925e+24	0.3071641	3.149585e+23	3.823895e-10	7.376662e-05	3.599744e+12	2789486	1.114668e+08	1.892505e-07	6.602854e-14	4.787235e-21	0.2376859	0.2376859	0.005650106	0.2528118	10.8927	9.91016e+26	2.348396e+28	0.6207838	0.6207838	
16621.2974	931.1100006	2.594400004e+18	-0.1380000002	9.15e-06	7.941685e+25	5.213258e+25	5.061143e+25	1.521151e+24	2.889397e+24	2.439487e+25	9.927106e+24	6.516573e+24	6.326429e+24	1.901439e+23	3.611747e+23	3.049359e+24	0.307175	3.15086e+23	3.810423e-10	7.301927e-05	3.599435e+12	2788885	1.114521e+08	1.892419e-07	6.602256e-14	4.786585e-21	0.2376439	0.2376439	0.005648853	0.2526356	10.8927	9.91016e+26	2.348396e+28	0.6207877	0.6207877	
16621.2979	925.9200006	2.556800004e+18	-0.1360000002	9.15e-06	7.941685e+25	5.213258e+25	5.062577e+25	1.506808e+24	2.888541e+24	2.439573e+25	9.927107e+24	6.516573e+24	6.328222e+24	1.88351e+23	3.610676e+23	3.049466e+24	0.3071858	3.152118e+23	3.797697e-10	7.231895e-05	3.599131e+12	2788294	1.114377e+08	1.892335e-07	6.601668e-14	4.785945e-21	0.2376027	0.2376027	0.005647621	0.2524623	10.8927	9.91016e+26	2.348396e+28	0.6207915	0.6207915	
16621.2984	920.7300006	2.519200004e+18	-0.1340000002	9.15e-06	7.941685e+25	5.213258e+25	5.06392e+25	1.493387e+24	2.887699e+24	2.439657e+25	9.927107e+24	6.516573e+24	6.329899e+24	1.866733e+23	3.609624e+23	3.049572e+24	0.3071964	3.153359e+23	3.785689e-10	7.166332e-05	3.598832e+12	2787713	1.114234e+08	1.892252e-07	6.601089e-14	4.785316e-21	0.2375621	0.2375621	0.005646409	0.2522918	10.8927	9.91016e+26	2.348396e+28	0.6207952	0.6207952	
16621.2989	915.5400006	2.481600004e+18	-0.1320000002	9.15e-06	7.941685e+25	5.213258e+25	5.065174e+25	1.480839e+24	2.886871e+24	2.43974e+25	9.927107e+24	6.516573e+24	6.331468e+24	1.851049e+23	3.608589e+23	3.049675e+24	0.3072068	3.154583e+23	3.774373e-10	7.105014e-05	3.598538e+12	2787141	1.114094e+08	1.89217e-07	6.60052e-14	4.784697e-21	0.2375222	0.2375222	0.005645218	0.2521241	10.8927	9.91016e+26	2.348396e+28	0.6207989	0.6207989	
16621.2994	910.3500006	2.444000004e+18	-0.1300000003	9.15e-06	7.941686e+25	5.213258e+25	5.066346e+25	1.469121e+24	2.886056e+24	2.439822e+25	9.927107e+24	6.516573e+24	6.332933e+24	1.836401e+23	3.60757e+23	3.049777e+24	0.3072171	3.15579e+23	3.763721e-10	7.047722e-05	3.598249e+12	2786579	1.113957e+08	1.89209e-07	6.59996e-14	4.784088e-21	0.237483	0.237483	0.005644046	0.2519591	10.8927	9.91016e+26	2.348396e+28	0.6208025	0.6208025	
16621.2999	905.1600007	2.406400005e+18	-0.1280000003	9.15e-06	7.941686e+25	5.213259e+25	5.06744e+25	1.458187e+24	2.885255e+24	2.439902e+25	9.927107e+24	6.516573e+24	6.3343e+24	1.822734e+23	3.606569e+23	3.049877e+24	0.3072272	3.156979e+23	3.753706e-10	6.994248e-05	3.597964e+12	2786026	1.113821e+08	1.892011e-07	6.599409e-14	4.783489e-21	0.2374444	0.2374444	0.005642893	0.2517968	10.8927	9.91016e+26	2.348396e+28	0.6208061	0.6208061	
16621.3004	899.9700007	2.368800005e+18	-0.1260000003	9.15e-06	7.941686e+25	5.213259e+25	5.068459e+25	1.447996e+24	2.884468e+24	2.43998e+25	9.927107e+24	6.516573e+24	6.335574e+24	1.809995e+23	3.605585e+23	3.049976e+24	0.3072371	3.158151e+23	3.744302e-10	6.944389e-05	3.597685e+12	2785482	1.113688e+08	1.891933e-07	6.598867e-14	4.7829e-21	0.2374064	0.2374064	0.005641759	0.2516371	10.8927	9.91016e+26	2.348396e+28	0.6208095	0.6208095	
16621.3009	894.7800007	2.331200005e+18	-0.1240000003	9.15e-06	7.941686e+25	5.213259e+25	5.069408e+25	1.438507e+24	2.883693e+24	2.440058e+25	9.927107e+24	6.516573e+24	6.33676e+24	1.798134e+23	3.604616e+23	3.050072e+24	0.3072468	3.159305e+23	3.735482e-10	6.897951e-05	3.597409e+12	2784947	1.113557e+08	1.891857e-07	6.598334e-14	4.78232e-21	0.2373691	0.2373691	0.005640644	0.25148	10.8927	9.91016e+26	2.348396e+28	0.620813	0.620813	
16621.3014	889.5900007	2.293600005e+18	-0.1220000003	9.15e-06	7.941686e+25	5.213259e+25	5.070291e+25	1.429682e+24	2.882931e+24	2.440134e+25	9.927108e+24	6.516574e+24	6.337863e+24	1.787102e+23	3.603663e+23	3.050168e+24	0.3072564	3.160441e+23	3.72722e-10	6.854748e-05	3.597138e+12	2784421	1.113428e+08	1.891782e-07	6.59781e-14	4.78175e-21	0.2373323	0.2373323	0.005639547	0.2513255	10.8927	9.91016e+26	2.348396e+28	0.6208164	0.6208164	
16621.3019	884.4000008	2.256000005e+18	-0.1200000003	9.15e-06	7.941686e+25	5.213259e+25	5.071111e+25	1.421482e+24	2.882181e+24	2.440209e+25	9.927108e+24	6.516574e+24	6.338888e+24	1.776853e+23	3.602727e+23	3.050261e+24	0.3072659	3.161559e+23	3.719491e-10	6.8146e-05	3.596872e+12	2783903	1.113302e+08	1.891708e-07	6.597294e-14	4.78119e-21	0.2372962	0.2372962	0.005638468	0.2511734	10.8927	9.91016e+26	2.348396e+28	0.6208197	0.6208197	
16621.3024	879.2100008	2.218400005e+18	-0.1180000003	9.15e-06	7.941686e+25	5.213259e+25	5.071872e+25	1.413873e+24	2.881444e+24	2.440283e+25	9.927108e+24	6.516574e+24	6.33984e+24	1.767341e+23	3.601805e+23	3.050353e+24	0.3072751	3.16266e+23	3.712268e-10	6.777335e-05	3.59661e+12	2783394	1.113177e+08	1.891635e-07	6.596787e-14	4.780638e-21	0.2372607	0.2372607	0.005637406	0.2510238	10.8927	9.91016e+26	2.348396e+28	0.6208229	0.6208229	
16621.3029	874.0200008	2.180800005e+18	-0.1160000003	9.15e-06	7.941686e+25	5.213259e+25	5.072577e+25	1.406819e+24	2.880719e+24	2.440355e+25	9.927108e+24	6.516574e+24	6.340721e+24	1.758524e+23	3.600899e+23	3.050444e+24	0.3072843	3.163742e+23	3.705527e-10	6.742789e-05	3.596352e+12	2782893	1.113054e+08	1.891563e-07	6.596288e-14	4.780095e-21	0.2372257	0.2372257	0.005636362	0.2508767	10.8927	9.91016e+26	2.348396e+28	0.6208261	0.6208261	
16621.3034	868.8300008	2.143200005e+18	-0.1140000003	9.15e-06	7.941686e+25	5.213259e+25	5.07323e+25	1.400289e+24	2.880006e+24	2.440427e+25	9.927108e+24	6.516574e+24	6.341538e+24	1.750361e+23	3.600007e+23	3.050533e+24	0.3072933	3.164806e+23	3.699244e-10	6.710804e-05	3.596098e+12	2782400	1.112934e+08	1.891493e-07	6.595797e-14	4.779562e-21	0.2371913	0.2371913	0.005635335	0.2507319	10.8927	9.91016e+26	2.348396e+28	0.6208293	0.6208293	
16621.3039	863.6400008	2.105600006e+18	-0.1120000003	9.15e-06	7.941686e+25	5.213259e+25	5.073834e+25	1.39425e+24	2.879304e+24	2.440497e+25	9.927108e+24	6.516574e+24	6.342293e+24	1.742813e+23	3.599131e+23	3.050621e+24	0.3073021	3.165852e+23	3.693394e-10	6.681229e-05	3.595849e+12	2781916	1.112815e+08	1.891424e-07	6.595313e-14	4.779037e-21	0.2371575	0.2371575	0.005634325	0.2505895	10.8927	9.91016e+26	2.348396e+28	0.6208324	0.6208324	
16621.3044	858.4500008	2.068000006e+18	-0.1100000003	9.15e-06	7.941687e+25	5.213259e+25	5.074392e+25	1.388673e+24	2.878615e+24	2.440566e+25	9.927108e+24	6.516574e+24	6.34299e+24	1.735841e+23	3.598268e+23	3.050707e+24	0.3073108	3.16688e+23	3.687956e-10	6.653919e-05	3.595603e+12	2781439	1.112698e+08	1.891356e-07	6.594838e-14	4.77852e-21	0.2371242	0.2371242	0.005633332	0.2504493	10.8927	9.91016e+26	2.348396e+28	0.6208354	0.6208354	
16621.3049	853.2600009	2.030400006e+18	-0.1080000003	9.15e-06	7.941687e+25	5.213259e+25	5.074906e+25	1.383529e+24	2.877936e+24	2.440634e+25	9.927108e+24	6.516574e+24	6.343633e+24	1.729412e+23	3.59742e+23	3.050792e+24	0.3073193	3.16789e+23	3.682907e-10	6.628738e-05	3.595362e+12	2780970	1.112584e+08	1.891288e-07	6.594371e-14	4.778012e-21	0.2370915	0.2370915	0.005632354	0.2503115	10.8927	9.91016e+26	2.348396e+28	0.6208384	0.6208384	
