Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
20227.0718	1129.78	4.36888e+18	-0.9894	1.035e-05	7.661477e+25	5.995284e+25	5.321925e+25	6.733588e+24	2.369579e+24	1.429235e+25	9.576847e+24	7.494105e+24	6.652407e+24	8.416984e+23	2.961974e+23	1.786544e+24	0.1865483	5.726972e+23	5.122889e-10	0.0003225213	1.308982e+12	7154972	3.680041e+08	2.807787e-07	1.453403e-13	1.563386e-20	0.1902478	0.1902478	0.00593172	0.4904972	10.50837	9.91016e+26	2.348396e+28	
20227.4318	1124.04	4.32384e+18	-0.9792	1.035e-05	7.661612e+25	5.995395e+25	5.341682e+25	6.537126e+24	2.365608e+24	1.429656e+25	9.577015e+24	7.494244e+24	6.677103e+24	8.171408e+23	2.95701e+23	1.78707e+24	0.1865999	5.750506e+23	5.062104e-10	0.0003124554	1.308494e+12	7145649	3.677939e+08	2.807227e-07	1.452823e-13	1.562451e-20	0.1901011	0.1901011	0.005925965	0.4899393	10.50856	9.91016e+26	2.348396e+28	
20227.7918	1118.3	4.2788e+18	-0.969	1.035e-05	7.661745e+25	5.995505e+25	5.359723e+25	6.357828e+24	2.36171e+24	1.430068e+25	9.577181e+24	7.494382e+24	6.699653e+24	7.947285e+23	2.952138e+23	1.787585e+24	0.1866505	5.781265e+23	5.00392e-10	0.0003034188	1.308016e+12	7136491	3.675874e+08	2.806676e-07	1.452253e-13	1.561531e-20	0.189957	0.189957	0.005920313	0.4893925	10.50874	9.91016e+26	2.348396e+28	
20228.1518	1112.56	4.23376e+18	-0.9588	1.035e-05	7.661877e+25	5.995615e+25	5.376383e+25	6.192327e+24	2.357884e+24	1.430473e+25	9.577346e+24	7.494519e+24	6.720478e+24	7.740409e+23	2.947355e+23	1.788091e+24	0.1867001	5.816303e+23	4.948194e-10	0.0002951725	1.307546e+12	7127496	3.673843e+08	2.806134e-07	1.451693e-13	1.560627e-20	0.1898156	0.1898156	0.005914762	0.4888567	10.50892	9.91016e+26	2.348396e+28	
20228.5118	1106.82	4.18872e+18	-0.9486	1.035e-05	7.662007e+25	5.995725e+25	5.392005e+25	6.037199e+24	2.354127e+24	1.43087e+25	9.577509e+24	7.494656e+24	6.740006e+24	7.546499e+23	2.942659e+23	1.788587e+24	0.1867487	5.853724e+23	4.894818e-10	0.0002875614	1.307085e+12	7118660	3.671848e+08	2.805602e-07	1.451142e-13	1.559739e-20	0.1896766	0.1896766	0.00590931	0.4883315	10.5091	9.91016e+26	2.348396e+28	
20228.8718	1101.08	4.14368e+18	-0.9384	1.035e-05	7.662136e+25	5.995833e+25	5.406803e+25	5.890306e+24	2.350439e+24	1.431258e+25	9.57767e+24	7.494792e+24	6.758503e+24	7.362883e+23	2.938049e+23	1.789073e+24	0.1867963	5.892296e+23	4.843388e-10	0.0002804277	1.306632e+12	7109981	3.669887e+08	2.805078e-07	1.4506e-13	1.558866e-20	0.1895401	0.1895401	0.005903956	0.4878169	10.50928	9.91016e+26	2.348396e+28	
20229.2318	1095.34	4.09864e+18	-0.9282	1.035e-05	7.662263e+25	5.995941e+25	5.420912e+25	5.750293e+24	2.346819e+24	1.43164e+25	9.577829e+24	7.494927e+24	6.77614e+24	7.187867e+23	2.933523e+23	1.78955e+24	0.186843	5.93129e+23	4.793633e-10	0.0002736732	1.306187e+12	7101456	3.66796e+08	2.804564e-07	1.450068e-13	1.558009e-20	0.189406	0.189406	0.005898698	0.4873125	10.50945	9.91016e+26	2.348396e+28	
20229.5918	1089.6	4.0536e+18	-0.918	1.035e-05	7.662389e+25	5.996049e+25	5.434412e+25	5.616365e+24	2.343264e+24	1.432014e+25	9.577987e+24	7.495061e+24	6.793015e+24	7.020456e+23	2.92908e+23	1.790018e+24	0.1868887	5.970279e+23	4.745371e-10	0.0002672352	1.30575e+12	7093082	3.666066e+08	2.804058e-07	1.449545e-13	1.557166e-20	0.1892743	0.1892743	0.005893533	0.4868181	10.50962	9.91016e+26	2.348396e+28	
20229.9518	1083.86	4.00856e+18	-0.9078	1.035e-05	7.662514e+25	5.996155e+25	5.447351e+25	5.488045e+24	2.339774e+24	1.432381e+25	9.578142e+24	7.495194e+24	6.809189e+24	6.860056e+23	2.924717e+23	1.790477e+24	0.1869336	6.009011e+23	4.698498e-10	0.0002610772	1.30532e+12	7084857	3.664205e+08	2.803561e-07	1.449031e-13	1.556338e-20	0.189145	0.189145	0.005888461	0.4863336	10.5098	9.91016e+26	2.348396e+28	
20230.3118	1078.12	3.96352e+18	-0.8976	1.035e-05	7.662637e+25	5.996261e+25	5.459757e+25	5.365041e+24	2.336347e+24	1.432741e+25	9.578297e+24	7.495327e+24	6.824696e+24	6.706301e+23	2.920434e+23	1.790927e+24	0.1869776	6.047334e+23	4.652965e-10	0.0002551772	1.304898e+12	7076778	3.662376e+08	2.803072e-07	1.448526e-13	1.555524e-20	0.1890179	0.1890179	0.005883479	0.4858586	10.50996	9.91016e+26	2.348396e+28	
20230.6718	1072.38	3.91848e+18	-0.8874	1.035e-05	7.662759e+25	5.996366e+25	5.471651e+25	5.247154e+24	2.332983e+24	1.433094e+25	9.578449e+24	7.495458e+24	6.839564e+24	6.558943e+23	2.916229e+23	1.791368e+24	0.1870207	6.08515e+23	4.608747e-10	0.0002495218	1.304484e+12	7068843	3.660579e+08	2.802592e-07	1.44803e-13	1.554724e-20	0.1888931	0.1888931	0.005878586	0.485393	10.51013	9.91016e+26	2.348396e+28	
20231.0318	1066.64	3.87344e+18	-0.8772	1.035e-05	7.66288e+25	5.996471e+25	5.483047e+25	5.134237e+24	2.32968e+24	1.433441e+25	9.578599e+24	7.495588e+24	6.853809e+24	6.417797e+23	2.9121e+23	1.791801e+24	0.187063	6.122391e+23	4.565837e-10	0.0002441018	1.304076e+12	7061049	3.658813e+08	2.80212e-07	1.447542e-13	1.553939e-20	0.1887705	0.1887705	0.005873781	0.4849367	10.5103	9.91016e+26	2.348396e+28	
20231.3918	1060.9	3.8284e+18	-0.867	1.035e-05	7.662999e+25	5.996574e+25	5.493958e+25	5.026164e+24	2.326437e+24	1.433781e+25	9.578748e+24	7.495718e+24	6.867447e+24	6.282705e+23	2.908046e+23	1.792226e+24	0.1871044	6.159004e+23	4.524237e-10	0.0002389104	1.303676e+12	7053394	3.657078e+08	2.801655e-07	1.447062e-13	1.553167e-20	0.18865	0.18865	0.005869061	0.4844893	10.51046	9.91016e+26	2.348396e+28	
20231.7518	1055.16	3.78336e+18	-0.8568	1.035e-05	7.663116e+25	5.996677e+25	5.504395e+25	4.92282e+24	2.323253e+24	1.434114e+25	9.578895e+24	7.495846e+24	6.880493e+24	6.153525e+23	2.904066e+23	1.792643e+24	0.1871451	6.194949e+23	4.483948e-10	0.0002339419	1.303283e+12	7045875	3.655374e+08	2.801199e-07	1.446591e-13	1.552408e-20	0.1885317	0.1885317	0.005864425	0.4840507	10.51062	9.91016e+26	2.348396e+28	
20232.1118	1049.42	3.73832e+18	-0.8466	1.035e-05	7.663233e+25	5.996778e+25	5.514369e+25	4.824095e+24	2.320127e+24	1.434442e+25	9.579041e+24	7.495973e+24	6.892961e+24	6.030118e+23	2.900159e+23	1.793052e+24	0.1871849	6.230187e+23	4.444974e-10	0.0002291909	1.302896e+12	7038491	3.653699e+08	2.800751e-07	1.446128e-13	1.551663e-20	0.1884155	0.1884155	0.005859871	0.4836207	10.51078	9.91016e+26	2.348396e+28	
20232.4718	1043.68	3.69328e+18	-0.8364	1.035e-05	7.663348e+25	5.996879e+25	5.523892e+25	4.729877e+24	2.317058e+24	1.434763e+25	9.579184e+24	7.496099e+24	6.904864e+24	5.912346e+23	2.896322e+23	1.793453e+24	0.187224	6.264686e+23	4.407318e-10	0.0002246524	1.302516e+12	7031238	3.652053e+08	2.80031e-07	1.445673e-13	1.550931e-20	0.1883013	0.1883013	0.005855399	0.4831991	10.51094	9.91016e+26	2.348396e+28	
20232.8318	1037.94	3.64824e+18	-0.8262	1.035e-05	7.663461e+25	5.996979e+25	5.532974e+25	4.640054e+24	2.314044e+24	1.435077e+25	9.579326e+24	7.496224e+24	6.916217e+24	5.800068e+23	2.892555e+23	1.793847e+24	0.1872623	6.298417e+23	4.370979e-10	0.0002203212	1.302143e+12	7024115	3.650436e+08	2.799877e-07	1.445226e-13	1.550211e-20	0.1881891	0.1881891	0.005851006	0.4827858	10.51109	9.91016e+26	2.348396e+28	
20233.1918	1032.2	3.6032e+18	-0.816	1.035e-05	7.663573e+25	5.997078e+25	5.541627e+25	4.554514e+24	2.311085e+24	1.435387e+25	9.579466e+24	7.496347e+24	6.927033e+24	5.693142e+23	2.888857e+23	1.794233e+24	0.1872999	6.331352e+23	4.335958e-10	0.0002161923	1.301776e+12	7017120	3.648847e+08	2.799452e-07	1.444787e-13	1.549505e-20	0.1880789	0.1880789	0.005846692	0.4823805	10.51125	9.91016e+26	2.348396e+28	
20233.5518	1026.46	3.55816e+18	-0.8058	1.035e-05	7.663684e+25	5.997176e+25	5.549862e+25	4.473139e+24	2.30818e+24	1.43569e+25	9.579605e+24	7.49647e+24	6.937328e+24	5.591424e+23	2.885226e+23	1.794612e+24	0.1873368	6.363467e+23	4.302248e-10	0.0002122603	1.301416e+12	7010249	3.647286e+08	2.799033e-07	1.444355e-13	1.54881e-20	0.1879707	0.1879707	0.005842454	0.4819831	10.5114	9.91016e+26	2.348396e+28	
20233.9118	1020.72	3.51312e+18	-0.7956	1.035e-05	7.663793e+25	5.997273e+25	5.557692e+25	4.395812e+24	2.305328e+24	1.435987e+25	9.579741e+24	7.496591e+24	6.947115e+24	5.494765e+23	2.881661e+23	1.794984e+24	0.1873729	6.39474e+23	4.269845e-10	0.00020852	1.301062e+12	7003502	3.645753e+08	2.798622e-07	1.443931e-13	1.548128e-20	0.1878644	0.1878644	0.005838291	0.4815935	10.51155	9.91016e+26	2.348396e+28	
20234.2718	1014.98	3.46808e+18	-0.7854	1.035e-05	7.663901e+25	5.997369e+25	5.565127e+25	4.322414e+24	2.302528e+24	1.436279e+25	9.579876e+24	7.496711e+24	6.956409e+24	5.403017e+23	2.87816e+23	1.795349e+24	0.1874084	6.425151e+23	4.238738e-10	0.0002049659	1.300714e+12	6996876	3.644246e+08	2.798218e-07	1.443514e-13	1.547457e-20	0.1877599	0.1877599	0.005834202	0.4812113	10.5117	9.91016e+26	2.348396e+28	
20234.6318	1009.24	3.42304e+18	-0.7752	1.035e-05	7.664007e+25	5.997464e+25	5.572181e+25	4.252822e+24	2.299779e+24	1.436566e+25	9.580009e+24	7.496829e+24	6.965227e+24	5.316028e+23	2.874724e+23	1.795707e+24	0.1874432	6.454683e+23	4.208916e-10	0.0002015925	1.300372e+12	6990368	3.642765e+08	2.797821e-07	1.443104e-13	1.546799e-20	0.1876573	0.1876573	0.005830187	0.4808365	10.51184	9.91016e+26	2.348396e+28	
20234.9918	1003.5	3.378e+18	-0.765	1.035e-05	7.664112e+25	5.997557e+25	5.578866e+25	4.186915e+24	2.29708e+24	1.436847e+25	9.580141e+24	7.496947e+24	6.973582e+24	5.233643e+23	2.87135e+23	1.796059e+24	0.1874773	6.483321e+23	4.180366e-10	0.0001983943	1.300036e+12	6983978	3.64131e+08	2.797431e-07	1.442702e-13	1.546152e-20	0.1875565	0.1875565	0.005826242	0.480469	10.51199	9.91016e+26	2.348396e+28	
20235.3518	997.76	3.33296e+18	-0.7548	1.035e-05	7.664216e+25	5.99765e+25	5.585193e+25	4.124567e+24	2.29443e+24	1.437123e+25	9.58027e+24	7.497063e+24	6.981492e+24	5.155709e+23	2.868038e+23	1.796404e+24	0.1875108	6.511054e+23	4.153071e-10	0.0001953655	1.299706e+12	6977702	3.639881e+08	2.797048e-07	1.442307e-13	1.545516e-20	0.1874575	0.1874575	0.005822368	0.4801085	10.51213	9.91016e+26	2.348396e+28	
20235.7118	992.02	3.28792e+18	-0.7446	1.035e-05	7.664318e+25	5.997742e+25	5.591176e+25	4.065656e+24	2.291829e+24	1.437394e+25	9.580398e+24	7.497177e+24	6.98897e+24	5.08207e+23	2.864786e+23	1.796742e+24	0.1875436	6.537871e+23	4.127011e-10	0.0001925005	1.299382e+12	6971540	3.638477e+08	2.796671e-07	1.441918e-13	1.544892e-20	0.1873602	0.1873602	0.005818563	0.4797549	10.51227	9.91016e+26	2.348396e+28	
20236.0718	986.28	3.24288e+18	-0.7344	1.035e-05	7.664419e+25	5.997832e+25	5.596827e+25	4.010057e+24	2.289275e+24	1.437659e+25	9.580524e+24	7.49729e+24	6.996033e+24	5.012571e+23	2.861593e+23	1.797074e+24	0.1875758	6.563767e+23	4.102167e-10	0.0001897936	1.299063e+12	6965488	3.637097e+08	2.796301e-07	1.441536e-13	1.544278e-20	0.1872646	0.1872646	0.005814825	0.4794081	10.51241	9.91016e+26	2.348396e+28	
20236.4318	980.54	3.19784e+18	-0.7242	1.035e-05	7.664519e+25	5.997922e+25	5.602157e+25	3.957644e+24	2.286767e+24	1.43792e+25	9.580648e+24	7.497402e+24	7.002697e+24	4.947056e+23	2.858459e+23	1.7974e+24	0.1876074	6.588737e+23	4.078514e-10	0.0001872391	1.29875e+12	6959545	3.635742e+08	2.795937e-07	1.441161e-13	1.543675e-20	0.1871708	0.1871708	0.005811154	0.4790678	10.51254	9.91016e+26	2.348396e+28	
20236.7918	974.8	3.1528e+18	-0.714	1.035e-05	7.664617e+25	5.99801e+25	5.607181e+25	3.908295e+24	2.284305e+24	1.438176e+25	9.580771e+24	7.497513e+24	7.008976e+24	4.885369e+23	2.855382e+23	1.79772e+24	0.1876384	6.61278e+23	4.056027e-10	0.0001848312	1.298442e+12	6953710	3.634411e+08	2.795579e-07	1.440792e-13	1.543083e-20	0.1870786	0.1870786	0.005807548	0.478734	10.51268	9.91016e+26	2.348396e+28	
20237.1518	969.06	3.10776e+18	-0.7038	1.035e-05	7.664713e+25	5.998097e+25	5.611909e+25	3.861885e+24	2.281888e+24	1.438427e+25	9.580892e+24	7.497621e+24	7.014886e+24	4.827356e+23	2.85236e+23	1.798034e+24	0.1876688	6.635897e+23	4.03468e-10	0.0001825641	1.29814e+12	6947979	3.633102e+08	2.795228e-07	1.44043e-13	1.542501e-20	0.186988	0.186988	0.005804007	0.4784066	10.51281	9.91016e+26	2.348396e+28	
20237.5118	963.32	3.06272e+18	-0.6936	1.035e-05	7.664809e+25	5.998183e+25	5.616354e+25	3.818291e+24	2.279516e+24	1.438674e+25	9.581011e+24	7.497729e+24	7.020443e+24	4.772864e+23	2.849395e+23	1.798342e+24	0.1876986	6.658091e+23	4.014443e-10	0.0001804323	1.297843e+12	6942352	3.631817e+08	2.794883e-07	1.440074e-13	1.54193e-20	0.186899	0.186899	0.005800529	0.4780853	10.51294	9.91016e+26	2.348396e+28	
20237.8718	957.58	3.01768e+18	-0.6834	1.035e-05	7.664903e+25	5.998268e+25	5.620529e+25	3.777394e+24	2.277186e+24	1.438916e+25	9.581128e+24	7.497835e+24	7.025661e+24	4.721742e+23	2.846483e+23	1.798645e+24	0.1877279	6.67937e+23	3.995287e-10	0.0001784301	1.297551e+12	6936827	3.630555e+08	2.794543e-07	1.439725e-13	1.541368e-20	0.1868116	0.1868116	0.005797113	0.47777	10.51307	9.91016e+26	2.348396e+28	
20238.2318	951.84	2.97264e+18	-0.6732	1.035e-05	7.664995e+25	5.998352e+25	5.624445e+25	3.739072e+24	2.274899e+24	1.439153e+25	9.581244e+24	7.49794e+24	7.030556e+24	4.67384e+23	2.843624e+23	1.798942e+24	0.1877566	6.69974e+23	3.97718e-10	0.0001765519	1.297264e+12	6931402	3.629315e+08	2.79421e-07	1.439381e-13	1.540817e-20	0.1867258	0.1867258	0.005793758	0.4774607	10.5132	9.91016e+26	2.348396e+28	
20238.5918	946.1	2.9276e+18	-0.663	1.035e-05	7.665086e+25	5.998434e+25	5.628113e+25	3.703209e+24	2.272654e+24	1.439386e+25	9.581358e+24	7.498043e+24	7.035142e+24	4.629011e+23	2.840818e+23	1.799233e+24	0.1877848	6.719215e+23	3.96009e-10	0.0001747922	1.296982e+12	6926074	3.628096e+08	2.793883e-07	1.439044e-13	1.540275e-20	0.1866415	0.1866415	0.005790463	0.4771571	10.51332	9.91016e+26	2.348396e+28	
20238.9518	940.36	2.88256e+18	-0.6528	1.035e-05	7.665176e+25	5.998516e+25	5.631547e+25	3.669688e+24	2.270451e+24	1.439615e+25	9.58147e+24	7.498144e+24	7.039433e+24	4.58711e+23	2.838063e+23	1.799519e+24	0.1878124	6.737805e+23	3.943981e-10	0.0001731456	1.296705e+12	6920844	3.6269e+08	2.793561e-07	1.438713e-13	1.539743e-20	0.1865586	0.1865586	0.005787226	0.4768592	10.51345	9.91016e+26	2.348396e+28	
20239.3118	934.62	2.83752e+18	-0.6426	1.035e-05	7.665264e+25	5.998596e+25	5.634756e+25	3.638396e+24	2.268287e+24	1.43984e+25	9.58158e+24	7.498245e+24	7.043445e+24	4.547994e+23	2.835359e+23	1.7998e+24	0.1878395	6.755527e+23	3.928821e-10	0.0001716068	1.296433e+12	6915707	3.625724e+08	2.793245e-07	1.438387e-13	1.53922e-20	0.1864773	0.1864773	0.005784048	0.4765667	10.51357	9.91016e+26	2.348396e+28	
20239.6718	928.88	2.79248e+18	-0.6324	1.035e-05	7.665351e+25	5.998675e+25	5.637752e+25	3.609221e+24	2.266163e+24	1.44006e+25	9.581689e+24	7.498343e+24	7.047191e+24	4.511527e+23	2.832704e+23	1.800075e+24	0.1878662	6.772397e+23	3.914573e-10	0.0001701705	1.296166e+12	6910664	3.624569e+08	2.792934e-07	1.438067e-13	1.538707e-20	0.1863974	0.1863974	0.005780928	0.4762797	10.51369	9.91016e+26	2.348396e+28	
20240.0318	923.14	2.74744e+18	-0.6222	1.035e-05	7.665436e+25	5.998752e+25	5.640547e+25	3.582057e+24	2.264078e+24	1.440276e+25	9.581795e+24	7.49844e+24	7.050683e+24	4.477571e+23	2.830097e+23	1.800345e+24	0.1878923	6.788433e+23	3.901203e-10	0.0001688317	1.295904e+12	6905712	3.623435e+08	2.792629e-07	1.437753e-13	1.538203e-20	0.1863189	0.1863189	0.005777863	0.475998	10.5138	9.91016e+26	2.348396e+28	
20240.3918	917.4	2.7024e+18	-0.612	1.035e-05	7.66552e+25	5.998829e+25	5.643149e+25	3.556796e+24	2.262031e+24	1.440488e+25	9.5819e+24	7.498536e+24	7.053936e+24	4.445995e+23	2.827539e+23	1.800611e+24	0.1879179	6.803655e+23	3.888675e-10	0.0001675853	1.295646e+12	6900850	3.622321e+08	2.792329e-07	1.437444e-13	1.537707e-20	0.1862419	0.1862419	0.005774853	0.4757213	10.51392	9.91016e+26	2.348396e+28	
20240.7518	911.66	2.65736e+18	-0.6018	1.035e-05	7.665603e+25	5.998904e+25	5.64557e+25	3.533337e+24	2.260022e+24	1.440697e+25	9.582004e+24	7.49863e+24	7.056963e+24	4.416671e+23	2.825027e+23	1.800871e+24	0.187943	6.818086e+23	3.876952e-10	0.0001664265	1.295393e+12	6896077	3.621227e+08	2.792035e-07	1.437141e-13	1.537221e-20	0.1861662	0.1861662	0.005771898	0.4754498	10.51403	9.91016e+26	2.348396e+28	
20241.1118	905.92	2.61232e+18	-0.5916	1.035e-05	7.665684e+25	5.998978e+25	5.64782e+25	3.51158e+24	2.258049e+24	1.440901e+25	9.582105e+24	7.498723e+24	7.059775e+24	4.389475e+23	2.822562e+23	1.801127e+24	0.1879677	6.831747e+23	3.865999e-10	0.0001653505	1.295144e+12	6891389	3.620152e+08	2.791745e-07	1.436843e-13	1.536743e-20	0.1860919	0.1860919	0.005768996	0.4751831	10.51414	9.91016e+26	2.348396e+28	
20241.4718	900.18	2.56728e+18	-0.5814	1.035e-05	7.665764e+25	5.999051e+25	5.649908e+25	3.491428e+24	2.256113e+24	1.441102e+25	9.582205e+24	7.498814e+24	7.062385e+24	4.364285e+23	2.820141e+23	1.801377e+24	0.1879919	6.844661e+23	3.85578e-10	0.0001643529	1.294899e+12	6886787	3.619097e+08	2.791461e-07	1.436551e-13	1.536274e-20	0.1860189	0.1860189	0.005766146	0.4749213	10.51425	9.91016e+26	2.348396e+28	
20241.8318	894.44	2.52224e+18	-0.5712	1.035e-05	7.665843e+25	5.999122e+25	5.651843e+25	3.47279e+24	2.254212e+24	1.441299e+25	9.582303e+24	7.498903e+24	7.064804e+24	4.340987e+23	2.817765e+23	1.801624e+24	0.1880157	6.856854e+23	3.84626e-10	0.0001634291	1.294659e+12	6882269	3.61806e+08	2.791182e-07	1.436264e-13	1.535813e-20	0.1859472	0.1859472	0.005763348	0.4746641	10.51436	9.91016e+26	2.348396e+28	
20242.1918	888.7	2.4772e+18	-0.561	1.035e-05	7.66592e+25	5.999193e+25	5.653635e+25	3.455574e+24	2.252347e+24	1.441492e+25	9.5824e+24	7.498991e+24	7.067044e+24	4.319468e+23	2.815433e+23	1.801865e+24	0.188039	6.86835e+23	3.837404e-10	0.000162575	1.294424e+12	6877832	3.617042e+08	2.790908e-07	1.435981e-13	1.535361e-20	0.1858768	0.1858768	0.005760601	0.4744116	10.51447	9.91016e+26	2.348396e+28	
20242.5518	882.96	2.43216e+18	-0.5508	1.035e-05	7.665995e+25	5.999262e+25	5.655292e+25	3.439695e+24	2.250515e+24	1.441682e+25	9.582494e+24	7.499077e+24	7.069115e+24	4.299619e+23	2.813144e+23	1.802102e+24	0.1880619	6.879175e+23	3.829178e-10	0.0001617863	1.294192e+12	6873476	3.616043e+08	2.790639e-07	1.435704e-13	1.534917e-20	0.1858077	0.1858077	0.005757904	0.4741635	10.51457	9.91016e+26	2.348396e+28	
20242.9118	877.22	2.38712e+18	-0.5406	1.035e-05	7.666069e+25	5.99933e+25	5.656823e+25	3.42507e+24	2.248717e+24	1.441868e+25	9.582587e+24	7.499162e+24	7.071028e+24	4.281338e+23	2.810897e+23	1.802335e+24	0.1880844	6.889355e+23	3.821549e-10	0.0001610591	1.293965e+12	6869200	3.615061e+08	2.790374e-07	1.435432e-13	1.53448e-20	0.1857399	0.1857399	0.005755257	0.4739198	10.51467	9.91016e+26	2.348396e+28	
20243.2718	871.48	2.34208e+18	-0.5304	1.035e-05	7.666142e+25	5.999396e+25	5.658234e+25	3.41162e+24	2.246953e+24	1.442051e+25	9.582678e+24	7.499245e+24	7.072793e+24	4.264525e+23	2.808691e+23	1.802564e+24	0.1881065	6.898916e+23	3.814482e-10	0.0001603896	1.293742e+12	6865001	3.614098e+08	2.790115e-07	1.435165e-13	1.534052e-20	0.1856733	0.1856733	0.005752657	0.4736804	10.51477	9.91016e+26	2.348396e+28	
20243.6318	865.74	2.29704e+18	-0.5202	1.035e-05	7.666214e+25	5.999462e+25	5.659535e+25	3.399268e+24	2.245221e+24	1.44223e+25	9.582767e+24	7.499327e+24	7.074418e+24	4.249085e+23	2.806526e+23	1.802788e+24	0.1881281	6.907884e+23	3.807948e-10	0.0001597742	1.293522e+12	6860878	3.613151e+08	2.78986e-07	1.434903e-13	1.533631e-20	0.1856079	0.1856079	0.005750105	0.4734452	10.51487	9.91016e+26	2.348396e+28	
20243.9918	860	2.252e+18	-0.51	1.035e-05	7.666284e+25	5.999526e+25	5.660731e+25	3.387942e+24	2.24352e+24	1.442406e+25	9.582855e+24	7.499407e+24	7.075914e+24	4.234928e+23	2.8044e+23	1.803008e+24	0.1881493	6.916286e+23	3.801914e-10	0.0001592093	1.293307e+12	6856831	3.612222e+08	2.789609e-07	1.434645e-13	1.533218e-20	0.1855437	0.1855437	0.005747601	0.473214	10.51497	9.91016e+26	2.348396e+28	
20244.3518	854.26	2.20696e+18	-0.4998	1.035e-05	7.666352e+25	5.999588e+25	5.661831e+25	3.377573e+24	2.241852e+24	1.442579e+25	9.582941e+24	7.499486e+24	7.077289e+24	4.221966e+23	2.802314e+23	1.803224e+24	0.1881702	6.924148e+23	3.79635e-10	0.0001586915	1.293096e+12	6852857	3.61131e+08	2.789363e-07	1.434392e-13	1.532813e-20	0.1854807	0.1854807	0.005745142	0.4729869	10.51506	9.91016e+26	2.348396e+28	
20244.7118	848.52	2.16192e+18	-0.4896	1.035e-05	7.66642e+25	5.99965e+25	5.662841e+25	3.368094e+24	2.240214e+24	1.442748e+25	9.583025e+24	7.499562e+24	7.078551e+24	4.210117e+23	2.800267e+23	1.803436e+24	0.1881906	6.931495e+23	3.791229e-10	0.0001582178	1.292888e+12	6848956	3.610415e+08	2.789122e-07	1.434144e-13	1.532415e-20	0.1854188	0.1854188	0.005742729	0.4727636	10.51515	9.91016e+26	2.348396e+28	
20245.0718	842.78	2.11688e+18	-0.4794	1.035e-05	7.666486e+25	5.99971e+25	5.663766e+25	3.359443e+24	2.238606e+24	1.442915e+25	9.583107e+24	7.499638e+24	7.079707e+24	4.199304e+23	2.798257e+23	1.803643e+24	0.1882107	6.938352e+23	3.786521e-10	0.0001577851	1.292685e+12	6845125	3.609536e+08	2.788885e-07	1.4339e-13	1.532024e-20	0.1853581	0.1853581	0.005740361	0.4725441	10.51524	9.91016e+26	2.348396e+28	
20245.4318	837.04	2.07184e+18	-0.4692	1.035e-05	7.66655e+25	5.999769e+25	5.664613e+25	3.351561e+24	2.237028e+24	1.443078e+25	9.583188e+24	7.499712e+24	7.080766e+24	4.189451e+23	2.796285e+23	1.803848e+24	0.1882304	6.944746e+23	3.7822e-10	0.0001573905	1.292485e+12	6841364	3.608674e+08	2.788652e-07	1.433661e-13	1.531641e-20	0.1852985	0.1852985	0.005738036	0.4723284	10.51533	9.91016e+26	2.348396e+28	
20245.7918	831.3	2.0268e+18	-0.459	1.035e-05	7.666613e+25	5.999827e+25	5.665388e+25	3.344391e+24	2.235479e+24	1.443238e+25	9.583266e+24	7.499784e+24	7.081735e+24	4.180489e+23	2.794349e+23	1.804048e+24	0.1882498	6.9507e+23	3.778241e-10	0.0001570312	1.292289e+12	6837672	3.607827e+08	2.788424e-07	1.433426e-13	1.531265e-20	0.18524	0.18524	0.005735756	0.4721162	10.51542	9.91016e+26	2.348396e+28	
20246.1518	825.56	1.98176e+18	-0.4488	1.035e-05	7.666675e+25	5.999883e+25	5.666095e+25	3.337881e+24	2.233959e+24	1.443395e+25	9.583343e+24	7.499854e+24	7.082619e+24	4.172351e+23	2.792449e+23	1.804244e+24	0.1882688	6.956238e+23	3.774618e-10	0.0001567047	1.292096e+12	6834048	3.606996e+08	2.7882e-07	1.433196e-13	1.530895e-20	0.1851826	0.1851826	0.005733517	0.4719076	10.5155	9.91016e+26	2.348396e+28	
