Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
20083.8518	1147	4.504e+18	-1.02	1.035e-05	7.605752e+25	6.038454e+25	5.434975e+25	6.034797e+24	3.751244e+24	1.192174e+25	9.50719e+24	7.548068e+24	6.793718e+24	7.543496e+23	4.689055e+23	1.490217e+24	0.1567463	6.063635e+23	4.790101e-10	0.0002791616	1.089783e+12	1.357779e+07	5.136239e+08	3.151821e-07	1.83139e-13	2.211355e-20	0.1995819	0.1995819	0.006985213	0.4466933	10.43194	9.91016e+26	2.348396e+28	0.0009890165	0.5537485	
20090.0318	1147	4.504e+18	-1.02	1.035e-05	7.608157e+25	6.04047e+25	5.436826e+25	6.036434e+24	3.744737e+24	1.193214e+25	9.510196e+24	7.550587e+24	6.796033e+24	7.545543e+23	4.680922e+23	1.491517e+24	0.1568335	6.063181e+23	4.790654e-10	0.0002792374	1.088495e+12	1.357028e+07	5.129276e+08	3.150438e-07	1.829784e-13	2.208446e-20	0.199171	0.199171	0.006967775	0.4487561	10.43524	9.91016e+26	2.348396e+28	0.0009687965	0.5516787	
20096.2118	1147	4.504e+18	-1.02	1.035e-05	7.610562e+25	6.042484e+25	5.438677e+25	6.038071e+24	3.738287e+24	1.194249e+25	9.513203e+24	7.553106e+24	6.798347e+24	7.547589e+23	4.672859e+23	1.492811e+24	0.1569199	6.062727e+23	4.791207e-10	0.0002793133	1.087212e+12	1.356289e+07	5.122351e+08	3.149062e-07	1.828185e-13	2.205553e-20	0.1987626	0.1987626	0.006950448	0.4508111	10.43854	9.91016e+26	2.348396e+28	0.0009490629	0.5496167	
20102.3918	1147	4.504e+18	-1.02	1.035e-05	7.612967e+25	6.044499e+25	5.440528e+25	6.039707e+24	3.731893e+24	1.195279e+25	9.516209e+24	7.555624e+24	6.80066e+24	7.549634e+23	4.664866e+23	1.494098e+24	0.1570056	6.062274e+23	4.79176e-10	0.0002793891	1.085935e+12	1.355561e+07	5.115463e+08	3.147692e-07	1.826595e-13	2.202676e-20	0.1983565	0.1983565	0.00693323	0.4528585	10.44184	9.91016e+26	2.348396e+28	0.0009298029	0.5475626	
20108.5718	1147	4.504e+18	-1.02	1.035e-05	7.615372e+25	6.046513e+25	5.442379e+25	6.041343e+24	3.725554e+24	1.196303e+25	9.519215e+24	7.558142e+24	6.802974e+24	7.551679e+23	4.656942e+23	1.495379e+24	0.1570906	6.061821e+23	4.792313e-10	0.0002794648	1.084664e+12	1.354845e+07	5.108612e+08	3.146329e-07	1.825014e-13	2.199816e-20	0.1979527	0.1979527	0.00691612	0.4548983	10.44514	9.91016e+26	2.348396e+28	0.0009110037	0.5455161	
20114.7518	1147	4.504e+18	-1.02	1.035e-05	7.617777e+25	6.048527e+25	5.444229e+25	6.042978e+24	3.71927e+24	1.197323e+25	9.522221e+24	7.560659e+24	6.805287e+24	7.553723e+23	4.649087e+23	1.496653e+24	0.1571748	6.061368e+23	4.792865e-10	0.0002795406	1.083399e+12	1.354139e+07	5.101799e+08	3.144972e-07	1.82344e-13	2.196971e-20	0.1975512	0.1975512	0.006899118	0.4569304	10.44843	9.91016e+26	2.348396e+28	0.000892653	0.5434775	
20120.9318	1147	4.504e+18	-1.02	1.035e-05	7.620182e+25	6.050541e+25	5.44608e+25	6.044613e+24	3.71304e+24	1.198337e+25	9.525227e+24	7.563176e+24	6.807599e+24	7.555767e+23	4.6413e+23	1.497921e+24	0.1572583	6.060915e+23	4.793417e-10	0.0002796164	1.082138e+12	1.353445e+07	5.095023e+08	3.143622e-07	1.821875e-13	2.194143e-20	0.1971521	0.1971521	0.006882222	0.458955	10.45173	9.91016e+26	2.348396e+28	0.000874739	0.5414465	
20127.1118	1147	4.504e+18	-1.02	1.035e-05	7.622587e+25	6.052554e+25	5.447929e+25	6.046248e+24	3.706865e+24	1.199346e+25	9.528233e+24	7.565693e+24	6.809912e+24	7.55781e+23	4.633581e+23	1.499182e+24	0.1573411	6.060463e+23	4.793969e-10	0.0002796921	1.080884e+12	1.352762e+07	5.088283e+08	3.142279e-07	1.820318e-13	2.191331e-20	0.1967552	0.1967552	0.006865433	0.460972	10.45503	9.91016e+26	2.348396e+28	0.00085725	0.5394231	
20133.2918	1147	4.504e+18	-1.02	1.035e-05	7.624992e+25	6.054567e+25	5.449779e+25	6.047882e+24	3.700743e+24	1.20035e+25	9.53124e+24	7.568209e+24	6.812224e+24	7.559853e+23	4.625929e+23	1.500437e+24	0.1574231	6.06001e+23	4.794521e-10	0.0002797678	1.079635e+12	1.352091e+07	5.08158e+08	3.140941e-07	1.818769e-13	2.188534e-20	0.1963606	0.1963606	0.006848748	0.4629815	10.45833	9.91016e+26	2.348396e+28	0.0008401748	0.5374074	
20139.4718	1147	4.504e+18	-1.02	1.035e-05	7.627397e+25	6.05658e+25	5.451628e+25	6.049516e+24	3.694675e+24	1.201349e+25	9.534246e+24	7.570725e+24	6.814536e+24	7.561895e+23	4.618344e+23	1.501686e+24	0.1575044	6.059558e+23	4.795073e-10	0.0002798435	1.078392e+12	1.35143e+07	5.074913e+08	3.13961e-07	1.817228e-13	2.185753e-20	0.1959683	0.1959683	0.006832168	0.4649836	10.46163	9.91016e+26	2.348396e+28	0.0008235024	0.5353994	
20145.6518	1147	4.504e+18	-1.02	1.035e-05	7.629801e+25	6.058593e+25	5.453478e+25	6.05115e+24	3.68866e+24	1.202343e+25	9.537252e+24	7.573241e+24	6.816847e+24	7.563937e+23	4.610825e+23	1.502929e+24	0.1575851	6.059106e+23	4.795624e-10	0.0002799192	1.077154e+12	1.350781e+07	5.068282e+08	3.138286e-07	1.815695e-13	2.182988e-20	0.1955782	0.1955782	0.006815692	0.4669781	10.46493	9.91016e+26	2.348396e+28	0.0008072223	0.5333988	
20151.8318	1147	4.504e+18	-1.02	1.035e-05	7.632206e+25	6.060605e+25	5.455326e+25	6.052783e+24	3.682698e+24	1.203332e+25	9.540258e+24	7.575756e+24	6.819158e+24	7.565979e+23	4.603372e+23	1.504165e+24	0.157665	6.058655e+23	4.796175e-10	0.0002799948	1.075921e+12	1.350142e+07	5.061687e+08	3.136968e-07	1.81417e-13	2.180239e-20	0.1951903	0.1951903	0.006799318	0.4689652	10.46823	9.91016e+26	2.348396e+28	0.000791324	0.5314059	
20158.0118	1147	4.504e+18	-1.02	1.035e-05	7.634611e+25	6.062617e+25	5.457175e+25	6.054416e+24	3.676787e+24	1.204316e+25	9.543264e+24	7.578271e+24	6.821469e+24	7.568019e+23	4.595984e+23	1.505395e+24	0.1577442	6.058203e+23	4.796726e-10	0.0002800705	1.074694e+12	1.349514e+07	5.055128e+08	3.135656e-07	1.812653e-13	2.177504e-20	0.1948047	0.1948047	0.006783046	0.470945	10.47152	9.91016e+26	2.348396e+28	0.0007757977	0.5294204	
20164.1918	1147	4.504e+18	-1.02	1.035e-05	7.637016e+25	6.064628e+25	5.459023e+25	6.056048e+24	3.670928e+24	1.205295e+25	9.54627e+24	7.580785e+24	6.823779e+24	7.57006e+23	4.588661e+23	1.506619e+24	0.1578228	6.057752e+23	4.797277e-10	0.0002801461	1.073472e+12	1.348898e+07	5.048604e+08	3.13435e-07	1.811143e-13	2.174786e-20	0.1944212	0.1944212	0.006766875	0.4729173	10.47482	9.91016e+26	2.348396e+28	0.0007606335	0.5274424	
20170.3718	1147	4.504e+18	-1.02	1.035e-05	7.639421e+25	6.06664e+25	5.460872e+25	6.05768e+24	3.665121e+24	1.206269e+25	9.549276e+24	7.583299e+24	6.826089e+24	7.5721e+23	4.581401e+23	1.507837e+24	0.1579006	6.057301e+23	4.797828e-10	0.0002802217	1.072256e+12	1.348292e+07	5.042116e+08	3.133051e-07	1.809642e-13	2.172082e-20	0.1940399	0.1940399	0.006750805	0.4748823	10.47812	9.91016e+26	2.348396e+28	0.000745822	0.5254719	
20176.5518	1147	4.504e+18	-1.02	1.035e-05	7.641826e+25	6.068651e+25	5.462719e+25	6.059311e+24	3.659365e+24	1.207239e+25	9.552283e+24	7.585813e+24	6.828399e+24	7.574139e+23	4.574206e+23	1.509049e+24	0.1579778	6.056851e+23	4.798378e-10	0.0002802973	1.071045e+12	1.347696e+07	5.035662e+08	3.131758e-07	1.808149e-13	2.169394e-20	0.1936608	0.1936608	0.006734834	0.4768399	10.48142	9.91016e+26	2.348396e+28	0.0007313539	0.5235088	
20182.7318	1147	4.504e+18	-1.02	1.035e-05	7.644231e+25	6.070661e+25	5.464567e+25	6.060943e+24	3.653659e+24	1.208204e+25	9.555289e+24	7.588327e+24	6.830709e+24	7.576178e+23	4.567074e+23	1.510255e+24	0.1580543	6.0564e+23	4.798928e-10	0.0002803728	1.069839e+12	1.347112e+07	5.029244e+08	3.130471e-07	1.806663e-13	2.166721e-20	0.1932838	0.1932838	0.006718963	0.4787903	10.48472	9.91016e+26	2.348396e+28	0.0007172205	0.5215531	
20188.9118	1147	4.504e+18	-1.02	1.035e-05	7.646636e+25	6.072672e+25	5.466414e+25	6.062573e+24	3.648004e+24	1.209164e+25	9.558295e+24	7.59084e+24	6.833018e+24	7.578217e+23	4.560005e+23	1.511455e+24	0.1581302	6.05595e+23	4.799478e-10	0.0002804484	1.068638e+12	1.346538e+07	5.02286e+08	3.129191e-07	1.805185e-13	2.164063e-20	0.192909	0.192909	0.006703189	0.4807334	10.48802	9.91016e+26	2.348396e+28	0.0007034129	0.5196048	
20195.0918	1147	4.504e+18	-1.02	1.035e-05	7.649041e+25	6.074682e+25	5.468262e+25	6.064204e+24	3.642398e+24	1.210119e+25	9.561301e+24	7.593352e+24	6.835327e+24	7.580255e+23	4.552997e+23	1.512649e+24	0.1582053	6.0555e+23	4.800028e-10	0.0002805239	1.067443e+12	1.345974e+07	5.016511e+08	3.127916e-07	1.803715e-13	2.16142e-20	0.1925363	0.1925363	0.006687513	0.4826692	10.49132	9.91016e+26	2.348396e+28	0.0006899227	0.5176638	
20201.2718	1147	4.504e+18	-1.02	1.035e-05	7.651446e+25	6.076692e+25	5.470108e+25	6.065834e+24	3.636842e+24	1.21107e+25	9.564307e+24	7.595865e+24	6.837636e+24	7.582292e+23	4.546052e+23	1.513837e+24	0.1582799	6.05505e+23	4.800578e-10	0.0002805994	1.066252e+12	1.345422e+07	5.010196e+08	3.126648e-07	1.802253e-13	2.158792e-20	0.1921657	0.1921657	0.006671934	0.4845978	10.49461	9.91016e+26	2.348396e+28	0.0006767419	0.5157301	
20207.4518	1147	4.504e+18	-1.02	1.035e-05	7.653851e+25	6.078701e+25	5.471955e+25	6.067464e+24	3.631335e+24	1.212016e+25	9.567313e+24	7.598377e+24	6.839944e+24	7.584329e+23	4.539169e+23	1.51502e+24	0.1583537	6.0546e+23	4.801127e-10	0.0002806749	1.065067e+12	1.344879e+07	5.003915e+08	3.125386e-07	1.800798e-13	2.156179e-20	0.1917971	0.1917971	0.006656451	0.4865193	10.49791	9.91016e+26	2.348396e+28	0.0006638623	0.5138037	
20213.6318	1147	4.504e+18	-1.02	1.035e-05	7.656256e+25	6.080711e+25	5.473801e+25	6.069093e+24	3.625877e+24	1.212957e+25	9.570319e+24	7.600888e+24	6.842252e+24	7.586366e+23	4.532346e+23	1.516196e+24	0.1584269	6.054151e+23	4.801676e-10	0.0002807504	1.063887e+12	1.344347e+07	4.997667e+08	3.124129e-07	1.799351e-13	2.15358e-20	0.1914307	0.1914307	0.006641063	0.4884335	10.50121	9.91016e+26	2.348396e+28	0.0006512762	0.5118846	
20219.8118	1147	4.504e+18	-1.02	1.035e-05	7.65866e+25	6.08272e+25	5.475648e+25	6.070722e+24	3.620467e+24	1.213894e+25	9.573326e+24	7.6034e+24	6.844559e+24	7.588402e+23	4.525583e+23	1.517368e+24	0.1584995	6.053701e+23	4.802225e-10	0.0002808259	1.062713e+12	1.343826e+07	4.991454e+08	3.122879e-07	1.797911e-13	2.150996e-20	0.1910663	0.1910663	0.006625769	0.4903407	10.50451	9.91016e+26	2.348396e+28	0.0006389762	0.5099727	
20225.9918	1147	4.504e+18	-1.02	1.035e-05	7.661065e+25	6.084729e+25	5.477493e+25	6.07235e+24	3.615105e+24	1.214826e+25	9.576332e+24	7.605911e+24	6.846867e+24	7.590438e+23	4.518881e+23	1.518533e+24	0.1585715	6.053252e+23	4.802774e-10	0.0002809013	1.061543e+12	1.343314e+07	4.985274e+08	3.121636e-07	1.796479e-13	2.148426e-20	0.190704	0.190704	0.00661057	0.4922407	10.50781	9.91016e+26	2.348396e+28	0.0006269548	0.5080679	
20226.3518	1141.26	4.45896e+18	-1.0098	1.035e-05	7.661204e+25	6.084845e+25	5.486773e+25	5.980724e+24	3.611538e+24	1.215205e+25	9.576505e+24	7.606057e+24	6.858466e+24	7.475905e+23	4.514422e+23	1.519006e+24	0.158618	6.05309e+23	4.803247e-10	0.0002809767	1.061086e+12	1.343378e+07	4.982255e+08	3.12104e-07	1.795794e-13	2.147197e-20	0.1905491	0.1905491	0.006603943	0.4916477	10.508	9.91016e+26	2.348396e+28	0.000606652	0.5086506	
20226.7118	1135.52	4.41392e+18	-0.9996	1.035e-05	7.661341e+25	6.084962e+25	5.501568e+25	5.833942e+24	3.60811e+24	1.215569e+25	9.576677e+24	7.606202e+24	6.87696e+24	7.292428e+23	4.510138e+23	1.519461e+24	0.1586626	6.052856e+23	4.778954e-10	0.0002767245	1.060655e+12	1.342664e+07	4.97931e+08	3.120428e-07	1.795089e-13	2.145934e-20	0.1903971	0.1903971	0.006597379	0.4910666	10.50819	9.91016e+26	2.348396e+28	0.0006019173	0.509229	
20227.0718	1129.78	4.36888e+18	-0.9894	1.035e-05	7.661477e+25	6.085078e+25	5.519579e+25	5.654992e+24	3.604741e+24	1.215925e+25	9.576847e+24	7.606348e+24	6.899474e+24	7.06874e+23	4.505926e+23	1.519906e+24	0.1587064	6.059031e+23	4.73783e-10	0.000269917	1.060233e+12	1.34196e+07	4.976411e+08	3.119825e-07	1.794396e-13	2.144691e-20	0.1902478	0.1902478	0.006590932	0.4904972	10.50837	9.91016e+26	2.348396e+28	0.0005972997	0.5097958	
20227.4318	1124.04	4.32384e+18	-0.9792	1.035e-05	7.661612e+25	6.085194e+25	5.53917e+25	5.460235e+24	3.60143e+24	1.216275e+25	9.577015e+24	7.606492e+24	6.923963e+24	6.825294e+23	4.501787e+23	1.520344e+24	0.1587492	6.073871e+23	4.68496e-10	0.0002616204	1.059818e+12	1.341265e+07	4.973558e+08	3.119232e-07	1.793714e-13	2.143467e-20	0.1901011	0.1901011	0.006584598	0.4899393	10.50856	9.91016e+26	2.348396e+28	0.0005927956	0.5103512	
20227.7918	1118.3	4.2788e+18	-0.969	1.035e-05	7.661745e+25	6.085309e+25	5.559271e+25	5.260384e+24	3.598174e+24	1.216618e+25	9.577181e+24	7.606636e+24	6.949088e+24	6.57548e+23	4.497718e+23	1.520773e+24	0.1587913	6.097607e+23	4.624422e-10	0.0002525924	1.059412e+12	1.340581e+07	4.970752e+08	3.118648e-07	1.793042e-13	2.142264e-20	0.189957	0.189957	0.006578377	0.4893925	10.50874	9.91016e+26	2.348396e+28	0.0005884015	0.5108955	
20228.1518	1112.56	4.23376e+18	-0.9588	1.035e-05	7.661877e+25	6.085424e+25	5.579225e+25	5.061989e+24	3.594974e+24	1.216955e+25	9.577346e+24	7.60678e+24	6.974031e+24	6.327486e+23	4.493718e+23	1.521194e+24	0.1588325	6.129405e+23	4.55927e-10	0.0002433284	1.059013e+12	1.339907e+07	4.967992e+08	3.118073e-07	1.792382e-13	2.14108e-20	0.1898156	0.1898156	0.006572266	0.4888567	10.50892	9.91016e+26	2.348396e+28	0.0005841142	0.5114289	
20228.5118	1106.82	4.18872e+18	-0.9486	1.035e-05	7.662007e+25	6.085538e+25	5.598664e+25	4.868741e+24	3.591828e+24	1.217286e+25	9.577509e+24	7.606923e+24	6.99833e+24	6.085926e+23	4.489785e+23	1.521607e+24	0.158873	6.167982e+23	4.491685e-10	0.0002341313	1.058622e+12	1.339243e+07	4.965277e+08	3.117508e-07	1.791732e-13	2.139916e-20	0.1896766	0.1896766	0.006566264	0.4883315	10.5091	9.91016e+26	2.348396e+28	0.0005799305	0.5119517	
20228.8718	1101.08	4.14368e+18	-0.9384	1.035e-05	7.662136e+25	6.085652e+25	5.617404e+25	4.682479e+24	3.588734e+24	1.21761e+25	9.57767e+24	7.607065e+24	7.021755e+24	5.853099e+23	4.485918e+23	1.522013e+24	0.1589127	6.211962e+23	4.423156e-10	0.0002251719	1.058237e+12	1.338588e+07	4.962608e+08	3.116952e-07	1.791092e-13	2.138771e-20	0.1895401	0.1895401	0.006560368	0.4878169	10.50928	9.91016e+26	2.348396e+28	0.0005758474	0.512464	
20229.2318	1095.34	4.09864e+18	-0.9282	1.035e-05	7.662263e+25	6.085765e+25	5.635373e+25	4.503918e+24	3.585693e+24	1.217929e+25	9.577829e+24	7.607206e+24	7.044216e+24	5.629897e+23	4.482116e+23	1.522411e+24	0.1589516	6.260072e+23	4.354653e-10	0.0002165352	1.05786e+12	1.337943e+07	4.959984e+08	3.116405e-07	1.790464e-13	2.137645e-20	0.189406	0.189406	0.006554577	0.4873125	10.50945	9.91016e+26	2.348396e+28	0.0005718619	0.5129662	
20229.5918	1089.6	4.0536e+18	-0.918	1.035e-05	7.662389e+25	6.085877e+25	5.652564e+25	4.333129e+24	3.582702e+24	1.218242e+25	9.577987e+24	7.607347e+24	7.065705e+24	5.416412e+23	4.478377e+23	1.522802e+24	0.1589898	6.31122e+23	4.286776e-10	0.0002082544	1.05749e+12	1.337307e+07	4.957404e+08	3.115867e-07	1.789846e-13	2.136538e-20	0.1892743	0.1892743	0.006548889	0.4868181	10.50962	9.91016e+26	2.348396e+28	0.0005679713	0.5134584	
20229.9518	1083.86	4.00856e+18	-0.9078	1.035e-05	7.662514e+25	6.085989e+25	5.669003e+25	4.169857e+24	3.579761e+24	1.218549e+25	9.578142e+24	7.607486e+24	7.086254e+24	5.212321e+23	4.474701e+23	1.523186e+24	0.1590273	6.364523e+23	4.219874e-10	0.0002003331	1.057126e+12	1.336681e+07	4.954868e+08	3.115338e-07	1.789238e-13	2.135449e-20	0.189145	0.189145	0.006543302	0.4863336	10.5098	9.91016e+26	2.348396e+28	0.0005641728	0.5139408	
20230.3118	1078.12	3.96352e+18	-0.8976	1.035e-05	7.662637e+25	6.0861e+25	5.68473e+25	4.013702e+24	3.57687e+24	1.218851e+25	9.578297e+24	7.607625e+24	7.105912e+24	5.017128e+23	4.471087e+23	1.523563e+24	0.1590641	6.419288e+23	4.154131e-10	0.0001927597	1.056769e+12	1.336064e+07	4.952375e+08	3.114817e-07	1.78864e-13	2.13438e-20	0.1890179	0.1890179	0.006537814	0.4858586	10.50996	9.91016e+26	2.348396e+28	0.0005604638	0.5144137	
20230.6718	1072.38	3.91848e+18	-0.8874	1.035e-05	7.662759e+25	6.08621e+25	5.699786e+25	3.864235e+24	3.574026e+24	1.219147e+25	9.578449e+24	7.607762e+24	7.124733e+24	4.830294e+23	4.467533e+23	1.523933e+24	0.1591002	6.47499e+23	4.089634e-10	0.0001855158	1.056418e+12	1.335457e+07	4.949925e+08	3.114306e-07	1.788053e-13	2.133328e-20	0.1888931	0.1888931	0.006532423	0.485393	10.51013	9.91016e+26	2.348396e+28	0.0005568418	0.5148772	
20231.0318	1066.64	3.87344e+18	-0.8772	1.035e-05	7.66288e+25	6.086319e+25	5.714215e+25	3.721045e+24	3.571231e+24	1.219437e+25	9.578599e+24	7.607899e+24	7.142768e+24	4.651306e+23	4.464038e+23	1.524297e+24	0.1591357	6.531242e+23	4.026407e-10	0.0001785819	1.056073e+12	1.334858e+07	4.947517e+08	3.113803e-07	1.787475e-13	2.132295e-20	0.1887705	0.1887705	0.006527129	0.4849367	10.5103	9.91016e+26	2.348396e+28	0.0005533043	0.5153316	
20231.3918	1060.9	3.8284e+18	-0.867	1.035e-05	7.662999e+25	6.086428e+25	5.728051e+25	3.583766e+24	3.568482e+24	1.219723e+25	9.578748e+24	7.608035e+24	7.160064e+24	4.479707e+23	4.460602e+23	1.524654e+24	0.1591704	6.587758e+23	3.964448e-10	0.000171939	1.055735e+12	1.334269e+07	4.945151e+08	3.113308e-07	1.786907e-13	2.131279e-20	0.18865	0.18865	0.006521928	0.4844893	10.51046	9.91016e+26	2.348396e+28	0.000549849	0.5157771	
20231.7518	1055.16	3.78336e+18	-0.8568	1.035e-05	7.663116e+25	6.086535e+25	5.741327e+25	3.452085e+24	3.565779e+24	1.220003e+25	9.578895e+24	7.608169e+24	7.176658e+24	4.315106e+23	4.457224e+23	1.525004e+24	0.1592046	6.644335e+23	3.903741e-10	0.0001655705	1.055402e+12	1.333688e+07	4.942826e+08	3.112822e-07	1.786349e-13	2.130281e-20	0.1885317	0.1885317	0.00651682	0.4840507	10.51062	9.91016e+26	2.348396e+28	0.0005464736	0.5162138	
20232.1118	1049.42	3.73832e+18	-0.8466	1.035e-05	7.663233e+25	6.086642e+25	5.754068e+25	3.325736e+24	3.563121e+24	1.220279e+25	9.579041e+24	7.608302e+24	7.192585e+24	4.157171e+23	4.453902e+23	1.525348e+24	0.1592381	6.700824e+23	3.844266e-10	0.000159462	1.055076e+12	1.333117e+07	4.940541e+08	3.112344e-07	1.785801e-13	2.129299e-20	0.1884155	0.1884155	0.006511802	0.4836207	10.51078	9.91016e+26	2.348396e+28	0.000543176	0.516642	
20232.4718	1043.68	3.69328e+18	-0.8364	1.035e-05	7.663348e+25	6.086748e+25	5.766298e+25	3.204498e+24	3.560509e+24	1.220549e+25	9.579184e+24	7.608434e+24	7.207872e+24	4.005623e+23	4.450636e+23	1.525686e+24	0.159271	6.757118e+23	3.786008e-10	0.0001536012	1.054755e+12	1.332554e+07	4.938296e+08	3.111874e-07	1.785262e-13	2.128335e-20	0.1883013	0.1883013	0.006506874	0.4831991	10.51094	9.91016e+26	2.348396e+28	0.000539954	0.5170618	
20232.8318	1037.94	3.64824e+18	-0.8262	1.035e-05	7.663461e+25	6.086852e+25	5.778034e+25	3.088181e+24	3.55794e+24	1.220815e+25	9.579326e+24	7.608565e+24	7.222543e+24	3.860226e+23	4.447425e+23	1.526018e+24	0.1593033	6.813136e+23	3.728956e-10	0.0001479781	1.054439e+12	1.332e+07	4.936089e+08	3.111412e-07	1.784732e-13	2.127388e-20	0.1881891	0.1881891	0.006502032	0.4827858	10.51109	9.91016e+26	2.348396e+28	0.0005368055	0.5174734	
20233.1918	1032.2	3.6032e+18	-0.816	1.035e-05	7.663573e+25	6.086956e+25	5.789294e+25	2.97662e+24	3.555414e+24	1.221076e+25	9.579466e+24	7.608695e+24	7.236618e+24	3.720775e+23	4.444268e+23	1.526344e+24	0.159335	6.868815e+23	3.673104e-10	0.0001425838	1.05413e+12	1.331455e+07	4.933921e+08	3.110958e-07	1.784211e-13	2.126457e-20	0.1880789	0.1880789	0.006497277	0.4823805	10.51125	9.91016e+26	2.348396e+28	0.0005337286	0.5178769	
20233.5518	1026.46	3.55816e+18	-0.8058	1.035e-05	7.663684e+25	6.087059e+25	5.800092e+25	2.869672e+24	3.552931e+24	1.221332e+25	9.579605e+24	7.608824e+24	7.250115e+24	3.587091e+23	4.441164e+23	1.526665e+24	0.1593661	6.924104e+23	3.618453e-10	0.0001374108	1.053825e+12	1.330918e+07	4.931791e+08	3.110512e-07	1.783699e-13	2.125542e-20	0.1879707	0.1879707	0.006492606	0.4819831	10.5114	9.91016e+26	2.348396e+28	0.0005307215	0.5182727	
20233.9118	1020.72	3.51312e+18	-0.7956	1.035e-05	7.663793e+25	6.087161e+25	5.81044e+25	2.767207e+24	3.55049e+24	1.221583e+25	9.579741e+24	7.608951e+24	7.26305e+24	3.459008e+23	4.438113e+23	1.526979e+24	0.1593967	6.978958e+23	3.565007e-10	0.0001324525	1.053526e+12	1.330389e+07	4.929698e+08	3.110073e-07	1.783196e-13	2.124642e-20	0.1878644	0.1878644	0.006488019	0.4815935	10.51155	9.91016e+26	2.348396e+28	0.0005277822	0.5186607	
20234.2718	1014.98	3.46808e+18	-0.7854	1.035e-05	7.663901e+25	6.087261e+25	5.820351e+25	2.669102e+24	3.54809e+24	1.221831e+25	9.579876e+24	7.609077e+24	7.275439e+24	3.336377e+23	4.435113e+23	1.527288e+24	0.1594267	7.033335e+23	3.512774e-10	0.0001277028	1.053232e+12	1.329869e+07	4.927641e+08	3.109642e-07	1.782702e-13	2.123759e-20	0.1877599	0.1877599	0.006483512	0.4812113	10.5117	9.91016e+26	2.348396e+28	0.000524909	0.5190413	
20234.6318	1009.24	3.42304e+18	-0.7752	1.035e-05	7.664007e+25	6.087361e+25	5.829837e+25	2.575242e+24	3.545732e+24	1.222073e+25	9.580009e+24	7.609201e+24	7.287296e+24	3.219052e+23	4.432164e+23	1.527592e+24	0.1594562	7.087195e+23	3.461766e-10	0.0001231561	1.052944e+12	1.329357e+07	4.925621e+08	3.109219e-07	1.782216e-13	2.122891e-20	0.1876573	0.1876573	0.006479086	0.4808365	10.51184	9.91016e+26	2.348396e+28	0.0005221002	0.5194145	
20234.9918	1003.5	3.378e+18	-0.765	1.035e-05	7.664112e+25	6.087459e+25	5.838908e+25	2.485515e+24	3.543413e+24	1.222312e+25	9.580141e+24	7.609324e+24	7.298635e+24	3.106894e+23	4.429266e+23	1.52789e+24	0.1594851	7.140498e+23	3.411994e-10	0.000118807	1.05266e+12	1.328854e+07	4.923635e+08	3.108802e-07	1.781738e-13	2.122038e-20	0.1875565	0.1875565	0.006474738	0.480469	10.51199	9.91016e+26	2.348396e+28	0.000519354	0.5197805	
20235.3518	997.76	3.33296e+18	-0.7548	1.035e-05	7.664216e+25	6.087557e+25	5.847576e+25	2.399812e+24	3.541134e+24	1.222546e+25	9.58027e+24	7.609446e+24	7.30947e+24	2.999765e+23	4.426417e+23	1.528182e+24	0.1595135	7.193203e+23	3.363473e-10	0.0001146502	1.052381e+12	1.328358e+07	4.921685e+08	3.108393e-07	1.781269e-13	2.1212e-20	0.1874575	0.1874575	0.006470467	0.4801085	10.51213	9.91016e+26	2.348396e+28	0.000516669	0.5201396	
20235.7118	992.02	3.28792e+18	-0.7446	1.035e-05	7.664318e+25	6.087653e+25	5.855851e+25	2.318025e+24	3.538894e+24	1.222776e+25	9.580398e+24	7.609566e+24	7.319813e+24	2.897531e+23	4.423617e+23	1.52847e+24	0.1595414	7.245272e+23	3.316217e-10	0.0001106807	1.052108e+12	1.327871e+07	4.919768e+08	3.10799e-07	1.780808e-13	2.120376e-20	0.1873602	0.1873602	0.006466273	0.4797549	10.51227	9.91016e+26	2.348396e+28	0.0005140435	0.5204917	
