Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
16592.1151	961.3600004	2.861400003e+18	-0.1520000002	1.005e-05	7.942078e+25	5.522108e+25	5.352555e+25	1.695532e+24	2.634179e+24	2.156552e+25	9.927598e+24	6.902635e+24	6.690694e+24	2.119415e+23	3.292724e+23	2.69569e+24	0.271535	3.09308e+23	3.977387e-10	8.152172e-05	3.341151e+12	3009982	1.286598e+08	1.983123e-07	7.250317e-14	5.508365e-21	0.2422441	0.2422441	0.005493815	0.2718508	10.89324	9.91016e+26	2.348396e+28	
16592.1156	956.2500004	2.823750003e+18	-0.1500000002	1.005e-05	7.942078e+25	5.522108e+25	5.354666e+25	1.674425e+24	2.632873e+24	2.156682e+25	9.927598e+24	6.902636e+24	6.693332e+24	2.093031e+23	3.291092e+23	2.695853e+24	0.2715514	3.094463e+23	3.960035e-10	8.049539e-05	3.340837e+12	3008773	1.286405e+08	1.983016e-07	7.249537e-14	5.507476e-21	0.2421952	0.2421952	0.005492412	0.2716494	10.89324	9.91016e+26	2.348396e+28	
16592.1161	951.1400005	2.786100003e+18	-0.1480000002	1.005e-05	7.942078e+25	5.522109e+25	5.356653e+25	1.654553e+24	2.631589e+24	2.156811e+25	9.927598e+24	6.902636e+24	6.695817e+24	2.068191e+23	3.289487e+23	2.696014e+24	0.2715676	3.09583e+23	3.943537e-10	7.952865e-05	3.340528e+12	3007583	1.286215e+08	1.982911e-07	7.24877e-14	5.506602e-21	0.2421472	0.2421472	0.005491033	0.2714514	10.89324	9.91016e+26	2.348396e+28	
16592.1166	946.0300005	2.748450004e+18	-0.1460000002	1.005e-05	7.942079e+25	5.522109e+25	5.358523e+25	1.63586e+24	2.630326e+24	2.156937e+25	9.927598e+24	6.902636e+24	6.698153e+24	2.044824e+23	3.287908e+23	2.696172e+24	0.2715835	3.097181e+23	3.92787e-10	7.86188e-05	3.340224e+12	3006414	1.286028e+08	1.982808e-07	7.248016e-14	5.505742e-21	0.2421	0.2421	0.005489676	0.2712565	10.89324	9.91016e+26	2.348396e+28	
16592.1171	940.9200005	2.710800004e+18	-0.1440000002	1.005e-05	7.942079e+25	5.522109e+25	5.36028e+25	1.61829e+24	2.629084e+24	2.157061e+25	9.927598e+24	6.902636e+24	6.70035e+24	2.022863e+23	3.286355e+23	2.696327e+24	0.2715991	3.098515e+23	3.913008e-10	7.776324e-05	3.339925e+12	3005263	1.285844e+08	1.982706e-07	7.247273e-14	5.504896e-21	0.2420535	0.2420535	0.005488341	0.2710648	10.89324	9.91016e+26	2.348396e+28	
16592.1176	935.8100005	2.673150004e+18	-0.1420000002	1.005e-05	7.942079e+25	5.522109e+25	5.36193e+25	1.601791e+24	2.627863e+24	2.157184e+25	9.927598e+24	6.902636e+24	6.702412e+24	2.002238e+23	3.284829e+23	2.696479e+24	0.2716145	3.099832e+23	3.898926e-10	7.695942e-05	3.339631e+12	3004132	1.285664e+08	1.982606e-07	7.246543e-14	5.504064e-21	0.2420078	0.2420078	0.005487027	0.2708761	10.89324	9.91016e+26	2.348396e+28	
16592.1181	930.7000005	2.635500004e+18	-0.1400000002	1.005e-05	7.942079e+25	5.522109e+25	5.363478e+25	1.58631e+24	2.626661e+24	2.157304e+25	9.927599e+24	6.902636e+24	6.704348e+24	1.982888e+23	3.283327e+23	2.69663e+24	0.2716296	3.101133e+23	3.885599e-10	7.620489e-05	3.339341e+12	3003019	1.285486e+08	1.982508e-07	7.245824e-14	5.503245e-21	0.2419628	0.2419628	0.005485735	0.2706904	10.89324	9.91016e+26	2.348396e+28	
16592.1186	925.5900005	2.597850004e+18	-0.1380000002	1.005e-05	7.942079e+25	5.522109e+25	5.364929e+25	1.571798e+24	2.62548e+24	2.157422e+25	9.927599e+24	6.902636e+24	6.706162e+24	1.964748e+23	3.28185e+23	2.696777e+24	0.2716445	3.102416e+23	3.873e-10	7.549728e-05	3.339056e+12	3001924	1.285311e+08	1.982411e-07	7.245117e-14	5.50244e-21	0.2419185	0.2419185	0.005484464	0.2705078	10.89324	9.91016e+26	2.348396e+28	
16592.1191	920.4800006	2.560200004e+18	-0.1360000002	1.005e-05	7.942079e+25	5.522109e+25	5.366289e+25	1.558207e+24	2.624318e+24	2.157538e+25	9.927599e+24	6.902637e+24	6.707861e+24	1.947759e+23	3.280397e+23	2.696923e+24	0.2716591	3.103683e+23	3.861105e-10	7.483429e-05	3.338776e+12	3000847	1.285138e+08	1.982316e-07	7.244421e-14	5.501647e-21	0.241875	0.241875	0.005483214	0.270328	10.89324	9.91016e+26	2.348396e+28	
16592.1196	915.3700006	2.522550004e+18	-0.1340000002	1.005e-05	7.942079e+25	5.522109e+25	5.36756e+25	1.54549e+24	2.623175e+24	2.157652e+25	9.927599e+24	6.902637e+24	6.70945e+24	1.931863e+23	3.278968e+23	2.697066e+24	0.2716735	3.104932e+23	3.849885e-10	7.42137e-05	3.3385e+12	2999788	1.284969e+08	1.982223e-07	7.243737e-14	5.500867e-21	0.2418322	0.2418322	0.005481984	0.2701512	10.89324	9.91016e+26	2.348396e+28	
16592.1201	910.2600006	2.484900004e+18	-0.1320000002	1.005e-05	7.942079e+25	5.522109e+25	5.368749e+25	1.533602e+24	2.62205e+24	2.157765e+25	9.927599e+24	6.902637e+24	6.710937e+24	1.917003e+23	3.277563e+23	2.697206e+24	0.2716877	3.106164e+23	3.839316e-10	7.363337e-05	3.338229e+12	2998746	1.284802e+08	1.98213e-07	7.243063e-14	5.5001e-21	0.24179	0.24179	0.005480774	0.2699771	10.89324	9.91016e+26	2.348396e+28	
16592.1206	905.1500006	2.447250005e+18	-0.1300000003	1.005e-05	7.942079e+25	5.52211e+25	5.369859e+25	1.5225e+24	2.620944e+24	2.157875e+25	9.927599e+24	6.902637e+24	6.712324e+24	1.903125e+23	3.276181e+23	2.697344e+24	0.2717016	3.107378e+23	3.829372e-10	7.309123e-05	3.337962e+12	2997721	1.284638e+08	1.98204e-07	7.242401e-14	5.499346e-21	0.2417486	0.2417486	0.005479584	0.2698059	10.89324	9.91016e+26	2.348396e+28	
16592.1211	900.0400006	2.409600005e+18	-0.1280000003	1.005e-05	7.94208e+25	5.52211e+25	5.370895e+25	1.512143e+24	2.619857e+24	2.157984e+25	9.927599e+24	6.902637e+24	6.713619e+24	1.890179e+23	3.274821e+23	2.69748e+24	0.2717153	3.108574e+23	3.820025e-10	7.258529e-05	3.337699e+12	2996713	1.284477e+08	1.981951e-07	7.241749e-14	5.498603e-21	0.2417078	0.2417078	0.005478413	0.2696374	10.89324	9.91016e+26	2.348396e+28	
16592.1216	894.9300006	2.371950005e+18	-0.1260000003	1.005e-05	7.94208e+25	5.52211e+25	5.371861e+25	1.50249e+24	2.618787e+24	2.158091e+25	9.9276e+24	6.902637e+24	6.714826e+24	1.878112e+23	3.273484e+23	2.697614e+24	0.2717287	3.109753e+23	3.811252e-10	7.211365e-05	3.337441e+12	2995721	1.284318e+08	1.981863e-07	7.241107e-14	5.497872e-21	0.2416677	0.2416677	0.005477261	0.2694716	10.89324	9.91016e+26	2.348396e+28	
16592.1221	889.8200006	2.334300005e+18	-0.1240000003	1.005e-05	7.94208e+25	5.52211e+25	5.37276e+25	1.493502e+24	2.617734e+24	2.158196e+25	9.9276e+24	6.902637e+24	6.715949e+24	1.866878e+23	3.272168e+23	2.697746e+24	0.271742	3.110914e+23	3.803026e-10	7.167445e-05	3.337186e+12	2994745	1.284162e+08	1.981776e-07	7.240476e-14	5.497154e-21	0.2416282	0.2416282	0.005476127	0.2693084	10.89324	9.91016e+26	2.348396e+28	
16592.1226	884.7100007	2.296650005e+18	-0.1220000003	1.005e-05	7.94208e+25	5.52211e+25	5.373596e+25	1.485144e+24	2.616699e+24	2.1583e+25	9.9276e+24	6.902637e+24	6.716994e+24	1.85643e+23	3.270874e+23	2.697875e+24	0.271755	3.112057e+23	3.795322e-10	7.126593e-05	3.336936e+12	2993785	1.284008e+08	1.981691e-07	7.239855e-14	5.496446e-21	0.2415893	0.2415893	0.005475012	0.2691478	10.89324	9.91016e+26	2.348396e+28	
16592.1231	879.6000007	2.259000005e+18	-0.1200000003	1.005e-05	7.94208e+25	5.52211e+25	5.374372e+25	1.477379e+24	2.615681e+24	2.158402e+25	9.9276e+24	6.902637e+24	6.717965e+24	1.846724e+23	3.269601e+23	2.698002e+24	0.2717678	3.113182e+23	3.788116e-10	7.088639e-05	3.33669e+12	2992841	1.283857e+08	1.981608e-07	7.239244e-14	5.495751e-21	0.2415511	0.2415511	0.005473915	0.2689898	10.89324	9.91016e+26	2.348396e+28	
16592.1236	874.4900007	2.221350005e+18	-0.1180000003	1.005e-05	7.94208e+25	5.52211e+25	5.375093e+25	1.470174e+24	2.614679e+24	2.158502e+25	9.9276e+24	6.902638e+24	6.718866e+24	1.837718e+23	3.268349e+23	2.698128e+24	0.2717804	3.114289e+23	3.781384e-10	7.053419e-05	3.336447e+12	2991913	1.283708e+08	1.981525e-07	7.238643e-14	5.495066e-21	0.2415135	0.2415135	0.005472835	0.2688343	10.89324	9.91016e+26	2.348396e+28	
16592.1241	869.3800007	2.183700005e+18	-0.1160000003	1.005e-05	7.94208e+25	5.52211e+25	5.375761e+25	1.463496e+24	2.613694e+24	2.158601e+25	9.9276e+24	6.902638e+24	6.719701e+24	1.82937e+23	3.267117e+23	2.698251e+24	0.2717928	3.115377e+23	3.775102e-10	7.020778e-05	3.336209e+12	2990999	1.283562e+08	1.981445e-07	7.238051e-14	5.494392e-21	0.2414765	0.2414765	0.005471773	0.2686813	10.89324	9.91016e+26	2.348396e+28	
16592.1246	864.2700008	2.146050006e+18	-0.1140000003	1.005e-05	7.94208e+25	5.52211e+25	5.376379e+25	1.457314e+24	2.612724e+24	2.158698e+25	9.9276e+24	6.902638e+24	6.720474e+24	1.821643e+23	3.265906e+23	2.698372e+24	0.2718051	3.116447e+23	3.769247e-10	6.990566e-05	3.335974e+12	2990100	1.283417e+08	1.981365e-07	7.237469e-14	5.493729e-21	0.2414401	0.2414401	0.005470728	0.2685307	10.89324	9.91016e+26	2.348396e+28	
16592.1251	859.1600008	2.108400006e+18	-0.1120000003	1.005e-05	7.94208e+25	5.52211e+25	5.37695e+25	1.451599e+24	2.611771e+24	2.158793e+25	9.9276e+24	6.902638e+24	6.721188e+24	1.814499e+23	3.264714e+23	2.698491e+24	0.2718171	3.117499e+23	3.763798e-10	6.962639e-05	3.335743e+12	2989215	1.283276e+08	1.981286e-07	7.236896e-14	5.493077e-21	0.2414043	0.2414043	0.0054697	0.2683825	10.89324	9.91016e+26	2.348396e+28	
16592.1256	854.0500008	2.070750006e+18	-0.1100000003	1.005e-05	7.94208e+25	5.52211e+25	5.377478e+25	1.446321e+24	2.610833e+24	2.158887e+25	9.927601e+24	6.902638e+24	6.721848e+24	1.807902e+23	3.263541e+23	2.698608e+24	0.2718289	3.118533e+23	3.758732e-10	6.936862e-05	3.335516e+12	2988345	1.283136e+08	1.981209e-07	7.236332e-14	5.492435e-21	0.241369	0.241369	0.005468688	0.2682367	10.89324	9.91016e+26	2.348396e+28	
16592.1261	848.9400008	2.033100006e+18	-0.1080000003	1.005e-05	7.94208e+25	5.522111e+25	5.377965e+25	1.441455e+24	2.60991e+24	2.158979e+25	9.927601e+24	6.902638e+24	6.722456e+24	1.801819e+23	3.262388e+23	2.698724e+24	0.2718405	3.119548e+23	3.754029e-10	6.913104e-05	3.335292e+12	2987489	1.282999e+08	1.981133e-07	7.235778e-14	5.491804e-21	0.2413343	0.2413343	0.005467693	0.2680932	10.89324	9.91016e+26	2.348396e+28	
16592.1266	843.8300008	1.995450006e+18	-0.1060000003	1.005e-05	7.942081e+25	5.522111e+25	5.378413e+25	1.436973e+24	2.609002e+24	2.15907e+25	9.927601e+24	6.902638e+24	6.723017e+24	1.796217e+23	3.261253e+23	2.698837e+24	0.2718519	3.120544e+23	3.749668e-10	6.891239e-05	3.335072e+12	2986647	1.282864e+08	1.981059e-07	7.235232e-14	5.491182e-21	0.2413002	0.2413002	0.005466713	0.2679519	10.89324	9.91016e+26	2.348396e+28	
16592.1271	838.7200008	1.957800006e+18	-0.1040000003	1.005e-05	7.942081e+25	5.522111e+25	5.378825e+25	1.432853e+24	2.608109e+24	2.159159e+25	9.927601e+24	6.902638e+24	6.723532e+24	1.791066e+23	3.260136e+23	2.698949e+24	0.2718632	3.121522e+23	3.745629e-10	6.87115e-05	3.334856e+12	2985819	1.282731e+08	1.980985e-07	7.234695e-14	5.490571e-21	0.2412666	0.2412666	0.00546575	0.267813	10.89324	9.91016e+26	2.348396e+28	
16592.1276	833.6100008	1.920150006e+18	-0.1020000003	1.005e-05	7.942081e+25	5.522111e+25	5.379204e+25	1.429069e+24	2.60723e+24	2.159247e+25	9.927601e+24	6.902638e+24	6.724005e+24	1.786337e+23	3.259038e+23	2.699059e+24	0.2718742	3.122482e+23	3.741895e-10	6.852723e-05	3.334642e+12	2985004	1.2826e+08	1.980913e-07	7.234166e-14	5.489969e-21	0.2412336	0.2412336	0.005464801	0.2676762	10.89324	9.91016e+26	2.348396e+28	
16592.1281	828.5000009	1.882500006e+18	-0.1000000003	1.005e-05	7.942081e+25	5.522111e+25	5.379551e+25	1.425601e+24	2.606366e+24	2.159333e+25	9.927601e+24	6.902639e+24	6.724438e+24	1.782001e+23	3.257957e+23	2.699167e+24	0.2718851	3.123423e+23	3.738446e-10	6.83585e-05	3.334433e+12	2984202	1.282471e+08	1.980841e-07	7.233646e-14	5.489377e-21	0.2412011	0.2412011	0.005463868	0.2675415	10.89325	9.91016e+26	2.348396e+28	
16592.1286	823.3900009	1.844850007e+18	-0.09800000035	1.005e-05	7.942081e+25	5.522111e+25	5.379868e+25	1.422426e+24	2.605515e+24	2.159418e+25	9.927601e+24	6.902639e+24	6.724835e+24	1.778033e+23	3.256894e+23	2.699273e+24	0.2718958	3.124345e+23	3.735265e-10	6.82043e-05	3.334226e+12	2983413	1.282345e+08	1.980771e-07	7.233134e-14	5.488795e-21	0.2411691	0.2411691	0.00546295	0.2674091	10.89325	9.91016e+26	2.348396e+28	
16592.1291	818.2800009	1.807200007e+18	-0.09600000035	1.005e-05	7.942081e+25	5.522111e+25	5.380158e+25	1.419526e+24	2.604679e+24	2.159502e+25	9.927601e+24	6.902639e+24	6.725198e+24	1.774408e+23	3.255848e+23	2.699378e+24	0.2719063	3.125248e+23	3.732336e-10	6.806366e-05	3.334023e+12	2982636	1.28222e+08	1.980702e-07	7.232631e-14	5.488221e-21	0.2411376	0.2411376	0.005462047	0.2672787	10.89325	9.91016e+26	2.348396e+28	
16592.1296	813.1700009	1.769550007e+18	-0.09400000036	1.005e-05	7.942081e+25	5.522111e+25	5.380423e+25	1.416881e+24	2.603855e+24	2.159584e+25	9.927601e+24	6.902639e+24	6.725529e+24	1.771101e+23	3.254819e+23	2.699481e+24	0.2719167	3.126133e+23	3.729643e-10	6.793566e-05	3.333823e+12	2981872	1.282097e+08	1.980635e-07	7.232135e-14	5.487657e-21	0.2411066	0.2411066	0.005461158	0.2671504	10.89325	9.91016e+26	2.348396e+28	
16592.1301	808.0600009	1.731900007e+18	-0.09200000037	1.005e-05	7.942081e+25	5.522111e+25	5.380664e+25	1.414473e+24	2.603046e+24	2.159665e+25	9.927601e+24	6.902639e+24	6.72583e+24	1.768091e+23	3.253807e+23	2.699582e+24	0.2719269	3.126999e+23	3.72717e-10	6.781941e-05	3.333627e+12	2981121	1.281977e+08	1.980568e-07	7.231647e-14	5.487102e-21	0.2410761	0.2410761	0.005460284	0.2670241	10.89325	9.91016e+26	2.348396e+28	
16592.1306	802.9500009	1.694250007e+18	-0.09000000037	1.005e-05	7.942081e+25	5.522111e+25	5.380883e+25	1.412285e+24	2.602249e+24	2.159745e+25	9.927602e+24	6.902639e+24	6.726103e+24	1.765356e+23	3.252811e+23	2.699681e+24	0.2719369	3.127846e+23	3.724904e-10	6.771411e-05	3.333433e+12	2980381	1.281858e+08	1.980502e-07	7.231167e-14	5.486556e-21	0.2410461	0.2410461	0.005459423	0.2668998	10.89325	9.91016e+26	2.348396e+28	
16592.1311	797.840001	1.656600007e+18	-0.08800000038	1.005e-05	7.942081e+25	5.522111e+25	5.381081e+25	1.410301e+24	2.601465e+24	2.159824e+25	9.927602e+24	6.902639e+24	6.726351e+24	1.762876e+23	3.251831e+23	2.699779e+24	0.2719468	3.128674e+23	3.72283e-10	6.761896e-05	3.333243e+12	2979654	1.281741e+08	1.980437e-07	7.230695e-14	5.486018e-21	0.2410166	0.2410166	0.005458576	0.2667775	10.89325	9.91016e+26	2.348396e+28	
16592.1316	792.730001	1.618950007e+18	-0.08600000039	1.005e-05	7.942081e+25	5.522111e+25	5.381261e+25	1.408506e+24	2.600693e+24	2.159901e+25	9.927602e+24	6.902639e+24	6.726576e+24	1.760633e+23	3.250867e+23	2.699876e+24	0.2719565	3.129484e+23	3.720935e-10	6.753324e-05	3.333055e+12	2978938	1.281626e+08	1.980374e-07	7.23023e-14	5.485489e-21	0.2409875	0.2409875	0.005457742	0.2666571	10.89325	9.91016e+26	2.348396e+28	
16592.1321	787.620001	1.581300008e+18	-0.0840000004	1.005e-05	7.942081e+25	5.522111e+25	5.381423e+25	1.406887e+24	2.599934e+24	2.159977e+25	9.927602e+24	6.902639e+24	6.726778e+24	1.758608e+23	3.249918e+23	2.699971e+24	0.2719661	3.130275e+23	3.719207e-10	6.745625e-05	3.332871e+12	2978233	1.281513e+08	1.980311e-07	7.229772e-14	5.484968e-21	0.240959	0.240959	0.005456922	0.2665386	10.89325	9.91016e+26	2.348396e+28	
16592.1326	782.510001	1.543650008e+18	-0.0820000004	1.005e-05	7.942081e+25	5.522111e+25	5.381569e+25	1.405428e+24	2.599188e+24	2.160051e+25	9.927602e+24	6.902639e+24	6.726961e+24	1.756785e+23	3.248984e+23	2.700064e+24	0.2719755	3.131047e+23	3.717634e-10	6.738732e-05	3.332689e+12	2977540	1.281401e+08	1.980249e-07	7.229322e-14	5.484456e-21	0.2409308	0.2409308	0.005456115	0.266422	10.89325	9.91016e+26	2.348396e+28	
16592.1331	777.400001	1.506000008e+18	-0.08000000041	1.005e-05	7.942082e+25	5.522112e+25	5.3817e+25	1.404119e+24	2.598453e+24	2.160125e+25	9.927602e+24	6.902639e+24	6.727125e+24	1.755149e+23	3.248066e+23	2.700156e+24	0.2719847	3.1318e+23	3.716206e-10	6.732586e-05	3.33251e+12	2976858	1.281292e+08	1.980189e-07	7.228879e-14	5.483952e-21	0.2409031	0.2409031	0.005455321	0.2663072	10.89325	9.91016e+26	2.348396e+28	
16592.1336	772.2900011	1.468350008e+18	-0.07800000042	1.005e-05	7.942082e+25	5.522112e+25	5.381817e+25	1.402947e+24	2.59773e+24	2.160197e+25	9.927602e+24	6.902639e+24	6.727271e+24	1.753683e+23	3.247162e+23	2.700246e+24	0.2719938	3.132534e+23	3.714911e-10	6.727126e-05	3.332334e+12	2976187	1.281184e+08	1.980129e-07	7.228443e-14	5.483456e-21	0.2408759	0.2408759	0.00545454	0.2661942	10.89325	9.91016e+26	2.348396e+28	
16592.1341	767.1800011	1.430700008e+18	-0.07600000042	1.005e-05	7.942082e+25	5.522112e+25	5.381922e+25	1.4019e+24	2.597018e+24	2.160268e+25	9.927602e+24	6.90264e+24	6.727402e+24	1.752375e+23	3.246273e+23	2.700335e+24	0.2720028	3.13325e+23	3.713739e-10	6.7223e-05	3.332161e+12	2975526	1.281078e+08	1.98007e-07	7.228014e-14	5.482967e-21	0.2408491	0.2408491	0.005453771	0.266083	10.89325	9.91016e+26	2.348396e+28	
16592.1346	762.0700011	1.393050008e+18	-0.07400000043	1.005e-05	7.942082e+25	5.522112e+25	5.382015e+25	1.40097e+24	2.596318e+24	2.160338e+25	9.927602e+24	6.90264e+24	6.727518e+24	1.751212e+23	3.245398e+23	2.700423e+24	0.2720116	3.133946e+23	3.712683e-10	6.718056e-05	3.331991e+12	2974876	1.280973e+08	1.980012e-07	7.227592e-14	5.482487e-21	0.2408227	0.2408227	0.005453014	0.2659736	10.89325	9.91016e+26	2.348396e+28	
16592.1351	756.9600011	1.355400008e+18	-0.07200000044	1.005e-05	7.942082e+25	5.522112e+25	5.382097e+25	1.400145e+24	2.59563e+24	2.160407e+25	9.927602e+24	6.90264e+24	6.727622e+24	1.750181e+23	3.244537e+23	2.700509e+24	0.2720203	3.134624e+23	3.711732e-10	6.714346e-05	3.331823e+12	2974237	1.28087e+08	1.979955e-07	7.227176e-14	5.482014e-21	0.2407967	0.2407967	0.005452269	0.2658659	10.89325	9.91016e+26	2.348396e+28	
16592.1356	751.8500011	1.317750008e+18	-0.07000000044	1.005e-05	7.942082e+25	5.522112e+25	5.38217e+25	1.399416e+24	2.594952e+24	2.160475e+25	9.927602e+24	6.90264e+24	6.727713e+24	1.749271e+23	3.24369e+23	2.700594e+24	0.2720288	3.135283e+23	3.710878e-10	6.711126e-05	3.331658e+12	2973608	1.280769e+08	1.979899e-07	7.226767e-14	5.481549e-21	0.2407712	0.2407712	0.005451536	0.2657599	10.89325	9.91016e+26	2.348396e+28	
16592.1361	746.7400011	1.280100009e+18	-0.06800000045	1.005e-05	7.942082e+25	5.522112e+25	5.382234e+25	1.398776e+24	2.594285e+24	2.160542e+25	9.927602e+24	6.90264e+24	6.727793e+24	1.74847e+23	3.242856e+23	2.700677e+24	0.2720372	3.135923e+23	3.710114e-10	6.708352e-05	3.331496e+12	2972988	1.280669e+08	1.979844e-07	7.226364e-14	5.48109e-21	0.240746	0.240746	0.005450815	0.2656555	10.89325	9.91016e+26	2.348396e+28	
16592.1366	741.6300012	1.242450009e+18	-0.06600000046	1.005e-05	7.942082e+25	5.522112e+25	5.38229e+25	1.398217e+24	2.593629e+24	2.160607e+25	9.927602e+24	6.90264e+24	6.727863e+24	1.747771e+23	3.242036e+23	2.700759e+24	0.2720454	3.136544e+23	3.709433e-10	6.705987e-05	3.331336e+12	2972379	1.280571e+08	1.97979e-07	7.225968e-14	5.48064e-21	0.2407213	0.2407213	0.005450105	0.2655528	10.89325	9.91016e+26	2.348396e+28	
16592.1371	736.5200012	1.204800009e+18	-0.06400000046	1.005e-05	7.942082e+25	5.522112e+25	5.382339e+25	1.39773e+24	2.592983e+24	2.160672e+25	9.927603e+24	6.90264e+24	6.727924e+24	1.747162e+23	3.241229e+23	2.70084e+24	0.2720536	3.137146e+23	3.708828e-10	6.703994e-05	3.331178e+12	2971779	1.280475e+08	1.979737e-07	7.225578e-14	5.480196e-21	0.2406969	0.2406969	0.005449406	0.2654517	10.89325	9.91016e+26	2.348396e+28	
16592.1376	731.4100012	1.167150009e+18	-0.06200000047	1.005e-05	7.942082e+25	5.522112e+25	5.382381e+25	1.397309e+24	2.592348e+24	2.160735e+25	9.927603e+24	6.90264e+24	6.727976e+24	1.746636e+23	3.240435e+23	2.700919e+24	0.2720616	3.13773e+23	3.708293e-10	6.702339e-05	3.331024e+12	2971189	1.28038e+08	1.979684e-07	7.225194e-14	5.479759e-21	0.2406729	0.2406729	0.005448719	0.2653522	10.89325	9.91016e+26	2.348396e+28	
16592.1381	726.3000012	1.129500009e+18	-0.06000000048	1.005e-05	7.942082e+25	5.522112e+25	5.382417e+25	1.396948e+24	2.591723e+24	2.160798e+25	9.927603e+24	6.90264e+24	6.728022e+24	1.746185e+23	3.239653e+23	2.700997e+24	0.2720694	3.138294e+23	3.707822e-10	6.70099e-05	3.330871e+12	2970609	1.280286e+08	1.979632e-07	7.224817e-14	5.47933e-21	0.2406493	0.2406493	0.005448042	0.2652543	10.89325	9.91016e+26	2.348396e+28	
16592.1386	721.1900012	1.091850009e+18	-0.05800000048	1.005e-05	7.942082e+25	5.522112e+25	5.382448e+25	1.396641e+24	2.591107e+24	2.160859e+25	9.927603e+24	6.90264e+24	6.72806e+24	1.745801e+23	3.238884e+23	2.701074e+24	0.2720772	3.13884e+23	3.70741e-10	6.699918e-05	3.330721e+12	2970037	1.280195e+08	1.979581e-07	7.224445e-14	5.478907e-21	0.2406261	0.2406261	0.005447376	0.2651579	10.89325	9.91016e+26	2.348396e+28	
16592.1391	716.0800013	1.054200009e+18	-0.05600000049	1.005e-05	7.942082e+25	5.522112e+25	5.382474e+25	1.396382e+24	2.590502e+24	2.16092e+25	9.927603e+24	6.90264e+24	6.728092e+24	1.745477e+23	3.238127e+23	2.70115e+24	0.2720848	3.139367e+23	3.707051e-10	6.699096e-05	3.330574e+12	2969475	1.280104e+08	1.979531e-07	7.224079e-14	5.478491e-21	0.2406033	0.2406033	0.005446721	0.265063	10.89325	9.91016e+26	2.348396e+28	
16592.1396	710.9700013	1.016550009e+18	-0.0540000005	1.005e-05	7.942082e+25	5.522112e+25	5.382496e+25	1.396166e+24	2.589906e+24	2.160979e+25	9.927603e+24	6.90264e+24	6.728119e+24	1.745207e+23	3.237383e+23	2.701224e+24	0.2720923	3.139875e+23	3.70674e-10	6.698498e-05	3.330428e+12	2968921	1.280015e+08	1.979482e-07	7.223719e-14	5.478081e-21	0.2405808	0.2405808	0.005446076	0.2649696	10.89325	9.91016e+26	2.348396e+28	
16592.1401	705.8600013	9.789000096e+17	-0.05200000051	1.005e-05	7.942082e+25	5.522112e+25	5.382513e+25	1.395988e+24	2.58932e+24	2.161038e+25	9.927603e+24	6.90264e+24	6.728142e+24	1.744985e+23	3.23665e+23	2.701298e+24	0.2720997	3.140364e+23	3.706475e-10	6.698102e-05	3.330285e+12	2968377	1.279927e+08	1.979433e-07	7.223364e-14	5.477678e-21	0.2405586	0.2405586	0.005445441	0.2648777	10.89325	9.91016e+26	2.348396e+28	
16592.1406	700.7500013	9.412500095e+17	-0.05000000051	1.005e-05	7.942082e+25	5.522112e+25	5.382528e+25	1.395845e+24	2.588743e+24	2.161096e+25	9.927603e+24	6.90264e+24	6.72816e+24	1.744807e+23	3.235929e+23	2.70137e+24	0.272107	3.140834e+23	3.70625e-10	6.697885e-05	3.330144e+12	2967841	1.279841e+08	1.979385e-07	7.223015e-14	5.477281e-21	0.2405368	0.2405368	0.005444817	0.2647872	10.89325	9.91016e+26	2.348396e+28	
16592.1411	695.6400013	9.036000097e+17	-0.04800000052	1.005e-05	7.942082e+25	5.522112e+25	5.382539e+25	1.395732e+24	2.588175e+24	2.161153e+25	9.927603e+24	6.90264e+24	6.728174e+24	1.744666e+23	3.235219e+23	2.701441e+24	0.2721141	3.141286e+23	3.706062e-10	6.697828e-05	3.330006e+12	2967313	1.279756e+08	1.979338e-07	7.222672e-14	5.47689e-21	0.2405154	0.2405154	0.005444202	0.2646982	10.89325	9.91016e+26	2.348396e+28	
