Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16592.1111	1002.24	3.162600002e+18	-0.1680000001	1.005e-05	7.942077e+25	5.522107e+25	5.330482e+25	1.916259e+24	3.0744e+24	2.11253e+25	9.927596e+24	6.902634e+24	6.663102e+24	2.395324e+23	3.843e+23	2.640662e+24	0.2659921	3.081464e+23	4.14958e-10	9.222699e-05	4.534843e+12	2588422	8.021892e+07	1.703701e-07	5.351121e-14	3.492644e-21	0.242665	0.242665	0.004727939	0.2735846	10.89324	9.91016e+26	2.348396e+28	0.6206462	0.6206462	
16592.1116	997.1300003	3.124950002e+18	-0.1660000001	1.005e-05	7.942077e+25	5.522108e+25	5.333806e+25	1.883015e+24	3.073198e+24	2.11265e+25	9.927597e+24	6.902634e+24	6.667258e+24	2.353769e+23	3.841497e+23	2.640812e+24	0.2660072	3.082967e+23	4.124628e-10	9.061748e-05	4.534341e+12	2587697	8.020516e+07	1.7036e-07	5.350485e-14	3.492022e-21	0.2426093	0.2426093	0.004726573	0.2733553	10.89324	9.91016e+26	2.348396e+28	0.6206512	0.6206512	
16592.1121	992.0200003	3.087300002e+18	-0.1640000001	1.005e-05	7.942077e+25	5.522108e+25	5.336955e+25	1.851523e+24	3.072015e+24	2.112768e+25	9.927597e+24	6.902635e+24	6.671194e+24	2.314404e+23	3.840019e+23	2.64096e+24	0.2660221	3.084457e+23	4.100691e-10	8.909195e-05	4.533847e+12	2586983	8.019162e+07	1.703501e-07	5.34986e-14	3.49141e-21	0.2425545	0.2425545	0.004725229	0.2731297	10.89324	9.91016e+26	2.348396e+28	0.6206562	0.6206562	
16592.1126	986.9100003	3.049650002e+18	-0.1620000001	1.005e-05	7.942078e+25	5.522108e+25	5.339937e+25	1.821712e+24	3.070853e+24	2.112885e+25	9.927597e+24	6.902635e+24	6.674921e+24	2.277141e+23	3.838566e+23	2.641106e+24	0.2660367	3.085932e+23	4.077752e-10	8.764707e-05	4.53336e+12	2586281	8.017831e+07	1.703403e-07	5.349245e-14	3.490808e-21	0.2425006	0.2425006	0.004723908	0.2729078	10.89324	9.91016e+26	2.348396e+28	0.6206611	0.6206611	
16592.1131	981.8000003	3.012000003e+18	-0.1600000001	1.005e-05	7.942078e+25	5.522108e+25	5.342756e+25	1.793515e+24	3.069709e+24	2.112999e+25	9.927597e+24	6.902635e+24	6.678446e+24	2.241893e+23	3.837137e+23	2.641249e+24	0.2660511	3.087392e+23	4.055794e-10	8.62796e-05	4.532882e+12	2585591	8.016521e+07	1.703306e-07	5.34864e-14	3.490216e-21	0.2424476	0.2424476	0.004722608	0.2726895	10.89324	9.91016e+26	2.348396e+28	0.6206659	0.6206659	
16592.1136	976.6900004	2.974350003e+18	-0.1580000002	1.005e-05	7.942078e+25	5.522108e+25	5.345422e+25	1.766862e+24	3.068585e+24	2.113111e+25	9.927597e+24	6.902635e+24	6.681777e+24	2.208578e+23	3.835731e+23	2.641389e+24	0.2660653	3.088837e+23	4.034799e-10	8.498638e-05	4.532412e+12	2584912	8.015233e+07	1.703212e-07	5.348045e-14	3.489634e-21	0.2423954	0.2423954	0.00472133	0.2724746	10.89324	9.91016e+26	2.348396e+28	0.6206706	0.6206706	
16592.1141	971.5800004	2.936700003e+18	-0.1560000002	1.005e-05	7.942078e+25	5.522108e+25	5.347939e+25	1.74169e+24	3.067478e+24	2.113222e+25	9.927597e+24	6.902635e+24	6.684924e+24	2.177112e+23	3.834348e+23	2.641527e+24	0.2660792	3.090267e+23	4.014747e-10	8.376432e-05	4.531949e+12	2584244	8.013965e+07	1.703119e-07	5.34746e-14	3.489061e-21	0.2423441	0.2423441	0.004720073	0.2722633	10.89324	9.91016e+26	2.348396e+28	0.6206753	0.6206753	
16592.1146	966.4700004	2.899050003e+18	-0.1540000002	1.005e-05	7.942078e+25	5.522108e+25	5.350315e+25	1.717934e+24	3.066391e+24	2.113331e+25	9.927598e+24	6.902635e+24	6.687894e+24	2.147417e+23	3.832988e+23	2.641663e+24	0.2660929	3.091682e+23	3.995617e-10	8.261042e-05	4.531493e+12	2583588	8.012719e+07	1.703027e-07	5.346884e-14	3.488497e-21	0.2422937	0.2422937	0.004718836	0.2720553	10.89324	9.91016e+26	2.348396e+28	0.6206798	0.6206798	
16592.1151	961.3600004	2.861400003e+18	-0.1520000002	1.005e-05	7.942078e+25	5.522108e+25	5.352555e+25	1.695532e+24	3.065321e+24	2.113438e+25	9.927598e+24	6.902635e+24	6.690694e+24	2.119415e+23	3.831651e+23	2.641797e+24	0.2661064	3.09308e+23	3.977387e-10	8.152172e-05	4.531045e+12	2582941	8.011492e+07	1.702937e-07	5.346318e-14	3.487943e-21	0.2422441	0.2422441	0.004717619	0.2718508	10.89324	9.91016e+26	2.348396e+28	0.6206843	0.6206843	
16592.1156	956.2500004	2.823750003e+18	-0.1500000002	1.005e-05	7.942078e+25	5.522108e+25	5.354666e+25	1.674425e+24	3.064268e+24	2.113543e+25	9.927598e+24	6.902636e+24	6.693332e+24	2.093031e+23	3.830335e+23	2.641929e+24	0.2661196	3.094463e+23	3.960035e-10	8.049539e-05	4.530604e+12	2582306	8.010286e+07	1.702848e-07	5.34576e-14	3.487397e-21	0.2421952	0.2421952	0.004716423	0.2716494	10.89324	9.91016e+26	2.348396e+28	0.6206887	0.6206887	
16592.1161	951.1400005	2.786100003e+18	-0.1480000002	1.005e-05	7.942078e+25	5.522109e+25	5.356653e+25	1.654553e+24	3.063233e+24	2.113647e+25	9.927598e+24	6.902636e+24	6.695817e+24	2.068191e+23	3.829041e+23	2.642058e+24	0.2661327	3.09583e+23	3.943537e-10	7.952865e-05	4.530171e+12	2581681	8.009099e+07	1.70276e-07	5.345212e-14	3.48686e-21	0.2421472	0.2421472	0.004715246	0.2714514	10.89324	9.91016e+26	2.348396e+28	0.620693	0.620693	
16592.1166	946.0300005	2.748450004e+18	-0.1460000002	1.005e-05	7.942079e+25	5.522109e+25	5.358523e+25	1.63586e+24	3.062215e+24	2.113748e+25	9.927598e+24	6.902636e+24	6.698153e+24	2.044824e+23	3.827769e+23	2.642185e+24	0.2661455	3.097181e+23	3.92787e-10	7.86188e-05	4.529744e+12	2581066	8.007931e+07	1.702675e-07	5.344672e-14	3.486333e-21	0.2421	0.2421	0.004714088	0.2712565	10.89324	9.91016e+26	2.348396e+28	0.6206973	0.6206973	
16592.1171	940.9200005	2.710800004e+18	-0.1440000002	1.005e-05	7.942079e+25	5.522109e+25	5.36028e+25	1.61829e+24	3.061213e+24	2.113849e+25	9.927598e+24	6.902636e+24	6.70035e+24	2.022863e+23	3.826517e+23	2.642311e+24	0.2661581	3.098515e+23	3.913008e-10	7.776324e-05	4.529324e+12	2580461	8.006782e+07	1.70259e-07	5.344142e-14	3.485813e-21	0.2420535	0.2420535	0.004712949	0.2710648	10.89324	9.91016e+26	2.348396e+28	0.6207015	0.6207015	
16592.1176	935.8100005	2.673150004e+18	-0.1420000002	1.005e-05	7.942079e+25	5.522109e+25	5.36193e+25	1.601791e+24	3.060228e+24	2.113947e+25	9.927598e+24	6.902636e+24	6.702412e+24	2.002238e+23	3.825285e+23	2.642434e+24	0.2661705	3.099832e+23	3.898926e-10	7.695942e-05	4.528911e+12	2579866	8.005652e+07	1.702507e-07	5.343619e-14	3.485302e-21	0.2420078	0.2420078	0.004711828	0.2708761	10.89324	9.91016e+26	2.348396e+28	0.6207056	0.6207056	
16592.1181	930.7000005	2.635500004e+18	-0.1400000002	1.005e-05	7.942079e+25	5.522109e+25	5.363478e+25	1.58631e+24	3.059259e+24	2.114044e+25	9.927599e+24	6.902636e+24	6.704348e+24	1.982888e+23	3.824074e+23	2.642555e+24	0.2661827	3.101133e+23	3.885599e-10	7.620489e-05	4.528505e+12	2579280	8.00454e+07	1.702425e-07	5.343106e-14	3.4848e-21	0.2419628	0.2419628	0.004710726	0.2706904	10.89324	9.91016e+26	2.348396e+28	0.6207096	0.6207096	
16592.1186	925.5900005	2.597850004e+18	-0.1380000002	1.005e-05	7.942079e+25	5.522109e+25	5.364929e+25	1.571798e+24	3.058306e+24	2.114139e+25	9.927599e+24	6.902636e+24	6.706162e+24	1.964748e+23	3.822883e+23	2.642674e+24	0.2661947	3.102416e+23	3.873e-10	7.549728e-05	4.528105e+12	2578704	8.003446e+07	1.702344e-07	5.3426e-14	3.484305e-21	0.2419185	0.2419185	0.004709642	0.2705078	10.89324	9.91016e+26	2.348396e+28	0.6207136	0.6207136	
16592.1191	920.4800006	2.560200004e+18	-0.1360000002	1.005e-05	7.942079e+25	5.522109e+25	5.366289e+25	1.558207e+24	3.057369e+24	2.114233e+25	9.927599e+24	6.902637e+24	6.707861e+24	1.947759e+23	3.821711e+23	2.642791e+24	0.2662065	3.103683e+23	3.861105e-10	7.483429e-05	4.527711e+12	2578138	8.00237e+07	1.702265e-07	5.342103e-14	3.483819e-21	0.241875	0.241875	0.004708575	0.270328	10.89324	9.91016e+26	2.348396e+28	0.6207175	0.6207175	
16592.1196	915.3700006	2.522550004e+18	-0.1340000002	1.005e-05	7.942079e+25	5.522109e+25	5.36756e+25	1.54549e+24	3.056446e+24	2.114325e+25	9.927599e+24	6.902637e+24	6.70945e+24	1.931863e+23	3.820558e+23	2.642907e+24	0.2662181	3.104932e+23	3.849885e-10	7.42137e-05	4.527324e+12	2577580	8.001311e+07	1.702187e-07	5.341613e-14	3.48334e-21	0.2418322	0.2418322	0.004707525	0.2701512	10.89324	9.91016e+26	2.348396e+28	0.6207213	0.6207213	
16592.1201	910.2600006	2.484900004e+18	-0.1320000002	1.005e-05	7.942079e+25	5.522109e+25	5.368749e+25	1.533602e+24	3.055539e+24	2.114416e+25	9.927599e+24	6.902637e+24	6.710937e+24	1.917003e+23	3.819424e+23	2.64302e+24	0.2662295	3.106164e+23	3.839316e-10	7.363337e-05	4.526944e+12	2577032	8.000269e+07	1.70211e-07	5.341132e-14	3.482869e-21	0.24179	0.24179	0.004706493	0.2699771	10.89324	9.91016e+26	2.348396e+28	0.6207251	0.6207251	
16592.1206	905.1500006	2.447250005e+18	-0.1300000003	1.005e-05	7.942079e+25	5.52211e+25	5.369859e+25	1.5225e+24	3.054647e+24	2.114505e+25	9.927599e+24	6.902637e+24	6.712324e+24	1.903125e+23	3.818308e+23	2.643132e+24	0.2662408	3.107378e+23	3.829372e-10	7.309123e-05	4.526569e+12	2576493	7.999244e+07	1.702035e-07	5.340658e-14	3.482406e-21	0.2417486	0.2417486	0.004705477	0.2698059	10.89324	9.91016e+26	2.348396e+28	0.6207288	0.6207288	
16592.1211	900.0400006	2.409600005e+18	-0.1280000003	1.005e-05	7.94208e+25	5.52211e+25	5.370895e+25	1.512143e+24	3.053769e+24	2.114593e+25	9.927599e+24	6.902637e+24	6.713619e+24	1.890179e+23	3.817211e+23	2.643241e+24	0.2662518	3.108574e+23	3.820025e-10	7.258529e-05	4.5262e+12	2575962	7.998236e+07	1.701961e-07	5.340192e-14	3.48195e-21	0.2417078	0.2417078	0.004704478	0.2696374	10.89324	9.91016e+26	2.348396e+28	0.6207324	0.6207324	
16592.1216	894.9300006	2.371950005e+18	-0.1260000003	1.005e-05	7.94208e+25	5.52211e+25	5.371861e+25	1.50249e+24	3.052905e+24	2.114679e+25	9.9276e+24	6.902637e+24	6.714826e+24	1.878112e+23	3.816131e+23	2.643349e+24	0.2662627	3.109753e+23	3.811252e-10	7.211365e-05	4.525837e+12	2575440	7.997244e+07	1.701888e-07	5.339733e-14	3.481501e-21	0.2416677	0.2416677	0.004703495	0.2694716	10.89324	9.91016e+26	2.348396e+28	0.620736	0.620736	
16592.1221	889.8200006	2.334300005e+18	-0.1240000003	1.005e-05	7.94208e+25	5.52211e+25	5.37276e+25	1.493502e+24	3.052055e+24	2.114764e+25	9.9276e+24	6.902637e+24	6.715949e+24	1.866878e+23	3.815069e+23	2.643456e+24	0.2662734	3.110914e+23	3.803026e-10	7.167445e-05	4.52548e+12	2574926	7.996267e+07	1.701816e-07	5.339282e-14	3.48106e-21	0.2416282	0.2416282	0.004702528	0.2693084	10.89324	9.91016e+26	2.348396e+28	0.6207395	0.6207395	
16592.1226	884.7100007	2.296650005e+18	-0.1220000003	1.005e-05	7.94208e+25	5.52211e+25	5.373596e+25	1.485144e+24	3.051219e+24	2.114848e+25	9.9276e+24	6.902637e+24	6.716994e+24	1.85643e+23	3.814024e+23	2.64356e+24	0.2662839	3.112057e+23	3.795322e-10	7.126593e-05	4.525129e+12	2574421	7.995307e+07	1.701745e-07	5.338838e-14	3.480626e-21	0.2415893	0.2415893	0.004701576	0.2691478	10.89324	9.91016e+26	2.348396e+28	0.620743	0.620743	
16592.1231	879.6000007	2.259000005e+18	-0.1200000003	1.005e-05	7.94208e+25	5.52211e+25	5.374372e+25	1.477379e+24	3.050397e+24	2.11493e+25	9.9276e+24	6.902637e+24	6.717965e+24	1.846724e+23	3.812996e+23	2.643663e+24	0.2662943	3.113182e+23	3.788116e-10	7.088639e-05	4.524783e+12	2573923	7.994362e+07	1.701675e-07	5.338401e-14	3.480199e-21	0.2415511	0.2415511	0.00470064	0.2689898	10.89324	9.91016e+26	2.348396e+28	0.6207464	0.6207464	
16592.1236	874.4900007	2.221350005e+18	-0.1180000003	1.005e-05	7.94208e+25	5.52211e+25	5.375093e+25	1.470174e+24	3.049588e+24	2.115011e+25	9.9276e+24	6.902638e+24	6.718866e+24	1.837718e+23	3.811985e+23	2.643764e+24	0.2663044	3.114289e+23	3.781384e-10	7.053419e-05	4.524443e+12	2573434	7.993432e+07	1.701607e-07	5.337971e-14	3.479778e-21	0.2415135	0.2415135	0.004699719	0.2688343	10.89324	9.91016e+26	2.348396e+28	0.6207498	0.6207498	
16592.1241	869.3800007	2.183700005e+18	-0.1160000003	1.005e-05	7.94208e+25	5.52211e+25	5.375761e+25	1.463496e+24	3.048792e+24	2.115091e+25	9.9276e+24	6.902638e+24	6.719701e+24	1.82937e+23	3.81099e+23	2.643863e+24	0.2663145	3.115377e+23	3.775102e-10	7.020778e-05	4.524109e+12	2572953	7.992516e+07	1.701539e-07	5.337548e-14	3.479364e-21	0.2414765	0.2414765	0.004698813	0.2686813	10.89324	9.91016e+26	2.348396e+28	0.6207531	0.6207531	
16592.1246	864.2700008	2.146050006e+18	-0.1140000003	1.005e-05	7.94208e+25	5.52211e+25	5.376379e+25	1.457314e+24	3.048009e+24	2.115169e+25	9.9276e+24	6.902638e+24	6.720474e+24	1.821643e+23	3.810011e+23	2.643961e+24	0.2663243	3.116447e+23	3.769247e-10	6.990566e-05	4.523779e+12	2572479	7.991616e+07	1.701473e-07	5.337132e-14	3.478957e-21	0.2414401	0.2414401	0.004697921	0.2685307	10.89324	9.91016e+26	2.348396e+28	0.6207563	0.6207563	
16592.1251	859.1600008	2.108400006e+18	-0.1120000003	1.005e-05	7.94208e+25	5.52211e+25	5.37695e+25	1.451599e+24	3.047239e+24	2.115246e+25	9.9276e+24	6.902638e+24	6.721188e+24	1.814499e+23	3.809048e+23	2.644058e+24	0.266334	3.117499e+23	3.763798e-10	6.962639e-05	4.523455e+12	2572013	7.99073e+07	1.701408e-07	5.336722e-14	3.478557e-21	0.2414043	0.2414043	0.004697044	0.2683825	10.89324	9.91016e+26	2.348396e+28	0.6207595	0.6207595	
16592.1256	854.0500008	2.070750006e+18	-0.1100000003	1.005e-05	7.94208e+25	5.52211e+25	5.377478e+25	1.446321e+24	3.046481e+24	2.115322e+25	9.927601e+24	6.902638e+24	6.721848e+24	1.807902e+23	3.808101e+23	2.644152e+24	0.2663436	3.118533e+23	3.758732e-10	6.936862e-05	4.523137e+12	2571555	7.989858e+07	1.701343e-07	5.336319e-14	3.478163e-21	0.241369	0.241369	0.004696181	0.2682367	10.89324	9.91016e+26	2.348396e+28	0.6207626	0.6207626	
16592.1261	848.9400008	2.033100006e+18	-0.1080000003	1.005e-05	7.94208e+25	5.522111e+25	5.377965e+25	1.441455e+24	3.045735e+24	2.115396e+25	9.927601e+24	6.902638e+24	6.722456e+24	1.801819e+23	3.807169e+23	2.644246e+24	0.2663529	3.119548e+23	3.754029e-10	6.913104e-05	4.522823e+12	2571104	7.989e+07	1.70128e-07	5.335923e-14	3.477775e-21	0.2413343	0.2413343	0.004695332	0.2680932	10.89324	9.91016e+26	2.348396e+28	0.6207657	0.6207657	
16592.1266	843.8300008	1.995450006e+18	-0.1060000003	1.005e-05	7.942081e+25	5.522111e+25	5.378413e+25	1.436973e+24	3.045001e+24	2.11547e+25	9.927601e+24	6.902638e+24	6.723017e+24	1.796217e+23	3.806252e+23	2.644337e+24	0.2663622	3.120544e+23	3.749668e-10	6.891239e-05	4.522514e+12	2570660	7.988156e+07	1.701218e-07	5.335533e-14	3.477394e-21	0.2413002	0.2413002	0.004694496	0.2679519	10.89324	9.91016e+26	2.348396e+28	0.6207688	0.6207688	
16592.1271	838.7200008	1.957800006e+18	-0.1040000003	1.005e-05	7.942081e+25	5.522111e+25	5.378825e+25	1.432853e+24	3.044279e+24	2.115542e+25	9.927601e+24	6.902638e+24	6.723532e+24	1.791066e+23	3.805349e+23	2.644428e+24	0.2663713	3.121522e+23	3.745629e-10	6.87115e-05	4.52221e+12	2570223	7.987326e+07	1.701157e-07	5.335148e-14	3.477018e-21	0.2412666	0.2412666	0.004693674	0.267813	10.89324	9.91016e+26	2.348396e+28	0.6207717	0.6207717	
16592.1276	833.6100008	1.920150006e+18	-0.1020000003	1.005e-05	7.942081e+25	5.522111e+25	5.379204e+25	1.429069e+24	3.043569e+24	2.115613e+25	9.927601e+24	6.902638e+24	6.724005e+24	1.786337e+23	3.804461e+23	2.644516e+24	0.2663802	3.122482e+23	3.741895e-10	6.852723e-05	4.521911e+12	2569793	7.986508e+07	1.701097e-07	5.334771e-14	3.476649e-21	0.2412336	0.2412336	0.004692865	0.2676762	10.89324	9.91016e+26	2.348396e+28	0.6207747	0.6207747	
16592.1281	828.5000009	1.882500006e+18	-0.1000000003	1.005e-05	7.942081e+25	5.522111e+25	5.379551e+25	1.425601e+24	3.04287e+24	2.115683e+25	9.927601e+24	6.902639e+24	6.724438e+24	1.782001e+23	3.803588e+23	2.644604e+24	0.266389	3.123423e+23	3.738446e-10	6.83585e-05	4.521617e+12	2569371	7.985704e+07	1.701037e-07	5.334399e-14	3.476285e-21	0.2412011	0.2412011	0.004692068	0.2675415	10.89325	9.91016e+26	2.348396e+28	0.6207776	0.6207776	
16592.1286	823.3900009	1.844850007e+18	-0.09800000035	1.005e-05	7.942081e+25	5.522111e+25	5.379868e+25	1.422426e+24	3.042183e+24	2.115752e+25	9.927601e+24	6.902639e+24	6.724835e+24	1.778033e+23	3.802728e+23	2.64469e+24	0.2663977	3.124345e+23	3.735265e-10	6.82043e-05	4.521327e+12	2568954	7.984912e+07	1.700979e-07	5.334033e-14	3.475927e-21	0.2411691	0.2411691	0.004691285	0.2674091	10.89325	9.91016e+26	2.348396e+28	0.6207804	0.6207804	
16592.1291	818.2800009	1.807200007e+18	-0.09600000035	1.005e-05	7.942081e+25	5.522111e+25	5.380158e+25	1.419526e+24	3.041506e+24	2.115819e+25	9.927601e+24	6.902639e+24	6.725198e+24	1.774408e+23	3.801883e+23	2.644774e+24	0.2664062	3.125248e+23	3.732336e-10	6.806366e-05	4.521042e+12	2568545	7.984133e+07	1.700921e-07	5.333672e-14	3.475575e-21	0.2411376	0.2411376	0.004690514	0.2672787	10.89325	9.91016e+26	2.348396e+28	0.6207832	0.6207832	
16592.1296	813.1700009	1.769550007e+18	-0.09400000036	1.005e-05	7.942081e+25	5.522111e+25	5.380423e+25	1.416881e+24	3.04084e+24	2.115886e+25	9.927601e+24	6.902639e+24	6.725529e+24	1.771101e+23	3.801051e+23	2.644857e+24	0.2664146	3.126133e+23	3.729643e-10	6.793566e-05	4.520762e+12	2568142	7.983367e+07	1.700865e-07	5.333318e-14	3.475229e-21	0.2411066	0.2411066	0.004689756	0.2671504	10.89325	9.91016e+26	2.348396e+28	0.620786	0.620786	
16592.1301	808.0600009	1.731900007e+18	-0.09200000037	1.005e-05	7.942081e+25	5.522111e+25	5.380664e+25	1.414473e+24	3.040185e+24	2.115951e+25	9.927601e+24	6.902639e+24	6.72583e+24	1.768091e+23	3.800232e+23	2.644939e+24	0.2664228	3.126999e+23	3.72717e-10	6.781941e-05	4.520486e+12	2567746	7.982613e+07	1.700809e-07	5.332969e-14	3.474888e-21	0.2410761	0.2410761	0.00468901	0.2670241	10.89325	9.91016e+26	2.348396e+28	0.6207887	0.6207887	
16592.1306	802.9500009	1.694250007e+18	-0.09000000037	1.005e-05	7.942081e+25	5.522111e+25	5.380883e+25	1.412285e+24	3.039541e+24	2.116016e+25	9.927602e+24	6.902639e+24	6.726103e+24	1.765356e+23	3.799426e+23	2.64502e+24	0.2664309	3.127846e+23	3.724904e-10	6.771411e-05	4.520214e+12	2567356	7.98187e+07	1.700755e-07	5.332626e-14	3.474553e-21	0.2410461	0.2410461	0.004688275	0.2668998	10.89325	9.91016e+26	2.348396e+28	0.6207913	0.6207913	
16592.1311	797.840001	1.656600007e+18	-0.08800000038	1.005e-05	7.942081e+25	5.522111e+25	5.381081e+25	1.410301e+24	3.038907e+24	2.116079e+25	9.927602e+24	6.902639e+24	6.726351e+24	1.762876e+23	3.798633e+23	2.645099e+24	0.2664389	3.128674e+23	3.72283e-10	6.761896e-05	4.519947e+12	2566972	7.98114e+07	1.700701e-07	5.332288e-14	3.474222e-21	0.2410166	0.2410166	0.004687552	0.2667775	10.89325	9.91016e+26	2.348396e+28	0.620794	0.620794	
16592.1316	792.730001	1.618950007e+18	-0.08600000039	1.005e-05	7.942081e+25	5.522111e+25	5.381261e+25	1.408506e+24	3.038283e+24	2.116142e+25	9.927602e+24	6.902639e+24	6.726576e+24	1.760633e+23	3.797853e+23	2.645177e+24	0.2664467	3.129484e+23	3.720935e-10	6.753324e-05	4.519684e+12	2566594	7.980421e+07	1.700648e-07	5.331956e-14	3.473897e-21	0.2409875	0.2409875	0.004686841	0.2666571	10.89325	9.91016e+26	2.348396e+28	0.6207965	0.6207965	
16592.1321	787.620001	1.581300008e+18	-0.0840000004	1.005e-05	7.942081e+25	5.522111e+25	5.381423e+25	1.406887e+24	3.037669e+24	2.116203e+25	9.927602e+24	6.902639e+24	6.726778e+24	1.758608e+23	3.797086e+23	2.645254e+24	0.2664545	3.130275e+23	3.719207e-10	6.745625e-05	4.519425e+12	2566222	7.979714e+07	1.700596e-07	5.331629e-14	3.473578e-21	0.240959	0.240959	0.004686142	0.2665386	10.89325	9.91016e+26	2.348396e+28	0.6207991	0.6207991	
16592.1326	782.510001	1.543650008e+18	-0.0820000004	1.005e-05	7.942081e+25	5.522111e+25	5.381569e+25	1.405428e+24	3.037065e+24	2.116264e+25	9.927602e+24	6.902639e+24	6.726961e+24	1.756785e+23	3.796331e+23	2.645329e+24	0.2664621	3.131047e+23	3.717634e-10	6.738732e-05	4.51917e+12	2565857	7.979018e+07	1.700544e-07	5.331307e-14	3.473263e-21	0.2409308	0.2409308	0.004685453	0.266422	10.89325	9.91016e+26	2.348396e+28	0.6208016	0.6208016	
16592.1331	777.400001	1.506000008e+18	-0.08000000041	1.005e-05	7.942082e+25	5.522112e+25	5.3817e+25	1.404119e+24	3.03647e+24	2.116323e+25	9.927602e+24	6.902639e+24	6.727125e+24	1.755149e+23	3.795588e+23	2.645404e+24	0.2664696	3.1318e+23	3.716206e-10	6.732586e-05	4.51892e+12	2565497	7.978332e+07	1.700494e-07	5.33099e-14	3.472953e-21	0.2409031	0.2409031	0.004684775	0.2663072	10.89325	9.91016e+26	2.348396e+28	0.620804	0.620804	
16592.1336	772.2900011	1.468350008e+18	-0.07800000042	1.005e-05	7.942082e+25	5.522112e+25	5.381817e+25	1.402947e+24	3.035885e+24	2.116382e+25	9.927602e+24	6.902639e+24	6.727271e+24	1.753683e+23	3.794856e+23	2.645477e+24	0.2664769	3.132534e+23	3.714911e-10	6.727126e-05	4.518673e+12	2565142	7.977658e+07	1.700444e-07	5.330678e-14	3.472649e-21	0.2408759	0.2408759	0.004684108	0.2661942	10.89325	9.91016e+26	2.348396e+28	0.6208065	0.6208065	
16592.1341	767.1800011	1.430700008e+18	-0.07600000042	1.005e-05	7.942082e+25	5.522112e+25	5.381922e+25	1.4019e+24	3.035309e+24	2.116439e+25	9.927602e+24	6.90264e+24	6.727402e+24	1.752375e+23	3.794137e+23	2.645549e+24	0.2664842	3.13325e+23	3.713739e-10	6.7223e-05	4.51843e+12	2564794	7.976995e+07	1.700395e-07	5.330371e-14	3.472349e-21	0.2408491	0.2408491	0.004683452	0.266083	10.89325	9.91016e+26	2.348396e+28	0.6208089	0.6208089	
16592.1346	762.0700011	1.393050008e+18	-0.07400000043	1.005e-05	7.942082e+25	5.522112e+25	5.382015e+25	1.40097e+24	3.034743e+24	2.116496e+25	9.927602e+24	6.90264e+24	6.727518e+24	1.751212e+23	3.793428e+23	2.64562e+24	0.2664913	3.133946e+23	3.712683e-10	6.718056e-05	4.518191e+12	2564451	7.976342e+07	1.700347e-07	5.330069e-14	3.472054e-21	0.2408227	0.2408227	0.004682806	0.2659736	10.89325	9.91016e+26	2.348396e+28	0.6208112	0.6208112	
16592.1351	756.9600011	1.355400008e+18	-0.07200000044	1.005e-05	7.942082e+25	5.522112e+25	5.382097e+25	1.400145e+24	3.034185e+24	2.116552e+25	9.927602e+24	6.90264e+24	6.727622e+24	1.750181e+23	3.792732e+23	2.645689e+24	0.2664983	3.134624e+23	3.711732e-10	6.714346e-05	4.517956e+12	2564113	7.975699e+07	1.700299e-07	5.329772e-14	3.471763e-21	0.2407967	0.2407967	0.004682171	0.2658659	10.89325	9.91016e+26	2.348396e+28	0.6208135	0.6208135	
16592.1356	751.8500011	1.317750008e+18	-0.07000000044	1.005e-05	7.942082e+25	5.522112e+25	5.38217e+25	1.399416e+24	3.033637e+24	2.116606e+25	9.927602e+24	6.90264e+24	6.727713e+24	1.749271e+23	3.792046e+23	2.645758e+24	0.2665052	3.135283e+23	3.710878e-10	6.711126e-05	4.517724e+12	2563781	7.975067e+07	1.700253e-07	5.329479e-14	3.471477e-21	0.2407712	0.2407712	0.004681545	0.2657599	10.89325	9.91016e+26	2.348396e+28	0.6208158	0.6208158	
16592.1361	746.7400011	1.280100009e+18	-0.06800000045	1.005e-05	7.942082e+25	5.522112e+25	5.382234e+25	1.398776e+24	3.033097e+24	2.11666e+25	9.927602e+24	6.90264e+24	6.727793e+24	1.74847e+23	3.791371e+23	2.645825e+24	0.266512	3.135923e+23	3.710114e-10	6.708352e-05	4.517496e+12	2563454	7.974444e+07	1.700207e-07	5.329191e-14	3.471196e-21	0.240746	0.240746	0.00468093	0.2656555	10.89325	9.91016e+26	2.348396e+28	0.620818	0.620818	
