Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
29147.953	1436.730002	0	-13.21110003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	6.690735e+24	3.482095e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	8.363418e+23	4.352619e+24	0.2589231	2.020149e+23	1.716771e-09	0.004281628	3.594247e+11	6.857404e+07	4.08832e+09	6.254546e-07	7.211895e-13	1.72807e-19	0.2592133	0.2592133	0.01926921	0.338728	18.4456	9.91016e+26	2.348396e+28	
29147.9535	1423.020002	0	-13.00140003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	6.632053e+24	3.487963e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	8.290066e+23	4.359954e+24	0.2593595	2.020149e+23	1.716771e-09	0.004281628	3.588175e+11	6.808764e+07	4.077434e+09	6.24869e-07	7.198397e-13	1.723221e-19	0.2582911	0.2582911	0.01918268	0.3351574	18.4456	9.91016e+26	2.348396e+28	
29147.954	1409.310002	0	-12.79170003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	6.576796e+24	3.493489e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	8.220994e+23	4.366861e+24	0.2597704	2.020149e+23	1.716771e-09	0.004281628	3.582415e+11	6.762891e+07	4.067126e+09	6.243137e-07	7.185608e-13	1.71863e-19	0.2574183	0.2574183	0.01910087	0.3317668	18.4456	9.91016e+26	2.348396e+28	
29147.9545	1395.600002	0	-12.58200003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	6.52472e+24	3.498697e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	8.1559e+23	4.373371e+24	0.2601576	2.020149e+23	1.716771e-09	0.004281628	3.576948e+11	6.719595e+07	4.057359e+09	6.237867e-07	7.173483e-13	1.714282e-19	0.2565918	0.2565918	0.01902347	0.3285458	18.4456	9.91016e+26	2.348396e+28	
29147.955	1381.890002	0	-12.37230003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	6.475604e+24	3.503608e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	8.094505e+23	4.37951e+24	0.2605228	2.020149e+23	1.716771e-09	0.004281628	3.571758e+11	6.678703e+07	4.048099e+09	6.232865e-07	7.161983e-13	1.710161e-19	0.2558087	0.2558087	0.01895021	0.3254846	18.4456	9.91016e+26	2.348396e+28	
29147.9555	1368.180002	0	-12.16260003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	6.429245e+24	3.508244e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	8.036556e+23	4.385305e+24	0.2608675	2.020149e+23	1.716771e-09	0.004281628	3.566828e+11	6.640054e+07	4.039316e+09	6.228115e-07	7.151069e-13	1.706254e-19	0.2550664	0.2550664	0.01888081	0.3225742	18.4456	9.91016e+26	2.348396e+28	
29147.956	1354.470002	0	-11.95290003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	6.385456e+24	3.512623e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.981821e+23	4.390779e+24	0.2611931	2.020149e+23	1.716771e-09	0.004281628	3.562144e+11	6.603502e+07	4.030981e+09	6.223601e-07	7.140707e-13	1.702547e-19	0.2543623	0.2543623	0.01881505	0.3198063	18.4456	9.91016e+26	2.348396e+28	
29147.9565	1340.760002	0	-11.74320003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	6.344068e+24	3.516762e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.930085e+23	4.395952e+24	0.2615009	2.020149e+23	1.716771e-09	0.004281628	3.557692e+11	6.568911e+07	4.023068e+09	6.21931e-07	7.130865e-13	1.699028e-19	0.2536942	0.2536942	0.01875269	0.3171728	18.4456	9.91016e+26	2.348396e+28	
29147.957	1327.050002	0	-11.53350003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	6.304923e+24	3.520676e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.881154e+23	4.400846e+24	0.261792	2.020149e+23	1.716771e-09	0.004281628	3.553458e+11	6.536157e+07	4.015551e+09	6.21523e-07	7.121512e-13	1.695686e-19	0.25306	0.25306	0.01869354	0.3146665	18.4456	9.91016e+26	2.348396e+28	
29147.9575	1313.340002	0	-11.32380003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	6.267876e+24	3.524381e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.834845e+23	4.405476e+24	0.2620674	2.020149e+23	1.716771e-09	0.004281628	3.549431e+11	6.505124e+07	4.008408e+09	6.211349e-07	7.112621e-13	1.692512e-19	0.2524576	0.2524576	0.0186374	0.3122804	18.4456	9.91016e+26	2.348396e+28	
29147.958	1299.630002	0	-11.11410003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	6.232795e+24	3.527889e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.790994e+23	4.409862e+24	0.2623283	2.020149e+23	1.716771e-09	0.004281628	3.545599e+11	6.475706e+07	4.001618e+09	6.207656e-07	7.104165e-13	1.689494e-19	0.2518852	0.2518852	0.01858408	0.310008	18.4456	9.91016e+26	2.348396e+28	
29147.9585	1285.920002	0	-10.90440003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	6.199556e+24	3.531213e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.749446e+23	4.414016e+24	0.2625755	2.020149e+23	1.716771e-09	0.004281628	3.541951e+11	6.447806e+07	3.99516e+09	6.20414e-07	7.096121e-13	1.686626e-19	0.2513411	0.2513411	0.01853344	0.3078434	18.4456	9.91016e+26	2.348396e+28	
29147.959	1272.210002	0	-10.69470003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	6.168046e+24	3.534364e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.710058e+23	4.417955e+24	0.2628098	2.020149e+23	1.716771e-09	0.004281628	3.538478e+11	6.42133e+07	3.989016e+09	6.200792e-07	7.088465e-13	1.683897e-19	0.2508238	0.2508238	0.01848531	0.3057807	18.4456	9.91016e+26	2.348396e+28	
29147.9595	1258.500002	0	-10.48500004	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	6.13816e+24	3.537353e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.6727e+23	4.421691e+24	0.263032	2.020149e+23	1.716771e-09	0.004281628	3.53517e+11	6.396196e+07	3.983169e+09	6.197604e-07	7.081176e-13	1.6813e-19	0.2503316	0.2503316	0.01843955	0.3038147	18.4456	9.91016e+26	2.348396e+28	
29147.96	1244.790002	0	-10.27530004	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	6.109799e+24	3.540189e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.637249e+23	4.425236e+24	0.2632429	2.020149e+23	1.716771e-09	0.004281628	3.532019e+11	6.372324e+07	3.977603e+09	6.194565e-07	7.074235e-13	1.678829e-19	0.2498633	0.2498633	0.01839603	0.3019404	18.4456	9.91016e+26	2.348396e+28	
29147.9605	1231.080002	0	-10.06560004	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	6.082874e+24	3.542881e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.603593e+23	4.428602e+24	0.2634431	2.020149e+23	1.716771e-09	0.004281628	3.529015e+11	6.349642e+07	3.972302e+09	6.19167e-07	7.067623e-13	1.676476e-19	0.2494175	0.2494175	0.01835463	0.300153	18.4456	9.91016e+26	2.348396e+28	
29147.961	1217.370003	0	-9.855900038	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	6.057301e+24	3.545439e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.571626e+23	4.431798e+24	0.2636332	2.020149e+23	1.716771e-09	0.004281628	3.526152e+11	6.32808e+07	3.967252e+09	6.188909e-07	7.061322e-13	1.674234e-19	0.248993	0.248993	0.01831522	0.298448	18.4456	9.91016e+26	2.348396e+28	
29147.9615	1203.660003	0	-9.646200038	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	6.033e+24	3.547869e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.54125e+23	4.434836e+24	0.2638139	2.020149e+23	1.716771e-09	0.004281628	3.523422e+11	6.307577e+07	3.96244e+09	6.186277e-07	7.055316e-13	1.672099e-19	0.2485886	0.2485886	0.01827769	0.2968214	18.4456	9.91016e+26	2.348396e+28	
29147.962	1189.950003	0	-9.436500039	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	6.0099e+24	3.550179e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.512376e+23	4.437723e+24	0.2639857	2.020149e+23	1.716771e-09	0.004281628	3.520819e+11	6.288072e+07	3.957853e+09	6.183766e-07	7.04959e-13	1.670064e-19	0.2482033	0.2482033	0.01824196	0.2952691	18.4456	9.91016e+26	2.348396e+28	
29147.9625	1176.240003	0	-9.226800039	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.987933e+24	3.552375e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.484916e+23	4.440469e+24	0.2641491	2.020149e+23	1.716771e-09	0.004281628	3.518335e+11	6.26951e+07	3.95348e+09	6.181371e-07	7.04413e-13	1.668124e-19	0.2478361	0.2478361	0.01820792	0.2937874	18.4456	9.91016e+26	2.348396e+28	
29147.963	1162.530003	0	-9.017100042	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.967035e+24	3.554465e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.458794e+23	4.443082e+24	0.2643044	2.020149e+23	1.716771e-09	0.004281628	3.515965e+11	6.251841e+07	3.949309e+09	6.179085e-07	7.038921e-13	1.666274e-19	0.247486	0.247486	0.01817547	0.2923729	18.4456	9.91016e+26	2.348396e+28	
29147.9635	1148.820003	0	-8.807400042	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.947147e+24	3.556454e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.433934e+23	4.445568e+24	0.2644523	2.020149e+23	1.716771e-09	0.004281628	3.513703e+11	6.235015e+07	3.945331e+09	6.176903e-07	7.033952e-13	1.664509e-19	0.2471522	0.2471522	0.01814455	0.2910222	18.4456	9.91016e+26	2.348396e+28	
29147.964	1135.110003	0	-8.597700043	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.928214e+24	3.558347e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.410268e+23	4.447934e+24	0.2645931	2.020149e+23	1.716771e-09	0.004281628	3.511544e+11	6.218986e+07	3.941535e+09	6.17482e-07	7.029209e-13	1.662826e-19	0.2468338	0.2468338	0.01811506	0.2897322	18.4456	9.91016e+26	2.348396e+28	
29147.9645	1121.400003	0	-8.388000043	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.910184e+24	3.56015e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.38773e+23	4.450188e+24	0.2647272	2.020149e+23	1.716771e-09	0.004281628	3.509483e+11	6.203714e+07	3.937913e+09	6.172832e-07	7.024682e-13	1.66122e-19	0.24653	0.24653	0.01808694	0.2885	18.4456	9.91016e+26	2.348396e+28	
29147.965	1107.690003	0	-8.178300044	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.893009e+24	3.561868e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.366262e+23	4.452335e+24	0.2648549	2.020149e+23	1.716771e-09	0.004281628	3.507514e+11	6.189158e+07	3.934455e+09	6.170932e-07	7.02036e-13	1.659687e-19	0.2462401	0.2462401	0.01806011	0.2873227	18.4456	9.91016e+26	2.348396e+28	
29147.9655	1093.980003	0	-7.968600044	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.876644e+24	3.563504e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.345805e+23	4.45438e+24	0.2649766	2.020149e+23	1.716771e-09	0.004281628	3.505634e+11	6.17528e+07	3.931154e+09	6.169118e-07	7.016232e-13	1.658224e-19	0.2459634	0.2459634	0.01803452	0.2861978	18.4456	9.91016e+26	2.348396e+28	
29147.966	1080.270003	0	-7.758900044	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.861045e+24	3.565064e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.326307e+23	4.45633e+24	0.2650926	2.020149e+23	1.716771e-09	0.004281628	3.503838e+11	6.162046e+07	3.928002e+09	6.167385e-07	7.01229e-13	1.656826e-19	0.2456993	0.2456993	0.01801009	0.2851227	18.4456	9.91016e+26	2.348396e+28	
29147.9665	1066.560003	0	-7.549200047	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.846174e+24	3.566551e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.307717e+23	4.458189e+24	0.2652032	2.020149e+23	1.716771e-09	0.004281628	3.502122e+11	6.149423e+07	3.924991e+09	6.165728e-07	7.008525e-13	1.655492e-19	0.2454471	0.2454471	0.01798677	0.2840951	18.4456	9.91016e+26	2.348396e+28	
29147.967	1052.850003	0	-7.339500047	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.831991e+24	3.56797e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.289989e+23	4.459962e+24	0.2653086	2.020149e+23	1.716771e-09	0.004281628	3.500482e+11	6.137379e+07	3.922115e+09	6.164146e-07	7.004927e-13	1.654217e-19	0.2452062	0.2452062	0.0179645	0.2831127	18.4456	9.91016e+26	2.348396e+28	
29147.9675	1039.140003	0	-7.129800048	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.818463e+24	3.569322e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.273078e+23	4.461653e+24	0.2654092	2.020149e+23	1.716771e-09	0.004281628	3.498914e+11	6.125886e+07	3.919367e+09	6.162633e-07	7.001489e-13	1.653e-19	0.2449761	0.2449761	0.01794324	0.2821734	18.4456	9.91016e+26	2.348396e+28	
29147.968	1025.430003	0	-6.920100048	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.805555e+24	3.570613e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.256944e+23	4.463267e+24	0.2655052	2.020149e+23	1.716771e-09	0.004281628	3.497415e+11	6.114915e+07	3.916741e+09	6.161186e-07	6.998203e-13	1.651836e-19	0.2447562	0.2447562	0.01792293	0.2812752	18.4456	9.91016e+26	2.348396e+28	
29147.9685	1011.720003	0	-6.710400049	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.793237e+24	3.571845e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.241546e+23	4.464806e+24	0.2655968	2.020149e+23	1.716771e-09	0.004281628	3.495983e+11	6.104441e+07	3.914231e+09	6.159804e-07	6.995062e-13	1.650724e-19	0.2445462	0.2445462	0.01790353	0.2804162	18.4456	9.91016e+26	2.348396e+28	
29147.969	998.0100032	0	-6.500700049	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.781479e+24	3.573021e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.226849e+23	4.466276e+24	0.2656842	2.020149e+23	1.716771e-09	0.004281628	3.494613e+11	6.09444e+07	3.911832e+09	6.158481e-07	6.992059e-13	1.649661e-19	0.2443454	0.2443454	0.01788499	0.2795945	18.4456	9.91016e+26	2.348396e+28	
29147.9695	984.3000033	0	-6.29100005	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.770253e+24	3.574143e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.212817e+23	4.467679e+24	0.2657677	2.020149e+23	1.716771e-09	0.004281628	3.493303e+11	6.084887e+07	3.909538e+09	6.157217e-07	6.989187e-13	1.648645e-19	0.2441535	0.2441535	0.01786727	0.2788085	18.4456	9.91016e+26	2.348396e+28	
29147.97	970.5900034	0	-6.081300052	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.759533e+24	3.575215e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.199417e+23	4.469019e+24	0.2658474	2.020149e+23	1.716771e-09	0.004281628	3.49205e+11	6.075762e+07	3.907345e+09	6.156007e-07	6.986442e-13	1.647674e-19	0.24397	0.24397	0.01785034	0.2780566	18.4456	9.91016e+26	2.348396e+28	
29147.9705	956.8800035	0	-5.871600052	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.749295e+24	3.576239e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.186619e+23	4.470299e+24	0.2659235	2.020149e+23	1.716771e-09	0.004281628	3.490851e+11	6.067044e+07	3.905248e+09	6.15485e-07	6.983815e-13	1.646745e-19	0.2437946	0.2437946	0.01783415	0.2773371	18.4456	9.91016e+26	2.348396e+28	
29147.971	943.1700034	0	-5.661900053	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.739514e+24	3.577217e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.174393e+23	4.471522e+24	0.2659963	2.020149e+23	1.716771e-09	0.004281628	3.489705e+11	6.058713e+07	3.903242e+09	6.153743e-07	6.981303e-13	1.645856e-19	0.2436269	0.2436269	0.01781868	0.2766486	18.4456	9.91016e+26	2.348396e+28	
29147.9715	929.4600035	0	-5.452200053	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.730169e+24	3.578152e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.162711e+23	4.47269e+24	0.2660657	2.020149e+23	1.716771e-09	0.004281628	3.488608e+11	6.05075e+07	3.901323e+09	6.152684e-07	6.9789e-13	1.645007e-19	0.2434664	0.2434664	0.01780388	0.2759896	18.4456	9.91016e+26	2.348396e+28	
29147.972	915.7500036	0	-5.242500054	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.721239e+24	3.579045e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.151549e+23	4.473806e+24	0.2661321	2.020149e+23	1.716771e-09	0.004281628	3.487558e+11	6.043139e+07	3.899487e+09	6.15167e-07	6.976601e-13	1.644194e-19	0.243313	0.243313	0.01778972	0.275359	18.4456	9.91016e+26	2.348396e+28	
29147.9725	902.0400035	0	-5.032800054	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.712704e+24	3.579898e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.14088e+23	4.474873e+24	0.2661956	2.020149e+23	1.716771e-09	0.004281628	3.486553e+11	6.035862e+07	3.897731e+09	6.1507e-07	6.974401e-13	1.643416e-19	0.2431662	0.2431662	0.01777619	0.2747553	18.4456	9.91016e+26	2.348396e+28	
29147.973	888.3300036	0	-4.823100055	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.704545e+24	3.580714e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.130681e+23	4.475893e+24	0.2662563	2.020149e+23	1.716771e-09	0.004281628	3.485592e+11	6.028904e+07	3.896051e+09	6.149772e-07	6.972296e-13	1.642672e-19	0.2430258	0.2430258	0.01776324	0.2741774	18.4456	9.91016e+26	2.348396e+28	
29147.9735	874.6200037	0	-4.613400057	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.696745e+24	3.581494e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.120931e+23	4.476868e+24	0.2663143	2.020149e+23	1.716771e-09	0.004281628	3.484672e+11	6.022251e+07	3.894442e+09	6.148883e-07	6.970281e-13	1.64196e-19	0.2428914	0.2428914	0.01775085	0.2736242	18.4456	9.91016e+26	2.348396e+28	
29147.974	860.9100038	0	-4.403700057	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.689287e+24	3.58224e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.111608e+23	4.4778e+24	0.2663697	2.020149e+23	1.716771e-09	0.004281628	3.483791e+11	6.015887e+07	3.892903e+09	6.148032e-07	6.968352e-13	1.641279e-19	0.2427628	0.2427628	0.017739	0.2730944	18.4456	9.91016e+26	2.348396e+28	
29147.9745	847.2000037	0	-4.194000058	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.682154e+24	3.582953e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.102692e+23	4.478692e+24	0.2664228	2.020149e+23	1.716771e-09	0.004281628	3.482947e+11	6.0098e+07	3.89143e+09	6.147218e-07	6.966506e-13	1.640626e-19	0.2426397	0.2426397	0.01772766	0.2725872	18.4456	9.91016e+26	2.348396e+28	
29147.975	833.4900038	0	-3.984300058	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.675332e+24	3.583636e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.094165e+23	4.479544e+24	0.2664735	2.020149e+23	1.716771e-09	0.004281628	3.48214e+11	6.003977e+07	3.89002e+09	6.146438e-07	6.964738e-13	1.640002e-19	0.2425219	0.2425219	0.0177168	0.2721015	18.4456	9.91016e+26	2.348396e+28	
29147.9755	819.7800039	0	-3.774600059	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.668807e+24	3.584288e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.086008e+23	4.48036e+24	0.266522	2.020149e+23	1.716771e-09	0.004281628	3.481367e+11	5.998405e+07	3.88867e+09	6.145691e-07	6.963046e-13	1.639405e-19	0.2424092	0.2424092	0.01770642	0.2716364	18.4456	9.91016e+26	2.348396e+28	
29147.976	806.0700039	0	-3.564900059	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.662564e+24	3.584912e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.078205e+23	4.48114e+24	0.2665684	2.020149e+23	1.716771e-09	0.004281628	3.480626e+11	5.993074e+07	3.887377e+09	6.144976e-07	6.961426e-13	1.638832e-19	0.2423012	0.2423012	0.01769647	0.2711909	18.4456	9.91016e+26	2.348396e+28	
29147.9765	792.3600039	0	-3.35520006	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.656591e+24	3.58551e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.070739e+23	4.481887e+24	0.2666129	2.020149e+23	1.716771e-09	0.004281628	3.479917e+11	5.987972e+07	3.88614e+09	6.144292e-07	6.959875e-13	1.638285e-19	0.2421979	0.2421979	0.01768695	0.2707642	18.4456	9.91016e+26	2.348396e+28	
29147.977	778.650004	0	-3.14550006	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.650876e+24	3.586081e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.063595e+23	4.482601e+24	0.2666554	2.020149e+23	1.716771e-09	0.004281628	3.479238e+11	5.983089e+07	3.884955e+09	6.143636e-07	6.958389e-13	1.63776e-19	0.2420989	0.2420989	0.01767784	0.2703555	18.4456	9.91016e+26	2.348396e+28	
29147.9775	764.9400041	0	-2.935800062	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.645406e+24	3.586628e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.056758e+23	4.483285e+24	0.266696	2.020149e+23	1.716771e-09	0.004281628	3.478588e+11	5.978416e+07	3.88382e+09	6.143008e-07	6.956966e-13	1.637258e-19	0.2420042	0.2420042	0.01766912	0.269964	18.4456	9.91016e+26	2.348396e+28	
29147.978	751.2300041	0	-2.726100063	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.640171e+24	3.587152e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.050214e+23	4.48394e+24	0.266735	2.020149e+23	1.716771e-09	0.004281628	3.477965e+11	5.973942e+07	3.882733e+09	6.142406e-07	6.955604e-13	1.636777e-19	0.2419135	0.2419135	0.01766076	0.269589	18.4456	9.91016e+26	2.348396e+28	
29147.9785	737.5200042	0	-2.516400063	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.635161e+24	3.587653e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.043951e+23	4.484566e+24	0.2667722	2.020149e+23	1.716771e-09	0.004281628	3.477368e+11	5.969659e+07	3.881692e+09	6.14183e-07	6.954298e-13	1.636316e-19	0.2418266	0.2418266	0.01765276	0.2692297	18.4456	9.91016e+26	2.348396e+28	
29147.979	723.8100042	0	-2.306700064	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.630365e+24	3.588132e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.037956e+23	4.485165e+24	0.2668079	2.020149e+23	1.716771e-09	0.004281628	3.476797e+11	5.965558e+07	3.880695e+09	6.141277e-07	6.953048e-13	1.635875e-19	0.2417434	0.2417434	0.0176451	0.2688854	18.4456	9.91016e+26	2.348396e+28	
29147.9795	710.1000042	0	-2.097000064	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.625773e+24	3.588591e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.032216e+23	4.485739e+24	0.266842	2.020149e+23	1.716771e-09	0.004281628	3.476249e+11	5.961632e+07	3.87974e+09	6.140748e-07	6.951851e-13	1.635452e-19	0.2416637	0.2416637	0.01763776	0.2685556	18.4456	9.91016e+26	2.348396e+28	
29147.98	696.3900043	0	-1.887300065	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.621377e+24	3.589031e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.026721e+23	4.486289e+24	0.2668747	2.020149e+23	1.716771e-09	0.004281628	3.475725e+11	5.957873e+07	3.878825e+09	6.140242e-07	6.950703e-13	1.635047e-19	0.2415873	0.2415873	0.01763074	0.2682396	18.4456	9.91016e+26	2.348396e+28	
29147.9805	682.6800044	0	-1.677600065	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.617167e+24	3.589452e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.021459e+23	4.486815e+24	0.266906	2.020149e+23	1.716771e-09	0.004281628	3.475222e+11	5.954272e+07	3.877948e+09	6.139756e-07	6.949604e-13	1.634659e-19	0.2415142	0.2415142	0.01762401	0.2679367	18.4456	9.91016e+26	2.348396e+28	
29147.981	668.9700044	0	-1.467900068	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.613136e+24	3.589855e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.016421e+23	4.487319e+24	0.266936	2.020149e+23	1.716771e-09	0.004281628	3.47474e+11	5.950824e+07	3.877109e+09	6.139291e-07	6.948551e-13	1.634288e-19	0.2414441	0.2414441	0.01761756	0.2676465	18.4456	9.91016e+26	2.348396e+28	
29147.9815	655.2600044	0	-1.258200068	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	5.609276e+24	3.590241e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	7.011596e+23	4.487801e+24	0.2669647	2.020149e+23	1.716771e-09	0.004281628	3.474279e+11	5.947522e+07	3.876304e+09	6.138845e-07	6.947542e-13	1.633932e-19	0.241377	0.241377	0.01761138	0.2673684	18.4456	9.91016e+26	2.348396e+28	
