Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29147.9545	1395.600002	0	-12.58200003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	4.099351e+24	3.741234e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	5.124189e+23	4.676542e+24	0.2781922	2.020149e+23	1.716771e-09	0.004281628	1.761722e+12	8572534	3.019294e+08	2.643583e-07	1.288379e-13	1.304826e-20	0.2269765	0.2565918	0.007131561	0.3285458	18.4456	9.91016e+26	2.348396e+28	0.4254136	0.4254136	
29147.955	1381.890002	0	-12.37230003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	4.090449e+24	3.742124e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	5.113061e+23	4.677655e+24	0.2782584	2.020149e+23	1.716771e-09	0.004281628	1.761788e+12	8553592	3.019151e+08	2.643439e-07	1.288239e-13	1.304613e-20	0.2269604	0.2558087	0.007130667	0.3254846	18.4456	9.91016e+26	2.348396e+28	0.4304994	0.4304994	
29147.9555	1368.180002	0	-12.16260003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	4.082074e+24	3.742961e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	5.102592e+23	4.678702e+24	0.2783207	2.020149e+23	1.716771e-09	0.004281628	1.76185e+12	8535779	3.019024e+08	2.643305e-07	1.288109e-13	1.304415e-20	0.2269455	0.2550664	0.007129839	0.3225742	18.4456	9.91016e+26	2.348396e+28	0.4353421	0.4353421	
29147.956	1354.470002	0	-11.95290003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	4.074188e+24	3.74375e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	5.092735e+23	4.679687e+24	0.2783794	2.020149e+23	1.716771e-09	0.004281628	1.761908e+12	8519011	3.018909e+08	2.643181e-07	1.287988e-13	1.304232e-20	0.2269316	0.2543623	0.007129068	0.3198063	18.4456	9.91016e+26	2.348396e+28	0.4399538	0.4399538	
29147.9565	1340.760002	0	-11.74320003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	4.066758e+24	3.744493e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	5.083448e+23	4.680616e+24	0.2784346	2.020149e+23	1.716771e-09	0.004281628	1.761962e+12	8503216	3.018805e+08	2.643065e-07	1.287875e-13	1.30406e-20	0.2269186	0.2536942	0.007128348	0.3171728	18.4456	9.91016e+26	2.348396e+28	0.4443457	0.4443457	
29147.957	1327.050002	0	-11.53350003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	4.059752e+24	3.745194e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	5.07469e+23	4.681492e+24	0.2784867	2.020149e+23	1.716771e-09	0.004281628	1.762012e+12	8488323	3.01871e+08	2.642957e-07	1.287769e-13	1.3039e-20	0.2269065	0.25306	0.007127676	0.3146665	18.4456	9.91016e+26	2.348396e+28	0.448529	0.448529	
29147.9575	1313.340002	0	-11.32380003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	4.05314e+24	3.745855e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	5.066425e+23	4.682318e+24	0.2785359	2.020149e+23	1.716771e-09	0.004281628	1.762059e+12	8474273	3.018623e+08	2.642856e-07	1.28767e-13	1.30375e-20	0.2268951	0.2524576	0.007127045	0.3122804	18.4456	9.91016e+26	2.348396e+28	0.4525139	0.4525139	
29147.958	1299.630002	0	-11.11410003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	4.046897e+24	3.746479e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	5.058621e+23	4.683099e+24	0.2785823	2.020149e+23	1.716771e-09	0.004281628	1.762104e+12	8461006	3.018542e+08	2.64276e-07	1.287577e-13	1.303608e-20	0.2268845	0.2518852	0.007126452	0.310008	18.4456	9.91016e+26	2.348396e+28	0.4563104	0.4563104	
29147.9585	1285.920002	0	-10.90440003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	4.040997e+24	3.747069e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	5.051246e+23	4.683836e+24	0.2786262	2.020149e+23	1.716771e-09	0.004281628	1.762145e+12	8448472	3.018467e+08	2.64267e-07	1.28749e-13	1.303476e-20	0.2268744	0.2513411	0.007125894	0.3078434	18.4456	9.91016e+26	2.348396e+28	0.459928	0.459928	
29147.959	1272.210002	0	-10.69470003	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	4.035419e+24	3.747627e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	5.044274e+23	4.684534e+24	0.2786676	2.020149e+23	1.716771e-09	0.004281628	1.762185e+12	8436621	3.018397e+08	2.642586e-07	1.287407e-13	1.30335e-20	0.2268649	0.2508238	0.007125369	0.3057807	18.4456	9.91016e+26	2.348396e+28	0.4633757	0.4633757	
29147.9595	1258.500002	0	-10.48500004	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	4.030142e+24	3.748155e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	5.037677e+23	4.685193e+24	0.2787069	2.020149e+23	1.716771e-09	0.004281628	1.762222e+12	8425411	3.018332e+08	2.642506e-07	1.287329e-13	1.303232e-20	0.226856	0.2503316	0.007124873	0.3038147	18.4456	9.91016e+26	2.348396e+28	0.466662	0.466662	
29147.96	1244.790002	0	-10.27530004	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	4.025146e+24	3.748654e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	5.031432e+23	4.685818e+24	0.278744	2.020149e+23	1.716771e-09	0.004281628	1.762257e+12	8414799	3.018271e+08	2.64243e-07	1.287256e-13	1.30312e-20	0.2268476	0.2498633	0.007124404	0.3019404	18.4456	9.91016e+26	2.348396e+28	0.4697949	0.4697949	
29147.9605	1231.080002	0	-10.06560004	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	4.020414e+24	3.749127e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	5.025517e+23	4.686409e+24	0.2787792	2.020149e+23	1.716771e-09	0.004281628	1.76229e+12	8404749	3.018213e+08	2.642359e-07	1.287186e-13	1.303015e-20	0.2268396	0.2494175	0.007123961	0.300153	18.4456	9.91016e+26	2.348396e+28	0.4727823	0.4727823	
29147.961	1217.370003	0	-9.855900038	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	4.015929e+24	3.749576e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	5.019912e+23	4.68697e+24	0.2788126	2.020149e+23	1.716771e-09	0.004281628	1.762321e+12	8395225	3.018159e+08	2.642291e-07	1.287121e-13	1.302915e-20	0.226832	0.248993	0.007123542	0.298448	18.4456	9.91016e+26	2.348396e+28	0.4756313	0.4756313	
29147.9615	1203.660003	0	-9.646200038	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	4.011678e+24	3.750001e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	5.014597e+23	4.687501e+24	0.2788442	2.020149e+23	1.716771e-09	0.004281628	1.762351e+12	8386195	3.018107e+08	2.642227e-07	1.287058e-13	1.30282e-20	0.2268249	0.2485886	0.007123144	0.2968214	18.4456	9.91016e+26	2.348396e+28	0.4783488	0.4783488	
29147.962	1189.950003	0	-9.436500039	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	4.007644e+24	3.750404e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	5.009555e+23	4.688005e+24	0.2788742	2.020149e+23	1.716771e-09	0.004281628	1.762379e+12	8377629	3.018059e+08	2.642167e-07	1.286999e-13	1.302731e-20	0.2268181	0.2482033	0.007122767	0.2952691	18.4456	9.91016e+26	2.348396e+28	0.4809414	0.4809414	
29147.9625	1176.240003	0	-9.226800039	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	4.003816e+24	3.750787e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	5.00477e+23	4.688484e+24	0.2789026	2.020149e+23	1.716771e-09	0.004281628	1.762406e+12	8369500	3.018013e+08	2.642109e-07	1.286943e-13	1.302645e-20	0.2268116	0.2478361	0.00712241	0.2937874	18.4456	9.91016e+26	2.348396e+28	0.4834152	0.4834152	
29147.963	1162.530003	0	-9.017100042	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	4.000182e+24	3.751151e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	5.000227e+23	4.688938e+24	0.2789297	2.020149e+23	1.716771e-09	0.004281628	1.762431e+12	8361782	3.017969e+08	2.642055e-07	1.28689e-13	1.302565e-20	0.2268055	0.247486	0.007122071	0.2923729	18.4456	9.91016e+26	2.348396e+28	0.485776	0.485776	
29147.9635	1148.820003	0	-8.807400042	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.996729e+24	3.751496e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.995912e+23	4.68937e+24	0.2789553	2.020149e+23	1.716771e-09	0.004281628	1.762455e+12	8354451	3.017928e+08	2.642003e-07	1.286839e-13	1.302488e-20	0.2267997	0.2471522	0.007121749	0.2910222	18.4456	9.91016e+26	2.348396e+28	0.4880296	0.4880296	
29147.964	1135.110003	0	-8.597700043	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.993448e+24	3.751824e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.991811e+23	4.68978e+24	0.2789797	2.020149e+23	1.716771e-09	0.004281628	1.762478e+12	8347484	3.017889e+08	2.641953e-07	1.286791e-13	1.302415e-20	0.2267942	0.2468338	0.007121443	0.2897322	18.4456	9.91016e+26	2.348396e+28	0.4901809	0.4901809	
29147.9645	1121.400003	0	-8.388000043	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.990329e+24	3.752136e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.987912e+23	4.69017e+24	0.2790029	2.020149e+23	1.716771e-09	0.004281628	1.7625e+12	8340862	3.017851e+08	2.641907e-07	1.286746e-13	1.302346e-20	0.226789	0.24653	0.007121152	0.2885	18.4456	9.91016e+26	2.348396e+28	0.4922351	0.4922351	
29147.965	1107.690003	0	-8.178300044	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.987363e+24	3.752432e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.984204e+23	4.690541e+24	0.279025	2.020149e+23	1.716771e-09	0.004281628	1.762521e+12	8334564	3.017816e+08	2.641862e-07	1.286702e-13	1.30228e-20	0.226784	0.2462401	0.007120875	0.2873227	18.4456	9.91016e+26	2.348396e+28	0.4941969	0.4941969	
29147.9655	1093.980003	0	-7.968600044	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.984541e+24	3.752715e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.980677e+23	4.690893e+24	0.279046	2.020149e+23	1.716771e-09	0.004281628	1.762541e+12	8328572	3.017782e+08	2.64182e-07	1.286661e-13	1.302217e-20	0.2267792	0.2459634	0.007120612	0.2861978	18.4456	9.91016e+26	2.348396e+28	0.4960707	0.4960707	
29147.966	1080.270003	0	-7.758900044	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.981856e+24	3.752983e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.97732e+23	4.691229e+24	0.2790659	2.020149e+23	1.716771e-09	0.004281628	1.762559e+12	8322870	3.01775e+08	2.641779e-07	1.286622e-13	1.302158e-20	0.2267747	0.2456993	0.007120362	0.2851227	18.4456	9.91016e+26	2.348396e+28	0.4978606	0.4978606	
29147.9665	1066.560003	0	-7.549200047	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.979299e+24	3.753239e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.974124e+23	4.691549e+24	0.2790849	2.020149e+23	1.716771e-09	0.004281628	1.762577e+12	8317442	3.017719e+08	2.641741e-07	1.286584e-13	1.302101e-20	0.2267704	0.2454471	0.007120123	0.2840951	18.4456	9.91016e+26	2.348396e+28	0.4995708	0.4995708	
29147.967	1052.850003	0	-7.339500047	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.976865e+24	3.753482e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.971081e+23	4.691853e+24	0.279103	2.020149e+23	1.716771e-09	0.004281628	1.762594e+12	8312273	3.01769e+08	2.641704e-07	1.286549e-13	1.302047e-20	0.2267663	0.2452062	0.007119896	0.2831127	18.4456	9.91016e+26	2.348396e+28	0.501205	0.501205	
29147.9675	1039.140003	0	-7.129800048	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.974545e+24	3.753714e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.968182e+23	4.692143e+24	0.2791203	2.020149e+23	1.716771e-09	0.004281628	1.76261e+12	8307349	3.017663e+08	2.64167e-07	1.286515e-13	1.301995e-20	0.2267624	0.2449761	0.00711968	0.2821734	18.4456	9.91016e+26	2.348396e+28	0.5027668	0.5027668	
29147.968	1025.430003	0	-6.920100048	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.972335e+24	3.753935e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.965419e+23	4.692419e+24	0.2791367	2.020149e+23	1.716771e-09	0.004281628	1.762626e+12	8302657	3.017636e+08	2.641636e-07	1.286482e-13	1.301946e-20	0.2267587	0.2447562	0.007119474	0.2812752	18.4456	9.91016e+26	2.348396e+28	0.5042597	0.5042597	
29147.9685	1011.720003	0	-6.710400049	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.970229e+24	3.754146e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.962786e+23	4.692682e+24	0.2791524	2.020149e+23	1.716771e-09	0.004281628	1.76264e+12	8298186	3.017611e+08	2.641605e-07	1.286452e-13	1.301899e-20	0.2267552	0.2445462	0.007119278	0.2804162	18.4456	9.91016e+26	2.348396e+28	0.5056868	0.5056868	
29147.969	998.0100032	0	-6.500700049	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.968221e+24	3.754347e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.960276e+23	4.692933e+24	0.2791673	2.020149e+23	1.716771e-09	0.004281628	1.762654e+12	8293922	3.017587e+08	2.641575e-07	1.286422e-13	1.301855e-20	0.2267518	0.2443454	0.00711909	0.2795945	18.4456	9.91016e+26	2.348396e+28	0.5070512	0.5070512	
29147.9695	984.3000033	0	-6.29100005	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.966306e+24	3.754538e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.957882e+23	4.693173e+24	0.2791816	2.020149e+23	1.716771e-09	0.004281628	1.762668e+12	8289857	3.017564e+08	2.641546e-07	1.286394e-13	1.301812e-20	0.2267486	0.2441535	0.007118912	0.2788085	18.4456	9.91016e+26	2.348396e+28	0.5083559	0.5083559	
29147.97	970.5900034	0	-6.081300052	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.964479e+24	3.754721e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.955599e+23	4.693401e+24	0.2791951	2.020149e+23	1.716771e-09	0.004281628	1.762681e+12	8285979	3.017542e+08	2.641518e-07	1.286368e-13	1.301772e-20	0.2267455	0.24397	0.007118741	0.2780566	18.4456	9.91016e+26	2.348396e+28	0.5096036	0.5096036	
29147.9705	956.8800035	0	-5.871600052	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.962736e+24	3.754895e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.95342e+23	4.693619e+24	0.2792081	2.020149e+23	1.716771e-09	0.004281628	1.762693e+12	8282279	3.017521e+08	2.641492e-07	1.286342e-13	1.301733e-20	0.2267426	0.2437946	0.007118579	0.2773371	18.4456	9.91016e+26	2.348396e+28	0.5107969	0.5107969	
29147.971	943.1700034	0	-5.661900053	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.961073e+24	3.755061e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.951341e+23	4.693827e+24	0.2792205	2.020149e+23	1.716771e-09	0.004281628	1.762704e+12	8278748	3.017502e+08	2.641467e-07	1.286318e-13	1.301696e-20	0.2267398	0.2436269	0.007118424	0.2766486	18.4456	9.91016e+26	2.348396e+28	0.5119384	0.5119384	
29147.9715	929.4600035	0	-5.452200053	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.959485e+24	3.75522e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.949356e+23	4.694025e+24	0.2792323	2.020149e+23	1.716771e-09	0.004281628	1.762715e+12	8275378	3.017483e+08	2.641443e-07	1.286295e-13	1.301661e-20	0.2267371	0.2434664	0.007118276	0.2759896	18.4456	9.91016e+26	2.348396e+28	0.5130304	0.5130304	
29147.972	915.7500036	0	-5.242500054	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.957969e+24	3.755372e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.947462e+23	4.694215e+24	0.2792435	2.020149e+23	1.716771e-09	0.004281628	1.762726e+12	8272161	3.017464e+08	2.641421e-07	1.286272e-13	1.301627e-20	0.2267346	0.243313	0.007118134	0.275359	18.4456	9.91016e+26	2.348396e+28	0.5140751	0.5140751	
29147.9725	902.0400035	0	-5.032800054	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.956522e+24	3.755517e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.945653e+23	4.694396e+24	0.2792543	2.020149e+23	1.716771e-09	0.004281628	1.762736e+12	8269088	3.017447e+08	2.641399e-07	1.286251e-13	1.301595e-20	0.2267321	0.2431662	0.007117999	0.2747553	18.4456	9.91016e+26	2.348396e+28	0.5150748	0.5150748	
29147.973	888.3300036	0	-4.823100055	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.95514e+24	3.755655e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.943925e+23	4.694568e+24	0.2792646	2.020149e+23	1.716771e-09	0.004281628	1.762746e+12	8266154	3.017431e+08	2.641378e-07	1.286231e-13	1.301564e-20	0.2267298	0.2430258	0.007117871	0.2741774	18.4456	9.91016e+26	2.348396e+28	0.5160314	0.5160314	
29147.9735	874.6200037	0	-4.613400057	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.953819e+24	3.755787e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.942274e+23	4.694734e+24	0.2792744	2.020149e+23	1.716771e-09	0.004281628	1.762755e+12	8263351	3.017415e+08	2.641358e-07	1.286212e-13	1.301535e-20	0.2267276	0.2428914	0.007117747	0.2736242	18.4456	9.91016e+26	2.348396e+28	0.5169469	0.5169469	
29147.974	860.9100038	0	-4.403700057	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.952558e+24	3.755913e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.940697e+23	4.694891e+24	0.2792838	2.020149e+23	1.716771e-09	0.004281628	1.762764e+12	8260673	3.0174e+08	2.641339e-07	1.286193e-13	1.301507e-20	0.2267255	0.2427628	0.00711763	0.2730944	18.4456	9.91016e+26	2.348396e+28	0.5178232	0.5178232	
29147.9745	847.2000037	0	-4.194000058	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.951352e+24	3.756034e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.93919e+23	4.695042e+24	0.2792927	2.020149e+23	1.716771e-09	0.004281628	1.762772e+12	8258114	3.017385e+08	2.641321e-07	1.286176e-13	1.30148e-20	0.2267234	0.2426397	0.007117517	0.2725872	18.4456	9.91016e+26	2.348396e+28	0.5186619	0.5186619	
29147.975	833.4900038	0	-3.984300058	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.9502e+24	3.756149e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.93775e+23	4.695186e+24	0.2793013	2.020149e+23	1.716771e-09	0.004281628	1.76278e+12	8255669	3.017372e+08	2.641304e-07	1.286159e-13	1.301455e-20	0.2267215	0.2425219	0.00711741	0.2721015	18.4456	9.91016e+26	2.348396e+28	0.5194648	0.5194648	
29147.9755	819.7800039	0	-3.774600059	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.949099e+24	3.756259e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.936373e+23	4.695324e+24	0.2793095	2.020149e+23	1.716771e-09	0.004281628	1.762788e+12	8253331	3.017358e+08	2.641287e-07	1.286143e-13	1.30143e-20	0.2267197	0.2424092	0.007117307	0.2716364	18.4456	9.91016e+26	2.348396e+28	0.5202335	0.5202335	
29147.976	806.0700039	0	-3.564900059	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.948046e+24	3.756364e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.935057e+23	4.695455e+24	0.2793173	2.020149e+23	1.716771e-09	0.004281628	1.762795e+12	8251096	3.017346e+08	2.641272e-07	1.286127e-13	1.301407e-20	0.2267179	0.2423012	0.007117209	0.2711909	18.4456	9.91016e+26	2.348396e+28	0.5209695	0.5209695	
29147.9765	792.3600039	0	-3.35520006	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.947039e+24	3.756465e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.933799e+23	4.695581e+24	0.2793248	2.020149e+23	1.716771e-09	0.004281628	1.762802e+12	8248959	3.017334e+08	2.641256e-07	1.286112e-13	1.301384e-20	0.2267162	0.2421979	0.007117115	0.2707642	18.4456	9.91016e+26	2.348396e+28	0.5216742	0.5216742	
29147.977	778.650004	0	-3.14550006	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.946076e+24	3.756561e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.932596e+23	4.695701e+24	0.279332	2.020149e+23	1.716771e-09	0.004281628	1.762809e+12	8246916	3.017322e+08	2.641242e-07	1.286098e-13	1.301363e-20	0.2267146	0.2420989	0.007117026	0.2703555	18.4456	9.91016e+26	2.348396e+28	0.522349	0.522349	
29147.9775	764.9400041	0	-2.935800062	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.945156e+24	3.756653e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.931445e+23	4.695816e+24	0.2793388	2.020149e+23	1.716771e-09	0.004281628	1.762815e+12	8244961	3.017311e+08	2.641228e-07	1.286085e-13	1.301343e-20	0.226713	0.2420042	0.00711694	0.269964	18.4456	9.91016e+26	2.348396e+28	0.5229952	0.5229952	
29147.978	751.2300041	0	-2.726100063	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.944275e+24	3.756741e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.930344e+23	4.695927e+24	0.2793454	2.020149e+23	1.716771e-09	0.004281628	1.762822e+12	8243092	3.017301e+08	2.641215e-07	1.286072e-13	1.301323e-20	0.2267116	0.2419135	0.007116858	0.269589	18.4456	9.91016e+26	2.348396e+28	0.5236141	0.5236141	
29147.9785	737.5200042	0	-2.516400063	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.943432e+24	3.756826e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.929291e+23	4.696032e+24	0.2793516	2.020149e+23	1.716771e-09	0.004281628	1.762828e+12	8241304	3.017291e+08	2.641202e-07	1.28606e-13	1.301304e-20	0.2267101	0.2418266	0.007116779	0.2692297	18.4456	9.91016e+26	2.348396e+28	0.5242068	0.5242068	
29147.979	723.8100042	0	-2.306700064	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.942626e+24	3.756906e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.928283e+23	4.696133e+24	0.2793576	2.020149e+23	1.716771e-09	0.004281628	1.762833e+12	8239593	3.017281e+08	2.64119e-07	1.286048e-13	1.301286e-20	0.2267088	0.2417434	0.007116704	0.2688854	18.4456	9.91016e+26	2.348396e+28	0.5247746	0.5247746	
29147.9795	710.1000042	0	-2.097000064	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.941855e+24	3.756983e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.927319e+23	4.696229e+24	0.2793634	2.020149e+23	1.716771e-09	0.004281628	1.762839e+12	8237956	3.017272e+08	2.641179e-07	1.286037e-13	1.301269e-20	0.2267075	0.2416637	0.007116632	0.2685556	18.4456	9.91016e+26	2.348396e+28	0.5253185	0.5253185	
29147.98	696.3900043	0	-1.887300065	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.941117e+24	3.757057e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.926396e+23	4.696321e+24	0.2793689	2.020149e+23	1.716771e-09	0.004281628	1.762844e+12	8236389	3.017263e+08	2.641167e-07	1.286026e-13	1.301253e-20	0.2267062	0.2415873	0.007116563	0.2682396	18.4456	9.91016e+26	2.348396e+28	0.5258394	0.5258394	
29147.9805	682.6800044	0	-1.677600065	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.940411e+24	3.757128e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.925513e+23	4.69641e+24	0.2793741	2.020149e+23	1.716771e-09	0.004281628	1.762849e+12	8234890	3.017255e+08	2.641157e-07	1.286015e-13	1.301237e-20	0.2267051	0.2415142	0.007116497	0.2679367	18.4456	9.91016e+26	2.348396e+28	0.5263386	0.5263386	
29147.981	668.9700044	0	-1.467900068	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.939734e+24	3.757195e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.924668e+23	4.696494e+24	0.2793791	2.020149e+23	1.716771e-09	0.004281628	1.762853e+12	8233455	3.017247e+08	2.641147e-07	1.286006e-13	1.301222e-20	0.2267039	0.2414441	0.007116434	0.2676465	18.4456	9.91016e+26	2.348396e+28	0.5268167	0.5268167	
29147.9815	655.2600044	0	-1.258200068	9.67e-06	1.344837e+26	9.297206e+25	0	9.297206e+25	3.939087e+24	3.75726e+25	1.681047e+25	1.162151e+25	0	1.162151e+25	4.923859e+23	4.696575e+24	0.2793839	2.020149e+23	1.716771e-09	0.004281628	1.762858e+12	8232081	3.017239e+08	2.641137e-07	1.285996e-13	1.301208e-20	0.2267028	0.241377	0.007116374	0.2673684	18.4456	9.91016e+26	2.348396e+28	0.5272749	0.5272749	
