Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
12812.533	1695.74	0	-6.672199999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.655306e+24	1.216665e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.319132e+23	1.520831e+24	0.2058101	2.989203e+23	1.1768e-09	0.002040571	9.702492e+11	1.091881e+07	8.626437e+08	3.713739e-07	2.542615e-13	3.617495e-20	0.246697	0.2652027	0.01002821	0.361278	8.108252	9.91016e+26	2.348396e+28	
12812.5335	1680.36	0	-6.580799999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.635518e+24	1.218644e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.294397e+23	1.523305e+24	0.2061449	2.989203e+23	1.1768e-09	0.002040571	9.704087e+11	1.083566e+07	8.622227e+08	3.712917e-07	2.541489e-13	3.615094e-20	0.2466283	0.2636204	0.0100232	0.3552759	8.108252	9.91016e+26	2.348396e+28	
12812.534	1664.98	0	-6.489399999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.617061e+24	1.220489e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.271327e+23	1.525612e+24	0.2064571	2.989203e+23	1.1768e-09	0.002040571	9.705463e+11	1.075826e+07	8.618713e+08	3.712208e-07	2.540519e-13	3.613024e-20	0.2465691	0.2621425	0.01001888	0.3496381	8.108252	9.91016e+26	2.348396e+28	
12812.5345	1649.6	0	-6.397999999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.599828e+24	1.222213e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.249785e+23	1.527766e+24	0.2067486	2.989203e+23	1.1768e-09	0.002040571	9.706651e+11	1.06861e+07	8.615786e+08	3.711596e-07	2.539681e-13	3.611236e-20	0.246518	0.2607606	0.01001515	0.3443385	8.108252	9.91016e+26	2.348396e+28	
12812.535	1634.22	0	-6.306599999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.583718e+24	1.223824e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.229647e+23	1.52978e+24	0.2070211	2.989203e+23	1.1768e-09	0.002040571	9.707679e+11	1.061876e+07	8.613352e+08	3.711066e-07	2.538956e-13	3.60969e-20	0.2464737	0.2594671	0.01001192	0.3393535	8.108252	9.91016e+26	2.348396e+28	
12812.5355	1618.84	0	-6.215199999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.568643e+24	1.225331e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.210804e+23	1.531664e+24	0.2072761	2.989203e+23	1.1768e-09	0.002040571	9.708572e+11	1.055584e+07	8.611331e+08	3.710606e-07	2.538327e-13	3.608349e-20	0.2464353	0.2582554	0.01000912	0.3346613	8.108252	9.91016e+26	2.348396e+28	
12812.536	1603.46	0	-6.123799999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.554523e+24	1.226743e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.193154e+23	1.533429e+24	0.207515	2.989203e+23	1.1768e-09	0.002040571	9.709349e+11	1.049697e+07	8.609652e+08	3.710206e-07	2.537779e-13	3.607181e-20	0.2464018	0.257119	0.01000668	0.3302418	8.108252	9.91016e+26	2.348396e+28	
12812.5365	1588.08	0	-6.032399999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.541286e+24	1.228067e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.176608e+23	1.535084e+24	0.2077389	2.989203e+23	1.1768e-09	0.002040571	9.710028e+11	1.044185e+07	8.608258e+08	3.709856e-07	2.5373e-13	3.60616e-20	0.2463726	0.2560526	0.01000455	0.3260769	8.108252	9.91016e+26	2.348396e+28	
12812.537	1572.7	0	-5.940999999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.528865e+24	1.229309e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.161081e+23	1.536636e+24	0.207949	2.989203e+23	1.1768e-09	0.002040571	9.710625e+11	1.039017e+07	8.607099e+08	3.709548e-07	2.53688e-13	3.605264e-20	0.2463469	0.2550509	0.01000268	0.3221494	8.108252	9.91016e+26	2.348396e+28	
12812.5375	1557.32	0	-5.849599999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.5172e+24	1.230475e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.1465e+23	1.538094e+24	0.2081463	2.989203e+23	1.1768e-09	0.002040571	9.711153e+11	1.034168e+07	8.606133e+08	3.709277e-07	2.536509e-13	3.604472e-20	0.2463242	0.2541093	0.01000102	0.3184439	8.108252	9.91016e+26	2.348396e+28	
12812.538	1541.94	0	-5.758199999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.506237e+24	1.231572e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.132797e+23	1.539465e+24	0.2083318	2.989203e+23	1.1768e-09	0.002040571	9.711621e+11	1.029615e+07	8.605326e+08	3.709036e-07	2.536179e-13	3.60377e-20	0.2463041	0.2532235	0.009999555	0.3149461	8.108252	9.91016e+26	2.348396e+28	
12812.5385	1526.56	0	-5.666799999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.495926e+24	1.232603e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.119908e+23	1.540754e+24	0.2085062	2.989203e+23	1.1768e-09	0.002040571	9.712039e+11	1.025334e+07	8.604649e+08	3.708821e-07	2.535885e-13	3.603143e-20	0.2462861	0.2523898	0.009998245	0.3116425	8.108252	9.91016e+26	2.348396e+28	
12812.539	1511.18	0	-5.575399999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.486221e+24	1.233573e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.107777e+23	1.541967e+24	0.2086703	2.989203e+23	1.1768e-09	0.002040571	9.712414e+11	1.021308e+07	8.604077e+08	3.708628e-07	2.53562e-13	3.602579e-20	0.24627	0.2516044	0.009997069	0.3085209	8.108252	9.91016e+26	2.348396e+28	
12812.5395	1495.8	0	-5.483999999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.477081e+24	1.234487e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.096351e+23	1.543109e+24	0.208825	2.989203e+23	1.1768e-09	0.002040571	9.712753e+11	1.017518e+07	8.603591e+08	3.708453e-07	2.535382e-13	3.602071e-20	0.2462554	0.2508641	0.009996007	0.30557	8.108252	9.91016e+26	2.348396e+28	
12812.54	1480.42	0	-5.392599999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.468466e+24	1.235349e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.085583e+23	1.544186e+24	0.2089707	2.989203e+23	1.1768e-09	0.002040571	9.71306e+11	1.013947e+07	8.603176e+08	3.708295e-07	2.535165e-13	3.601609e-20	0.2462421	0.2501659	0.009995042	0.3027791	8.108252	9.91016e+26	2.348396e+28	
12812.5405	1465.04	0	-5.301199999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.460343e+24	1.236161e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.075429e+23	1.545202e+24	0.2091081	2.989203e+23	1.1768e-09	0.002040571	9.713342e+11	1.010581e+07	8.602818e+08	3.70815e-07	2.534967e-13	3.601188e-20	0.24623	0.2495071	0.009994161	0.3001386	8.108252	9.91016e+26	2.348396e+28	
12812.541	1449.66	0	-5.209799999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.452678e+24	1.236928e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.065848e+23	1.54616e+24	0.2092378	2.989203e+23	1.1768e-09	0.002040571	9.7136e+11	1.007406e+07	8.602507e+08	3.708017e-07	2.534786e-13	3.600801e-20	0.2462189	0.248885	0.009993353	0.2976393	8.108252	9.91016e+26	2.348396e+28	
12812.5415	1434.28	0	-5.118399999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.445442e+24	1.237651e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.056803e+23	1.547064e+24	0.2093602	2.989203e+23	1.1768e-09	0.002040571	9.713837e+11	1.004409e+07	8.602233e+08	3.707895e-07	2.534618e-13	3.600444e-20	0.2462087	0.2482974	0.009992607	0.2952728	8.108252	9.91016e+26	2.348396e+28	
12812.542	1418.9	0	-5.026999999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.438607e+24	1.238335e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.048259e+23	1.547918e+24	0.2094758	2.989203e+23	1.1768e-09	0.002040571	9.714058e+11	1.001579e+07	8.601991e+08	3.707781e-07	2.534463e-13	3.600113e-20	0.2461992	0.2477421	0.009991917	0.2930312	8.108252	9.91016e+26	2.348396e+28	
12812.5425	1403.52	0	-4.935599999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.432148e+24	1.238981e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.040185e+23	1.548726e+24	0.209585	2.989203e+23	1.1768e-09	0.002040571	9.714263e+11	9989055	8.601775e+08	3.707676e-07	2.534319e-13	3.599806e-20	0.2461904	0.247217	0.009991275	0.2909072	8.108252	9.91016e+26	2.348396e+28	
12812.543	1388.14	0	-4.844199999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.426041e+24	1.239591e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.032552e+23	1.549489e+24	0.2096883	2.989203e+23	1.1768e-09	0.002040571	9.714454e+11	9963777	8.60158e+08	3.707577e-07	2.534185e-13	3.59952e-20	0.2461822	0.2467203	0.009990676	0.2888939	8.108252	9.91016e+26	2.348396e+28	
12812.5435	1372.76	0	-4.752799999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.420265e+24	1.240169e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.025331e+23	1.550211e+24	0.2097861	2.989203e+23	1.1768e-09	0.002040571	9.714632e+11	9939871	8.601402e+08	3.707485e-07	2.534059e-13	3.599252e-20	0.2461745	0.2462502	0.009990116	0.2869851	8.108252	9.91016e+26	2.348396e+28	
12812.544	1357.38	0	-4.661399999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.41036e+24	1.24116e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.01295e+23	1.551449e+24	0.2099536	2.989203e+23	1.1768e-09	0.002040571	9.707653e+11	9906308	8.59175e+08	3.706035e-07	2.532077e-13	3.595029e-20	0.2458052	0.2458052	0.009971228	0.2851746	8.108252	9.91016e+26	2.348396e+28	
12812.5445	1342	0	-4.569999999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.400123e+24	1.242183e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	3.000154e+23	1.552729e+24	0.2101268	2.989203e+23	1.1768e-09	0.002040571	9.699618e+11	9872409	8.580727e+08	3.70439e-07	2.529829e-13	3.590244e-20	0.2453837	0.2453837	0.009949712	0.283457	8.108252	9.91016e+26	2.348396e+28	
12812.545	1326.62	0	-4.478599999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.390448e+24	1.243151e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.98806e+23	1.553938e+24	0.2102904	2.989203e+23	1.1768e-09	0.002040571	9.691995e+11	9840346	8.570281e+08	3.70283e-07	2.527698e-13	3.585709e-20	0.2449844	0.2449844	0.009929336	0.281827	8.108252	9.91016e+26	2.348396e+28	
12812.5455	1311.24	0	-4.387199999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.3813e+24	1.244066e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.976625e+23	1.555082e+24	0.2104452	2.989203e+23	1.1768e-09	0.002040571	9.684764e+11	9810006	8.560379e+08	3.701349e-07	2.525678e-13	3.581411e-20	0.244606	0.244606	0.009910034	0.2802798	8.108252	9.91016e+26	2.348396e+28	
12812.546	1295.86	0	-4.295799999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.372645e+24	1.244931e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.965807e+23	1.556164e+24	0.2105916	2.989203e+23	1.1768e-09	0.002040571	9.677901e+11	9781284	8.550989e+08	3.699945e-07	2.523762e-13	3.577336e-20	0.2442471	0.2442471	0.009891743	0.2788107	8.108252	9.91016e+26	2.348396e+28	
12812.5465	1280.48	0	-4.204399999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.364455e+24	1.24575e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.955569e+23	1.557188e+24	0.2107301	2.989203e+23	1.1768e-09	0.002040571	9.671387e+11	9754085	8.542081e+08	3.698612e-07	2.521943e-13	3.57347e-20	0.2439069	0.2439069	0.009874403	0.2774156	8.108252	9.91016e+26	2.348396e+28	
12812.547	1265.1	0	-4.112999998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.356701e+24	1.246525e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.945876e+23	1.558157e+24	0.2108613	2.989203e+23	1.1768e-09	0.002040571	9.665201e+11	9728318	8.533629e+08	3.697346e-07	2.520217e-13	3.569802e-20	0.2435841	0.2435841	0.009857959	0.2760904	8.108252	9.91016e+26	2.348396e+28	
12812.5475	1249.72	0	-4.021599999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.349356e+24	1.24726e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.936695e+23	1.559075e+24	0.2109855	2.989203e+23	1.1768e-09	0.002040571	9.659328e+11	9703898	8.525606e+08	3.696144e-07	2.518579e-13	3.566321e-20	0.2432778	0.2432778	0.009842361	0.2748313	8.108252	9.91016e+26	2.348396e+28	
12812.548	1234.34	0	-3.930199998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.342398e+24	1.247956e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.927997e+23	1.559945e+24	0.2111033	2.989203e+23	1.1768e-09	0.002040571	9.653748e+11	9680748	8.517989e+08	3.695002e-07	2.517023e-13	3.563017e-20	0.242987	0.242987	0.009827561	0.2736348	8.108252	9.91016e+26	2.348396e+28	
12812.5485	1218.96	0	-3.838799999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.335803e+24	1.248615e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.919753e+23	1.560769e+24	0.2112148	2.989203e+23	1.1768e-09	0.002040571	9.648447e+11	9658794	8.510755e+08	3.693917e-07	2.515544e-13	3.559879e-20	0.242711	0.242711	0.009813515	0.2724975	8.108252	9.91016e+26	2.348396e+28	
12812.549	1203.58	0	-3.747399998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.32955e+24	1.249241e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.911937e+23	1.561551e+24	0.2113206	2.989203e+23	1.1768e-09	0.002040571	9.64341e+11	9637970	8.503885e+08	3.692886e-07	2.51414e-13	3.556898e-20	0.2424488	0.2424488	0.009800179	0.2714163	8.108252	9.91016e+26	2.348396e+28	
12812.5495	1188.2	0	-3.655999999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.323619e+24	1.249834e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.904524e+23	1.562292e+24	0.2114209	2.989203e+23	1.1768e-09	0.002040571	9.638622e+11	9618209	8.497357e+08	3.691905e-07	2.512806e-13	3.554067e-20	0.2421998	0.2421998	0.009787516	0.2703882	8.108252	9.91016e+26	2.348396e+28	
12812.55	1172.82	0	-3.564599998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.317993e+24	1.250396e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.897491e+23	1.562995e+24	0.2115161	2.989203e+23	1.1768e-09	0.002040571	9.63407e+11	9599454	8.491153e+08	3.690973e-07	2.511537e-13	3.551376e-20	0.2419633	0.2419633	0.009775487	0.2694105	8.108252	9.91016e+26	2.348396e+28	
12812.5505	1157.44	0	-3.473199998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.312654e+24	1.25093e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.890818e+23	1.563663e+24	0.2116064	2.989203e+23	1.1768e-09	0.002040571	9.629743e+11	9581649	8.485256e+08	3.690087e-07	2.510332e-13	3.548819e-20	0.2417385	0.2417385	0.00976406	0.2684805	8.108252	9.91016e+26	2.348396e+28	
12812.551	1142.06	0	-3.381799998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.307587e+24	1.251437e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.884483e+23	1.564296e+24	0.2116921	2.989203e+23	1.1768e-09	0.002040571	9.625627e+11	9564740	8.479651e+08	3.689244e-07	2.509185e-13	3.546388e-20	0.2415248	0.2415248	0.009753202	0.2675959	8.108252	9.91016e+26	2.348396e+28	
12812.5515	1126.68	0	-3.290399998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.302775e+24	1.251918e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.878469e+23	1.564898e+24	0.2117735	2.989203e+23	1.1768e-09	0.002040571	9.621713e+11	9548680	8.47432e+08	3.688443e-07	2.508095e-13	3.544076e-20	0.2413217	0.2413217	0.009742881	0.2667541	8.108252	9.91016e+26	2.348396e+28	
12812.552	1111.3	0	-3.198999999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.298206e+24	1.252375e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.872757e+23	1.565469e+24	0.2118508	2.989203e+23	1.1768e-09	0.002040571	9.617989e+11	9533422	8.469251e+08	3.68768e-07	2.507057e-13	3.541878e-20	0.2411285	0.2411285	0.009733071	0.2659531	8.108252	9.91016e+26	2.348396e+28	
12812.5525	1095.92	0	-3.107599998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.293865e+24	1.252809e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.867331e+23	1.566011e+24	0.2119242	2.989203e+23	1.1768e-09	0.002040571	9.614446e+11	9518923	8.46443e+08	3.686954e-07	2.506071e-13	3.539788e-20	0.2409448	0.2409448	0.009723742	0.2651908	8.108252	9.91016e+26	2.348396e+28	
12812.553	1080.54	0	-3.016199999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.289741e+24	1.253221e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.862176e+23	1.566527e+24	0.211994	2.989203e+23	1.1768e-09	0.002040571	9.611075e+11	9505142	8.459842e+08	3.686264e-07	2.505132e-13	3.537799e-20	0.2407701	0.2407701	0.009714872	0.2644651	8.108252	9.91016e+26	2.348396e+28	
12812.5535	1065.16	0	-2.924799998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.285822e+24	1.253613e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.857277e+23	1.567017e+24	0.2120603	2.989203e+23	1.1768e-09	0.002040571	9.607867e+11	9492042	8.455478e+08	3.685606e-07	2.504239e-13	3.535907e-20	0.2406039	0.2406039	0.009706434	0.2637744	8.108252	9.91016e+26	2.348396e+28	
12812.554	1049.78	0	-2.833399998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.282097e+24	1.253986e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.852621e+23	1.567482e+24	0.2121233	2.989203e+23	1.1768e-09	0.002040571	9.604813e+11	9479585	8.451325e+08	3.684981e-07	2.503389e-13	3.534106e-20	0.2404458	0.2404458	0.009698408	0.2631167	8.108252	9.91016e+26	2.348396e+28	
12812.5545	1034.4	0	-2.741999998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.278555e+24	1.25434e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.848194e+23	1.567925e+24	0.2121832	2.989203e+23	1.1768e-09	0.002040571	9.601906e+11	9467740	8.447372e+08	3.684385e-07	2.502579e-13	3.532393e-20	0.2402953	0.2402953	0.009690772	0.2624904	8.108252	9.91016e+26	2.348396e+28	
12812.555	1019.02	0	-2.650599998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.275188e+24	1.254677e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.843984e+23	1.568346e+24	0.2122402	2.989203e+23	1.1768e-09	0.002040571	9.599138e+11	9456473	8.443609e+08	3.683818e-07	2.501809e-13	3.530762e-20	0.2401521	0.2401521	0.009683505	0.2618941	8.108252	9.91016e+26	2.348396e+28	
12812.5555	1003.64	0	-2.559199998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.271985e+24	1.254997e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.839981e+23	1.568746e+24	0.2122944	2.989203e+23	1.1768e-09	0.002040571	9.596503e+11	9445755	8.440027e+08	3.683278e-07	2.501075e-13	3.529209e-20	0.2400158	0.2400158	0.009676589	0.2613261	8.108252	9.91016e+26	2.348396e+28	
12812.556	988.2599998	0	-2.467799998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.268938e+24	1.255302e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.836173e+23	1.569127e+24	0.2123459	2.989203e+23	1.1768e-09	0.002040571	9.593993e+11	9435557	8.436617e+08	3.682764e-07	2.500377e-13	3.527731e-20	0.239886	0.239886	0.009670007	0.2607851	8.108252	9.91016e+26	2.348396e+28	
12812.5565	972.8799998	0	-2.376399998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.26604e+24	1.255591e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.83255e+23	1.569489e+24	0.2123949	2.989203e+23	1.1768e-09	0.002040571	9.591603e+11	9425853	8.43337e+08	3.682274e-07	2.499712e-13	3.526323e-20	0.2397624	0.2397624	0.00966374	0.2602698	8.108252	9.91016e+26	2.348396e+28	
12812.557	957.4999997	0	-2.284999998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.263283e+24	1.255867e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.829103e+23	1.569834e+24	0.2124416	2.989203e+23	1.1768e-09	0.002040571	9.589327e+11	9416617	8.430277e+08	3.681807e-07	2.499078e-13	3.524983e-20	0.2396448	0.2396448	0.009657775	0.2597789	8.108252	9.91016e+26	2.348396e+28	
12812.5575	942.1199997	0	-2.193599998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.260659e+24	1.25613e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.825823e+23	1.570162e+24	0.212486	2.989203e+23	1.1768e-09	0.002040571	9.587158e+11	9407826	8.427332e+08	3.681363e-07	2.498475e-13	3.523706e-20	0.2395327	0.2395327	0.009652094	0.2593111	8.108252	9.91016e+26	2.348396e+28	
12812.558	926.7399997	0	-2.102199998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.258161e+24	1.256379e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.822701e+23	1.570474e+24	0.2125282	2.989203e+23	1.1768e-09	0.002040571	9.585092e+11	9399458	8.424526e+08	3.680939e-07	2.4979e-13	3.52249e-20	0.239426	0.239426	0.009646684	0.2588654	8.108252	9.91016e+26	2.348396e+28	
12812.5585	911.3599997	0	-2.010799998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.255784e+24	1.256617e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.819729e+23	1.570771e+24	0.2125684	2.989203e+23	1.1768e-09	0.002040571	9.583124e+11	9391491	8.421854e+08	3.680536e-07	2.497353e-13	3.521332e-20	0.2393244	0.2393244	0.009641532	0.2584408	8.108252	9.91016e+26	2.348396e+28	
12812.559	895.9799997	0	-1.919399998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.25352e+24	1.256843e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.8169e+23	1.571054e+24	0.2126067	2.989203e+23	1.1768e-09	0.002040571	9.581249e+11	9383904	8.419308e+08	3.680151e-07	2.496831e-13	3.520229e-20	0.2392276	0.2392276	0.009636625	0.2580361	8.108252	9.91016e+26	2.348396e+28	
12812.5595	880.5999997	0	-1.827999998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.251365e+24	1.257059e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.814207e+23	1.571324e+24	0.2126432	2.989203e+23	1.1768e-09	0.002040571	9.579462e+11	9376679	8.416882e+08	3.679785e-07	2.496334e-13	3.519178e-20	0.2391354	0.2391354	0.009631951	0.2576504	8.108252	9.91016e+26	2.348396e+28	
12812.56	865.2199997	0	-1.736599998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.249313e+24	1.257264e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.811642e+23	1.57158e+24	0.2126779	2.989203e+23	1.1768e-09	0.002040571	9.577759e+11	9369799	8.414571e+08	3.679436e-07	2.49586e-13	3.518176e-20	0.2390475	0.2390475	0.009627498	0.2572828	8.108252	9.91016e+26	2.348396e+28	
12812.5605	849.8399997	0	-1.645199998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.247359e+24	1.25746e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.809199e+23	1.571825e+24	0.2127109	2.989203e+23	1.1768e-09	0.002040571	9.576136e+11	9363245	8.412368e+08	3.679103e-07	2.495409e-13	3.517222e-20	0.2389637	0.2389637	0.009623255	0.2569324	8.108252	9.91016e+26	2.348396e+28	
12812.561	834.4599997	0	-1.553799998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.245498e+24	1.257646e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.806873e+23	1.572057e+24	0.2127424	2.989203e+23	1.1768e-09	0.002040571	9.57459e+11	9357002	8.41027e+08	3.678786e-07	2.494979e-13	3.516312e-20	0.238884	0.238884	0.009619213	0.2565984	8.108252	9.91016e+26	2.348396e+28	
12812.5615	819.0799997	0	-1.462399998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.243725e+24	1.257823e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.804657e+23	1.572279e+24	0.2127724	2.989203e+23	1.1768e-09	0.002040571	9.573115e+11	9351055	8.408269e+08	3.678484e-07	2.494569e-13	3.515445e-20	0.2388079	0.2388079	0.009615361	0.25628	8.108252	9.91016e+26	2.348396e+28	
