Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12812.536	1603.46	0	-6.123799999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.260617e+24	1.256134e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.825771e+23	1.570167e+24	0.2124867	2.989203e+23	1.1768e-09	0.002040571	4.872846e+12	1851010	7.991585e+07	1.691792e-07	5.276568e-14	3.419909e-21	0.257119	0.257119	0.00476134	0.3302418	8.108252	9.91016e+26	2.348396e+28	0.6163205	0.6163205	
12812.5365	1588.08	0	-6.032399999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.24548e+24	1.257648e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.80685e+23	1.572059e+24	0.2127427	2.989203e+23	1.1768e-09	0.002040571	4.864758e+12	1841672	7.962217e+07	1.689682e-07	5.263419e-14	3.407133e-21	0.2560526	0.2560526	0.004735679	0.3260769	8.108252	9.91016e+26	2.348396e+28	0.616702	0.616702	
12812.537	1572.7	0	-5.940999999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.231186e+24	1.259077e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.788983e+23	1.573846e+24	0.2129845	2.989203e+23	1.1768e-09	0.002040571	4.856914e+12	1832905	7.935202e+07	1.687735e-07	5.251295e-14	3.395367e-21	0.2550509	0.2550509	0.004711717	0.3221494	8.108252	9.91016e+26	2.348396e+28	0.6170576	0.6170576	
12812.5375	1557.32	0	-5.849599999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.217689e+24	1.260427e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.772111e+23	1.575533e+24	0.2132128	2.989203e+23	1.1768e-09	0.002040571	4.849333e+12	1824665	7.910288e+07	1.685933e-07	5.240088e-14	3.384504e-21	0.2541093	0.2541093	0.00468931	0.3184439	8.108252	9.91016e+26	2.348396e+28	0.6173893	0.6173893	
12812.538	1541.94	0	-5.758199999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.204943e+24	1.261701e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.756179e+23	1.577126e+24	0.2134284	2.989203e+23	1.1768e-09	0.002040571	4.842024e+12	1816916	7.887252e+07	1.684262e-07	5.229704e-14	3.374449e-21	0.2532235	0.2532235	0.004668333	0.3149461	8.108252	9.91016e+26	2.348396e+28	0.617699	0.617699	
12812.5385	1526.56	0	-5.666799999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.192906e+24	1.262905e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.741133e+23	1.578631e+24	0.213632	2.989203e+23	1.1768e-09	0.002040571	4.834996e+12	1809624	7.865901e+07	1.682708e-07	5.220061e-14	3.36512e-21	0.2523898	0.2523898	0.004648669	0.3116425	8.108252	9.91016e+26	2.348396e+28	0.6179886	0.6179886	
12812.539	1511.18	0	-5.575399999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.181538e+24	1.264042e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.726922e+23	1.580052e+24	0.2138244	2.989203e+23	1.1768e-09	0.002040571	4.828253e+12	1802757	7.846062e+07	1.681261e-07	5.211085e-14	3.356444e-21	0.2516044	0.2516044	0.004630217	0.3085209	8.108252	9.91016e+26	2.348396e+28	0.6182594	0.6182594	
12812.5395	1495.8	0	-5.483999999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.1708e+24	1.265116e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.713499e+23	1.581394e+24	0.214006	2.989203e+23	1.1768e-09	0.002040571	4.821793e+12	1796286	7.827587e+07	1.67991e-07	5.202713e-14	3.348359e-21	0.2508641	0.2508641	0.004612884	0.30557	8.108252	9.91016e+26	2.348396e+28	0.618513	0.618513	
12812.54	1480.42	0	-5.392599999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.160656e+24	1.26613e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.70082e+23	1.582662e+24	0.2141776	2.989203e+23	1.1768e-09	0.002040571	4.815617e+12	1790186	7.810344e+07	1.678646e-07	5.194888e-14	3.340808e-21	0.2501659	0.2501659	0.004596586	0.3027791	8.108252	9.91016e+26	2.348396e+28	0.6187506	0.6187506	
12812.5405	1465.04	0	-5.301199999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.151072e+24	1.267088e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.68884e+23	1.58386e+24	0.2143397	2.989203e+23	1.1768e-09	0.002040571	4.809719e+12	1784431	7.794219e+07	1.677462e-07	5.187561e-14	3.333742e-21	0.2495071	0.2495071	0.004581246	0.3001386	8.108252	9.91016e+26	2.348396e+28	0.6189734	0.6189734	
12812.541	1449.66	0	-5.209799999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.142016e+24	1.267994e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.677521e+23	1.584992e+24	0.2144929	2.989203e+23	1.1768e-09	0.002040571	4.804093e+12	1779000	7.77911e+07	1.67635e-07	5.180687e-14	3.327118e-21	0.248885	0.248885	0.004566796	0.2976393	8.108252	9.91016e+26	2.348396e+28	0.6191826	0.6191826	
12812.5415	1434.28	0	-5.118399999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.133458e+24	1.26885e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.666822e+23	1.586062e+24	0.2146377	2.989203e+23	1.1768e-09	0.002040571	4.798733e+12	1773871	7.76493e+07	1.675305e-07	5.174229e-14	3.320899e-21	0.2482974	0.2482974	0.004553174	0.2952728	8.108252	9.91016e+26	2.348396e+28	0.619379	0.619379	
12812.542	1418.9	0	-5.026999999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.125367e+24	1.269659e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.656709e+23	1.587073e+24	0.2147745	2.989203e+23	1.1768e-09	0.002040571	4.793629e+12	1769025	7.7516e+07	1.674321e-07	5.168153e-14	3.315051e-21	0.2477421	0.2477421	0.004540322	0.2930312	8.108252	9.91016e+26	2.348396e+28	0.6195635	0.6195635	
12812.5425	1403.52	0	-4.935599999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.117718e+24	1.270424e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.647147e+23	1.58803e+24	0.2149039	2.989203e+23	1.1768e-09	0.002040571	4.788774e+12	1764445	7.739053e+07	1.673394e-07	5.162428e-14	3.309545e-21	0.247217	0.247217	0.004528189	0.2909072	8.108252	9.91016e+26	2.348396e+28	0.6197371	0.6197371	
12812.543	1388.14	0	-4.844199999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.110483e+24	1.271147e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.638104e+23	1.588934e+24	0.2150263	2.989203e+23	1.1768e-09	0.002040571	4.784156e+12	1760115	7.727226e+07	1.672518e-07	5.157029e-14	3.304354e-21	0.2467203	0.2467203	0.004516727	0.2888939	8.108252	9.91016e+26	2.348396e+28	0.6199005	0.6199005	
12812.5435	1372.76	0	-4.752799999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.103639e+24	1.271832e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.629549e+23	1.58979e+24	0.2151421	2.989203e+23	1.1768e-09	0.002040571	4.779766e+12	1756018	7.716067e+07	1.671691e-07	5.15193e-14	3.299455e-21	0.2462502	0.2462502	0.004505892	0.2869851	8.108252	9.91016e+26	2.348396e+28	0.6200543	0.6200543	
12812.544	1357.38	0	-4.661399999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.097163e+24	1.272479e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.621454e+23	1.590599e+24	0.2152516	2.989203e+23	1.1768e-09	0.002040571	4.775595e+12	1752141	7.705527e+07	1.670909e-07	5.147111e-14	3.294827e-21	0.2458052	0.2458052	0.004495645	0.2851746	8.108252	9.91016e+26	2.348396e+28	0.6201992	0.6201992	
12812.5445	1342	0	-4.569999999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.091033e+24	1.273092e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.613792e+23	1.591365e+24	0.2153553	2.989203e+23	1.1768e-09	0.002040571	4.771632e+12	1748471	7.695562e+07	1.670169e-07	5.142553e-14	3.290451e-21	0.2453837	0.2453837	0.004485949	0.283457	8.108252	9.91016e+26	2.348396e+28	0.6203358	0.6203358	
12812.545	1326.62	0	-4.478599999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.08523e+24	1.273673e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.606538e+23	1.592091e+24	0.2154535	2.989203e+23	1.1768e-09	0.002040571	4.767867e+12	1744995	7.686134e+07	1.669469e-07	5.138239e-14	3.286311e-21	0.2449844	0.2449844	0.00447677	0.281827	8.108252	9.91016e+26	2.348396e+28	0.6204646	0.6204646	
12812.5455	1311.24	0	-4.387199999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.079734e+24	1.274222e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.599668e+23	1.592778e+24	0.2155465	2.989203e+23	1.1768e-09	0.002040571	4.764291e+12	1741702	7.677208e+07	1.668805e-07	5.134152e-14	3.282391e-21	0.244606	0.244606	0.004468076	0.2802798	8.108252	9.91016e+26	2.348396e+28	0.6205862	0.6205862	
12812.546	1295.86	0	-4.295799999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.074527e+24	1.274743e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.593159e+23	1.593428e+24	0.2156345	2.989203e+23	1.1768e-09	0.002040571	4.760894e+12	1738582	7.668752e+07	1.668175e-07	5.130279e-14	3.278677e-21	0.2442471	0.2442471	0.004459839	0.2788107	8.108252	9.91016e+26	2.348396e+28	0.620701	0.620701	
12812.5465	1280.48	0	-4.204399999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.069594e+24	1.275236e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.586992e+23	1.594045e+24	0.215718	2.989203e+23	1.1768e-09	0.002040571	4.757667e+12	1735623	7.660737e+07	1.667578e-07	5.126606e-14	3.275157e-21	0.2439069	0.2439069	0.004452031	0.2774156	8.108252	9.91016e+26	2.348396e+28	0.6208094	0.6208094	
12812.547	1265.1	0	-4.112999998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.064917e+24	1.275704e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.581146e+23	1.59463e+24	0.2157971	2.989203e+23	1.1768e-09	0.002040571	4.754602e+12	1732818	7.653136e+07	1.667011e-07	5.123122e-14	3.271819e-21	0.2435841	0.2435841	0.004444628	0.2760904	8.108252	9.91016e+26	2.348396e+28	0.6209119	0.6209119	
12812.5475	1249.72	0	-4.021599999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.060483e+24	1.276147e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.575603e+23	1.595184e+24	0.2158721	2.989203e+23	1.1768e-09	0.002040571	4.75169e+12	1730156	7.645925e+07	1.666473e-07	5.119816e-14	3.268652e-21	0.2432778	0.2432778	0.004437606	0.2748313	8.108252	9.91016e+26	2.348396e+28	0.6210088	0.6210088	
12812.548	1234.34	0	-3.930199998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.056277e+24	1.276568e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.570347e+23	1.59571e+24	0.2159433	2.989203e+23	1.1768e-09	0.002040571	4.748923e+12	1727631	7.639082e+07	1.665962e-07	5.116677e-14	3.265646e-21	0.242987	0.242987	0.004430943	0.2736348	8.108252	9.91016e+26	2.348396e+28	0.6211004	0.6211004	
12812.5485	1218.96	0	-3.838799999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.052288e+24	1.276967e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.56536e+23	1.596208e+24	0.2160107	2.989203e+23	1.1768e-09	0.002040571	4.746293e+12	1725235	7.632584e+07	1.665477e-07	5.113696e-14	3.262793e-21	0.242711	0.242711	0.00442462	0.2724975	8.108252	9.91016e+26	2.348396e+28	0.6211871	0.6211871	
12812.549	1203.58	0	-3.747399998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.048502e+24	1.277345e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.560627e+23	1.596682e+24	0.2160748	2.989203e+23	1.1768e-09	0.002040571	4.743794e+12	1722959	7.626413e+07	1.665015e-07	5.110864e-14	3.260083e-21	0.2424488	0.2424488	0.004418618	0.2714163	8.108252	9.91016e+26	2.348396e+28	0.6212692	0.6212692	
12812.5495	1188.2	0	-3.655999999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.044909e+24	1.277705e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.556136e+23	1.597131e+24	0.2161356	2.989203e+23	1.1768e-09	0.002040571	4.741418e+12	1720799	7.620551e+07	1.664577e-07	5.108173e-14	3.257509e-21	0.2421998	0.2421998	0.004412918	0.2703882	8.108252	9.91016e+26	2.348396e+28	0.6213469	0.6213469	
12812.55	1172.82	0	-3.564599998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.041497e+24	1.278046e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.551871e+23	1.597557e+24	0.2161933	2.989203e+23	1.1768e-09	0.002040571	4.73916e+12	1718747	7.614981e+07	1.66416e-07	5.105616e-14	3.255063e-21	0.2419633	0.2419633	0.004407504	0.2694105	8.108252	9.91016e+26	2.348396e+28	0.6214205	0.6214205	
12812.5505	1157.44	0	-3.473199998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.038257e+24	1.27837e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.547822e+23	1.597962e+24	0.2162481	2.989203e+23	1.1768e-09	0.002040571	4.737012e+12	1716797	7.609687e+07	1.663764e-07	5.103185e-14	3.252738e-21	0.2417385	0.2417385	0.00440236	0.2684805	8.108252	9.91016e+26	2.348396e+28	0.6214902	0.6214902	
12812.551	1142.06	0	-3.381799998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.03518e+24	1.278678e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.543975e+23	1.598347e+24	0.2163001	2.989203e+23	1.1768e-09	0.002040571	4.73497e+12	1714945	7.604655e+07	1.663387e-07	5.100873e-14	3.250528e-21	0.2415248	0.2415248	0.004397472	0.2675959	8.108252	9.91016e+26	2.348396e+28	0.6215563	0.6215563	
12812.5515	1126.68	0	-3.290399998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.032257e+24	1.27897e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.540321e+23	1.598712e+24	0.2163496	2.989203e+23	1.1768e-09	0.002040571	4.733027e+12	1713184	7.599869e+07	1.663029e-07	5.098675e-14	3.248427e-21	0.2413217	0.2413217	0.004392827	0.2667541	8.108252	9.91016e+26	2.348396e+28	0.621619	0.621619	
12812.552	1111.3	0	-3.198999999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.029478e+24	1.279248e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.536848e+23	1.59906e+24	0.2163966	2.989203e+23	1.1768e-09	0.002040571	4.731179e+12	1711510	7.595319e+07	1.662688e-07	5.096584e-14	3.246429e-21	0.2411285	0.2411285	0.004388411	0.2659531	8.108252	9.91016e+26	2.348396e+28	0.6216784	0.6216784	
12812.5525	1095.92	0	-3.107599998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.026838e+24	1.279512e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.533547e+23	1.59939e+24	0.2164412	2.989203e+23	1.1768e-09	0.002040571	4.729421e+12	1709919	7.590991e+07	1.662363e-07	5.094595e-14	3.244529e-21	0.2409448	0.2409448	0.004384212	0.2651908	8.108252	9.91016e+26	2.348396e+28	0.6217348	0.6217348	
12812.553	1080.54	0	-3.016199999	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.024328e+24	1.279763e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.53041e+23	1.599703e+24	0.2164837	2.989203e+23	1.1768e-09	0.002040571	4.727748e+12	1708406	7.586873e+07	1.662054e-07	5.092702e-14	3.242721e-21	0.2407701	0.2407701	0.00438022	0.2644651	8.108252	9.91016e+26	2.348396e+28	0.6217883	0.6217883	
12812.5535	1065.16	0	-2.924799998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.021941e+24	1.280001e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.527427e+23	1.600002e+24	0.2165241	2.989203e+23	1.1768e-09	0.002040571	4.726156e+12	1706966	7.582955e+07	1.66176e-07	5.090901e-14	3.241001e-21	0.2406039	0.2406039	0.004376422	0.2637744	8.108252	9.91016e+26	2.348396e+28	0.6218391	0.6218391	
12812.554	1049.78	0	-2.833399998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.019672e+24	1.280228e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.524589e+23	1.600285e+24	0.2165625	2.989203e+23	1.1768e-09	0.002040571	4.724641e+12	1705597	7.579227e+07	1.661481e-07	5.089187e-14	3.239364e-21	0.2404458	0.2404458	0.004372809	0.2631167	8.108252	9.91016e+26	2.348396e+28	0.6218873	0.6218873	
12812.5545	1034.4	0	-2.741999998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.017513e+24	1.280444e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.521891e+23	1.600555e+24	0.216599	2.989203e+23	1.1768e-09	0.002040571	4.723198e+12	1704294	7.575679e+07	1.661214e-07	5.087555e-14	3.237806e-21	0.2402953	0.2402953	0.004369372	0.2624904	8.108252	9.91016e+26	2.348396e+28	0.6219331	0.6219331	
12812.555	1019.02	0	-2.650599998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.015459e+24	1.28065e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.519324e+23	1.600812e+24	0.2166337	2.989203e+23	1.1768e-09	0.002040571	4.721825e+12	1703055	7.572301e+07	1.660961e-07	5.086002e-14	3.236324e-21	0.2401521	0.2401521	0.004366101	0.2618941	8.108252	9.91016e+26	2.348396e+28	0.6219766	0.6219766	
12812.5555	1003.64	0	-2.559199998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.013505e+24	1.280845e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.516882e+23	1.601056e+24	0.2166668	2.989203e+23	1.1768e-09	0.002040571	4.720517e+12	1701875	7.569086e+07	1.660719e-07	5.084523e-14	3.234912e-21	0.2400158	0.2400158	0.004362988	0.2613261	8.108252	9.91016e+26	2.348396e+28	0.6220179	0.6220179	
12812.556	988.2599998	0	-2.467799998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.011646e+24	1.281031e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.514558e+23	1.601289e+24	0.2166982	2.989203e+23	1.1768e-09	0.002040571	4.719272e+12	1700752	7.566024e+07	1.660489e-07	5.083115e-14	3.233568e-21	0.239886	0.239886	0.004360025	0.2607851	8.108252	9.91016e+26	2.348396e+28	0.6220572	0.6220572	
12812.5565	972.8799998	0	-2.376399998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.009877e+24	1.281208e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.512346e+23	1.60151e+24	0.2167282	2.989203e+23	1.1768e-09	0.002040571	4.718086e+12	1699683	7.563109e+07	1.66027e-07	5.081773e-14	3.232289e-21	0.2397624	0.2397624	0.004357204	0.2602698	8.108252	9.91016e+26	2.348396e+28	0.6220945	0.6220945	
12812.557	957.4999997	0	-2.284999998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.008192e+24	1.281376e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.510241e+23	1.60172e+24	0.2167566	2.989203e+23	1.1768e-09	0.002040571	4.716956e+12	1698666	7.560333e+07	1.660061e-07	5.080496e-14	3.23107e-21	0.2396448	0.2396448	0.004354519	0.2597789	8.108252	9.91016e+26	2.348396e+28	0.62213	0.62213	
12812.5575	942.1199997	0	-2.193599998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.006589e+24	1.281537e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.508236e+23	1.601921e+24	0.2167838	2.989203e+23	1.1768e-09	0.002040571	4.71588e+12	1697697	7.55769e+07	1.659863e-07	5.079279e-14	3.229909e-21	0.2395327	0.2395327	0.004351962	0.2593111	8.108252	9.91016e+26	2.348396e+28	0.6221638	0.6221638	
12812.558	926.7399997	0	-2.102199998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.005063e+24	1.281689e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.506328e+23	1.602112e+24	0.2168096	2.989203e+23	1.1768e-09	0.002040571	4.714855e+12	1696774	7.555171e+07	1.659673e-07	5.07812e-14	3.228804e-21	0.239426	0.239426	0.004349527	0.2588654	8.108252	9.91016e+26	2.348396e+28	0.6221958	0.6221958	
12812.5585	911.3599997	0	-2.010799998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.003609e+24	1.281835e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.504512e+23	1.602293e+24	0.2168342	2.989203e+23	1.1768e-09	0.002040571	4.713879e+12	1695895	7.552772e+07	1.659493e-07	5.077016e-14	3.227751e-21	0.2393244	0.2393244	0.004347208	0.2584408	8.108252	9.91016e+26	2.348396e+28	0.6222264	0.6222264	
12812.559	895.9799997	0	-1.919399998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.002225e+24	1.281973e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.502781e+23	1.602466e+24	0.2168576	2.989203e+23	1.1768e-09	0.002040571	4.712949e+12	1695058	7.550487e+07	1.659321e-07	5.075964e-14	3.226748e-21	0.2392276	0.2392276	0.004344999	0.2580361	8.108252	9.91016e+26	2.348396e+28	0.6222554	0.6222554	
12812.5595	880.5999997	0	-1.827999998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	2.000907e+24	1.282105e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.501134e+23	1.602631e+24	0.2168799	2.989203e+23	1.1768e-09	0.002040571	4.712062e+12	1694261	7.548309e+07	1.659157e-07	5.074962e-14	3.225792e-21	0.2391354	0.2391354	0.004342895	0.2576504	8.108252	9.91016e+26	2.348396e+28	0.622283	0.622283	
12812.56	865.2199997	0	-1.736599998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	1.999651e+24	1.28223e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.499564e+23	1.602788e+24	0.2169011	2.989203e+23	1.1768e-09	0.002040571	4.711217e+12	1693502	7.546235e+07	1.659001e-07	5.074007e-14	3.224881e-21	0.2390475	0.2390475	0.004340891	0.2572828	8.108252	9.91016e+26	2.348396e+28	0.6223093	0.6223093	
12812.5605	849.8399997	0	-1.645199998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	1.998455e+24	1.28235e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.498069e+23	1.602938e+24	0.2169214	2.989203e+23	1.1768e-09	0.002040571	4.710412e+12	1692778	7.544258e+07	1.658852e-07	5.073096e-14	3.224014e-21	0.2389637	0.2389637	0.004338981	0.2569324	8.108252	9.91016e+26	2.348396e+28	0.6223343	0.6223343	
12812.561	834.4599997	0	-1.553799998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	1.997316e+24	1.282464e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.496645e+23	1.60308e+24	0.2169406	2.989203e+23	1.1768e-09	0.002040571	4.709645e+12	1692088	7.542374e+07	1.65871e-07	5.072229e-14	3.223187e-21	0.238884	0.238884	0.004337161	0.2565984	8.108252	9.91016e+26	2.348396e+28	0.6223581	0.6223581	
12812.5615	819.0799997	0	-1.462399998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	1.99623e+24	1.282572e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.495288e+23	1.603216e+24	0.216959	2.989203e+23	1.1768e-09	0.002040571	4.708913e+12	1691431	7.540578e+07	1.658575e-07	5.071402e-14	3.222399e-21	0.2388079	0.2388079	0.004335427	0.25628	8.108252	9.91016e+26	2.348396e+28	0.6223807	0.6223807	
12812.562	803.6999997	0	-1.370999998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	1.995196e+24	1.282676e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.493995e+23	1.603345e+24	0.2169765	2.989203e+23	1.1768e-09	0.002040571	4.708216e+12	1690805	7.538866e+07	1.658446e-07	5.070614e-14	3.221647e-21	0.2387355	0.2387355	0.004333775	0.2559764	8.108252	9.91016e+26	2.348396e+28	0.6224023	0.6224023	
12812.5625	788.3199997	0	-1.279599998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	1.99421e+24	1.282774e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.492763e+23	1.603468e+24	0.2169932	2.989203e+23	1.1768e-09	0.002040571	4.707551e+12	1690209	7.537235e+07	1.658323e-07	5.069862e-14	3.220931e-21	0.2386664	0.2386664	0.0043322	0.255687	8.108252	9.91016e+26	2.348396e+28	0.6224228	0.6224228	
12812.563	772.9399997	0	-1.188199998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	1.993271e+24	1.282868e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.491589e+23	1.603586e+24	0.2170091	2.989203e+23	1.1768e-09	0.002040571	4.706918e+12	1689640	7.53568e+07	1.658206e-07	5.069146e-14	3.220249e-21	0.2386006	0.2386006	0.004330699	0.2554111	8.108252	9.91016e+26	2.348396e+28	0.6224424	0.6224424	
12812.5635	757.5599997	0	-1.096799998	1.05e-05	5.911589e+25	4.429394e+25	0	4.429394e+25	1.992376e+24	1.282958e+25	7.389487e+24	5.536742e+24	0	5.536742e+24	2.49047e+23	1.603697e+24	0.2170242	2.989203e+23	1.1768e-09	0.002040571	4.706314e+12	1689098	7.534198e+07	1.658094e-07	5.068463e-14	3.219598e-21	0.2385378	0.2385378	0.004329269	0.255148	8.108252	9.91016e+26	2.348396e+28	0.622461	0.622461	
