Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
20316.252	1106.26	4.095e+18	-0.8463	1.035e-05	7.678323e+25	5.933903e+25	5.346935e+25	5.869675e+24	2.086103e+24	1.53581e+25	9.597903e+24	7.417378e+24	6.683669e+24	7.337094e+23	2.607628e+23	1.919762e+24	0.2000189	5.703533e+23	4.897809e-10	0.0002806972	9.457488e+11	8715547	5.732548e+08	3.246007e-07	1.942481e-13	2.415586e-20	0.1837099	0.1837099	0.006621847	0.4837619	10.53148	9.91016e+26	2.348396e+28	
20316.312	1100.4	4.05e+18	-0.837	1.035e-05	7.678344e+25	5.933921e+25	5.363443e+25	5.70477e+24	2.082875e+24	1.536136e+25	9.59793e+24	7.417401e+24	6.704304e+24	7.130963e+23	2.603593e+23	1.92017e+24	0.2000608	5.722101e+23	4.845664e-10	0.0002727118	9.454573e+11	8704746	5.72982e+08	3.245468e-07	1.941836e-13	2.414382e-20	0.1835923	0.1835923	0.006616507	0.4831549	10.53151	9.91016e+26	2.348396e+28	
20316.372	1094.54	4.005e+18	-0.8277	1.035e-05	7.678364e+25	5.933938e+25	5.379125e+25	5.548129e+24	2.079711e+24	1.536455e+25	9.597956e+24	7.417423e+24	6.723907e+24	6.935162e+23	2.599639e+23	1.920569e+24	0.2001019	5.741931e+23	4.794788e-10	0.0002651275	9.451714e+11	8694157	5.727144e+08	3.244939e-07	1.941203e-13	2.413201e-20	0.1834769	0.1834769	0.006611271	0.4825596	10.53154	9.91016e+26	2.348396e+28	
20316.432	1088.68	3.96e+18	-0.8184	1.035e-05	7.678385e+25	5.933956e+25	5.394021e+25	5.399343e+24	2.076611e+24	1.536768e+25	9.597981e+24	7.417445e+24	6.742527e+24	6.749179e+23	2.595764e+23	1.92096e+24	0.2001421	5.762854e+23	4.745204e-10	0.0002579235	9.448908e+11	8683777	5.724518e+08	3.24442e-07	1.940581e-13	2.412043e-20	0.1833638	0.1833638	0.006606136	0.4819755	10.53156	9.91016e+26	2.348396e+28	
20316.492	1082.82	3.915e+18	-0.8091	1.035e-05	7.678405e+25	5.933973e+25	5.40817e+25	5.258037e+24	2.073573e+24	1.537075e+25	9.598007e+24	7.417467e+24	6.760212e+24	6.572546e+23	2.591966e+23	1.921343e+24	0.2001815	5.784715e+23	4.696933e-10	0.0002510809	9.446155e+11	8673601	5.721943e+08	3.24391e-07	1.939972e-13	2.410907e-20	0.1832528	0.1832528	0.006601101	0.4814026	10.53159	9.91016e+26	2.348396e+28	
20316.552	1076.96	3.87e+18	-0.7998	1.035e-05	7.678425e+25	5.933991e+25	5.421604e+25	5.123867e+24	2.070595e+24	1.537375e+25	9.598032e+24	7.417488e+24	6.777005e+24	6.404834e+23	2.588244e+23	1.921719e+24	0.2002201	5.807373e+23	4.649995e-10	0.0002445827	9.443454e+11	8663624	5.719416e+08	3.24341e-07	1.939374e-13	2.409792e-20	0.1831439	0.1831439	0.006596162	0.4808405	10.53162	9.91016e+26	2.348396e+28	
20316.612	1071.1	3.825e+18	-0.7905	1.035e-05	7.678445e+25	5.934008e+25	5.434356e+25	4.996516e+24	2.067676e+24	1.53767e+25	9.598057e+24	7.41751e+24	6.792945e+24	6.245645e+23	2.584595e+23	1.922087e+24	0.200258	5.8307e+23	4.604404e-10	0.0002384128	9.440803e+11	8653843	5.716938e+08	3.24292e-07	1.938787e-13	2.408698e-20	0.1830371	0.1830371	0.006591318	0.4802891	10.53165	9.91016e+26	2.348396e+28	
20316.672	1065.24	3.78e+18	-0.7812	1.035e-05	7.678465e+25	5.934025e+25	5.446456e+25	4.875686e+24	2.064815e+24	1.537958e+25	9.598081e+24	7.417531e+24	6.80807e+24	6.094608e+23	2.581019e+23	1.922448e+24	0.200295	5.854578e+23	4.560175e-10	0.0002325566	9.438202e+11	8644252	5.714506e+08	3.242438e-07	1.938212e-13	2.407626e-20	0.1829323	0.1829323	0.006586567	0.4797482	10.53167	9.91016e+26	2.348396e+28	
20316.732	1059.38	3.735e+18	-0.7719	1.035e-05	7.678484e+25	5.934042e+25	5.457932e+25	4.761102e+24	2.062011e+24	1.538241e+25	9.598105e+24	7.417552e+24	6.822414e+24	5.951378e+23	2.577513e+23	1.922802e+24	0.2003314	5.878901e+23	4.517319e-10	0.0002270006	9.43565e+11	8634849	5.712119e+08	3.241965e-07	1.937647e-13	2.406573e-20	0.1828295	0.1828295	0.006581908	0.4792174	10.5317	9.91016e+26	2.348396e+28	
20316.792	1053.52	3.69e+18	-0.7626	1.035e-05	7.678503e+25	5.934059e+25	5.468808e+25	4.652504e+24	2.059262e+24	1.538519e+25	9.598129e+24	7.417573e+24	6.83601e+24	5.81563e+23	2.574077e+23	1.923148e+24	0.200367	5.90357e+23	4.475845e-10	0.0002217321	9.433145e+11	8625629	5.709778e+08	3.241502e-07	1.937092e-13	2.405541e-20	0.1827287	0.1827287	0.006577337	0.4786967	10.53173	9.91016e+26	2.348396e+28	
20316.852	1047.66	3.645e+18	-0.7533	1.035e-05	7.678522e+25	5.934075e+25	5.479111e+25	4.549646e+24	2.056567e+24	1.53879e+25	9.598153e+24	7.417594e+24	6.848888e+24	5.687057e+23	2.570708e+23	1.923488e+24	0.2004019	5.928494e+23	4.435759e-10	0.0002167389	9.430687e+11	8616589	5.707481e+08	3.241047e-07	1.936548e-13	2.404527e-20	0.1826298	0.1826298	0.006572854	0.4781859	10.53175	9.91016e+26	2.348396e+28	
20316.912	1041.8	3.6e+18	-0.744	1.035e-05	7.678541e+25	5.934092e+25	5.488862e+25	4.452293e+24	2.053925e+24	1.539057e+25	9.598176e+24	7.417615e+24	6.861078e+24	5.565367e+23	2.567406e+23	1.923821e+24	0.2004361	5.953592e+23	4.397064e-10	0.0002120099	9.428275e+11	8607724	5.705228e+08	3.2406e-07	1.936015e-13	2.403533e-20	0.1825328	0.1825328	0.006568456	0.4776846	10.53178	9.91016e+26	2.348396e+28	
20316.972	1035.94	3.555e+18	-0.7347	1.035e-05	7.678559e+25	5.934108e+25	5.498085e+25	4.360225e+24	2.051335e+24	1.539318e+25	9.598199e+24	7.417635e+24	6.872607e+24	5.450281e+23	2.564169e+23	1.924147e+24	0.2004696	5.978788e+23	4.359761e-10	0.0002075342	9.425908e+11	8599031	5.703016e+08	3.240162e-07	1.935491e-13	2.402558e-20	0.1824376	0.1824376	0.006564143	0.4771928	10.5318	9.91016e+26	2.348396e+28	
20317.032	1030.08	3.51e+18	-0.7254	1.035e-05	7.678577e+25	5.934124e+25	5.506802e+25	4.273226e+24	2.048796e+24	1.539574e+25	9.598222e+24	7.417655e+24	6.883502e+24	5.341532e+23	2.560995e+23	1.924467e+24	0.2005025	6.004011e+23	4.323847e-10	0.0002033017	9.423585e+11	8590506	5.700846e+08	3.239731e-07	1.934977e-13	2.401601e-20	0.1823442	0.1823442	0.006559911	0.4767102	10.53183	9.91016e+26	2.348396e+28	
20317.092	1024.22	3.465e+18	-0.7161	1.035e-05	7.678595e+25	5.93414e+25	5.515031e+25	4.191092e+24	2.046306e+24	1.539825e+25	9.598244e+24	7.417675e+24	6.893789e+24	5.238865e+23	2.557883e+23	1.924781e+24	0.2005347	6.029197e+23	4.289317e-10	0.0001993024	9.421305e+11	8582146	5.698717e+08	3.239309e-07	1.934473e-13	2.400662e-20	0.1822526	0.1822526	0.00655576	0.4762367	10.53185	9.91016e+26	2.348396e+28	
20317.152	1018.36	3.42e+18	-0.7068	1.035e-05	7.678613e+25	5.934156e+25	5.522793e+25	4.113625e+24	2.043865e+24	1.540071e+25	9.598266e+24	7.417695e+24	6.903492e+24	5.142031e+23	2.554832e+23	1.925088e+24	0.2005663	6.054289e+23	4.256164e-10	0.000195527	9.419067e+11	8573948	5.696627e+08	3.238895e-07	1.933978e-13	2.399741e-20	0.1821627	0.1821627	0.006551687	0.4757721	10.53188	9.91016e+26	2.348396e+28	
20317.212	1012.5	3.375e+18	-0.6975	1.035e-05	7.678631e+25	5.934171e+25	5.530108e+25	4.040633e+24	2.041472e+24	1.540312e+25	9.598288e+24	7.417714e+24	6.912635e+24	5.050791e+23	2.55184e+23	1.92539e+24	0.2005972	6.079232e+23	4.224376e-10	0.0001919664	9.416871e+11	8565907	5.694577e+08	3.238488e-07	1.933492e-13	2.398837e-20	0.1820744	0.1820744	0.006547692	0.4753162	10.5319	9.91016e+26	2.348396e+28	
20317.272	1006.64	3.33e+18	-0.6882	1.035e-05	7.678648e+25	5.934187e+25	5.536994e+25	3.971931e+24	2.039125e+24	1.540548e+25	9.59831e+24	7.417734e+24	6.921242e+24	4.964913e+23	2.548907e+23	1.925686e+24	0.2006276	6.103977e+23	4.193941e-10	0.0001886116	9.414716e+11	8558022	5.692565e+08	3.238089e-07	1.933015e-13	2.39795e-20	0.1819879	0.1819879	0.006543773	0.4748688	10.53192	9.91016e+26	2.348396e+28	
20317.332	1000.78	3.285e+18	-0.6789	1.035e-05	7.678665e+25	5.934202e+25	5.543468e+25	3.907338e+24	2.036824e+24	1.54078e+25	9.598331e+24	7.417753e+24	6.929335e+24	4.884173e+23	2.54603e+23	1.925975e+24	0.2006573	6.12848e+23	4.164842e-10	0.0001854543	9.412601e+11	8550288	5.690591e+08	3.237697e-07	1.932547e-13	2.397079e-20	0.181903	0.181903	0.006539927	0.4744298	10.53195	9.91016e+26	2.348396e+28	
20317.392	994.92	3.24e+18	-0.6696	1.035e-05	7.678682e+25	5.934217e+25	5.549549e+25	3.84668e+24	2.034568e+24	1.541008e+25	9.598352e+24	7.417772e+24	6.936937e+24	4.80835e+23	2.54321e+23	1.92626e+24	0.2006865	6.152699e+23	4.13706e-10	0.000182486	9.410525e+11	8542703	5.688653e+08	3.237312e-07	1.932088e-13	2.396225e-20	0.1818196	0.1818196	0.006536155	0.4739989	10.53197	9.91016e+26	2.348396e+28	
20317.452	989.06	3.195e+18	-0.6603	1.035e-05	7.678698e+25	5.934232e+25	5.555254e+25	3.789786e+24	2.032355e+24	1.541231e+25	9.598373e+24	7.41779e+24	6.944067e+24	4.737233e+23	2.540444e+23	1.926538e+24	0.2007151	6.176597e+23	4.110574e-10	0.0001796988	9.408487e+11	8535264	5.686752e+08	3.236934e-07	1.931637e-13	2.395387e-20	0.1817379	0.1817379	0.006532453	0.4735761	10.53199	9.91016e+26	2.348396e+28	
20317.512	983.2	3.15e+18	-0.651	1.035e-05	7.678715e+25	5.934247e+25	5.560598e+25	3.73649e+24	2.030186e+24	1.541449e+25	9.598393e+24	7.417809e+24	6.950747e+24	4.670612e+23	2.537732e+23	1.926811e+24	0.2007431	6.200142e+23	4.08536e-10	0.0001770848	9.406487e+11	8527967	5.684886e+08	3.236564e-07	1.931195e-13	2.394564e-20	0.1816576	0.1816576	0.006528822	0.4731612	10.53202	9.91016e+26	2.348396e+28	
20317.572	977.34	3.105e+18	-0.6417	1.035e-05	7.678731e+25	5.934261e+25	5.565599e+25	3.686629e+24	2.028058e+24	1.541663e+25	9.598413e+24	7.417827e+24	6.956998e+24	4.608287e+23	2.535072e+23	1.927079e+24	0.2007706	6.223304e+23	4.061392e-10	0.0001746363	9.404523e+11	8520809	5.683055e+08	3.2362e-07	1.930761e-13	2.393757e-20	0.1815789	0.1815789	0.006525258	0.472754	10.53204	9.91016e+26	2.348396e+28	
20317.632	971.48	3.06e+18	-0.6324	1.035e-05	7.678747e+25	5.934276e+25	5.570271e+25	3.640047e+24	2.025971e+24	1.541874e+25	9.598433e+24	7.417845e+24	6.962839e+24	4.550059e+23	2.532464e+23	1.927342e+24	0.2007976	6.246054e+23	4.038643e-10	0.0001723459	9.402596e+11	8513789	5.681257e+08	3.235843e-07	1.930335e-13	2.392964e-20	0.1815016	0.1815016	0.006521762	0.4723544	10.53206	9.91016e+26	2.348396e+28	
20317.692	965.62	3.015e+18	-0.6231	1.035e-05	7.678762e+25	5.93429e+25	5.574631e+25	3.596589e+24	2.023925e+24	1.54208e+25	9.598453e+24	7.417862e+24	6.968289e+24	4.495736e+23	2.529906e+23	1.9276e+24	0.200824	6.268371e+23	4.017083e-10	0.0001702063	9.400705e+11	8506902	5.679494e+08	3.235493e-07	1.929917e-13	2.392187e-20	0.1814258	0.1814258	0.006518332	0.4719622	10.53208	9.91016e+26	2.348396e+28	
20317.752	959.76	2.97e+18	-0.6138	1.035e-05	7.678778e+25	5.934304e+25	5.578693e+25	3.556106e+24	2.021918e+24	1.542282e+25	9.598472e+24	7.41788e+24	6.973367e+24	4.445133e+23	2.527397e+23	1.927852e+24	0.2008499	6.290233e+23	3.996679e-10	0.0001682105	9.398848e+11	8500147	5.677762e+08	3.235149e-07	1.929507e-13	2.391424e-20	0.1813514	0.1813514	0.006514966	0.4715772	10.5321	9.91016e+26	2.348396e+28	
20317.812	953.9	2.925e+18	-0.6045	1.035e-05	7.678793e+25	5.934318e+25	5.582472e+25	3.518452e+24	2.019949e+24	1.54248e+25	9.598491e+24	7.417897e+24	6.978091e+24	4.398065e+23	2.524936e+23	1.9281e+24	0.2008753	6.311622e+23	3.977398e-10	0.0001663515	9.397026e+11	8493521	5.676064e+08	3.234811e-07	1.929104e-13	2.390675e-20	0.1812784	0.1812784	0.006511663	0.4711994	10.53212	9.91016e+26	2.348396e+28	
20317.872	948.04	2.88e+18	-0.5952	1.035e-05	7.678808e+25	5.934331e+25	5.585983e+25	3.483486e+24	2.018018e+24	1.542675e+25	9.59851e+24	7.417914e+24	6.982478e+24	4.354357e+23	2.522523e+23	1.928343e+24	0.2009003	6.332522e+23	3.959207e-10	0.0001646228	9.395237e+11	8487020	5.674396e+08	3.234479e-07	1.928708e-13	2.38994e-20	0.1812067	0.1812067	0.006508422	0.4708286	10.53214	9.91016e+26	2.348396e+28	
20317.932	942.18	2.835e+18	-0.5859	1.035e-05	7.678822e+25	5.934345e+25	5.589238e+25	3.451068e+24	2.016125e+24	1.542865e+25	9.598528e+24	7.417931e+24	6.986547e+24	4.313835e+23	2.520156e+23	1.928582e+24	0.2009247	6.352922e+23	3.942069e-10	0.0001630176	9.393482e+11	8480643	5.67276e+08	3.234154e-07	1.92832e-13	2.389219e-20	0.1811364	0.1811364	0.006505242	0.4704646	10.53216	9.91016e+26	2.348396e+28	
20317.992	936.32	2.79e+18	-0.5766	1.035e-05	7.678837e+25	5.934358e+25	5.592251e+25	3.421067e+24	2.014268e+24	1.543052e+25	9.598546e+24	7.417947e+24	6.990314e+24	4.276334e+23	2.517834e+23	1.928815e+24	0.2009487	6.372809e+23	3.925947e-10	0.0001615298	9.391758e+11	8474388	5.671153e+08	3.233834e-07	1.927939e-13	2.388511e-20	0.1810674	0.1810674	0.006502121	0.4701073	10.53218	9.91016e+26	2.348396e+28	
20318.052	930.46	2.745e+18	-0.5673	1.035e-05	7.678851e+25	5.934371e+25	5.595036e+25	3.393351e+24	2.012446e+24	1.543236e+25	9.598564e+24	7.417963e+24	6.993795e+24	4.241689e+23	2.515557e+23	1.929045e+24	0.2009722	6.392176e+23	3.910804e-10	0.0001601531	9.390066e+11	8468251	5.669577e+08	3.233521e-07	1.927565e-13	2.387816e-20	0.1809997	0.1809997	0.006499059	0.4697566	10.5322	9.91016e+26	2.348396e+28	
20318.112	924.6	2.7e+18	-0.558	1.035e-05	7.678865e+25	5.934384e+25	5.597604e+25	3.367796e+24	2.010659e+24	1.543416e+25	9.598581e+24	7.417979e+24	6.997005e+24	4.209745e+23	2.513323e+23	1.92927e+24	0.2009953	6.411016e+23	3.896602e-10	0.0001588816	9.388406e+11	8462230	5.66803e+08	3.233213e-07	1.927198e-13	2.387134e-20	0.1809332	0.1809332	0.006496054	0.4694124	10.53222	9.91016e+26	2.348396e+28	
20318.172	918.74	2.655e+18	-0.5487	1.035e-05	7.678879e+25	5.934396e+25	5.599968e+25	3.344278e+24	2.008906e+24	1.543592e+25	9.598599e+24	7.417995e+24	6.99996e+24	4.180348e+23	2.511132e+23	1.92949e+24	0.2010179	6.429326e+23	3.883303e-10	0.0001577095	9.386775e+11	8456323	5.666511e+08	3.232911e-07	1.926838e-13	2.386465e-20	0.180868	0.180868	0.006493105	0.4690745	10.53224	9.91016e+26	2.348396e+28	
20318.232	912.88	2.61e+18	-0.5394	1.035e-05	7.678892e+25	5.934408e+25	5.60214e+25	3.322682e+24	2.007186e+24	1.543765e+25	9.598616e+24	7.418011e+24	7.002675e+24	4.153353e+23	2.508983e+23	1.929707e+24	0.2010401	6.447102e+23	3.870868e-10	0.0001566312	9.385175e+11	8450527	5.66502e+08	3.232614e-07	1.926485e-13	2.385808e-20	0.180804	0.180804	0.006490211	0.4687428	10.53226	9.91016e+26	2.348396e+28	
20318.292	907.02	2.565e+18	-0.5301	1.035e-05	7.678906e+25	5.934421e+25	5.604131e+25	3.302893e+24	2.0055e+24	1.543935e+25	9.598632e+24	7.418026e+24	7.005164e+24	4.128616e+23	2.506875e+23	1.929919e+24	0.2010619	6.464343e+23	3.859259e-10	0.0001556412	9.383604e+11	8444842	5.663557e+08	3.232323e-07	1.926138e-13	2.385164e-20	0.1807411	0.1807411	0.006487372	0.4684172	10.53228	9.91016e+26	2.348396e+28	
20318.352	901.16	2.52e+18	-0.5208	1.035e-05	7.678919e+25	5.934433e+25	5.605952e+25	3.284802e+24	2.003845e+24	1.544102e+25	9.598648e+24	7.418041e+24	7.00744e+24	4.106003e+23	2.504806e+23	1.930127e+24	0.2010832	6.48105e+23	3.848436e-10	0.0001547344	9.382062e+11	8439263	5.662121e+08	3.232037e-07	1.925797e-13	2.384531e-20	0.1806795	0.1806795	0.006484585	0.4680975	10.5323	9.91016e+26	2.348396e+28	
20318.412	895.3	2.475e+18	-0.5115	1.035e-05	7.678932e+25	5.934444e+25	5.607614e+25	3.268304e+24	2.002222e+24	1.544265e+25	9.598664e+24	7.418055e+24	7.009517e+24	4.085379e+23	2.502778e+23	1.930331e+24	0.2011042	6.497225e+23	3.838363e-10	0.0001539057	9.380549e+11	8433790	5.660712e+08	3.231757e-07	1.925463e-13	2.38391e-20	0.180619	0.180619	0.00648185	0.4677837	10.53231	9.91016e+26	2.348396e+28	
20318.472	889.44	2.43e+18	-0.5022	1.035e-05	7.678944e+25	5.934456e+25	5.609126e+25	3.253297e+24	2.00063e+24	1.544425e+25	9.59868e+24	7.41807e+24	7.011408e+24	4.066621e+23	2.500787e+23	1.930532e+24	0.2011247	6.512872e+23	3.829002e-10	0.0001531503	9.379063e+11	8428419	5.659329e+08	3.231481e-07	1.925134e-13	2.3833e-20	0.1805596	0.1805596	0.006479166	0.4674757	10.53233	9.91016e+26	2.348396e+28	
20318.532	883.58	2.385e+18	-0.4929	1.035e-05	7.678957e+25	5.934467e+25	5.610499e+25	3.239684e+24	1.999068e+24	1.544583e+25	9.598696e+24	7.418084e+24	7.013123e+24	4.049605e+23	2.498834e+23	1.930728e+24	0.2011449	6.527995e+23	3.820315e-10	0.0001524635	9.377604e+11	8423150	5.657971e+08	3.231211e-07	1.924812e-13	2.382702e-20	0.1805013	0.1805013	0.006476532	0.4671732	10.53235	9.91016e+26	2.348396e+28	
20318.592	877.72	2.34e+18	-0.4836	1.035e-05	7.678969e+25	5.934478e+25	5.611741e+25	3.227373e+24	1.997535e+24	1.544737e+25	9.598711e+24	7.418098e+24	7.014676e+24	4.034216e+23	2.496919e+23	1.930921e+24	0.2011646	6.5426e+23	3.812266e-10	0.0001518409	9.376173e+11	8417980	5.656638e+08	3.230945e-07	1.924496e-13	2.382115e-20	0.1804441	0.1804441	0.006473947	0.4668763	10.53236	9.91016e+26	2.348396e+28	
20318.652	871.86	2.295e+18	-0.4743	1.035e-05	7.678981e+25	5.934489e+25	5.612862e+25	3.216275e+24	1.996032e+24	1.544888e+25	9.598726e+24	7.418112e+24	7.016077e+24	4.020343e+23	2.495039e+23	1.93111e+24	0.201184	6.556693e+23	3.804821e-10	0.0001512781	9.374767e+11	8412907	5.65533e+08	3.230685e-07	1.924185e-13	2.381538e-20	0.1803879	0.1803879	0.006471411	0.4665847	10.53238	9.91016e+26	2.348396e+28	
20318.712	866	2.25e+18	-0.465	1.035e-05	7.678992e+25	5.9345e+25	5.61387e+25	3.206304e+24	1.994556e+24	1.545037e+25	9.59874e+24	7.418125e+24	7.017337e+24	4.00788e+23	2.493196e+23	1.931296e+24	0.2012031	6.570283e+23	3.797944e-10	0.0001507711	9.373388e+11	8407929	5.654046e+08	3.230429e-07	1.923881e-13	2.380973e-20	0.1803328	0.1803328	0.006468921	0.4662985	10.5324	9.91016e+26	2.348396e+28	
20318.772	860.14	2.205e+18	-0.4557	1.035e-05	7.679004e+25	5.93451e+25	5.614772e+25	3.19738e+24	1.993109e+24	1.545182e+25	9.598755e+24	7.418138e+24	7.018465e+24	3.996725e+23	2.491387e+23	1.931478e+24	0.2012217	6.583377e+23	3.791601e-10	0.000150316	9.372033e+11	8403044	5.652785e+08	3.230178e-07	1.923582e-13	2.380417e-20	0.1802787	0.1802787	0.006466478	0.4660175	10.53241	9.91016e+26	2.348396e+28	
20318.832	854.28	2.16e+18	-0.4464	1.035e-05	7.679015e+25	5.934521e+25	5.615578e+25	3.189426e+24	1.991689e+24	1.545325e+25	9.598769e+24	7.418151e+24	7.019473e+24	3.986782e+23	2.489612e+23	1.931657e+24	0.20124	6.595985e+23	3.785761e-10	0.0001499091	9.370704e+11	8398251	5.651548e+08	3.229931e-07	1.923288e-13	2.379872e-20	0.1802256	0.1802256	0.00646408	0.4657415	10.53243	9.91016e+26	2.348396e+28	
20318.892	848.42	2.115e+18	-0.4371	1.035e-05	7.679026e+25	5.934531e+25	5.616294e+25	3.182368e+24	1.990296e+24	1.545465e+25	9.598782e+24	7.418163e+24	7.020367e+24	3.977961e+23	2.48787e+23	1.931832e+24	0.201258	6.608116e+23	3.780393e-10	0.0001495468	9.369399e+11	8393547	5.650334e+08	3.229689e-07	1.923e-13	2.379337e-20	0.1801735	0.1801735	0.006461727	0.4654705	10.53244	9.91016e+26	2.348396e+28	
20318.952	842.56	2.07e+18	-0.4278	1.035e-05	7.679037e+25	5.934541e+25	5.616927e+25	3.176138e+24	1.988929e+24	1.545603e+25	9.598796e+24	7.418176e+24	7.021158e+24	3.970173e+23	2.486162e+23	1.932004e+24	0.2012756	6.61978e+23	3.775465e-10	0.0001492257	9.368118e+11	8388931	5.649142e+08	3.229451e-07	1.922717e-13	2.378812e-20	0.1801224	0.1801224	0.006459418	0.4652045	10.53246	9.91016e+26	2.348396e+28	
20319.012	836.7	2.025e+18	-0.4185	1.035e-05	7.679047e+25	5.93455e+25	5.617483e+25	3.170669e+24	1.987588e+24	1.545738e+25	9.598809e+24	7.418188e+24	7.021854e+24	3.963337e+23	2.484485e+23	1.932172e+24	0.2012929	6.630989e+23	3.77095e-10	0.0001489427	9.36686e+11	8384402	5.647972e+08	3.229218e-07	1.922439e-13	2.378297e-20	0.1800722	0.1800722	0.006457152	0.4649432	10.53247	9.91016e+26	2.348396e+28	
20319.072	830.84	1.98e+18	-0.4092	1.035e-05	7.679057e+25	5.93456e+25	5.61797e+25	3.1659e+24	1.986272e+24	1.54587e+25	9.598822e+24	7.4182e+24	7.022462e+24	3.957375e+23	2.482841e+23	1.932338e+24	0.2013099	6.641752e+23	3.766819e-10	0.0001486947	9.365626e+11	8379957	5.646824e+08	3.228989e-07	1.922166e-13	2.377791e-20	0.1800229	0.1800229	0.006454927	0.4646867	10.53249	9.91016e+26	2.348396e+28	
20319.132	824.98	1.935e+18	-0.3999	1.035e-05	7.679067e+25	5.934569e+25	5.618392e+25	3.161772e+24	1.984981e+24	1.546e+25	9.598834e+24	7.418211e+24	7.02299e+24	3.952214e+23	2.481227e+23	1.9325e+24	0.2013266	6.652081e+23	3.763046e-10	0.0001484789	9.364414e+11	8375595	5.645697e+08	3.228764e-07	1.921899e-13	2.377294e-20	0.1799746	0.1799746	0.006452744	0.4644347	10.5325	9.91016e+26	2.348396e+28	
20319.192	819.12	1.89e+18	-0.3906	1.035e-05	7.679077e+25	5.934578e+25	5.618755e+25	3.158229e+24	1.983714e+24	1.546128e+25	9.598846e+24	7.418222e+24	7.023444e+24	3.947786e+23	2.479643e+23	1.93266e+24	0.2013429	6.661987e+23	3.759606e-10	0.0001482926	9.363224e+11	8371314	5.64459e+08	3.228544e-07	1.921636e-13	2.376807e-20	0.1799271	0.1799271	0.006450602	0.4641873	10.53251	9.91016e+26	2.348396e+28	
20319.252	813.26	1.845e+18	-0.3813	1.035e-05	7.679087e+25	5.934587e+25	5.619065e+25	3.155219e+24	1.982471e+24	1.546253e+25	9.598858e+24	7.418233e+24	7.023831e+24	3.944024e+23	2.478089e+23	1.932816e+24	0.201359	6.671482e+23	3.756475e-10	0.0001481332	9.362057e+11	8367113	5.643504e+08	3.228327e-07	1.921378e-13	2.376329e-20	0.1798805	0.1798805	0.0064485	0.4639444	10.53253	9.91016e+26	2.348396e+28	
20319.312	807.4	1.8e+18	-0.372	1.035e-05	7.679096e+25	5.934595e+25	5.619326e+25	3.152695e+24	1.981252e+24	1.546376e+25	9.59887e+24	7.418244e+24	7.024157e+24	3.940869e+23	2.476564e+23	1.93297e+24	0.2013747	6.680578e+23	3.75363e-10	0.0001479984	9.360911e+11	8362990	5.642439e+08	3.228115e-07	1.921125e-13	2.375859e-20	0.1798348	0.1798348	0.006446436	0.4637058	10.53254	9.91016e+26	2.348396e+28	
20319.372	801.54	1.755e+18	-0.3627	1.035e-05	7.679105e+25	5.934604e+25	5.619543e+25	3.15061e+24	1.980055e+24	1.546496e+25	9.598881e+24	7.418255e+24	7.024428e+24	3.938263e+23	2.475068e+23	1.93312e+24	0.2013901	6.689286e+23	3.75105e-10	0.0001478859	9.359785e+11	8358944	5.641392e+08	3.227906e-07	1.920877e-13	2.375398e-20	0.1797899	0.1797899	0.006444411	0.4634714	10.53255	9.91016e+26	2.348396e+28	
20319.432	795.68	1.71e+18	-0.3534	1.035e-05	7.679114e+25	5.934612e+25	5.61972e+25	3.148922e+24	1.97888e+24	1.546614e+25	9.598893e+24	7.418265e+24	7.024649e+24	3.936153e+23	2.4736e+23	1.933268e+24	0.2014053	6.697617e+23	3.748713e-10	0.0001477936	9.358681e+11	8354973	5.640366e+08	3.227701e-07	1.920633e-13	2.374946e-20	0.1797459	0.1797459	0.006442424	0.4632412	10.53256	9.91016e+26	2.348396e+28	
20319.492	789.82	1.665e+18	-0.3441	1.035e-05	7.679123e+25	5.93462e+25	5.619861e+25	3.147591e+24	1.977728e+24	1.54673e+25	9.598903e+24	7.418275e+24	7.024826e+24	3.934489e+23	2.47216e+23	1.933413e+24	0.2014202	6.705582e+23	3.746602e-10	0.0001477195	9.357597e+11	8351075	5.639358e+08	3.2275e-07	1.920394e-13	2.374502e-20	0.1797027	0.1797027	0.006440474	0.4630152	10.53258	9.91016e+26	2.348396e+28	
