Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
20173.152	1159	4.5e+18	-0.93	1.035e-05	7.622696e+25	5.889499e+25	5.113982e+25	7.75517e+24	1.750275e+24	1.55817e+25	9.52837e+24	7.361873e+24	6.392477e+24	9.693963e+23	2.187844e+23	1.947712e+24	0.2044119	5.637701e+23	5.338689e-10	0.0003593308	3.820103e+12	1809357	7.506884e+07	1.657774e-07	5.066502e-14	3.217729e-21	0.1935456	0.1935456	0.003562915	0.4439243	10.45518	9.91016e+26	2.348396e+28	0.1071009	0.1071009	
20179.632	1159	4.5e+18	-0.93	1.035e-05	7.625215e+25	5.891513e+25	5.115785e+25	7.757285e+24	1.749851e+24	1.558717e+25	9.531519e+24	7.364391e+24	6.394731e+24	9.696606e+23	2.187314e+23	1.948396e+24	0.2044161	5.637237e+23	5.33932e-10	0.0003594287	3.815639e+12	1811070	7.494759e+07	1.656945e-07	5.061439e-14	3.212907e-21	0.1931262	0.1931262	0.003553419	0.4460957	10.45864	9.91016e+26	2.348396e+28	0.1039815	0.1039815	
20186.112	1159	4.5e+18	-0.93	1.035e-05	7.627735e+25	5.893527e+25	5.117587e+25	7.759399e+24	1.749453e+24	1.559262e+25	9.534668e+24	7.366909e+24	6.396984e+24	9.699249e+23	2.186816e+23	1.949078e+24	0.2044201	5.636772e+23	5.339952e-10	0.0003595266	3.811176e+12	1812813	7.482759e+07	1.656125e-07	5.05643e-14	3.208139e-21	0.1927094	0.1927094	0.003543994	0.4482586	10.46209	9.91016e+26	2.348396e+28	0.1009427	0.1009427	
20192.592	1159	4.5e+18	-0.93	1.035e-05	7.630254e+25	5.895541e+25	5.11939e+25	7.761513e+24	1.749079e+24	1.559805e+25	9.537818e+24	7.369427e+24	6.399237e+24	9.701891e+23	2.186349e+23	1.949756e+24	0.2044237	5.636308e+23	5.340583e-10	0.0003596245	3.806714e+12	1814586	7.470882e+07	1.655313e-07	5.051473e-14	3.203423e-21	0.1922951	0.1922951	0.003534642	0.450413	10.46555	9.91016e+26	2.348396e+28	0.09798315	0.09798315	
20199.072	1159	4.5e+18	-0.93	1.035e-05	7.632774e+25	5.897555e+25	5.121192e+25	7.763626e+24	1.748731e+24	1.560346e+25	9.540967e+24	7.371943e+24	6.40149e+24	9.704532e+23	2.185913e+23	1.950432e+24	0.2044271	5.635845e+23	5.341213e-10	0.0003597223	3.802253e+12	1816388	7.459128e+07	1.654509e-07	5.04657e-14	3.19876e-21	0.1918833	0.1918833	0.00352536	0.4525591	10.469	9.91016e+26	2.348396e+28	0.09510135	0.09510135	
20205.552	1159	4.5e+18	-0.93	1.035e-05	7.635293e+25	5.899568e+25	5.122994e+25	7.765738e+24	1.748406e+24	1.560885e+25	9.544116e+24	7.37446e+24	6.403743e+24	9.707173e+23	2.185507e+23	1.951106e+24	0.2044302	5.635381e+23	5.341844e-10	0.0003598201	3.797792e+12	1818219	7.447496e+07	1.653714e-07	5.041719e-14	3.194149e-21	0.191474	0.191474	0.003516149	0.4546968	10.47246	9.91016e+26	2.348396e+28	0.09229584	0.09229584	
20212.032	1159	4.5e+18	-0.93	1.035e-05	7.637812e+25	5.901581e+25	5.124796e+25	7.76785e+24	1.748105e+24	1.561421e+25	9.547266e+24	7.376976e+24	6.405995e+24	9.709813e+23	2.185131e+23	1.951777e+24	0.2044331	5.634918e+23	5.342474e-10	0.0003599179	3.793333e+12	1820078	7.435986e+07	1.652927e-07	5.036921e-14	3.18959e-21	0.1910672	0.1910672	0.003507008	0.4568261	10.47591	9.91016e+26	2.348396e+28	0.08956513	0.08956513	
20218.512	1159	4.5e+18	-0.93	1.035e-05	7.640332e+25	5.903593e+25	5.126597e+25	7.769961e+24	1.747826e+24	1.561956e+25	9.550415e+24	7.379491e+24	6.408246e+24	9.712452e+23	2.184783e+23	1.952445e+24	0.2044357	5.634455e+23	5.343104e-10	0.0003600157	3.788874e+12	1821964	7.424597e+07	1.652148e-07	5.032175e-14	3.185084e-21	0.1906628	0.1906628	0.003497937	0.4589471	10.47937	9.91016e+26	2.348396e+28	0.08690775	0.08690775	
20224.992	1159	4.5e+18	-0.93	1.035e-05	7.642851e+25	5.905605e+25	5.128398e+25	7.772072e+24	1.74757e+24	1.562489e+25	9.553564e+24	7.382006e+24	6.410497e+24	9.71509e+23	2.184463e+23	1.953111e+24	0.204438	5.633992e+23	5.343734e-10	0.0003601134	3.784416e+12	1823878	7.413328e+07	1.651377e-07	5.027481e-14	3.180628e-21	0.1902608	0.1902608	0.003488934	0.4610598	10.48283	9.91016e+26	2.348396e+28	0.08432222	0.08432222	
20231.472	1159	4.5e+18	-0.93	1.035e-05	7.645371e+25	5.907617e+25	5.130199e+25	7.774182e+24	1.747336e+24	1.56302e+25	9.556713e+24	7.384521e+24	6.412748e+24	9.717727e+23	2.18417e+23	1.953775e+24	0.2044401	5.63353e+23	5.344363e-10	0.0003602111	3.779959e+12	1825820	7.40218e+07	1.650615e-07	5.022839e-14	3.176224e-21	0.1898613	0.1898613	0.003479999	0.4631643	10.48628	9.91016e+26	2.348396e+28	0.08180707	0.08180707	
20237.952	1159	4.5e+18	-0.93	1.035e-05	7.64789e+25	5.909628e+25	5.131999e+25	7.776291e+24	1.747123e+24	1.56355e+25	9.559863e+24	7.387035e+24	6.414999e+24	9.720364e+23	2.183904e+23	1.954437e+24	0.204442	5.633068e+23	5.344992e-10	0.0003603088	3.775502e+12	1827787	7.39115e+07	1.64986e-07	5.018249e-14	3.171871e-21	0.1894641	0.1894641	0.003471132	0.4652605	10.48974	9.91016e+26	2.348396e+28	0.07936082	0.07936082	
20244.432	1159	4.5e+18	-0.93	1.035e-05	7.65041e+25	5.911639e+25	5.133799e+25	7.7784e+24	1.746931e+24	1.564077e+25	9.563012e+24	7.389549e+24	6.417249e+24	9.723001e+23	2.183664e+23	1.955097e+24	0.2044436	5.632606e+23	5.345621e-10	0.0003604064	3.771046e+12	1829781	7.38024e+07	1.649114e-07	5.01371e-14	3.167568e-21	0.1890693	0.1890693	0.003462332	0.4673486	10.49319	9.91016e+26	2.348396e+28	0.07698201	0.07698201	
20250.912	1159	4.5e+18	-0.93	1.035e-05	7.652929e+25	5.91365e+25	5.135599e+25	7.780509e+24	1.74676e+24	1.564603e+25	9.566161e+24	7.392062e+24	6.419499e+24	9.725636e+23	2.18345e+23	1.955754e+24	0.204445	5.632144e+23	5.34625e-10	0.0003605041	3.766591e+12	1831801	7.369447e+07	1.648376e-07	5.009222e-14	3.163316e-21	0.1886769	0.1886769	0.003453599	0.4694285	10.49665	9.91016e+26	2.348396e+28	0.07466918	0.07466918	
20257.392	1159	4.5e+18	-0.93	1.035e-05	7.655448e+25	5.91566e+25	5.137399e+25	7.782617e+24	1.746608e+24	1.565127e+25	9.569311e+24	7.394575e+24	6.421748e+24	9.728271e+23	2.18326e+23	1.956409e+24	0.2044462	5.631683e+23	5.346878e-10	0.0003606017	3.762136e+12	1833846	7.358772e+07	1.647646e-07	5.004785e-14	3.159114e-21	0.1882868	0.1882868	0.003444932	0.4715003	10.5001	9.91016e+26	2.348396e+28	0.07242088	0.07242088	
20263.872	1159	4.5e+18	-0.93	1.035e-05	7.657968e+25	5.91767e+25	5.139198e+25	7.784724e+24	1.746476e+24	1.56565e+25	9.57246e+24	7.397088e+24	6.423997e+24	9.730905e+23	2.183095e+23	1.957062e+24	0.2044472	5.631221e+23	5.347507e-10	0.0003606992	3.757681e+12	1835917	7.348214e+07	1.646923e-07	5.000398e-14	3.154962e-21	0.187899	0.187899	0.00343633	0.473564	10.50356	9.91016e+26	2.348396e+28	0.07023567	0.07023567	
20270.352	1159	4.5e+18	-0.93	1.035e-05	7.660487e+25	5.91968e+25	5.140997e+25	7.78683e+24	1.746363e+24	1.566171e+25	9.575609e+24	7.3996e+24	6.426246e+24	9.733538e+23	2.182953e+23	1.957714e+24	0.204448	5.63076e+23	5.348135e-10	0.0003607968	3.753227e+12	1838011	7.337772e+07	1.646209e-07	4.996062e-14	3.150859e-21	0.1875136	0.1875136	0.003427794	0.4756197	10.50702	9.91016e+26	2.348396e+28	0.06811212	0.06811212	
20276.832	1159	4.5e+18	-0.93	1.035e-05	7.663007e+25	5.921689e+25	5.142796e+25	7.788937e+24	1.746268e+24	1.566691e+25	9.578758e+24	7.402112e+24	6.428495e+24	9.736171e+23	2.182835e+23	1.958363e+24	0.2044485	5.6303e+23	5.348762e-10	0.0003608943	3.748773e+12	1840131	7.327445e+07	1.645503e-07	4.991777e-14	3.146806e-21	0.1871304	0.1871304	0.003419322	0.4776673	10.51047	9.91016e+26	2.348396e+28	0.06604882	0.06604882	
20283.312	1159	4.5e+18	-0.93	1.035e-05	7.665526e+25	5.923698e+25	5.144594e+25	7.791042e+24	1.746192e+24	1.567209e+25	9.581908e+24	7.404623e+24	6.430743e+24	9.738803e+23	2.182739e+23	1.959011e+24	0.2044489	5.629839e+23	5.34939e-10	0.0003609918	3.74432e+12	1842274	7.317234e+07	1.644805e-07	4.987541e-14	3.142801e-21	0.1867495	0.1867495	0.003410914	0.4797069	10.51393	9.91016e+26	2.348396e+28	0.06404435	0.06404435	
20289.792	1159	4.5e+18	-0.93	1.035e-05	7.668046e+25	5.925707e+25	5.146392e+25	7.793147e+24	1.746133e+24	1.567725e+25	9.585057e+24	7.407134e+24	6.43299e+24	9.741434e+23	2.182666e+23	1.959657e+24	0.2044491	5.629379e+23	5.350017e-10	0.0003610892	3.739867e+12	1844440	7.307137e+07	1.644114e-07	4.983355e-14	3.138846e-21	0.1863708	0.1863708	0.003402569	0.4817386	10.51738	9.91016e+26	2.348396e+28	0.06209734	0.06209734	
20296.272	1159	4.5e+18	-0.93	1.035e-05	7.670565e+25	5.927715e+25	5.14819e+25	7.795251e+24	1.746091e+24	1.568241e+25	9.588206e+24	7.409644e+24	6.435238e+24	9.744064e+23	2.182614e+23	1.960301e+24	0.2044492	5.628919e+23	5.350644e-10	0.0003611867	3.735414e+12	1846630	7.297154e+07	1.643432e-07	4.979219e-14	3.134938e-21	0.1859944	0.1859944	0.003394288	0.4837623	10.52084	9.91016e+26	2.348396e+28	0.0602064	0.0602064	
20302.752	1159	4.5e+18	-0.93	1.035e-05	7.673084e+25	5.929723e+25	5.149988e+25	7.797355e+24	1.746067e+24	1.568754e+25	9.591356e+24	7.412154e+24	6.437485e+24	9.746694e+23	2.182583e+23	1.960943e+24	0.204449	5.628459e+23	5.351271e-10	0.0003612841	3.730962e+12	1848843	7.287284e+07	1.642757e-07	4.975132e-14	3.131079e-21	0.1856203	0.1856203	0.003386069	0.4857781	10.52429	9.91016e+26	2.348396e+28	0.05837019	0.05837019	
20309.232	1159	4.5e+18	-0.93	1.035e-05	7.675604e+25	5.931731e+25	5.151785e+25	7.799459e+24	1.746059e+24	1.569267e+25	9.594505e+24	7.414664e+24	6.439731e+24	9.749323e+23	2.182573e+23	1.961584e+24	0.2044487	5.627999e+23	5.351897e-10	0.0003613815	3.72651e+12	1851078	7.277527e+07	1.64209e-07	4.971094e-14	3.127268e-21	0.1852483	0.1852483	0.003377912	0.4877861	10.52775	9.91016e+26	2.348396e+28	0.05658736	0.05658736	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.933738e+25	5.153582e+25	7.801561e+24	1.746066e+24	1.569778e+25	9.597654e+24	7.417173e+24	6.441978e+24	9.751952e+23	2.182583e+23	1.962223e+24	0.2044482	5.62754e+23	5.352523e-10	0.0003614788	3.722058e+12	1853336	7.267882e+07	1.641432e-07	4.967105e-14	3.123505e-21	0.1848785	0.1848785	0.003369816	0.4897862	10.5312	9.91016e+26	2.348396e+28	0.05485658	0.05485658	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.933738e+25	5.153636e+25	7.801025e+24	1.746066e+24	1.569778e+25	9.597654e+24	7.417173e+24	6.442045e+24	9.751281e+23	2.182583e+23	1.962223e+24	0.2044482	5.62754e+23	5.353004e-10	0.0003615762	3.722058e+12	1853336	7.267882e+07	1.641432e-07	4.967105e-14	3.123505e-21	0.1848785	0.1848785	0.003369816	0.4897862	10.5312	9.91016e+26	2.348396e+28	0.05400991	0.05400991	
20315.772	1153.14	4.455e+18	-0.9207	1.035e-05	7.678146e+25	5.933757e+25	5.17918e+25	7.545772e+24	1.742977e+24	1.570092e+25	9.597683e+24	7.417196e+24	6.473974e+24	9.432215e+23	2.178721e+23	1.962615e+24	0.2044884	5.627472e+23	5.352903e-10	0.0003615515	3.720725e+12	1850719	7.263814e+07	1.641103e-07	4.965115e-14	3.121628e-21	0.1847383	0.1847383	0.003366585	0.4890637	10.53124	9.91016e+26	2.348396e+28	0.05369129	0.05369129	
20315.832	1147.28	4.41e+18	-0.9114	1.035e-05	7.678169e+25	5.933775e+25	5.203796e+25	7.29979e+24	1.73995e+24	1.570399e+25	9.597712e+24	7.417219e+24	6.504745e+24	9.124738e+23	2.174938e+23	1.962999e+24	0.2045278	5.627416e+23	5.294336e-10	0.0003498099	3.719418e+12	1848155	7.259822e+07	1.64078e-07	4.963162e-14	3.119786e-21	0.1846007	0.1846007	0.003363417	0.4883551	10.53127	9.91016e+26	2.348396e+28	0.05368199	0.05368199	
20315.892	1141.42	4.365e+18	-0.9021	1.035e-05	7.678192e+25	5.933794e+25	5.227642e+25	7.061518e+24	1.736985e+24	1.5707e+25	9.59774e+24	7.417242e+24	6.534552e+24	8.826897e+23	2.171232e+23	1.963374e+24	0.2045663	5.630679e+23	5.235613e-10	0.0003384948	3.718137e+12	1845642	7.255905e+07	1.640463e-07	4.961245e-14	3.11798e-21	0.1844659	0.1844659	0.003360311	0.4876602	10.5313	9.91016e+26	2.348396e+28	0.0536727	0.0536727	
20315.952	1135.56	4.32e+18	-0.8928	1.035e-05	7.678214e+25	5.933812e+25	5.250237e+25	6.835754e+24	1.734081e+24	1.570994e+25	9.597768e+24	7.417265e+24	6.562796e+24	8.544692e+23	2.167601e+23	1.963743e+24	0.2046041	5.636948e+23	5.176558e-10	0.0003275337	3.71688e+12	1843179	7.252062e+07	1.640152e-07	4.959365e-14	3.116207e-21	0.1843337	0.1843337	0.003357266	0.4869786	10.53133	9.91016e+26	2.348396e+28	0.05366342	0.05366342	
20316.012	1129.7	4.275e+18	-0.8835	1.035e-05	7.678236e+25	5.93383e+25	5.27166e+25	6.621706e+24	1.731235e+24	1.571283e+25	9.597796e+24	7.417288e+24	6.589575e+24	8.277133e+23	2.164044e+23	1.964103e+24	0.2046411	5.645954e+23	5.118533e-10	0.0003171484	3.715648e+12	1840765	7.248292e+07	1.639847e-07	4.95752e-14	3.114469e-21	0.184204	0.184204	0.003354281	0.4863102	10.53136	9.91016e+26	2.348396e+28	0.05365416	0.05365416	
20316.072	1123.84	4.23e+18	-0.8742	1.035e-05	7.678258e+25	5.933849e+25	5.291976e+25	6.418727e+24	1.728447e+24	1.571565e+25	9.597823e+24	7.417311e+24	6.61497e+24	8.023409e+23	2.160558e+23	1.964456e+24	0.2046773	5.657384e+23	5.061592e-10	0.0003073023	3.714439e+12	1838399	7.244593e+07	1.639548e-07	4.95571e-14	3.112763e-21	0.1840768	0.1840768	0.003351353	0.4856545	10.53139	9.91016e+26	2.348396e+28	0.05364492	0.05364492	
20316.132	1117.98	4.185e+18	-0.8649	1.035e-05	7.67828e+25	5.933867e+25	5.311254e+25	6.226128e+24	1.725715e+24	1.571842e+25	9.59785e+24	7.417333e+24	6.639067e+24	7.78266e+23	2.157143e+23	1.964802e+24	0.2047128	5.670956e+23	5.005803e-10	0.0002979656	3.713254e+12	1836080	7.240965e+07	1.639254e-07	4.953934e-14	3.11109e-21	0.1839521	0.1839521	0.003348483	0.4850114	10.53142	9.91016e+26	2.348396e+28	0.05363572	0.05363572	
20316.192	1112.12	4.14e+18	-0.8556	1.035e-05	7.678302e+25	5.933885e+25	5.329555e+25	6.043295e+24	1.723037e+24	1.572113e+25	9.597877e+24	7.417356e+24	6.661944e+24	7.554119e+23	2.153797e+23	1.965141e+24	0.2047475	5.686416e+23	4.951198e-10	0.0002891067	3.71209e+12	1833806	7.237405e+07	1.638966e-07	4.952192e-14	3.109449e-21	0.1838299	0.1838299	0.003345668	0.4843806	10.53145	9.91016e+26	2.348396e+28	0.05362654	0.05362654	
20316.252	1106.26	4.095e+18	-0.8463	1.035e-05	7.678323e+25	5.933903e+25	5.346935e+25	5.869675e+24	1.720414e+24	1.572379e+25	9.597903e+24	7.417378e+24	6.683669e+24	7.337094e+23	2.150517e+23	1.965473e+24	0.2047815	5.703533e+23	4.897809e-10	0.0002806972	3.71095e+12	1831577	7.233913e+07	1.638683e-07	4.950483e-14	3.107839e-21	0.1837099	0.1837099	0.003342908	0.4837619	10.53148	9.91016e+26	2.348396e+28	0.05361739	0.05361739	
20316.312	1100.4	4.05e+18	-0.837	1.035e-05	7.678344e+25	5.933921e+25	5.363443e+25	5.70477e+24	1.717843e+24	1.572639e+25	9.59793e+24	7.417401e+24	6.704304e+24	7.130963e+23	2.147303e+23	1.965799e+24	0.2048149	5.722101e+23	4.845664e-10	0.0002727118	3.70983e+12	1829392	7.230487e+07	1.638405e-07	4.948806e-14	3.10626e-21	0.1835923	0.1835923	0.003340202	0.4831549	10.53151	9.91016e+26	2.348396e+28	0.05360828	0.05360828	
20316.372	1094.54	4.005e+18	-0.8277	1.035e-05	7.678364e+25	5.933938e+25	5.379125e+25	5.548129e+24	1.715323e+24	1.572894e+25	9.597956e+24	7.417423e+24	6.723907e+24	6.935162e+23	2.144153e+23	1.966118e+24	0.2048475	5.741931e+23	4.794788e-10	0.0002651275	3.708732e+12	1827250	7.227127e+07	1.638133e-07	4.94716e-14	3.104711e-21	0.1834769	0.1834769	0.003337548	0.4825596	10.53154	9.91016e+26	2.348396e+28	0.0535992	0.0535992	
20316.432	1088.68	3.96e+18	-0.8184	1.035e-05	7.678385e+25	5.933956e+25	5.394021e+25	5.399343e+24	1.712853e+24	1.573144e+25	9.597981e+24	7.417445e+24	6.742527e+24	6.749179e+23	2.141066e+23	1.96643e+24	0.2048795	5.762854e+23	4.745204e-10	0.0002579235	3.707654e+12	1825150	7.22383e+07	1.637865e-07	4.945546e-14	3.103192e-21	0.1833638	0.1833638	0.003334945	0.4819755	10.53156	9.91016e+26	2.348396e+28	0.05359017	0.05359017	
20316.492	1082.82	3.915e+18	-0.8091	1.035e-05	7.678405e+25	5.933973e+25	5.40817e+25	5.258037e+24	1.710432e+24	1.573389e+25	9.598007e+24	7.417467e+24	6.760212e+24	6.572546e+23	2.13804e+23	1.966736e+24	0.2049109	5.784715e+23	4.696933e-10	0.0002510809	3.706597e+12	1823091	7.220596e+07	1.637603e-07	4.943962e-14	3.101701e-21	0.1832528	0.1832528	0.003332393	0.4814026	10.53159	9.91016e+26	2.348396e+28	0.05358119	0.05358119	
20316.552	1076.96	3.87e+18	-0.7998	1.035e-05	7.678425e+25	5.933991e+25	5.421604e+25	5.123867e+24	1.708059e+24	1.573629e+25	9.598032e+24	7.417488e+24	6.777005e+24	6.404834e+23	2.135074e+23	1.967036e+24	0.2049416	5.807373e+23	4.649995e-10	0.0002445827	3.70556e+12	1821072	7.217422e+07	1.637346e-07	4.942408e-14	3.100239e-21	0.1831439	0.1831439	0.00332989	0.4808405	10.53162	9.91016e+26	2.348396e+28	0.05357225	0.05357225	
20316.612	1071.1	3.825e+18	-0.7905	1.035e-05	7.678445e+25	5.934008e+25	5.434356e+25	4.996516e+24	1.705733e+24	1.573864e+25	9.598057e+24	7.41751e+24	6.792945e+24	6.245645e+23	2.132167e+23	1.96733e+24	0.2049717	5.8307e+23	4.604404e-10	0.0002384128	3.704542e+12	1819093	7.214309e+07	1.637093e-07	4.940884e-14	3.098804e-21	0.1830371	0.1830371	0.003327434	0.4802891	10.53165	9.91016e+26	2.348396e+28	0.05356336	0.05356336	
20316.672	1065.24	3.78e+18	-0.7812	1.035e-05	7.678465e+25	5.934025e+25	5.446456e+25	4.875686e+24	1.703453e+24	1.574095e+25	9.598081e+24	7.417531e+24	6.80807e+24	6.094608e+23	2.129317e+23	1.967618e+24	0.2050012	5.854578e+23	4.560175e-10	0.0002325566	3.703543e+12	1817152	7.211255e+07	1.636845e-07	4.939388e-14	3.097397e-21	0.1829323	0.1829323	0.003325026	0.4797482	10.53167	9.91016e+26	2.348396e+28	0.05355453	0.05355453	
20316.732	1059.38	3.735e+18	-0.7719	1.035e-05	7.678484e+25	5.934042e+25	5.457932e+25	4.761102e+24	1.701218e+24	1.574321e+25	9.598105e+24	7.417552e+24	6.822414e+24	5.951378e+23	2.126523e+23	1.967901e+24	0.2050301	5.878901e+23	4.517319e-10	0.0002270006	3.702562e+12	1815248	7.208258e+07	1.636602e-07	4.93792e-14	3.096016e-21	0.1828295	0.1828295	0.003322665	0.4792174	10.5317	9.91016e+26	2.348396e+28	0.05354575	0.05354575	
20316.792	1053.52	3.69e+18	-0.7626	1.035e-05	7.678503e+25	5.934059e+25	5.468808e+25	4.652504e+24	1.699027e+24	1.574542e+25	9.598129e+24	7.417573e+24	6.83601e+24	5.81563e+23	2.123784e+23	1.968178e+24	0.2050585	5.90357e+23	4.475845e-10	0.0002217321	3.7016e+12	1813382	7.205318e+07	1.636363e-07	4.936479e-14	3.094662e-21	0.1827287	0.1827287	0.003320348	0.4786967	10.53173	9.91016e+26	2.348396e+28	0.05353702	0.05353702	
20316.852	1047.66	3.645e+18	-0.7533	1.035e-05	7.678522e+25	5.934075e+25	5.479111e+25	4.549646e+24	1.696879e+24	1.574759e+25	9.598153e+24	7.417594e+24	6.848888e+24	5.687057e+23	2.121099e+23	1.968449e+24	0.2050862	5.928494e+23	4.435759e-10	0.0002167389	3.700656e+12	1811552	7.202434e+07	1.636129e-07	4.935066e-14	3.093333e-21	0.1826298	0.1826298	0.003318076	0.4781859	10.53175	9.91016e+26	2.348396e+28	0.05352836	0.05352836	
20316.912	1041.8	3.6e+18	-0.744	1.035e-05	7.678541e+25	5.934092e+25	5.488862e+25	4.452293e+24	1.694773e+24	1.574972e+25	9.598176e+24	7.417615e+24	6.861078e+24	5.565367e+23	2.118466e+23	1.968715e+24	0.2051134	5.953592e+23	4.397064e-10	0.0002120099	3.69973e+12	1809757	7.199603e+07	1.635899e-07	4.933679e-14	3.092029e-21	0.1825328	0.1825328	0.003315847	0.4776846	10.53178	9.91016e+26	2.348396e+28	0.05351977	0.05351977	
20316.972	1035.94	3.555e+18	-0.7347	1.035e-05	7.678559e+25	5.934108e+25	5.498085e+25	4.360225e+24	1.692708e+24	1.575181e+25	9.598199e+24	7.417635e+24	6.872607e+24	5.450281e+23	2.115885e+23	1.968976e+24	0.2051401	5.978788e+23	4.359761e-10	0.0002075342	3.69882e+12	1807997	7.196826e+07	1.635674e-07	4.932318e-14	3.09075e-21	0.1824376	0.1824376	0.00331366	0.4771928	10.5318	9.91016e+26	2.348396e+28	0.05351123	0.05351123	
20317.032	1030.08	3.51e+18	-0.7254	1.035e-05	7.678577e+25	5.934124e+25	5.506802e+25	4.273226e+24	1.690683e+24	1.575385e+25	9.598222e+24	7.417655e+24	6.883502e+24	5.341532e+23	2.113354e+23	1.969231e+24	0.2051663	6.004011e+23	4.323847e-10	0.0002033017	3.697928e+12	1806271	7.194101e+07	1.635452e-07	4.930983e-14	3.089495e-21	0.1823442	0.1823442	0.003311516	0.4767102	10.53183	9.91016e+26	2.348396e+28	0.05350277	0.05350277	
20317.092	1024.22	3.465e+18	-0.7161	1.035e-05	7.678595e+25	5.93414e+25	5.515031e+25	4.191092e+24	1.688698e+24	1.575586e+25	9.598244e+24	7.417675e+24	6.893789e+24	5.238865e+23	2.110873e+23	1.969482e+24	0.2051919	6.029197e+23	4.289317e-10	0.0001993024	3.697052e+12	1804578	7.191428e+07	1.635235e-07	4.929672e-14	3.088263e-21	0.1822526	0.1822526	0.003309412	0.4762367	10.53185	9.91016e+26	2.348396e+28	0.05349437	0.05349437	
20317.152	1018.36	3.42e+18	-0.7068	1.035e-05	7.678613e+25	5.934156e+25	5.522793e+25	4.113625e+24	1.686752e+24	1.575782e+25	9.598266e+24	7.417695e+24	6.903492e+24	5.142031e+23	2.10844e+23	1.969728e+24	0.205217	6.054289e+23	4.256164e-10	0.000195527	3.696193e+12	1802918	7.188804e+07	1.635022e-07	4.928386e-14	3.087055e-21	0.1821627	0.1821627	0.003307347	0.4757721	10.53188	9.91016e+26	2.348396e+28	0.05348605	0.05348605	
20317.212	1012.5	3.375e+18	-0.6975	1.035e-05	7.678631e+25	5.934171e+25	5.530108e+25	4.040633e+24	1.684843e+24	1.575975e+25	9.598288e+24	7.417714e+24	6.912635e+24	5.050791e+23	2.106054e+23	1.969969e+24	0.2052417	6.079232e+23	4.224376e-10	0.0001919664	3.695349e+12	1801289	7.186229e+07	1.634812e-07	4.927124e-14	3.085869e-21	0.1820744	0.1820744	0.003305323	0.4753162	10.5319	9.91016e+26	2.348396e+28	0.0534778	0.0534778	
20317.272	1006.64	3.33e+18	-0.6882	1.035e-05	7.678648e+25	5.934187e+25	5.536994e+25	3.971931e+24	1.682972e+24	1.576164e+25	9.59831e+24	7.417734e+24	6.921242e+24	4.964913e+23	2.103714e+23	1.970205e+24	0.2052658	6.103977e+23	4.193941e-10	0.0001886116	3.694521e+12	1799692	7.183703e+07	1.634607e-07	4.925886e-14	3.084706e-21	0.1819879	0.1819879	0.003303336	0.4748688	10.53192	9.91016e+26	2.348396e+28	0.05346963	0.05346963	
20317.332	1000.78	3.285e+18	-0.6789	1.035e-05	7.678665e+25	5.934202e+25	5.543468e+25	3.907338e+24	1.681136e+24	1.576349e+25	9.598331e+24	7.417753e+24	6.929335e+24	4.884173e+23	2.10142e+23	1.970436e+24	0.2052895	6.12848e+23	4.164842e-10	0.0001854543	3.693708e+12	1798126	7.181223e+07	1.634405e-07	4.924671e-14	3.083564e-21	0.181903	0.181903	0.003301387	0.4744298	10.53195	9.91016e+26	2.348396e+28	0.05346153	0.05346153	
20317.392	994.92	3.24e+18	-0.6696	1.035e-05	7.678682e+25	5.934217e+25	5.549549e+25	3.84668e+24	1.679337e+24	1.576531e+25	9.598352e+24	7.417772e+24	6.936937e+24	4.80835e+23	2.099171e+23	1.970663e+24	0.2053127	6.152699e+23	4.13706e-10	0.000182486	3.69291e+12	1796589	7.17879e+07	1.634207e-07	4.923478e-14	3.082444e-21	0.1818196	0.1818196	0.003299475	0.4739989	10.53197	9.91016e+26	2.348396e+28	0.05345352	0.05345352	
