Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
12789.3595	1521.15	0	-6.438599999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.203984e+24	1.177299e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.75498e+23	1.471623e+24	0.1991391	2.989748e+23	1.184195e-09	0.00207966	2.555423e+12	3540889	2.132335e+08	2.336654e-07	1.006576e-13	9.010676e-21	0.2572228	0.2572228	0.006396135	0.3305693	8.108735	9.91016e+26	2.348396e+28	
12789.36	1506.1	0	-6.336399999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.18688e+24	1.179009e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.7336e+23	1.473761e+24	0.1994284	2.989748e+23	1.184195e-09	0.00207966	2.551757e+12	3518456	2.127003e+08	2.334609e-07	1.004815e-13	8.987036e-21	0.2564044	0.2564044	0.006370204	0.3273774	8.108735	9.91016e+26	2.348396e+28	
12789.3605	1491.05	0	-6.234199999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.170778e+24	1.180619e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.713473e+23	1.475774e+24	0.1997008	2.989748e+23	1.184195e-09	0.00207966	2.548257e+12	3497347	2.122012e+08	2.33269e-07	1.003164e-13	8.964896e-21	0.2556321	0.2556321	0.006345795	0.324356	8.108735	9.91016e+26	2.348396e+28	
12789.361	1476	0	-6.131999999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.155612e+24	1.182136e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.694515e+23	1.47767e+24	0.1999573	2.989748e+23	1.184195e-09	0.00207966	2.544919e+12	3477468	2.11733e+08	2.330887e-07	1.001614e-13	8.944125e-21	0.2549027	0.2549027	0.006322799	0.3214947	8.108735	9.91016e+26	2.348396e+28	
12789.3615	1460.95	0	-6.029799999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.14132e+24	1.183565e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.67665e+23	1.479456e+24	0.200199	2.989748e+23	1.184195e-09	0.00207966	2.541739e+12	3458735	2.112933e+08	2.329191e-07	1.000156e-13	8.924607e-21	0.2542136	0.2542136	0.006301116	0.3187841	8.108735	9.91016e+26	2.348396e+28	
12789.362	1445.9	0	-5.927599999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.127846e+24	1.184912e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.659808e+23	1.481141e+24	0.200427	2.989748e+23	1.184195e-09	0.00207966	2.53871e+12	3441071	2.108795e+08	2.327592e-07	9.987837e-14	8.90624e-21	0.2535622	0.2535622	0.006280656	0.3162151	8.108735	9.91016e+26	2.348396e+28	
12789.3625	1430.85	0	-5.825399999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.115137e+24	1.186183e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.643921e+23	1.482729e+24	0.2006419	2.989748e+23	1.184195e-09	0.00207966	2.535828e+12	3424405	2.104897e+08	2.326083e-07	9.974895e-14	8.888934e-21	0.2529462	0.2529462	0.006261336	0.3137796	8.108735	9.91016e+26	2.348396e+28	
12789.363	1415.8	0	-5.723199999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.103142e+24	1.187383e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.628928e+23	1.484229e+24	0.2008448	2.989748e+23	1.184195e-09	0.00207966	2.533086e+12	3408672	2.10122e+08	2.324658e-07	9.962679e-14	8.87261e-21	0.2523633	0.2523633	0.00624308	0.3114698	8.108735	9.91016e+26	2.348396e+28	
12789.3635	1400.75	0	-5.620999999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.091818e+24	1.188515e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.614772e+23	1.485644e+24	0.2010364	2.989748e+23	1.184195e-09	0.00207966	2.53048e+12	3393810	2.097748e+08	2.323311e-07	9.951136e-14	8.857194e-21	0.2518115	0.2518115	0.00622582	0.3092785	8.108735	9.91016e+26	2.348396e+28	
12789.364	1385.7	0	-5.518799999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.081121e+24	1.189585e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.601401e+23	1.486981e+24	0.2012173	2.989748e+23	1.184195e-09	0.00207966	2.528002e+12	3379765	2.094466e+08	2.322037e-07	9.94022e-14	8.842624e-21	0.2512889	0.2512889	0.006209491	0.307199	8.108735	9.91016e+26	2.348396e+28	
12789.3645	1370.65	0	-5.416599999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.071012e+24	1.190596e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.588765e+23	1.488245e+24	0.2013883	2.989748e+23	1.184195e-09	0.00207966	2.525646e+12	3366485	2.091362e+08	2.32083e-07	9.929888e-14	8.828842e-21	0.2507938	0.2507938	0.006194036	0.3052249	8.108735	9.91016e+26	2.348396e+28	
12789.365	1355.6	0	-5.314399999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.061455e+24	1.191552e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.576818e+23	1.48944e+24	0.20155	2.989748e+23	1.184195e-09	0.00207966	2.523407e+12	3353922	2.088423e+08	2.319686e-07	9.920103e-14	8.815794e-21	0.2503246	0.2503246	0.0061794	0.3033504	8.108735	9.91016e+26	2.348396e+28	
12789.3655	1340.55	0	-5.212199999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.052414e+24	1.192456e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.565518e+23	1.49057e+24	0.2017029	2.989748e+23	1.184195e-09	0.00207966	2.52128e+12	3342032	2.085639e+08	2.318601e-07	9.910829e-14	8.803435e-21	0.2498797	0.2498797	0.006165534	0.30157	8.108735	9.91016e+26	2.348396e+28	
12789.366	1325.5	0	-5.109999999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.04386e+24	1.193311e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.554825e+23	1.491639e+24	0.2018476	2.989748e+23	1.184195e-09	0.00207966	2.519257e+12	3330774	2.083e+08	2.317573e-07	9.902035e-14	8.791721e-21	0.2494578	0.2494578	0.006152391	0.2998786	8.108735	9.91016e+26	2.348396e+28	
12789.3665	1310.45	0	-5.007799999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.035762e+24	1.194121e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.544703e+23	1.492651e+24	0.2019846	2.989748e+23	1.184195e-09	0.00207966	2.517335e+12	3320110	2.080497e+08	2.316596e-07	9.893693e-14	8.780613e-21	0.2490574	0.2490574	0.00613993	0.2982712	8.108735	9.91016e+26	2.348396e+28	
12789.367	1295.4	0	-4.905599999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.028093e+24	1.194888e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.535116e+23	1.49361e+24	0.2021143	2.989748e+23	1.184195e-09	0.00207966	2.515508e+12	3310005	2.078122e+08	2.315669e-07	9.885774e-14	8.770074e-21	0.2486775	0.2486775	0.006128109	0.2967433	8.108735	9.91016e+26	2.348396e+28	
12789.3675	1280.35	0	-4.803399999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.020827e+24	1.195614e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.526034e+23	1.494518e+24	0.2022372	2.989748e+23	1.184195e-09	0.00207966	2.513771e+12	3300426	2.075868e+08	2.314788e-07	9.878256e-14	8.760071e-21	0.2483168	0.2483168	0.006116893	0.2952907	8.108735	9.91016e+26	2.348396e+28	
12789.368	1265.3	0	-4.701199999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.013941e+24	1.196303e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.517427e+23	1.495379e+24	0.2023536	2.989748e+23	1.184195e-09	0.00207966	2.51212e+12	3291342	2.073727e+08	2.313951e-07	9.871114e-14	8.750572e-21	0.2479742	0.2479742	0.006106246	0.2939093	8.108735	9.91016e+26	2.348396e+28	
12789.3685	1250.25	0	-4.598999999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.007413e+24	1.196956e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.509266e+23	1.496195e+24	0.2024641	2.989748e+23	1.184195e-09	0.00207966	2.51055e+12	3282725	2.071693e+08	2.313156e-07	9.864328e-14	8.741551e-21	0.2476488	0.2476488	0.006096138	0.2925954	8.108735	9.91016e+26	2.348396e+28	
12789.369	1235.2	0	-4.496799999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.001221e+24	1.197575e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.501526e+23	1.496969e+24	0.2025688	2.989748e+23	1.184195e-09	0.00207966	2.509056e+12	3274547	2.069761e+08	2.312399e-07	9.857879e-14	8.732979e-21	0.2473397	0.2473397	0.006086537	0.2913455	8.108735	9.91016e+26	2.348396e+28	
12789.3695	1220.15	0	-4.394599999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.995347e+24	1.198162e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.494184e+23	1.497703e+24	0.2026682	2.989748e+23	1.184195e-09	0.00207966	2.507635e+12	3266785	2.067924e+08	2.31168e-07	9.851747e-14	8.724832e-21	0.2470459	0.2470459	0.006077415	0.2901561	8.108735	9.91016e+26	2.348396e+28	
12789.37	1205.1	0	-4.292399999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.989772e+24	1.19872e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.487215e+23	1.4984e+24	0.2027625	2.989748e+23	1.184195e-09	0.00207966	2.506283e+12	3259415	2.066178e+08	2.310996e-07	9.845916e-14	8.717087e-21	0.2467666	0.2467666	0.006068747	0.2890242	8.108735	9.91016e+26	2.348396e+28	
12789.3705	1190.05	0	-4.190199999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.98448e+24	1.199249e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.4806e+23	1.499061e+24	0.202852	2.989748e+23	1.184195e-09	0.00207966	2.504997e+12	3252415	2.064517e+08	2.310345e-07	9.840369e-14	8.709722e-21	0.246501	0.246501	0.006060508	0.2879468	8.108735	9.91016e+26	2.348396e+28	
12789.371	1175	0	-4.087999999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.979454e+24	1.199752e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.474318e+23	1.49969e+24	0.202937	2.989748e+23	1.184195e-09	0.00207966	2.503773e+12	3245765	2.062937e+08	2.309725e-07	9.835092e-14	8.702717e-21	0.2462484	0.2462484	0.006052675	0.2869211	8.108735	9.91016e+26	2.348396e+28	
12789.3715	1159.95	0	-3.985799999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.974681e+24	1.200229e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.468351e+23	1.500286e+24	0.2030177	2.989748e+23	1.184195e-09	0.00207966	2.502608e+12	3239445	2.061434e+08	2.309136e-07	9.830071e-14	8.696053e-21	0.2460081	0.2460081	0.006045225	0.2859445	8.108735	9.91016e+26	2.348396e+28	
12789.372	1144.9	0	-3.883599999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.970145e+24	1.200683e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.462682e+23	1.500853e+24	0.2030945	2.989748e+23	1.184195e-09	0.00207966	2.501499e+12	3233438	2.060004e+08	2.308574e-07	9.825292e-14	8.689712e-21	0.2457795	0.2457795	0.00603814	0.2850145	8.108735	9.91016e+26	2.348396e+28	
12789.3725	1129.85	0	-3.781399999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.965835e+24	1.201114e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.457294e+23	1.501392e+24	0.2031674	2.989748e+23	1.184195e-09	0.00207966	2.500443e+12	3227727	2.058642e+08	2.30804e-07	9.820742e-14	8.683677e-21	0.245562	0.245562	0.006031399	0.2841286	8.108735	9.91016e+26	2.348396e+28	
12789.373	1114.8	0	-3.679199999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.961738e+24	1.201523e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.452172e+23	1.501904e+24	0.2032367	2.989748e+23	1.184195e-09	0.00207966	2.499437e+12	3222296	2.057346e+08	2.307531e-07	9.816411e-14	8.677933e-21	0.245355	0.245355	0.006024985	0.2832848	8.108735	9.91016e+26	2.348396e+28	
12789.3735	1099.75	0	-3.576999999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.957842e+24	1.201913e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.447303e+23	1.502391e+24	0.2033026	2.989748e+23	1.184195e-09	0.00207966	2.498479e+12	3217130	2.056113e+08	2.307046e-07	9.812286e-14	8.672464e-21	0.2451579	0.2451579	0.00601888	0.2824809	8.108735	9.91016e+26	2.348396e+28	
12789.374	1084.7	0	-3.474799999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.954138e+24	1.202283e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.442672e+23	1.502854e+24	0.2033652	2.989748e+23	1.184195e-09	0.00207966	2.497566e+12	3212215	2.054938e+08	2.306584e-07	9.808358e-14	8.667257e-21	0.2449702	0.2449702	0.006013069	0.2817149	8.108735	9.91016e+26	2.348396e+28	
12789.3745	1069.65	0	-3.372599998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.950614e+24	1.202636e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.438267e+23	1.503295e+24	0.2034248	2.989748e+23	1.184195e-09	0.00207966	2.496697e+12	3207539	2.053818e+08	2.306144e-07	9.804616e-14	8.662297e-21	0.2447916	0.2447916	0.006007537	0.2809849	8.108735	9.91016e+26	2.348396e+28	
12789.375	1054.6	0	-3.270399998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.947261e+24	1.202971e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.434076e+23	1.503714e+24	0.2034815	2.989748e+23	1.184195e-09	0.00207966	2.495869e+12	3203089	2.052752e+08	2.305725e-07	9.801051e-14	8.657574e-21	0.2446214	0.2446214	0.006002269	0.2802892	8.108735	9.91016e+26	2.348396e+28	
12789.3755	1039.55	0	-3.168199998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.944071e+24	1.20329e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.430088e+23	1.504113e+24	0.2035355	2.989748e+23	1.184195e-09	0.00207966	2.49508e+12	3198852	2.051737e+08	2.305325e-07	9.797655e-14	8.653074e-21	0.2444593	0.2444593	0.005997252	0.2796262	8.108735	9.91016e+26	2.348396e+28	
12789.376	1024.5	0	-3.065999999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.941034e+24	1.203594e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.426293e+23	1.504492e+24	0.2035869	2.989748e+23	1.184195e-09	0.00207966	2.494327e+12	3194819	2.050769e+08	2.304944e-07	9.794419e-14	8.648787e-21	0.2443049	0.2443049	0.005992474	0.2789941	8.108735	9.91016e+26	2.348396e+28	
12789.3765	1009.45	0	-2.963799999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.938144e+24	1.203883e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.42268e+23	1.504853e+24	0.2036358	2.989748e+23	1.184195e-09	0.00207966	2.49361e+12	3190979	2.049847e+08	2.304581e-07	9.791334e-14	8.644702e-21	0.2441577	0.2441577	0.005987922	0.2783914	8.108735	9.91016e+26	2.348396e+28	
12789.377	994.3999997	0	-2.861599999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.935392e+24	1.204158e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.41924e+23	1.505197e+24	0.2036823	2.989748e+23	1.184195e-09	0.00207966	2.492927e+12	3187322	2.048968e+08	2.304235e-07	9.788394e-14	8.640808e-21	0.2440175	0.2440175	0.005983585	0.2778169	8.108735	9.91016e+26	2.348396e+28	
12789.3775	979.3499998	0	-2.759399998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.932772e+24	1.20442e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.415964e+23	1.505525e+24	0.2037266	2.989748e+23	1.184195e-09	0.00207966	2.492275e+12	3183838	2.048131e+08	2.303905e-07	9.785592e-14	8.637098e-21	0.2438839	0.2438839	0.005979452	0.277269	8.108735	9.91016e+26	2.348396e+28	
12789.378	964.2999998	0	-2.657199998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.930276e+24	1.204669e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.412845e+23	1.505837e+24	0.2037688	2.989748e+23	1.184195e-09	0.00207966	2.491654e+12	3180520	2.047333e+08	2.303591e-07	9.78292e-14	8.633561e-21	0.2437566	0.2437566	0.005975514	0.2767466	8.108735	9.91016e+26	2.348396e+28	
12789.3785	949.2499998	0	-2.554999998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.927899e+24	1.204907e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.409873e+23	1.506134e+24	0.2038091	2.989748e+23	1.184195e-09	0.00207966	2.491062e+12	3177358	2.046571e+08	2.303291e-07	9.780373e-14	8.63019e-21	0.2436352	0.2436352	0.00597176	0.2762483	8.108735	9.91016e+26	2.348396e+28	
12789.379	934.1999997	0	-2.452799998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.925634e+24	1.205134e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.407043e+23	1.506417e+24	0.2038474	2.989748e+23	1.184195e-09	0.00207966	2.490497e+12	3174346	2.045846e+08	2.303005e-07	9.777945e-14	8.626975e-21	0.2435194	0.2435194	0.005968183	0.2757731	8.108735	9.91016e+26	2.348396e+28	
12789.3795	919.1499997	0	-2.350599998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.923477e+24	1.205349e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.404346e+23	1.506687e+24	0.2038839	2.989748e+23	1.184195e-09	0.00207966	2.489958e+12	3171475	2.045154e+08	2.302732e-07	9.775629e-14	8.623911e-21	0.2434091	0.2434091	0.005964772	0.2753198	8.108735	9.91016e+26	2.348396e+28	
12789.38	904.0999997	0	-2.248399999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.921421e+24	1.205555e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.401776e+23	1.506944e+24	0.2039186	2.989748e+23	1.184195e-09	0.00207966	2.489445e+12	3168739	2.044494e+08	2.302472e-07	9.77342e-14	8.620988e-21	0.2433039	0.2433039	0.00596152	0.2748874	8.108735	9.91016e+26	2.348396e+28	
12789.3805	889.0499997	0	-2.146199998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.919461e+24	1.205751e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.399327e+23	1.507189e+24	0.2039518	2.989748e+23	1.184195e-09	0.00207966	2.488955e+12	3166131	2.043864e+08	2.302224e-07	9.771314e-14	8.618201e-21	0.2432036	0.2432036	0.00595842	0.2744748	8.108735	9.91016e+26	2.348396e+28	
12789.381	873.9999998	0	-2.043999998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.917594e+24	1.205938e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.396992e+23	1.507422e+24	0.2039834	2.989748e+23	1.184195e-09	0.00207966	2.488487e+12	3163645	2.043264e+08	2.301987e-07	9.769304e-14	8.615543e-21	0.2431079	0.2431079	0.005955463	0.2740813	8.108735	9.91016e+26	2.348396e+28	
12789.3815	858.9499997	0	-1.941799998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.915814e+24	1.206116e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.394767e+23	1.507645e+24	0.2040135	2.989748e+23	1.184195e-09	0.00207966	2.488041e+12	3161274	2.042692e+08	2.301761e-07	9.767388e-14	8.613008e-21	0.2430166	0.2430166	0.005952644	0.2737058	8.108735	9.91016e+26	2.348396e+28	
12789.382	843.8999997	0	-1.839599998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.914117e+24	1.206285e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.392646e+23	1.507857e+24	0.2040422	2.989748e+23	1.184195e-09	0.00207966	2.487616e+12	3159014	2.042146e+08	2.301546e-07	9.765559e-14	8.610589e-21	0.2429296	0.2429296	0.005949955	0.2733475	8.108735	9.91016e+26	2.348396e+28	
12789.3825	828.8499997	0	-1.737399998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.912499e+24	1.206447e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.390623e+23	1.508059e+24	0.2040695	2.989748e+23	1.184195e-09	0.00207966	2.48721e+12	3156859	2.041625e+08	2.30134e-07	9.763815e-14	8.608282e-21	0.2428466	0.2428466	0.00594739	0.2730056	8.108735	9.91016e+26	2.348396e+28	
12789.383	813.7999997	0	-1.635199998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.910956e+24	1.206601e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.388695e+23	1.508252e+24	0.2040956	2.989748e+23	1.184195e-09	0.00207966	2.486823e+12	3154804	2.041128e+08	2.301144e-07	9.76215e-14	8.606081e-21	0.2427674	0.2427674	0.005944944	0.2726794	8.108735	9.91016e+26	2.348396e+28	
12789.3835	798.7499997	0	-1.532999998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.909485e+24	1.206749e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.386856e+23	1.508436e+24	0.2041205	2.989748e+23	1.184195e-09	0.00207966	2.486453e+12	3152844	2.040653e+08	2.300957e-07	9.760563e-14	8.603981e-21	0.2426918	0.2426918	0.00594261	0.272368	8.108735	9.91016e+26	2.348396e+28	
12789.384	783.6999997	0	-1.430799998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.908082e+24	1.206889e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.385103e+23	1.508611e+24	0.2041443	2.989748e+23	1.184195e-09	0.00207966	2.4861e+12	3150975	2.040201e+08	2.300778e-07	9.759047e-14	8.601978e-21	0.2426197	0.2426197	0.005940384	0.2720709	8.108735	9.91016e+26	2.348396e+28	
12789.3845	768.6499997	0	-1.328599998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.906744e+24	1.207023e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.38343e+23	1.508778e+24	0.2041669	2.989748e+23	1.184195e-09	0.00207966	2.485764e+12	3149191	2.039769e+08	2.300608e-07	9.757601e-14	8.600066e-21	0.2425509	0.2425509	0.005938259	0.2717873	8.108735	9.91016e+26	2.348396e+28	
12789.385	753.5999997	0	-1.226399998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.905468e+24	1.20715e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.381835e+23	1.508938e+24	0.2041885	2.989748e+23	1.184195e-09	0.00207966	2.485443e+12	3147490	2.039357e+08	2.300445e-07	9.756221e-14	8.598242e-21	0.2424853	0.2424853	0.005936233	0.2715166	8.108735	9.91016e+26	2.348396e+28	
12789.3855	738.5499997	0	-1.124199998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.90425e+24	1.207272e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.380313e+23	1.50909e+24	0.2042091	2.989748e+23	1.184195e-09	0.00207966	2.485136e+12	3145867	2.038964e+08	2.30029e-07	9.754904e-14	8.596501e-21	0.2424227	0.2424227	0.005934299	0.2712582	8.108735	9.91016e+26	2.348396e+28	
12789.386	723.4999997	0	-1.021999998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.903089e+24	1.207388e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.378861e+23	1.509235e+24	0.2042287	2.989748e+23	1.184195e-09	0.00207966	2.484844e+12	3144319	2.038589e+08	2.300142e-07	9.753647e-14	8.59484e-21	0.2423629	0.2423629	0.005932453	0.2710116	8.108735	9.91016e+26	2.348396e+28	
12789.3865	708.4499997	0	-0.9197999979	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.901981e+24	1.207499e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.377476e+23	1.509374e+24	0.2042474	2.989748e+23	1.184195e-09	0.00207966	2.484564e+12	3142841	2.03823e+08	2.3e-07	9.752448e-14	8.593254e-21	0.2423058	0.2423058	0.005930692	0.2707761	8.108735	9.91016e+26	2.348396e+28	
12789.387	693.3999997	0	-0.8175999979	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.900924e+24	1.207605e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.376155e+23	1.509506e+24	0.2042653	2.989748e+23	1.184195e-09	0.00207966	2.484298e+12	3141432	2.037889e+08	2.299865e-07	9.751303e-14	8.591741e-21	0.2422514	0.2422514	0.005929011	0.2705514	8.108735	9.91016e+26	2.348396e+28	
12789.3875	678.3499997	0	-0.7153999982	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.899915e+24	1.207706e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.374894e+23	1.509632e+24	0.2042824	2.989748e+23	1.184195e-09	0.00207966	2.484043e+12	3140087	2.037562e+08	2.299736e-07	9.75021e-14	8.590296e-21	0.2421994	0.2421994	0.005927407	0.2703368	8.108735	9.91016e+26	2.348396e+28	
12789.388	663.2999997	0	-0.6131999982	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.898953e+24	1.207802e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.373691e+23	1.509752e+24	0.2042987	2.989748e+23	1.184195e-09	0.00207966	2.4838e+12	3138803	2.037251e+08	2.299613e-07	9.749166e-14	8.588917e-21	0.2421498	0.2421498	0.005925876	0.270132	8.108735	9.91016e+26	2.348396e+28	
12789.3885	648.2499997	0	-0.5109999981	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	1.898034e+24	1.207894e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.372543e+23	1.509867e+24	0.2043142	2.989748e+23	1.184195e-09	0.00207966	2.483568e+12	3137578	2.036953e+08	2.299496e-07	9.74817e-14	8.587601e-21	0.2421025	0.2421025	0.005924415	0.2699364	8.108735	9.91016e+26	2.348396e+28	
