Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12789.3615	1460.95	0	-6.029799999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.214223e+24	1.176275e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.767779e+23	1.470343e+24	0.1989659	2.989748e+23	1.184195e-09	0.00207966	5.756414e+12	1579260	6.086668e+07	1.547728e-07	4.416181e-14	2.618529e-21	0.2542136	0.2542136	0.004187038	0.3187841	8.108735	9.91016e+26	2.348396e+28	0.6189332	0.6189332	
12789.362	1445.9	0	-5.927599999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.204672e+24	1.17723e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.75584e+23	1.471537e+24	0.1991275	2.989748e+23	1.184195e-09	0.00207966	5.749569e+12	1574320	6.074456e+07	1.546663e-07	4.410109e-14	2.613131e-21	0.2535622	0.2535622	0.004173438	0.3162151	8.108735	9.91016e+26	2.348396e+28	0.6191432	0.6191432	
12789.3625	1430.85	0	-5.825399999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.195632e+24	1.178134e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.74454e+23	1.472667e+24	0.1992804	2.989748e+23	1.184195e-09	0.00207966	5.74303e+12	1569650	6.062994e+07	1.545662e-07	4.404403e-14	2.608061e-21	0.2529462	0.2529462	0.004160603	0.3137796	8.108735	9.91016e+26	2.348396e+28	0.6193408	0.6193408	
12789.363	1415.8	0	-5.723199999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.187075e+24	1.17899e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.733843e+23	1.473737e+24	0.1994251	2.989748e+23	1.184195e-09	0.00207966	5.736791e+12	1565233	6.052216e+07	1.54472e-07	4.399032e-14	2.603292e-21	0.2523633	0.2523633	0.004148484	0.3114698	8.108735	9.91016e+26	2.348396e+28	0.6195268	0.6195268	
12789.3635	1400.75	0	-5.620999999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.178972e+24	1.1798e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.723716e+23	1.47475e+24	0.1995622	2.989748e+23	1.184195e-09	0.00207966	5.730842e+12	1561053	6.042068e+07	1.543831e-07	4.39397e-14	2.598799e-21	0.2518115	0.2518115	0.004137031	0.3092785	8.108735	9.91016e+26	2.348396e+28	0.6197019	0.6197019	
12789.364	1385.7	0	-5.518799999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.1713e+24	1.180567e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.714125e+23	1.475709e+24	0.1996919	2.989748e+23	1.184195e-09	0.00207966	5.725174e+12	1557096	6.032499e+07	1.542991e-07	4.389192e-14	2.594562e-21	0.2512889	0.2512889	0.0041262	0.307199	8.108735	9.91016e+26	2.348396e+28	0.6198669	0.6198669	
12789.3645	1370.65	0	-5.416599999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.164032e+24	1.181294e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.705041e+23	1.476617e+24	0.1998149	2.989748e+23	1.184195e-09	0.00207966	5.719777e+12	1553349	6.023465e+07	1.542197e-07	4.384679e-14	2.590561e-21	0.2507938	0.2507938	0.004115953	0.3052249	8.108735	9.91016e+26	2.348396e+28	0.6200225	0.6200225	
12789.365	1355.6	0	-5.314399999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.157147e+24	1.181982e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.696434e+23	1.477478e+24	0.1999313	2.989748e+23	1.184195e-09	0.00207966	5.714639e+12	1549799	6.014927e+07	1.541447e-07	4.38041e-14	2.586779e-21	0.2503246	0.2503246	0.004106252	0.3033504	8.108735	9.91016e+26	2.348396e+28	0.6201693	0.6201693	
12789.3655	1340.55	0	-5.212199999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.150623e+24	1.182635e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.688278e+23	1.478294e+24	0.2000417	2.989748e+23	1.184195e-09	0.00207966	5.709749e+12	1546435	6.006851e+07	1.540735e-07	4.376369e-14	2.583201e-21	0.2498797	0.2498797	0.004097063	0.30157	8.108735	9.91016e+26	2.348396e+28	0.6203078	0.6203078	
12789.366	1325.5	0	-5.109999999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.144438e+24	1.183253e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.680548e+23	1.479067e+24	0.2001463	2.989748e+23	1.184195e-09	0.00207966	5.705097e+12	1543245	5.999204e+07	1.540062e-07	4.372542e-14	2.579813e-21	0.2494578	0.2494578	0.004088356	0.2998786	8.108735	9.91016e+26	2.348396e+28	0.6204386	0.6204386	
12789.3665	1310.45	0	-5.007799999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.138575e+24	1.18384e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.673218e+23	1.4798e+24	0.2002455	2.989748e+23	1.184195e-09	0.00207966	5.700672e+12	1540220	5.991958e+07	1.539422e-07	4.368913e-14	2.576602e-21	0.2490574	0.2490574	0.004080101	0.2982712	8.108735	9.91016e+26	2.348396e+28	0.6205622	0.6205622	
12789.367	1295.4	0	-4.905599999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.133014e+24	1.184396e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.666267e+23	1.480495e+24	0.2003395	2.989748e+23	1.184195e-09	0.00207966	5.696464e+12	1537350	5.985089e+07	1.538816e-07	4.365471e-14	2.573558e-21	0.2486775	0.2486775	0.004072271	0.2967433	8.108735	9.91016e+26	2.348396e+28	0.6206791	0.6206791	
12789.3675	1280.35	0	-4.803399999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.127739e+24	1.184923e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.659673e+23	1.481154e+24	0.2004288	2.989748e+23	1.184195e-09	0.00207966	5.69246e+12	1534626	5.978572e+07	1.53824e-07	4.362205e-14	2.57067e-21	0.2483168	0.2483168	0.004064843	0.2952907	8.108735	9.91016e+26	2.348396e+28	0.6207896	0.6207896	
12789.368	1265.3	0	-4.701199999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.122733e+24	1.185424e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.653417e+23	1.48178e+24	0.2005134	2.989748e+23	1.184195e-09	0.00207966	5.688653e+12	1532041	5.972386e+07	1.537693e-07	4.359103e-14	2.567928e-21	0.2479742	0.2479742	0.004057792	0.2939093	8.108735	9.91016e+26	2.348396e+28	0.6208941	0.6208941	
12789.3685	1250.25	0	-4.598999999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.117982e+24	1.185899e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.647478e+23	1.482374e+24	0.2005938	2.989748e+23	1.184195e-09	0.00207966	5.685031e+12	1529586	5.966512e+07	1.537173e-07	4.356157e-14	2.565325e-21	0.2476488	0.2476488	0.004051098	0.2925954	8.108735	9.91016e+26	2.348396e+28	0.6209931	0.6209931	
12789.369	1235.2	0	-4.496799999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.113472e+24	1.18635e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.64184e+23	1.482937e+24	0.2006701	2.989748e+23	1.184195e-09	0.00207966	5.681585e+12	1527254	5.960932e+07	1.536679e-07	4.353357e-14	2.562852e-21	0.2473397	0.2473397	0.00404474	0.2913455	8.108735	9.91016e+26	2.348396e+28	0.6210868	0.6210868	
12789.3695	1220.15	0	-4.394599999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.109189e+24	1.186778e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.636486e+23	1.483473e+24	0.2007425	2.989748e+23	1.184195e-09	0.00207966	5.678308e+12	1525039	5.955629e+07	1.536209e-07	4.350695e-14	2.560503e-21	0.2470459	0.2470459	0.0040387	0.2901561	8.108735	9.91016e+26	2.348396e+28	0.6211755	0.6211755	
12789.37	1205.1	0	-4.292399999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.10512e+24	1.187185e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.6314e+23	1.483981e+24	0.2008114	2.989748e+23	1.184195e-09	0.00207966	5.675189e+12	1522934	5.950588e+07	1.535763e-07	4.348165e-14	2.558269e-21	0.2467666	0.2467666	0.004032961	0.2890242	8.108735	9.91016e+26	2.348396e+28	0.6212596	0.6212596	
12789.3705	1190.05	0	-4.190199999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.101255e+24	1.187572e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.626569e+23	1.484464e+24	0.2008767	2.989748e+23	1.184195e-09	0.00207966	5.672221e+12	1520933	5.945795e+07	1.535337e-07	4.345758e-14	2.556145e-21	0.246501	0.246501	0.004027505	0.2879468	8.108735	9.91016e+26	2.348396e+28	0.6213394	0.6213394	
12789.371	1175	0	-4.087999999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.097581e+24	1.187939e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.621977e+23	1.484924e+24	0.2009389	2.989748e+23	1.184195e-09	0.00207966	5.669396e+12	1519030	5.941236e+07	1.534933e-07	4.343468e-14	2.554125e-21	0.2462484	0.2462484	0.004022318	0.2869211	8.108735	9.91016e+26	2.348396e+28	0.621415	0.621415	
12789.3715	1159.95	0	-3.985799999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.094089e+24	1.188288e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.617612e+23	1.48536e+24	0.200998	2.989748e+23	1.184195e-09	0.00207966	5.666708e+12	1517221	5.936899e+07	1.534548e-07	4.341289e-14	2.552203e-21	0.2460081	0.2460081	0.004017385	0.2859445	8.108735	9.91016e+26	2.348396e+28	0.6214867	0.6214867	
12789.372	1144.9	0	-3.883599999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.090769e+24	1.18862e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.613462e+23	1.485775e+24	0.2010541	2.989748e+23	1.184195e-09	0.00207966	5.664148e+12	1515500	5.932772e+07	1.534181e-07	4.339215e-14	2.550374e-21	0.2457795	0.2457795	0.004012694	0.2850145	8.108735	9.91016e+26	2.348396e+28	0.6215547	0.6215547	
12789.3725	1129.85	0	-3.781399999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.087612e+24	1.188936e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.609515e+23	1.48617e+24	0.2011075	2.989748e+23	1.184195e-09	0.00207966	5.661711e+12	1513863	5.928844e+07	1.533832e-07	4.33724e-14	2.548634e-21	0.245562	0.245562	0.00400823	0.2841286	8.108735	9.91016e+26	2.348396e+28	0.6216193	0.6216193	
12789.373	1114.8	0	-3.679199999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.084609e+24	1.189236e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.605761e+23	1.486545e+24	0.2011583	2.989748e+23	1.184195e-09	0.00207966	5.659391e+12	1512305	5.925104e+07	1.5335e-07	4.33536e-14	2.546977e-21	0.245355	0.245355	0.004003983	0.2832848	8.108735	9.91016e+26	2.348396e+28	0.6216806	0.6216806	
12789.3735	1099.75	0	-3.576999999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.081752e+24	1.189522e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.60219e+23	1.486902e+24	0.2012066	2.989748e+23	1.184195e-09	0.00207966	5.657181e+12	1510822	5.921544e+07	1.533183e-07	4.33357e-14	2.5454e-21	0.2451579	0.2451579	0.00399994	0.2824809	8.108735	9.91016e+26	2.348396e+28	0.6217389	0.6217389	
12789.374	1084.7	0	-3.474799999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.079034e+24	1.189794e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.598792e+23	1.487242e+24	0.2012526	2.989748e+23	1.184195e-09	0.00207966	5.655075e+12	1509411	5.918154e+07	1.532881e-07	4.331865e-14	2.543898e-21	0.2449702	0.2449702	0.003996092	0.2817149	8.108735	9.91016e+26	2.348396e+28	0.6217942	0.6217942	
12789.3745	1069.65	0	-3.372599998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.076446e+24	1.190052e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.595558e+23	1.487566e+24	0.2012964	2.989748e+23	1.184195e-09	0.00207966	5.65307e+12	1508067	5.914925e+07	1.532594e-07	4.330241e-14	2.542467e-21	0.2447916	0.2447916	0.003992429	0.2809849	8.108735	9.91016e+26	2.348396e+28	0.6218467	0.6218467	
12789.375	1054.6	0	-3.270399998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.073983e+24	1.190299e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.592479e+23	1.487873e+24	0.201338	2.989748e+23	1.184195e-09	0.00207966	5.651159e+12	1506788	5.911849e+07	1.53232e-07	4.328694e-14	2.541105e-21	0.2446214	0.2446214	0.003988941	0.2802892	8.108735	9.91016e+26	2.348396e+28	0.6218967	0.6218967	
12789.3755	1039.55	0	-3.168199998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.071639e+24	1.190533e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.589548e+23	1.488167e+24	0.2013777	2.989748e+23	1.184195e-09	0.00207966	5.649338e+12	1505570	5.908919e+07	1.532059e-07	4.32722e-14	2.539807e-21	0.2444593	0.2444593	0.003985618	0.2796262	8.108735	9.91016e+26	2.348396e+28	0.6219442	0.6219442	
12789.376	1024.5	0	-3.065999999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.069406e+24	1.190756e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.586758e+23	1.488446e+24	0.2014155	2.989748e+23	1.184195e-09	0.00207966	5.647603e+12	1504409	5.906127e+07	1.531811e-07	4.325815e-14	2.53857e-21	0.2443049	0.2443049	0.003982454	0.2789941	8.108735	9.91016e+26	2.348396e+28	0.6219893	0.6219893	
12789.3765	1009.45	0	-2.963799999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.06728e+24	1.190969e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.5841e+23	1.488711e+24	0.2014514	2.989748e+23	1.184195e-09	0.00207966	5.645949e+12	1503304	5.903467e+07	1.531574e-07	4.324476e-14	2.537391e-21	0.2441577	0.2441577	0.00397944	0.2783914	8.108735	9.91016e+26	2.348396e+28	0.6220323	0.6220323	
12789.377	994.3999997	0	-2.861599999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.065255e+24	1.191172e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.581568e+23	1.488965e+24	0.2014857	2.989748e+23	1.184195e-09	0.00207966	5.644373e+12	1502250	5.900931e+07	1.531348e-07	4.3232e-14	2.536268e-21	0.2440175	0.2440175	0.003976568	0.2778169	8.108735	9.91016e+26	2.348396e+28	0.6220731	0.6220731	
12789.3775	979.3499998	0	-2.759399998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.063325e+24	1.191365e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.579157e+23	1.489206e+24	0.2015183	2.989748e+23	1.184195e-09	0.00207966	5.64287e+12	1501247	5.898515e+07	1.531132e-07	4.321984e-14	2.535198e-21	0.2438839	0.2438839	0.003973831	0.277269	8.108735	9.91016e+26	2.348396e+28	0.622112	0.622112	
12789.378	964.2999998	0	-2.657199998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.061487e+24	1.191548e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.576859e+23	1.489435e+24	0.2015494	2.989748e+23	1.184195e-09	0.00207966	5.641437e+12	1500290	5.896211e+07	1.530927e-07	4.320824e-14	2.534178e-21	0.2437566	0.2437566	0.003971223	0.2767466	8.108735	9.91016e+26	2.348396e+28	0.6221489	0.6221489	
12789.3785	949.2499998	0	-2.554999998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.059736e+24	1.191723e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.57467e+23	1.489654e+24	0.201579	2.989748e+23	1.184195e-09	0.00207966	5.640071e+12	1499379	5.894015e+07	1.530731e-07	4.319718e-14	2.533205e-21	0.2436352	0.2436352	0.003968737	0.2762483	8.108735	9.91016e+26	2.348396e+28	0.6221841	0.6221841	
12789.379	934.1999997	0	-2.452799998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.058067e+24	1.19189e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.572584e+23	1.489863e+24	0.2016073	2.989748e+23	1.184195e-09	0.00207966	5.638768e+12	1498510	5.891921e+07	1.530544e-07	4.318664e-14	2.532277e-21	0.2435194	0.2435194	0.003966368	0.2757731	8.108735	9.91016e+26	2.348396e+28	0.6222176	0.6222176	
12789.3795	919.1499997	0	-2.350599998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.056476e+24	1.192049e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.570595e+23	1.490062e+24	0.2016342	2.989748e+23	1.184195e-09	0.00207966	5.637526e+12	1497682	5.889924e+07	1.530366e-07	4.317658e-14	2.531393e-21	0.2434091	0.2434091	0.003964109	0.2753198	8.108735	9.91016e+26	2.348396e+28	0.6222495	0.6222495	
12789.38	904.0999997	0	-2.248399999	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.05496e+24	1.192201e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.5687e+23	1.490251e+24	0.2016598	2.989748e+23	1.184195e-09	0.00207966	5.636341e+12	1496892	5.888021e+07	1.530196e-07	4.316699e-14	2.53055e-21	0.2433039	0.2433039	0.003961956	0.2748874	8.108735	9.91016e+26	2.348396e+28	0.6222799	0.6222799	
12789.3805	889.0499997	0	-2.146199998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.053514e+24	1.192346e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.566893e+23	1.490432e+24	0.2016843	2.989748e+23	1.184195e-09	0.00207966	5.635211e+12	1496139	5.886205e+07	1.530034e-07	4.315785e-14	2.529746e-21	0.2432036	0.2432036	0.003959903	0.2744748	8.108735	9.91016e+26	2.348396e+28	0.6223088	0.6223088	
12789.381	873.9999998	0	-2.043999998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.052136e+24	1.192483e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.56517e+23	1.490604e+24	0.2017076	2.989748e+23	1.184195e-09	0.00207966	5.634133e+12	1495421	5.884473e+07	1.529879e-07	4.314912e-14	2.528979e-21	0.2431079	0.2431079	0.003957945	0.2740813	8.108735	9.91016e+26	2.348396e+28	0.6223363	0.6223363	
12789.3815	858.9499997	0	-1.941799998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.050822e+24	1.192615e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.563528e+23	1.490769e+24	0.2017298	2.989748e+23	1.184195e-09	0.00207966	5.633104e+12	1494737	5.882821e+07	1.529731e-07	4.31408e-14	2.528247e-21	0.2430166	0.2430166	0.003956078	0.2737058	8.108735	9.91016e+26	2.348396e+28	0.6223626	0.6223626	
12789.382	843.8999997	0	-1.839599998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.049569e+24	1.19274e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.561962e+23	1.490925e+24	0.201751	2.989748e+23	1.184195e-09	0.00207966	5.632123e+12	1494084	5.881245e+07	1.529591e-07	4.313286e-14	2.527549e-21	0.2429296	0.2429296	0.003954297	0.2733475	8.108735	9.91016e+26	2.348396e+28	0.6223876	0.6223876	
12789.3825	828.8499997	0	-1.737399998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.048375e+24	1.19286e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.560468e+23	1.491075e+24	0.2017712	2.989748e+23	1.184195e-09	0.00207966	5.631187e+12	1493461	5.879742e+07	1.529456e-07	4.312529e-14	2.526884e-21	0.2428466	0.2428466	0.003952598	0.2730056	8.108735	9.91016e+26	2.348396e+28	0.6224114	0.6224114	
12789.383	813.7999997	0	-1.635199998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.047235e+24	1.192974e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.559044e+23	1.491217e+24	0.2017905	2.989748e+23	1.184195e-09	0.00207966	5.630294e+12	1492867	5.878308e+07	1.529328e-07	4.311806e-14	2.526248e-21	0.2427674	0.2427674	0.003950978	0.2726794	8.108735	9.91016e+26	2.348396e+28	0.6224341	0.6224341	
12789.3835	798.7499997	0	-1.532999998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.046148e+24	1.193082e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.557685e+23	1.491353e+24	0.2018089	2.989748e+23	1.184195e-09	0.00207966	5.629442e+12	1492300	5.87694e+07	1.529206e-07	4.311117e-14	2.525642e-21	0.2426918	0.2426918	0.003949433	0.272368	8.108735	9.91016e+26	2.348396e+28	0.6224557	0.6224557	
12789.384	783.6999997	0	-1.430799998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.045111e+24	1.193186e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.556389e+23	1.491482e+24	0.2018264	2.989748e+23	1.184195e-09	0.00207966	5.628629e+12	1491759	5.875634e+07	1.529089e-07	4.310459e-14	2.525064e-21	0.2426197	0.2426197	0.003947958	0.2720709	8.108735	9.91016e+26	2.348396e+28	0.6224763	0.6224763	
12789.3845	768.6499997	0	-1.328599998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.044122e+24	1.193285e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.555153e+23	1.491606e+24	0.2018431	2.989748e+23	1.184195e-09	0.00207966	5.627853e+12	1491243	5.874388e+07	1.528978e-07	4.309831e-14	2.524513e-21	0.2425509	0.2425509	0.003946551	0.2717873	8.108735	9.91016e+26	2.348396e+28	0.622496	0.622496	
12789.385	753.5999997	0	-1.226399998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.043179e+24	1.193379e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.553973e+23	1.491724e+24	0.2018591	2.989748e+23	1.184195e-09	0.00207966	5.627112e+12	1490751	5.873199e+07	1.528872e-07	4.309232e-14	2.523986e-21	0.2424853	0.2424853	0.003945209	0.2715166	8.108735	9.91016e+26	2.348396e+28	0.6225147	0.6225147	
12789.3855	738.5499997	0	-1.124199998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.042278e+24	1.193469e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.552848e+23	1.491837e+24	0.2018743	2.989748e+23	1.184195e-09	0.00207966	5.626405e+12	1490282	5.872065e+07	1.52877e-07	4.30866e-14	2.523484e-21	0.2424227	0.2424227	0.003943928	0.2712582	8.108735	9.91016e+26	2.348396e+28	0.6225326	0.6225326	
12789.386	723.4999997	0	-1.021999998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.04142e+24	1.193555e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.551774e+23	1.491944e+24	0.2018889	2.989748e+23	1.184195e-09	0.00207966	5.62573e+12	1489834	5.870982e+07	1.528673e-07	4.308114e-14	2.523004e-21	0.2423629	0.2423629	0.003942706	0.2710116	8.108735	9.91016e+26	2.348396e+28	0.6225496	0.6225496	
12789.3865	708.4499997	0	-0.9197999979	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.0406e+24	1.193637e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.55075e+23	1.492046e+24	0.2019027	2.989748e+23	1.184195e-09	0.00207966	5.625086e+12	1489406	5.869949e+07	1.528581e-07	4.307593e-14	2.522547e-21	0.2423058	0.2423058	0.00394154	0.2707761	8.108735	9.91016e+26	2.348396e+28	0.6225659	0.6225659	
12789.387	693.3999997	0	-0.8175999979	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.039818e+24	1.193715e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.549772e+23	1.492144e+24	0.201916	2.989748e+23	1.184195e-09	0.00207966	5.624472e+12	1488998	5.868962e+07	1.528493e-07	4.307096e-14	2.52211e-21	0.2422514	0.2422514	0.003940427	0.2705514	8.108735	9.91016e+26	2.348396e+28	0.6225814	0.6225814	
12789.3875	678.3499997	0	-0.7153999982	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.039071e+24	1.19379e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.548839e+23	1.492237e+24	0.2019286	2.989748e+23	1.184195e-09	0.00207966	5.623885e+12	1488608	5.868021e+07	1.528408e-07	4.306621e-14	2.521693e-21	0.2421994	0.2421994	0.003939364	0.2703368	8.108735	9.91016e+26	2.348396e+28	0.6225962	0.6225962	
12789.388	663.2999997	0	-0.6131999982	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.038359e+24	1.193861e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.547949e+23	1.492326e+24	0.2019406	2.989748e+23	1.184195e-09	0.00207966	5.623325e+12	1488236	5.867122e+07	1.528328e-07	4.306168e-14	2.521295e-21	0.2421498	0.2421498	0.00393835	0.270132	8.108735	9.91016e+26	2.348396e+28	0.6226103	0.6226103	
12789.3885	648.2499997	0	-0.5109999981	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.037679e+24	1.193929e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.547099e+23	1.492411e+24	0.2019521	2.989748e+23	1.184195e-09	0.00207966	5.62279e+12	1487882	5.866264e+07	1.528251e-07	4.305735e-14	2.520915e-21	0.2421025	0.2421025	0.003937382	0.2699364	8.108735	9.91016e+26	2.348396e+28	0.6226237	0.6226237	
12789.389	633.1999997	0	-0.408799998	1.08e-05	5.911942e+25	4.514244e+25	0	4.514244e+25	2.037031e+24	1.193994e+25	7.389927e+24	5.642806e+24	0	5.642806e+24	2.546288e+23	1.492493e+24	0.2019631	2.989748e+23	1.184195e-09	0.00207966	5.62228e+12	1487543	5.865445e+07	1.528178e-07	4.305323e-14	2.520552e-21	0.2420573	0.2420573	0.003936459	0.2697497	8.108735	9.91016e+26	2.348396e+28	0.6226365	0.6226365	
