Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15538.8082	2077	8.8000001e+17	-26.87	9.67e-06	7.961361e+25	6.371896e+25	3.742314e+22	6.368153e+25	3.992237e+24	1.190242e+25	9.951702e+24	7.96487e+24	4.677892e+21	7.960192e+24	4.990297e+23	1.487802e+24	0.1495023	4.520202e+23	1.157035e-09	0.002932821	9.493037e+12	1554649	2.844197e+07	1.22229e-07	2.754268e-14	1.289723e-21	0.2614637	0.3516183	0.003798363	0.6452395	10.91969	9.91016e+26	2.348396e+28	0.1957052	0.1957052	
15538.80842	2077	7.700000103e+17	-26.87	9.67e-06	7.961361e+25	6.371896e+25	3.279194e+22	6.368617e+25	3.992238e+24	1.190242e+25	9.951702e+24	7.96487e+24	4.098993e+21	7.960771e+24	4.990297e+23	1.487802e+24	0.1495023	4.520019e+23	1.15708e-09	0.002933045	9.493037e+12	1554649	2.844197e+07	1.22229e-07	2.754268e-14	1.289723e-21	0.2614637	0.3516183	0.003798363	0.6452395	10.91969	9.91016e+26	2.348396e+28	0.1957052	0.1957052	
15538.80865	2077	6.600000105e+17	-26.87	9.67e-06	7.961361e+25	6.371896e+25	2.815005e+22	6.369081e+25	3.992238e+24	1.190242e+25	9.951702e+24	7.96487e+24	3.518757e+21	7.961351e+24	4.990297e+23	1.487802e+24	0.1495023	4.519863e+23	1.157123e-09	0.00293327	9.493037e+12	1554649	2.844197e+07	1.22229e-07	2.754268e-14	1.289723e-21	0.2614637	0.3516183	0.003798364	0.6452395	10.91969	9.91016e+26	2.348396e+28	0.1957053	0.1957053	
15538.80887	2077	5.500000107e+17	-26.87	9.67e-06	7.961361e+25	6.371896e+25	2.349677e+22	6.369546e+25	3.992238e+24	1.190242e+25	9.951702e+24	7.96487e+24	2.937096e+21	7.961933e+24	4.990298e+23	1.487802e+24	0.1495023	4.519732e+23	1.157163e-09	0.002933495	9.493036e+12	1554649	2.844198e+07	1.22229e-07	2.754269e-14	1.289724e-21	0.2614637	0.3516183	0.003798364	0.6452395	10.91969	9.91016e+26	2.348396e+28	0.1957053	0.1957053	
15538.8091	2077	4.400000109e+17	-26.87	9.67e-06	7.961361e+25	6.371896e+25	1.883114e+22	6.370013e+25	3.992238e+24	1.190242e+25	9.951702e+24	7.96487e+24	2.353893e+21	7.962516e+24	4.990298e+23	1.487802e+24	0.1495023	4.519628e+23	1.157202e-09	0.00293372	9.493036e+12	1554650	2.844198e+07	1.22229e-07	2.754269e-14	1.289724e-21	0.2614637	0.3516183	0.003798364	0.6452395	10.91969	9.91016e+26	2.348396e+28	0.1957053	0.1957053	
15538.80932	2077	3.300000111e+17	-26.87	9.67e-06	7.961361e+25	6.371896e+25	1.415187e+22	6.370481e+25	3.992238e+24	1.190242e+25	9.951702e+24	7.96487e+24	1.768984e+21	7.963101e+24	4.990298e+23	1.487802e+24	0.1495023	4.51955e+23	1.157238e-09	0.002933947	9.493036e+12	1554650	2.844198e+07	1.22229e-07	2.754269e-14	1.289724e-21	0.2614637	0.3516183	0.003798364	0.6452395	10.91969	9.91016e+26	2.348396e+28	0.1957054	0.1957054	
15538.80955	2077	2.200000114e+17	-26.87	9.67e-06	7.961361e+25	6.371896e+25	9.456984e+21	6.37095e+25	3.992238e+24	1.190242e+25	9.951702e+24	7.96487e+24	1.182123e+21	7.963688e+24	4.990298e+23	1.487802e+24	0.1495023	4.519497e+23	1.157273e-09	0.002934174	9.493036e+12	1554650	2.844198e+07	1.22229e-07	2.754269e-14	1.289724e-21	0.2614637	0.3516183	0.003798364	0.6452395	10.91969	9.91016e+26	2.348396e+28	0.1957054	0.1957054	
15538.80977	2077	1.100000116e+17	-26.87	9.67e-06	7.961361e+25	6.371896e+25	4.742993e+21	6.371421e+25	3.992238e+24	1.190242e+25	9.951702e+24	7.96487e+24	5.928741e+20	7.964277e+24	4.990298e+23	1.487802e+24	0.1495023	4.519471e+23	1.157305e-09	0.002934402	9.493036e+12	1554650	2.844198e+07	1.22229e-07	2.754269e-14	1.289724e-21	0.2614637	0.3516183	0.003798364	0.6452395	10.91969	9.91016e+26	2.348396e+28	0.1957054	0.1957054	
15538.81	2077	1.181116006e+10	-26.87	9.67e-06	7.961361e+25	6.371896e+25	5.129993e+14	6.371896e+25	3.992238e+24	1.190242e+25	9.951702e+24	7.96487e+24	6.412492e+13	7.96487e+24	4.990298e+23	1.487802e+24	0.1495023	4.519471e+23	1.157335e-09	0.00293463	9.493036e+12	1554650	2.844198e+07	1.22229e-07	2.754269e-14	1.289724e-21	0.2614637	0.3516183	0.003798364	0.6452395	10.91969	9.91016e+26	2.348396e+28	0.1957054	0.1957054	
15538.81	2077	0	-26.87	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.992238e+24	1.190242e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.990298e+23	1.487802e+24	0.1495023	4.519471e+23	1.157365e-09	0.002934861	9.493036e+12	1554650	2.844198e+07	1.22229e-07	2.754269e-14	1.289724e-21	0.2614637	0.3516183	0.003798364	0.6452395	10.91969	9.91016e+26	2.348396e+28	0.1957054	0.1957054	
15538.8105	2061.96	0	-26.6013	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.992235e+24	1.190242e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.990293e+23	1.487803e+24	0.1495023	4.519471e+23	1.157365e-09	0.002934861	9.493649e+12	1554548	2.843431e+07	1.222188e-07	2.753811e-14	1.289402e-21	0.2614371	0.351618	0.003797661	0.6452385	10.91969	9.91016e+26	2.348396e+28	0.1957044	0.1957044	
15538.811	2046.92	0	-26.3326	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.992217e+24	1.190244e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.990272e+23	1.487805e+24	0.1495026	4.519471e+23	1.157365e-09	0.002934861	9.494405e+12	1554417	2.842485e+07	1.222063e-07	2.753244e-14	1.289004e-21	0.2614042	0.3516165	0.003796793	0.6452342	10.91969	9.91016e+26	2.348396e+28	0.1955899	0.1955899	
15538.8115	2031.88	0	-26.0639	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.99214e+24	1.190252e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.990174e+23	1.487815e+24	0.1495035	4.519471e+23	1.157365e-09	0.002934861	9.495245e+12	1554250	2.841441e+07	1.221923e-07	2.752617e-14	1.288563e-21	0.2613677	0.3516097	0.00379583	0.6452149	10.91969	9.91016e+26	2.348396e+28	0.1954399	0.1954399	
15538.812	2016.84	0	-25.7952	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.991791e+24	1.190287e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.989738e+23	1.487858e+24	0.1495079	4.519471e+23	1.157365e-09	0.002934861	9.496302e+12	1553941	2.840145e+07	1.221748e-07	2.751826e-14	1.288009e-21	0.2613217	0.3515791	0.003794618	0.645128	10.91969	9.91016e+26	2.348396e+28	0.1952339	0.1952339	
15538.8125	2001.8	0	-25.5265	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.990238e+24	1.190442e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.987797e+23	1.488052e+24	0.1495274	4.519471e+23	1.157365e-09	0.002934861	9.498247e+12	1553018	2.837833e+07	1.221425e-07	2.750372e-14	1.286988e-21	0.2612372	0.3514432	0.003792387	0.6447412	10.91969	9.91016e+26	2.348396e+28	0.1948082	0.1948082	
15538.813	1986.76	0	-25.2578	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.983585e+24	1.191107e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.979481e+23	1.488884e+24	0.149611	4.519471e+23	1.157365e-09	0.002934861	9.50385e+12	1549515	2.831354e+07	1.220496e-07	2.746189e-14	1.284053e-21	0.2609937	0.3508619	0.003785971	0.6430843	10.91969	9.91016e+26	2.348396e+28	0.1934919	0.1934919	
15538.8135	1971.72	0	-24.9891	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.959016e+24	1.193564e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.94877e+23	1.491955e+24	0.1499196	4.519471e+23	1.157365e-09	0.002934861	9.522148e+12	1536999	2.810522e+07	1.217466e-07	2.732573e-14	1.274515e-21	0.2601996	0.3487244	0.003765083	0.636955	10.91969	9.91016e+26	2.348396e+28	0.1894691	0.1894691	
15538.814	1956.68	0	-24.7204	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.898709e+24	1.199595e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.873386e+23	1.499494e+24	0.1506771	4.519471e+23	1.157365e-09	0.002934861	9.566791e+12	1506523	2.760417e+07	1.210107e-07	2.699639e-14	1.251543e-21	0.2582688	0.3435111	0.003714555	0.6217783	10.91969	9.91016e+26	2.348396e+28	0.1833176	0.1833176	
15538.8145	1941.64	0	-24.4517	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.813998e+24	1.208066e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.767498e+23	1.510082e+24	0.1517411	4.519471e+23	1.157365e-09	0.002934861	9.634557e+12	1463423	2.685614e+07	1.199016e-07	2.650377e-14	1.217443e-21	0.2553521	0.3361677	0.003638942	0.599934	10.91969	9.91016e+26	2.348396e+28	0.1846946	0.1846946	
15538.815	1926.6	0	-24.183	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.728288e+24	1.216637e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.660359e+23	1.520796e+24	0.1528177	4.519471e+23	1.157365e-09	0.002934861	9.710677e+12	1419323	2.603317e+07	1.186661e-07	2.596041e-14	1.180197e-21	0.2520931	0.3286398	0.003555484	0.5770277	10.91969	9.91016e+26	2.348396e+28	0.1948979	0.1948979	
15538.8155	1911.56	0	-23.9143	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.649897e+24	1.224476e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.562371e+23	1.530595e+24	0.1538023	4.519471e+23	1.157365e-09	0.002934861	9.785804e+12	1378813	2.524069e+07	1.174571e-07	2.54341e-14	1.144489e-21	0.2488931	0.3216469	0.003474586	0.5552867	10.91969	9.91016e+26	2.348396e+28	0.2073739	0.2073739	
15538.816	1896.52	0	-23.6456	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.579692e+24	1.231497e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.474615e+23	1.539371e+24	0.1546842	4.519471e+23	1.157365e-09	0.002934861	9.856215e+12	1342631	2.451681e+07	1.163329e-07	2.494955e-14	1.11194e-21	0.2459081	0.3152897	0.003400057	0.5351239	10.91969	9.91016e+26	2.348396e+28	0.2194939	0.2194939	
15538.8165	1881.48	0	-23.3769	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.516917e+24	1.237774e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.396146e+23	1.547217e+24	0.1554727	4.519471e+23	1.157365e-09	0.002934861	9.920851e+12	1310492	2.386868e+07	1.153083e-07	2.451199e-14	1.082817e-21	0.2431798	0.3095252	0.00333272	0.5165	10.91969	9.91016e+26	2.348396e+28	0.2309194	0.2309194	
15538.817	1866.44	0	-23.1082	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.460648e+24	1.243401e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.32581e+23	1.554251e+24	0.1561794	4.519471e+23	1.157365e-09	0.002934861	9.979681e+12	1281923	2.329238e+07	1.143817e-07	2.411964e-14	1.056923e-21	0.2407063	0.3042891	0.003272312	0.4992926	10.91969	9.91016e+26	2.348396e+28	0.2417449	0.2417449	
15538.8175	1851.4	0	-22.8395	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.410054e+24	1.24846e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.262567e+23	1.560575e+24	0.1568149	4.519471e+23	1.157365e-09	0.002934861	1.003303e+13	1256465	2.27809e+07	1.135462e-07	2.376859e-14	1.033933e-21	0.238471	0.2995214	0.003218246	0.4833746	10.91969	9.91016e+26	2.348396e+28	0.2520733	0.2520733	
15538.818	1836.36	0	-22.5708	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.364425e+24	1.253023e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.205531e+23	1.566279e+24	0.1573881	4.519471e+23	1.157365e-09	0.002934861	1.008132e+13	1233714	2.232696e+07	1.127939e-07	2.345465e-14	1.013516e-21	0.236454	0.2951691	0.003169882	0.4686296	10.91969	9.91016e+26	2.348396e+28	0.2619729	0.2619729	
15538.8185	1821.32	0	-22.3021	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.323157e+24	1.25715e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.153946e+23	1.571438e+24	0.1579064	4.519471e+23	1.157365e-09	0.002934861	1.012499e+13	1213326	2.192394e+07	1.121168e-07	2.317392e-14	9.953746e-22	0.2346356	0.2911865	0.003126624	0.4549525	10.91969	9.91016e+26	2.348396e+28	0.2714898	0.2714898	
15538.819	1806.28	0	-22.0334	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.285734e+24	1.260892e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.107168e+23	1.576115e+24	0.1583765	4.519471e+23	1.157365e-09	0.002934861	1.016441e+13	1195010	2.156603e+07	1.11508e-07	2.292291e-14	9.792463e-22	0.2329979	0.287534	0.00308794	0.4422497	10.91969	9.91016e+26	2.348396e+28	0.2806596	0.2806596	
15538.8195	1791.24	0	-21.7647	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.251716e+24	1.264294e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.064645e+23	1.580368e+24	0.1588038	4.519471e+23	1.157365e-09	0.002934861	1.019996e+13	1178516	2.124823e+07	1.10961e-07	2.269859e-14	9.649069e-22	0.2315246	0.2841771	0.003053364	0.430437	10.91969	9.91016e+26	2.348396e+28	0.2895123	0.2895123	
15538.82	1776.2	0	-21.496	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.220722e+24	1.267394e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	4.025902e+23	1.584242e+24	0.1591931	4.519471e+23	1.157365e-09	0.002934861	1.023195e+13	1163633	2.096626e+07	1.104704e-07	2.249829e-14	9.521634e-22	0.2302014	0.2810857	0.003022489	0.419439	10.91969	9.91016e+26	2.348396e+28	0.2980756	0.2980756	
15538.8205	1761.16	0	-21.2273	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.192422e+24	1.270224e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.990527e+23	1.587779e+24	0.1595485	4.519471e+23	1.157365e-09	0.002934861	1.026068e+13	1150179	2.071638e+07	1.100311e-07	2.231971e-14	9.408494e-22	0.2290154	0.2782335	0.00299496	0.4091877	10.91969	9.91016e+26	2.348396e+28	0.306375	0.306375	
15538.821	1746.12	0	-20.9586	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.166531e+24	1.272813e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.958164e+23	1.591016e+24	0.1598737	4.519471e+23	1.157365e-09	0.002934861	1.028641e+13	1137998	2.049539e+07	1.096387e-07	2.216081e-14	9.308198e-22	0.2279551	0.2755973	0.002970463	0.3996222	10.91969	9.91016e+26	2.348396e+28	0.3144338	0.3144338	
15538.8215	1731.08	0	-20.6899	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.142801e+24	1.275186e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.928502e+23	1.593982e+24	0.1601718	4.519471e+23	1.157365e-09	0.002934861	1.030937e+13	1126953	2.030042e+07	1.092892e-07	2.201976e-14	9.219474e-22	0.2270099	0.2731566	0.002948718	0.3906872	10.91969	9.91016e+26	2.348396e+28	0.3222732	0.3222732	
15538.822	1716.04	0	-20.4212	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.121014e+24	1.277364e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.901267e+23	1.596705e+24	0.1604455	4.519471e+23	1.157365e-09	0.002934861	1.03298e+13	1116927	2.012895e+07	1.08979e-07	2.189494e-14	9.14119e-22	0.2261703	0.2708935	0.002929473	0.3823328	10.91969	9.91016e+26	2.348396e+28	0.3299114	0.3299114	
15538.8225	1701	0	-20.1525	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.100977e+24	1.279368e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.876221e+23	1.59921e+24	0.1606971	4.519471e+23	1.157365e-09	0.002934861	1.03479e+13	1107816	1.99787e+07	1.087047e-07	2.178484e-14	9.072328e-22	0.2254273	0.2687918	0.002912499	0.3745138	10.91969	9.91016e+26	2.348396e+28	0.337364	0.337364	
15538.823	1685.96	0	-19.8838	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.082523e+24	1.281213e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.853154e+23	1.601517e+24	0.1609289	4.519471e+23	1.157365e-09	0.002934861	1.036387e+13	1099527	1.98476e+07	1.084631e-07	2.16881e-14	9.011963e-22	0.2247725	0.2668373	0.002897583	0.3671894	10.91969	9.91016e+26	2.348396e+28	0.3446429	0.3446429	
15538.8235	1670.92	0	-19.6151	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.065501e+24	1.282916e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.831877e+23	1.603644e+24	0.1611427	4.519471e+23	1.157365e-09	0.002934861	1.037789e+13	1091978	1.973372e+07	1.082512e-07	2.160344e-14	8.959247e-22	0.224198	0.2650174	0.002884531	0.3603221	10.91969	9.91016e+26	2.348396e+28	0.3517568	0.3517568	
15538.824	1655.88	0	-19.3464	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.04978e+24	1.284488e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.812226e+23	1.60561e+24	0.1613402	4.519471e+23	1.157365e-09	0.002934861	1.039014e+13	1085096	1.96353e+07	1.080662e-07	2.152967e-14	8.913396e-22	0.2236963	0.2633206	0.002873157	0.3538781	10.91969	9.91016e+26	2.348396e+28	0.3587113	0.3587113	
15538.8245	1640.84	0	-19.0777	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.035242e+24	1.285942e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.794052e+23	1.607427e+24	0.1615228	4.519471e+23	1.157365e-09	0.002934861	1.04008e+13	1078817	1.955069e+07	1.079054e-07	2.146567e-14	8.873684e-22	0.2232602	0.2617366	0.002863291	0.3478265	10.91969	9.91016e+26	2.348396e+28	0.3655087	0.3655087	
15538.825	1625.8	0	-18.809	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.02178e+24	1.287288e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.777225e+23	1.60911e+24	0.1616919	4.519471e+23	1.157365e-09	0.002934861	1.041003e+13	1073080	1.947836e+07	1.077664e-07	2.141041e-14	8.839436e-22	0.2228829	0.2602565	0.00285477	0.3421391	10.91969	9.91016e+26	2.348396e+28	0.3721488	0.3721488	
15538.8255	1610.76	0	-18.5403	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	3.0093e+24	1.288536e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.761625e+23	1.61067e+24	0.1618487	4.519471e+23	1.157365e-09	0.002934861	1.041797e+13	1067833	1.941689e+07	1.076468e-07	2.136289e-14	8.810026e-22	0.222558	0.2588717	0.002847444	0.33679	10.91969	9.91016e+26	2.348396e+28	0.3786293	0.3786293	
15538.826	1595.72	0	-18.2716	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	2.997718e+24	1.289694e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.747148e+23	1.612117e+24	0.1619941	4.519471e+23	1.157365e-09	0.002934861	1.042479e+13	1063028	1.936495e+07	1.075443e-07	2.132221e-14	8.784874e-22	0.2222796	0.257575	0.002841173	0.3317557	10.91969	9.91016e+26	2.348396e+28	0.3849459	0.3849459	
15538.8265	1580.68	0	-18.0029	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	2.986958e+24	1.29077e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.733697e+23	1.613462e+24	0.1621293	4.519471e+23	1.157365e-09	0.002934861	1.043061e+13	1058621	1.932132e+07	1.074567e-07	2.128752e-14	8.763447e-22	0.2220419	0.2563595	0.002835825	0.3270143	10.91969	9.91016e+26	2.348396e+28	0.3910937	0.3910937	
15538.827	1565.64	0	-17.7342	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	2.976949e+24	1.291771e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.721187e+23	1.614713e+24	0.162255	4.519471e+23	1.157365e-09	0.002934861	1.043556e+13	1054573	1.92849e+07	1.073823e-07	2.125806e-14	8.745258e-22	0.2218398	0.2552191	0.002831283	0.3225461	10.91969	9.91016e+26	2.348396e+28	0.3970669	0.3970669	
15538.8275	1550.6	0	-17.4655	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	2.967631e+24	1.292703e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.709539e+23	1.615878e+24	0.1623721	4.519471e+23	1.157365e-09	0.002934861	1.043976e+13	1050850	1.925467e+07	1.073193e-07	2.123311e-14	8.729865e-22	0.2216685	0.2541483	0.002827436	0.3183328	10.91969	9.91016e+26	2.348396e+28	0.4028598	0.4028598	
15538.828	1535.56	0	-17.1968	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	2.958947e+24	1.293571e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.698684e+23	1.616964e+24	0.1624811	4.519471e+23	1.157365e-09	0.002934861	1.044331e+13	1047419	1.922972e+07	1.07266e-07	2.121203e-14	8.71687e-22	0.2215237	0.253142	0.002824186	0.3143574	10.91969	9.91016e+26	2.348396e+28	0.4084672	0.4084672	
15538.8285	1520.52	0	-16.9281	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	2.950845e+24	1.294381e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.688557e+23	1.617976e+24	0.1625829	4.519471e+23	1.157365e-09	0.002934861	1.04463e+13	1044252	1.920925e+07	1.072211e-07	2.119426e-14	8.70592e-22	0.2214016	0.2521955	0.002821447	0.3106045	10.91969	9.91016e+26	2.348396e+28	0.4138845	0.4138845	
15538.829	1505.48	0	-16.6594	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	2.94328e+24	1.295138e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.6791e+23	1.618922e+24	0.1626779	4.519471e+23	1.157365e-09	0.002934861	1.044882e+13	1041323	1.919253e+07	1.071832e-07	2.11793e-14	8.6967e-22	0.2212987	0.2513047	0.00281914	0.3070597	10.91969	9.91016e+26	2.348396e+28	0.4191083	0.4191083	
15538.8295	1490.44	0	-16.3907	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	2.93621e+24	1.295845e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.670262e+23	1.619806e+24	0.1627667	4.519471e+23	1.157365e-09	0.002934861	1.045095e+13	1038610	1.917895e+07	1.071513e-07	2.116669e-14	8.688938e-22	0.221212	0.2504657	0.002817197	0.3037098	10.91969	9.91016e+26	2.348396e+28	0.4241364	0.4241364	
15538.83	1475.4	0	-16.122	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	2.929595e+24	1.296506e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.661994e+23	1.620633e+24	0.1628498	4.519471e+23	1.157365e-09	0.002934861	1.045274e+13	1036093	1.916796e+07	1.071244e-07	2.115607e-14	8.682396e-22	0.2211389	0.2496749	0.002815558	0.3005425	10.91969	9.91016e+26	2.348396e+28	0.4289676	0.4289676	
15538.8305	1460.36	0	-15.8533	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	2.923402e+24	1.297126e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.654252e+23	1.621407e+24	0.1629276	4.519471e+23	1.157365e-09	0.002934861	1.045426e+13	1033752	1.91591e+07	1.071017e-07	2.114709e-14	8.676869e-22	0.2210771	0.2489291	0.002814174	0.2975465	10.91969	9.91016e+26	2.348396e+28	0.4336023	0.4336023	
15538.831	1445.32	0	-15.5846	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	2.917598e+24	1.297706e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.646997e+23	1.622132e+24	0.1630005	4.519471e+23	1.157365e-09	0.002934861	1.045554e+13	1031573	1.915197e+07	1.070824e-07	2.113947e-14	8.672184e-22	0.2210247	0.2482253	0.002813	0.2947113	10.91969	9.91016e+26	2.348396e+28	0.4380419	0.4380419	
15538.8315	1430.28	0	-15.3159	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	2.912155e+24	1.29825e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.640193e+23	1.622813e+24	0.1630689	4.519471e+23	1.157365e-09	0.002934861	1.045664e+13	1029541	1.914626e+07	1.07066e-07	2.113299e-14	8.668193e-22	0.22098	0.2475608	0.002812001	0.292027	10.91969	9.91016e+26	2.348396e+28	0.442289	0.442289	
15538.832	1415.24	0	-15.0472	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	2.907046e+24	1.298761e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.633807e+23	1.623451e+24	0.163133	4.519471e+23	1.157365e-09	0.002934861	1.045758e+13	1027642	1.914168e+07	1.070519e-07	2.112743e-14	8.664775e-22	0.2209417	0.246933	0.002811144	0.2894847	10.91969	9.91016e+26	2.348396e+28	0.4463473	0.4463473	
15538.8325	1400.2	0	-14.7785	9.67e-06	7.961361e+25	6.371896e+25	0	6.371896e+25	2.902246e+24	1.299241e+25	9.951702e+24	7.96487e+24	0	7.96487e+24	3.627808e+23	1.624051e+24	0.1631933	4.519471e+23	1.157365e-09	0.002934861	1.045839e+13	1025866	1.9138e+07	1.070398e-07	2.112264e-14	8.661827e-22	0.2209087	0.2463396	0.002810405	0.2870758	10.91969	9.91016e+26	2.348396e+28	0.4502211	0.4502211	
