Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
20316.312	1185.9	3.933e+18	-0.603	9e-06	7.671023e+25	5.65807e+25	4.829858e+25	8.282122e+24	2.035061e+24	1.809447e+25	9.588779e+24	7.072588e+24	6.037323e+24	1.035265e+24	2.543826e+23	2.261809e+24	0.2358808	5.000328e+23	5.747038e-10	0.0003975753	3.236448e+12	2155906	1.004107e+08	1.823535e-07	6.130359e-14	4.282684e-21	0.1984059	0.1984059	0.004620228	0.5127246	10.52147	9.91016e+26	2.348396e+28	0.07684667	0.07684667	
20316.372	1179.09	3.8893e+18	-0.5963	9e-06	7.671043e+25	5.658085e+25	4.859312e+25	7.987738e+24	2.030375e+24	1.80992e+25	9.588804e+24	7.072607e+24	6.074139e+24	9.984673e+23	2.537969e+23	2.262401e+24	0.2359419	5.025688e+23	5.668502e-10	0.0003834326	3.234927e+12	2151955	1.003371e+08	1.823062e-07	6.12718e-14	4.279353e-21	0.1982098	0.1982098	0.004614464	0.5117658	10.52149	9.91016e+26	2.348396e+28	0.07684209	0.07684209	
20316.432	1172.28	3.8456e+18	-0.5896	9e-06	7.671063e+25	5.6581e+25	4.887518e+25	7.705821e+24	2.025804e+24	1.810383e+25	9.588829e+24	7.072625e+24	6.109398e+24	9.632276e+23	2.532255e+23	2.262978e+24	0.2360015	5.052579e+23	5.591015e-10	0.0003698909	3.23344e+12	2148097	1.002652e+08	1.822599e-07	6.124071e-14	4.276097e-21	0.1980181	0.1980181	0.004608834	0.5108284	10.52152	9.91016e+26	2.348396e+28	0.07683737	0.07683737	
20316.492	1165.47	3.8019e+18	-0.5829	9e-06	7.671083e+25	5.658115e+25	4.914531e+25	7.435841e+24	2.021342e+24	1.810833e+25	9.588854e+24	7.072644e+24	6.143164e+24	9.294801e+23	2.526678e+23	2.263542e+24	0.2360597	5.080828e+23	5.51464e-10	0.000356923	3.231987e+12	2144330	1.001949e+08	1.822147e-07	6.121031e-14	4.272913e-21	0.1978309	0.1978309	0.004603333	0.5099121	10.52155	9.91016e+26	2.348396e+28	0.07683251	0.07683251	
20316.552	1158.66	3.7582e+18	-0.5762	9e-06	7.671102e+25	5.658131e+25	4.940398e+25	7.177327e+24	2.016988e+24	1.811273e+25	9.588878e+24	7.072663e+24	6.175497e+24	8.971659e+23	2.521235e+23	2.264091e+24	0.2361164	5.110276e+23	5.439436e-10	0.0003445043	3.230567e+12	2140652	1.001261e+08	1.821704e-07	6.118059e-14	4.269801e-21	0.197648	0.197648	0.004597959	0.5090162	10.52157	9.91016e+26	2.348396e+28	0.07682752	0.07682752	
20316.612	1151.85	3.7145e+18	-0.5695	9e-06	7.671122e+25	5.658146e+25	4.96516e+25	6.929853e+24	2.012738e+24	1.811702e+25	9.588902e+24	7.072682e+24	6.20645e+24	8.662317e+23	2.515922e+23	2.264628e+24	0.2361718	5.140781e+23	5.365464e-10	0.0003326133	3.229179e+12	2137060	1.000589e+08	1.821272e-07	6.115152e-14	4.266759e-21	0.1974692	0.1974692	0.004592709	0.5081404	10.5216	9.91016e+26	2.348396e+28	0.07682241	0.07682241	
20316.672	1145.04	3.6708e+18	-0.5628	9e-06	7.671141e+25	5.658161e+25	4.988857e+25	6.693035e+24	2.008589e+24	1.812121e+25	9.588926e+24	7.072701e+24	6.236071e+24	8.366294e+23	2.510736e+23	2.265152e+24	0.2362258	5.17221e+23	5.292781e-10	0.0003212303	3.227822e+12	2133551	9.999318e+07	1.820848e-07	6.11231e-14	4.263785e-21	0.1972945	0.1972945	0.004587579	0.507284	10.52163	9.91016e+26	2.348396e+28	0.07681719	0.07681719	
20316.732	1138.23	3.6271e+18	-0.5561	9e-06	7.67116e+25	5.658176e+25	5.011524e+25	6.466519e+24	2.004538e+24	1.81253e+25	9.588949e+24	7.07272e+24	6.264405e+24	8.083149e+23	2.505672e+23	2.265663e+24	0.2362785	5.204443e+23	5.221442e-10	0.0003103376	3.226495e+12	2130125	9.992893e+07	1.820434e-07	6.109531e-14	4.260877e-21	0.1971237	0.1971237	0.004582567	0.5064467	10.52165	9.91016e+26	2.348396e+28	0.07681187	0.07681187	
20316.792	1131.42	3.5834e+18	-0.5494	9e-06	7.671178e+25	5.658191e+25	5.033192e+25	6.249981e+24	2.000583e+24	1.812929e+25	9.588973e+24	7.072738e+24	6.291491e+24	7.812477e+23	2.500729e+23	2.266162e+24	0.23633	5.237368e+23	5.151504e-10	0.0002999189	3.225198e+12	2126778	9.986612e+07	1.82003e-07	6.106814e-14	4.258035e-21	0.1969568	0.1969568	0.004577669	0.505628	10.52168	9.91016e+26	2.348396e+28	0.07680645	0.07680645	
20316.852	1124.61	3.5397e+18	-0.5427	9e-06	7.671197e+25	5.658205e+25	5.053894e+25	6.043118e+24	1.996722e+24	1.813319e+25	9.588996e+24	7.072757e+24	6.317367e+24	7.553898e+23	2.495902e+23	2.266649e+24	0.2363802	5.27088e+23	5.08302e-10	0.0002899594	3.223929e+12	2123508	9.980471e+07	1.819634e-07	6.104158e-14	4.255257e-21	0.1967937	0.1967937	0.004572883	0.5048274	10.5217	9.91016e+26	2.348396e+28	0.07680095	0.07680095	
20316.912	1117.8	3.496e+18	-0.536	9e-06	7.671215e+25	5.65822e+25	5.073656e+25	5.845646e+24	1.992951e+24	1.813699e+25	9.589018e+24	7.072775e+24	6.34207e+24	7.307057e+23	2.491189e+23	2.267124e+24	0.2364292	5.304883e+23	5.016041e-10	0.000280445	3.222689e+12	2120314	9.974468e+07	1.819246e-07	6.10156e-14	4.252541e-21	0.1966343	0.1966343	0.004568206	0.5040446	10.52173	9.91016e+26	2.348396e+28	0.07679538	0.07679538	
20316.972	1110.99	3.4523e+18	-0.5293	9e-06	7.671233e+25	5.658235e+25	5.092506e+25	5.657293e+24	1.989268e+24	1.814071e+25	9.589041e+24	7.072794e+24	6.365632e+24	7.071617e+23	2.486586e+23	2.267588e+24	0.2364771	5.339287e+23	4.950618e-10	0.0002713627	3.221476e+12	2117194	9.968598e+07	1.818868e-07	6.09902e-14	4.249886e-21	0.1964784	0.1964784	0.004563635	0.5032791	10.52175	9.91016e+26	2.348396e+28	0.07678973	0.07678973	
20317.032	1104.18	3.4086e+18	-0.5226	9e-06	7.67125e+25	5.65825e+25	5.11047e+25	5.477802e+24	1.985672e+24	1.814433e+25	9.589063e+24	7.072812e+24	6.388087e+24	6.847253e+23	2.48209e+23	2.268042e+24	0.2365238	5.374006e+23	4.886799e-10	0.0002627001	3.22029e+12	2114146	9.962859e+07	1.818497e-07	6.096536e-14	4.24729e-21	0.1963261	0.1963261	0.004559167	0.5025304	10.52178	9.91016e+26	2.348396e+28	0.07678402	0.07678402	
20317.092	1097.37	3.3649e+18	-0.5159	9e-06	7.671268e+25	5.658264e+25	5.127572e+25	5.306922e+24	1.98216e+24	1.814787e+25	9.589085e+24	7.07283e+24	6.409465e+24	6.633653e+23	2.477699e+23	2.268484e+24	0.2365694	5.408962e+23	4.824628e-10	0.0002544452	3.219129e+12	2111167	9.957247e+07	1.818135e-07	6.094107e-14	4.244751e-21	0.1961772	0.1961772	0.004554801	0.5017983	10.5218	9.91016e+26	2.348396e+28	0.07677826	0.07677826	
20317.152	1090.56	3.3212e+18	-0.5092	9e-06	7.671285e+25	5.658279e+25	5.143838e+25	5.14441e+24	1.978729e+24	1.815133e+25	9.589106e+24	7.072849e+24	6.429797e+24	6.430512e+23	2.473411e+23	2.268916e+24	0.236614	5.444079e+23	4.764149e-10	0.0002465864	3.217994e+12	2108257	9.95176e+07	1.817781e-07	6.091731e-14	4.24227e-21	0.1960316	0.1960316	0.004550533	0.5010823	10.52183	9.91016e+26	2.348396e+28	0.07677245	0.07677245	
20317.212	1083.75	3.2775e+18	-0.5025	9e-06	7.671302e+25	5.658293e+25	5.159291e+25	4.990026e+24	1.975377e+24	1.815471e+25	9.589127e+24	7.072867e+24	6.449113e+24	6.237533e+23	2.469222e+23	2.269339e+24	0.2366575	5.479286e+23	4.705402e-10	0.0002391127	3.216884e+12	2105413	9.946395e+07	1.817434e-07	6.089408e-14	4.239843e-21	0.1958892	0.1958892	0.004546362	0.500382	10.52185	9.91016e+26	2.348396e+28	0.07676659	0.07676659	
20317.272	1076.94	3.2338e+18	-0.4958	9e-06	7.671319e+25	5.658307e+25	5.173954e+25	4.843536e+24	1.972104e+24	1.815801e+25	9.589148e+24	7.072884e+24	6.467442e+24	6.05442e+23	2.46513e+23	2.269751e+24	0.2367	5.514515e+23	4.648421e-10	0.000232013	3.215798e+12	2102634	9.941149e+07	1.817095e-07	6.087136e-14	4.237471e-21	0.19575	0.19575	0.004542284	0.4996971	10.52187	9.91016e+26	2.348396e+28	0.07676071	0.07676071	
20317.332	1070.13	3.1901e+18	-0.4891	9e-06	7.671335e+25	5.658322e+25	5.187851e+25	4.704707e+24	1.968906e+24	1.816123e+25	9.589169e+24	7.072902e+24	6.484814e+24	5.880883e+23	2.461132e+23	2.270154e+24	0.2367414	5.549703e+23	4.59324e-10	0.0002252765	3.214736e+12	2099919	9.936018e+07	1.816763e-07	6.084914e-14	4.235151e-21	0.1956139	0.1956139	0.004538298	0.4990272	10.52189	9.91016e+26	2.348396e+28	0.0767548	0.0767548	
20317.392	1063.32	3.1464e+18	-0.4824	9e-06	7.671351e+25	5.658336e+25	5.201005e+25	4.573305e+24	1.965781e+24	1.816438e+25	9.589189e+24	7.07292e+24	6.501256e+24	5.716631e+23	2.457226e+23	2.270547e+24	0.236782	5.584788e+23	4.539888e-10	0.0002188924	3.213697e+12	2097265	9.931001e+07	1.816439e-07	6.082741e-14	4.232882e-21	0.1954809	0.1954809	0.0045344	0.498372	10.52192	9.91016e+26	2.348396e+28	0.07674886	0.07674886	
20317.452	1056.51	3.1027e+18	-0.4757	9e-06	7.671368e+25	5.65835e+25	5.21344e+25	4.449101e+24	1.962728e+24	1.816745e+25	9.589209e+24	7.072937e+24	6.516799e+24	5.561376e+23	2.45341e+23	2.270931e+24	0.2368215	5.619714e+23	4.488388e-10	0.0002128501	3.212681e+12	2094671	9.926094e+07	1.816121e-07	6.080615e-14	4.230664e-21	0.1953508	0.1953508	0.00453059	0.497731	10.52194	9.91016e+26	2.348396e+28	0.07674291	0.07674291	
20317.512	1049.7	3.059e+18	-0.469	9e-06	7.671383e+25	5.658363e+25	5.225177e+25	4.331862e+24	1.959746e+24	1.817045e+25	9.589229e+24	7.072954e+24	6.531471e+24	5.414828e+23	2.449682e+23	2.271307e+24	0.2368602	5.654426e+23	4.438759e-10	0.000207139	3.211686e+12	2092136	9.921295e+07	1.815811e-07	6.078536e-14	4.228494e-21	0.1952235	0.1952235	0.004526865	0.4971041	10.52196	9.91016e+26	2.348396e+28	0.07673695	0.07673695	
20317.572	1042.89	3.0153e+18	-0.4623	9e-06	7.671399e+25	5.658377e+25	5.236241e+25	4.221359e+24	1.956831e+24	1.817339e+25	9.589249e+24	7.072971e+24	6.545301e+24	5.276699e+23	2.446039e+23	2.271674e+24	0.236898	5.688872e+23	4.391016e-10	0.0002017483	3.210714e+12	2089658	9.916601e+07	1.815507e-07	6.076503e-14	4.226372e-21	0.1950991	0.1950991	0.004523223	0.4964909	10.52198	9.91016e+26	2.348396e+28	0.07673099	0.07673099	
20317.632	1036.08	2.9716e+18	-0.4556	9e-06	7.671414e+25	5.658391e+25	5.246654e+25	4.117361e+24	1.953983e+24	1.817626e+25	9.589268e+24	7.072988e+24	6.558318e+24	5.146701e+23	2.442479e+23	2.272032e+24	0.2369349	5.723002e+23	4.34517e-10	0.0001966675	3.209762e+12	2087236	9.91201e+07	1.81521e-07	6.074513e-14	4.224297e-21	0.1949774	0.1949774	0.004519662	0.495891	10.522	9.91016e+26	2.348396e+28	0.07672503	0.07672503	
20317.692	1029.27	2.9279e+18	-0.4489	9e-06	7.67143e+25	5.658404e+25	5.25644e+25	4.019635e+24	1.9512e+24	1.817906e+25	9.589287e+24	7.073005e+24	6.57055e+24	5.024543e+23	2.439e+23	2.272382e+24	0.2369709	5.756772e+23	4.301223e-10	0.000191886	3.208831e+12	2084868	9.90752e+07	1.814919e-07	6.072567e-14	4.222267e-21	0.1948584	0.1948584	0.00451618	0.4953041	10.52202	9.91016e+26	2.348396e+28	0.07671907	0.07671907	
20317.752	1022.46	2.8842e+18	-0.4422	9e-06	7.671445e+25	5.658417e+25	5.265622e+25	3.92795e+24	1.94848e+24	1.81818e+25	9.589306e+24	7.073021e+24	6.582027e+24	4.909938e+23	2.4356e+23	2.272724e+24	0.2370061	5.790137e+23	4.259174e-10	0.0001873932	3.20792e+12	2082554	9.903128e+07	1.814635e-07	6.070664e-14	4.220282e-21	0.194742	0.194742	0.004512775	0.49473	10.52204	9.91016e+26	2.348396e+28	0.07671313	0.07671313	
20317.812	1015.65	2.8405e+18	-0.4355	9e-06	7.671459e+25	5.65843e+25	5.274222e+25	3.842077e+24	1.945822e+24	1.818447e+25	9.589324e+24	7.073038e+24	6.592778e+24	4.802596e+23	2.432278e+23	2.273059e+24	0.2370406	5.823057e+23	4.219018e-10	0.0001831782	3.207029e+12	2080292	9.898832e+07	1.814356e-07	6.068801e-14	4.21834e-21	0.1946282	0.1946282	0.004509446	0.4941683	10.52206	9.91016e+26	2.348396e+28	0.07670721	0.07670721	
20317.872	1008.84	2.7968e+18	-0.4288	9e-06	7.671474e+25	5.658443e+25	5.282265e+25	3.761783e+24	1.943225e+24	1.818708e+25	9.589342e+24	7.073054e+24	6.602831e+24	4.702229e+23	2.429031e+23	2.273386e+24	0.2370742	5.855493e+23	4.180742e-10	0.0001792307	3.206157e+12	2078080	9.894629e+07	1.814084e-07	6.06698e-14	4.216441e-21	0.1945169	0.1945169	0.00450619	0.4936188	10.52208	9.91016e+26	2.348396e+28	0.07670131	0.07670131	
20317.932	1002.03	2.7531e+18	-0.4221	9e-06	7.671488e+25	5.658456e+25	5.289772e+25	3.68684e+24	1.940685e+24	1.818964e+25	9.58936e+24	7.07307e+24	6.612214e+24	4.60855e+23	2.425857e+23	2.273705e+24	0.2371071	5.887411e+23	4.144329e-10	0.0001755399	3.205303e+12	2075918	9.890518e+07	1.813817e-07	6.065197e-14	4.214583e-21	0.194408	0.194408	0.004503006	0.4930812	10.5221	9.91016e+26	2.348396e+28	0.07669544	0.07669544	
20317.992	995.22	2.7094e+18	-0.4154	9e-06	7.671502e+25	5.658468e+25	5.296766e+25	3.617019e+24	1.938204e+24	1.819214e+25	9.589378e+24	7.073085e+24	6.620958e+24	4.521274e+23	2.422755e+23	2.274017e+24	0.2371392	5.918777e+23	4.109756e-10	0.0001720952	3.204469e+12	2073804	9.886496e+07	1.813557e-07	6.063454e-14	4.212765e-21	0.1943015	0.1943015	0.004499892	0.4925552	10.52212	9.91016e+26	2.348396e+28	0.0766896	0.0766896	
20318.052	988.41	2.6657e+18	-0.4087	9e-06	7.671516e+25	5.65848e+25	5.303271e+25	3.552094e+24	1.935778e+24	1.819458e+25	9.589395e+24	7.073101e+24	6.629089e+24	4.440117e+23	2.419722e+23	2.274322e+24	0.2371706	5.949562e+23	4.076995e-10	0.0001688862	3.203652e+12	2071737	9.882562e+07	1.813301e-07	6.061748e-14	4.210988e-21	0.1941973	0.1941973	0.004496846	0.4920406	10.52214	9.91016e+26	2.348396e+28	0.07668379	0.07668379	
20318.112	981.6	2.622e+18	-0.402	9e-06	7.67153e+25	5.658493e+25	5.309309e+25	3.491839e+24	1.933407e+24	1.819696e+25	9.589412e+24	7.073116e+24	6.636636e+24	4.364798e+23	2.416758e+23	2.27462e+24	0.2372012	5.979738e+23	4.046014e-10	0.0001659025	3.202852e+12	2069716	9.878713e+07	1.813052e-07	6.060078e-14	4.209248e-21	0.1940954	0.1940954	0.004493867	0.4915371	10.52216	9.91016e+26	2.348396e+28	0.07667803	0.07667803	
20318.172	974.79	2.5783e+18	-0.3953	9e-06	7.671543e+25	5.658505e+25	5.314901e+25	3.436033e+24	1.931089e+24	1.819929e+25	9.589429e+24	7.073131e+24	6.643627e+24	4.295041e+23	2.413861e+23	2.274912e+24	0.2372312	6.009282e+23	4.016774e-10	0.0001631336	3.20207e+12	2067740	9.874947e+07	1.812808e-07	6.058445e-14	4.207547e-21	0.1939957	0.1939957	0.004490954	0.4910443	10.52218	9.91016e+26	2.348396e+28	0.07667231	0.07667231	
20318.232	967.98	2.5346e+18	-0.3886	9e-06	7.671556e+25	5.658516e+25	5.320071e+25	3.384456e+24	1.928823e+24	1.820157e+25	9.589445e+24	7.073146e+24	6.650089e+24	4.23057e+23	2.411028e+23	2.275197e+24	0.2372605	6.038171e+23	3.989235e-10	0.0001605695	3.201305e+12	2065808	9.871263e+07	1.812568e-07	6.056847e-14	4.205883e-21	0.1938982	0.1938982	0.004488104	0.4905622	10.5222	9.91016e+26	2.348396e+28	0.07666664	0.07666664	
20318.292	961.17	2.4909e+18	-0.3819	9e-06	7.671569e+25	5.658528e+25	5.324839e+25	3.336893e+24	1.926607e+24	1.82038e+25	9.589461e+24	7.07316e+24	6.656048e+24	4.171117e+23	2.408259e+23	2.275475e+24	0.2372892	6.066387e+23	3.963351e-10	0.0001581999	3.200556e+12	2063919	9.867659e+07	1.812334e-07	6.055284e-14	4.204254e-21	0.1938028	0.1938028	0.004485317	0.4900905	10.52221	9.91016e+26	2.348396e+28	0.07666102	0.07666102	
20318.352	954.36	2.4472e+18	-0.3752	9e-06	7.671582e+25	5.65854e+25	5.329226e+25	3.293133e+24	1.924441e+24	1.820598e+25	9.589477e+24	7.073174e+24	6.661533e+24	4.116416e+23	2.405552e+23	2.275747e+24	0.2373172	6.093913e+23	3.939071e-10	0.000156015	3.199823e+12	2062071	9.864132e+07	1.812106e-07	6.053754e-14	4.202661e-21	0.1937094	0.1937094	0.004482591	0.4896288	10.52223	9.91016e+26	2.348396e+28	0.07665547	0.07665547	
20318.412	947.55	2.4035e+18	-0.3685	9e-06	7.671594e+25	5.658551e+25	5.333254e+25	3.252967e+24	1.922324e+24	1.820811e+25	9.589493e+24	7.073189e+24	6.666568e+24	4.066209e+23	2.402905e+23	2.276014e+24	0.2373445	6.120735e+23	3.916345e-10	0.0001540051	3.199106e+12	2060264	9.860682e+07	1.811881e-07	6.052257e-14	4.201102e-21	0.1936181	0.1936181	0.004479924	0.4891771	10.52225	9.91016e+26	2.348396e+28	0.07664997	0.07664997	
20318.472	940.74	2.3598e+18	-0.3618	9e-06	7.671606e+25	5.658562e+25	5.336942e+25	3.216194e+24	1.920253e+24	1.821019e+25	9.589508e+24	7.073202e+24	6.671178e+24	4.020243e+23	2.400317e+23	2.276274e+24	0.2373713	6.146843e+23	3.895116e-10	0.0001521605	3.198404e+12	2058498	9.857306e+07	1.811662e-07	6.050793e-14	4.199577e-21	0.1935288	0.1935288	0.004477315	0.488735	10.52227	9.91016e+26	2.348396e+28	0.07664454	0.07664454	
20318.532	933.93	2.3161e+18	-0.3551	9e-06	7.671618e+25	5.658573e+25	5.340311e+25	3.182616e+24	1.918229e+24	1.821223e+25	9.589523e+24	7.073216e+24	6.675389e+24	3.97827e+23	2.397786e+23	2.276528e+24	0.2373975	6.172227e+23	3.875328e-10	0.0001504721	3.197717e+12	2056770	9.854002e+07	1.811448e-07	6.049359e-14	4.198085e-21	0.1934414	0.1934414	0.004474764	0.4883024	10.52228	9.91016e+26	2.348396e+28	0.07663917	0.07663917	
20318.592	927.12	2.2724e+18	-0.3484	9e-06	7.67163e+25	5.658583e+25	5.343379e+25	3.15204e+24	1.91625e+24	1.821422e+25	9.589538e+24	7.073229e+24	6.679224e+24	3.94005e+23	2.395312e+23	2.276777e+24	0.237423	6.196882e+23	3.85692e-10	0.0001489306	3.197045e+12	2055080	9.85077e+07	1.811238e-07	6.047957e-14	4.196626e-21	0.1933559	0.1933559	0.004472267	0.4878789	10.5223	9.91016e+26	2.348396e+28	0.07663388	0.07663388	
20318.652	920.31	2.2287e+18	-0.3417	9e-06	7.671642e+25	5.658594e+25	5.346166e+25	3.12428e+24	1.914314e+24	1.821616e+25	9.589552e+24	7.073242e+24	6.682707e+24	3.90535e+23	2.392893e+23	2.27702e+24	0.237448	6.220803e+23	3.839833e-10	0.0001475272	3.196387e+12	2053427	9.847608e+07	1.811032e-07	6.046584e-14	4.195197e-21	0.1932723	0.1932723	0.004469825	0.4874646	10.52231	9.91016e+26	2.348396e+28	0.07662866	0.07662866	
20318.712	913.5	2.185e+18	-0.335	9e-06	7.671653e+25	5.658604e+25	5.348689e+25	3.099156e+24	1.912422e+24	1.821807e+25	9.589566e+24	7.073255e+24	6.685861e+24	3.873945e+23	2.390527e+23	2.277258e+24	0.2374725	6.243988e+23	3.824005e-10	0.0001462534	3.195744e+12	2051811	9.844513e+07	1.810831e-07	6.045241e-14	4.1938e-21	0.1931904	0.1931904	0.004467436	0.487059	10.52233	9.91016e+26	2.348396e+28	0.07662353	0.07662353	
20318.772	906.69	2.1413e+18	-0.3283	9e-06	7.671664e+25	5.658614e+25	5.350965e+25	3.076493e+24	1.910571e+24	1.821993e+25	9.58958e+24	7.073268e+24	6.688706e+24	3.845616e+23	2.388213e+23	2.277491e+24	0.2374964	6.266439e+23	3.809374e-10	0.0001451009	3.195114e+12	2050230	9.841485e+07	1.810634e-07	6.043927e-14	4.192432e-21	0.1931103	0.1931103	0.004465099	0.4866621	10.52235	9.91016e+26	2.348396e+28	0.07661847	0.07661847	
20318.832	899.88	2.0976e+18	-0.3216	9e-06	7.671675e+25	5.658624e+25	5.353012e+25	3.056123e+24	1.908761e+24	1.822175e+25	9.589594e+24	7.07328e+24	6.691265e+24	3.820154e+23	2.385951e+23	2.277718e+24	0.2375198	6.288157e+23	3.795877e-10	0.0001440617	3.194497e+12	2048683	9.838522e+07	1.810442e-07	6.042641e-14	4.191094e-21	0.193032	0.193032	0.004462812	0.4862736	10.52236	9.91016e+26	2.348396e+28	0.0766135	0.0766135	
20318.892	893.07	2.0539e+18	-0.3149	9e-06	7.671686e+25	5.658634e+25	5.354845e+25	3.037886e+24	1.906991e+24	1.822353e+25	9.589607e+24	7.073292e+24	6.693557e+24	3.797358e+23	2.383739e+23	2.277941e+24	0.2375427	6.309146e+23	3.783453e-10	0.0001431279	3.193894e+12	2047171	9.835622e+07	1.810253e-07	6.041382e-14	4.189785e-21	0.1929553	0.1929553	0.004460575	0.4858933	10.52237	9.91016e+26	2.348396e+28	0.07660862	0.07660862	
20318.952	886.26	2.0102e+18	-0.3082	9e-06	7.671696e+25	5.658643e+25	5.356481e+25	3.021627e+24	1.90526e+24	1.822527e+25	9.58962e+24	7.073304e+24	6.695601e+24	3.777034e+23	2.381575e+23	2.278158e+24	0.237565	6.329412e+23	3.772041e-10	0.0001422922	3.193303e+12	2045691	9.832785e+07	1.810068e-07	6.040151e-14	4.188503e-21	0.1928803	0.1928803	0.004458387	0.4855211	10.52239	9.91016e+26	2.348396e+28	0.07660383	0.07660383	
20319.012	879.45	1.9665e+18	-0.3015	9e-06	7.671706e+25	5.658653e+25	5.357933e+25	3.007197e+24	1.903567e+24	1.822697e+25	9.589633e+24	7.073316e+24	6.697416e+24	3.758996e+23	2.379459e+23	2.278371e+24	0.2375869	6.348962e+23	3.76158e-10	0.0001415476	3.192725e+12	2044244	9.830008e+07	1.809888e-07	6.038945e-14	4.18725e-21	0.1928069	0.1928069	0.004456246	0.4851568	10.5224	9.91016e+26	2.348396e+28	0.07659913	0.07659913	
20319.072	872.64	1.9228e+18	-0.2948	9e-06	7.671716e+25	5.658662e+25	5.359216e+25	2.994456e+24	1.901911e+24	1.822863e+25	9.589645e+24	7.073327e+24	6.69902e+24	3.74307e+23	2.377389e+23	2.278579e+24	0.2376083	6.367806e+23	3.752012e-10	0.0001408871	3.192159e+12	2042828	9.827291e+07	1.809711e-07	6.037766e-14	4.186023e-21	0.1927351	0.1927351	0.004454151	0.4848002	10.52242	9.91016e+26	2.348396e+28	0.07659453	0.07659453	
20319.132	865.83	1.8791e+18	-0.2881	9e-06	7.671726e+25	5.658671e+25	5.360344e+25	2.98327e+24	1.900292e+24	1.823026e+25	9.589657e+24	7.073338e+24	6.70043e+24	3.729087e+23	2.375365e+23	2.278783e+24	0.2376292	6.385952e+23	3.743279e-10	0.0001403043	3.191606e+12	2041443	9.824632e+07	1.809538e-07	6.036611e-14	4.184822e-21	0.1926648	0.1926648	0.004452101	0.4844511	10.52243	9.91016e+26	2.348396e+28	0.07659003	0.07659003	
20319.192	859.02	1.8354e+18	-0.2814	9e-06	7.671735e+25	5.658679e+25	5.361328e+25	2.97351e+24	1.898708e+24	1.823185e+25	9.589669e+24	7.073349e+24	6.70166e+24	3.716888e+23	2.373385e+23	2.278982e+24	0.2376497	6.403413e+23	3.735325e-10	0.000139793	3.191064e+12	2040088	9.82203e+07	1.809369e-07	6.035482e-14	4.183648e-21	0.1925961	0.1925961	0.004450096	0.4841093	10.52244	9.91016e+26	2.348396e+28	0.07658564	0.07658564	
20319.252	852.21	1.7917e+18	-0.2747	9e-06	7.671745e+25	5.658688e+25	5.362182e+25	2.965057e+24	1.897159e+24	1.823341e+25	9.589681e+24	7.07336e+24	6.702728e+24	3.706322e+23	2.371448e+23	2.279176e+24	0.2376697	6.4202e+23	3.728097e-10	0.0001393474	3.190534e+12	2038763	9.819484e+07	1.809203e-07	6.034376e-14	4.182498e-21	0.1925288	0.1925288	0.004448134	0.4837748	10.52246	9.91016e+26	2.348396e+28	0.07658134	0.07658134	
20319.312	845.4	1.748e+18	-0.268	9e-06	7.671754e+25	5.658696e+25	5.362917e+25	2.957796e+24	1.895643e+24	1.823493e+25	9.589692e+24	7.07337e+24	6.703646e+24	3.697246e+23	2.369554e+23	2.279367e+24	0.2376892	6.436327e+23	3.721542e-10	0.0001389618	3.190015e+12	2037466	9.816992e+07	1.809041e-07	6.033294e-14	4.181373e-21	0.192463	0.192463	0.004446214	0.4834473	10.52247	9.91016e+26	2.348396e+28	0.07657716	0.07657716	
20319.372	838.59	1.7043e+18	-0.2613	9e-06	7.671763e+25	5.658704e+25	5.363542e+25	2.95162e+24	1.894161e+24	1.823642e+25	9.589703e+24	7.07338e+24	6.704428e+24	3.689526e+23	2.367701e+23	2.279553e+24	0.2377084	6.451807e+23	3.715611e-10	0.0001386311	3.189507e+12	2036198	9.814554e+07	1.808882e-07	6.032235e-14	4.180272e-21	0.1923985	0.1923985	0.004444336	0.4831266	10.52248	9.91016e+26	2.348396e+28	0.07657308	0.07657308	
