Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12882.601	1594.86	0	-3.7863	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.310639e+24	1.031226e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.638298e+23	1.289033e+24	0.174473	2.811525e+23	1.229287e-09	0.002187715	2.733911e+12	2745334	1.8094e+08	2.210156e-07	9.005412e-14	7.625048e-21	0.2461999	0.2461999	0.004147122	0.2869212	8.106786	9.91016e+26	2.348396e+28	0.6168999	0.6168999	
12882.6015	1578.64	0	-3.7262	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.302535e+24	1.032036e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.628168e+23	1.290046e+24	0.1746101	2.811525e+23	1.229287e-09	0.002187715	2.729311e+12	2732958	1.804017e+08	2.207929e-07	8.987272e-14	7.602021e-21	0.2452906	0.2452906	0.004127641	0.2832141	8.106786	9.91016e+26	2.348396e+28	0.6172545	0.6172545	
12882.602	1562.42	0	-3.6661	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.294932e+24	1.032797e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.618666e+23	1.290996e+24	0.1747387	2.811525e+23	1.229287e-09	0.002187715	2.724939e+12	2721366	1.799024e+08	2.205858e-07	8.970423e-14	7.580652e-21	0.2444385	0.2444385	0.004109445	0.2797283	8.106786	9.91016e+26	2.348396e+28	0.617584	0.617584	
12882.6025	1546.2	0	-3.606	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.287797e+24	1.03351e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.609747e+23	1.291888e+24	0.1748594	2.811525e+23	1.229287e-09	0.002187715	2.720787e+12	2710501	1.794384e+08	2.203929e-07	8.954741e-14	7.560783e-21	0.2436394	0.2436394	0.00409243	0.2764486	8.106786	9.91016e+26	2.348396e+28	0.6178906	0.6178906	
12882.603	1529.98	0	-3.5459	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.281098e+24	1.03418e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.601372e+23	1.292725e+24	0.1749728	2.811525e+23	1.229287e-09	0.002187715	2.716848e+12	2700309	1.790062e+08	2.202129e-07	8.940121e-14	7.542274e-21	0.2428895	0.2428895	0.004076501	0.273361	8.106786	9.91016e+26	2.348396e+28	0.618176	0.618176	
12882.6035	1513.76	0	-3.4858	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.274804e+24	1.03481e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.593505e+23	1.293512e+24	0.1750793	2.811525e+23	1.229287e-09	0.002187715	2.713114e+12	2690741	1.786031e+08	2.200447e-07	8.926467e-14	7.525002e-21	0.2421852	0.2421852	0.004061575	0.2704528	8.106786	9.91016e+26	2.348396e+28	0.6184421	0.6184421	
12882.604	1497.54	0	-3.4257	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.268889e+24	1.035401e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.586111e+23	1.294251e+24	0.1751793	2.811525e+23	1.229287e-09	0.002187715	2.709575e+12	2681754	1.782263e+08	2.198872e-07	8.913695e-14	7.508858e-21	0.2415233	0.2415233	0.004047576	0.2677121	8.106786	9.91016e+26	2.348396e+28	0.6186903	0.6186903	
12882.6045	1481.32	0	-3.3656	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.263327e+24	1.035957e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.579159e+23	1.294947e+24	0.1752734	2.811525e+23	1.229287e-09	0.002187715	2.706224e+12	2673306	1.778737e+08	2.197396e-07	8.901732e-14	7.493746e-21	0.2409008	0.2409008	0.004034433	0.2651281	8.106786	9.91016e+26	2.348396e+28	0.6189221	0.6189221	
12882.605	1465.1	0	-3.3055	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.258096e+24	1.03648e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.572619e+23	1.295601e+24	0.1753619	2.811525e+23	1.229287e-09	0.002187715	2.703051e+12	2665361	1.775433e+08	2.196011e-07	8.89051e-14	7.47958e-21	0.240315	0.240315	0.004022086	0.2626906	8.106786	9.91016e+26	2.348396e+28	0.6191388	0.6191388	
12882.6055	1448.88	0	-3.2454	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.253172e+24	1.036973e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.566465e+23	1.296216e+24	0.1754452	2.811525e+23	1.229287e-09	0.002187715	2.700048e+12	2657883	1.772332e+08	2.194709e-07	8.879972e-14	7.466285e-21	0.2397635	0.2397635	0.004010476	0.2603904	8.106786	9.91016e+26	2.348396e+28	0.6193414	0.6193414	
12882.606	1432.66	0	-3.1853	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.248537e+24	1.037436e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.560672e+23	1.296795e+24	0.1755237	2.811525e+23	1.229287e-09	0.002187715	2.697206e+12	2650843	1.769418e+08	2.193484e-07	8.870064e-14	7.453793e-21	0.2392439	0.2392439	0.003999553	0.2582187	8.106786	9.91016e+26	2.348396e+28	0.6195311	0.6195311	
12882.6065	1416.44	0	-3.1252	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.244172e+24	1.037873e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.555215e+23	1.297341e+24	0.1755975	2.811525e+23	1.229287e-09	0.002187715	2.694518e+12	2644210	1.766678e+08	2.192331e-07	8.86074e-14	7.442043e-21	0.2387542	0.2387542	0.003989268	0.2561677	8.106786	9.91016e+26	2.348396e+28	0.6197088	0.6197088	
12882.607	1400.22	0	-3.0651	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.240059e+24	1.038284e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.550073e+23	1.297855e+24	0.1756671	2.811525e+23	1.229287e-09	0.002187715	2.691975e+12	2637958	1.764098e+08	2.191244e-07	8.851957e-14	7.430981e-21	0.2382924	0.2382924	0.003979578	0.2542298	8.106786	9.91016e+26	2.348396e+28	0.6198755	0.6198755	
12882.6075	1384	0	-3.005	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.236181e+24	1.038672e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.545226e+23	1.29834e+24	0.1757327	2.811525e+23	1.229287e-09	0.002187715	2.689568e+12	2632062	1.761668e+08	2.190219e-07	8.843678e-14	7.420558e-21	0.2378568	0.2378568	0.003970444	0.2523981	8.106786	9.91016e+26	2.348396e+28	0.6200318	0.6200318	
12882.608	1367.78	0	-2.9449	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.232525e+24	1.039038e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.540656e+23	1.298797e+24	0.1757946	2.811525e+23	1.229287e-09	0.002187715	2.687292e+12	2626499	1.759376e+08	2.189252e-07	8.835867e-14	7.41073e-21	0.2374455	0.2374455	0.003961829	0.2506662	8.106786	9.91016e+26	2.348396e+28	0.6201785	0.6201785	
12882.6085	1351.56	0	-2.8848	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.229075e+24	1.039382e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.536344e+23	1.299228e+24	0.1758529	2.811525e+23	1.229287e-09	0.002187715	2.685138e+12	2621249	1.757214e+08	2.188338e-07	8.828494e-14	7.401456e-21	0.2370572	0.2370572	0.003953699	0.2490282	8.106786	9.91016e+26	2.348396e+28	0.6203164	0.6203164	
12882.609	1335.34	0	-2.8247	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.225819e+24	1.039708e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.532274e+23	1.299635e+24	0.175908	2.811525e+23	1.229287e-09	0.002187715	2.683099e+12	2616292	1.755172e+08	2.187475e-07	8.82153e-14	7.3927e-21	0.2366904	0.2366904	0.003946024	0.2474784	8.106786	9.91016e+26	2.348396e+28	0.620446	0.620446	
12882.6095	1319.12	0	-2.7646	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.222745e+24	1.040015e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.528431e+23	1.300019e+24	0.17596	2.811525e+23	1.229287e-09	0.002187715	2.68117e+12	2611609	1.753243e+08	2.186659e-07	8.814949e-14	7.384428e-21	0.2363438	0.2363438	0.003938775	0.2460118	8.106786	9.91016e+26	2.348396e+28	0.6205678	0.6205678	
12882.61	1302.9	0	-2.7045	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.219842e+24	1.040306e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.524802e+23	1.300382e+24	0.1760092	2.811525e+23	1.229287e-09	0.002187715	2.679344e+12	2607183	1.75142e+08	2.185887e-07	8.808726e-14	7.37661e-21	0.2360161	0.2360161	0.003931925	0.2446233	8.106786	9.91016e+26	2.348396e+28	0.6206825	0.6206825	
12882.6105	1286.68	0	-2.644399999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.217099e+24	1.04058e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.521373e+23	1.300725e+24	0.1760556	2.811525e+23	1.229287e-09	0.002187715	2.677615e+12	2603000	1.749697e+08	2.185156e-07	8.80284e-14	7.369218e-21	0.2357062	0.2357062	0.00392545	0.2433086	8.106786	9.91016e+26	2.348396e+28	0.6207905	0.6207905	
12882.611	1270.46	0	-2.5843	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.214506e+24	1.040839e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.518133e+23	1.301049e+24	0.1760994	2.811525e+23	1.229287e-09	0.002187715	2.675978e+12	2599044	1.748066e+08	2.184465e-07	8.79727e-14	7.362225e-21	0.235413	0.235413	0.003919328	0.2420633	8.106786	9.91016e+26	2.348396e+28	0.6208922	0.6208922	
12882.6115	1254.24	0	-2.524199999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.212055e+24	1.041084e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.515068e+23	1.301356e+24	0.1761409	2.811525e+23	1.229287e-09	0.002187715	2.674428e+12	2595302	1.746523e+08	2.18381e-07	8.791998e-14	7.355607e-21	0.2351356	0.2351356	0.003913536	0.2408835	8.106786	9.91016e+26	2.348396e+28	0.6209881	0.6209881	
12882.612	1238.02	0	-2.4641	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.209736e+24	1.041316e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.51217e+23	1.301645e+24	0.1761801	2.811525e+23	1.229287e-09	0.002187715	2.672959e+12	2591761	1.745062e+08	2.18319e-07	8.787005e-14	7.349343e-21	0.234873	0.234873	0.003908056	0.2397655	8.106786	9.91016e+26	2.348396e+28	0.6210785	0.6210785	
12882.6125	1221.8	0	-2.403999999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.207543e+24	1.041536e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.509428e+23	1.30192e+24	0.1762173	2.811525e+23	1.229287e-09	0.002187715	2.671567e+12	2588409	1.743679e+08	2.182602e-07	8.782276e-14	7.343411e-21	0.2346244	0.2346244	0.003902868	0.2387059	8.106786	9.91016e+26	2.348396e+28	0.6211637	0.6211637	
12882.613	1205.58	0	-2.3439	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.205467e+24	1.041743e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.506834e+23	1.302179e+24	0.1762524	2.811525e+23	1.229287e-09	0.002187715	2.670249e+12	2585236	1.742369e+08	2.182046e-07	8.777796e-14	7.337792e-21	0.234389	0.234389	0.003897957	0.2377013	8.106786	9.91016e+26	2.348396e+28	0.6212442	0.6212442	
12882.6135	1189.36	0	-2.283799999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.203502e+24	1.04194e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.504377e+23	1.302425e+24	0.1762856	2.811525e+23	1.229287e-09	0.002187715	2.668998e+12	2582231	1.741127e+08	2.181518e-07	8.77355e-14	7.332469e-21	0.2341659	0.2341659	0.003893305	0.2367487	8.106786	9.91016e+26	2.348396e+28	0.6213202	0.6213202	
12882.614	1173.14	0	-2.2237	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.201641e+24	1.042126e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.502051e+23	1.302657e+24	0.1763171	2.811525e+23	1.229287e-09	0.002187715	2.667813e+12	2579384	1.73995e+08	2.181017e-07	8.769525e-14	7.327423e-21	0.2339545	0.2339545	0.003888899	0.2358453	8.106786	9.91016e+26	2.348396e+28	0.6213919	0.6213919	
12882.6145	1156.92	0	-2.163599999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.199879e+24	1.042302e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.499849e+23	1.302878e+24	0.1763469	2.811525e+23	1.229287e-09	0.002187715	2.666689e+12	2576686	1.738835e+08	2.180543e-07	8.765709e-14	7.322641e-21	0.2337542	0.2337542	0.003884723	0.2349883	8.106786	9.91016e+26	2.348396e+28	0.6214597	0.6214597	
12882.615	1140.7	0	-2.1035	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.198209e+24	1.042469e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.497762e+23	1.303086e+24	0.1763752	2.811525e+23	1.229287e-09	0.002187715	2.665624e+12	2574130	1.737778e+08	2.180093e-07	8.76209e-14	7.318107e-21	0.2335643	0.2335643	0.003880766	0.2341753	8.106786	9.91016e+26	2.348396e+28	0.6215238	0.6215238	
12882.6155	1124.48	0	-2.043399999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.196627e+24	1.042627e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.495784e+23	1.303284e+24	0.1764019	2.811525e+23	1.229287e-09	0.002187715	2.664612e+12	2571706	1.736775e+08	2.179666e-07	8.758657e-14	7.313807e-21	0.2333843	0.2333843	0.003877015	0.2334038	8.106786	9.91016e+26	2.348396e+28	0.6215843	0.6215843	
12882.616	1108.26	0	-1.983299999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.195128e+24	1.042777e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.493909e+23	1.303472e+24	0.1764273	2.811525e+23	1.229287e-09	0.002187715	2.663653e+12	2569408	1.735824e+08	2.17926e-07	8.755401e-14	7.309728e-21	0.2332135	0.2332135	0.003873458	0.2326716	8.106786	9.91016e+26	2.348396e+28	0.6216416	0.6216416	
12882.6165	1092.04	0	-1.923199999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.193706e+24	1.042919e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.492132e+23	1.303649e+24	0.1764514	2.811525e+23	1.229287e-09	0.002187715	2.662743e+12	2567229	1.734921e+08	2.178876e-07	8.752311e-14	7.305859e-21	0.2330516	0.2330516	0.003870085	0.2319766	8.106786	9.91016e+26	2.348396e+28	0.6216958	0.6216958	
12882.617	1075.82	0	-1.863099999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.192358e+24	1.043054e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.490447e+23	1.303818e+24	0.1764742	2.811525e+23	1.229287e-09	0.002187715	2.661879e+12	2565162	1.734065e+08	2.178511e-07	8.749379e-14	7.302188e-21	0.2328979	0.2328979	0.003866885	0.2313169	8.106786	9.91016e+26	2.348396e+28	0.6217471	0.6217471	
12882.6175	1059.6	0	-1.802999999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.191079e+24	1.043182e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.488849e+23	1.303978e+24	0.1764958	2.811525e+23	1.229287e-09	0.002187715	2.661059e+12	2563202	1.733252e+08	2.178164e-07	8.746595e-14	7.298704e-21	0.2327521	0.2327521	0.00386385	0.2306904	8.106786	9.91016e+26	2.348396e+28	0.6217957	0.6217957	
12882.618	1043.38	0	-1.742899999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.189867e+24	1.043303e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.487333e+23	1.304129e+24	0.1765163	2.811525e+23	1.229287e-09	0.002187715	2.660281e+12	2561341	1.732481e+08	2.177835e-07	8.743953e-14	7.295397e-21	0.2326137	0.2326137	0.003860969	0.2300956	8.106786	9.91016e+26	2.348396e+28	0.6218417	0.6218417	
12882.6185	1027.16	0	-1.682799999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.188716e+24	1.043418e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.485895e+23	1.304273e+24	0.1765358	2.811525e+23	1.229287e-09	0.002187715	2.659542e+12	2559575	1.731749e+08	2.177523e-07	8.741445e-14	7.292258e-21	0.2324824	0.2324824	0.003858236	0.2295307	8.106786	9.91016e+26	2.348396e+28	0.6218852	0.6218852	
12882.619	1010.94	0	-1.622699999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.187624e+24	1.043528e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.484531e+23	1.304409e+24	0.1765542	2.811525e+23	1.229287e-09	0.002187715	2.65884e+12	2557900	1.731054e+08	2.177226e-07	8.739063e-14	7.289278e-21	0.2323577	0.2323577	0.003855641	0.2289941	8.106786	9.91016e+26	2.348396e+28	0.6219265	0.6219265	
12882.6195	994.7199997	0	-1.562599999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.186588e+24	1.043631e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.483235e+23	1.304539e+24	0.1765718	2.811525e+23	1.229287e-09	0.002187715	2.658174e+12	2556309	1.730394e+08	2.176944e-07	8.736801e-14	7.286448e-21	0.2322393	0.2322393	0.003853178	0.2284844	8.106786	9.91016e+26	2.348396e+28	0.6219655	0.6219655	
12882.62	978.4999997	0	-1.502499999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.185605e+24	1.043729e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.482006e+23	1.304662e+24	0.1765884	2.811525e+23	1.229287e-09	0.002187715	2.657541e+12	2554798	1.729767e+08	2.176677e-07	8.734653e-14	7.283761e-21	0.2321269	0.2321269	0.00385084	0.2280002	8.106786	9.91016e+26	2.348396e+28	0.6220026	0.6220026	
12882.6205	962.2799997	0	-1.442399999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.184671e+24	1.043823e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.480839e+23	1.304779e+24	0.1766042	2.811525e+23	1.229287e-09	0.002187715	2.656939e+12	2553364	1.729171e+08	2.176422e-07	8.732612e-14	7.281208e-21	0.2320202	0.2320202	0.00384862	0.2275401	8.106786	9.91016e+26	2.348396e+28	0.6220377	0.6220377	
12882.621	946.0599997	0	-1.382299999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.183785e+24	1.043911e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.479731e+23	1.304889e+24	0.1766192	2.811525e+23	1.229287e-09	0.002187715	2.656368e+12	2552002	1.728606e+08	2.176181e-07	8.730673e-14	7.278783e-21	0.2319188	0.2319188	0.003846511	0.227103	8.106786	9.91016e+26	2.348396e+28	0.622071	0.622071	
12882.6215	929.8399997	0	-1.322199999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.182943e+24	1.043996e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.478678e+23	1.304995e+24	0.1766335	2.811525e+23	1.229287e-09	0.002187715	2.655825e+12	2550708	1.728068e+08	2.175951e-07	8.728831e-14	7.27648e-21	0.2318225	0.2318225	0.003844508	0.2266875	8.106786	9.91016e+26	2.348396e+28	0.6221026	0.6221026	
12882.622	913.6199997	0	-1.262099999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.182143e+24	1.044076e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.477679e+23	1.305095e+24	0.176647	2.811525e+23	1.229287e-09	0.002187715	2.65531e+12	2549480	1.727558e+08	2.175733e-07	8.727081e-14	7.274292e-21	0.231731	0.231731	0.003842605	0.2262927	8.106786	9.91016e+26	2.348396e+28	0.6221325	0.6221325	
12882.6225	897.3999997	0	-1.201999999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.181384e+24	1.044152e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.47673e+23	1.305189e+24	0.1766598	2.811525e+23	1.229287e-09	0.002187715	2.654819e+12	2548312	1.727073e+08	2.175526e-07	8.725418e-14	7.272212e-21	0.2316441	0.2316441	0.003840798	0.2259175	8.106786	9.91016e+26	2.348396e+28	0.6221609	0.6221609	
12882.623	881.1799997	0	-1.141899999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.180663e+24	1.044224e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.475828e+23	1.30528e+24	0.176672	2.811525e+23	1.229287e-09	0.002187715	2.654354e+12	2547203	1.726612e+08	2.175329e-07	8.723837e-14	7.270236e-21	0.2315615	0.2315615	0.003839081	0.2255608	8.106786	9.91016e+26	2.348396e+28	0.6221879	0.6221879	
12882.6235	864.9599997	0	-1.081799999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.179977e+24	1.044292e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.474972e+23	1.305365e+24	0.1766836	2.811525e+23	1.229287e-09	0.002187715	2.653911e+12	2546149	1.726174e+08	2.175141e-07	8.722335e-14	7.268359e-21	0.231483	0.231483	0.003837449	0.2252217	8.106786	9.91016e+26	2.348396e+28	0.6222135	0.6222135	
12882.624	848.7399997	0	-1.021699999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.179326e+24	1.044357e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.474158e+23	1.305447e+24	0.1766946	2.811525e+23	1.229287e-09	0.002187715	2.65349e+12	2545148	1.725758e+08	2.174963e-07	8.720907e-14	7.266574e-21	0.2314084	0.2314084	0.003835898	0.2248994	8.106786	9.91016e+26	2.348396e+28	0.6222378	0.6222378	
12882.6245	832.5199997	0	-0.9615999991	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.178707e+24	1.044419e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.473384e+23	1.305524e+24	0.1767051	2.811525e+23	1.229287e-09	0.002187715	2.65309e+12	2544196	1.725362e+08	2.174794e-07	8.71955e-14	7.264877e-21	0.2313375	0.2313375	0.003834425	0.2245929	8.106786	9.91016e+26	2.348396e+28	0.6222608	0.6222608	
12882.625	816.2999997	0	-0.9014999992	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.178119e+24	1.044478e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.472649e+23	1.305598e+24	0.1767151	2.811525e+23	1.229287e-09	0.002187715	2.65271e+12	2543292	1.724986e+08	2.174633e-07	8.718259e-14	7.263265e-21	0.2312701	0.2312701	0.003833024	0.2243015	8.106786	9.91016e+26	2.348396e+28	0.6222827	0.6222827	
12882.6255	800.0799997	0	-0.8413999991	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.177561e+24	1.044534e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.471951e+23	1.305667e+24	0.1767245	2.811525e+23	1.229287e-09	0.002187715	2.652348e+12	2542432	1.724628e+08	2.17448e-07	8.717033e-14	7.261732e-21	0.2312061	0.2312061	0.003831693	0.2240244	8.106786	9.91016e+26	2.348396e+28	0.6223035	0.6223035	
12882.626	783.8599997	0	-0.7812999992	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.17703e+24	1.044587e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.471287e+23	1.305734e+24	0.1767335	2.811525e+23	1.229287e-09	0.002187715	2.652004e+12	2541614	1.724288e+08	2.174335e-07	8.715866e-14	7.260274e-21	0.2311452	0.2311452	0.003830427	0.223761	8.106786	9.91016e+26	2.348396e+28	0.6223232	0.6223232	
12882.6265	767.6399997	0	-0.7211999991	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.176525e+24	1.044637e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.470656e+23	1.305797e+24	0.176742	2.811525e+23	1.229287e-09	0.002187715	2.651678e+12	2540837	1.723965e+08	2.174196e-07	8.714757e-14	7.258888e-21	0.2310873	0.2310873	0.003829224	0.2235104	8.106786	9.91016e+26	2.348396e+28	0.622342	0.622342	
12882.627	751.4199997	0	-0.661099999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.176045e+24	1.044685e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.470056e+23	1.305857e+24	0.1767502	2.811525e+23	1.229287e-09	0.002187715	2.651367e+12	2540099	1.723657e+08	2.174065e-07	8.713702e-14	7.257571e-21	0.2310322	0.2310322	0.00382808	0.2232721	8.106786	9.91016e+26	2.348396e+28	0.6223598	0.6223598	
12882.6275	735.1999997	0	-0.6009999991	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.175588e+24	1.044731e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.469486e+23	1.305914e+24	0.1767579	2.811525e+23	1.229287e-09	0.002187715	2.651071e+12	2539396	1.723365e+08	2.17394e-07	8.712699e-14	7.256318e-21	0.2309799	0.2309799	0.003826992	0.2230455	8.106786	9.91016e+26	2.348396e+28	0.6223767	0.6223767	
12882.628	718.9799997	0	-0.540899999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.175155e+24	1.044774e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.468943e+23	1.305968e+24	0.1767652	2.811525e+23	1.229287e-09	0.002187715	2.65079e+12	2538729	1.723087e+08	2.173821e-07	8.711746e-14	7.255126e-21	0.2309301	0.2309301	0.003825958	0.2228299	8.106786	9.91016e+26	2.348396e+28	0.6223928	0.6223928	
12882.6285	702.7599997	0	-0.4807999991	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.174742e+24	1.044816e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.468428e+23	1.30602e+24	0.1767722	2.811525e+23	1.229287e-09	0.002187715	2.650523e+12	2538093	1.722823e+08	2.173707e-07	8.710838e-14	7.253993e-21	0.2308828	0.2308828	0.003824975	0.2226249	8.106786	9.91016e+26	2.348396e+28	0.622408	0.622408	
