Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
12882.598	1692.18	0	-4.1469	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.739597e+24	9.883302e+24	7.388151e+24	5.935288e+24	0	5.935288e+24	2.174497e+23	1.235413e+24	0.1672154	2.811525e+23	1.229287e-09	0.002187715	5.215557e+11	1.910086e+07	2.294682e+09	5.131148e-07	4.853855e-13	9.541517e-20	0.2531556	0.2531556	0.009900065	0.3148472	8.106786	9.91016e+26	2.348396e+28	
12882.5985	1675.96	0	-4.0868	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.71639e+24	9.906509e+24	7.388151e+24	5.935288e+24	0	5.935288e+24	2.145488e+23	1.238314e+24	0.1676081	2.811525e+23	1.229287e-09	0.002187715	5.202034e+11	1.889503e+07	2.285218e+09	5.123897e-07	4.840147e-13	9.501124e-20	0.2517861	0.2517861	0.009832594	0.3094081	8.106786	9.91016e+26	2.348396e+28	
12882.599	1659.74	0	-4.0267	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.694925e+24	9.927974e+24	7.388151e+24	5.935288e+24	0	5.935288e+24	2.118656e+23	1.240997e+24	0.1679712	2.811525e+23	1.229287e-09	0.002187715	5.189366e+11	1.870428e+07	2.276412e+09	5.117133e-07	4.827376e-13	9.463547e-20	0.2505103	0.2505103	0.009769857	0.3043151	8.106786	9.91016e+26	2.348396e+28	
12882.5995	1643.52	0	-3.9666	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.67504e+24	9.947859e+24	7.388151e+24	5.935288e+24	0	5.935288e+24	2.0938e+23	1.243482e+24	0.1683077	2.811525e+23	1.229287e-09	0.002187715	5.177492e+11	1.852724e+07	2.268208e+09	5.110816e-07	4.815465e-13	9.428543e-20	0.2493203	0.2493203	0.009711447	0.2995424	8.106786	9.91016e+26	2.348396e+28	
12882.6	1627.3	0	-3.9065	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.656593e+24	9.966307e+24	7.388151e+24	5.935288e+24	0	5.935288e+24	2.070741e+23	1.245788e+24	0.1686198	2.811525e+23	1.229287e-09	0.002187715	5.166354e+11	1.836269e+07	2.260555e+09	5.10491e-07	4.804343e-13	9.395897e-20	0.2482094	0.2482094	0.009657002	0.2950666	8.106786	9.91016e+26	2.348396e+28	
12882.6005	1611.08	0	-3.8464	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.639455e+24	9.983444e+24	7.388151e+24	5.935288e+24	0	5.935288e+24	2.049319e+23	1.247931e+24	0.1689097	2.811525e+23	1.229287e-09	0.002187715	5.155901e+11	1.820958e+07	2.253408e+09	5.099383e-07	4.793946e-13	9.365412e-20	0.2471711	0.2471711	0.009606195	0.2908661	8.106786	9.91016e+26	2.348396e+28	
12882.601	1594.86	0	-3.7863	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.623515e+24	9.999384e+24	7.388151e+24	5.935288e+24	0	5.935288e+24	2.029394e+23	1.249923e+24	0.1691794	2.811525e+23	1.229287e-09	0.002187715	5.146086e+11	1.806692e+07	2.246726e+09	5.094206e-07	4.784217e-13	9.336916e-20	0.2461999	0.2461999	0.009558735	0.2869212	8.106786	9.91016e+26	2.348396e+28	
12882.6015	1578.64	0	-3.7262	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.60867e+24	1.001423e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	2.010838e+23	1.251779e+24	0.1694306	2.811525e+23	1.229287e-09	0.002187715	5.136865e+11	1.793386e+07	2.240472e+09	5.089352e-07	4.775103e-13	9.310251e-20	0.2452906	0.2452906	0.009514356	0.2832141	8.106786	9.91016e+26	2.348396e+28	
12882.602	1562.42	0	-3.6661	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.59483e+24	1.002807e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.993538e+23	1.253509e+24	0.1696647	2.811525e+23	1.229287e-09	0.002187715	5.128196e+11	1.780962e+07	2.234614e+09	5.084797e-07	4.766559e-13	9.285274e-20	0.2444385	0.2444385	0.00947282	0.2797283	8.106786	9.91016e+26	2.348396e+28	
12882.6025	1546.2	0	-3.606	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.581912e+24	1.004099e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.977391e+23	1.255123e+24	0.1698833	2.811525e+23	1.229287e-09	0.002187715	5.120044e+11	1.769349e+07	2.229121e+09	5.080519e-07	4.758542e-13	9.261858e-20	0.2436394	0.2436394	0.009433909	0.2764486	8.106786	9.91016e+26	2.348396e+28	
12882.603	1529.98	0	-3.5459	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.569844e+24	1.005306e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.962305e+23	1.256632e+24	0.1700875	2.811525e+23	1.229287e-09	0.002187715	5.112373e+11	1.758485e+07	2.223966e+09	5.076498e-07	4.751013e-13	9.239885e-20	0.2428895	0.2428895	0.009397428	0.273361	8.106786	9.91016e+26	2.348396e+28	
12882.6035	1513.76	0	-3.4858	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.558557e+24	1.006434e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.948197e+23	1.258043e+24	0.1702784	2.811525e+23	1.229287e-09	0.002187715	5.105151e+11	1.748312e+07	2.219125e+09	5.072716e-07	4.743938e-13	9.219252e-20	0.2421852	0.2421852	0.009363197	0.2704528	8.106786	9.91016e+26	2.348396e+28	
12882.604	1497.54	0	-3.4257	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.547993e+24	1.007491e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.934991e+23	1.259363e+24	0.1704572	2.811525e+23	1.229287e-09	0.002187715	5.09835e+11	1.738778e+07	2.214574e+09	5.069157e-07	4.737283e-13	9.19986e-20	0.2415233	0.2415233	0.009331055	0.2677121	8.106786	9.91016e+26	2.348396e+28	
12882.6045	1481.32	0	-3.3656	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.538096e+24	1.00848e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.92262e+23	1.2606e+24	0.1706246	2.811525e+23	1.229287e-09	0.002187715	5.091941e+11	1.729836e+07	2.210294e+09	5.065806e-07	4.731021e-13	9.181623e-20	0.2409008	0.2409008	0.009300851	0.2651281	8.106786	9.91016e+26	2.348396e+28	
12882.605	1465.1	0	-3.3055	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.528817e+24	1.009408e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.911021e+23	1.26176e+24	0.1707816	2.811525e+23	1.229287e-09	0.002187715	5.085899e+11	1.721442e+07	2.206266e+09	5.062647e-07	4.725123e-13	9.164461e-20	0.240315	0.240315	0.009272451	0.2626906	8.106786	9.91016e+26	2.348396e+28	
12882.6055	1448.88	0	-3.2454	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.52011e+24	1.010279e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.900137e+23	1.262849e+24	0.1709289	2.811525e+23	1.229287e-09	0.002187715	5.080201e+11	1.713558e+07	2.202472e+09	5.05967e-07	4.719567e-13	9.148299e-20	0.2397635	0.2397635	0.00924573	0.2603904	8.106786	9.91016e+26	2.348396e+28	
12882.606	1432.66	0	-3.1853	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.511934e+24	1.011097e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.889917e+23	1.263871e+24	0.1710673	2.811525e+23	1.229287e-09	0.002187715	5.074826e+11	1.706147e+07	2.198897e+09	5.056861e-07	4.714328e-13	9.133072e-20	0.2392439	0.2392439	0.009220574	0.2582187	8.106786	9.91016e+26	2.348396e+28	
12882.6065	1416.44	0	-3.1252	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.504252e+24	1.011865e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.880314e+23	1.264831e+24	0.1711972	2.811525e+23	1.229287e-09	0.002187715	5.069752e+11	1.699177e+07	2.195527e+09	5.05421e-07	4.709387e-13	9.118717e-20	0.2387542	0.2387542	0.009196877	0.2561677	8.106786	9.91016e+26	2.348396e+28	
12882.607	1400.22	0	-3.0651	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.497028e+24	1.012587e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.871285e+23	1.265734e+24	0.1713195	2.811525e+23	1.229287e-09	0.002187715	5.064962e+11	1.692617e+07	2.192348e+09	5.051707e-07	4.704724e-13	9.105176e-20	0.2382924	0.2382924	0.009174543	0.2542298	8.106786	9.91016e+26	2.348396e+28	
12882.6075	1384	0	-3.005	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.490232e+24	1.013267e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.86279e+23	1.266583e+24	0.1714344	2.811525e+23	1.229287e-09	0.002187715	5.060437e+11	1.686439e+07	2.189347e+09	5.049343e-07	4.700321e-13	9.092399e-20	0.2378568	0.2378568	0.009153483	0.2523981	8.106786	9.91016e+26	2.348396e+28	
12882.608	1367.78	0	-2.9449	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.483834e+24	1.013907e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.854792e+23	1.267383e+24	0.1715427	2.811525e+23	1.229287e-09	0.002187715	5.056161e+11	1.680619e+07	2.186514e+09	5.047109e-07	4.696163e-13	9.080336e-20	0.2374455	0.2374455	0.009133615	0.2506662	8.106786	9.91016e+26	2.348396e+28	
12882.6085	1351.56	0	-2.8848	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.477807e+24	1.014509e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.847259e+23	1.268137e+24	0.1716447	2.811525e+23	1.229287e-09	0.002187715	5.052119e+11	1.675132e+07	2.183838e+09	5.044997e-07	4.692234e-13	9.068942e-20	0.2370572	0.2370572	0.009114863	0.2490282	8.106786	9.91016e+26	2.348396e+28	
12882.609	1335.34	0	-2.8247	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.472128e+24	1.015077e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.840159e+23	1.268847e+24	0.1717407	2.811525e+23	1.229287e-09	0.002187715	5.048298e+11	1.669957e+07	2.181309e+09	5.043e-07	4.688519e-13	9.058176e-20	0.2366904	0.2366904	0.009097156	0.2474784	8.106786	9.91016e+26	2.348396e+28	
12882.6095	1319.12	0	-2.7646	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.466772e+24	1.015613e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.833465e+23	1.269516e+24	0.1718314	2.811525e+23	1.229287e-09	0.002187715	5.044683e+11	1.665074e+07	2.178919e+09	5.041111e-07	4.685007e-13	9.048e-20	0.2363438	0.2363438	0.00908043	0.2460118	8.106786	9.91016e+26	2.348396e+28	
12882.61	1302.9	0	-2.7045	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.46172e+24	1.016118e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.82715e+23	1.270147e+24	0.1719168	2.811525e+23	1.229287e-09	0.002187715	5.041264e+11	1.660465e+07	2.176658e+09	5.039323e-07	4.681685e-13	9.038378e-20	0.2360161	0.2360161	0.009064624	0.2446233	8.106786	9.91016e+26	2.348396e+28	
12882.6105	1286.68	0	-2.644399999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.456952e+24	1.016595e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.82119e+23	1.270743e+24	0.1719975	2.811525e+23	1.229287e-09	0.002187715	5.038027e+11	1.656111e+07	2.17452e+09	5.037631e-07	4.678542e-13	9.029276e-20	0.2357062	0.2357062	0.009049683	0.2433086	8.106786	9.91016e+26	2.348396e+28	
12882.611	1270.46	0	-2.5843	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.45245e+24	1.017045e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.815562e+23	1.271306e+24	0.1720737	2.811525e+23	1.229287e-09	0.002187715	5.034963e+11	1.651999e+07	2.172497e+09	5.036029e-07	4.675566e-13	9.020664e-20	0.235413	0.235413	0.009035553	0.2420633	8.106786	9.91016e+26	2.348396e+28	
12882.6115	1254.24	0	-2.524199999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.448197e+24	1.01747e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.810247e+23	1.271838e+24	0.1721456	2.811525e+23	1.229287e-09	0.002187715	5.032062e+11	1.648111e+07	2.170582e+09	5.034511e-07	4.672749e-13	9.012512e-20	0.2351356	0.2351356	0.009022186	0.2408835	8.106786	9.91016e+26	2.348396e+28	
12882.612	1238.02	0	-2.4641	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.444179e+24	1.017872e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.805223e+23	1.27234e+24	0.1722136	2.811525e+23	1.229287e-09	0.002187715	5.029314e+11	1.644436e+07	2.168768e+09	5.033074e-07	4.670081e-13	9.004795e-20	0.234873	0.234873	0.009009538	0.2397655	8.106786	9.91016e+26	2.348396e+28	
12882.6125	1221.8	0	-2.403999999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.44038e+24	1.018252e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.800475e+23	1.272815e+24	0.1722779	2.811525e+23	1.229287e-09	0.002187715	5.026711e+11	1.64096e+07	2.167051e+09	5.031712e-07	4.667554e-13	8.997487e-20	0.2346244	0.2346244	0.008997565	0.2387059	8.106786	9.91016e+26	2.348396e+28	
12882.613	1205.58	0	-2.3439	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.436788e+24	1.018611e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.795985e+23	1.273264e+24	0.1723387	2.811525e+23	1.229287e-09	0.002187715	5.024244e+11	1.637671e+07	2.165424e+09	5.030421e-07	4.665159e-13	8.990563e-20	0.234389	0.234389	0.008986229	0.2377013	8.106786	9.91016e+26	2.348396e+28	
12882.6135	1189.36	0	-2.283799999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.43339e+24	1.018951e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.791737e+23	1.273689e+24	0.1723961	2.811525e+23	1.229287e-09	0.002187715	5.021905e+11	1.634559e+07	2.163882e+09	5.029197e-07	4.66289e-13	8.984004e-20	0.2341659	0.2341659	0.008975494	0.2367487	8.106786	9.91016e+26	2.348396e+28	
12882.614	1173.14	0	-2.2237	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.430174e+24	1.019273e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.787718e+23	1.274091e+24	0.1724505	2.811525e+23	1.229287e-09	0.002187715	5.019688e+11	1.631613e+07	2.162421e+09	5.028037e-07	4.660739e-13	8.977787e-20	0.2339545	0.2339545	0.008965323	0.2358453	8.106786	9.91016e+26	2.348396e+28	
12882.6145	1156.92	0	-2.163599999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.427131e+24	1.019577e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.783914e+23	1.274471e+24	0.172502	2.811525e+23	1.229287e-09	0.002187715	5.017586e+11	1.628823e+07	2.161036e+09	5.026937e-07	4.658699e-13	8.971894e-20	0.2337542	0.2337542	0.008955687	0.2349883	8.106786	9.91016e+26	2.348396e+28	
12882.615	1140.7	0	-2.1035	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.424249e+24	1.019865e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.780312e+23	1.274831e+24	0.1725508	2.811525e+23	1.229287e-09	0.002187715	5.015593e+11	1.62618e+07	2.159723e+09	5.025893e-07	4.656764e-13	8.966307e-20	0.2335643	0.2335643	0.008946553	0.2341753	8.106786	9.91016e+26	2.348396e+28	
12882.6155	1124.48	0	-2.043399999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.42152e+24	1.020138e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.776901e+23	1.275172e+24	0.172597	2.811525e+23	1.229287e-09	0.002187715	5.013701e+11	1.623676e+07	2.158478e+09	5.024903e-07	4.65493e-13	8.961008e-20	0.2333843	0.2333843	0.008937895	0.2334038	8.106786	9.91016e+26	2.348396e+28	
12882.616	1108.26	0	-1.983299999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.418935e+24	1.020396e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.773669e+23	1.275496e+24	0.1726407	2.811525e+23	1.229287e-09	0.002187715	5.011907e+11	1.621304e+07	2.157296e+09	5.023963e-07	4.653189e-13	8.955983e-20	0.2332135	0.2332135	0.008929686	0.2326716	8.106786	9.91016e+26	2.348396e+28	
12882.6165	1092.04	0	-1.923199999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.416486e+24	1.020641e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.770607e+23	1.275802e+24	0.1726821	2.811525e+23	1.229287e-09	0.002187715	5.010205e+11	1.619055e+07	2.156176e+09	5.023072e-07	4.651538e-13	8.951215e-20	0.2330516	0.2330516	0.0089219	0.2319766	8.106786	9.91016e+26	2.348396e+28	
12882.617	1075.82	0	-1.863099999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.414164e+24	1.020874e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.767705e+23	1.276092e+24	0.1727214	2.811525e+23	1.229287e-09	0.002187715	5.008589e+11	1.616923e+07	2.155112e+09	5.022225e-07	4.64997e-13	8.946691e-20	0.2328979	0.2328979	0.008914516	0.2313169	8.106786	9.91016e+26	2.348396e+28	
12882.6175	1059.6	0	-1.802999999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.411963e+24	1.021094e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.764954e+23	1.276367e+24	0.1727587	2.811525e+23	1.229287e-09	0.002187715	5.007055e+11	1.614901e+07	2.154103e+09	5.021422e-07	4.648483e-13	8.942398e-20	0.2327521	0.2327521	0.00890751	0.2306904	8.106786	9.91016e+26	2.348396e+28	
12882.618	1043.38	0	-1.742899999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.409877e+24	1.021302e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.762346e+23	1.276628e+24	0.172794	2.811525e+23	1.229287e-09	0.002187715	5.005599e+11	1.612983e+07	2.153145e+09	5.020659e-07	4.647071e-13	8.938324e-20	0.2326137	0.2326137	0.008900862	0.2300956	8.106786	9.91016e+26	2.348396e+28	
12882.6185	1027.16	0	-1.682799999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.407898e+24	1.0215e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.759872e+23	1.276875e+24	0.1728274	2.811525e+23	1.229287e-09	0.002187715	5.004217e+11	1.611164e+07	2.152236e+09	5.019935e-07	4.64573e-13	8.934456e-20	0.2324824	0.2324824	0.008894553	0.2295307	8.106786	9.91016e+26	2.348396e+28	
12882.619	1010.94	0	-1.622699999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.406021e+24	1.021688e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.757526e+23	1.27711e+24	0.1728592	2.811525e+23	1.229287e-09	0.002187715	5.002904e+11	1.609439e+07	2.151373e+09	5.019247e-07	4.644457e-13	8.930784e-20	0.2323577	0.2323577	0.008888565	0.2289941	8.106786	9.91016e+26	2.348396e+28	
12882.6195	994.7199997	0	-1.562599999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.40424e+24	1.021866e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.7553e+23	1.277332e+24	0.1728893	2.811525e+23	1.229287e-09	0.002187715	5.001657e+11	1.607801e+07	2.150553e+09	5.018594e-07	4.643248e-13	8.927297e-20	0.2322393	0.2322393	0.008882881	0.2284844	8.106786	9.91016e+26	2.348396e+28	
12882.62	978.4999997	0	-1.502499999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.40255e+24	1.022035e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.753188e+23	1.277544e+24	0.1729179	2.811525e+23	1.229287e-09	0.002187715	5.000473e+11	1.606247e+07	2.149774e+09	5.017973e-07	4.6421e-13	8.923986e-20	0.2321269	0.2321269	0.008877484	0.2280002	8.106786	9.91016e+26	2.348396e+28	
12882.6205	962.2799997	0	-1.442399999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.400947e+24	1.022195e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.751184e+23	1.277744e+24	0.172945	2.811525e+23	1.229287e-09	0.002187715	4.999348e+11	1.604771e+07	2.149035e+09	5.017383e-07	4.641009e-13	8.920841e-20	0.2320202	0.2320202	0.008872359	0.2275401	8.106786	9.91016e+26	2.348396e+28	
12882.621	946.0599997	0	-1.382299999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.399425e+24	1.022347e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.749281e+23	1.277934e+24	0.1729708	2.811525e+23	1.229287e-09	0.002187715	4.99828e+11	1.603371e+07	2.148332e+09	5.016823e-07	4.639973e-13	8.917854e-20	0.2319188	0.2319188	0.008867492	0.227103	8.106786	9.91016e+26	2.348396e+28	
12882.6215	929.8399997	0	-1.322199999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.39798e+24	1.022492e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.747475e+23	1.278115e+24	0.1729952	2.811525e+23	1.229287e-09	0.002187715	4.997264e+11	1.602041e+07	2.147665e+09	5.016291e-07	4.638988e-13	8.915016e-20	0.2318225	0.2318225	0.008862869	0.2266875	8.106786	9.91016e+26	2.348396e+28	
12882.622	913.6199997	0	-1.262099999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.396608e+24	1.022629e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.74576e+23	1.278286e+24	0.1730185	2.811525e+23	1.229287e-09	0.002187715	4.996299e+11	1.600778e+07	2.147031e+09	5.015785e-07	4.638053e-13	8.91232e-20	0.231731	0.231731	0.008858478	0.2262927	8.106786	9.91016e+26	2.348396e+28	
12882.6225	897.3999997	0	-1.201999999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.395306e+24	1.022759e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.744132e+23	1.278449e+24	0.1730405	2.811525e+23	1.229287e-09	0.002187715	4.995383e+11	1.599578e+07	2.146429e+09	5.015305e-07	4.637164e-13	8.909758e-20	0.2316441	0.2316441	0.008854307	0.2259175	8.106786	9.91016e+26	2.348396e+28	
12882.623	881.1799997	0	-1.141899999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.394069e+24	1.022883e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.742586e+23	1.278604e+24	0.1730614	2.811525e+23	1.229287e-09	0.002187715	4.994511e+11	1.598439e+07	2.145856e+09	5.014848e-07	4.636319e-13	8.907323e-20	0.2315615	0.2315615	0.008850343	0.2255608	8.106786	9.91016e+26	2.348396e+28	
12882.6235	864.9599997	0	-1.081799999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.392894e+24	1.023001e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.741117e+23	1.278751e+24	0.1730813	2.811525e+23	1.229287e-09	0.002187715	4.993683e+11	1.597357e+07	2.145312e+09	5.014414e-07	4.635516e-13	8.90501e-20	0.231483	0.231483	0.008846577	0.2252217	8.106786	9.91016e+26	2.348396e+28	
12882.624	848.7399997	0	-1.021699999	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.391778e+24	1.023112e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.739722e+23	1.27889e+24	0.1731002	2.811525e+23	1.229287e-09	0.002187715	4.992896e+11	1.596328e+07	2.144795e+09	5.014001e-07	4.634753e-13	8.902811e-20	0.2314084	0.2314084	0.008842999	0.2248994	8.106786	9.91016e+26	2.348396e+28	
12882.6245	832.5199997	0	-0.9615999991	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.390718e+24	1.023218e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.738397e+23	1.279023e+24	0.1731181	2.811525e+23	1.229287e-09	0.002187715	4.992148e+11	1.595351e+07	2.144304e+09	5.013609e-07	4.634028e-13	8.900721e-20	0.2313375	0.2313375	0.008839598	0.2245929	8.106786	9.91016e+26	2.348396e+28	
12882.625	816.2999997	0	-0.9014999992	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.38971e+24	1.023319e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.737138e+23	1.279149e+24	0.1731352	2.811525e+23	1.229287e-09	0.002187715	4.991436e+11	1.594423e+07	2.143837e+09	5.013235e-07	4.633338e-13	8.898734e-20	0.2312701	0.2312701	0.008836365	0.2243015	8.106786	9.91016e+26	2.348396e+28	
12882.6255	800.0799997	0	-0.8413999991	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.388753e+24	1.023415e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.735941e+23	1.279268e+24	0.1731514	2.811525e+23	1.229287e-09	0.002187715	4.99076e+11	1.593541e+07	2.143393e+09	5.012881e-07	4.632683e-13	8.896845e-20	0.2312061	0.2312061	0.008833292	0.2240244	8.106786	9.91016e+26	2.348396e+28	
12882.626	783.8599997	0	-0.7812999992	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.387843e+24	1.023506e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.734804e+23	1.279382e+24	0.1731667	2.811525e+23	1.229287e-09	0.002187715	4.990117e+11	1.592702e+07	2.14297e+09	5.012544e-07	4.632059e-13	8.895049e-20	0.2311452	0.2311452	0.008830371	0.223761	8.106786	9.91016e+26	2.348396e+28	
12882.6265	767.6399997	0	-0.7211999991	1.508e-05	5.910521e+25	4.748231e+25	0	4.748231e+25	1.386979e+24	1.023592e+25	7.388151e+24	5.935288e+24	0	5.935288e+24	1.733724e+23	1.27949e+24	0.1731814	2.811525e+23	1.229287e-09	0.002187715	4.989505e+11	1.591905e+07	2.142569e+09	5.012223e-07	4.631467e-13	8.893342e-20	0.2310873	0.2310873	0.008827595	0.2235104	8.106786	9.91016e+26	2.348396e+28	
