Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35606.8596	1145	4.15e+18	-0.26	1.095e-05	1.27675e+26	1.016113e+26	9.114398e+25	1.046735e+25	3.158012e+24	2.290564e+25	1.595937e+25	1.270142e+25	1.1393e+25	1.308418e+24	3.947515e+23	2.863206e+24	0.1794059	4.598032e+23	6.312151e-10	0.0004843872	2.647611e+12	5001954	1.769051e+08	2.211756e-07	9.018453e-14	7.641617e-21	0.2387735	0.2387735	0.005543021	0.2585783	17.51172	9.91016e+26	2.348396e+28	0.6193111	0.6193111	
35606.8761	1145	4.15e+18	-0.26	1.095e-05	1.27675e+26	1.016114e+26	9.112447e+25	1.04869e+25	3.157987e+24	2.290569e+25	1.595938e+25	1.270142e+25	1.139056e+25	1.310863e+24	3.947484e+23	2.863211e+24	0.1794061	4.607356e+23	6.311894e-10	0.0004853103	2.647599e+12	5001938	1.769045e+08	2.211753e-07	9.018433e-14	7.641592e-21	0.2387719	0.2387719	0.005542978	0.2585851	17.51173	9.91016e+26	2.348396e+28	0.6192913	0.6192913	
35606.8926	1145	4.15e+18	-0.26	1.095e-05	1.276751e+26	1.016114e+26	9.110543e+25	1.050598e+25	3.157963e+24	2.290573e+25	1.595939e+25	1.270143e+25	1.138818e+25	1.313248e+24	3.947453e+23	2.863216e+24	0.1794064	4.616459e+23	6.311642e-10	0.000486211	2.647586e+12	5001922	1.769039e+08	2.211751e-07	9.018414e-14	7.641567e-21	0.2387703	0.2387703	0.005542934	0.2585919	17.51173	9.91016e+26	2.348396e+28	0.6192715	0.6192715	
35606.9091	1145	4.15e+18	-0.26	1.095e-05	1.276752e+26	1.016114e+26	9.108685e+25	1.05246e+25	3.157938e+24	2.290577e+25	1.595939e+25	1.270143e+25	1.138586e+25	1.315575e+24	3.947422e+23	2.863221e+24	0.1794066	4.625346e+23	6.311396e-10	0.0004870899	2.647574e+12	5001906	1.769033e+08	2.211748e-07	9.018394e-14	7.641542e-21	0.2387687	0.2387687	0.00554289	0.2585988	17.51174	9.91016e+26	2.348396e+28	0.6192516	0.6192516	
35606.9256	1145	4.15e+18	-0.26	1.095e-05	1.276752e+26	1.016115e+26	9.106872e+25	1.054277e+25	3.157913e+24	2.290581e+25	1.59594e+25	1.270144e+25	1.138359e+25	1.317847e+24	3.947392e+23	2.863227e+24	0.1794069	4.634022e+23	6.311155e-10	0.0004879477	2.647562e+12	5001890	1.769028e+08	2.211746e-07	9.018374e-14	7.641516e-21	0.238767	0.238767	0.005542846	0.2586056	17.51175	9.91016e+26	2.348396e+28	0.6192318	0.6192318	
35606.9421	1145	4.15e+18	-0.26	1.095e-05	1.276753e+26	1.016115e+26	9.105103e+25	1.056051e+25	3.157889e+24	2.290586e+25	1.595941e+25	1.270144e+25	1.138138e+25	1.320063e+24	3.947361e+23	2.863232e+24	0.1794071	4.642492e+23	6.310919e-10	0.0004887847	2.64755e+12	5001874	1.769022e+08	2.211743e-07	9.018354e-14	7.641491e-21	0.2387654	0.2387654	0.005542802	0.2586124	17.51176	9.91016e+26	2.348396e+28	0.619212	0.619212	
35606.9586	1145	4.15e+18	-0.26	1.095e-05	1.276753e+26	1.016116e+26	9.103376e+25	1.057781e+25	3.157864e+24	2.29059e+25	1.595942e+25	1.270145e+25	1.137922e+25	1.322226e+24	3.94733e+23	2.863237e+24	0.1794074	4.65076e+23	6.310688e-10	0.0004896015	2.647537e+12	5001858	1.769016e+08	2.211741e-07	9.018334e-14	7.641466e-21	0.2387638	0.2387638	0.005542758	0.2586192	17.51177	9.91016e+26	2.348396e+28	0.6191922	0.6191922	
35606.9751	1145	4.15e+18	-0.26	1.095e-05	1.276754e+26	1.016116e+26	9.101692e+25	1.05947e+25	3.157839e+24	2.290594e+25	1.595942e+25	1.270145e+25	1.137711e+25	1.324337e+24	3.947299e+23	2.863243e+24	0.1794076	4.658833e+23	6.310462e-10	0.0004903986	2.647525e+12	5001842	1.76901e+08	2.211739e-07	9.018314e-14	7.641441e-21	0.2387621	0.2387621	0.005542714	0.2586261	17.51178	9.91016e+26	2.348396e+28	0.6191724	0.6191724	
35606.9916	1145	4.15e+18	-0.26	1.095e-05	1.276755e+26	1.016117e+26	9.100048e+25	1.061118e+25	3.157815e+24	2.290598e+25	1.595943e+25	1.270146e+25	1.137506e+25	1.326397e+24	3.947269e+23	2.863248e+24	0.1794079	4.666713e+23	6.310241e-10	0.0004911765	2.647513e+12	5001826	1.769004e+08	2.211736e-07	9.018294e-14	7.641415e-21	0.2387605	0.2387605	0.00554267	0.2586329	17.51178	9.91016e+26	2.348396e+28	0.6191525	0.6191525	
35607.0081	1145	4.15e+18	-0.26	1.095e-05	1.276755e+26	1.016117e+26	9.098443e+25	1.062726e+25	3.15779e+24	2.290603e+25	1.595944e+25	1.270146e+25	1.137305e+25	1.328408e+24	3.947238e+23	2.863253e+24	0.1794081	4.674407e+23	6.310025e-10	0.0004919357	2.647501e+12	5001811	1.768998e+08	2.211734e-07	9.018275e-14	7.64139e-21	0.2387589	0.2387589	0.005542626	0.2586397	17.51179	9.91016e+26	2.348396e+28	0.6191327	0.6191327	
35607.0246	1145	4.15e+18	-0.26	1.095e-05	1.276756e+26	1.016117e+26	9.096878e+25	1.064296e+25	3.157766e+24	2.290607e+25	1.595945e+25	1.270147e+25	1.13711e+25	1.33037e+24	3.947207e+23	2.863259e+24	0.1794084	4.681918e+23	6.309813e-10	0.0004926766	2.647488e+12	5001795	1.768992e+08	2.211731e-07	9.018255e-14	7.641365e-21	0.2387572	0.2387572	0.005542582	0.2586465	17.5118	9.91016e+26	2.348396e+28	0.6191129	0.6191129	
35607.0411	1145	4.15e+18	-0.26	1.095e-05	1.276756e+26	1.016118e+26	9.09535e+25	1.065828e+25	3.157741e+24	2.290611e+25	1.595945e+25	1.270147e+25	1.136919e+25	1.332285e+24	3.947176e+23	2.863264e+24	0.1794086	4.68925e+23	6.309606e-10	0.0004933996	2.647476e+12	5001779	1.768987e+08	2.211729e-07	9.018235e-14	7.64134e-21	0.2387556	0.2387556	0.005542538	0.2586534	17.51181	9.91016e+26	2.348396e+28	0.6190931	0.6190931	
35607.0576	1145	4.15e+18	-0.26	1.095e-05	1.276757e+26	1.016118e+26	9.093859e+25	1.067323e+25	3.157716e+24	2.290615e+25	1.595946e+25	1.270148e+25	1.136732e+25	1.334154e+24	3.947145e+23	2.863269e+24	0.1794089	4.696409e+23	6.309404e-10	0.0004941053	2.647464e+12	5001763	1.768981e+08	2.211726e-07	9.018215e-14	7.641314e-21	0.238754	0.238754	0.005542494	0.2586602	17.51182	9.91016e+26	2.348396e+28	0.6190732	0.6190732	
35607.0741	1145	4.15e+18	-0.26	1.095e-05	1.276758e+26	1.016119e+26	9.092404e+25	1.068782e+25	3.157692e+24	2.29062e+25	1.595947e+25	1.270148e+25	1.136551e+25	1.335978e+24	3.947115e+23	2.863274e+24	0.1794091	4.703398e+23	6.309206e-10	0.000494794	2.647452e+12	5001747	1.768975e+08	2.211724e-07	9.018195e-14	7.641289e-21	0.2387524	0.2387524	0.00554245	0.258667	17.51182	9.91016e+26	2.348396e+28	0.6190534	0.6190534	
35607.0741	1145	4.149999999e+18	-0.26	1.095e-05	1.276758e+26	1.016119e+26	9.09098e+25	1.070206e+25	3.157692e+24	2.29062e+25	1.595947e+25	1.270148e+25	1.136373e+25	1.337757e+24	3.947115e+23	2.863274e+24	0.1794091	4.703398e+23	6.312061e-10	0.0004954661	2.647452e+12	5001747	1.768975e+08	2.211724e-07	9.018195e-14	7.641289e-21	0.2387524	0.2387524	0.00554245	0.258667	17.51182	9.91016e+26	2.348396e+28	0.6190435	0.6190435	
35607.0746	1139.28	4.108499999e+18	-0.2574	1.095e-05	1.276758e+26	1.016119e+26	9.125749e+25	1.035437e+25	3.155127e+24	2.290876e+25	1.595947e+25	1.270148e+25	1.140719e+25	1.294297e+24	3.943909e+23	2.863595e+24	0.1794292	4.703606e+23	6.314752e-10	0.0004961219	2.646842e+12	4998837	1.768347e+08	2.211453e-07	9.015987e-14	7.638483e-21	0.2386389	0.2386389	0.005539138	0.2581919	17.51182	9.91016e+26	2.348396e+28	0.618353	0.618353	
35607.0751	1133.56	4.066999999e+18	-0.2548	1.095e-05	1.276758e+26	1.016119e+26	9.159131e+25	1.002056e+25	3.152614e+24	2.291127e+25	1.595947e+25	1.270148e+25	1.144891e+25	1.25257e+24	3.940767e+23	2.863909e+24	0.1794489	4.703811e+23	6.246064e-10	0.0004801287	2.646243e+12	4995985	1.76773e+08	2.211188e-07	9.013822e-14	7.635731e-21	0.2385276	0.2385276	0.005535891	0.2577259	17.51182	9.91016e+26	2.348396e+28	0.6183656	0.6183656	
35607.0756	1127.84	4.025499999e+18	-0.2522	1.095e-05	1.276758e+26	1.016119e+26	9.190976e+25	9.70211e+24	3.15015e+24	2.291374e+25	1.595947e+25	1.270148e+25	1.148872e+25	1.212764e+24	3.937687e+23	2.864217e+24	0.1794682	4.704043e+23	6.178655e-10	0.0004647739	2.645656e+12	4993188	1.767126e+08	2.210927e-07	9.011697e-14	7.633032e-21	0.2384185	0.2384185	0.005532706	0.2572687	17.51182	9.91016e+26	2.348396e+28	0.618378	0.618378	
35607.0761	1122.12	3.983999999e+18	-0.2496	1.095e-05	1.276758e+26	1.016119e+26	9.221571e+25	9.39616e+24	3.147734e+24	2.291615e+25	1.595947e+25	1.270148e+25	1.152696e+25	1.17452e+24	3.934668e+23	2.864519e+24	0.1794871	4.704299e+23	6.112938e-10	0.0004501253	2.64508e+12	4990445	1.766533e+08	2.210671e-07	9.009614e-14	7.630385e-21	0.2383115	0.2383115	0.005529584	0.2568201	17.51183	9.91016e+26	2.348396e+28	0.6183901	0.6183901	
35607.0766	1116.4	3.942499999e+18	-0.2469999999	1.095e-05	1.276758e+26	1.016119e+26	9.250943e+25	9.102442e+24	3.145366e+24	2.291852e+25	1.595947e+25	1.270148e+25	1.156368e+25	1.137805e+24	3.931708e+23	2.864815e+24	0.1795057	4.70458e+23	6.048433e-10	0.0004360519	2.644515e+12	4987755	1.765952e+08	2.210421e-07	9.00757e-14	7.627789e-21	0.2382066	0.2382066	0.005526522	0.2563799	17.51183	9.91016e+26	2.348396e+28	0.618402	0.618402	
35607.0771	1110.68	3.900999999e+18	-0.2443999999	1.095e-05	1.276758e+26	1.016119e+26	9.279117e+25	8.820704e+24	3.143044e+24	2.292085e+25	1.595947e+25	1.270148e+25	1.15989e+25	1.102588e+24	3.928805e+23	2.865106e+24	0.1795239	4.704883e+23	5.98518e-10	0.0004225412	2.643961e+12	4985118	1.765382e+08	2.210175e-07	9.005565e-14	7.625243e-21	0.2381037	0.2381037	0.00552352	0.2559481	17.51183	9.91016e+26	2.348396e+28	0.6184136	0.6184136	
35607.0776	1104.96	3.859499999e+18	-0.2417999999	1.095e-05	1.276758e+26	1.016119e+26	9.30612e+25	8.55067e+24	3.140768e+24	2.292312e+25	1.595947e+25	1.270148e+25	1.163265e+25	1.068834e+24	3.92596e+23	2.86539e+24	0.1795417	4.705208e+23	5.923218e-10	0.0004095818	2.643418e+12	4982532	1.764822e+08	2.209933e-07	9.003599e-14	7.622745e-21	0.2380027	0.2380027	0.005520575	0.2555244	17.51183	9.91016e+26	2.348396e+28	0.618425	0.618425	
35607.0781	1099.24	3.817999999e+18	-0.2391999999	1.095e-05	1.276758e+26	1.016119e+26	9.331981e+25	8.292063e+24	3.138536e+24	2.292536e+25	1.595947e+25	1.270148e+25	1.166498e+25	1.036508e+24	3.92317e+23	2.865669e+24	0.1795592	4.705553e+23	5.862584e-10	0.0003971609	2.642885e+12	4979995	1.764274e+08	2.209697e-07	9.00167e-14	7.620295e-21	0.2379037	0.2379037	0.005517688	0.2551087	17.51183	9.91016e+26	2.348396e+28	0.6184361	0.6184361	
35607.0786	1093.52	3.776499998e+18	-0.2365999999	1.095e-05	1.276758e+26	1.016119e+26	9.356728e+25	8.044598e+24	3.136347e+24	2.292754e+25	1.595947e+25	1.270148e+25	1.169591e+25	1.005575e+24	3.920434e+23	2.865943e+24	0.1795763	4.705917e+23	5.803311e-10	0.0003852658	2.642361e+12	4977508	1.763736e+08	2.209464e-07	8.999777e-14	7.617892e-21	0.2378066	0.2378066	0.005514856	0.2547007	17.51183	9.91016e+26	2.348396e+28	0.618447	0.618447	
35607.0791	1087.8	3.734999998e+18	-0.2339999999	1.095e-05	1.276758e+26	1.016119e+26	9.380389e+25	7.807987e+24	3.134201e+24	2.292969e+25	1.595947e+25	1.270148e+25	1.172549e+25	9.759984e+23	3.917751e+23	2.866211e+24	0.1795931	4.7063e+23	5.745432e-10	0.0003738835	2.641848e+12	4975068	1.763208e+08	2.209236e-07	8.99792e-14	7.615534e-21	0.2377114	0.2377114	0.005512078	0.2543004	17.51183	9.91016e+26	2.348396e+28	0.6184577	0.6184577	
35607.0796	1082.08	3.693499998e+18	-0.2313999999	1.095e-05	1.276758e+26	1.016119e+26	9.402994e+25	7.581939e+24	3.132096e+24	2.29318e+25	1.595947e+25	1.270148e+25	1.175374e+25	9.477424e+23	3.91512e+23	2.866474e+24	0.1796096	4.706699e+23	5.688976e-10	0.0003630005	2.641345e+12	4972675	1.76269e+08	2.209013e-07	8.996098e-14	7.613222e-21	0.237618	0.237618	0.005509354	0.2539076	17.51183	9.91016e+26	2.348396e+28	0.6184682	0.6184682	
35607.0801	1076.36	3.651999998e+18	-0.2287999999	1.095e-05	1.276758e+26	1.016119e+26	9.424572e+25	7.36616e+24	3.130032e+24	2.293386e+25	1.595947e+25	1.270148e+25	1.178071e+25	9.2077e+23	3.91254e+23	2.866733e+24	0.1796258	4.707115e+23	5.633969e-10	0.0003526036	2.640851e+12	4970327	1.762182e+08	2.208793e-07	8.994311e-14	7.610953e-21	0.2375263	0.2375263	0.005506682	0.2535221	17.51183	9.91016e+26	2.348396e+28	0.6184784	0.6184784	
35607.0806	1070.64	3.610499998e+18	-0.2261999999	1.095e-05	1.276758e+26	1.016119e+26	9.445153e+25	7.160353e+24	3.128008e+24	2.293588e+25	1.595947e+25	1.270148e+25	1.180644e+25	8.950441e+23	3.91001e+23	2.866986e+24	0.1796416	4.707545e+23	5.580437e-10	0.0003426792	2.640366e+12	4968025	1.761683e+08	2.208578e-07	8.992557e-14	7.608727e-21	0.2374364	0.2374364	0.005504061	0.2531438	17.51183	9.91016e+26	2.348396e+28	0.6184884	0.6184884	
35607.0811	1064.92	3.568999998e+18	-0.2235999999	1.095e-05	1.276758e+26	1.016119e+26	9.464766e+25	6.964221e+24	3.126023e+24	2.293787e+25	1.595947e+25	1.270149e+25	1.183096e+25	8.705276e+23	3.907528e+23	2.867234e+24	0.1796572	4.707989e+23	5.528402e-10	0.0003332137	2.63989e+12	4965767	1.761194e+08	2.208366e-07	8.990836e-14	7.606543e-21	0.2373482	0.2373482	0.00550149	0.2527726	17.51183	9.91016e+26	2.348396e+28	0.6184982	0.6184982	
35607.0816	1059.2	3.527499997e+18	-0.2209999998	1.095e-05	1.276758e+26	1.016119e+26	9.483442e+25	6.777465e+24	3.124076e+24	2.293982e+25	1.595947e+25	1.270149e+25	1.18543e+25	8.471831e+23	3.905095e+23	2.867477e+24	0.1796724	4.708446e+23	5.477882e-10	0.0003241934	2.639423e+12	4963551	1.760714e+08	2.208159e-07	8.989148e-14	7.604401e-21	0.2372617	0.2372617	0.005498968	0.2524082	17.51183	9.91016e+26	2.348396e+28	0.6185078	0.6185078	
35607.0821	1053.48	3.485999997e+18	-0.2183999998	1.095e-05	1.276758e+26	1.016119e+26	9.50121e+25	6.599787e+24	3.122166e+24	2.294173e+25	1.595947e+25	1.270149e+25	1.187651e+25	8.249733e+23	3.902707e+23	2.867716e+24	0.1796874	4.708915e+23	5.428893e-10	0.0003156045	2.638965e+12	4961378	1.760243e+08	2.207956e-07	8.987491e-14	7.602298e-21	0.2371768	0.2371768	0.005496494	0.2520507	17.51183	9.91016e+26	2.348396e+28	0.6185173	0.6185173	
35607.0826	1047.76	3.444499997e+18	-0.2157999998	1.095e-05	1.276758e+26	1.016119e+26	9.5181e+25	6.430889e+24	3.120293e+24	2.29436e+25	1.595947e+25	1.270149e+25	1.189762e+25	8.038611e+23	3.900366e+23	2.86795e+24	0.1797021	4.709395e+23	5.381448e-10	0.0003074334	2.638516e+12	4959246	1.759781e+08	2.207756e-07	8.985865e-14	7.600236e-21	0.2370935	0.2370935	0.005494067	0.2516997	17.51183	9.91016e+26	2.348396e+28	0.6185265	0.6185265	
35607.0831	1042.039999	3.402999997e+18	-0.2131999998	1.095e-05	1.276758e+26	1.016119e+26	9.534141e+25	6.270474e+24	3.118455e+24	2.294544e+25	1.595947e+25	1.270149e+25	1.191768e+25	7.838092e+23	3.898069e+23	2.86818e+24	0.1797165	4.709885e+23	5.335556e-10	0.0002996663	2.638075e+12	4957154	1.759328e+08	2.20756e-07	8.98427e-14	7.598212e-21	0.2370118	0.2370118	0.005491686	0.2513553	17.51183	9.91016e+26	2.348396e+28	0.6185355	0.6185355	
35607.0836	1036.319999	3.361499997e+18	-0.2105999998	1.095e-05	1.276758e+26	1.016119e+26	9.549364e+25	6.118246e+24	3.116653e+24	2.294724e+25	1.595947e+25	1.270149e+25	1.19367e+25	7.647808e+23	3.895816e+23	2.868405e+24	0.1797306	4.710383e+23	5.291224e-10	0.0002922895	2.637642e+12	4955102	1.758883e+08	2.207368e-07	8.982705e-14	7.596226e-21	0.2369316	0.2369316	0.00548935	0.2510173	17.51183	9.91016e+26	2.348396e+28	0.6185444	0.6185444	
35607.0841	1030.599999	3.319999997e+18	-0.2079999998	1.095e-05	1.276758e+26	1.016119e+26	9.563797e+25	5.973914e+24	3.114885e+24	2.294901e+25	1.595947e+25	1.270149e+25	1.195475e+25	7.467393e+23	3.893606e+23	2.868626e+24	0.1797444	4.710889e+23	5.248455e-10	0.0002852896	2.637218e+12	4953089	1.758447e+08	2.207179e-07	8.981168e-14	7.594277e-21	0.2368529	0.2368529	0.005487058	0.2506855	17.51183	9.91016e+26	2.348396e+28	0.618553	0.618553	
35607.0846	1024.879999	3.278499996e+18	-0.2053999998	1.095e-05	1.276758e+26	1.016119e+26	9.57747e+25	5.837186e+24	3.113151e+24	2.295074e+25	1.595947e+25	1.270149e+25	1.197184e+25	7.296483e+23	3.891438e+23	2.868843e+24	0.179758	4.711403e+23	5.207248e-10	0.0002786529	2.636801e+12	4951114	1.758018e+08	2.206994e-07	8.979661e-14	7.592365e-21	0.2367758	0.2367758	0.005484809	0.2503598	17.51183	9.91016e+26	2.348396e+28	0.6185615	0.6185615	
35607.0851	1019.159999	3.236999996e+18	-0.2027999998	1.095e-05	1.276758e+26	1.016119e+26	9.590411e+25	5.707776e+24	3.111449e+24	2.295245e+25	1.595947e+25	1.270149e+25	1.198801e+25	7.134719e+23	3.889312e+23	2.869056e+24	0.1797713	4.711923e+23	5.167599e-10	0.0002723661	2.636392e+12	4949175	1.757598e+08	2.206812e-07	8.978181e-14	7.590489e-21	0.2367	0.2367	0.005482603	0.2500401	17.51183	9.91016e+26	2.348396e+28	0.6185699	0.6185699	
35607.0856	1013.439999	3.195499996e+18	-0.2001999998	1.095e-05	1.276758e+26	1.016119e+26	9.602649e+25	5.585399e+24	3.10978e+24	2.295412e+25	1.595947e+25	1.270149e+25	1.200331e+25	6.981749e+23	3.887225e+23	2.869264e+24	0.1797844	4.712448e+23	5.129501e-10	0.0002664161	2.63599e+12	4947274	1.757186e+08	2.206633e-07	8.976729e-14	7.588647e-21	0.2366257	0.2366257	0.005480438	0.2497263	17.51183	9.91016e+26	2.348396e+28	0.618578	0.618578	
35607.0861	1007.719999	3.153999996e+18	-0.1975999998	1.095e-05	1.276758e+26	1.016119e+26	9.614211e+25	5.469777e+24	3.108142e+24	2.295575e+25	1.595947e+25	1.270149e+25	1.201776e+25	6.837222e+23	3.885178e+23	2.869469e+24	0.1797972	4.712977e+23	5.092944e-10	0.0002607898	2.635596e+12	4945408	1.756781e+08	2.206458e-07	8.975304e-14	7.58684e-21	0.2365528	0.2365528	0.005478314	0.2494183	17.51183	9.91016e+26	2.348396e+28	0.618586	0.618586	
35607.0866	1001.999999	3.112499996e+18	-0.1949999997	1.095e-05	1.276758e+26	1.016119e+26	9.625126e+25	5.360636e+24	3.106536e+24	2.295736e+25	1.595947e+25	1.270149e+25	1.203141e+25	6.700795e+23	3.88317e+23	2.86967e+24	0.1798098	4.713511e+23	5.057913e-10	0.0002554743	2.635209e+12	4943577	1.756384e+08	2.206286e-07	8.973905e-14	7.585067e-21	0.2364812	0.2364812	0.00547623	0.249116	17.51183	9.91016e+26	2.348396e+28	0.6185939	0.6185939	
35607.0871	996.2799993	3.070999996e+18	-0.1923999997	1.095e-05	1.276758e+26	1.016119e+26	9.635419e+25	5.257704e+24	3.104959e+24	2.295894e+25	1.595947e+25	1.270149e+25	1.204427e+25	6.57213e+23	3.881199e+23	2.869867e+24	0.1798222	4.714047e+23	5.024393e-10	0.0002504571	2.63483e+12	4941780	1.755994e+08	2.206117e-07	8.972532e-14	7.583326e-21	0.2364109	0.2364109	0.005474184	0.2488192	17.51183	9.91016e+26	2.348396e+28	0.6186015	0.6186015	
35607.0876	990.5599993	3.029499995e+18	-0.1897999997	1.095e-05	1.276758e+26	1.016119e+26	9.645118e+25	5.160718e+24	3.103413e+24	2.296048e+25	1.595947e+25	1.270149e+25	1.20564e+25	6.450897e+23	3.879266e+23	2.87006e+24	0.1798343	4.714586e+23	4.992362e-10	0.0002457256	2.634457e+12	4940017	1.755611e+08	2.205952e-07	8.971185e-14	7.581618e-21	0.236342	0.236342	0.005472177	0.2485278	17.51183	9.91016e+26	2.348396e+28	0.6186091	0.6186091	
35607.0881	984.8399993	2.987999995e+18	-0.1871999997	1.095e-05	1.276758e+26	1.016119e+26	9.654248e+25	5.069418e+24	3.101895e+24	2.2962e+25	1.595947e+25	1.270149e+25	1.206781e+25	6.336772e+23	3.877369e+23	2.87025e+24	0.1798462	4.715126e+23	4.961798e-10	0.0002412677	2.634091e+12	4938287	1.755236e+08	2.205789e-07	8.969862e-14	7.579942e-21	0.2362744	0.2362744	0.005470208	0.2482418	17.51183	9.91016e+26	2.348396e+28	0.6186164	0.6186164	
35607.0886	979.1199992	2.946499995e+18	-0.1845999997	1.095e-05	1.276758e+26	1.016119e+26	9.662835e+25	4.983551e+24	3.100406e+24	2.296349e+25	1.595947e+25	1.270149e+25	1.207854e+25	6.229438e+23	3.875507e+23	2.870436e+24	0.1798578	4.715667e+23	4.932675e-10	0.0002370715	2.633732e+12	4936589	1.754867e+08	2.205629e-07	8.968564e-14	7.578296e-21	0.236208	0.236208	0.005468275	0.247961	17.51183	9.91016e+26	2.348396e+28	0.6186237	0.6186237	
35607.0891	973.3999993	2.904999995e+18	-0.1819999997	1.095e-05	1.276758e+26	1.016119e+26	9.670903e+25	4.902869e+24	3.098944e+24	2.296495e+25	1.595947e+25	1.270149e+25	1.208863e+25	6.128586e+23	3.873681e+23	2.870619e+24	0.1798693	4.716209e+23	4.904966e-10	0.0002331254	2.63338e+12	4934922	1.754505e+08	2.205473e-07	8.96729e-14	7.576681e-21	0.2361428	0.2361428	0.005466378	0.2476854	17.51183	9.91016e+26	2.348396e+28	0.6186307	0.6186307	
35607.0896	967.6799992	2.863499995e+18	-0.1793999997	1.095e-05	1.276758e+26	1.016119e+26	9.678477e+25	4.827131e+24	3.097511e+24	2.296639e+25	1.595947e+25	1.270149e+25	1.20981e+25	6.033914e+23	3.871888e+23	2.870798e+24	0.1798805	4.71675e+23	4.878638e-10	0.0002294178	2.633034e+12	4933287	1.75415e+08	2.205319e-07	8.966039e-14	7.575096e-21	0.2360788	0.2360788	0.005464516	0.2474148	17.51183	9.91016e+26	2.348396e+28	0.6186377	0.6186377	
35607.0901	961.9599992	2.821999995e+18	-0.1767999997	1.095e-05	1.276758e+26	1.016119e+26	9.68558e+25	4.756103e+24	3.096103e+24	2.296779e+25	1.595947e+25	1.270149e+25	1.210697e+25	5.945129e+23	3.870129e+23	2.870974e+24	0.1798915	4.71729e+23	4.853659e-10	0.0002259378	2.632694e+12	4931682	1.753801e+08	2.205168e-07	8.964811e-14	7.57354e-21	0.2360161	0.2360161	0.005462689	0.2471491	17.51183	9.91016e+26	2.348396e+28	0.6186445	0.6186445	
35607.0906	956.2399992	2.780499994e+18	-0.1741999997	1.095e-05	1.276758e+26	1.016119e+26	9.692235e+25	4.689557e+24	3.094723e+24	2.296917e+25	1.595947e+25	1.270149e+25	1.211529e+25	5.861946e+23	3.868403e+23	2.871147e+24	0.1799023	4.717828e+23	4.829995e-10	0.0002226746	2.632361e+12	4930107	1.753459e+08	2.20502e-07	8.963606e-14	7.572012e-21	0.2359545	0.2359545	0.005460896	0.2468882	17.51183	9.91016e+26	2.348396e+28	0.6186512	0.6186512	
35607.0911	950.5199991	2.738999994e+18	-0.1715999997	1.095e-05	1.276758e+26	1.016119e+26	9.698463e+25	4.62727e+24	3.093367e+24	2.297053e+25	1.595948e+25	1.270149e+25	1.212308e+25	5.784088e+23	3.866709e+23	2.871316e+24	0.179913	4.718365e+23	4.807608e-10	0.0002196176	2.632034e+12	4928561	1.753123e+08	2.204874e-07	8.962422e-14	7.570513e-21	0.235894	0.235894	0.005459136	0.2466321	17.51183	9.91016e+26	2.348396e+28	0.6186577	0.6186577	
35607.0916	944.7999991	2.697499994e+18	-0.1689999996	1.095e-05	1.276758e+26	1.016119e+26	9.704288e+25	4.569029e+24	3.092037e+24	2.297186e+25	1.595948e+25	1.270149e+25	1.213036e+25	5.711286e+23	3.865047e+23	2.871483e+24	0.1799234	4.718899e+23	4.78646e-10	0.0002167567	2.631713e+12	4927043	1.752794e+08	2.204731e-07	8.961261e-14	7.569041e-21	0.2358346	0.2358346	0.005457408	0.2463807	17.51183	9.91016e+26	2.348396e+28	0.6186641	0.6186641	
35607.0921	939.0799991	2.655999994e+18	-0.1663999996	1.095e-05	1.276758e+26	1.016119e+26	9.709728e+25	4.514625e+24	3.090732e+24	2.297317e+25	1.595948e+25	1.270149e+25	1.213716e+25	5.643281e+23	3.863415e+23	2.871646e+24	0.1799336	4.719429e+23	4.766511e-10	0.0002140819	2.631397e+12	4925554	1.75247e+08	2.204591e-07	8.960121e-14	7.567597e-21	0.2357764	0.2357764	0.005455713	0.2461338	17.51183	9.91016e+26	2.348396e+28	0.6186704	0.6186704	
