Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35550.0216	1128	4.15e+18	-0.3	9.9e-06	1.274712e+26	1.002993e+26	9.075132e+25	9.547937e+24	3.600642e+24	2.357128e+25	1.59339e+25	1.253741e+25	1.134392e+25	1.193492e+24	4.500803e+23	2.94641e+24	0.1849146	4.735261e+23	6.062084e-10	0.000441874	3.391282e+12	4027724	1.243242e+08	1.971464e-07	7.165318e-14	5.411783e-21	0.2429961	0.2429961	0.00556148	0.2761739	17.48377	9.91016e+26	2.348396e+28	0.6192155	0.6192155	
35550.0381	1128	4.15e+18	-0.3	9.9e-06	1.274712e+26	1.002993e+26	9.073359e+25	9.565713e+24	3.600614e+24	2.357133e+25	1.593391e+25	1.253741e+25	1.13417e+25	1.195714e+24	4.500768e+23	2.946416e+24	0.1849149	4.744757e+23	6.061867e-10	0.0004427125	3.391267e+12	4027711	1.243238e+08	1.971462e-07	7.165303e-14	5.411766e-21	0.2429945	0.2429945	0.005561437	0.2761806	17.48377	9.91016e+26	2.348396e+28	0.6191962	0.6191962	
35550.0546	1128	4.15e+18	-0.3	9.9e-06	1.274713e+26	1.002993e+26	9.071627e+25	9.583072e+24	3.600586e+24	2.357137e+25	1.593391e+25	1.253742e+25	1.133953e+25	1.197884e+24	4.500733e+23	2.946422e+24	0.1849151	4.754035e+23	6.061654e-10	0.0004435313	3.391251e+12	4027698	1.243234e+08	1.97146e-07	7.165288e-14	5.411749e-21	0.2429929	0.2429929	0.005561394	0.2761873	17.48378	9.91016e+26	2.348396e+28	0.6191768	0.6191768	
35550.0711	1128	4.15e+18	-0.3	9.9e-06	1.274714e+26	1.002994e+26	9.069936e+25	9.600023e+24	3.600558e+24	2.357142e+25	1.593392e+25	1.253742e+25	1.133742e+25	1.200003e+24	4.500698e+23	2.946427e+24	0.1849154	4.763098e+23	6.061445e-10	0.0004443309	3.391236e+12	4027685	1.24323e+08	1.971458e-07	7.165273e-14	5.411732e-21	0.2429913	0.2429913	0.005561351	0.2761939	17.48379	9.91016e+26	2.348396e+28	0.6191575	0.6191575	
35550.0876	1128	4.15e+18	-0.3	9.9e-06	1.274714e+26	1.002994e+26	9.068285e+25	9.616577e+24	3.60053e+24	2.357147e+25	1.593393e+25	1.253743e+25	1.133536e+25	1.202072e+24	4.500663e+23	2.946433e+24	0.1849157	4.771951e+23	6.06124e-10	0.0004451117	3.39122e+12	4027672	1.243226e+08	1.971456e-07	7.165258e-14	5.411715e-21	0.2429897	0.2429897	0.005561308	0.2762006	17.4838	9.91016e+26	2.348396e+28	0.6191381	0.6191381	
35550.1041	1128	4.15e+18	-0.3	9.9e-06	1.274715e+26	1.002995e+26	9.066672e+25	9.632743e+24	3.600502e+24	2.357151e+25	1.593393e+25	1.253743e+25	1.133334e+25	1.204093e+24	4.500628e+23	2.946439e+24	0.184916	4.780601e+23	6.061039e-10	0.0004458743	3.391205e+12	4027659	1.243222e+08	1.971454e-07	7.165242e-14	5.411698e-21	0.242988	0.242988	0.005561265	0.2762072	17.48381	9.91016e+26	2.348396e+28	0.6191187	0.6191187	
35550.1206	1128	4.15e+18	-0.3	9.9e-06	1.274715e+26	1.002995e+26	9.065097e+25	9.648531e+24	3.600474e+24	2.357156e+25	1.593394e+25	1.253744e+25	1.133137e+25	1.206066e+24	4.500592e+23	2.946445e+24	0.1849163	4.78905e+23	6.060843e-10	0.0004466189	3.391189e+12	4027646	1.243219e+08	1.971451e-07	7.165227e-14	5.411681e-21	0.2429864	0.2429864	0.005561222	0.2762139	17.48381	9.91016e+26	2.348396e+28	0.6190994	0.6190994	
35550.1371	1128	4.15e+18	-0.3	9.9e-06	1.274716e+26	1.002995e+26	9.06356e+25	9.663949e+24	3.600446e+24	2.357161e+25	1.593395e+25	1.253744e+25	1.132945e+25	1.207994e+24	4.500557e+23	2.946451e+24	0.1849165	4.797305e+23	6.060651e-10	0.0004473461	3.391174e+12	4027633	1.243215e+08	1.971449e-07	7.165212e-14	5.411664e-21	0.2429848	0.2429848	0.005561179	0.2762206	17.48382	9.91016e+26	2.348396e+28	0.61908	0.61908	
35550.1536	1128	4.15e+18	-0.3	9.9e-06	1.274717e+26	1.002996e+26	9.062058e+25	9.679005e+24	3.600418e+24	2.357165e+25	1.593396e+25	1.253745e+25	1.132757e+25	1.209876e+24	4.500522e+23	2.946457e+24	0.1849168	4.805369e+23	6.060462e-10	0.0004480563	3.391158e+12	4027620	1.243211e+08	1.971447e-07	7.165197e-14	5.411647e-21	0.2429832	0.2429832	0.005561136	0.2762272	17.48383	9.91016e+26	2.348396e+28	0.6190607	0.6190607	
35550.1701	1128	4.15e+18	-0.3	9.9e-06	1.274717e+26	1.002996e+26	9.060592e+25	9.69371e+24	3.60039e+24	2.35717e+25	1.593396e+25	1.253745e+25	1.132574e+25	1.211714e+24	4.500487e+23	2.946462e+24	0.1849171	4.813247e+23	6.060278e-10	0.0004487498	3.391143e+12	4027607	1.243207e+08	1.971445e-07	7.165182e-14	5.411629e-21	0.2429816	0.2429816	0.005561094	0.2762339	17.48384	9.91016e+26	2.348396e+28	0.6190413	0.6190413	
35550.1866	1128	4.15e+18	-0.3	9.9e-06	1.274718e+26	1.002997e+26	9.05916e+25	9.708071e+24	3.600362e+24	2.357175e+25	1.593397e+25	1.253746e+25	1.132395e+25	1.213509e+24	4.500452e+23	2.946468e+24	0.1849174	4.820943e+23	6.060097e-10	0.0004494272	3.391127e+12	4027594	1.243203e+08	1.971443e-07	7.165167e-14	5.411612e-21	0.2429799	0.2429799	0.005561051	0.2762406	17.48385	9.91016e+26	2.348396e+28	0.619022	0.619022	
35550.2031	1128	4.15e+18	-0.3	9.9e-06	1.274718e+26	1.002997e+26	9.057761e+25	9.722096e+24	3.600334e+24	2.357179e+25	1.593398e+25	1.253746e+25	1.13222e+25	1.215262e+24	4.500417e+23	2.946474e+24	0.1849177	4.828461e+23	6.05992e-10	0.0004500886	3.391112e+12	4027581	1.243199e+08	1.971441e-07	7.165152e-14	5.411595e-21	0.2429783	0.2429783	0.005561008	0.2762472	17.48386	9.91016e+26	2.348396e+28	0.6190026	0.6190026	
35550.2031	1128	4.149999999e+18	-0.3	9.9e-06	1.274718e+26	1.002997e+26	9.056392e+25	9.735789e+24	3.600334e+24	2.357179e+25	1.593398e+25	1.253746e+25	1.132049e+25	1.216974e+24	4.500417e+23	2.946474e+24	0.1849177	4.828461e+23	6.062818e-10	0.0004507346	3.391112e+12	4027581	1.243199e+08	1.971441e-07	7.165152e-14	5.411595e-21	0.2429783	0.2429783	0.005561008	0.2762472	17.48386	9.91016e+26	2.348396e+28	0.6189929	0.6189929	
35550.2036	1122.45	4.108499999e+18	-0.297	9.9e-06	1.274718e+26	1.002997e+26	9.086202e+25	9.437694e+24	3.59746e+24	2.357467e+25	1.593398e+25	1.253746e+25	1.135775e+25	1.179712e+24	4.496825e+23	2.946833e+24	0.1849402	4.828685e+23	6.065551e-10	0.0004513654	3.390346e+12	4025275	1.242764e+08	1.971203e-07	7.163418e-14	5.409631e-21	0.2428647	0.2428647	0.005557734	0.2757797	17.48386	9.91016e+26	2.348396e+28	0.6183133	0.6183133	
35550.2041	1116.9	4.066999999e+18	-0.294	9.9e-06	1.274718e+26	1.002997e+26	9.114792e+25	9.151794e+24	3.594642e+24	2.357749e+25	1.593398e+25	1.253746e+25	1.139349e+25	1.143974e+24	4.493302e+23	2.947186e+24	0.1849623	4.828906e+23	6.003406e-10	0.0004376536	3.389595e+12	4023013	1.242338e+08	1.970968e-07	7.161716e-14	5.407704e-21	0.2427532	0.2427532	0.005554522	0.2753207	17.48386	9.91016e+26	2.348396e+28	0.6183253	0.6183253	
35550.2046	1111.35	4.025499999e+18	-0.291	9.9e-06	1.274718e+26	1.002997e+26	9.142136e+25	8.878355e+24	3.591877e+24	2.358025e+25	1.593398e+25	1.253746e+25	1.142767e+25	1.109794e+24	4.489846e+23	2.947531e+24	0.184984	4.82915e+23	5.942564e-10	0.0004245031	3.388857e+12	4020794	1.24192e+08	1.970739e-07	7.160046e-14	5.405812e-21	0.2426437	0.2426437	0.005551371	0.2748701	17.48386	9.91016e+26	2.348396e+28	0.6183371	0.6183371	
35550.2051	1105.8	3.983999999e+18	-0.2879999999	9.9e-06	1.274718e+26	1.002997e+26	9.16838e+25	8.615912e+24	3.589164e+24	2.358296e+25	1.593398e+25	1.253746e+25	1.146048e+25	1.076989e+24	4.486455e+23	2.94787e+24	0.1850053	4.829417e+23	5.883173e-10	0.000411925	3.388133e+12	4018616	1.241509e+08	1.970513e-07	7.158407e-14	5.403955e-21	0.2425364	0.2425364	0.005548279	0.2744278	17.48386	9.91016e+26	2.348396e+28	0.6183486	0.6183486	
35550.2056	1100.25	3.942499998e+18	-0.2849999999	9.9e-06	1.274718e+26	1.002997e+26	9.19355e+25	8.364215e+24	3.586503e+24	2.358562e+25	1.593398e+25	1.253746e+25	1.149194e+25	1.045527e+24	4.483129e+23	2.948203e+24	0.1850262	4.829706e+23	5.825015e-10	0.000399853	3.387423e+12	4016479	1.241106e+08	1.970291e-07	7.156798e-14	5.402133e-21	0.242431	0.242431	0.005545245	0.2739935	17.48386	9.91016e+26	2.348396e+28	0.6183599	0.6183599	
35550.2061	1094.7	3.900999998e+18	-0.2819999999	9.9e-06	1.274718e+26	1.002997e+26	9.217671e+25	8.12301e+24	3.583893e+24	2.358824e+25	1.593398e+25	1.253746e+25	1.152209e+25	1.015376e+24	4.479866e+23	2.948529e+24	0.1850466	4.830015e+23	5.76812e-10	0.0003882754	3.386725e+12	4014382	1.24071e+08	1.970074e-07	7.155218e-14	5.400345e-21	0.2423276	0.2423276	0.005542268	0.2735671	17.48386	9.91016e+26	2.348396e+28	0.618371	0.618371	
35550.2066	1089.15	3.859499998e+18	-0.2789999999	9.9e-06	1.274718e+26	1.002997e+26	9.240768e+25	7.892036e+24	3.581332e+24	2.35908e+25	1.593398e+25	1.253746e+25	1.155096e+25	9.865045e+23	4.476665e+23	2.94885e+24	0.1850667	4.830343e+23	5.712518e-10	0.0003771806	3.38604e+12	4012325	1.240322e+08	1.969861e-07	7.153668e-14	5.39859e-21	0.2422261	0.2422261	0.005539346	0.2731485	17.48386	9.91016e+26	2.348396e+28	0.6183819	0.6183819	
35550.2071	1083.6	3.817999998e+18	-0.2759999999	9.9e-06	1.274718e+26	1.002997e+26	9.262869e+25	7.67103e+24	3.578819e+24	2.359331e+25	1.593398e+25	1.253746e+25	1.157859e+25	9.588787e+23	4.473523e+23	2.949164e+24	0.1850864	4.830689e+23	5.658237e-10	0.0003665566	3.385368e+12	4010305	1.239941e+08	1.969651e-07	7.152146e-14	5.396867e-21	0.2421265	0.2421265	0.005536479	0.2727374	17.48386	9.91016e+26	2.348396e+28	0.6183925	0.6183925	
35550.2076	1078.05	3.776499998e+18	-0.2729999999	9.9e-06	1.274718e+26	1.002997e+26	9.283999e+25	7.459724e+24	3.576353e+24	2.359578e+25	1.593398e+25	1.253746e+25	1.1605e+25	9.324655e+23	4.470441e+23	2.949472e+24	0.1851058	4.831053e+23	5.6053e-10	0.0003563912	3.384708e+12	4008324	1.239567e+08	1.969445e-07	7.150652e-14	5.395176e-21	0.2420287	0.2420287	0.005533666	0.2723339	17.48386	9.91016e+26	2.348396e+28	0.6184029	0.6184029	
35550.2081	1072.5	3.734999998e+18	-0.2699999999	9.9e-06	1.274719e+26	1.002997e+26	9.304187e+25	7.257851e+24	3.573934e+24	2.35982e+25	1.593398e+25	1.253747e+25	1.163023e+25	9.072313e+23	4.467417e+23	2.949775e+24	0.1851248	4.831432e+23	5.553731e-10	0.0003466722	3.38406e+12	4006379	1.239199e+08	1.969243e-07	7.149185e-14	5.393517e-21	0.2419327	0.2419327	0.005530905	0.2719376	17.48386	9.91016e+26	2.348396e+28	0.6184131	0.6184131	
35550.2086	1066.95	3.693499998e+18	-0.2669999999	9.9e-06	1.274719e+26	1.002997e+26	9.323458e+25	7.06514e+24	3.57156e+24	2.360057e+25	1.593398e+25	1.253747e+25	1.165432e+25	8.831425e+23	4.46445e+23	2.950071e+24	0.1851434	4.831827e+23	5.50355e-10	0.0003373873	3.383424e+12	4004470	1.238839e+08	1.969045e-07	7.147745e-14	5.391887e-21	0.2418386	0.2418386	0.005528195	0.2715485	17.48386	9.91016e+26	2.348396e+28	0.6184231	0.6184231	
35550.2091	1061.4	3.651999998e+18	-0.2639999999	9.9e-06	1.274719e+26	1.002997e+26	9.34184e+25	6.88132e+24	3.56923e+24	2.36029e+25	1.593398e+25	1.253747e+25	1.16773e+25	8.60165e+23	4.461538e+23	2.950363e+24	0.1851617	4.832235e+23	5.454774e-10	0.0003285239	3.3828e+12	4002597	1.238485e+08	1.96885e-07	7.146332e-14	5.390288e-21	0.2417461	0.2417461	0.005525535	0.2711665	17.48386	9.91016e+26	2.348396e+28	0.6184329	0.6184329	
35550.2096	1055.85	3.610499998e+18	-0.2609999999	9.9e-06	1.274719e+26	1.002997e+26	9.35936e+25	6.70612e+24	3.566944e+24	2.360519e+25	1.593398e+25	1.253747e+25	1.16992e+25	8.38265e+23	4.45868e+23	2.950648e+24	0.1851796	4.832657e+23	5.407419e-10	0.0003200697	3.382187e+12	4000758	1.238138e+08	1.968659e-07	7.144944e-14	5.388718e-21	0.2416554	0.2416554	0.005522924	0.2707913	17.48386	9.91016e+26	2.348396e+28	0.6184425	0.6184425	
35550.2101	1050.3	3.568999998e+18	-0.2579999999	9.9e-06	1.274719e+26	1.002997e+26	9.376046e+25	6.539269e+24	3.564701e+24	2.360743e+25	1.593398e+25	1.253747e+25	1.172006e+25	8.174086e+23	4.455876e+23	2.950929e+24	0.1851972	4.83309e+23	5.361496e-10	0.0003120121	3.381585e+12	3998954	1.237797e+08	1.968471e-07	7.143581e-14	5.387176e-21	0.2415663	0.2415663	0.005520362	0.2704229	17.48386	9.91016e+26	2.348396e+28	0.6184519	0.6184519	
35550.2106	1044.75	3.527499997e+18	-0.2549999998	9.9e-06	1.274719e+26	1.002997e+26	9.391923e+25	6.380496e+24	3.562499e+24	2.360963e+25	1.593398e+25	1.253747e+25	1.17399e+25	7.97562e+23	4.453123e+23	2.951204e+24	0.1852145	4.833535e+23	5.317015e-10	0.0003043387	3.380994e+12	3997182	1.237462e+08	1.968287e-07	7.142244e-14	5.385663e-21	0.2414788	0.2414788	0.005517847	0.2700611	17.48386	9.91016e+26	2.348396e+28	0.6184611	0.6184611	
35550.2111	1039.2	3.485999997e+18	-0.2519999998	9.9e-06	1.274719e+26	1.002997e+26	9.407019e+25	6.229533e+24	3.560338e+24	2.361179e+25	1.593398e+25	1.253747e+25	1.175877e+25	7.786916e+23	4.450422e+23	2.951474e+24	0.1852314	4.833989e+23	5.273983e-10	0.000297037	3.380414e+12	3995443	1.237133e+08	1.968106e-07	7.14093e-14	5.384178e-21	0.241393	0.241393	0.005515378	0.2697058	17.48386	9.91016e+26	2.348396e+28	0.6184702	0.6184702	
35550.2116	1033.65	3.444499997e+18	-0.2489999998	9.9e-06	1.274719e+26	1.002997e+26	9.421362e+25	6.086111e+24	3.558217e+24	2.361392e+25	1.593398e+25	1.253747e+25	1.17767e+25	7.607638e+23	4.447771e+23	2.951739e+24	0.1852481	4.834453e+23	5.232404e-10	0.0002900947	3.379844e+12	3993737	1.23681e+08	1.967928e-07	7.139641e-14	5.382719e-21	0.2413087	0.2413087	0.005512955	0.2693569	17.48386	9.91016e+26	2.348396e+28	0.618479	0.618479	
35550.2121	1028.1	3.402999997e+18	-0.2459999998	9.9e-06	1.274719e+26	1.002997e+26	9.434976e+25	5.949965e+24	3.556136e+24	2.3616e+25	1.593398e+25	1.253747e+25	1.179372e+25	7.437456e+23	4.445169e+23	2.952e+24	0.1852644	4.834925e+23	5.192278e-10	0.0002834994	3.379285e+12	3992061	1.236494e+08	1.967754e-07	7.138374e-14	5.381287e-21	0.241226	0.241226	0.005510576	0.2690143	17.48386	9.91016e+26	2.348396e+28	0.6184877	0.6184877	
35550.2126	1022.55	3.361499997e+18	-0.2429999998	9.9e-06	1.274719e+26	1.002997e+26	9.44789e+25	5.820833e+24	3.554092e+24	2.361804e+25	1.593398e+25	1.253747e+25	1.180986e+25	7.276041e+23	4.442616e+23	2.952255e+24	0.1852804	4.835405e+23	5.153603e-10	0.000277239	3.378735e+12	3990416	1.236182e+08	1.967582e-07	7.137131e-14	5.379881e-21	0.2411448	0.2411448	0.005508241	0.2686778	17.48386	9.91016e+26	2.348396e+28	0.6184962	0.6184962	
35550.2131	1017	3.319999997e+18	-0.2399999998	9.9e-06	1.274719e+26	1.002997e+26	9.460128e+25	5.698454e+24	3.552087e+24	2.362005e+25	1.593398e+25	1.253747e+25	1.182516e+25	7.123067e+23	4.440109e+23	2.952506e+24	0.1852962	4.835891e+23	5.116373e-10	0.0002713013	3.378196e+12	3988801	1.235877e+08	1.967414e-07	7.13591e-14	5.378501e-21	0.241065	0.241065	0.005505948	0.2683473	17.48386	9.91016e+26	2.348396e+28	0.6185046	0.6185046	
35550.2136	1011.45	3.278499996e+18	-0.2369999998	9.9e-06	1.274719e+26	1.002997e+26	9.471716e+25	5.582572e+24	3.550119e+24	2.362202e+25	1.593398e+25	1.253747e+25	1.183965e+25	6.978215e+23	4.437648e+23	2.952752e+24	0.1853116	4.836383e+23	5.080582e-10	0.0002656743	3.377666e+12	3987216	1.235577e+08	1.967249e-07	7.134711e-14	5.377145e-21	0.2409867	0.2409867	0.005503697	0.2680227	17.48386	9.91016e+26	2.348396e+28	0.6185128	0.6185128	
35550.2141	1005.9	3.236999996e+18	-0.2339999998	9.9e-06	1.274719e+26	1.002997e+26	9.48268e+25	5.472935e+24	3.548186e+24	2.362395e+25	1.593398e+25	1.253747e+25	1.185335e+25	6.841169e+23	4.435233e+23	2.952993e+24	0.1853268	4.83688e+23	5.046217e-10	0.0002603464	3.377146e+12	3985660	1.235283e+08	1.967087e-07	7.133534e-14	5.375815e-21	0.2409098	0.2409098	0.005501488	0.2677039	17.48386	9.91016e+26	2.348396e+28	0.6185208	0.6185208	
35550.2146	1000.35	3.195499996e+18	-0.2309999997	9.9e-06	1.274719e+26	1.002997e+26	9.493044e+25	5.369294e+24	3.546289e+24	2.362584e+25	1.593398e+25	1.253747e+25	1.186631e+25	6.711618e+23	4.432862e+23	2.953231e+24	0.1853416	4.837381e+23	5.013264e-10	0.0002553058	3.376635e+12	3984132	1.234993e+08	1.966927e-07	7.132378e-14	5.374508e-21	0.2408343	0.2408343	0.005499318	0.2673908	17.48386	9.91016e+26	2.348396e+28	0.6185287	0.6185287	
35550.2151	994.7999996	3.153999996e+18	-0.2279999997	9.9e-06	1.274719e+26	1.002997e+26	9.502833e+25	5.271405e+24	3.544427e+24	2.362771e+25	1.593398e+25	1.253747e+25	1.187854e+25	6.589257e+23	4.430534e+23	2.953463e+24	0.1853562	4.837886e+23	4.981708e-10	0.0002505412	3.376133e+12	3982632	1.234709e+08	1.966771e-07	7.131242e-14	5.373224e-21	0.2407602	0.2407602	0.005497188	0.2670833	17.48386	9.91016e+26	2.348396e+28	0.6185364	0.6185364	
35550.2156	989.2499996	3.112499996e+18	-0.2249999997	9.9e-06	1.274719e+26	1.002997e+26	9.512071e+25	5.179028e+24	3.542599e+24	2.362954e+25	1.593398e+25	1.253747e+25	1.189009e+25	6.473785e+23	4.428249e+23	2.953692e+24	0.1853706	4.838394e+23	4.95153e-10	0.0002460413	3.37564e+12	3981159	1.234431e+08	1.966617e-07	7.130127e-14	5.371964e-21	0.2406875	0.2406875	0.005495097	0.2667812	17.48386	9.91016e+26	2.348396e+28	0.618544	0.618544	
35550.2161	983.6999995	3.070999996e+18	-0.2219999997	9.9e-06	1.274719e+26	1.002997e+26	9.520781e+25	5.091929e+24	3.540805e+24	2.363133e+25	1.593398e+25	1.253747e+25	1.190098e+25	6.364911e+23	4.426006e+23	2.953916e+24	0.1853847	4.838903e+23	4.922706e-10	0.000241795	3.375157e+12	3979712	1.234157e+08	1.966466e-07	7.129032e-14	5.370727e-21	0.240616	0.240616	0.005493044	0.2664845	17.48386	9.91016e+26	2.348396e+28	0.6185514	0.6185514	
35550.2166	978.1499995	3.029499995e+18	-0.2189999997	9.9e-06	1.274719e+26	1.002997e+26	9.528986e+25	5.009878e+24	3.539043e+24	2.363309e+25	1.593398e+25	1.253747e+25	1.191123e+25	6.262348e+23	4.423804e+23	2.954137e+24	0.1853985	4.839414e+23	4.895214e-10	0.0002377916	3.374681e+12	3978292	1.233888e+08	1.966317e-07	7.127957e-14	5.369512e-21	0.2405458	0.2405458	0.005491028	0.2661931	17.48386	9.91016e+26	2.348396e+28	0.6185587	0.6185587	
35550.2171	972.5999995	2.987999995e+18	-0.2159999997	9.9e-06	1.274719e+26	1.002997e+26	9.536709e+25	4.932651e+24	3.537313e+24	2.363482e+25	1.593398e+25	1.253747e+25	1.192089e+25	6.165814e+23	4.421642e+23	2.954353e+24	0.1854121	4.839926e+23	4.869027e-10	0.0002340205	3.374215e+12	3976898	1.233624e+08	1.966172e-07	7.126901e-14	5.368318e-21	0.2404769	0.2404769	0.005489048	0.2659069	17.48386	9.91016e+26	2.348396e+28	0.6185658	0.6185658	
35550.2176	967.0499995	2.946499995e+18	-0.2129999997	9.9e-06	1.274719e+26	1.002997e+26	9.543971e+25	4.86003e+24	3.535615e+24	2.363652e+25	1.593398e+25	1.253747e+25	1.192996e+25	6.075038e+23	4.419519e+23	2.954565e+24	0.1854254	4.840438e+23	4.844117e-10	0.0002304714	3.373756e+12	3975529	1.233364e+08	1.966029e-07	7.125864e-14	5.367146e-21	0.2404093	0.2404093	0.005487104	0.2656257	17.48386	9.91016e+26	2.348396e+28	0.6185728	0.6185728	
35550.2181	961.4999995	2.904999995e+18	-0.2099999997	9.9e-06	1.274719e+26	1.002997e+26	9.550794e+25	4.791802e+24	3.533948e+24	2.363819e+25	1.593398e+25	1.253747e+25	1.193849e+25	5.989752e+23	4.417434e+23	2.954774e+24	0.1854385	4.84095e+23	4.820453e-10	0.0002271343	3.373306e+12	3974184	1.23311e+08	1.965888e-07	7.124845e-14	5.365995e-21	0.2403428	0.2403428	0.005485195	0.2653495	17.48386	9.91016e+26	2.348396e+28	0.6185797	0.6185797	
35550.2186	955.9499995	2.863499995e+18	-0.2069999996	9.9e-06	1.274719e+26	1.002997e+26	9.557199e+25	4.727759e+24	3.53231e+24	2.363983e+25	1.593399e+25	1.253747e+25	1.19465e+25	5.909699e+23	4.415388e+23	2.954978e+24	0.1854513	4.841461e+23	4.798004e-10	0.0002239994	3.372864e+12	3972864	1.232859e+08	1.96575e-07	7.123844e-14	5.364865e-21	0.2402775	0.2402775	0.005483321	0.2650782	17.48386	9.91016e+26	2.348396e+28	0.6185864	0.6185864	
35550.2191	950.3999994	2.821999995e+18	-0.2039999996	9.9e-06	1.274719e+26	1.002997e+26	9.563204e+25	4.667701e+24	3.530703e+24	2.364143e+25	1.593399e+25	1.253747e+25	1.195401e+25	5.834626e+23	4.413379e+23	2.955179e+24	0.1854639	4.84197e+23	4.776736e-10	0.0002210571	3.372429e+12	3971568	1.232614e+08	1.965614e-07	7.122861e-14	5.363755e-21	0.2402135	0.2402135	0.00548148	0.2648117	17.48386	9.91016e+26	2.348396e+28	0.618593	0.618593	
35550.2196	944.8499994	2.780499994e+18	-0.2009999996	9.9e-06	1.274719e+26	1.002997e+26	9.568831e+25	4.611432e+24	3.529124e+24	2.364301e+25	1.593399e+25	1.253747e+25	1.196104e+25	5.76429e+23	4.411406e+23	2.955376e+24	0.1854763	4.842478e+23	4.756614e-10	0.0002182982	3.372003e+12	3970294	1.232372e+08	1.965481e-07	7.121896e-14	5.362665e-21	0.2401505	0.2401505	0.005479672	0.2645499	17.48386	9.91016e+26	2.348396e+28	0.6185995	0.6185995	
35550.2201	939.2999994	2.738999994e+18	-0.1979999996	9.9e-06	1.274719e+26	1.002997e+26	9.574098e+25	4.558764e+24	3.527575e+24	2.364456e+25	1.593399e+25	1.253747e+25	1.196762e+25	5.698454e+23	4.409468e+23	2.95557e+24	0.1854884	4.842983e+23	4.737603e-10	0.0002157136	3.371583e+12	3969044	1.232135e+08	1.96535e-07	7.120948e-14	5.361594e-21	0.2400887	0.2400887	0.005477897	0.2642927	17.48386	9.91016e+26	2.348396e+28	0.6186059	0.6186059	
35550.2206	933.7499993	2.697499994e+18	-0.1949999996	9.9e-06	1.274719e+26	1.002997e+26	9.579024e+25	4.509512e+24	3.526053e+24	2.364608e+25	1.593399e+25	1.253747e+25	1.197378e+25	5.63689e+23	4.407566e+23	2.955761e+24	0.1855004	4.843485e+23	4.719666e-10	0.0002132948	3.371172e+12	3967816	1.231903e+08	1.965222e-07	7.120017e-14	5.360542e-21	0.240028	0.240028	0.005476154	0.26404	17.48386	9.91016e+26	2.348396e+28	0.6186121	0.6186121	
35550.2211	928.1999993	2.655999994e+18	-0.1919999996	9.9e-06	1.274719e+26	1.002997e+26	9.583625e+25	4.463502e+24	3.524558e+24	2.364758e+25	1.593399e+25	1.253747e+25	1.197953e+25	5.579377e+23	4.405698e+23	2.955947e+24	0.1855121	4.843984e+23	4.702764e-10	0.0002110332	3.370767e+12	3966610	1.231674e+08	1.965096e-07	7.119102e-14	5.359509e-21	0.2399684	0.2399684	0.005474442	0.2637918	17.48386	9.91016e+26	2.348396e+28	0.6186182	0.6186182	
35550.2216	922.6499993	2.614499994e+18	-0.1889999996	9.9e-06	1.274719e+26	1.002998e+26	9.587919e+25	4.42056e+24	3.52309e+24	2.364905e+25	1.593399e+25	1.253747e+25	1.19849e+25	5.525701e+23	4.403863e+23	2.956131e+24	0.1855236	4.844479e+23	4.68686e-10	0.0002089208	3.37037e+12	3965426	1.231449e+08	1.964972e-07	7.118203e-14	5.358494e-21	0.2399098	0.2399098	0.00547276	0.2635479	17.48386	9.91016e+26	2.348396e+28	0.6186242	0.6186242	
35550.2221	917.0999993	2.572999994e+18	-0.1859999996	9.9e-06	1.274719e+26	1.002998e+26	9.591923e+25	4.380524e+24	3.521649e+24	2.365049e+25	1.593399e+25	1.253747e+25	1.19899e+25	5.475655e+23	4.402062e+23	2.956311e+24	0.1855349	4.84497e+23	4.671916e-10	0.0002069497	3.36998e+12	3964263	1.231229e+08	1.96485e-07	7.11732e-14	5.357497e-21	0.2398523	0.2398523	0.005471109	0.2633083	17.48386	9.91016e+26	2.348396e+28	0.6186301	0.6186301	
