Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
21904.93277	1272.699992	4.531999944e+18	-0.9207999129	8.32e-06	9.273913e+25	5.897279e+25	5.016838e+25	8.80441e+24	2.582303e+24	3.118403e+25	1.159239e+25	7.371599e+24	6.271048e+24	1.100551e+24	3.227879e+23	3.898004e+24	0.3362554	2.791631e+23	7.144712e-10	0.0004264821	1.897711e+12	4301994	2.00849e+08	2.29761e-07	9.732185e-14	8.566487e-21	0.1846888	0.1889565	0.005861798	0.02335886	12.71997	9.91016e+26	2.348396e+28	0.5872205	0.5872205	
21904.93288	1264.799992	4.477999943e+18	-0.8371999115	8.32e-06	9.273913e+25	5.897279e+25	5.057158e+25	8.401216e+24	2.582204e+24	3.118413e+25	1.159239e+25	7.371599e+24	6.321447e+24	1.050152e+24	3.227756e+23	3.898016e+24	0.3362565	2.791972e+23	7.035174e-10	0.0004072154	1.897712e+12	4301828	2.00849e+08	2.297608e-07	9.732173e-14	8.566471e-21	0.1846886	0.1889425	0.00586179	0.02328484	12.71997	9.91016e+26	2.348396e+28	0.5873357	0.5873357	
21904.93299	1256.899992	4.423999944e+18	-0.7535999101	8.32e-06	9.273913e+25	5.897279e+25	5.095937e+25	8.013425e+24	2.582108e+24	3.118423e+25	1.159239e+25	7.371599e+24	6.369921e+24	1.001678e+24	3.227636e+23	3.898028e+24	0.3362575	2.792316e+23	6.926416e-10	0.0003886681	1.897713e+12	4301666	2.008489e+08	2.297607e-07	9.732162e-14	8.566456e-21	0.1846885	0.1889289	0.005861781	0.0232128	12.71997	9.91016e+26	2.348396e+28	0.5874478	0.5874478	
21904.9331	1249	4.37e+18	-0.67	8.32e-06	9.273913e+25	5.89728e+25	5.1332e+25	7.640793e+24	2.582015e+24	3.118432e+25	1.159239e+25	7.371599e+24	6.4165e+24	9.550991e+23	3.227519e+23	3.89804e+24	0.3362585	2.792662e+23	6.818504e-10	0.0003708295	1.897714e+12	4301509	2.008488e+08	2.297606e-07	9.73215e-14	8.56644e-21	0.1846883	0.1889156	0.005861773	0.02314268	12.71997	9.91016e+26	2.348396e+28	0.587557	0.587557	
21911.6531	1249	4.37e+18	-0.67	8.32e-06	9.27645e+25	5.898849e+25	5.133975e+25	7.648738e+24	2.586061e+24	3.118995e+25	1.159556e+25	7.373561e+24	6.417469e+24	9.560923e+23	3.232576e+23	3.898744e+24	0.3362273	4.534334e+23	5.710484e-10	0.0003536884	1.895877e+12	4312511	2.018554e+08	2.30136e-07	9.763981e-14	8.608502e-21	0.185113	0.1881927	0.005884852	0.02698404	12.72345	9.91016e+26	2.348396e+28	0.5820209	0.5820209	
21918.3731	1249	4.37e+18	-0.67	8.32e-06	9.278988e+25	5.900487e+25	4.747813e+25	1.152674e+25	2.589839e+24	3.119517e+25	1.159873e+25	7.375609e+24	5.934767e+24	1.440842e+24	3.237299e+23	3.899396e+24	0.3361915	5.296093e+23	5.42427e-10	0.0003540529	1.894053e+12	4323008	2.028593e+08	2.305089e-07	9.79565e-14	8.650418e-21	0.1855348	0.1874754	0.005907819	0.0308103	12.72693	9.91016e+26	2.348396e+28	0.5797273	0.5797273	
21925.0931	1249	4.37e+18	-0.67	8.32e-06	9.281525e+25	5.902151e+25	4.598814e+25	1.303337e+25	2.59353e+24	3.120021e+25	1.160191e+25	7.377689e+24	5.748517e+24	1.629172e+24	3.241912e+23	3.900026e+24	0.3361539	5.548215e+23	6.119793e-10	0.0005326625	1.892242e+12	4333338	2.038606e+08	2.308796e-07	9.827178e-14	8.692214e-21	0.185954	0.1867636	0.005930689	0.0346215	12.73041	9.91016e+26	2.348396e+28	0.5774214	0.5774214	
21931.8131	1249	4.37e+18	-0.67	8.32e-06	9.284062e+25	5.903822e+25	4.552052e+25	1.35177e+25	2.591748e+24	3.121065e+25	1.160508e+25	7.379778e+24	5.690066e+24	1.689712e+24	3.239685e+23	3.901331e+24	0.3361745	5.143216e+23	6.537805e-10	0.0006020316	1.888852e+12	4338156	2.046009e+08	2.311508e-07	9.850281e-14	8.722885e-21	0.1860573	0.1860573	0.005940953	0.03841773	12.73389	9.91016e+26	2.348396e+28	0.5751056	0.5751056	
21938.5331	1249	4.37e+18	-0.67	8.32e-06	9.286599e+25	5.905478e+25	4.632323e+25	1.273156e+25	2.576166e+24	3.123505e+25	1.160825e+25	7.381848e+24	5.790403e+24	1.591445e+24	3.220207e+23	3.904381e+24	0.3363454	4.87404e+23	6.737216e-10	0.0006243369	1.881425e+12	4329123	2.046721e+08	2.3117e-07	9.851914e-14	8.725053e-21	0.1853564	0.1853564	0.005919063	0.04219902	12.73737	9.91016e+26	2.348396e+28	0.5702408	0.5702408	
21945.2531	1249	4.37e+18	-0.67	8.32e-06	9.289137e+25	5.907123e+25	4.687602e+25	1.219521e+25	2.560984e+24	3.125915e+25	1.161142e+25	7.383904e+24	5.859503e+24	1.524401e+24	3.201231e+23	3.907394e+24	0.336513	4.745954e+23	6.663326e-10	0.0005881463	1.874097e+12	4320471	2.047353e+08	2.311865e-07	9.853325e-14	8.726929e-21	0.1846609	0.1846609	0.005897276	0.04596544	12.74085	9.91016e+26	2.348396e+28	0.5588144	0.5588144	
21951.9731	1249	4.37e+18	-0.67	8.32e-06	9.291674e+25	5.908762e+25	4.714049e+25	1.194713e+25	2.546176e+24	3.128295e+25	1.161459e+25	7.385952e+24	5.892561e+24	1.493391e+24	3.18272e+23	3.910368e+24	0.3366772	4.774026e+23	6.555837e-10	0.0005634532	1.866865e+12	4312164	2.04791e+08	2.312006e-07	9.854527e-14	8.728525e-21	0.1839707	0.1839707	0.005875592	0.04971706	12.74433	9.91016e+26	2.348396e+28	0.5473625	0.5473625	
21958.6931	1249	4.37e+18	-0.67	8.32e-06	9.294211e+25	5.910401e+25	4.709148e+25	1.201252e+25	2.531706e+24	3.13064e+25	1.161776e+25	7.388001e+24	5.886435e+24	1.501565e+24	3.164633e+23	3.9133e+24	0.3368376	4.833357e+23	6.48448e-10	0.0005520302	1.859725e+12	4304155	2.048396e+08	2.312124e-07	9.855528e-14	8.729856e-21	0.1832858	0.1832858	0.005854015	0.05345392	12.74781	9.91016e+26	2.348396e+28	0.5358953	0.5358953	
21965.4131	1249	4.37e+18	-0.67	8.32e-06	9.296748e+25	5.912041e+25	4.698239e+25	1.213802e+25	2.517564e+24	3.132951e+25	1.162094e+25	7.390051e+24	5.872799e+24	1.517252e+24	3.146955e+23	3.916189e+24	0.3369943	4.876763e+23	6.476915e-10	0.0005550407	1.852676e+12	4296432	2.048814e+08	2.312219e-07	9.85634e-14	8.730935e-21	0.1826061	0.1826061	0.005832547	0.05717608	12.75129	9.91016e+26	2.348396e+28	0.5244229	0.5244229	
21972.1331	1249	4.37e+18	-0.67	8.32e-06	9.299286e+25	5.913681e+25	4.690858e+25	1.222823e+25	2.503744e+24	3.13523e+25	1.162411e+25	7.392101e+24	5.863573e+24	1.528529e+24	3.12968e+23	3.919038e+24	0.3371474	4.884535e+23	6.495863e-10	0.0005608186	1.845714e+12	4289000	2.049169e+08	2.312293e-07	9.856974e-14	8.731776e-21	0.1819316	0.1819316	0.005811189	0.06088361	12.75477	9.91016e+26	2.348396e+28	0.5129556	0.5129556	
21978.8531	1249	4.37e+18	-0.67	8.32e-06	9.301823e+25	5.915321e+25	4.690702e+25	1.224618e+25	2.490245e+24	3.137478e+25	1.162728e+25	7.394151e+24	5.863378e+24	1.530773e+24	3.112806e+23	3.921847e+24	0.3372971	4.874923e+23	6.516138e-10	0.0005649724	1.838836e+12	4281868	2.049464e+08	2.312348e-07	9.85744e-14	8.732396e-21	0.1812622	0.1812622	0.005789944	0.06457656	12.75825	9.91016e+26	2.348396e+28	0.5015034	0.5015034	
21985.5731	1249	4.37e+18	-0.67	8.32e-06	9.30436e+25	5.916959e+25	4.694011e+25	1.222948e+25	2.477063e+24	3.139695e+25	1.163045e+25	7.396199e+24	5.867514e+24	1.528685e+24	3.096329e+23	3.924619e+24	0.3374434	4.863159e+23	6.524569e-10	0.0005657995	1.832039e+12	4275040	2.049702e+08	2.312384e-07	9.85775e-14	8.732807e-21	0.1805979	0.1805979	0.005768815	0.06825499	12.76173	9.91016e+26	2.348396e+28	0.4900764	0.4900764	
21992.2931	1249	4.37e+18	-0.67	8.32e-06	9.306898e+25	5.918596e+25	4.697694e+25	1.220902e+25	2.464191e+24	3.141883e+25	1.163362e+25	7.398245e+24	5.872118e+24	1.526127e+24	3.080239e+23	3.927353e+24	0.3375865	4.857626e+23	6.524087e-10	0.0005650306	1.825321e+12	4268516	2.049886e+08	2.312403e-07	9.857913e-14	8.733024e-21	0.1799386	0.1799386	0.005747803	0.07191895	12.76521	9.91016e+26	2.348396e+28	0.4786844	0.4786844	
21999.0131	1249	4.37e+18	-0.67	8.32e-06	9.309435e+25	5.920231e+25	4.700093e+25	1.220138e+25	2.451621e+24	3.144041e+25	1.163679e+25	7.400289e+24	5.875116e+24	1.525173e+24	3.064527e+23	3.930052e+24	0.3377264	4.85742e+23	6.520553e-10	0.0005640888	1.818679e+12	4262292	2.050019e+08	2.312406e-07	9.857939e-14	8.733058e-21	0.1792843	0.1792843	0.00572691	0.07556851	12.76869	9.91016e+26	2.348396e+28	0.4673373	0.4673373	
22005.7331	1249	4.37e+18	-0.67	8.32e-06	9.311972e+25	5.921866e+25	4.701414e+25	1.220451e+25	2.439346e+24	3.146172e+25	1.163997e+25	7.402332e+24	5.876768e+24	1.525564e+24	3.049183e+23	3.932715e+24	0.3378631	4.859306e+23	6.518355e-10	0.0005637375	1.81211e+12	4256364	2.050106e+08	2.312394e-07	9.857837e-14	8.732923e-21	0.1786349	0.1786349	0.005706137	0.07920371	12.77217	9.91016e+26	2.348396e+28	0.4560445	0.4560445	
22012.4531	1249	4.37e+18	-0.67	8.32e-06	9.314509e+25	5.923499e+25	4.702324e+25	1.221175e+25	2.427359e+24	3.148274e+25	1.164314e+25	7.404374e+24	5.877905e+24	1.526469e+24	3.034199e+23	3.935342e+24	0.3379968	4.860649e+23	6.518311e-10	0.0005638819	1.805613e+12	4250729	2.050147e+08	2.312369e-07	9.857616e-14	8.73263e-21	0.1779904	0.1779904	0.005685487	0.08282462	12.77565	9.91016e+26	2.348396e+28	0.4448155	0.4448155	
22019.1731	1249	4.37e+18	-0.67	8.32e-06	9.317047e+25	5.925132e+25	4.703352e+25	1.22178e+25	2.415653e+24	3.150349e+25	1.164631e+25	7.406415e+24	5.87919e+24	1.527225e+24	3.019567e+23	3.937936e+24	0.3381274	4.860786e+23	6.519535e-10	0.0005642153	1.799185e+12	4245386	2.050147e+08	2.31233e-07	9.857285e-14	8.73219e-21	0.1773508	0.1773508	0.00566496	0.08643129	12.77913	9.91016e+26	2.348396e+28	0.4336594	0.4336594	
22025.8931	1249	4.37e+18	-0.67	8.32e-06	9.319584e+25	5.926764e+25	4.704626e+25	1.222138e+25	2.404223e+24	3.152398e+25	1.164948e+25	7.408455e+24	5.880783e+24	1.527672e+24	3.005279e+23	3.940497e+24	0.3382552	4.860138e+23	6.520898e-10	0.000564494	1.792823e+12	4240333	2.050108e+08	2.312279e-07	9.856853e-14	8.731615e-21	0.1767159	0.1767159	0.005644557	0.09002377	12.78261	9.91016e+26	2.348396e+28	0.422585	0.422585	
22032.6131	1249	4.37e+18	-0.67	8.32e-06	9.322121e+25	5.928395e+25	4.706057e+25	1.222338e+25	2.393062e+24	3.15442e+25	1.165265e+25	7.410494e+24	5.882571e+24	1.527922e+24	2.991327e+23	3.943025e+24	0.3383801	4.859349e+23	6.521886e-10	0.000564659	1.786526e+12	4235568	2.050033e+08	2.312217e-07	9.856326e-14	8.730916e-21	0.1760858	0.1760858	0.005624281	0.09360213	12.78609	9.91016e+26	2.348396e+28	0.4116011	0.4116011	
22039.3331	1249	4.37e+18	-0.67	8.32e-06	9.324658e+25	5.930025e+25	4.707513e+25	1.222512e+25	2.382164e+24	3.156417e+25	1.165582e+25	7.412531e+24	5.884392e+24	1.528139e+24	2.977705e+23	3.945521e+24	0.3385022	4.85875e+23	6.52251e-10	0.0005647515	1.780291e+12	4231089	2.049925e+08	2.312145e-07	9.855714e-14	8.730102e-21	0.1754604	0.1754604	0.005604132	0.09716642	12.78957	9.91016e+26	2.348396e+28	0.400716	0.400716	
22046.0531	1249	4.37e+18	-0.67	8.32e-06	9.327196e+25	5.931654e+25	4.708929e+25	1.222725e+25	2.371524e+24	3.158389e+25	1.165899e+25	7.414567e+24	5.886161e+24	1.528406e+24	2.964405e+23	3.947987e+24	0.3386215	4.858364e+23	6.522991e-10	0.0005648316	1.774118e+12	4226893	2.049785e+08	2.312064e-07	9.855023e-14	8.729184e-21	0.1748397	0.1748397	0.00558411	0.1007167	12.79305	9.91016e+26	2.348396e+28	0.3899377	0.3899377	
22052.7731	1249	4.37e+18	-0.67	8.32e-06	9.329733e+25	5.933282e+25	4.710301e+25	1.222981e+25	2.361135e+24	3.160337e+25	1.166217e+25	7.416603e+24	5.887877e+24	1.528726e+24	2.951419e+23	3.950421e+24	0.3387382	4.858072e+23	6.523501e-10	0.00056493	1.768003e+12	4222977	2.049617e+08	2.311975e-07	9.854261e-14	8.728172e-21	0.1742236	0.1742236	0.005564217	0.104253	12.79653	9.91016e+26	2.348396e+28	0.3792739	0.3792739	
22059.4931	1249	4.37e+18	-0.67	8.32e-06	9.33227e+25	5.93491e+25	4.711654e+25	1.223255e+25	2.350992e+24	3.162261e+25	1.166534e+25	7.418637e+24	5.889568e+24	1.529069e+24	2.93874e+23	3.952827e+24	0.3388523	4.857773e+23	6.524089e-10	0.0005650481	1.761944e+12	4219340	2.049422e+08	2.311878e-07	9.853435e-14	8.727074e-21	0.173612	0.173612	0.005544454	0.1077754	12.80001	9.91016e+26	2.348396e+28	0.368732	0.368732	
22066.2131	1249	4.37e+18	-0.67	8.32e-06	9.334807e+25	5.936536e+25	4.713008e+25	1.223528e+25	2.341089e+24	3.164162e+25	1.166851e+25	7.42067e+24	5.89126e+24	1.52941e+24	2.926361e+23	3.955203e+24	0.3389639	4.857431e+23	6.524729e-10	0.0005651748	1.755942e+12	4215977	2.049203e+08	2.311774e-07	9.852551e-14	8.7259e-21	0.173005	0.173005	0.005524821	0.111284	12.80349	9.91016e+26	2.348396e+28	0.358319	0.358319	
22072.9331	1249	4.37e+18	-0.67	8.32e-06	9.337345e+25	5.938162e+25	4.71437e+25	1.223791e+25	2.33142e+24	3.166041e+25	1.167168e+25	7.422702e+24	5.892963e+24	1.529739e+24	2.914275e+23	3.957551e+24	0.3390729	4.857057e+23	6.525381e-10	0.0005653005	1.749993e+12	4212886	2.048962e+08	2.311665e-07	9.851616e-14	8.724658e-21	0.1724025	0.1724025	0.00550532	0.1147787	12.80697	9.91016e+26	2.348396e+28	0.3480417	0.3480417	
22079.6531	1249	4.37e+18	-0.67	8.32e-06	9.339882e+25	5.939787e+25	4.715738e+25	1.224048e+25	2.321981e+24	3.167897e+25	1.167485e+25	7.424733e+24	5.894673e+24	1.53006e+24	2.902476e+23	3.959871e+24	0.3391796	4.856675e+23	6.526019e-10	0.0005654221	1.744095e+12	4210064	2.048701e+08	2.31155e-07	9.850637e-14	8.723357e-21	0.1718045	0.1718045	0.005485949	0.1182597	12.81045	9.91016e+26	2.348396e+28	0.3379061	0.3379061	
22086.3731	1249	4.37e+18	-0.67	8.32e-06	9.342419e+25	5.941411e+25	4.717107e+25	1.224303e+25	2.312765e+24	3.169732e+25	1.167802e+25	7.426764e+24	5.896384e+24	1.530379e+24	2.890956e+23	3.962165e+24	0.3392838	4.8563e+23	6.526644e-10	0.0005655406	1.738248e+12	4207508	2.048422e+08	2.31143e-07	9.849619e-14	8.722005e-21	0.1712108	0.1712108	0.005466711	0.1217271	12.81393	9.91016e+26	2.348396e+28	0.3279184	0.3279184	
22093.0931	1249	4.37e+18	-0.67	8.32e-06	9.344956e+25	5.943034e+25	4.718475e+25	1.22456e+25	2.303767e+24	3.171545e+25	1.16812e+25	7.428793e+24	5.898093e+24	1.5307e+24	2.879709e+23	3.964432e+24	0.3393858	4.855932e+23	6.527261e-10	0.0005656582	1.732451e+12	4205215	2.048128e+08	2.311307e-07	9.848568e-14	8.720609e-21	0.1706216	0.1706216	0.005447605	0.1251807	12.81741	9.91016e+26	2.348396e+28	0.3180839	0.3180839	
22099.8131	1249	4.37e+18	-0.67	8.32e-06	9.347494e+25	5.944657e+25	4.719839e+25	1.224817e+25	2.294983e+24	3.173339e+25	1.168437e+25	7.430821e+24	5.899799e+24	1.531022e+24	2.868729e+23	3.966673e+24	0.3394855	4.855569e+23	6.527878e-10	0.0005657764	1.7267e+12	4203181	2.047819e+08	2.31118e-07	9.84749e-14	8.719177e-21	0.1700366	0.1700366	0.005428632	0.1286209	12.82089	9.91016e+26	2.348396e+28	0.3084078	0.3084078	
22106.5331	1249	4.37e+18	-0.67	8.32e-06	9.350031e+25	5.946278e+25	4.721203e+25	1.225076e+25	2.286406e+24	3.175112e+25	1.168754e+25	7.432848e+24	5.901504e+24	1.531344e+24	2.858008e+23	3.96889e+24	0.339583	4.855206e+23	6.528498e-10	0.0005658953	1.720996e+12	4201404	2.047498e+08	2.311051e-07	9.84639e-14	8.717716e-21	0.169456	0.169456	0.005409791	0.1320474	12.82437	9.91016e+26	2.348396e+28	0.2988947	0.2988947	
22113.2531	1249	4.37e+18	-0.67	8.32e-06	9.352568e+25	5.9479e+25	4.722566e+25	1.225334e+25	2.278033e+24	3.176865e+25	1.169071e+25	7.434874e+24	5.903207e+24	1.531667e+24	2.847541e+23	3.971082e+24	0.3396784	4.854842e+23	6.529119e-10	0.0005660144	1.715337e+12	4199880	2.047167e+08	2.31092e-07	9.845273e-14	8.716233e-21	0.1688796	0.1688796	0.005391084	0.1354605	12.82785	9.91016e+26	2.348396e+28	0.2895491	0.2895491	
22119.9731	1249	4.37e+18	-0.67	8.32e-06	9.355105e+25	5.94952e+25	4.723928e+25	1.225592e+25	2.269857e+24	3.1786e+25	1.169388e+25	7.4369e+24	5.90491e+24	1.531989e+24	2.837322e+23	3.97325e+24	0.3397717	4.854477e+23	6.529741e-10	0.0005661335	1.709721e+12	4198605	2.046827e+08	2.310788e-07	9.844144e-14	8.714735e-21	0.1683074	0.1683074	0.00537251	0.1388602	12.83133	9.91016e+26	2.348396e+28	0.2803748	0.2803748	
22126.6931	1249	4.37e+18	-0.67	8.32e-06	9.357643e+25	5.951139e+25	4.72529e+25	1.225849e+25	2.261875e+24	3.180316e+25	1.169705e+25	7.438924e+24	5.906613e+24	1.532311e+24	2.827344e+23	3.975395e+24	0.3398629	4.854112e+23	6.530362e-10	0.0005662524	1.704147e+12	4197576	2.04648e+08	2.310655e-07	9.843009e-14	8.713227e-21	0.1677394	0.1677394	0.00535407	0.1422465	12.83481	9.91016e+26	2.348396e+28	0.2713753	0.2713753	
22133.4131	1249	4.37e+18	-0.67	8.32e-06	9.36018e+25	5.952758e+25	4.726652e+25	1.226106e+25	2.254081e+24	3.182014e+25	1.170022e+25	7.440948e+24	5.908315e+24	1.532633e+24	2.817601e+23	3.977517e+24	0.3399522	4.853747e+23	6.530981e-10	0.0005663712	1.698615e+12	4196789	2.046127e+08	2.310521e-07	9.841872e-14	8.711717e-21	0.1671755	0.1671755	0.005335763	0.1456195	12.83829	9.91016e+26	2.348396e+28	0.2625537	0.2625537	
22140.1331	1249	4.37e+18	-0.67	8.32e-06	9.362717e+25	5.954376e+25	4.728013e+25	1.226363e+25	2.24647e+24	3.183694e+25	1.17034e+25	7.442971e+24	5.910017e+24	1.532954e+24	2.808088e+23	3.979617e+24	0.3400395	4.853383e+23	6.531601e-10	0.0005664898	1.693122e+12	4196242	2.045771e+08	2.310388e-07	9.840736e-14	8.710209e-21	0.1666157	0.1666157	0.00531759	0.1489793	12.84177	9.91016e+26	2.348396e+28	0.2539127	0.2539127	
22146.8531	1249	4.37e+18	-0.67	8.32e-06	9.365254e+25	5.955994e+25	4.729374e+25	1.22662e+25	2.239039e+24	3.185357e+25	1.170657e+25	7.444992e+24	5.911717e+24	1.533275e+24	2.798798e+23	3.981696e+24	0.3401249	4.85302e+23	6.53222e-10	0.0005666084	1.687669e+12	4195930	2.045411e+08	2.310255e-07	9.839607e-14	8.70871e-21	0.16606	0.16606	0.005299549	0.1523258	12.84525	9.91016e+26	2.348396e+28	0.2454547	0.2454547	
22153.5731	1249	4.37e+18	-0.67	8.32e-06	9.367792e+25	5.957611e+25	4.730734e+25	1.226877e+25	2.231782e+24	3.187003e+25	1.170974e+25	7.447013e+24	5.913417e+24	1.533596e+24	2.789727e+23	3.983754e+24	0.3402086	4.852656e+23	6.532838e-10	0.0005667269	1.682253e+12	4195849	2.045051e+08	2.310124e-07	9.838489e-14	8.707225e-21	0.1655083	0.1655083	0.005281643	0.1556592	12.84873	9.91016e+26	2.348396e+28	0.2371816	0.2371816	
22160.2931	1249	4.37e+18	-0.67	8.32e-06	9.370329e+25	5.959227e+25	4.732093e+25	1.227134e+25	2.224694e+24	3.188633e+25	1.171291e+25	7.449033e+24	5.915116e+24	1.533917e+24	2.780868e+23	3.985791e+24	0.3402904	4.852293e+23	6.533456e-10	0.0005668454	1.676874e+12	4195996	2.04469e+08	2.309994e-07	9.837384e-14	8.705759e-21	0.1649606	0.1649606	0.005263869	0.1589794	12.85221	9.91016e+26	2.348396e+28	0.229095	0.229095	
22167.0131	1249	4.37e+18	-0.67	8.32e-06	9.372866e+25	5.960842e+25	4.733452e+25	1.22739e+25	2.217773e+24	3.190247e+25	1.171608e+25	7.451053e+24	5.916815e+24	1.534238e+24	2.772216e+23	3.987808e+24	0.3403705	4.85193e+23	6.534074e-10	0.0005669638	1.671531e+12	4196368	2.044331e+08	2.309867e-07	9.836298e-14	8.704318e-21	0.1644168	0.1644168	0.005246228	0.1622866	12.85569	9.91016e+26	2.348396e+28	0.2211961	0.2211961	
22173.7331	1249	4.37e+18	-0.67	8.32e-06	9.375403e+25	5.962457e+25	4.73481e+25	1.227647e+25	2.211013e+24	3.191845e+25	1.171925e+25	7.453071e+24	5.918513e+24	1.534559e+24	2.763766e+23	3.989807e+24	0.3404489	4.851568e+23	6.534692e-10	0.0005670822	1.666223e+12	4196960	2.043975e+08	2.309742e-07	9.835234e-14	8.702905e-21	0.163877	0.163877	0.00522872	0.1655808	12.85917	9.91016e+26	2.348396e+28	0.2134858	0.2134858	
22180.4531	1249	4.37e+18	-0.67	8.32e-06	9.377941e+25	5.964071e+25	4.736168e+25	1.227903e+25	2.204409e+24	3.193429e+25	1.172243e+25	7.455089e+24	5.92021e+24	1.534879e+24	2.755512e+23	3.991786e+24	0.3405256	4.851205e+23	6.535309e-10	0.0005672005	1.660949e+12	4197770	2.043623e+08	2.30962e-07	9.834195e-14	8.701526e-21	0.163341	0.163341	0.005211344	0.1688621	12.86265	9.91016e+26	2.348396e+28	0.2059645	0.2059645	
22187.1731	1249	4.37e+18	-0.67	8.32e-06	9.380478e+25	5.965684e+25	4.737525e+25	1.228159e+25	2.197959e+24	3.194998e+25	1.17256e+25	7.457105e+24	5.921906e+24	1.535199e+24	2.747449e+23	3.993747e+24	0.3406007	4.850843e+23	6.535926e-10	0.0005673188	1.655709e+12	4198792	2.043276e+08	2.309501e-07	9.833185e-14	8.700185e-21	0.1628089	0.1628089	0.0051941	0.1721304	12.86613	9.91016e+26	2.348396e+28	0.1986325	0.1986325	
22193.8931	1249	4.37e+18	-0.67	8.32e-06	9.383015e+25	5.967297e+25	4.738882e+25	1.228416e+25	2.191658e+24	3.196552e+25	1.172877e+25	7.459121e+24	5.923602e+24	1.535519e+24	2.739572e+23	3.99569e+24	0.3406743	4.850481e+23	6.536542e-10	0.000567437	1.6505e+12	4200024	2.042934e+08	2.309386e-07	9.832206e-14	8.698886e-21	0.1622806	0.1622806	0.005176988	0.1753859	12.86961	9.91016e+26	2.348396e+28	0.1914896	0.1914896	
22200.6131	1249	4.37e+18	-0.67	8.32e-06	9.385552e+25	5.968909e+25	4.740238e+25	1.228671e+25	2.185501e+24	3.198093e+25	1.173194e+25	7.461137e+24	5.925297e+24	1.535839e+24	2.731876e+23	3.997616e+24	0.3407464	4.85012e+23	6.537158e-10	0.0005675551	1.645323e+12	4201461	2.0426e+08	2.309275e-07	9.831262e-14	8.697633e-21	0.1617561	0.1617561	0.005160007	0.1786286	12.87309	9.91016e+26	2.348396e+28	0.1845353	0.1845353	
22207.3331	1249	4.37e+18	-0.67	8.32e-06	9.38809e+25	5.970521e+25	4.741594e+25	1.228927e+25	2.179485e+24	3.19962e+25	1.173511e+25	7.463151e+24	5.926992e+24	1.536159e+24	2.724357e+23	3.999525e+24	0.340817	4.849758e+23	6.537774e-10	0.0005676732	1.640178e+12	4203101	2.042274e+08	2.309169e-07	9.830355e-14	8.69643e-21	0.1612353	0.1612353	0.005143157	0.1818585	12.87657	9.91016e+26	2.348396e+28	0.177769	0.177769	
22214.0531	1249	4.37e+18	-0.67	8.32e-06	9.390627e+25	5.972132e+25	4.742949e+25	1.229183e+25	2.173607e+24	3.201135e+25	1.173828e+25	7.465165e+24	5.928686e+24	1.536479e+24	2.717009e+23	4.001418e+24	0.3408861	4.849397e+23	6.538389e-10	0.0005677912	1.635062e+12	4204939	2.041958e+08	2.309067e-07	9.829489e-14	8.69528e-21	0.1607182	0.1607182	0.005126437	0.1850757	12.88005	9.91016e+26	2.348396e+28	0.1711897	0.1711897	
22220.7731	1249	4.37e+18	-0.67	8.32e-06	9.393164e+25	5.973742e+25	4.744303e+25	1.229439e+25	2.167862e+24	3.202636e+25	1.174146e+25	7.467178e+24	5.930379e+24	1.536798e+24	2.709828e+23	4.003295e+24	0.3409539	4.849036e+23	6.539004e-10	0.0005679092	1.629975e+12	4206971	2.041651e+08	2.30897e-07	9.828665e-14	8.694188e-21	0.1602048	0.1602048	0.005109848	0.1882803	12.88353	9.91016e+26	2.348396e+28	0.164796	0.164796	
22227.4931	1249	4.37e+18	-0.67	8.32e-06	9.395701e+25	5.975352e+25	4.745658e+25	1.229694e+25	2.162247e+24	3.204125e+25	1.174463e+25	7.46919e+24	5.932072e+24	1.537118e+24	2.702809e+23	4.005156e+24	0.3410203	4.848676e+23	6.539619e-10	0.0005680271	1.624918e+12	4209195	2.041355e+08	2.308879e-07	9.827887e-14	8.693156e-21	0.1596951	0.1596951	0.005093388	0.1914723	12.88701	9.91016e+26	2.348396e+28	0.1585865	0.1585865	
