Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
21904.92511	1817.799998	8.257999984e+18	-6.689199975	8.32e-06	9.273909e+25	5.897283e+25	4.500584e+24	5.447224e+25	2.616897e+24	3.114936e+25	1.159239e+25	7.371603e+24	5.62573e+23	6.80903e+24	3.271121e+23	3.89367e+24	0.3358817	2.785478e+23	1.292724e-09	0.002520613	3.113502e+11	2.65692e+07	2.607421e+09	5.360928e-07	5.298314e-13	1.088162e-19	0.1649631	0.1923329	0.01221633	0.0410598	12.71996	9.91016e+26	2.348396e+28	
21904.92522	1809.899997	8.203999985e+18	-6.605599973	8.32e-06	9.273909e+25	5.897283e+25	4.787346e+24	5.418548e+25	2.614708e+24	3.115155e+25	1.159239e+25	7.371603e+24	5.984182e+23	6.773185e+24	3.268385e+23	3.893944e+24	0.3359053	2.785308e+23	1.290622e-09	0.002508183	3.113555e+11	2.654652e+07	2.607212e+09	5.360757e-07	5.297977e-13	1.088059e-19	0.1649554	0.192204	0.01221537	0.04038961	12.71996	9.91016e+26	2.348396e+28	
21904.92533	1801.999997	8.149999984e+18	-6.521999972	8.32e-06	9.273909e+25	5.897283e+25	5.091434e+24	5.388139e+25	2.612607e+24	3.115366e+25	1.159239e+25	7.371603e+24	6.364292e+23	6.735174e+24	3.265758e+23	3.894207e+24	0.335928	2.785142e+23	1.288381e-09	0.002494993	3.113604e+11	2.652477e+07	2.607024e+09	5.360601e-07	5.297669e-13	1.087964e-19	0.1649484	0.1920803	0.0122145	0.03974571	12.71996	9.91016e+26	2.348396e+28	
21904.92544	1794.099997	8.095999983e+18	-6.438399972	8.32e-06	9.273909e+25	5.897282e+25	5.413634e+24	5.355919e+25	2.610589e+24	3.115568e+25	1.159239e+25	7.371603e+24	6.767043e+23	6.694899e+24	3.263236e+23	3.89446e+24	0.3359498	2.784981e+23	1.285994e-09	0.002481005	3.113649e+11	2.65039e+07	2.606855e+09	5.36046e-07	5.297389e-13	1.087878e-19	0.1649421	0.1919614	0.01221371	0.03912684	12.71996	9.91016e+26	2.348396e+28	
21904.92555	1786.199997	8.041999982e+18	-6.354799971	8.32e-06	9.273909e+25	5.897282e+25	5.754727e+24	5.32181e+25	2.60865e+24	3.115762e+25	1.159239e+25	7.371603e+24	7.193409e+23	6.652262e+24	3.260813e+23	3.894702e+24	0.3359707	2.784824e+23	1.283452e-09	0.002466183	3.113689e+11	2.648387e+07	2.606703e+09	5.36033e-07	5.297134e-13	1.087799e-19	0.1649363	0.1918472	0.01221298	0.0385318	12.71996	9.91016e+26	2.348396e+28	
21904.92566	1778.299997	7.987999983e+18	-6.27119997	8.32e-06	9.273909e+25	5.897282e+25	6.115477e+24	5.285734e+25	2.606787e+24	3.115948e+25	1.159239e+25	7.371603e+24	7.644347e+23	6.607168e+24	3.258484e+23	3.894936e+24	0.3359908	2.784673e+23	1.280748e-09	0.002450493	3.113726e+11	2.646464e+07	2.606566e+09	5.360213e-07	5.296901e-13	1.087727e-19	0.164931	0.1917375	0.01221232	0.03795947	12.71996	9.91016e+26	2.348396e+28	
21904.92577	1770.399997	7.933999982e+18	-6.187599968	8.32e-06	9.273909e+25	5.897282e+25	6.496631e+24	5.247619e+25	2.604995e+24	3.116128e+25	1.159239e+25	7.371602e+24	8.120788e+23	6.559524e+24	3.256244e+23	3.89516e+24	0.3360102	2.784527e+23	1.277872e-09	0.002433898	3.11376e+11	2.644617e+07	2.606443e+09	5.360105e-07	5.296688e-13	1.087662e-19	0.1649262	0.1916319	0.01221172	0.03740878	12.71996	9.91016e+26	2.348396e+28	
21904.92589	1762.499997	7.879999981e+18	-6.103999969	8.32e-06	9.273909e+25	5.897282e+25	6.898901e+24	5.207392e+25	2.603272e+24	3.1163e+25	1.159239e+25	7.371602e+24	8.623626e+23	6.50924e+24	3.25409e+23	3.895375e+24	0.3360288	2.784387e+23	1.274818e-09	0.002416364	3.113791e+11	2.642841e+07	2.606332e+09	5.360007e-07	5.296495e-13	1.087602e-19	0.1649218	0.1915303	0.01221117	0.03687875	12.71996	9.91016e+26	2.348396e+28	
21904.926	1754.599997	7.82599998e+18	-6.020399967	8.32e-06	9.273909e+25	5.897282e+25	7.322962e+24	5.164985e+25	2.601614e+24	3.116466e+25	1.159239e+25	7.371602e+24	9.153702e+23	6.456232e+24	3.252018e+23	3.895583e+24	0.3360467	2.784252e+23	1.271576e-09	0.002397859	3.113819e+11	2.641134e+07	2.606233e+09	5.359918e-07	5.296318e-13	1.087548e-19	0.1649177	0.1914326	0.01221067	0.03636841	12.71996	9.91016e+26	2.348396e+28	
21904.92611	1746.699997	7.771999979e+18	-5.936799966	8.32e-06	9.27391e+25	5.897282e+25	7.76944e+24	5.120338e+25	2.600018e+24	3.116626e+25	1.159239e+25	7.371602e+24	9.7118e+23	6.400422e+24	3.250023e+23	3.895783e+24	0.3360639	2.784122e+23	1.268137e-09	0.002378351	3.113844e+11	2.639492e+07	2.606145e+09	5.359836e-07	5.296157e-13	1.087498e-19	0.1649141	0.1913385	0.01221021	0.03587689	12.71996	9.91016e+26	2.348396e+28	
21904.92622	1738.799997	7.71799998e+18	-5.853199966	8.32e-06	9.27391e+25	5.897281e+25	8.238899e+24	5.073392e+25	2.598482e+24	3.11678e+25	1.159239e+25	7.371602e+24	1.029862e+24	6.341739e+24	3.248102e+23	3.895975e+24	0.3360805	2.783999e+23	1.264495e-09	0.002357811	3.113868e+11	2.637912e+07	2.606065e+09	5.359762e-07	5.296009e-13	1.087453e-19	0.1649107	0.1912479	0.0122098	0.03540333	12.71996	9.91016e+26	2.348396e+28	
21904.92633	1730.899997	7.663999979e+18	-5.769599965	8.32e-06	9.27391e+25	5.897281e+25	8.731833e+24	5.024098e+25	2.597002e+24	3.116928e+25	1.159239e+25	7.371602e+24	1.091479e+24	6.280122e+24	3.246252e+23	3.89616e+24	0.3360965	2.783882e+23	1.26064e-09	0.002336215	3.113889e+11	2.636392e+07	2.605995e+09	5.359693e-07	5.295875e-13	1.087411e-19	0.1649077	0.1911606	0.01220941	0.03494694	12.71996	9.91016e+26	2.348396e+28	
21904.92644	1722.999997	7.609999978e+18	-5.685999963	8.32e-06	9.27391e+25	5.897281e+25	9.248654e+24	4.972416e+25	2.595576e+24	3.117071e+25	1.159239e+25	7.371601e+24	1.156082e+24	6.21552e+24	3.24447e+23	3.896339e+24	0.3361119	2.783772e+23	1.256564e-09	0.002313538	3.113909e+11	2.634928e+07	2.605931e+09	5.359631e-07	5.295752e-13	1.087373e-19	0.1649049	0.1910765	0.01220907	0.03450695	12.71996	9.91016e+26	2.348396e+28	
21904.92655	1715.099997	7.555999977e+18	-5.602399962	8.32e-06	9.27391e+25	5.897281e+25	9.78968e+24	4.918313e+25	2.594201e+24	3.117209e+25	1.159239e+25	7.371601e+24	1.22371e+24	6.147891e+24	3.242752e+23	3.896511e+24	0.3361267	2.783668e+23	1.252261e-09	0.002289762	3.113927e+11	2.633517e+07	2.605874e+09	5.359574e-07	5.295639e-13	1.087338e-19	0.1649023	0.1909954	0.01220875	0.03408266	12.71996	9.91016e+26	2.348396e+28	
21904.92666	1707.199996	7.501999976e+18	-5.518799962	8.32e-06	9.27391e+25	5.897281e+25	1.035512e+25	4.861768e+25	2.592876e+24	3.117341e+25	1.159239e+25	7.371601e+24	1.294391e+24	6.077211e+24	3.241095e+23	3.896677e+24	0.336141	2.783571e+23	1.247721e-09	0.002264872	3.113943e+11	2.632158e+07	2.605824e+09	5.359522e-07	5.295536e-13	1.087307e-19	0.1649	0.1909172	0.01220845	0.03367339	12.71996	9.91016e+26	2.348396e+28	
21904.92677	1699.299996	7.447999977e+18	-5.435199961	8.32e-06	9.27391e+25	5.897281e+25	1.094509e+25	4.802772e+25	2.591598e+24	3.117469e+25	1.159239e+25	7.371601e+24	1.368136e+24	6.003465e+24	3.239498e+23	3.896837e+24	0.3361548	2.783481e+23	1.242939e-09	0.002238859	3.113958e+11	2.630848e+07	2.605779e+09	5.359474e-07	5.295441e-13	1.087277e-19	0.1648978	0.1908418	0.01220818	0.03327848	12.71996	9.91016e+26	2.348396e+28	
21904.92688	1691.399996	7.393999976e+18	-5.35159996	8.32e-06	9.27391e+25	5.897281e+25	1.155954e+25	4.741327e+25	2.590365e+24	3.117593e+25	1.159239e+25	7.371601e+24	1.444943e+24	5.926658e+24	3.237957e+23	3.896991e+24	0.3361681	2.783399e+23	1.237908e-09	0.002211718	3.113972e+11	2.629585e+07	2.605738e+09	5.35943e-07	5.295354e-13	1.087251e-19	0.1648958	0.1907691	0.01220794	0.03289733	12.71996	9.91016e+26	2.348396e+28	
21904.927	1683.499996	7.339999975e+18	-5.267999958	8.32e-06	9.27391e+25	5.897281e+25	1.219833e+25	4.677448e+25	2.589176e+24	3.117712e+25	1.159239e+25	7.371601e+24	1.524791e+24	5.84681e+24	3.23647e+23	3.89714e+24	0.3361809	2.783324e+23	1.232623e-09	0.002183449	3.113985e+11	2.628367e+07	2.605703e+09	5.359389e-07	5.295274e-13	1.087226e-19	0.164894	0.1906989	0.01220771	0.03252937	12.71996	9.91016e+26	2.348396e+28	
21904.92711	1675.599996	7.285999974e+18	-5.184399959	8.32e-06	9.27391e+25	5.897281e+25	1.286115e+25	4.611166e+25	2.588028e+24	3.117827e+25	1.159239e+25	7.371601e+24	1.607644e+24	5.763957e+24	3.235035e+23	3.897284e+24	0.3361933	2.783257e+23	1.227078e-09	0.002154062	3.113996e+11	2.627191e+07	2.605671e+09	5.359352e-07	5.2952e-13	1.087203e-19	0.1648923	0.1906311	0.0122075	0.03217404	12.71996	9.91016e+26	2.348396e+28	
21904.92722	1667.699996	7.231999972e+18	-5.100799957	8.32e-06	9.27391e+25	5.89728e+25	1.354756e+25	4.542525e+25	2.586919e+24	3.117938e+25	1.159239e+25	7.371601e+24	1.693445e+24	5.678156e+24	3.233649e+23	3.897422e+24	0.3362053	2.783198e+23	1.221268e-09	0.002123568	3.114007e+11	2.626057e+07	2.605642e+09	5.359318e-07	5.295132e-13	1.087182e-19	0.1648908	0.1905656	0.01220731	0.03183082	12.71996	9.91016e+26	2.348396e+28	
21904.92733	1659.799996	7.177999974e+18	-5.017199956	8.32e-06	9.27391e+25	5.89728e+25	1.425696e+25	4.471584e+25	2.585848e+24	3.118045e+25	1.159239e+25	7.3716e+24	1.78212e+24	5.58948e+24	3.232311e+23	3.897556e+24	0.3362169	2.783147e+23	1.215192e-09	0.002091989	3.114017e+11	2.624961e+07	2.605617e+09	5.359286e-07	5.29507e-13	1.087163e-19	0.1648894	0.1905024	0.01220713	0.0314992	12.71996	9.91016e+26	2.348396e+28	
21904.92744	1651.899996	7.123999973e+18	-4.933599954	8.32e-06	9.27391e+25	5.89728e+25	1.498861e+25	4.398419e+25	2.584814e+24	3.118149e+25	1.159239e+25	7.3716e+24	1.873577e+24	5.498024e+24	3.231018e+23	3.897686e+24	0.336228	2.783105e+23	1.208846e-09	0.002059352	3.114026e+11	2.623904e+07	2.605594e+09	5.359257e-07	5.295012e-13	1.087145e-19	0.1648881	0.1904413	0.01220697	0.03117874	12.71996	9.91016e+26	2.348396e+28	
21904.92755	1643.999996	7.069999972e+18	-4.849999955	8.32e-06	9.27391e+25	5.89728e+25	1.574161e+25	4.323119e+25	2.583815e+24	3.118249e+25	1.159239e+25	7.3716e+24	1.967702e+24	5.403899e+24	3.229769e+23	3.897811e+24	0.3362388	2.783072e+23	1.202228e-09	0.002025692	3.114035e+11	2.622882e+07	2.605574e+09	5.359229e-07	5.294958e-13	1.087129e-19	0.1648868	0.1903823	0.01220681	0.03086896	12.71996	9.91016e+26	2.348396e+28	
21904.92766	1636.099996	7.01599997e+18	-4.766399954	8.32e-06	9.273911e+25	5.89728e+25	1.651492e+25	4.245788e+25	2.582849e+24	3.118346e+25	1.159239e+25	7.3716e+24	2.064365e+24	5.307235e+24	3.228561e+23	3.897932e+24	0.3362493	2.783047e+23	1.195339e-09	0.001991049	3.114043e+11	2.621895e+07	2.605556e+09	5.359204e-07	5.294908e-13	1.087113e-19	0.1648857	0.1903253	0.01220667	0.03056945	12.71996	9.91016e+26	2.348396e+28	
21904.92777	1628.199996	6.961999972e+18	-4.682799952	8.32e-06	9.273911e+25	5.89728e+25	1.730735e+25	4.166545e+25	2.581915e+24	3.118439e+25	1.159239e+25	7.3716e+24	2.163418e+24	5.208182e+24	3.227394e+23	3.898049e+24	0.3362593	2.783031e+23	1.188178e-09	0.001955472	3.11405e+11	2.620941e+07	2.60554e+09	5.35918e-07	5.294861e-13	1.087099e-19	0.1648846	0.1902701	0.01220654	0.03027979	12.71996	9.91016e+26	2.348396e+28	
21904.92788	1620.299995	6.907999971e+18	-4.599199953	8.32e-06	9.273911e+25	5.89728e+25	1.811757e+25	4.085523e+25	2.581012e+24	3.118529e+25	1.159239e+25	7.3716e+24	2.264697e+24	5.106903e+24	3.226266e+23	3.898162e+24	0.3362691	2.783025e+23	1.180749e-09	0.001919015	3.114057e+11	2.620018e+07	2.605526e+09	5.359158e-07	5.294818e-13	1.087085e-19	0.1648837	0.1902168	0.01220642	0.02999961	12.71996	9.91016e+26	2.348396e+28	
21904.92799	1612.399995	6.853999969e+18	-4.515599951	8.32e-06	9.273911e+25	5.89728e+25	1.894416e+25	4.002864e+25	2.580139e+24	3.118617e+25	1.159239e+25	7.3716e+24	2.36802e+24	5.00358e+24	3.225174e+23	3.898271e+24	0.3362785	2.783027e+23	1.173053e-09	0.001881739	3.114064e+11	2.619127e+07	2.605513e+09	5.359138e-07	5.294777e-13	1.087073e-19	0.1648827	0.1901652	0.0122063	0.02972853	12.71996	9.91016e+26	2.348396e+28	
21904.92811	1604.499995	6.799999968e+18	-4.43199995	8.32e-06	9.273911e+25	5.89728e+25	1.978555e+25	3.918725e+25	2.579294e+24	3.118702e+25	1.159239e+25	7.3716e+24	2.473194e+24	4.898406e+24	3.224118e+23	3.898377e+24	0.3362876	2.78304e+23	1.165096e-09	0.00184371	3.11407e+11	2.618264e+07	2.605502e+09	5.359119e-07	5.294739e-13	1.087061e-19	0.1648819	0.1901153	0.01220619	0.0294662	12.71996	9.91016e+26	2.348396e+28	
21904.92822	1596.599995	6.745999967e+18	-4.348399948	8.32e-06	9.273911e+25	5.89728e+25	2.06401e+25	3.83327e+25	2.578477e+24	3.118783e+25	1.159239e+25	7.3716e+24	2.580012e+24	4.791587e+24	3.223096e+23	3.898479e+24	0.3362965	2.783062e+23	1.156881e-09	0.001805001	3.114075e+11	2.617429e+07	2.605491e+09	5.359101e-07	5.294703e-13	1.08705e-19	0.1648811	0.190067	0.01220609	0.02921228	12.71996	9.91016e+26	2.348396e+28	
21904.92833	1588.699995	6.691999969e+18	-4.264799949	8.32e-06	9.273911e+25	5.89728e+25	2.150609e+25	3.746671e+25	2.577686e+24	3.118863e+25	1.159239e+25	7.3716e+24	2.688261e+24	4.683339e+24	3.222107e+23	3.898578e+24	0.336305	2.783094e+23	1.148415e-09	0.001765685	3.114081e+11	2.616622e+07	2.605482e+09	5.359084e-07	5.29467e-13	1.08704e-19	0.1648803	0.1900203	0.012206	0.02896646	12.71996	9.91016e+26	2.348396e+28	
21904.92844	1580.799995	6.637999967e+18	-4.181199947	8.32e-06	9.273911e+25	5.89728e+25	2.238172e+25	3.659108e+25	2.57692e+24	3.118939e+25	1.159239e+25	7.3716e+24	2.797715e+24	4.573885e+24	3.22115e+23	3.898674e+24	0.3363133	2.783135e+23	1.139706e-09	0.001725844	3.114086e+11	2.61584e+07	2.605474e+09	5.359067e-07	5.294638e-13	1.08703e-19	0.1648796	0.189975	0.01220591	0.02872843	12.71996	9.91016e+26	2.348396e+28	
21904.92855	1572.899995	6.583999966e+18	-4.097599946	8.32e-06	9.273911e+25	5.89728e+25	2.326517e+25	3.570762e+25	2.576178e+24	3.119014e+25	1.159239e+25	7.371599e+24	2.908147e+24	4.463453e+24	3.220223e+23	3.898767e+24	0.3363213	2.783187e+23	1.130761e-09	0.001685559	3.114091e+11	2.615083e+07	2.605467e+09	5.359052e-07	5.294608e-13	1.087021e-19	0.1648789	0.1899312	0.01220582	0.0284979	12.71996	9.91016e+26	2.348396e+28	
21904.92866	1564.999995	6.529999965e+18	-4.013999945	8.32e-06	9.273911e+25	5.89728e+25	2.415459e+25	3.48182e+25	2.57546e+24	3.119086e+25	1.159239e+25	7.371599e+24	3.019324e+24	4.352275e+24	3.219325e+23	3.898857e+24	0.336329	2.783249e+23	1.12159e-09	0.001644914	3.114095e+11	2.614351e+07	2.60546e+09	5.359038e-07	5.29458e-13	1.087012e-19	0.1648782	0.1898887	0.01220574	0.02827459	12.71996	9.91016e+26	2.348396e+28	
21904.92877	1557.099995	6.475999964e+18	-3.930399945	8.32e-06	9.273911e+25	5.897279e+25	2.504813e+25	3.392467e+25	2.574765e+24	3.119155e+25	1.159239e+25	7.371599e+24	3.131016e+24	4.240583e+24	3.218456e+23	3.898944e+24	0.3363365	2.78332e+23	1.112202e-09	0.001603994	3.114099e+11	2.613641e+07	2.605454e+09	5.359024e-07	5.294553e-13	1.087004e-19	0.1648776	0.1898476	0.01220567	0.02805822	12.71996	9.91016e+26	2.348396e+28	
21904.92888	1549.199995	6.421999965e+18	-3.846799944	8.32e-06	9.273911e+25	5.897279e+25	2.594393e+25	3.302886e+25	2.574091e+24	3.119223e+25	1.159239e+25	7.371599e+24	3.242992e+24	4.128608e+24	3.217613e+23	3.899028e+24	0.3363438	2.783402e+23	1.102607e-09	0.001562885	3.114103e+11	2.612953e+07	2.605448e+09	5.359011e-07	5.294527e-13	1.086996e-19	0.1648771	0.1898078	0.01220559	0.02784856	12.71996	9.91016e+26	2.348396e+28	
21904.92899	1541.299995	6.367999964e+18	-3.763199942	8.32e-06	9.273911e+25	5.897279e+25	2.68402e+25	3.213259e+25	2.573438e+24	3.119288e+25	1.159239e+25	7.371599e+24	3.355025e+24	4.016574e+24	3.216797e+23	3.89911e+24	0.3363509	2.783494e+23	1.092817e-09	0.001521672	3.114107e+11	2.612287e+07	2.605443e+09	5.358999e-07	5.294503e-13	1.086989e-19	0.1648765	0.1897692	0.01220553	0.02764536	12.71996	9.91016e+26	2.348396e+28	
21904.9291	1533.399995	6.313999963e+18	-3.679599943	8.32e-06	9.273911e+25	5.897279e+25	2.773517e+25	3.123763e+25	2.572805e+24	3.119351e+25	1.159239e+25	7.371599e+24	3.466896e+24	3.904704e+24	3.216006e+23	3.899189e+24	0.3363577	2.783596e+23	1.082842e-09	0.001480437	3.114111e+11	2.611642e+07	2.605439e+09	5.358987e-07	5.294479e-13	1.086981e-19	0.164876	0.1897318	0.01220546	0.02744837	12.71996	9.91016e+26	2.348396e+28	
21904.92922	1525.499995	6.259999962e+18	-3.595999941	8.32e-06	9.273911e+25	5.897279e+25	2.862713e+25	3.034566e+25	2.572192e+24	3.119413e+25	1.159239e+25	7.371599e+24	3.578391e+24	3.793208e+24	3.215239e+23	3.899266e+24	0.3363643	2.783708e+23	1.072694e-09	0.001439263	3.114115e+11	2.611016e+07	2.605435e+09	5.358976e-07	5.294457e-13	1.086975e-19	0.1648755	0.1896955	0.0122054	0.02725739	12.71996	9.91016e+26	2.348396e+28	
21904.92933	1517.599994	6.205999963e+18	-3.51239994	8.32e-06	9.273911e+25	5.897279e+25	2.951447e+25	2.945832e+25	2.571597e+24	3.119472e+25	1.159239e+25	7.371599e+24	3.689309e+24	3.68229e+24	3.214496e+23	3.899341e+24	0.3363707	2.783829e+23	1.062385e-09	0.001398226	3.114118e+11	2.61041e+07	2.605431e+09	5.358965e-07	5.294436e-13	1.086968e-19	0.164875	0.1896604	0.01220534	0.02707219	12.71996	9.91016e+26	2.348396e+28	
21904.92944	1509.699994	6.151999962e+18	-3.428799938	8.32e-06	9.273912e+25	5.897279e+25	3.039564e+25	2.857715e+25	2.57102e+24	3.11953e+25	1.159239e+25	7.371599e+24	3.799456e+24	3.572143e+24	3.213775e+23	3.899413e+24	0.336377	2.783961e+23	1.051927e-09	0.001357402	3.114121e+11	2.609821e+07	2.605427e+09	5.358955e-07	5.294416e-13	1.086962e-19	0.1648745	0.1896263	0.01220528	0.02689258	12.71997	9.91016e+26	2.348396e+28	
21904.92955	1501.799994	6.097999961e+18	-3.345199939	8.32e-06	9.273912e+25	5.897279e+25	3.126921e+25	2.770358e+25	2.570461e+24	3.119586e+25	1.159239e+25	7.371599e+24	3.908652e+24	3.462947e+24	3.213076e+23	3.899483e+24	0.336383	2.784103e+23	1.041331e-09	0.001316862	3.114124e+11	2.609251e+07	2.605424e+09	5.358945e-07	5.294396e-13	1.086956e-19	0.1648741	0.1895932	0.01220522	0.02671835	12.71997	9.91016e+26	2.348396e+28	
21904.92966	1493.899994	6.04399996e+18	-3.261599937	8.32e-06	9.273912e+25	5.897279e+25	3.213383e+25	2.683896e+25	2.569918e+24	3.119641e+25	1.159239e+25	7.371599e+24	4.016729e+24	3.35487e+24	3.212398e+23	3.899551e+24	0.3363889	2.784254e+23	1.030609e-09	0.001276672	3.114127e+11	2.608698e+07	2.605421e+09	5.358936e-07	5.294377e-13	1.08695e-19	0.1648737	0.1895611	0.01220517	0.02654932	12.71997	9.91016e+26	2.348396e+28	
21904.92977	1485.999994	5.989999959e+18	-3.177999936	8.32e-06	9.273912e+25	5.897279e+25	3.298826e+25	2.598453e+25	2.569392e+24	3.119693e+25	1.159239e+25	7.371599e+24	4.123533e+24	3.248066e+24	3.21174e+23	3.899617e+24	0.3363945	2.784415e+23	1.019772e-09	0.001236894	3.11413e+11	2.608161e+07	2.605418e+09	5.358927e-07	5.294359e-13	1.086944e-19	0.1648732	0.18953	0.01220512	0.02638531	12.71997	9.91016e+26	2.348396e+28	
21904.92988	1478.099994	5.93599996e+18	-3.094399935	8.32e-06	9.273912e+25	5.897279e+25	3.383138e+25	2.514141e+25	2.568881e+24	3.119744e+25	1.159239e+25	7.371599e+24	4.228923e+24	3.142676e+24	3.211102e+23	3.899681e+24	0.3364001	2.784585e+23	1.008832e-09	0.001197584	3.114133e+11	2.607641e+07	2.605415e+09	5.358918e-07	5.294342e-13	1.086939e-19	0.1648728	0.1894998	0.01220507	0.02622615	12.71997	9.91016e+26	2.348396e+28	
21904.92999	1470.199994	5.881999959e+18	-3.010799935	8.32e-06	9.273912e+25	5.897279e+25	3.466216e+25	2.431063e+25	2.568386e+24	3.119794e+25	1.159239e+25	7.371599e+24	4.332771e+24	3.038828e+24	3.210482e+23	3.899743e+24	0.3364054	2.784764e+23	9.977993e-10	0.001158795	3.114136e+11	2.607135e+07	2.605413e+09	5.358909e-07	5.294325e-13	1.086934e-19	0.1648725	0.1894705	0.01220502	0.02607167	12.71997	9.91016e+26	2.348396e+28	
21904.9301	1462.299994	5.827999958e+18	-2.927199934	8.32e-06	9.273912e+25	5.897279e+25	3.54797e+25	2.349309e+25	2.567905e+24	3.119842e+25	1.159239e+25	7.371599e+24	4.434963e+24	2.936636e+24	3.209881e+23	3.899803e+24	0.3364106	2.784953e+23	9.866838e-10	0.001120574	3.114138e+11	2.606645e+07	2.60541e+09	5.358901e-07	5.294309e-13	1.086929e-19	0.1648721	0.1894421	0.01220498	0.02592171	12.71997	9.91016e+26	2.348396e+28	
21904.93021	1454.399994	5.773999957e+18	-2.843599932	8.32e-06	9.273912e+25	5.897279e+25	3.628319e+25	2.268961e+25	2.567438e+24	3.119889e+25	1.159239e+25	7.371599e+24	4.535398e+24	2.836201e+24	3.209298e+23	3.899861e+24	0.3364156	2.78515e+23	9.754955e-10	0.001082962	3.114141e+11	2.606169e+07	2.605408e+09	5.358893e-07	5.294293e-13	1.086924e-19	0.1648717	0.1894145	0.01220493	0.02577613	12.71997	9.91016e+26	2.348396e+28	
21904.93033	1446.499994	5.719999956e+18	-2.759999933	8.32e-06	9.273912e+25	5.897279e+25	3.707191e+25	2.190088e+25	2.566985e+24	3.119934e+25	1.159239e+25	7.371599e+24	4.633989e+24	2.73761e+24	3.208731e+23	3.899918e+24	0.3364205	2.785357e+23	9.642439e-10	0.001045996	3.114143e+11	2.605707e+07	2.605406e+09	5.358885e-07	5.294278e-13	1.086919e-19	0.1648714	0.1893877	0.01220489	0.02563477	12.71997	9.91016e+26	2.348396e+28	
21904.93044	1438.599993	5.665999957e+18	-2.676399931	8.32e-06	9.273912e+25	5.897279e+25	3.784527e+25	2.112752e+25	2.566545e+24	3.119978e+25	1.159239e+25	7.371599e+24	4.730659e+24	2.64094e+24	3.208181e+23	3.899973e+24	0.3364253	2.785571e+23	9.529379e-10	0.00100971	3.114145e+11	2.605258e+07	2.605404e+09	5.358878e-07	5.294263e-13	1.086915e-19	0.1648711	0.1893616	0.01220485	0.02549749	12.71997	9.91016e+26	2.348396e+28	
21904.93055	1430.699993	5.611999956e+18	-2.59279993	8.32e-06	9.273912e+25	5.897279e+25	3.860275e+25	2.037004e+25	2.566117e+24	3.120021e+25	1.159239e+25	7.371599e+24	4.825344e+24	2.546255e+24	3.207647e+23	3.900027e+24	0.3364299	2.785794e+23	9.415857e-10	0.0009741307	3.114148e+11	2.604823e+07	2.605402e+09	5.358871e-07	5.294249e-13	1.08691e-19	0.1648707	0.1893364	0.01220481	0.02536417	12.71997	9.91016e+26	2.348396e+28	
21904.93066	1422.799993	5.557999955e+18	-2.509199928	8.32e-06	9.273912e+25	5.897279e+25	3.934392e+25	1.962888e+25	2.565702e+24	3.120063e+25	1.159239e+25	7.371599e+24	4.917989e+24	2.453609e+24	3.207128e+23	3.900078e+24	0.3364344	2.786025e+23	9.301953e-10	0.0009392822	3.11415e+11	2.604399e+07	2.6054e+09	5.358864e-07	5.294235e-13	1.086906e-19	0.1648704	0.1893118	0.01220477	0.02523466	12.71997	9.91016e+26	2.348396e+28	
21904.93077	1414.899993	5.503999954e+18	-2.425599929	8.32e-06	9.273912e+25	5.897279e+25	4.006841e+25	1.890438e+25	2.565299e+24	3.120103e+25	1.159239e+25	7.371599e+24	5.008552e+24	2.363047e+24	3.206624e+23	3.900129e+24	0.3364387	2.786264e+23	9.18774e-10	0.0009051843	3.114152e+11	2.603988e+07	2.605398e+09	5.358857e-07	5.294222e-13	1.086902e-19	0.1648701	0.189288	0.01220473	0.02510885	12.71997	9.91016e+26	2.348396e+28	
21904.93088	1406.999993	5.449999955e+18	-2.341999928	8.32e-06	9.273912e+25	5.897279e+25	4.077596e+25	1.819683e+25	2.564907e+24	3.120142e+25	1.159239e+25	7.371599e+24	5.096995e+24	2.274604e+24	3.206134e+23	3.900178e+24	0.3364429	2.786511e+23	9.073288e-10	0.0008718534	3.114154e+11	2.603589e+07	2.605396e+09	5.358851e-07	5.294209e-13	1.086898e-19	0.1648698	0.1892648	0.01220469	0.02498662	12.71997	9.91016e+26	2.348396e+28	
