Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
22606.8088	1248.18	4.3263e+18	-0.6633	8.32e-06	9.521333e+25	5.993858e+25	4.773651e+25	1.220207e+25	2.387089e+24	3.288766e+25	1.190167e+25	7.492323e+24	5.967064e+24	1.525259e+24	2.983861e+23	4.110957e+24	0.3454102	4.795445e+23	6.631552e-10	0.0005858183	1.964825e+11	3.84553e+07	3.944662e+09	6.152398e-07	6.978253e-13	1.644778e-19	0.1371104	0.1371104	0.01165276	0.3393709	13.05932	9.91016e+26	2.348396e+28	
22606.8688	1241.36	4.2826e+18	-0.6566	8.32e-06	9.521355e+25	5.993872e+25	4.820076e+25	1.173796e+25	2.381902e+24	3.289292e+25	1.190169e+25	7.492341e+24	6.025095e+24	1.467245e+24	2.977378e+23	4.111615e+24	0.3454647	4.795391e+23	6.54738e-10	0.0005637873	1.963959e+11	3.838867e+07	3.942022e+09	6.150984e-07	6.975044e-13	1.643643e-19	0.136987	0.136987	0.0116396	0.3385155	13.05935	9.91016e+26	2.348396e+28	
22606.9288	1234.54	4.2389e+18	-0.6499	8.32e-06	9.521377e+25	5.993887e+25	4.864669e+25	1.129218e+25	2.376842e+24	3.289806e+25	1.190172e+25	7.492359e+24	6.080836e+24	1.411523e+24	2.971053e+23	4.112257e+24	0.3455179	4.799566e+23	6.461786e-10	0.0005424357	1.963113e+11	3.832363e+07	3.939442e+09	6.149601e-07	6.971908e-13	1.642535e-19	0.1368664	0.1368664	0.01162674	0.3376801	13.05938	9.91016e+26	2.348396e+28	
22606.9888	1227.72	4.1952e+18	-0.6432	8.32e-06	9.521399e+25	5.993902e+25	4.907123e+25	1.086778e+25	2.371906e+24	3.290306e+25	1.190175e+25	7.492377e+24	6.133904e+24	1.358473e+24	2.964882e+23	4.112883e+24	0.3455697	4.807587e+23	6.37575e-10	0.0005219268	1.962287e+11	3.826015e+07	3.936922e+09	6.14825e-07	6.968845e-13	1.641453e-19	0.1367487	0.1367487	0.01161418	0.336864	13.05941	9.91016e+26	2.348396e+28	
22607.0488	1220.9	4.1515e+18	-0.6365	8.32e-06	9.52142e+25	5.993916e+25	4.947585e+25	1.046331e+25	2.367089e+24	3.290795e+25	1.190178e+25	7.492395e+24	6.184482e+24	1.307914e+24	2.958862e+23	4.113494e+24	0.3456202	4.819075e+23	6.290228e-10	0.0005024021	1.961479e+11	3.819818e+07	3.93446e+09	6.146929e-07	6.965851e-13	1.640395e-19	0.1366337	0.1366337	0.01160192	0.3360668	13.05944	9.91016e+26	2.348396e+28	
22607.1088	1214.08	4.1078e+18	-0.6298	8.32e-06	9.521441e+25	5.993931e+25	4.986192e+25	1.007739e+25	2.362389e+24	3.291271e+25	1.19018e+25	7.492414e+24	6.23274e+24	1.259674e+24	2.952986e+23	4.114089e+24	0.3456694	4.833652e+23	6.205339e-10	0.0004837941	1.96069e+11	3.813769e+07	3.932054e+09	6.145638e-07	6.962925e-13	1.639362e-19	0.1365214	0.1365214	0.01158995	0.335288	13.05947	9.91016e+26	2.348396e+28	
22607.1688	1207.26	4.0641e+18	-0.6231	8.32e-06	9.521462e+25	5.993946e+25	5.023066e+25	9.708801e+24	2.357802e+24	3.291736e+25	1.190183e+25	7.492432e+24	6.278832e+24	1.2136e+24	2.947253e+23	4.11467e+24	0.3457175	4.85098e+23	6.12118e-10	0.0004660403	1.959919e+11	3.807862e+07	3.929703e+09	6.144376e-07	6.960066e-13	1.638352e-19	0.1364116	0.1364116	0.01157826	0.3345271	13.0595	9.91016e+26	2.348396e+28	
22607.2288	1200.44	4.0204e+18	-0.6164	8.32e-06	9.521483e+25	5.993961e+25	5.058315e+25	9.356458e+24	2.353326e+24	3.29219e+25	1.190185e+25	7.492451e+24	6.322894e+24	1.169557e+24	2.941657e+23	4.115237e+24	0.3457644	4.87076e+23	6.037828e-10	0.000449084	1.959165e+11	3.802095e+07	3.927406e+09	6.143142e-07	6.957271e-13	1.637365e-19	0.1363044	0.1363044	0.01156683	0.3337838	13.05953	9.91016e+26	2.348396e+28	
22607.2888	1193.62	3.9767e+18	-0.6097	8.32e-06	9.521504e+25	5.993976e+25	5.092034e+25	9.019418e+24	2.348956e+24	3.292632e+25	1.190188e+25	7.49247e+24	6.365043e+24	1.127427e+24	2.936195e+23	4.11579e+24	0.3458101	4.892723e+23	5.955358e-10	0.0004328753	1.958428e+11	3.796464e+07	3.925161e+09	6.141936e-07	6.954539e-13	1.636401e-19	0.1361997	0.1361997	0.01155568	0.3330575	13.05956	9.91016e+26	2.348396e+28	
22607.3488	1186.8	3.933e+18	-0.603	8.32e-06	9.521524e+25	5.993991e+25	5.124306e+25	8.696852e+24	2.34469e+24	3.293064e+25	1.190191e+25	7.492489e+24	6.405382e+24	1.087106e+24	2.930863e+23	4.11633e+24	0.3458547	4.91663e+23	5.873839e-10	0.0004173709	1.957708e+11	3.790965e+07	3.922967e+09	6.140757e-07	6.951869e-13	1.635459e-19	0.1360973	0.1360973	0.01154477	0.3323479	13.05959	9.91016e+26	2.348396e+28	
22607.4088	1179.98	3.8893e+18	-0.5963	8.32e-06	9.521544e+25	5.994006e+25	5.155203e+25	8.38803e+24	2.340526e+24	3.293486e+25	1.190193e+25	7.492508e+24	6.444004e+24	1.048504e+24	2.925658e+23	4.116857e+24	0.3458983	4.942266e+23	5.793337e-10	0.0004025326	1.957004e+11	3.785594e+07	3.920823e+09	6.139604e-07	6.94926e-13	1.634538e-19	0.1359973	0.1359973	0.01153413	0.3316545	13.05961	9.91016e+26	2.348396e+28	
22607.4688	1173.16	3.8456e+18	-0.5896	8.32e-06	9.521564e+25	5.994021e+25	5.18479e+25	8.092312e+24	2.336461e+24	3.293897e+25	1.190196e+25	7.492527e+24	6.480988e+24	1.011539e+24	2.920576e+23	4.117371e+24	0.3459407	4.969437e+23	5.713916e-10	0.0003883268	1.956316e+11	3.780349e+07	3.918727e+09	6.138477e-07	6.946708e-13	1.633638e-19	0.1358996	0.1358996	0.01152372	0.3309769	13.05964	9.91016e+26	2.348396e+28	
22607.5288	1166.34	3.8019e+18	-0.5829	8.32e-06	9.521584e+25	5.994036e+25	5.213124e+25	7.809128e+24	2.332492e+24	3.294299e+25	1.190198e+25	7.492545e+24	6.516404e+24	9.76141e+23	2.915614e+23	4.117873e+24	0.3459822	4.997968e+23	5.635639e-10	0.0003747239	1.955643e+11	3.775226e+07	3.916679e+09	6.137375e-07	6.944214e-13	1.632758e-19	0.1358041	0.1358041	0.01151356	0.3303147	13.05967	9.91016e+26	2.348396e+28	
22607.5888	1159.52	3.7582e+18	-0.5762	8.32e-06	9.521604e+25	5.994052e+25	5.240254e+25	7.537971e+24	2.328616e+24	3.29469e+25	1.1902e+25	7.492564e+24	6.550318e+24	9.422464e+23	2.91077e+23	4.118363e+24	0.3460226	5.027699e+23	5.558565e-10	0.0003616979	1.954986e+11	3.770221e+07	3.914676e+09	6.136297e-07	6.941776e-13	1.631898e-19	0.1357107	0.1357107	0.01150362	0.3296676	13.0597	9.91016e+26	2.348396e+28	
22607.6488	1152.7	3.7145e+18	-0.5695	8.32e-06	9.521623e+25	5.994067e+25	5.266228e+25	7.278387e+24	2.324831e+24	3.295073e+25	1.190203e+25	7.492583e+24	6.582785e+24	9.097983e+23	2.906038e+23	4.118841e+24	0.3460621	5.058488e+23	5.482754e-10	0.0003492253	1.954343e+11	3.765333e+07	3.912719e+09	6.135244e-07	6.939392e-13	1.631058e-19	0.1356195	0.1356195	0.01149392	0.3290352	13.05972	9.91016e+26	2.348396e+28	
22607.7088	1145.88	3.6708e+18	-0.5628	8.32e-06	9.521642e+25	5.994082e+25	5.291085e+25	7.029965e+24	2.321134e+24	3.295447e+25	1.190205e+25	7.492602e+24	6.613857e+24	8.787456e+23	2.901418e+23	4.119308e+24	0.3461007	5.0902e+23	5.408265e-10	0.0003372851	1.953714e+11	3.760557e+07	3.910805e+09	6.134213e-07	6.937062e-13	1.630236e-19	0.1355304	0.1355304	0.01148443	0.3284172	13.05975	9.91016e+26	2.348396e+28	
22607.7688	1139.06	3.6271e+18	-0.5561	8.32e-06	9.521661e+25	5.994097e+25	5.314864e+25	6.792331e+24	2.317525e+24	3.295811e+25	1.190208e+25	7.492621e+24	6.64358e+24	8.490414e+23	2.896906e+23	4.119764e+24	0.3461383	5.122713e+23	5.335153e-10	0.0003258587	1.9531e+11	3.755891e+07	3.908935e+09	6.133206e-07	6.934783e-13	1.629433e-19	0.1354432	0.1354432	0.01147516	0.3278131	13.05977	9.91016e+26	2.348396e+28	
22607.8288	1132.24	3.5834e+18	-0.5494	8.32e-06	9.521679e+25	5.994112e+25	5.337598e+25	6.565143e+24	2.313999e+24	3.296168e+25	1.19021e+25	7.49264e+24	6.671997e+24	8.206428e+23	2.892498e+23	4.120209e+24	0.346175	5.155917e+23	5.263475e-10	0.0003149286	1.952499e+11	3.751333e+07	3.907106e+09	6.13222e-07	6.932554e-13	1.628648e-19	0.135358	0.135358	0.0114661	0.3272226	13.0598	9.91016e+26	2.348396e+28	
22607.8888	1125.42	3.5397e+18	-0.5427	8.32e-06	9.521698e+25	5.994127e+25	5.359319e+25	6.348079e+24	2.310555e+24	3.296515e+25	1.190212e+25	7.492658e+24	6.699148e+24	7.935099e+23	2.888193e+23	4.120644e+24	0.3462109	5.189706e+23	5.193284e-10	0.0003044791	1.951911e+11	3.746878e+07	3.905317e+09	6.131256e-07	6.930375e-13	1.62788e-19	0.1352747	0.1352747	0.01145725	0.3266455	13.05982	9.91016e+26	2.348396e+28	
22607.9488	1118.6	3.496e+18	-0.536	8.32e-06	9.521716e+25	5.994142e+25	5.380057e+25	6.140843e+24	2.307191e+24	3.296855e+25	1.190214e+25	7.492677e+24	6.725072e+24	7.676054e+23	2.883988e+23	4.121069e+24	0.3462459	5.223984e+23	5.124633e-10	0.0002944956	1.951336e+11	3.742526e+07	3.903569e+09	6.130314e-07	6.928245e-13	1.627129e-19	0.1351933	0.1351933	0.01144859	0.3260813	13.05985	9.91016e+26	2.348396e+28	
22608.0088	1111.78	3.4523e+18	-0.5293	8.32e-06	9.521734e+25	5.994156e+25	5.399841e+25	5.94315e+24	2.303904e+24	3.297187e+25	1.190217e+25	7.492696e+24	6.749802e+24	7.428938e+23	2.87988e+23	4.121483e+24	0.3462801	5.25866e+23	5.057573e-10	0.0002849642	1.950774e+11	3.738273e+07	3.901859e+09	6.129392e-07	6.926161e-13	1.626395e-19	0.1351137	0.1351137	0.01144013	0.3255298	13.05987	9.91016e+26	2.348396e+28	
22608.0688	1104.96	3.4086e+18	-0.5226	8.32e-06	9.521751e+25	5.994171e+25	5.418698e+25	5.754731e+24	2.300694e+24	3.297511e+25	1.190219e+25	7.492714e+24	6.773373e+24	7.193413e+23	2.875867e+23	4.121888e+24	0.3463135	5.293649e+23	4.992153e-10	0.0002758719	1.950224e+11	3.734117e+07	3.900188e+09	6.12849e-07	6.924123e-13	1.625678e-19	0.1350359	0.1350359	0.01143186	0.3249907	13.0599	9.91016e+26	2.348396e+28	
22608.1288	1098.14	3.3649e+18	-0.5159	8.32e-06	9.521769e+25	5.994186e+25	5.436653e+25	5.575323e+24	2.297557e+24	3.297827e+25	1.190221e+25	7.492732e+24	6.795817e+24	6.969154e+23	2.871946e+23	4.122284e+24	0.3463461	5.328872e+23	4.928418e-10	0.0002672062	1.949686e+11	3.730056e+07	3.898553e+09	6.127608e-07	6.922131e-13	1.624976e-19	0.1349598	0.1349598	0.01142377	0.3244636	13.05992	9.91016e+26	2.348396e+28	
22608.1888	1091.32	3.3212e+18	-0.5092	8.32e-06	9.521786e+25	5.9942e+25	5.453733e+25	5.404674e+24	2.294492e+24	3.298136e+25	1.190223e+25	7.49275e+24	6.817166e+24	6.755842e+23	2.868115e+23	4.12267e+24	0.3463779	5.364254e+23	4.866413e-10	0.0002589552	1.949161e+11	3.726086e+07	3.896954e+09	6.126745e-07	6.920181e-13	1.624289e-19	0.1348855	0.1348855	0.01141587	0.3239483	13.05995	9.91016e+26	2.348396e+28	
22608.2488	1084.5	3.2775e+18	-0.5025	8.32e-06	9.521803e+25	5.994215e+25	5.469961e+25	5.242535e+24	2.291498e+24	3.298438e+25	1.190225e+25	7.492768e+24	6.837452e+24	6.553169e+23	2.864372e+23	4.123048e+24	0.346409	5.399722e+23	4.806177e-10	0.0002511073	1.948646e+11	3.722207e+07	3.895391e+09	6.125902e-07	6.918275e-13	1.623618e-19	0.1348127	0.1348127	0.01140814	0.3234445	13.05997	9.91016e+26	2.348396e+28	
22608.3088	1077.68	3.2338e+18	-0.4958	8.32e-06	9.52182e+25	5.994229e+25	5.485363e+25	5.088661e+24	2.288572e+24	3.298733e+25	1.190227e+25	7.492786e+24	6.856704e+24	6.360826e+23	2.860714e+23	4.123417e+24	0.3464394	5.435211e+23	4.747748e-10	0.0002436508	1.948143e+11	3.718415e+07	3.893862e+09	6.125076e-07	6.916411e-13	1.622962e-19	0.1347416	0.1347416	0.01140059	0.322952	13.05999	9.91016e+26	2.348396e+28	
22608.3688	1070.86	3.1901e+18	-0.4891	8.32e-06	9.521836e+25	5.994243e+25	5.499962e+25	4.942811e+24	2.285712e+24	3.299022e+25	1.19023e+25	7.492804e+24	6.874953e+24	6.178513e+23	2.85714e+23	4.123777e+24	0.3464691	5.470655e+23	4.691158e-10	0.0002365747	1.947651e+11	3.714709e+07	3.892367e+09	6.124268e-07	6.914587e-13	1.62232e-19	0.134672	0.134672	0.0113932	0.3224704	13.06001	9.91016e+26	2.348396e+28	
22608.4288	1064.04	3.1464e+18	-0.4824	8.32e-06	9.521853e+25	5.994257e+25	5.513783e+25	4.804743e+24	2.282918e+24	3.299303e+25	1.190232e+25	7.492822e+24	6.892229e+24	6.005928e+23	2.853647e+23	4.124129e+24	0.3464981	5.505995e+23	4.636438e-10	0.0002298677	1.94717e+11	3.711086e+07	3.890904e+09	6.123478e-07	6.912803e-13	1.621692e-19	0.134604	0.134604	0.01138597	0.3219995	13.06004	9.91016e+26	2.348396e+28	
22608.4888	1057.22	3.1027e+18	-0.4757	8.32e-06	9.521869e+25	5.994271e+25	5.52685e+25	4.674217e+24	2.280187e+24	3.299579e+25	1.190234e+25	7.492839e+24	6.908562e+24	5.842771e+23	2.850234e+23	4.124473e+24	0.3465264	5.541172e+23	4.583612e-10	0.0002235187	1.946699e+11	3.707545e+07	3.889474e+09	6.122705e-07	6.911058e-13	1.621078e-19	0.1345375	0.1345375	0.01137891	0.321539	13.06006	9.91016e+26	2.348396e+28	
22608.5488	1050.4	3.059e+18	-0.469	8.32e-06	9.521884e+25	5.994285e+25	5.539186e+25	4.550994e+24	2.277518e+24	3.299848e+25	1.190236e+25	7.492856e+24	6.923982e+24	5.688742e+23	2.846898e+23	4.124809e+24	0.346554	5.576132e+23	4.532701e-10	0.0002175168	1.946238e+11	3.704083e+07	3.888075e+09	6.121949e-07	6.909351e-13	1.620478e-19	0.1344724	0.1344724	0.011372	0.3210887	13.06008	9.91016e+26	2.348396e+28	
22608.6088	1043.58	3.0153e+18	-0.4623	8.32e-06	9.5219e+25	5.994299e+25	5.550815e+25	4.434833e+24	2.27491e+24	3.30011e+25	1.190238e+25	7.492873e+24	6.938519e+24	5.543541e+23	2.843638e+23	4.125138e+24	0.3465811	5.610824e+23	4.483719e-10	0.0002118509	1.945788e+11	3.700699e+07	3.886706e+09	6.12121e-07	6.907681e-13	1.61989e-19	0.1344088	0.1344088	0.01136525	0.3206484	13.0601	9.91016e+26	2.348396e+28	
22608.6688	1036.76	2.9716e+18	-0.4556	8.32e-06	9.521915e+25	5.994312e+25	5.561763e+25	4.325494e+24	2.272361e+24	3.300367e+25	1.190239e+25	7.49289e+24	6.952204e+24	5.406868e+23	2.840451e+23	4.125459e+24	0.3466075	5.645197e+23	4.436676e-10	0.0002065099	1.945347e+11	3.69739e+07	3.885367e+09	6.120486e-07	6.906048e-13	1.619316e-19	0.1343466	0.1343466	0.01135864	0.3202178	13.06012	9.91016e+26	2.348396e+28	
22608.7288	1029.94	2.9279e+18	-0.4489	8.32e-06	9.521931e+25	5.994326e+25	5.572052e+25	4.222737e+24	2.269869e+24	3.300618e+25	1.190241e+25	7.492907e+24	6.965065e+24	5.278422e+23	2.837336e+23	4.125773e+24	0.3466333	5.679207e+23	4.391578e-10	0.0002014828	1.944915e+11	3.694156e+07	3.884058e+09	6.119778e-07	6.90445e-13	1.618754e-19	0.1342857	0.1342857	0.01135218	0.3197966	13.06014	9.91016e+26	2.348396e+28	
22608.7888	1023.12	2.8842e+18	-0.4422	8.32e-06	9.521946e+25	5.994339e+25	5.581707e+25	4.126322e+24	2.267433e+24	3.300863e+25	1.190243e+25	7.492924e+24	6.977133e+24	5.157902e+23	2.834291e+23	4.126079e+24	0.3466585	5.712808e+23	4.348423e-10	0.0001967585	1.944493e+11	3.690994e+07	3.882777e+09	6.119085e-07	6.902886e-13	1.618204e-19	0.1342262	0.1342262	0.01134587	0.3193848	13.06017	9.91016e+26	2.348396e+28	
22608.8488	1016.3	2.8405e+18	-0.4355	8.32e-06	9.52196e+25	5.994352e+25	5.590751e+25	4.036006e+24	2.265052e+24	3.301103e+25	1.190245e+25	7.49294e+24	6.988439e+24	5.045008e+23	2.831315e+23	4.126379e+24	0.3466832	5.74596e+23	4.307206e-10	0.000192326	1.944081e+11	3.687902e+07	3.881524e+09	6.118407e-07	6.901357e-13	1.617666e-19	0.1341679	0.1341679	0.01133969	0.318982	13.06019	9.91016e+26	2.348396e+28	
22608.9088	1009.48	2.7968e+18	-0.4288	8.32e-06	9.521975e+25	5.994365e+25	5.59921e+25	3.951551e+24	2.262724e+24	3.301338e+25	1.190247e+25	7.492956e+24	6.999012e+24	4.939439e+23	2.828405e+23	4.126672e+24	0.3467072	5.778625e+23	4.267914e-10	0.0001881742	1.943677e+11	3.684879e+07	3.880298e+09	6.117743e-07	6.89986e-13	1.61714e-19	0.134111	0.134111	0.01133364	0.318588	13.06021	9.91016e+26	2.348396e+28	
22608.9688	1002.66	2.7531e+18	-0.4221	8.32e-06	9.521989e+25	5.994378e+25	5.607106e+25	3.872717e+24	2.260449e+24	3.301567e+25	1.190249e+25	7.492972e+24	7.008882e+24	4.840897e+23	2.825561e+23	4.126958e+24	0.3467308	5.810767e+23	4.23053e-10	0.000184292	1.943281e+11	3.681923e+07	3.879098e+09	6.117094e-07	6.898396e-13	1.616625e-19	0.1340553	0.1340553	0.01132773	0.3182026	13.06022	9.91016e+26	2.348396e+28	
22609.0288	995.84	2.7094e+18	-0.4154	8.32e-06	9.522003e+25	5.99439e+25	5.614464e+25	3.799265e+24	2.258224e+24	3.301791e+25	1.19025e+25	7.492988e+24	7.018079e+24	4.749082e+23	2.82278e+23	4.127238e+24	0.3467538	5.842354e+23	4.195031e-10	0.0001806683	1.942895e+11	3.679032e+07	3.877925e+09	6.116459e-07	6.896964e-13	1.616122e-19	0.1340008	0.1340008	0.01132195	0.3178257	13.06024	9.91016e+26	2.348396e+28	
22609.0888	989.02	2.6657e+18	-0.4087	8.32e-06	9.522017e+25	5.994402e+25	5.621307e+25	3.730959e+24	2.256049e+24	3.30201e+25	1.190252e+25	7.493003e+24	7.026633e+24	4.663699e+23	2.820061e+23	4.127512e+24	0.3467763	5.873355e+23	4.16139e-10	0.0001772924	1.942516e+11	3.676206e+07	3.876777e+09	6.115838e-07	6.895562e-13	1.615629e-19	0.1339474	0.1339474	0.0113163	0.317457	13.06026	9.91016e+26	2.348396e+28	
22609.1488	982.2	2.622e+18	-0.402	8.32e-06	9.522031e+25	5.994415e+25	5.627658e+25	3.667564e+24	2.253923e+24	3.302224e+25	1.190254e+25	7.493018e+24	7.034573e+24	4.584454e+23	2.817404e+23	4.12778e+24	0.3467983	5.903743e+23	4.129573e-10	0.0001741532	1.942146e+11	3.673442e+07	3.875654e+09	6.115229e-07	6.894191e-13	1.615147e-19	0.1338953	0.1338953	0.01131077	0.3170963	13.06028	9.91016e+26	2.348396e+28	
22609.2088	975.38	2.5783e+18	-0.3953	8.32e-06	9.522044e+25	5.994427e+25	5.633542e+25	3.608846e+24	2.251844e+24	3.302433e+25	1.190255e+25	7.493033e+24	7.041928e+24	4.511058e+23	2.814805e+23	4.128041e+24	0.3468197	5.933493e+23	4.099542e-10	0.0001712399	1.941784e+11	3.67074e+07	3.874555e+09	6.114634e-07	6.892849e-13	1.614676e-19	0.1338442	0.1338442	0.01130536	0.3167435	13.0603	9.91016e+26	2.348396e+28	
22609.2688	968.56	2.5346e+18	-0.3886	8.32e-06	9.522057e+25	5.994438e+25	5.638981e+25	3.554578e+24	2.249811e+24	3.302637e+25	1.190257e+25	7.493048e+24	7.048726e+24	4.443223e+23	2.812264e+23	4.128297e+24	0.3468408	5.962583e+23	4.071254e-10	0.0001685419	1.941429e+11	3.668097e+07	3.87348e+09	6.114052e-07	6.891536e-13	1.614215e-19	0.1337943	0.1337943	0.01130006	0.3163983	13.06032	9.91016e+26	2.348396e+28	
22609.3288	961.74	2.4909e+18	-0.3819	8.32e-06	9.52207e+25	5.99445e+25	5.643997e+25	3.504534e+24	2.247823e+24	3.302837e+25	1.190259e+25	7.493063e+24	7.054996e+24	4.380667e+23	2.809779e+23	4.128547e+24	0.3468613	5.990995e+23	4.044664e-10	0.0001660485	1.941083e+11	3.665512e+07	3.872428e+09	6.113482e-07	6.890252e-13	1.613763e-19	0.1337455	0.1337455	0.01129488	0.3160606	13.06034	9.91016e+26	2.348396e+28	
22609.3888	954.92	2.4472e+18	-0.3752	8.32e-06	9.522083e+25	5.994462e+25	5.648613e+25	3.45849e+24	2.24588e+24	3.303033e+25	1.19026e+25	7.493077e+24	7.060766e+24	4.323113e+23	2.80735e+23	4.128791e+24	0.3468814	6.018711e+23	4.019721e-10	0.0001637495	1.940743e+11	3.662984e+07	3.871399e+09	6.112924e-07	6.888995e-13	1.613322e-19	0.1336977	0.1336977	0.01128982	0.3157303	13.06035	9.91016e+26	2.348396e+28	
22609.4488	948.1	2.4035e+18	-0.3685	8.32e-06	9.522095e+25	5.994473e+25	5.65285e+25	3.416231e+24	2.243979e+24	3.303224e+25	1.190262e+25	7.493091e+24	7.066062e+24	4.270289e+23	2.804974e+23	4.12903e+24	0.346901	6.045718e+23	3.996372e-10	0.0001616346	1.940411e+11	3.660512e+07	3.870392e+09	6.112379e-07	6.887765e-13	1.61289e-19	0.133651	0.133651	0.01128486	0.3154071	13.06037	9.91016e+26	2.348396e+28	
22609.5088	941.28	2.3598e+18	-0.3618	8.32e-06	9.522107e+25	5.994484e+25	5.65673e+25	3.377543e+24	2.242121e+24	3.303411e+25	1.190263e+25	7.493105e+24	7.070912e+24	4.221929e+23	2.802651e+23	4.129264e+24	0.3469202	6.072004e+23	3.97456e-10	0.0001596938	1.940086e+11	3.658094e+07	3.869407e+09	6.111845e-07	6.886561e-13	1.612467e-19	0.1336052	0.1336052	0.01128002	0.3150908	13.06039	9.91016e+26	2.348396e+28	
22609.5688	934.46	2.3161e+18	-0.3551	8.32e-06	9.522119e+25	5.994495e+25	5.660273e+25	3.342219e+24	2.240304e+24	3.303594e+25	1.190265e+25	7.493119e+24	7.075341e+24	4.177773e+23	2.800379e+23	4.129493e+24	0.346939	6.097561e+23	3.954227e-10	0.0001579173	1.939768e+11	3.655729e+07	3.868443e+09	6.111322e-07	6.885383e-13	1.612053e-19	0.1335605	0.1335605	0.01127527	0.3147814	13.0604	9.91016e+26	2.348396e+28	
22609.6288	927.64	2.2724e+18	-0.3484	8.32e-06	9.522131e+25	5.994506e+25	5.6635e+25	3.310057e+24	2.238526e+24	3.303773e+25	1.190266e+25	7.493132e+24	7.079375e+24	4.137571e+23	2.798158e+23	4.129716e+24	0.3469573	6.122382e+23	3.935312e-10	0.0001562955	1.939457e+11	3.653416e+07	3.867499e+09	6.11081e-07	6.884231e-13	1.611649e-19	0.1335167	0.1335167	0.01127064	0.3144786	13.06042	9.91016e+26	2.348396e+28	
22609.6888	920.82	2.2287e+18	-0.3417	8.32e-06	9.522143e+25	5.994516e+25	5.66643e+25	3.280861e+24	2.236788e+24	3.303948e+25	1.190268e+25	7.493145e+24	7.083038e+24	4.101076e+23	2.795985e+23	4.129935e+24	0.3469752	6.146464e+23	3.917753e-10	0.0001548192	1.939152e+11	3.651153e+07	3.866576e+09	6.11031e-07	6.883103e-13	1.611253e-19	0.1334739	0.1334739	0.0112661	0.3141824	13.06044	9.91016e+26	2.348396e+28	
22609.7488	914	2.185e+18	-0.335	8.32e-06	9.522154e+25	5.994526e+25	5.669082e+25	3.254441e+24	2.235088e+24	3.304119e+25	1.190269e+25	7.493158e+24	7.086353e+24	4.068051e+23	2.79386e+23	4.130148e+24	0.3469928	6.169803e+23	3.901486e-10	0.0001534794	1.938854e+11	3.648941e+07	3.865673e+09	6.10982e-07	6.882e-13	1.610865e-19	0.1334319	0.1334319	0.01126166	0.3138925	13.06045	9.91016e+26	2.348396e+28	
22609.8088	907.18	2.1413e+18	-0.3283	8.32e-06	9.522165e+25	5.994537e+25	5.671475e+25	3.230614e+24	2.233426e+24	3.304286e+25	1.190271e+25	7.493171e+24	7.089344e+24	4.038268e+23	2.791782e+23	4.130358e+24	0.3470099	6.192401e+23	3.88645e-10	0.0001522674	1.938563e+11	3.646776e+07	3.864789e+09	6.109341e-07	6.88092e-13	1.610486e-19	0.1333909	0.1333909	0.01125731	0.3136088	13.06047	9.91016e+26	2.348396e+28	
22609.8688	900.36	2.0976e+18	-0.3216	8.32e-06	9.522176e+25	5.994546e+25	5.673626e+25	3.209204e+24	2.2318e+24	3.30445e+25	1.190272e+25	7.493183e+24	7.092033e+24	4.011505e+23	2.78975e+23	4.130562e+24	0.3470267	6.21426e+23	3.872579e-10	0.0001511746	1.938277e+11	3.644659e+07	3.863924e+09	6.108871e-07	6.879863e-13	1.610115e-19	0.1333508	0.1333508	0.01125306	0.3133311	13.06048	9.91016e+26	2.348396e+28	
22609.9288	893.54	2.0539e+18	-0.3149	8.32e-06	9.522187e+25	5.994556e+25	5.675552e+25	3.190041e+24	2.23021e+24	3.30461e+25	1.190273e+25	7.493195e+24	7.09444e+24	3.987551e+23	2.787762e+23	4.130762e+24	0.3470431	6.235384e+23	3.859811e-10	0.000150193	1.937998e+11	3.642587e+07	3.863078e+09	6.108412e-07	6.878829e-13	1.609752e-19	0.1333116	0.1333116	0.0112489	0.3130594	13.0605	9.91016e+26	2.348396e+28	
22609.9888	886.72	2.0102e+18	-0.3082	8.32e-06	9.522197e+25	5.994566e+25	5.67727e+25	3.172961e+24	2.228654e+24	3.304766e+25	1.190275e+25	7.493207e+24	7.096587e+24	3.966201e+23	2.785818e+23	4.130957e+24	0.3470592	6.255779e+23	3.848082e-10	0.0001493148	1.937725e+11	3.640561e+07	3.86225e+09	6.107963e-07	6.877817e-13	1.609397e-19	0.1332732	0.1332732	0.01124484	0.3127935	13.06051	9.91016e+26	2.348396e+28	
