Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
21934.73168	2054	9.76e+18	-7.28	8.32e-06	9.267573e+25	5.834106e+25	7.142654e+23	5.762679e+25	2.454331e+24	3.188034e+25	1.158447e+25	7.292632e+24	8.928318e+22	7.203349e+24	3.067914e+23	3.985042e+24	0.3439988	2.80962e+23	1.311233e-09	0.002653235	1.543587e+12	5025811	2.721422e+08	2.537647e-07	1.18719e-13	1.154164e-20	0.1832531	0.1943509	0.006423867	0.05147589	12.71127	9.91016e+26	2.348396e+28	0.5328936	0.5328936	
21934.7319	2054	9.76e+18	-7.28	8.32e-06	9.267573e+25	5.834105e+25	7.144064e+23	5.762665e+25	2.454334e+24	3.188034e+25	1.158447e+25	7.292632e+24	8.930079e+22	7.203331e+24	3.067917e+23	3.985043e+24	0.3439988	2.809105e+23	1.311312e-09	0.002653228	1.543573e+12	5025861	2.72155e+08	2.537685e-07	1.187226e-13	1.154216e-20	0.183257	0.1943508	0.006424102	0.05147617	12.71127	9.91016e+26	2.348396e+28	0.5329278	0.5329278	
21934.73212	2054	9.76e+18	-7.28	8.32e-06	9.267573e+25	5.834105e+25	7.145472e+23	5.76265e+25	2.454336e+24	3.188034e+25	1.158447e+25	7.292631e+24	8.93184e+22	7.203313e+24	3.06792e+23	3.985043e+24	0.3439988	2.808591e+23	1.311391e-09	0.002653222	1.54356e+12	5025909	2.721671e+08	2.537722e-07	1.18726e-13	1.154266e-20	0.1832607	0.1943508	0.006424325	0.05147644	12.71127	9.91016e+26	2.348396e+28	0.5329603	0.5329603	
21934.73235	2054	9.76e+18	-7.28	8.32e-06	9.267573e+25	5.834105e+25	7.14688e+23	5.762636e+25	2.454339e+24	3.188035e+25	1.158447e+25	7.292631e+24	8.9336e+22	7.203295e+24	3.067924e+23	3.985043e+24	0.3439989	2.808077e+23	1.31147e-09	0.002653215	1.543548e+12	5025955	2.721786e+08	2.537757e-07	1.187293e-13	1.154314e-20	0.1832643	0.1943507	0.006424537	0.05147672	12.71127	9.91016e+26	2.348396e+28	0.5329912	0.5329912	
21934.73257	2054	9.76e+18	-7.28	8.32e-06	9.267573e+25	5.834104e+25	7.148287e+23	5.762621e+25	2.454342e+24	3.188035e+25	1.158447e+25	7.29263e+24	8.935359e+22	7.203277e+24	3.067927e+23	3.985044e+24	0.3439989	2.807564e+23	1.311548e-09	0.002653208	1.543536e+12	5025999	2.721895e+08	2.53779e-07	1.187324e-13	1.154359e-20	0.1832677	0.1943507	0.006424739	0.051477	12.71127	9.91016e+26	2.348396e+28	0.5330205	0.5330205	
21934.73279	2054	9.76e+18	-7.28	8.32e-06	9.267574e+25	5.834104e+25	7.149693e+23	5.762607e+25	2.454344e+24	3.188035e+25	1.158447e+25	7.29263e+24	8.937116e+22	7.203259e+24	3.06793e+23	3.985044e+24	0.3439989	2.807051e+23	1.311627e-09	0.002653201	1.543525e+12	5026041	2.721999e+08	2.537821e-07	1.187353e-13	1.154402e-20	0.1832709	0.1943506	0.006424931	0.05147728	12.71127	9.91016e+26	2.348396e+28	0.5330483	0.5330483	
21934.73302	2054	9.76e+18	-7.28	8.32e-06	9.267574e+25	5.834103e+25	7.151098e+23	5.762592e+25	2.454347e+24	3.188036e+25	1.158447e+25	7.292629e+24	8.938873e+22	7.203241e+24	3.067934e+23	3.985045e+24	0.3439989	2.806539e+23	1.311706e-09	0.002653194	1.543514e+12	5026081	2.722098e+08	2.537851e-07	1.187381e-13	1.154442e-20	0.1832739	0.1943505	0.006425114	0.05147755	12.71127	9.91016e+26	2.348396e+28	0.5330748	0.5330748	
21934.73324	2054	9.76e+18	-7.28	8.32e-06	9.267574e+25	5.834103e+25	7.152502e+23	5.762578e+25	2.454349e+24	3.188036e+25	1.158447e+25	7.292629e+24	8.940628e+22	7.203223e+24	3.067937e+23	3.985045e+24	0.343999	2.806027e+23	1.311784e-09	0.002653188	1.543504e+12	5026120	2.722192e+08	2.53788e-07	1.187408e-13	1.154481e-20	0.1832768	0.1943505	0.006425287	0.05147783	12.71127	9.91016e+26	2.348396e+28	0.5330999	0.5330999	
21934.73346	2054	9.76e+18	-7.28	8.32e-06	9.267574e+25	5.834103e+25	7.153906e+23	5.762564e+25	2.454352e+24	3.188036e+25	1.158447e+25	7.292628e+24	8.942383e+22	7.203205e+24	3.06794e+23	3.985045e+24	0.343999	2.805516e+23	1.311863e-09	0.002653181	1.543494e+12	5026157	2.722282e+08	2.537907e-07	1.187433e-13	1.154518e-20	0.1832796	0.1943504	0.006425453	0.05147811	12.71127	9.91016e+26	2.348396e+28	0.5331238	0.5331238	
21934.73369	2054	9.76e+18	-7.28	8.32e-06	9.267574e+25	5.834102e+25	7.155309e+23	5.762549e+25	2.454355e+24	3.188037e+25	1.158447e+25	7.292628e+24	8.944136e+22	7.203187e+24	3.067943e+23	3.985046e+24	0.343999	2.805005e+23	1.311942e-09	0.002653174	1.543485e+12	5026192	2.722367e+08	2.537932e-07	1.187457e-13	1.154553e-20	0.1832822	0.1943504	0.00642561	0.05147839	12.71127	9.91016e+26	2.348396e+28	0.5331466	0.5331466	
21934.73391	2054	9.76e+18	-7.28	8.32e-06	9.267575e+25	5.834102e+25	7.15671e+23	5.762535e+25	2.454357e+24	3.188037e+25	1.158447e+25	7.292627e+24	8.945888e+22	7.203169e+24	3.067947e+23	3.985046e+24	0.3439991	2.804495e+23	1.31202e-09	0.002653167	1.543476e+12	5026226	2.722448e+08	2.537957e-07	1.18748e-13	1.154587e-20	0.1832847	0.1943503	0.006425759	0.05147866	12.71127	9.91016e+26	2.348396e+28	0.5331681	0.5331681	
21934.73413	2054	9.76e+18	-7.28	8.32e-06	9.267575e+25	5.834102e+25	7.158111e+23	5.76252e+25	2.45436e+24	3.188037e+25	1.158447e+25	7.292627e+24	8.947639e+22	7.203151e+24	3.06795e+23	3.985046e+24	0.3439991	2.803985e+23	1.312098e-09	0.002653161	1.543468e+12	5026259	2.722525e+08	2.53798e-07	1.187502e-13	1.154619e-20	0.1832871	0.1943503	0.006425902	0.05147894	12.71127	9.91016e+26	2.348396e+28	0.5331887	0.5331887	
21934.73435	2054	9.76e+18	-7.28	8.32e-06	9.267575e+25	5.834101e+25	7.159512e+23	5.762506e+25	2.454363e+24	3.188037e+25	1.158447e+25	7.292626e+24	8.949389e+22	7.203133e+24	3.067953e+23	3.985047e+24	0.3439991	2.803476e+23	1.312177e-09	0.002653154	1.54346e+12	5026290	2.722599e+08	2.538002e-07	1.187522e-13	1.154649e-20	0.1832893	0.1943502	0.006426037	0.05147922	12.71127	9.91016e+26	2.348396e+28	0.5332082	0.5332082	
21934.73458	2054	9.76e+18	-7.28	8.32e-06	9.267575e+25	5.834101e+25	7.160911e+23	5.762492e+25	2.454365e+24	3.188038e+25	1.158447e+25	7.292626e+24	8.951139e+22	7.203115e+24	3.067957e+23	3.985047e+24	0.3439991	2.802968e+23	1.312255e-09	0.002653147	1.543452e+12	5026320	2.722669e+08	2.538023e-07	1.187542e-13	1.154678e-20	0.1832915	0.1943502	0.006426166	0.0514795	12.71127	9.91016e+26	2.348396e+28	0.5332267	0.5332267	
21934.7348	2054	9.76e+18	-7.28	8.32e-06	9.267575e+25	5.8341e+25	7.162309e+23	5.762477e+25	2.454368e+24	3.188038e+25	1.158447e+25	7.292626e+24	8.952887e+22	7.203097e+24	3.06796e+23	3.985048e+24	0.3439992	2.802459e+23	1.312333e-09	0.002653141	1.543445e+12	5026349	2.722735e+08	2.538044e-07	1.187561e-13	1.154705e-20	0.1832935	0.1943501	0.006426289	0.05147977	12.71127	9.91016e+26	2.348396e+28	0.5332444	0.5332444	
21934.73502	2054	9.76e+18	-7.28	8.32e-06	9.267575e+25	5.8341e+25	7.163707e+23	5.762463e+25	2.454371e+24	3.188038e+25	1.158447e+25	7.292625e+24	8.954633e+22	7.203079e+24	3.067963e+23	3.985048e+24	0.3439992	2.801952e+23	1.312411e-09	0.002653134	1.543438e+12	5026377	2.722799e+08	2.538063e-07	1.187579e-13	1.154731e-20	0.1832955	0.1943501	0.006426406	0.05148005	12.71127	9.91016e+26	2.348396e+28	0.5332611	0.5332611	
21934.73525	2054	9.76e+18	-7.28	8.32e-06	9.267576e+25	5.8341e+25	7.165103e+23	5.762449e+25	2.454373e+24	3.188039e+25	1.158447e+25	7.292625e+24	8.956379e+22	7.203061e+24	3.067967e+23	3.985048e+24	0.3439992	2.801444e+23	1.312489e-09	0.002653127	1.543432e+12	5026403	2.722859e+08	2.538081e-07	1.187596e-13	1.154756e-20	0.1832973	0.19435	0.006426517	0.05148033	12.71127	9.91016e+26	2.348396e+28	0.5332771	0.5332771	
21934.73547	2054	9.76e+18	-7.28	8.32e-06	9.267576e+25	5.834099e+25	7.166499e+23	5.762434e+25	2.454376e+24	3.188039e+25	1.158447e+25	7.292624e+24	8.958124e+22	7.203043e+24	3.06797e+23	3.985049e+24	0.3439992	2.800938e+23	1.312567e-09	0.00265312	1.543425e+12	5026429	2.722917e+08	2.538098e-07	1.187612e-13	1.15478e-20	0.1832991	0.19435	0.006426623	0.05148061	12.71128	9.91016e+26	2.348396e+28	0.5332923	0.5332923	
21934.73569	2054	9.76e+18	-7.28	8.32e-06	9.267576e+25	5.834099e+25	7.167894e+23	5.76242e+25	2.454379e+24	3.188039e+25	1.158447e+25	7.292624e+24	8.959868e+22	7.203025e+24	3.067973e+23	3.985049e+24	0.3439993	2.800432e+23	1.312645e-09	0.002653114	1.543419e+12	5026454	2.722972e+08	2.538115e-07	1.187628e-13	1.154803e-20	0.1833008	0.1943499	0.006426725	0.05148088	12.71128	9.91016e+26	2.348396e+28	0.5333067	0.5333067	
21934.73592	2054	9.76e+18	-7.28	8.32e-06	9.267576e+25	5.834099e+25	7.169288e+23	5.762406e+25	2.454381e+24	3.18804e+25	1.158447e+25	7.292623e+24	8.961611e+22	7.203007e+24	3.067977e+23	3.985049e+24	0.3439993	2.799926e+23	1.312723e-09	0.002653107	1.543414e+12	5026477	2.723024e+08	2.538131e-07	1.187643e-13	1.154824e-20	0.1833024	0.1943498	0.006426821	0.05148116	12.71128	9.91016e+26	2.348396e+28	0.5333204	0.5333204	
21934.73614	2054	9.76e+18	-7.28	8.32e-06	9.267576e+25	5.834098e+25	7.170682e+23	5.762391e+25	2.454384e+24	3.18804e+25	1.158447e+25	7.292623e+24	8.963352e+22	7.202989e+24	3.06798e+23	3.98505e+24	0.3439993	2.799421e+23	1.312801e-09	0.0026531	1.543408e+12	5026500	2.723074e+08	2.538146e-07	1.187657e-13	1.154845e-20	0.1833039	0.1943498	0.006426913	0.05148144	12.71128	9.91016e+26	2.348396e+28	0.5333335	0.5333335	
21934.73636	2054	9.76e+18	-7.28	8.32e-06	9.267577e+25	5.834098e+25	7.172074e+23	5.762377e+25	2.454387e+24	3.18804e+25	1.158447e+25	7.292622e+24	8.965093e+22	7.202971e+24	3.067983e+23	3.98505e+24	0.3439993	2.798916e+23	1.312879e-09	0.002653093	1.543403e+12	5026522	2.723121e+08	2.53816e-07	1.18767e-13	1.154864e-20	0.1833054	0.1943497	0.006427001	0.05148172	12.71128	9.91016e+26	2.348396e+28	0.533346	0.533346	
21934.73658	2054	9.76e+18	-7.28	8.32e-06	9.267577e+25	5.834097e+25	7.173466e+23	5.762363e+25	2.454389e+24	3.18804e+25	1.158447e+25	7.292622e+24	8.966832e+22	7.202953e+24	3.067986e+23	3.985051e+24	0.3439994	2.798412e+23	1.312957e-09	0.002653087	1.543398e+12	5026544	2.723166e+08	2.538174e-07	1.187683e-13	1.154883e-20	0.1833068	0.1943497	0.006427084	0.051482	12.71128	9.91016e+26	2.348396e+28	0.5333578	0.5333578	
21934.73681	2054	9.76e+18	-7.28	8.32e-06	9.267577e+25	5.834097e+25	7.174857e+23	5.762348e+25	2.454392e+24	3.188041e+25	1.158447e+25	7.292621e+24	8.968571e+22	7.202936e+24	3.06799e+23	3.985051e+24	0.3439994	2.797908e+23	1.313034e-09	0.00265308	1.543394e+12	5026564	2.723209e+08	2.538187e-07	1.187695e-13	1.154901e-20	0.1833081	0.1943496	0.006427164	0.05148227	12.71128	9.91016e+26	2.348396e+28	0.5333691	0.5333691	
21934.73703	2054	9.76e+18	-7.28	8.32e-06	9.267577e+25	5.834097e+25	7.176246e+23	5.762334e+25	2.454394e+24	3.188041e+25	1.158447e+25	7.292621e+24	8.970308e+22	7.202918e+24	3.067993e+23	3.985051e+24	0.3439994	2.797405e+23	1.313112e-09	0.002653073	1.543389e+12	5026584	2.723251e+08	2.538199e-07	1.187707e-13	1.154918e-20	0.1833094	0.1943496	0.00642724	0.05148255	12.71128	9.91016e+26	2.348396e+28	0.5333798	0.5333798	
21934.73725	2054	9.76e+18	-7.28	8.32e-06	9.267577e+25	5.834096e+25	7.177636e+23	5.76232e+25	2.454397e+24	3.188041e+25	1.158447e+25	7.29262e+24	8.972044e+22	7.2029e+24	3.067996e+23	3.985052e+24	0.3439994	2.796902e+23	1.31319e-09	0.002653067	1.543385e+12	5026604	2.72329e+08	2.538211e-07	1.187718e-13	1.154934e-20	0.1833106	0.1943495	0.006427313	0.05148283	12.71128	9.91016e+26	2.348396e+28	0.53339	0.53339	
21934.73748	2054	9.76e+18	-7.28	8.32e-06	9.267578e+25	5.834096e+25	7.179024e+23	5.762306e+25	2.4544e+24	3.188042e+25	1.158447e+25	7.29262e+24	8.97378e+22	7.202882e+24	3.068e+23	3.985052e+24	0.3439995	2.7964e+23	1.313267e-09	0.00265306	1.543381e+12	5026622	2.723327e+08	2.538223e-07	1.187729e-13	1.15495e-20	0.1833118	0.1943495	0.006427382	0.05148311	12.71128	9.91016e+26	2.348396e+28	0.5333998	0.5333998	
21934.7377	2054	9.76e+18	-7.28	8.32e-06	9.267578e+25	5.834095e+25	7.180411e+23	5.762291e+25	2.454402e+24	3.188042e+25	1.158447e+25	7.292619e+24	8.975514e+22	7.202864e+24	3.068003e+23	3.985052e+24	0.3439995	2.795898e+23	1.313345e-09	0.002653053	1.543377e+12	5026640	2.723363e+08	2.538233e-07	1.187739e-13	1.154964e-20	0.1833129	0.1943494	0.006427448	0.05148338	12.71128	9.91016e+26	2.348396e+28	0.5334091	0.5334091	
21934.7377	2054	9.76e+18	-7.280000001	8.32e-06	9.267578e+25	5.834095e+25	7.181798e+23	5.762278e+25	2.454402e+24	3.188042e+25	1.158447e+25	7.292619e+24	8.977248e+22	7.202847e+24	3.068003e+23	3.985052e+24	0.3439995	2.795898e+23	1.313343e-09	0.002653047	1.543377e+12	5026640	2.723363e+08	2.538233e-07	1.187739e-13	1.154964e-20	0.1833129	0.1943494	0.006427448	0.05148338	12.71128	9.91016e+26	2.348396e+28	0.5334183	0.5334183	
21934.73781	2046.01	9.706099998e+18	-7.2139	8.32e-06	9.267578e+25	5.834095e+25	7.609856e+23	5.757997e+25	2.454404e+24	3.188042e+25	1.158447e+25	7.292619e+24	9.51232e+22	7.197496e+24	3.068005e+23	3.985053e+24	0.3439995	2.79565e+23	1.313381e-09	0.00265304	1.543362e+12	5026693	2.723507e+08	2.538277e-07	1.187779e-13	1.155024e-20	0.1833173	0.1943494	0.006427713	0.05148351	12.71128	9.91016e+26	2.348396e+28	0.5334181	0.5334181	
21934.73792	2038.02	9.652199999e+18	-7.1478	8.32e-06	9.267578e+25	5.834095e+25	8.066802e+23	5.753427e+25	2.454405e+24	3.188042e+25	1.158447e+25	7.292619e+24	1.00835e+23	7.191784e+24	3.068006e+23	3.985053e+24	0.3439995	2.795403e+23	1.313095e-09	0.002651074	1.543335e+12	5026784	2.723757e+08	2.538352e-07	1.18785e-13	1.155126e-20	0.183325	0.1943494	0.006428173	0.05148362	12.71128	9.91016e+26	2.348396e+28	0.5334549	0.5334549	
21934.73803	2030.029999	9.598299998e+18	-7.081699999	8.32e-06	9.267578e+25	5.834095e+25	8.553341e+23	5.748562e+25	2.454406e+24	3.188042e+25	1.158447e+25	7.292619e+24	1.069168e+23	7.185702e+24	3.068008e+23	3.985053e+24	0.3439995	2.795158e+23	1.312787e-09	0.002648975	1.543298e+12	5026906	2.724095e+08	2.538454e-07	1.187946e-13	1.155266e-20	0.1833354	0.1943493	0.006428797	0.05148369	12.71128	9.91016e+26	2.348396e+28	0.5335191	0.5335191	
21934.73814	2022.039999	9.544399997e+18	-7.015599998	8.32e-06	9.267578e+25	5.834095e+25	9.072033e+23	5.743374e+25	2.454407e+24	3.188043e+25	1.158447e+25	7.292618e+24	1.134004e+23	7.179218e+24	3.068009e+23	3.985053e+24	0.3439995	2.794916e+23	1.312456e-09	0.002646739	1.543253e+12	5027053	2.724508e+08	2.538579e-07	1.188062e-13	1.155436e-20	0.1833481	0.1943493	0.006429557	0.05148369	12.71128	9.91016e+26	2.348396e+28	0.5336062	0.5336062	
21934.73826	2014.049999	9.490499997e+18	-6.949499998	8.32e-06	9.267578e+25	5.834095e+25	9.625111e+23	5.737843e+25	2.454408e+24	3.188043e+25	1.158447e+25	7.292618e+24	1.203139e+23	7.172304e+24	3.06801e+23	3.985053e+24	0.3439996	2.794675e+23	1.312099e-09	0.002644356	1.543202e+12	5027222	2.724982e+08	2.538722e-07	1.188196e-13	1.155631e-20	0.1833626	0.1943492	0.00643043	0.05148352	12.71128	9.91016e+26	2.348396e+28	0.5337124	0.5337124	
21934.73837	2006.059999	9.436599996e+18	-6.883399997	8.32e-06	9.267578e+25	5.834094e+25	1.021496e+24	5.731945e+25	2.454408e+24	3.188043e+25	1.158447e+25	7.292618e+24	1.27687e+23	7.164931e+24	3.068011e+23	3.985054e+24	0.3439996	2.794437e+23	1.311716e-09	0.002641815	1.543145e+12	5027407	2.725506e+08	2.53888e-07	1.188344e-13	1.155847e-20	0.1833787	0.194349	0.006431394	0.05148297	12.71128	9.91016e+26	2.348396e+28	0.5338342	0.5338342	
21934.73848	1998.069999	9.382699995e+18	-6.817299996	8.32e-06	9.267578e+25	5.834094e+25	1.084413e+24	5.725653e+25	2.454408e+24	3.188043e+25	1.158447e+25	7.292618e+24	1.355517e+23	7.157066e+24	3.068009e+23	3.985054e+24	0.3439996	2.794201e+23	1.311304e-09	0.002639104	1.543085e+12	5027603	2.726068e+08	2.539049e-07	1.188503e-13	1.156079e-20	0.183396	0.1943487	0.00643243	0.05148159	12.71128	9.91016e+26	2.348396e+28	0.5339686	0.5339686	
21934.73859	1990.079999	9.328799996e+18	-6.751199996	8.32e-06	9.267578e+25	5.834094e+25	1.151535e+24	5.718941e+25	2.454404e+24	3.188044e+25	1.158447e+25	7.292618e+24	1.439419e+23	7.148676e+24	3.068005e+23	3.985055e+24	0.3439997	2.793968e+23	1.310862e-09	0.002636212	1.543021e+12	5027804	2.726661e+08	2.539228e-07	1.18867e-13	1.156323e-20	0.1834142	0.194348	0.006433522	0.05147837	12.71128	9.91016e+26	2.348396e+28	0.5341129	0.5341129	
21934.7387	1982.089999	9.274899994e+18	-6.685099995	8.32e-06	9.267579e+25	5.834094e+25	1.223152e+24	5.711779e+25	2.454395e+24	3.188045e+25	1.158447e+25	7.292617e+24	1.52894e+23	7.139723e+24	3.067993e+23	3.985057e+24	0.3439998	2.793736e+23	1.310386e-09	0.002633127	1.542954e+12	5028001	2.727277e+08	2.539414e-07	1.188844e-13	1.156576e-20	0.1834331	0.1943466	0.006434654	0.05147108	12.71128	9.91016e+26	2.348396e+28	0.5342642	0.5342642	
21934.73881	1974.099999	9.220999993e+18	-6.618999993	8.32e-06	9.267579e+25	5.834094e+25	1.299574e+24	5.704136e+25	2.454372e+24	3.188048e+25	1.158447e+25	7.292617e+24	1.624467e+23	7.13017e+24	3.067966e+23	3.98506e+24	0.3440001	2.793507e+23	1.309876e-09	0.002629836	1.542886e+12	5028178	2.727908e+08	2.539604e-07	1.189021e-13	1.156836e-20	0.1834525	0.1943433	0.006435814	0.05145483	12.71128	9.91016e+26	2.348396e+28	0.53442	0.53442	
21934.73892	1966.109999	9.167099994e+18	-6.552899994	8.32e-06	9.267579e+25	5.834093e+25	1.381131e+24	5.69598e+25	2.454323e+24	3.188053e+25	1.158447e+25	7.292617e+24	1.726413e+23	7.119976e+24	3.067903e+23	3.985066e+24	0.3440006	2.793281e+23	1.309328e-09	0.002626323	1.542817e+12	5028300	2.728547e+08	2.539796e-07	1.189201e-13	1.157098e-20	0.183472	0.1943364	0.006436988	0.05141917	12.71128	9.91016e+26	2.348396e+28	0.5345773	0.5345773	
21934.73903	1958.119999	9.113199992e+18	-6.486799993	8.32e-06	9.267579e+25	5.834093e+25	1.468175e+24	5.687276e+25	2.454214e+24	3.188064e+25	1.158447e+25	7.292617e+24	1.835218e+23	7.109095e+24	3.067768e+23	3.98508e+24	0.3440018	2.793057e+23	1.308739e-09	0.002622573	1.542749e+12	5028302	2.72919e+08	2.539988e-07	1.189381e-13	1.157361e-20	0.1834916	0.1943214	0.006438162	0.05134261	12.71128	9.91016e+26	2.348396e+28	0.5347333	0.5347333	
21934.73914	1950.129999	9.059299991e+18	-6.420699991	8.32e-06	9.267579e+25	5.834093e+25	1.561079e+24	5.677985e+25	2.453991e+24	3.188087e+25	1.158447e+25	7.292616e+24	1.951349e+23	7.097482e+24	3.067488e+23	3.985108e+24	0.3440043	2.792835e+23	1.308108e-09	0.002618572	1.542681e+12	5028065	2.729828e+08	2.540177e-07	1.189559e-13	1.15762e-20	0.1835109	0.1942908	0.00643932	0.05118506	12.71128	9.91016e+26	2.348396e+28	0.5348905	0.5348905	
21934.73925	1942.139999	9.005399992e+18	-6.354599992	8.32e-06	9.267579e+25	5.834093e+25	1.660243e+24	5.668069e+25	2.453564e+24	3.18813e+25	1.158447e+25	7.292616e+24	2.075303e+23	7.085086e+24	3.066955e+23	3.985162e+24	0.3440089	2.792616e+23	1.30743e-09	0.002614301	1.542615e+12	5027405	2.730454e+08	2.540361e-07	1.189731e-13	1.157871e-20	0.1835296	0.1942325	0.006440441	0.05088511	12.71128	9.91016e+26	2.348396e+28	0.5350755	0.5350755	
21934.73937	1934.149998	8.951499991e+18	-6.28849999	8.32e-06	9.267579e+25	5.834093e+25	1.766086e+24	5.657484e+25	2.452848e+24	3.188201e+25	1.158447e+25	7.292616e+24	2.207607e+23	7.071855e+24	3.066059e+23	3.985252e+24	0.3440166	2.7924e+23	1.306704e-09	0.002609741	1.542553e+12	5026140	2.731062e+08	2.540535e-07	1.189894e-13	1.158109e-20	0.1835474	0.1941346	0.006441505	0.05038134	12.71128	9.91016e+26	2.348396e+28	0.53538	0.53538	
21934.73948	1926.159998	8.897599989e+18	-6.222399989	8.32e-06	9.267579e+25	5.834093e+25	1.879057e+24	5.646187e+25	2.451825e+24	3.188304e+25	1.158447e+25	7.292616e+24	2.348821e+23	7.057734e+24	3.064781e+23	3.98538e+24	0.3440277	2.792186e+23	1.305924e-09	0.002604875	1.542494e+12	5024234	2.731646e+08	2.540698e-07	1.190047e-13	1.158332e-20	0.183564	0.1939948	0.006442502	0.04966106	12.71128	9.91016e+26	2.348396e+28	0.5359704	0.5359704	
21934.73959	1918.169998	8.84369999e+18	-6.15629999	8.32e-06	9.267579e+25	5.834092e+25	1.999629e+24	5.63413e+25	2.450576e+24	3.188429e+25	1.158447e+25	7.292616e+24	2.499536e+23	7.042662e+24	3.06322e+23	3.985536e+24	0.3440412	2.791975e+23	1.305088e-09	0.00259968	1.54244e+12	5021853	2.732203e+08	2.540851e-07	1.190189e-13	1.158541e-20	0.1835795	0.193824	0.006443434	0.04877965	12.71128	9.91016e+26	2.348396e+28	0.5369688	0.5369688	
21934.7397	1910.179998	8.789799989e+18	-6.090199988	8.32e-06	9.267579e+25	5.834092e+25	2.128302e+24	5.621262e+25	2.449218e+24	3.188565e+25	1.158447e+25	7.292615e+24	2.660377e+23	7.026578e+24	3.061522e+23	3.985707e+24	0.3440559	2.791767e+23	1.304192e-09	0.002594136	1.542388e+12	5019236	2.732734e+08	2.540994e-07	1.190323e-13	1.158736e-20	0.1835941	0.1936376	0.006444308	0.04781739	12.71128	9.91016e+26	2.348396e+28	0.5383279	0.5383279	
21934.73981	1902.189998	8.735899988e+18	-6.024099987	8.32e-06	9.267579e+25	5.834092e+25	2.265603e+24	5.607532e+25	2.447837e+24	3.188704e+25	1.158447e+25	7.292615e+24	2.832004e+23	7.009415e+24	3.059796e+23	3.985879e+24	0.3440708	2.791562e+23	1.303232e-09	0.002588219	1.54234e+12	5016564	2.733239e+08	2.541129e-07	1.19045e-13	1.158921e-20	0.1836079	0.1934475	0.006445135	0.04683533	12.71128	9.91016e+26	2.348396e+28	0.539896	0.539896	
21934.73992	1894.199998	8.681999988e+18	-5.957999988	8.32e-06	9.267579e+25	5.834092e+25	2.41209e+24	5.592883e+25	2.446481e+24	3.188839e+25	1.158447e+25	7.292615e+24	3.015112e+23	6.991104e+24	3.058101e+23	3.986049e+24	0.3440855	2.79136e+23	1.302203e-09	0.002581905	1.542294e+12	5013935	2.733721e+08	2.541257e-07	1.19057e-13	1.159097e-20	0.1836209	0.1932604	0.006445919	0.04586723	12.71128	9.91016e+26	2.348396e+28	0.5415383	0.5415383	
21934.74003	1886.209998	8.628099987e+18	-5.891899986	8.32e-06	9.26758e+25	5.834092e+25	2.568345e+24	5.577257e+25	2.445172e+24	3.188971e+25	1.158447e+25	7.292615e+24	3.210431e+23	6.971572e+24	3.056465e+23	3.986213e+24	0.3440996	2.791161e+23	1.3011e-09	0.002575169	1.54225e+12	5011394	2.73418e+08	2.541379e-07	1.190685e-13	1.159264e-20	0.1836334	0.1930791	0.006446665	0.04492845	12.71128	9.91016e+26	2.348396e+28	0.5431756	0.5431756	
21934.74014	1878.219998	8.574199986e+18	-5.825799985	8.32e-06	9.26758e+25	5.834092e+25	2.734981e+24	5.560594e+25	2.443917e+24	3.189096e+25	1.158447e+25	7.292615e+24	3.418726e+23	6.950742e+24	3.054896e+23	3.98637e+24	0.3441132	2.790965e+23	1.299919e-09	0.002567983	1.542209e+12	5008956	2.734617e+08	2.541495e-07	1.190793e-13	1.159423e-20	0.1836452	0.1929047	0.006447374	0.04402476	12.71128	9.91016e+26	2.348396e+28	0.5447705	0.5447705	
21934.74025	1870.229998	8.520299987e+18	-5.759699985	8.32e-06	9.26758e+25	5.834092e+25	2.912639e+24	5.542828e+25	2.442717e+24	3.189217e+25	1.158447e+25	7.292614e+24	3.640798e+23	6.928535e+24	3.053396e+23	3.986521e+24	0.3441261	2.790773e+23	1.298655e-09	0.002560319	1.542169e+12	5006626	2.735033e+08	2.541606e-07	1.190897e-13	1.159574e-20	0.1836564	0.1927375	0.006448049	0.04315755	12.71128	9.91016e+26	2.348396e+28	0.5463075	0.5463075	
