Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
20067.4676	1156	4.5e+18	-0.95	1.035e-05	7.581774e+25	5.877165e+25	5.114345e+25	7.628206e+24	2.255596e+24	1.479049e+25	9.477217e+24	7.346457e+24	6.392931e+24	9.535257e+23	2.819495e+23	1.848811e+24	0.1950795	5.665632e+23	5.300835e-10	0.000353484	1.098521e+12	8108861	5.224528e+08	3.147797e-07	1.826716e-13	2.202895e-20	0.2006687	0.2006687	0.007014282	0.4157458	10.39905	9.91016e+26	2.348396e+28	
20073.9476	1156	4.5e+18	-0.95	1.035e-05	7.584293e+25	5.879188e+25	5.116158e+25	7.630302e+24	2.253952e+24	1.47971e+25	9.480367e+24	7.348986e+24	6.395198e+24	9.537877e+23	2.817441e+23	1.849637e+24	0.1951019	5.665164e+23	5.301466e-10	0.0003535811	1.097204e+12	8112822	5.215743e+08	3.146099e-07	1.824747e-13	2.199334e-20	0.2002119	0.2002119	0.006994542	0.4180272	10.40251	9.91016e+26	2.348396e+28	
20080.4276	1156	4.5e+18	-0.95	1.035e-05	7.586813e+25	5.881211e+25	5.117971e+25	7.632397e+24	2.252341e+24	1.480368e+25	9.483516e+24	7.351514e+24	6.397464e+24	9.540496e+23	2.815427e+23	1.850459e+24	0.1951238	5.664697e+23	5.302097e-10	0.0003536781	1.095892e+12	8116863	5.20701e+08	3.14441e-07	1.822788e-13	2.195794e-20	0.1997579	0.1997579	0.006974937	0.4202997	10.40596	9.91016e+26	2.348396e+28	
20086.9076	1156	4.5e+18	-0.95	1.035e-05	7.589332e+25	5.883233e+25	5.119784e+25	7.634492e+24	2.250762e+24	1.481023e+25	9.486665e+24	7.354042e+24	6.39973e+24	9.543115e+23	2.813453e+23	1.851278e+24	0.1951453	5.66423e+23	5.302727e-10	0.0003537751	1.094587e+12	8120984	5.198328e+08	3.14273e-07	1.820841e-13	2.192276e-20	0.1993068	0.1993068	0.006955465	0.4225633	10.40942	9.91016e+26	2.348396e+28	
20093.3876	1156	4.5e+18	-0.95	1.035e-05	7.591852e+25	5.885255e+25	5.121597e+25	7.636586e+24	2.249215e+24	1.481675e+25	9.489815e+24	7.356569e+24	6.401996e+24	9.545733e+23	2.811518e+23	1.852094e+24	0.1951665	5.663763e+23	5.303357e-10	0.0003538721	1.093287e+12	8125186	5.189697e+08	3.141058e-07	1.818904e-13	2.188779e-20	0.1988584	0.1988584	0.006936125	0.4248181	10.41288	9.91016e+26	2.348396e+28	
20099.8676	1156	4.5e+18	-0.95	1.035e-05	7.594371e+25	5.887277e+25	5.123409e+25	7.63868e+24	2.247699e+24	1.482325e+25	9.492964e+24	7.359096e+24	6.404261e+24	9.54835e+23	2.809623e+23	1.852906e+24	0.1951873	5.663297e+23	5.303987e-10	0.0003539691	1.091993e+12	8129466	5.181117e+08	3.139395e-07	1.816978e-13	2.185303e-20	0.1984128	0.1984128	0.006916917	0.4270641	10.41633	9.91016e+26	2.348396e+28	
20106.3476	1156	4.5e+18	-0.95	1.035e-05	7.59689e+25	5.889298e+25	5.12522e+25	7.640773e+24	2.246214e+24	1.482971e+25	9.496113e+24	7.361622e+24	6.406526e+24	9.550966e+23	2.807767e+23	1.853714e+24	0.1952077	5.66283e+23	5.304617e-10	0.000354066	1.090705e+12	8133826	5.172587e+08	3.13774e-07	1.815063e-13	2.181849e-20	0.1979699	0.1979699	0.006897839	0.4293013	10.41979	9.91016e+26	2.348396e+28	
20112.8276	1156	4.5e+18	-0.95	1.035e-05	7.59941e+25	5.891319e+25	5.127032e+25	7.642865e+24	2.24476e+24	1.483615e+25	9.499262e+24	7.364148e+24	6.40879e+24	9.553582e+23	2.80595e+23	1.854519e+24	0.1952277	5.662364e+23	5.305246e-10	0.0003541629	1.089423e+12	8138265	5.164108e+08	3.136093e-07	1.813159e-13	2.178416e-20	0.1975297	0.1975297	0.00687889	0.4315298	10.42324	9.91016e+26	2.348396e+28	
20119.3076	1156	4.5e+18	-0.95	1.035e-05	7.601929e+25	5.893339e+25	5.128843e+25	7.644957e+24	2.243337e+24	1.484257e+25	9.502412e+24	7.366674e+24	6.411054e+24	9.556196e+23	2.804171e+23	1.855321e+24	0.1952474	5.661899e+23	5.305875e-10	0.0003542598	1.088147e+12	8142782	5.155678e+08	3.134455e-07	1.811265e-13	2.175004e-20	0.1970922	0.1970922	0.006860068	0.4337496	10.4267	9.91016e+26	2.348396e+28	
20125.7876	1156	4.5e+18	-0.95	1.035e-05	7.604449e+25	5.895359e+25	5.130654e+25	7.647048e+24	2.241944e+24	1.484895e+25	9.505561e+24	7.369199e+24	6.413318e+24	9.55881e+23	2.80243e+23	1.856119e+24	0.1952667	5.661433e+23	5.306504e-10	0.0003543566	1.086876e+12	8147376	5.147297e+08	3.132825e-07	1.809381e-13	2.171613e-20	0.1966573	0.1966573	0.006841374	0.4359607	10.43015	9.91016e+26	2.348396e+28	
20132.2676	1156	4.5e+18	-0.95	1.035e-05	7.606968e+25	5.897378e+25	5.132465e+25	7.649139e+24	2.240581e+24	1.485532e+25	9.50871e+24	7.371723e+24	6.415581e+24	9.561424e+23	2.800727e+23	1.856914e+24	0.1952856	5.660968e+23	5.307133e-10	0.0003544534	1.085611e+12	8152049	5.138965e+08	3.131204e-07	1.807509e-13	2.168242e-20	0.1962252	0.1962252	0.006822806	0.4381632	10.43361	9.91016e+26	2.348396e+28	
20138.7476	1156	4.5e+18	-0.95	1.035e-05	7.609488e+25	5.899398e+25	5.134275e+25	7.651229e+24	2.239249e+24	1.486165e+25	9.511859e+24	7.374247e+24	6.417844e+24	9.564036e+23	2.799061e+23	1.857706e+24	0.1953042	5.660503e+23	5.307761e-10	0.0003545502	1.084352e+12	8156799	5.130682e+08	3.12959e-07	1.805647e-13	2.164892e-20	0.1957956	0.1957956	0.006804362	0.4403571	10.43706	9.91016e+26	2.348396e+28	
20145.2276	1156	4.5e+18	-0.95	1.035e-05	7.612007e+25	5.901417e+25	5.136085e+25	7.653319e+24	2.237946e+24	1.486796e+25	9.515009e+24	7.376771e+24	6.420106e+24	9.566648e+23	2.797433e+23	1.858495e+24	0.1953224	5.660038e+23	5.308389e-10	0.000354647	1.083098e+12	8161625	5.122448e+08	3.127985e-07	1.803795e-13	2.161563e-20	0.1953687	0.1953687	0.006786042	0.4425424	10.44052	9.91016e+26	2.348396e+28	
20151.7076	1156	4.5e+18	-0.95	1.035e-05	7.614526e+25	5.903435e+25	5.137894e+25	7.655407e+24	2.236673e+24	1.487424e+25	9.518158e+24	7.379294e+24	6.422368e+24	9.569259e+23	2.795842e+23	1.85928e+24	0.1953403	5.659574e+23	5.309017e-10	0.0003547437	1.08185e+12	8166528	5.114262e+08	3.126388e-07	1.801953e-13	2.158254e-20	0.1949443	0.1949443	0.006767845	0.4447192	10.44398	9.91016e+26	2.348396e+28	
20158.1876	1156	4.5e+18	-0.95	1.035e-05	7.617046e+25	5.905453e+25	5.139704e+25	7.657496e+24	2.23543e+24	1.48805e+25	9.521307e+24	7.381817e+24	6.42463e+24	9.57187e+23	2.794287e+23	1.860062e+24	0.1953578	5.65911e+23	5.309645e-10	0.0003548404	1.080607e+12	8171507	5.106123e+08	3.124799e-07	1.800122e-13	2.154964e-20	0.1945225	0.1945225	0.00674977	0.4468875	10.44743	9.91016e+26	2.348396e+28	
20164.6676	1156	4.5e+18	-0.95	1.035e-05	7.619565e+25	5.907471e+25	5.141513e+25	7.659583e+24	2.234215e+24	1.488673e+25	9.524457e+24	7.384339e+24	6.426891e+24	9.574479e+23	2.792769e+23	1.860841e+24	0.195375	5.658646e+23	5.310272e-10	0.0003549371	1.07937e+12	8176562	5.098032e+08	3.123218e-07	1.798301e-13	2.151695e-20	0.1941033	0.1941033	0.006731816	0.4490473	10.45089	9.91016e+26	2.348396e+28	
20171.1476	1156	4.5e+18	-0.95	1.035e-05	7.622085e+25	5.909489e+25	5.143322e+25	7.661671e+24	2.233029e+24	1.489293e+25	9.527606e+24	7.386861e+24	6.429152e+24	9.577088e+23	2.791287e+23	1.861616e+24	0.1953918	5.658182e+23	5.310899e-10	0.0003550337	1.078139e+12	8181693	5.089988e+08	3.121645e-07	1.79649e-13	2.148446e-20	0.1936866	0.1936866	0.006713982	0.4511987	10.45434	9.91016e+26	2.348396e+28	
20177.6276	1156	4.5e+18	-0.95	1.035e-05	7.624604e+25	5.911506e+25	5.14513e+25	7.663757e+24	2.231872e+24	1.489911e+25	9.530755e+24	7.389382e+24	6.431413e+24	9.579697e+23	2.789841e+23	1.862389e+24	0.1954083	5.657719e+23	5.311526e-10	0.0003551304	1.076913e+12	8186898	5.081991e+08	3.12008e-07	1.79469e-13	2.145217e-20	0.1932724	0.1932724	0.006696266	0.4533416	10.4578	9.91016e+26	2.348396e+28	
20184.1076	1156	4.5e+18	-0.95	1.035e-05	7.627124e+25	5.913523e+25	5.146938e+25	7.665843e+24	2.230744e+24	1.490527e+25	9.533904e+24	7.391903e+24	6.433673e+24	9.582304e+23	2.78843e+23	1.863158e+24	0.1954245	5.657255e+23	5.312152e-10	0.000355227	1.075692e+12	8192178	5.074041e+08	3.118523e-07	1.792899e-13	2.142007e-20	0.1928608	0.1928608	0.006678668	0.4554762	10.46125	9.91016e+26	2.348396e+28	
20190.5876	1156	4.5e+18	-0.95	1.035e-05	7.629643e+25	5.915539e+25	5.148746e+25	7.667929e+24	2.229644e+24	1.49114e+25	9.537054e+24	7.394424e+24	6.435933e+24	9.584911e+23	2.787055e+23	1.863925e+24	0.1954403	5.656792e+23	5.312778e-10	0.0003553235	1.074477e+12	8197532	5.066137e+08	3.116975e-07	1.791118e-13	2.138817e-20	0.1924515	0.1924515	0.006661188	0.4576025	10.46471	9.91016e+26	2.348396e+28	
20197.0676	1156	4.5e+18	-0.95	1.035e-05	7.632162e+25	5.917555e+25	5.150554e+25	7.670014e+24	2.228572e+24	1.49175e+25	9.540203e+24	7.396944e+24	6.438192e+24	9.587517e+23	2.785714e+23	1.864688e+24	0.1954558	5.65633e+23	5.313404e-10	0.0003554201	1.073267e+12	8202961	5.058278e+08	3.115434e-07	1.789348e-13	2.135646e-20	0.1920448	0.1920448	0.006643823	0.4597205	10.46817	9.91016e+26	2.348396e+28	
20203.5476	1156	4.5e+18	-0.95	1.035e-05	7.634682e+25	5.919571e+25	5.152361e+25	7.672098e+24	2.227527e+24	1.492358e+25	9.543352e+24	7.399463e+24	6.440451e+24	9.590122e+23	2.784409e+23	1.865448e+24	0.1954709	5.655867e+23	5.31403e-10	0.0003555166	1.072062e+12	8208463	5.050466e+08	3.1139e-07	1.787587e-13	2.132495e-20	0.1916405	0.1916405	0.006626573	0.4618302	10.47162	9.91016e+26	2.348396e+28	
20210.0276	1156	4.5e+18	-0.95	1.035e-05	7.637201e+25	5.921586e+25	5.154168e+25	7.674182e+24	2.226511e+24	1.492964e+25	9.546502e+24	7.401983e+24	6.44271e+24	9.592727e+23	2.783138e+23	1.866205e+24	0.1954858	5.655405e+23	5.314656e-10	0.0003556131	1.070863e+12	8214038	5.042699e+08	3.112375e-07	1.785836e-13	2.129363e-20	0.1912386	0.1912386	0.006609438	0.4639317	10.47508	9.91016e+26	2.348396e+28	
20216.5076	1156	4.5e+18	-0.95	1.035e-05	7.639721e+25	5.923601e+25	5.155975e+25	7.676265e+24	2.225521e+24	1.493567e+25	9.549651e+24	7.404501e+24	6.444968e+24	9.595331e+23	2.781902e+23	1.866959e+24	0.1955003	5.654943e+23	5.315281e-10	0.0003557096	1.069669e+12	8219687	5.034977e+08	3.110857e-07	1.784095e-13	2.12625e-20	0.1908391	0.1908391	0.006592415	0.4660249	10.47853	9.91016e+26	2.348396e+28	
20222.9876	1156	4.5e+18	-0.95	1.035e-05	7.64224e+25	5.925616e+25	5.157781e+25	7.678347e+24	2.224559e+24	1.494168e+25	9.5528e+24	7.40702e+24	6.447226e+24	9.597934e+23	2.780699e+23	1.86771e+24	0.1955145	5.654481e+23	5.315906e-10	0.000355806	1.06848e+12	8225408	5.0273e+08	3.109348e-07	1.782364e-13	2.123155e-20	0.1904421	0.1904421	0.006575505	0.46811	10.48199	9.91016e+26	2.348396e+28	
20229.4676	1156	4.5e+18	-0.95	1.035e-05	7.64476e+25	5.92763e+25	5.159587e+25	7.680429e+24	2.223624e+24	1.494767e+25	9.555949e+24	7.409538e+24	6.449484e+24	9.600537e+23	2.779531e+23	1.868459e+24	0.1955283	5.65402e+23	5.316531e-10	0.0003559024	1.067297e+12	8231201	5.019668e+08	3.107846e-07	1.780642e-13	2.12008e-20	0.1900473	0.1900473	0.006558707	0.4701869	10.48544	9.91016e+26	2.348396e+28	
20235.9476	1156	4.5e+18	-0.95	1.035e-05	7.647279e+25	5.929644e+25	5.161393e+25	7.682511e+24	2.222716e+24	1.495363e+25	9.559099e+24	7.412055e+24	6.451741e+24	9.603139e+23	2.778395e+23	1.869204e+24	0.1955419	5.653558e+23	5.317155e-10	0.0003559988	1.066118e+12	8237067	5.012079e+08	3.106351e-07	1.77893e-13	2.117023e-20	0.189655	0.189655	0.006542019	0.4722558	10.4889	9.91016e+26	2.348396e+28	
20242.4276	1156	4.5e+18	-0.95	1.035e-05	7.649798e+25	5.931658e+25	5.163199e+25	7.684592e+24	2.221835e+24	1.495957e+25	9.562248e+24	7.414572e+24	6.453998e+24	9.60574e+23	2.777294e+23	1.869946e+24	0.1955551	5.653097e+23	5.31778e-10	0.0003560952	1.064945e+12	8243004	5.004535e+08	3.104865e-07	1.777228e-13	2.113985e-20	0.1892649	0.1892649	0.006525441	0.4743165	10.49235	9.91016e+26	2.348396e+28	
20248.9076	1156	4.5e+18	-0.95	1.035e-05	7.652318e+25	5.933671e+25	5.165004e+25	7.686672e+24	2.22098e+24	1.496549e+25	9.565397e+24	7.417089e+24	6.456255e+24	9.60834e+23	2.776225e+23	1.870686e+24	0.195568	5.652637e+23	5.318404e-10	0.0003561915	1.063776e+12	8249013	4.997035e+08	3.103386e-07	1.775535e-13	2.110965e-20	0.1888772	0.1888772	0.006508971	0.4763692	10.49581	9.91016e+26	2.348396e+28	
20255.3876	1156	4.5e+18	-0.95	1.035e-05	7.654837e+25	5.935684e+25	5.166809e+25	7.688752e+24	2.220151e+24	1.497138e+25	9.568547e+24	7.419605e+24	6.458511e+24	9.61094e+23	2.775189e+23	1.871422e+24	0.1955806	5.652176e+23	5.319027e-10	0.0003562878	1.062613e+12	8255092	4.989578e+08	3.101914e-07	1.773852e-13	2.107964e-20	0.1884918	0.1884918	0.006492609	0.4784139	10.49927	9.91016e+26	2.348396e+28	
20261.8676	1156	4.5e+18	-0.95	1.035e-05	7.657357e+25	5.937697e+25	5.168614e+25	7.690831e+24	2.219348e+24	1.497725e+25	9.571696e+24	7.422121e+24	6.460767e+24	9.613539e+23	2.774186e+23	1.872156e+24	0.195593	5.651716e+23	5.319651e-10	0.0003563841	1.061455e+12	8261243	4.982164e+08	3.10045e-07	1.772178e-13	2.104981e-20	0.1881087	0.1881087	0.006476355	0.4804506	10.50272	9.91016e+26	2.348396e+28	
20268.3476	1156	4.5e+18	-0.95	1.035e-05	7.659876e+25	5.939709e+25	5.170418e+25	7.69291e+24	2.218572e+24	1.49831e+25	9.574845e+24	7.424636e+24	6.463023e+24	9.616138e+23	2.773215e+23	1.872887e+24	0.195605	5.651256e+23	5.320274e-10	0.0003564803	1.060302e+12	8267463	4.974793e+08	3.098994e-07	1.770513e-13	2.102016e-20	0.1877278	0.1877278	0.006460206	0.4824794	10.50618	9.91016e+26	2.348396e+28	
20274.8276	1156	4.5e+18	-0.95	1.035e-05	7.662396e+25	5.941721e+25	5.172222e+25	7.694988e+24	2.217821e+24	1.498892e+25	9.577994e+24	7.427151e+24	6.465278e+24	9.618735e+23	2.772276e+23	1.873615e+24	0.1956167	5.650796e+23	5.320897e-10	0.0003565766	1.059154e+12	8273754	4.967464e+08	3.097545e-07	1.768858e-13	2.099069e-20	0.1873492	0.1873492	0.006444163	0.4845002	10.50963	9.91016e+26	2.348396e+28	
20281.3076	1156	4.5e+18	-0.95	1.035e-05	7.664915e+25	5.943733e+25	5.174026e+25	7.697066e+24	2.217095e+24	1.499473e+25	9.581144e+24	7.429666e+24	6.467533e+24	9.621333e+23	2.771369e+23	1.874341e+24	0.1956281	5.650336e+23	5.32152e-10	0.0003566728	1.05801e+12	8280115	4.960178e+08	3.096103e-07	1.767212e-13	2.09614e-20	0.1869729	0.1869729	0.006428225	0.4865132	10.51309	9.91016e+26	2.348396e+28	
20287.7876	1156	4.5e+18	-0.95	1.035e-05	7.667434e+25	5.945744e+25	5.17583e+25	7.699143e+24	2.216395e+24	1.500051e+25	9.584293e+24	7.43218e+24	6.469787e+24	9.623929e+23	2.770493e+23	1.875063e+24	0.1956392	5.649877e+23	5.322142e-10	0.000356769	1.056872e+12	8286545	4.952935e+08	3.094669e-07	1.765575e-13	2.093228e-20	0.1865987	0.1865987	0.00641239	0.4885182	10.51654	9.91016e+26	2.348396e+28	
20294.2676	1156	4.5e+18	-0.95	1.035e-05	7.669954e+25	5.947755e+25	5.177633e+25	7.70122e+24	2.21572e+24	1.500627e+25	9.587442e+24	7.434694e+24	6.472041e+24	9.626525e+23	2.76965e+23	1.875783e+24	0.19565	5.649418e+23	5.322765e-10	0.0003568651	1.055739e+12	8293045	4.945733e+08	3.093243e-07	1.763948e-13	2.090335e-20	0.1862268	0.1862268	0.006396658	0.4905155	10.52	9.91016e+26	2.348396e+28	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.949766e+25	5.179436e+25	7.703296e+24	2.21507e+24	1.5012e+25	9.590591e+24	7.437207e+24	6.474295e+24	9.62912e+23	2.768837e+23	1.876501e+24	0.1956606	5.648959e+23	5.323387e-10	0.0003569613	1.05461e+12	8299613	4.938572e+08	3.091823e-07	1.76233e-13	2.087459e-20	0.185857	0.185857	0.006381028	0.492505	10.52346	9.91016e+26	2.348396e+28	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.949766e+25	5.179489e+25	7.702768e+24	2.21507e+24	1.5012e+25	9.590591e+24	7.437207e+24	6.474361e+24	9.628461e+23	2.768837e+23	1.876501e+24	0.1956606	5.648959e+23	5.323864e-10	0.0003570574	1.05461e+12	8299613	4.938572e+08	3.091823e-07	1.76233e-13	2.087459e-20	0.185857	0.185857	0.006381028	0.492505	10.52346	9.91016e+26	2.348396e+28	
20300.8076	1150.17	4.455e+18	-0.9405	1.035e-05	7.672496e+25	5.949784e+25	5.204508e+25	7.452768e+24	2.21105e+24	1.501607e+25	9.59062e+24	7.437231e+24	6.505635e+24	9.31596e+23	2.763812e+23	1.877009e+24	0.195713	5.648891e+23	5.323765e-10	0.0003570331	1.05423e+12	8287541	4.935816e+08	3.091218e-07	1.76164e-13	2.086233e-20	0.1857173	0.1857173	0.006374982	0.491789	10.52349	9.91016e+26	2.348396e+28	
20300.8676	1144.34	4.41e+18	-0.931	1.035e-05	7.672519e+25	5.949803e+25	5.228613e+25	7.211897e+24	2.207111e+24	1.502005e+25	9.590649e+24	7.437254e+24	6.535767e+24	9.014872e+23	2.758889e+23	1.877506e+24	0.1957643	5.648835e+23	5.265998e-10	0.0003455331	1.053857e+12	8275710	4.933113e+08	3.090624e-07	1.760963e-13	2.085031e-20	0.1855802	0.1855802	0.006369054	0.4910867	10.52352	9.91016e+26	2.348396e+28	
20300.9276	1138.51	4.365e+18	-0.9215	1.035e-05	7.672542e+25	5.949821e+25	5.251968e+25	6.97853e+24	2.203253e+24	1.502395e+25	9.590677e+24	7.437277e+24	6.56496e+24	8.723163e+23	2.754067e+23	1.877994e+24	0.1958145	5.652061e+23	5.208108e-10	0.0003344532	1.053491e+12	8264114	4.930461e+08	3.090042e-07	1.760299e-13	2.083852e-20	0.1854459	0.1854459	0.006363242	0.490398	10.52355	9.91016e+26	2.348396e+28	
20300.9876	1132.68	4.32e+18	-0.912	1.035e-05	7.672564e+25	5.94984e+25	5.274095e+25	6.757447e+24	2.199473e+24	1.502777e+25	9.590705e+24	7.4373e+24	6.592619e+24	8.446809e+23	2.749341e+23	1.878471e+24	0.1958637	5.658257e+23	5.149896e-10	0.0003237179	1.053132e+12	8252750	4.927859e+08	3.08947e-07	1.759648e-13	2.082696e-20	0.1853141	0.1853141	0.006357543	0.4897223	10.52358	9.91016e+26	2.348396e+28	
20301.0476	1126.85	4.275e+18	-0.9025	1.035e-05	7.672586e+25	5.949858e+25	5.295071e+25	6.547871e+24	2.195769e+24	1.503151e+25	9.590733e+24	7.437323e+24	6.618839e+24	8.184838e+23	2.744712e+23	1.878939e+24	0.1959119	5.667157e+23	5.092722e-10	0.0003135479	1.052779e+12	8241611	4.925308e+08	3.088909e-07	1.759009e-13	2.081561e-20	0.1851848	0.1851848	0.006351955	0.4890596	10.52361	9.91016e+26	2.348396e+28	
20301.1076	1121.02	4.23e+18	-0.893	1.035e-05	7.672608e+25	5.949876e+25	5.314959e+25	6.349168e+24	2.19214e+24	1.503518e+25	9.59076e+24	7.437345e+24	6.643699e+24	7.93646e+23	2.740175e+23	1.879397e+24	0.1959592	5.678454e+23	5.03664e-10	0.0003039075	1.052434e+12	8230693	4.922804e+08	3.088358e-07	1.758382e-13	2.080448e-20	0.185058	0.185058	0.006346476	0.4884095	10.52364	9.91016e+26	2.348396e+28	
20301.1676	1115.19	4.185e+18	-0.8835	1.035e-05	7.67263e+25	5.949894e+25	5.333828e+25	6.160665e+24	2.188584e+24	1.503877e+25	9.590787e+24	7.437368e+24	6.667285e+24	7.700831e+23	2.73573e+23	1.879846e+24	0.1960054	5.691866e+23	4.981714e-10	0.0002947676	1.052095e+12	8219990	4.920348e+08	3.087818e-07	1.757767e-13	2.079357e-20	0.1849337	0.1849337	0.006341103	0.4877718	10.52367	9.91016e+26	2.348396e+28	
20301.2276	1109.36	4.14e+18	-0.874	1.035e-05	7.672651e+25	5.949912e+25	5.351737e+25	5.981757e+24	2.185099e+24	1.504229e+25	9.590814e+24	7.437391e+24	6.689671e+24	7.477197e+23	2.731374e+23	1.880286e+24	0.1960507	5.707142e+23	4.927978e-10	0.0002860971	1.051762e+12	8209498	4.917939e+08	3.087288e-07	1.757163e-13	2.078286e-20	0.1848118	0.1848118	0.006335833	0.4871462	10.5237	9.91016e+26	2.348396e+28	
20301.2876	1103.53	4.095e+18	-0.8645	1.035e-05	7.672673e+25	5.94993e+25	5.36874e+25	5.811902e+24	2.181684e+24	1.504574e+25	9.590841e+24	7.437413e+24	6.710925e+24	7.264877e+23	2.727105e+23	1.880717e+24	0.1960951	5.724054e+23	4.87546e-10	0.0002778683	1.051436e+12	8199213	4.915576e+08	3.086768e-07	1.756571e-13	2.077236e-20	0.1846921	0.1846921	0.006330666	0.4865325	10.52373	9.91016e+26	2.348396e+28	
20301.3476	1097.7	4.05e+18	-0.855	1.035e-05	7.672694e+25	5.949948e+25	5.384887e+25	5.650608e+24	2.178337e+24	1.504912e+25	9.590867e+24	7.437435e+24	6.731109e+24	7.06326e+23	2.722921e+23	1.88114e+24	0.1961386	5.742396e+23	4.824186e-10	0.0002700561	1.051115e+12	8189131	4.913257e+08	3.086257e-07	1.75599e-13	2.076205e-20	0.1845748	0.1845748	0.006325598	0.4859305	10.52376	9.91016e+26	2.348396e+28	
20301.4076	1091.87	4.005e+18	-0.8455	1.035e-05	7.672714e+25	5.949966e+25	5.400223e+25	5.497433e+24	2.175056e+24	1.505243e+25	9.590893e+24	7.437457e+24	6.750278e+24	6.871792e+23	2.71882e+23	1.881554e+24	0.1961813	5.761983e+23	4.774182e-10	0.0002626379	1.050801e+12	8179245	4.910982e+08	3.085756e-07	1.75542e-13	2.075194e-20	0.1844597	0.1844597	0.006320627	0.4853399	10.52379	9.91016e+26	2.348396e+28	
20301.4676	1086.04	3.96e+18	-0.836	1.035e-05	7.672735e+25	5.949984e+25	5.414786e+25	5.351974e+24	2.171841e+24	1.505567e+25	9.590919e+24	7.437479e+24	6.768483e+24	6.689967e+23	2.714801e+23	1.881959e+24	0.196223	5.782645e+23	4.725468e-10	0.0002555934	1.050493e+12	8169554	4.90875e+08	3.085264e-07	1.754861e-13	2.074202e-20	0.1843468	0.1843468	0.006315753	0.4847604	10.52381	9.91016e+26	2.348396e+28	
20301.5276	1080.21	3.915e+18	-0.8265	1.035e-05	7.672755e+25	5.950001e+25	5.428615e+25	5.21386e+24	2.168689e+24	1.505885e+25	9.590944e+24	7.437501e+24	6.785769e+24	6.517325e+23	2.710862e+23	1.882357e+24	0.1962639	5.804229e+23	4.678064e-10	0.0002489039	1.05019e+12	8160051	4.90656e+08	3.084782e-07	1.754312e-13	2.073229e-20	0.1842361	0.1842361	0.006310971	0.4841919	10.52384	9.91016e+26	2.348396e+28	
20301.5876	1074.38	3.87e+18	-0.817	1.035e-05	7.672775e+25	5.950018e+25	5.441743e+25	5.082753e+24	2.1656e+24	1.506197e+25	9.590969e+24	7.437523e+24	6.802179e+24	6.353441e+23	2.707e+23	1.882746e+24	0.1963041	5.826597e+23	4.631987e-10	0.0002425525	1.049893e+12	8150735	4.904411e+08	3.084308e-07	1.753773e-13	2.072275e-20	0.1841275	0.1841275	0.006306282	0.4836341	10.52387	9.91016e+26	2.348396e+28	
20301.6476	1068.55	3.825e+18	-0.8075	1.035e-05	7.672795e+25	5.950036e+25	5.454202e+25	4.958339e+24	2.162572e+24	1.506502e+25	9.590994e+24	7.437544e+24	6.817752e+24	6.197924e+23	2.703215e+23	1.883128e+24	0.1963434	5.849619e+23	4.587253e-10	0.0002365235	1.049602e+12	8141599	4.902303e+08	3.083844e-07	1.753245e-13	2.071338e-20	0.1840209	0.1840209	0.006301682	0.4830868	10.5239	9.91016e+26	2.348396e+28	
20301.7076	1062.72	3.78e+18	-0.798	1.035e-05	7.672815e+25	5.950053e+25	5.46602e+25	4.840325e+24	2.159604e+24	1.506802e+25	9.591018e+24	7.437566e+24	6.832525e+24	6.050407e+23	2.699504e+23	1.883502e+24	0.1963819	5.873182e+23	4.543873e-10	0.0002308025	1.049316e+12	8132641	4.900235e+08	3.083387e-07	1.752726e-13	2.070419e-20	0.1839163	0.1839163	0.006297169	0.4825499	10.52392	9.91016e+26	2.348396e+28	
20301.7676	1056.89	3.735e+18	-0.7885	1.035e-05	7.672834e+25	5.95007e+25	5.477226e+25	4.728439e+24	2.156693e+24	1.507095e+25	9.591043e+24	7.437587e+24	6.846532e+24	5.910549e+23	2.695867e+23	1.883869e+24	0.1964196	5.897177e+23	4.501857e-10	0.0002253761	1.049035e+12	8123858	4.898205e+08	3.08294e-07	1.752217e-13	2.069517e-20	0.1838137	0.1838137	0.006292743	0.482023	10.52395	9.91016e+26	2.348396e+28	
