Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
20035.0676	1156	4.5e+18	-0.95	1.035e-05	7.569177e+25	5.867045e+25	5.105273e+25	7.617716e+24	1.825691e+24	1.519563e+25	9.461471e+24	7.333806e+24	6.381591e+24	9.522145e+23	2.282113e+23	1.899454e+24	0.2007567	5.667973e+23	5.297676e-10	0.0003529983	4.317389e+12	1669534	6.700699e+07	1.596996e-07	4.701811e-14	2.876637e-21	0.2029955	0.2029955	0.003599872	0.4042038	10.38178	9.91016e+26	2.348396e+28	0.1851867	0.1851867	
20041.5476	1156	4.5e+18	-0.95	1.035e-05	7.571696e+25	5.869069e+25	5.107088e+25	7.619815e+24	1.82428e+24	1.520199e+25	9.46462e+24	7.336337e+24	6.38386e+24	9.524769e+23	2.28035e+23	1.900248e+24	0.2007739	5.667504e+23	5.298308e-10	0.0003530955	4.312088e+12	1670325	6.689001e+07	1.596121e-07	4.696664e-14	2.871914e-21	0.2025243	0.2025243	0.00358955	0.4065303	10.38523	9.91016e+26	2.348396e+28	0.1802847	0.1802847	
20048.0276	1156	4.5e+18	-0.95	1.035e-05	7.574216e+25	5.871094e+25	5.108903e+25	7.621914e+24	1.822908e+24	1.520831e+25	9.46777e+24	7.338868e+24	6.386128e+24	9.527392e+23	2.278636e+23	1.901038e+24	0.2007905	5.667036e+23	5.29894e-10	0.0003531927	4.306791e+12	1671152	6.677417e+07	1.595255e-07	4.691568e-14	2.867242e-21	0.2020561	0.2020561	0.003579308	0.4088477	10.38869	9.91016e+26	2.348396e+28	0.175485	0.175485	
20054.5076	1156	4.5e+18	-0.95	1.035e-05	7.576735e+25	5.873118e+25	5.110717e+25	7.624012e+24	1.821576e+24	1.521459e+25	9.470919e+24	7.341398e+24	6.388396e+24	9.530015e+23	2.27697e+23	1.901824e+24	0.2008067	5.666567e+23	5.299572e-10	0.0003532898	4.301498e+12	1672015	6.665946e+07	1.594397e-07	4.686524e-14	2.862618e-21	0.2015907	0.2015907	0.003569144	0.4111561	10.39214	9.91016e+26	2.348396e+28	0.1707867	0.1707867	
20060.9876	1156	4.5e+18	-0.95	1.035e-05	7.579255e+25	5.875142e+25	5.112531e+25	7.626109e+24	1.820281e+24	1.522084e+25	9.474068e+24	7.343928e+24	6.390664e+24	9.532636e+23	2.275351e+23	1.902605e+24	0.2008224	5.666099e+23	5.300204e-10	0.0003533869	4.296208e+12	1672914	6.654587e+07	1.593547e-07	4.68153e-14	2.858044e-21	0.2011283	0.2011283	0.003559058	0.4134554	10.3956	9.91016e+26	2.348396e+28	0.1661891	0.1661891	
20067.4676	1156	4.5e+18	-0.95	1.035e-05	7.581774e+25	5.877165e+25	5.114345e+25	7.628206e+24	1.819023e+24	1.522706e+25	9.477217e+24	7.346457e+24	6.392931e+24	9.535257e+23	2.273779e+23	1.903383e+24	0.2008377	5.665632e+23	5.300835e-10	0.000353484	4.290922e+12	1673849	6.643342e+07	1.592706e-07	4.676586e-14	2.853518e-21	0.2006687	0.2006687	0.00354905	0.4157458	10.39905	9.91016e+26	2.348396e+28	0.1616914	0.1616914	
20073.9476	1156	4.5e+18	-0.95	1.035e-05	7.584293e+25	5.879188e+25	5.116158e+25	7.630302e+24	1.817802e+24	1.523325e+25	9.480367e+24	7.348986e+24	6.395198e+24	9.537877e+23	2.272253e+23	1.904156e+24	0.2008526	5.665164e+23	5.301466e-10	0.0003535811	4.285638e+12	1674818	6.632208e+07	1.591872e-07	4.671694e-14	2.849041e-21	0.2002119	0.2002119	0.003539119	0.4180272	10.40251	9.91016e+26	2.348396e+28	0.1572925	0.1572925	
20080.4276	1156	4.5e+18	-0.95	1.035e-05	7.586813e+25	5.881211e+25	5.117971e+25	7.632397e+24	1.816616e+24	1.52394e+25	9.483516e+24	7.351514e+24	6.397464e+24	9.540496e+23	2.27077e+23	1.904925e+24	0.200867	5.664697e+23	5.302097e-10	0.0003536781	4.280358e+12	1675821	6.621186e+07	1.591047e-07	4.666851e-14	2.844613e-21	0.1997579	0.1997579	0.003529264	0.4202997	10.40596	9.91016e+26	2.348396e+28	0.1529915	0.1529915	
20086.9076	1156	4.5e+18	-0.95	1.035e-05	7.589332e+25	5.883233e+25	5.119784e+25	7.634492e+24	1.815466e+24	1.524552e+25	9.486665e+24	7.354042e+24	6.39973e+24	9.543115e+23	2.269332e+23	1.90569e+24	0.200881	5.66423e+23	5.302727e-10	0.0003537751	4.275081e+12	1676857	6.610275e+07	1.59023e-07	4.662059e-14	2.840232e-21	0.1993068	0.1993068	0.003519485	0.4225633	10.40942	9.91016e+26	2.348396e+28	0.1487874	0.1487874	
20093.3876	1156	4.5e+18	-0.95	1.035e-05	7.591852e+25	5.885255e+25	5.121597e+25	7.636586e+24	1.814349e+24	1.525162e+25	9.489815e+24	7.356569e+24	6.401996e+24	9.545733e+23	2.267937e+23	1.906452e+24	0.2008945	5.663763e+23	5.303357e-10	0.0003538721	4.269806e+12	1677927	6.599474e+07	1.589421e-07	4.657317e-14	2.8359e-21	0.1988584	0.1988584	0.00350978	0.4248181	10.41288	9.91016e+26	2.348396e+28	0.1446792	0.1446792	
20099.8676	1156	4.5e+18	-0.95	1.035e-05	7.594371e+25	5.887277e+25	5.123409e+25	7.63868e+24	1.813266e+24	1.525768e+25	9.492964e+24	7.359096e+24	6.404261e+24	9.54835e+23	2.266583e+23	1.90721e+24	0.2009077	5.663297e+23	5.303987e-10	0.0003539691	4.264534e+12	1679030	6.588784e+07	1.58862e-07	4.652625e-14	2.831615e-21	0.1984128	0.1984128	0.003500151	0.4270641	10.41633	9.91016e+26	2.348396e+28	0.1406657	0.1406657	
20106.3476	1156	4.5e+18	-0.95	1.035e-05	7.59689e+25	5.889298e+25	5.12522e+25	7.640773e+24	1.812216e+24	1.526371e+25	9.496113e+24	7.361622e+24	6.406526e+24	9.550966e+23	2.26527e+23	1.907964e+24	0.2009205	5.66283e+23	5.304617e-10	0.000354066	4.259265e+12	1680164	6.578203e+07	1.587827e-07	4.647982e-14	2.827378e-21	0.1979699	0.1979699	0.003490595	0.4293013	10.41979	9.91016e+26	2.348396e+28	0.1367457	0.1367457	
20112.8276	1156	4.5e+18	-0.95	1.035e-05	7.59941e+25	5.891319e+25	5.127032e+25	7.642865e+24	1.811199e+24	1.526972e+25	9.499262e+24	7.364148e+24	6.40879e+24	9.553582e+23	2.263998e+23	1.908714e+24	0.2009329	5.662364e+23	5.305246e-10	0.0003541629	4.253998e+12	1681331	6.567732e+07	1.587043e-07	4.643389e-14	2.823188e-21	0.1975297	0.1975297	0.003481112	0.4315298	10.42324	9.91016e+26	2.348396e+28	0.1329181	0.1329181	
20119.3076	1156	4.5e+18	-0.95	1.035e-05	7.601929e+25	5.893339e+25	5.128843e+25	7.644957e+24	1.810212e+24	1.527569e+25	9.502412e+24	7.366674e+24	6.411054e+24	9.556196e+23	2.262765e+23	1.909462e+24	0.2009449	5.661899e+23	5.305875e-10	0.0003542598	4.248734e+12	1682528	6.557369e+07	1.586266e-07	4.638845e-14	2.819045e-21	0.1970922	0.1970922	0.003471702	0.4337496	10.4267	9.91016e+26	2.348396e+28	0.1291816	0.1291816	
20125.7876	1156	4.5e+18	-0.95	1.035e-05	7.604449e+25	5.895359e+25	5.130654e+25	7.647048e+24	1.809257e+24	1.528164e+25	9.505561e+24	7.369199e+24	6.413318e+24	9.55881e+23	2.261571e+23	1.910205e+24	0.2009566	5.661433e+23	5.306504e-10	0.0003543566	4.243472e+12	1683757	6.547114e+07	1.585497e-07	4.63435e-14	2.814949e-21	0.1966573	0.1966573	0.003462364	0.4359607	10.43015	9.91016e+26	2.348396e+28	0.1255349	0.1255349	
20132.2676	1156	4.5e+18	-0.95	1.035e-05	7.606968e+25	5.897378e+25	5.132465e+25	7.649139e+24	1.808331e+24	1.528757e+25	9.50871e+24	7.371723e+24	6.415581e+24	9.561424e+23	2.260414e+23	1.910946e+24	0.2009679	5.660968e+23	5.307133e-10	0.0003544534	4.238212e+12	1685015	6.536968e+07	1.584737e-07	4.629904e-14	2.810899e-21	0.1962252	0.1962252	0.003453097	0.4381632	10.43361	9.91016e+26	2.348396e+28	0.1219768	0.1219768	
20138.7476	1156	4.5e+18	-0.95	1.035e-05	7.609488e+25	5.899398e+25	5.134275e+25	7.651229e+24	1.807436e+24	1.529346e+25	9.511859e+24	7.374247e+24	6.417844e+24	9.564036e+23	2.259295e+23	1.911683e+24	0.2009789	5.660503e+23	5.307761e-10	0.0003545502	4.232954e+12	1686304	6.526929e+07	1.583984e-07	4.625507e-14	2.806896e-21	0.1957956	0.1957956	0.003443902	0.4403571	10.43706	9.91016e+26	2.348396e+28	0.1185059	0.1185059	
20145.2276	1156	4.5e+18	-0.95	1.035e-05	7.612007e+25	5.901417e+25	5.136085e+25	7.653319e+24	1.806569e+24	1.529933e+25	9.515009e+24	7.376771e+24	6.420106e+24	9.566648e+23	2.258211e+23	1.912417e+24	0.2009895	5.660038e+23	5.308389e-10	0.000354647	4.227698e+12	1687622	6.516996e+07	1.583239e-07	4.621159e-14	2.802938e-21	0.1953687	0.1953687	0.003434776	0.4425424	10.44052	9.91016e+26	2.348396e+28	0.1151208	0.1151208	
20151.7076	1156	4.5e+18	-0.95	1.035e-05	7.614526e+25	5.903435e+25	5.137894e+25	7.655407e+24	1.80573e+24	1.530518e+25	9.518158e+24	7.379294e+24	6.422368e+24	9.569259e+23	2.257163e+23	1.913148e+24	0.2009998	5.659574e+23	5.309017e-10	0.0003547437	4.222445e+12	1688969	6.50717e+07	1.582502e-07	4.616859e-14	2.799027e-21	0.1949443	0.1949443	0.003425721	0.4447192	10.44398	9.91016e+26	2.348396e+28	0.1118203	0.1118203	
20158.1876	1156	4.5e+18	-0.95	1.035e-05	7.617046e+25	5.905453e+25	5.139704e+25	7.657496e+24	1.804919e+24	1.531101e+25	9.521307e+24	7.381817e+24	6.42463e+24	9.57187e+23	2.256149e+23	1.913876e+24	0.2010098	5.65911e+23	5.309645e-10	0.0003548404	4.217193e+12	1690345	6.49745e+07	1.581774e-07	4.612607e-14	2.795161e-21	0.1945225	0.1945225	0.003416735	0.4468875	10.44743	9.91016e+26	2.348396e+28	0.1086029	0.1086029	
20164.6676	1156	4.5e+18	-0.95	1.035e-05	7.619565e+25	5.907471e+25	5.141513e+25	7.659583e+24	1.804136e+24	1.531681e+25	9.524457e+24	7.384339e+24	6.426891e+24	9.574479e+23	2.25517e+23	1.914601e+24	0.2010194	5.658646e+23	5.310272e-10	0.0003549371	4.211943e+12	1691748	6.487835e+07	1.581053e-07	4.608403e-14	2.791341e-21	0.1941033	0.1941033	0.003407817	0.4490473	10.45089	9.91016e+26	2.348396e+28	0.1054672	0.1054672	
20171.1476	1156	4.5e+18	-0.95	1.035e-05	7.622085e+25	5.909489e+25	5.143322e+25	7.661671e+24	1.803379e+24	1.532258e+25	9.527606e+24	7.386861e+24	6.429152e+24	9.577088e+23	2.254223e+23	1.915323e+24	0.2010288	5.658182e+23	5.310899e-10	0.0003550337	4.206695e+12	1693179	6.478325e+07	1.58034e-07	4.604247e-14	2.787566e-21	0.1936866	0.1936866	0.003398967	0.4511987	10.45434	9.91016e+26	2.348396e+28	0.1024118	0.1024118	
20177.6276	1156	4.5e+18	-0.95	1.035e-05	7.624604e+25	5.911506e+25	5.14513e+25	7.663757e+24	1.802647e+24	1.532834e+25	9.530755e+24	7.389382e+24	6.431413e+24	9.579697e+23	2.253309e+23	1.916042e+24	0.2010378	5.657719e+23	5.311526e-10	0.0003551304	4.201448e+12	1694638	6.46892e+07	1.579634e-07	4.600139e-14	2.783835e-21	0.1932724	0.1932724	0.003390186	0.4533416	10.4578	9.91016e+26	2.348396e+28	0.09943528	0.09943528	
20184.1076	1156	4.5e+18	-0.95	1.035e-05	7.627124e+25	5.913523e+25	5.146938e+25	7.665843e+24	1.801942e+24	1.533407e+25	9.533904e+24	7.391903e+24	6.433673e+24	9.582304e+23	2.252427e+23	1.916759e+24	0.2010465	5.657255e+23	5.312152e-10	0.000355227	4.196203e+12	1696124	6.459618e+07	1.578937e-07	4.596077e-14	2.78015e-21	0.1928608	0.1928608	0.003381471	0.4554762	10.46125	9.91016e+26	2.348396e+28	0.09653618	0.09653618	
20190.5876	1156	4.5e+18	-0.95	1.035e-05	7.629643e+25	5.915539e+25	5.148746e+25	7.667929e+24	1.801261e+24	1.533978e+25	9.537054e+24	7.394424e+24	6.435933e+24	9.584911e+23	2.251576e+23	1.917472e+24	0.201055	5.656792e+23	5.312778e-10	0.0003553235	4.19096e+12	1697635	6.45042e+07	1.578247e-07	4.592064e-14	2.776509e-21	0.1924515	0.1924515	0.003372822	0.4576025	10.46471	9.91016e+26	2.348396e+28	0.09371306	0.09371306	
20197.0676	1156	4.5e+18	-0.95	1.035e-05	7.632162e+25	5.917555e+25	5.150554e+25	7.670014e+24	1.800604e+24	1.534547e+25	9.540203e+24	7.396944e+24	6.438192e+24	9.587517e+23	2.250755e+23	1.918184e+24	0.2010632	5.65633e+23	5.313404e-10	0.0003554201	4.185718e+12	1699173	6.441325e+07	1.577565e-07	4.588097e-14	2.772912e-21	0.1920448	0.1920448	0.00336424	0.4597205	10.46817	9.91016e+26	2.348396e+28	0.09096448	0.09096448	
20203.5476	1156	4.5e+18	-0.95	1.035e-05	7.634682e+25	5.919571e+25	5.152361e+25	7.672098e+24	1.799971e+24	1.535114e+25	9.543352e+24	7.399463e+24	6.440451e+24	9.590122e+23	2.249963e+23	1.918893e+24	0.2010711	5.655867e+23	5.31403e-10	0.0003555166	4.180478e+12	1700737	6.432333e+07	1.576891e-07	4.584177e-14	2.769359e-21	0.1916405	0.1916405	0.003355723	0.4618302	10.47162	9.91016e+26	2.348396e+28	0.08828899	0.08828899	
20210.0276	1156	4.5e+18	-0.95	1.035e-05	7.637201e+25	5.921586e+25	5.154168e+25	7.674182e+24	1.799361e+24	1.535679e+25	9.546502e+24	7.401983e+24	6.44271e+24	9.592727e+23	2.249201e+23	1.919599e+24	0.2010788	5.655405e+23	5.314656e-10	0.0003556131	4.175239e+12	1702326	6.423442e+07	1.576225e-07	4.580304e-14	2.76585e-21	0.1912386	0.1912386	0.003347271	0.4639317	10.47508	9.91016e+26	2.348396e+28	0.08568513	0.08568513	
20216.5076	1156	4.5e+18	-0.95	1.035e-05	7.639721e+25	5.923601e+25	5.155975e+25	7.676265e+24	1.798774e+24	1.536242e+25	9.549651e+24	7.404501e+24	6.444968e+24	9.595331e+23	2.248467e+23	1.920303e+24	0.2010862	5.654943e+23	5.315281e-10	0.0003557096	4.170001e+12	1703940	6.414653e+07	1.575566e-07	4.576477e-14	2.762384e-21	0.1908391	0.1908391	0.003338883	0.4660249	10.47853	9.91016e+26	2.348396e+28	0.08315145	0.08315145	
20222.9876	1156	4.5e+18	-0.95	1.035e-05	7.64224e+25	5.925616e+25	5.157781e+25	7.678347e+24	1.798209e+24	1.536803e+25	9.5528e+24	7.40702e+24	6.447226e+24	9.597934e+23	2.247761e+23	1.921004e+24	0.2010933	5.654481e+23	5.315906e-10	0.000355806	4.164765e+12	1705578	6.405965e+07	1.574916e-07	4.572696e-14	2.758962e-21	0.1904421	0.1904421	0.003330559	0.46811	10.48199	9.91016e+26	2.348396e+28	0.08068652	0.08068652	
20229.4676	1156	4.5e+18	-0.95	1.035e-05	7.64476e+25	5.92763e+25	5.159587e+25	7.680429e+24	1.797666e+24	1.537363e+25	9.555949e+24	7.409538e+24	6.449484e+24	9.600537e+23	2.247082e+23	1.921704e+24	0.2011002	5.65402e+23	5.316531e-10	0.0003559024	4.15953e+12	1707241	6.397377e+07	1.574272e-07	4.568962e-14	2.755583e-21	0.1900473	0.1900473	0.003322298	0.4701869	10.48544	9.91016e+26	2.348396e+28	0.07828888	0.07828888	
20235.9476	1156	4.5e+18	-0.95	1.035e-05	7.647279e+25	5.929644e+25	5.161393e+25	7.682511e+24	1.797144e+24	1.53792e+25	9.559099e+24	7.412055e+24	6.451741e+24	9.603139e+23	2.24643e+23	1.922401e+24	0.2011069	5.653558e+23	5.317155e-10	0.0003559988	4.154296e+12	1708927	6.38889e+07	1.573637e-07	4.565273e-14	2.752247e-21	0.189655	0.189655	0.003314101	0.4722558	10.4889	9.91016e+26	2.348396e+28	0.0759571	0.0759571	
20242.4276	1156	4.5e+18	-0.95	1.035e-05	7.649798e+25	5.931658e+25	5.163199e+25	7.684592e+24	1.796643e+24	1.538476e+25	9.562248e+24	7.414572e+24	6.453998e+24	9.60574e+23	2.245803e+23	1.923095e+24	0.2011133	5.653097e+23	5.31778e-10	0.0003560952	4.149064e+12	1710637	6.380502e+07	1.573009e-07	4.56163e-14	2.748953e-21	0.1892649	0.1892649	0.003305965	0.4743165	10.49235	9.91016e+26	2.348396e+28	0.07368975	0.07368975	
20248.9076	1156	4.5e+18	-0.95	1.035e-05	7.652318e+25	5.933671e+25	5.165004e+25	7.686672e+24	1.796162e+24	1.539031e+25	9.565397e+24	7.417089e+24	6.456255e+24	9.60834e+23	2.245202e+23	1.923788e+24	0.2011195	5.652637e+23	5.318404e-10	0.0003561915	4.143832e+12	1712370	6.372213e+07	1.572388e-07	4.558033e-14	2.745702e-21	0.1888772	0.1888772	0.003297892	0.4763692	10.49581	9.91016e+26	2.348396e+28	0.07148542	0.07148542	
20255.3876	1156	4.5e+18	-0.95	1.035e-05	7.654837e+25	5.935684e+25	5.166809e+25	7.688752e+24	1.795701e+24	1.539583e+25	9.568547e+24	7.419605e+24	6.458511e+24	9.61094e+23	2.244626e+23	1.924479e+24	0.2011255	5.652176e+23	5.319027e-10	0.0003562878	4.138602e+12	1714126	6.364022e+07	1.571775e-07	4.55448e-14	2.742492e-21	0.1884918	0.1884918	0.00328988	0.4784139	10.49927	9.91016e+26	2.348396e+28	0.06934269	0.06934269	
20261.8676	1156	4.5e+18	-0.95	1.035e-05	7.657357e+25	5.937697e+25	5.168614e+25	7.690831e+24	1.795259e+24	1.540134e+25	9.571696e+24	7.422121e+24	6.460767e+24	9.613539e+23	2.244074e+23	1.925167e+24	0.2011313	5.651716e+23	5.319651e-10	0.0003563841	4.133373e+12	1715904	6.35593e+07	1.57117e-07	4.550973e-14	2.739325e-21	0.1881087	0.1881087	0.003281929	0.4804506	10.50272	9.91016e+26	2.348396e+28	0.06726017	0.06726017	
20268.3476	1156	4.5e+18	-0.95	1.035e-05	7.659876e+25	5.939709e+25	5.170418e+25	7.69291e+24	1.794836e+24	1.540683e+25	9.574845e+24	7.424636e+24	6.463023e+24	9.616138e+23	2.243546e+23	1.925854e+24	0.2011368	5.651256e+23	5.320274e-10	0.0003564803	4.128145e+12	1717704	6.347935e+07	1.570572e-07	4.547511e-14	2.7362e-21	0.1877278	0.1877278	0.003274038	0.4824794	10.50618	9.91016e+26	2.348396e+28	0.06523647	0.06523647	
20274.8276	1156	4.5e+18	-0.95	1.035e-05	7.662396e+25	5.941721e+25	5.172222e+25	7.694988e+24	1.794432e+24	1.541231e+25	9.577994e+24	7.427151e+24	6.465278e+24	9.618735e+23	2.24304e+23	1.926539e+24	0.2011422	5.650796e+23	5.320897e-10	0.0003565766	4.122918e+12	1719527	6.340037e+07	1.569982e-07	4.544093e-14	2.733116e-21	0.1873492	0.1873492	0.003266207	0.4845002	10.50963	9.91016e+26	2.348396e+28	0.06327022	0.06327022	
20281.3076	1156	4.5e+18	-0.95	1.035e-05	7.664915e+25	5.943733e+25	5.174026e+25	7.697066e+24	1.794046e+24	1.541778e+25	9.581144e+24	7.429666e+24	6.467533e+24	9.621333e+23	2.242558e+23	1.927222e+24	0.2011474	5.650336e+23	5.32152e-10	0.0003566728	4.117693e+12	1721370	6.332236e+07	1.569399e-07	4.54072e-14	2.730073e-21	0.1869729	0.1869729	0.003258435	0.4865132	10.51309	9.91016e+26	2.348396e+28	0.06136007	0.06136007	
20287.7876	1156	4.5e+18	-0.95	1.035e-05	7.667434e+25	5.945744e+25	5.17583e+25	7.699143e+24	1.793678e+24	1.542322e+25	9.584293e+24	7.43218e+24	6.469787e+24	9.623929e+23	2.242097e+23	1.927903e+24	0.2011523	5.649877e+23	5.322142e-10	0.000356769	4.112468e+12	1723235	6.324531e+07	1.568824e-07	4.537391e-14	2.727071e-21	0.1865987	0.1865987	0.003250722	0.4885182	10.51654	9.91016e+26	2.348396e+28	0.05950467	0.05950467	
20294.2676	1156	4.5e+18	-0.95	1.035e-05	7.669954e+25	5.947755e+25	5.177633e+25	7.70122e+24	1.793327e+24	1.542866e+25	9.587442e+24	7.434694e+24	6.472041e+24	9.626525e+23	2.241659e+23	1.928582e+24	0.2011571	5.649418e+23	5.322765e-10	0.0003568651	4.107244e+12	1725121	6.316921e+07	1.568256e-07	4.534106e-14	2.72411e-21	0.1862268	0.1862268	0.003243068	0.4905155	10.52	9.91016e+26	2.348396e+28	0.0577027	0.0577027	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.949766e+25	5.179436e+25	7.703296e+24	1.792993e+24	1.543408e+25	9.590591e+24	7.437207e+24	6.474295e+24	9.62912e+23	2.241241e+23	1.92926e+24	0.2011617	5.648959e+23	5.323387e-10	0.0003569613	4.102022e+12	1727028	6.309407e+07	1.567695e-07	4.530864e-14	2.72119e-21	0.185857	0.185857	0.003235472	0.492505	10.52346	9.91016e+26	2.348396e+28	0.05595286	0.05595286	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.949766e+25	5.179489e+25	7.702768e+24	1.792993e+24	1.543408e+25	9.590591e+24	7.437207e+24	6.474361e+24	9.628461e+23	2.241241e+23	1.92926e+24	0.2011617	5.648959e+23	5.323864e-10	0.0003570574	4.102022e+12	1727028	6.309407e+07	1.567695e-07	4.530864e-14	2.72119e-21	0.185857	0.185857	0.003235472	0.492505	10.52346	9.91016e+26	2.348396e+28	0.05509667	0.05509667	
20300.8076	1150.17	4.455e+18	-0.9405	1.035e-05	7.672496e+25	5.949784e+25	5.204508e+25	7.452768e+24	1.789851e+24	1.543727e+25	9.59062e+24	7.437231e+24	6.505635e+24	9.31596e+23	2.237314e+23	1.929658e+24	0.2012027	5.648891e+23	5.323765e-10	0.0003570331	4.100569e+12	1724612	6.305915e+07	1.567383e-07	4.529061e-14	2.719565e-21	0.1857173	0.1857173	0.003232396	0.491789	10.52349	9.91016e+26	2.348396e+28	0.05477559	0.05477559	
20300.8676	1144.34	4.41e+18	-0.931	1.035e-05	7.672519e+25	5.949803e+25	5.228613e+25	7.211897e+24	1.786774e+24	1.544039e+25	9.590649e+24	7.437254e+24	6.535767e+24	9.014872e+23	2.233467e+23	1.930049e+24	0.2012428	5.648835e+23	5.265998e-10	0.0003455331	4.099146e+12	1722245	6.302488e+07	1.567077e-07	4.52729e-14	2.71797e-21	0.1855802	0.1855802	0.003229379	0.4910867	10.52352	9.91016e+26	2.348396e+28	0.05476612	0.05476612	
20300.9276	1138.51	4.365e+18	-0.9215	1.035e-05	7.672542e+25	5.949821e+25	5.251968e+25	6.97853e+24	1.783759e+24	1.544345e+25	9.590677e+24	7.437277e+24	6.56496e+24	8.723163e+23	2.229698e+23	1.930431e+24	0.201282	5.652061e+23	5.208108e-10	0.0003344532	4.097751e+12	1719925	6.299124e+07	1.566776e-07	4.525552e-14	2.716406e-21	0.1854459	0.1854459	0.003226421	0.490398	10.52355	9.91016e+26	2.348396e+28	0.05475667	0.05475667	
20300.9876	1132.68	4.32e+18	-0.912	1.035e-05	7.672564e+25	5.94984e+25	5.274095e+25	6.757447e+24	1.780805e+24	1.544644e+25	9.590705e+24	7.4373e+24	6.592619e+24	8.446809e+23	2.226006e+23	1.930805e+24	0.2013204	5.658257e+23	5.149896e-10	0.0003237179	4.096382e+12	1717651	6.295823e+07	1.566481e-07	4.523847e-14	2.71487e-21	0.1853141	0.1853141	0.00322352	0.4897223	10.52358	9.91016e+26	2.348396e+28	0.05474723	0.05474723	
20301.0476	1126.85	4.275e+18	-0.9025	1.035e-05	7.672586e+25	5.949858e+25	5.295071e+25	6.547871e+24	1.77791e+24	1.544937e+25	9.590733e+24	7.437323e+24	6.618839e+24	8.184838e+23	2.222388e+23	1.931172e+24	0.2013581	5.667157e+23	5.092722e-10	0.0003135479	4.09504e+12	1715422	6.292583e+07	1.566191e-07	4.522173e-14	2.713363e-21	0.1851848	0.1851848	0.003220676	0.4890596	10.52361	9.91016e+26	2.348396e+28	0.05473782	0.05473782	
20301.1076	1121.02	4.23e+18	-0.893	1.035e-05	7.672608e+25	5.949876e+25	5.314959e+25	6.349168e+24	1.775074e+24	1.545225e+25	9.59076e+24	7.437345e+24	6.643699e+24	7.93646e+23	2.218843e+23	1.931531e+24	0.2013949	5.678454e+23	5.03664e-10	0.0003039075	4.093724e+12	1713236	6.289404e+07	1.565906e-07	4.52053e-14	2.711885e-21	0.185058	0.185058	0.003217887	0.4884095	10.52364	9.91016e+26	2.348396e+28	0.05472843	0.05472843	
20301.1676	1115.19	4.185e+18	-0.8835	1.035e-05	7.67263e+25	5.949894e+25	5.333828e+25	6.160665e+24	1.772295e+24	1.545506e+25	9.590787e+24	7.437368e+24	6.667285e+24	7.700831e+23	2.215369e+23	1.931882e+24	0.2014311	5.691866e+23	4.981714e-10	0.0002947676	4.092433e+12	1711094	6.286284e+07	1.565627e-07	4.518918e-14	2.710435e-21	0.1849337	0.1849337	0.003215151	0.4877718	10.52367	9.91016e+26	2.348396e+28	0.05471907	0.05471907	
20301.2276	1109.36	4.14e+18	-0.874	1.035e-05	7.672651e+25	5.949912e+25	5.351737e+25	5.981757e+24	1.769572e+24	1.545782e+25	9.590814e+24	7.437391e+24	6.689671e+24	7.477197e+23	2.211965e+23	1.932227e+24	0.2014664	5.707142e+23	4.927978e-10	0.0002860971	4.091166e+12	1708994	6.283223e+07	1.565353e-07	4.517337e-14	2.709012e-21	0.1848118	0.1848118	0.003212469	0.4871462	10.5237	9.91016e+26	2.348396e+28	0.05470974	0.05470974	
20301.2876	1103.53	4.095e+18	-0.8645	1.035e-05	7.672673e+25	5.94993e+25	5.36874e+25	5.811902e+24	1.766902e+24	1.546052e+25	9.590841e+24	7.437413e+24	6.710925e+24	7.264877e+23	2.208628e+23	1.932565e+24	0.2015011	5.724054e+23	4.87546e-10	0.0002778683	4.089924e+12	1706935	6.28022e+07	1.565084e-07	4.515784e-14	2.707615e-21	0.1846921	0.1846921	0.003209838	0.4865325	10.52373	9.91016e+26	2.348396e+28	0.05470044	0.05470044	
