Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29181.3353	1647.000001	0	-12.54000001	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.262876e+24	3.381203e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.328596e+23	4.226504e+24	0.2516045	1.887271e+23	1.776991e-09	0.004435865	1.988579e+12	9364834	3.282127e+08	2.71842e-07	1.362357e-13	1.418808e-20	0.2709155	0.2709155	0.007379455	0.3831491	18.43215	9.91016e+26	2.348396e+28	0.6096042	0.6096042	
29181.3358	1632.680001	0	-12.37280001	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.206599e+24	3.386831e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.258249e+23	4.233539e+24	0.2520232	1.887271e+23	1.776991e-09	0.004435865	1.981403e+12	9274673	3.261965e+08	2.712671e-07	1.356601e-13	1.409826e-20	0.2687973	0.2687973	0.007306276	0.3752691	18.43215	9.91016e+26	2.348396e+28	0.6104084	0.6104084	
29181.3363	1618.360001	0	-12.20560002	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.154372e+24	3.392054e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.192966e+23	4.240067e+24	0.2524119	1.887271e+23	1.776991e-09	0.004435865	1.974645e+12	9190868	3.243257e+08	2.707315e-07	1.351249e-13	1.40149e-20	0.2668237	0.2668237	0.007238309	0.3678724	18.43215	9.91016e+26	2.348396e+28	0.6111505	0.6111505	
29181.3368	1604.040001	0	-12.03840002	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.105832e+24	3.396908e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.132291e+23	4.246135e+24	0.2527731	1.887271e+23	1.776991e-09	0.004435865	1.96828e+12	9112857	3.225869e+08	2.702316e-07	1.346264e-13	1.393742e-20	0.2649824	0.2649824	0.007175086	0.3609236	18.43215	9.91016e+26	2.348396e+28	0.6118362	0.6118362	
29181.3373	1589.720001	0	-11.87120002	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.060655e+24	3.401425e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.075819e+23	4.251782e+24	0.2531092	1.887271e+23	1.776991e-09	0.004435865	1.962281e+12	9040139	3.209681e+08	2.697646e-07	1.341614e-13	1.386528e-20	0.2632624	0.2632624	0.007116193	0.3543903	18.43215	9.91016e+26	2.348396e+28	0.6124708	0.6124708	
29181.3378	1575.400001	0	-11.70400002	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.018553e+24	3.405636e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.023192e+23	4.257045e+24	0.2534225	1.887271e+23	1.776991e-09	0.004435865	1.956626e+12	8972267	3.194588e+08	2.693276e-07	1.337271e-13	1.379801e-20	0.261654	0.261654	0.007061259	0.348243	18.43215	9.91016e+26	2.348396e+28	0.6130587	0.6130587	
29181.3383	1561.080001	0	-11.53680002	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.979268e+24	3.409564e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.974085e+23	4.261955e+24	0.2537149	1.887271e+23	1.776991e-09	0.004435865	1.951292e+12	8908840	3.180495e+08	2.689183e-07	1.33321e-13	1.373519e-20	0.2601481	0.2601481	0.00700995	0.3424545	18.43215	9.91016e+26	2.348396e+28	0.6136041	0.6136041	
29181.3388	1546.760002	0	-11.36960002	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.942569e+24	3.413234e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.928211e+23	4.266543e+24	0.253988	1.887271e+23	1.776991e-09	0.004435865	1.94626e+12	8849498	3.167316e+08	2.685343e-07	1.329406e-13	1.367645e-20	0.2587369	0.2587369	0.006961969	0.3370002	18.43215	9.91016e+26	2.348396e+28	0.6141107	0.6141107	
29181.3393	1532.440002	0	-11.20240002	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.908247e+24	3.416666e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.885308e+23	4.270833e+24	0.2542434	1.887271e+23	1.776991e-09	0.004435865	1.941511e+12	8793918	3.154977e+08	2.681739e-07	1.325839e-13	1.362145e-20	0.257413	0.257413	0.006917049	0.3318572	18.43215	9.91016e+26	2.348396e+28	0.6145818	0.6145818	
29181.3398	1518.120002	0	-11.03520002	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.876114e+24	3.41988e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.845143e+23	4.274849e+24	0.2544825	1.887271e+23	1.776991e-09	0.004435865	1.937027e+12	8741807	3.143408e+08	2.67835e-07	1.32249e-13	1.356988e-20	0.2561699	0.2561699	0.006874948	0.3270046	18.43215	9.91016e+26	2.348396e+28	0.6150204	0.6150204	
29181.3403	1503.800002	0	-10.86800002	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.846002e+24	3.422891e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.807503e+23	4.278613e+24	0.2547065	1.887271e+23	1.776991e-09	0.004435865	1.932792e+12	8692900	3.132549e+08	2.675162e-07	1.319343e-13	1.352147e-20	0.2550016	0.2550016	0.006835447	0.3224232	18.43215	9.91016e+26	2.348396e+28	0.6154291	0.6154291	
29181.3408	1489.480002	0	-10.70080002	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.817757e+24	3.425715e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.772196e+23	4.282144e+24	0.2549167	1.887271e+23	1.776991e-09	0.004435865	1.928791e+12	8646959	3.122345e+08	2.672159e-07	1.316383e-13	1.347599e-20	0.2539027	0.2539027	0.006798351	0.3180952	18.43215	9.91016e+26	2.348396e+28	0.6158104	0.6158104	
29181.3413	1475.160002	0	-10.53360002	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.791238e+24	3.428367e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.739047e+23	4.285459e+24	0.255114	1.887271e+23	1.776991e-09	0.004435865	1.925009e+12	8603765	3.112746e+08	2.669328e-07	1.313596e-13	1.343321e-20	0.2528683	0.2528683	0.00676348	0.3140043	18.43215	9.91016e+26	2.348396e+28	0.6161665	0.6161665	
29181.3418	1460.840002	0	-10.36640002	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.766318e+24	3.430859e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.707898e+23	4.288574e+24	0.2552995	1.887271e+23	1.776991e-09	0.004435865	1.921433e+12	8563120	3.103708e+08	2.666657e-07	1.310968e-13	1.339292e-20	0.2518937	0.2518937	0.006730673	0.3101354	18.43215	9.91016e+26	2.348396e+28	0.6164994	0.6164994	
29181.3423	1446.520002	0	-10.19920002	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.742883e+24	3.433203e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.678603e+23	4.291503e+24	0.2554739	1.887271e+23	1.776991e-09	0.004435865	1.918051e+12	8524843	3.09519e+08	2.664135e-07	1.30849e-13	1.335496e-20	0.2509749	0.2509749	0.00669978	0.3064745	18.43215	9.91016e+26	2.348396e+28	0.6168109	0.6168109	
29181.3428	1432.200002	0	-10.03200002	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.720825e+24	3.435408e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.651032e+23	4.294261e+24	0.255638	1.887271e+23	1.776991e-09	0.004435865	1.91485e+12	8488770	3.087156e+08	2.661752e-07	1.30615e-13	1.331916e-20	0.2501081	0.2501081	0.006670669	0.3030087	18.43215	9.91016e+26	2.348396e+28	0.6171026	0.6171026	
29181.3433	1417.880002	0	-9.864800023	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.700049e+24	3.437486e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.625062e+23	4.296858e+24	0.2557926	1.887271e+23	1.776991e-09	0.004435865	1.91182e+12	8454748	3.079571e+08	2.659499e-07	1.303939e-13	1.328536e-20	0.2492898	0.2492898	0.006643214	0.2997261	18.43215	9.91016e+26	2.348396e+28	0.6173759	0.6173759	
29181.3438	1403.560002	0	-9.697600024	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.680466e+24	3.439444e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.600582e+23	4.299306e+24	0.2559383	1.887271e+23	1.776991e-09	0.004435865	1.908951e+12	8422639	3.072406e+08	2.657367e-07	1.30185e-13	1.325343e-20	0.2485168	0.2485168	0.006617304	0.2966154	18.43215	9.91016e+26	2.348396e+28	0.6176324	0.6176324	
29181.3443	1389.240002	0	-9.530400025	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.661994e+24	3.441292e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.577493e+23	4.301614e+24	0.2560758	1.887271e+23	1.776991e-09	0.004435865	1.906233e+12	8392316	3.065632e+08	2.655348e-07	1.299873e-13	1.322326e-20	0.2477861	0.2477861	0.006592836	0.2936665	18.43215	9.91016e+26	2.348396e+28	0.6178732	0.6178732	
29181.3448	1374.920002	0	-9.363200026	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.64456e+24	3.443035e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.5557e+23	4.303794e+24	0.2562055	1.887271e+23	1.776991e-09	0.004435865	1.903657e+12	8363662	3.059224e+08	2.653436e-07	1.298001e-13	1.319471e-20	0.247095	0.247095	0.006569715	0.2908697	18.43215	9.91016e+26	2.348396e+28	0.6180994	0.6180994	
29181.3453	1360.600002	0	-9.196000027	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.628093e+24	3.444682e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.535117e+23	4.305852e+24	0.256328	1.887271e+23	1.776991e-09	0.004435865	1.901215e+12	8336569	3.053159e+08	2.651624e-07	1.296229e-13	1.316769e-20	0.246441	0.246441	0.006547852	0.2882161	18.43215	9.91016e+26	2.348396e+28	0.6183121	0.6183121	
29181.3458	1346.280002	0	-9.028800027	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.612532e+24	3.446238e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.515665e+23	4.307797e+24	0.2564438	1.887271e+23	1.776991e-09	0.004435865	1.898899e+12	8310937	3.047415e+08	2.649905e-07	1.294549e-13	1.314211e-20	0.2458219	0.2458219	0.006527168	0.2856974	18.43215	9.91016e+26	2.348396e+28	0.6185123	0.6185123	
29181.3463	1331.960002	0	-8.861600026	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.597818e+24	3.447709e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.497273e+23	4.309636e+24	0.2565533	1.887271e+23	1.776991e-09	0.004435865	1.896702e+12	8286675	3.041972e+08	2.648275e-07	1.292957e-13	1.311787e-20	0.2452354	0.2452354	0.006507589	0.2833059	18.43215	9.91016e+26	2.348396e+28	0.6187007	0.6187007	
29181.3468	1317.640002	0	-8.694400027	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.583897e+24	3.449101e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.479872e+23	4.311377e+24	0.2566569	1.887271e+23	1.776991e-09	0.004435865	1.894617e+12	8263698	3.036812e+08	2.646728e-07	1.291446e-13	1.309489e-20	0.2446796	0.2446796	0.006489046	0.2810342	18.43215	9.91016e+26	2.348396e+28	0.6188783	0.6188783	
29181.3473	1303.320002	0	-8.527200028	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.57072e+24	3.450419e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.4634e+23	4.313024e+24	0.256755	1.887271e+23	1.776991e-09	0.004435865	1.892637e+12	8241927	3.031917e+08	2.645259e-07	1.290013e-13	1.307309e-20	0.2441526	0.2441526	0.006471476	0.2788758	18.43215	9.91016e+26	2.348396e+28	0.6190457	0.6190457	
29181.3478	1289.000002	0	-8.360000029	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.558239e+24	3.451667e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.447799e+23	4.314584e+24	0.2568479	1.887271e+23	1.776991e-09	0.004435865	1.890756e+12	8221289	3.027273e+08	2.643863e-07	1.288652e-13	1.305241e-20	0.2436527	0.2436527	0.006454819	0.2768242	18.43215	9.91016e+26	2.348396e+28	0.6192036	0.6192036	
29181.3483	1274.680002	0	-8.19280003	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.546414e+24	3.45285e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.433018e+23	4.316062e+24	0.2569358	1.887271e+23	1.776991e-09	0.004435865	1.888969e+12	8201716	3.022864e+08	2.642537e-07	1.28736e-13	1.303278e-20	0.2431783	0.2431783	0.006439021	0.2748735	18.43215	9.91016e+26	2.348396e+28	0.6193527	0.6193527	
29181.3488	1260.360003	0	-8.025600029	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.535204e+24	3.453971e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.419005e+23	4.317463e+24	0.2570193	1.887271e+23	1.776991e-09	0.004435865	1.887271e+12	8183146	3.018677e+08	2.641276e-07	1.286132e-13	1.301414e-20	0.242728	0.242728	0.006424032	0.2730183	18.43215	9.91016e+26	2.348396e+28	0.6194935	0.6194935	
29181.3493	1246.040003	0	-7.85840003	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.524572e+24	3.455034e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.405715e+23	4.318792e+24	0.2570984	1.887271e+23	1.776991e-09	0.004435865	1.885657e+12	8165520	3.014699e+08	2.640078e-07	1.284965e-13	1.299643e-20	0.2423004	0.2423004	0.006409804	0.2712534	18.43215	9.91016e+26	2.348396e+28	0.6196266	0.6196266	
29181.3498	1231.720003	0	-7.691200031	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.514485e+24	3.456043e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.393106e+23	4.320053e+24	0.2571734	1.887271e+23	1.776991e-09	0.004435865	1.884122e+12	8148784	3.010919e+08	2.638938e-07	1.283856e-13	1.297961e-20	0.2418941	0.2418941	0.006396294	0.2695739	18.43215	9.91016e+26	2.348396e+28	0.6197524	0.6197524	
29181.3503	1217.400003	0	-7.524000032	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.50491e+24	3.457e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.381138e+23	4.32125e+24	0.2572447	1.887271e+23	1.776991e-09	0.004435865	1.882662e+12	8132886	3.007325e+08	2.637853e-07	1.282801e-13	1.296361e-20	0.241508	0.241508	0.00638346	0.2679752	18.43215	9.91016e+26	2.348396e+28	0.6198714	0.6198714	
29181.3508	1203.080003	0	-7.356800033	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.495819e+24	3.457909e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.369773e+23	4.322386e+24	0.2573123	1.887271e+23	1.776991e-09	0.004435865	1.881273e+12	8117780	3.003907e+08	2.636821e-07	1.281797e-13	1.29484e-20	0.241141	0.241141	0.006371265	0.2664532	18.43215	9.91016e+26	2.348396e+28	0.6199841	0.6199841	
29181.3513	1188.760003	0	-7.189600034	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.487183e+24	3.458773e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.358979e+23	4.323466e+24	0.2573766	1.887271e+23	1.776991e-09	0.004435865	1.879951e+12	8103422	3.000655e+08	2.635839e-07	1.280842e-13	1.293393e-20	0.240792	0.240792	0.006359673	0.2650037	18.43215	9.91016e+26	2.348396e+28	0.6200907	0.6200907	
29181.3518	1174.440003	0	-7.022400033	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.478977e+24	3.459593e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.348721e+23	4.324492e+24	0.2574377	1.887271e+23	1.776991e-09	0.004435865	1.878692e+12	8089769	2.997562e+08	2.634903e-07	1.279933e-13	1.292016e-20	0.24046	0.24046	0.00634865	0.263623	18.43215	9.91016e+26	2.348396e+28	0.6201918	0.6201918	
29181.3523	1160.120003	0	-6.855200034	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.471176e+24	3.460373e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.338971e+23	4.325467e+24	0.2574957	1.887271e+23	1.776991e-09	0.004435865	1.877494e+12	8076784	2.994617e+08	2.634012e-07	1.279067e-13	1.290706e-20	0.240144	0.240144	0.006338165	0.2623075	18.43215	9.91016e+26	2.348396e+28	0.6202875	0.6202875	
29181.3528	1145.800003	0	-6.688000035	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.46376e+24	3.461115e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.329699e+23	4.326394e+24	0.2575509	1.887271e+23	1.776991e-09	0.004435865	1.876352e+12	8064429	2.991814e+08	2.633163e-07	1.278243e-13	1.289458e-20	0.2398434	0.2398434	0.006328189	0.2610539	18.43215	9.91016e+26	2.348396e+28	0.6203783	0.6203783	
29181.3533	1131.480003	0	-6.520800035	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.456705e+24	3.461821e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.320881e+23	4.327276e+24	0.2576034	1.887271e+23	1.776991e-09	0.004435865	1.875265e+12	8052672	2.989144e+08	2.632355e-07	1.277458e-13	1.28827e-20	0.2395571	0.2395571	0.006318696	0.259859	18.43215	9.91016e+26	2.348396e+28	0.6204645	0.6204645	
29181.3538	1117.160003	0	-6.353600036	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.449993e+24	3.462492e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.312492e+23	4.328115e+24	0.2576533	1.887271e+23	1.776991e-09	0.004435865	1.874228e+12	8041480	2.986601e+08	2.631584e-07	1.27671e-13	1.287139e-20	0.2392846	0.2392846	0.006309658	0.2587199	18.43215	9.91016e+26	2.348396e+28	0.6205462	0.6205462	
29181.3543	1102.840003	0	-6.186400035	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.443606e+24	3.46313e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.304507e+23	4.328913e+24	0.2577009	1.887271e+23	1.776991e-09	0.004435865	1.873241e+12	8030823	2.984178e+08	2.630849e-07	1.275997e-13	1.286061e-20	0.2390249	0.2390249	0.006301052	0.2576337	18.43215	9.91016e+26	2.348396e+28	0.6206237	0.6206237	
29181.3548	1088.520003	0	-6.019200036	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.437525e+24	3.463739e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.296906e+23	4.329673e+24	0.2577461	1.887271e+23	1.776991e-09	0.004435865	1.872299e+12	8020673	2.98187e+08	2.630148e-07	1.275317e-13	1.285034e-20	0.2387776	0.2387776	0.006292856	0.2565978	18.43215	9.91016e+26	2.348396e+28	0.6206974	0.6206974	
29181.3553	1074.200003	0	-5.852000037	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.431735e+24	3.464317e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.289669e+23	4.330397e+24	0.2577892	1.887271e+23	1.776991e-09	0.004435865	1.871402e+12	8011004	2.979669e+08	2.62948e-07	1.27467e-13	1.284055e-20	0.2385419	0.2385419	0.006285047	0.2556098	18.43215	9.91016e+26	2.348396e+28	0.6207674	0.6207674	
29181.3558	1059.880003	0	-5.684800038	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.426221e+24	3.464869e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.282776e+23	4.331086e+24	0.2578302	1.887271e+23	1.776991e-09	0.004435865	1.870546e+12	8001792	2.977571e+08	2.628843e-07	1.274052e-13	1.283122e-20	0.2383173	0.2383173	0.006277607	0.2546672	18.43215	9.91016e+26	2.348396e+28	0.6208338	0.6208338	
29181.3563	1045.560003	0	-5.517600039	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.420968e+24	3.465394e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.27621e+23	4.331743e+24	0.2578693	1.887271e+23	1.776991e-09	0.004435865	1.869729e+12	7993012	2.975571e+08	2.628235e-07	1.273463e-13	1.282232e-20	0.2381031	0.2381031	0.006270516	0.2537678	18.43215	9.91016e+26	2.348396e+28	0.620897	0.620897	
29181.3568	1031.240003	0	-5.35040004	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.415962e+24	3.465895e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.269953e+23	4.332368e+24	0.2579066	1.887271e+23	1.776991e-09	0.004435865	1.868951e+12	7984642	2.973663e+08	2.627656e-07	1.272901e-13	1.281384e-20	0.2378989	0.2378989	0.006263757	0.2529095	18.43215	9.91016e+26	2.348396e+28	0.6209571	0.6209571	
29181.3573	1016.920003	0	-5.183200039	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.411192e+24	3.466372e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.26399e+23	4.332965e+24	0.2579421	1.887271e+23	1.776991e-09	0.004435865	1.868208e+12	7976662	2.971844e+08	2.627102e-07	1.272365e-13	1.280574e-20	0.2377042	0.2377042	0.006257312	0.2520903	18.43215	9.91016e+26	2.348396e+28	0.6210142	0.6210142	
29181.3578	1002.600003	0	-5.01600004	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.406644e+24	3.466827e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.258305e+23	4.333533e+24	0.2579759	1.887271e+23	1.776991e-09	0.004435865	1.867499e+12	7969053	2.970108e+08	2.626574e-07	1.271854e-13	1.279802e-20	0.2375185	0.2375185	0.006251166	0.2513084	18.43215	9.91016e+26	2.348396e+28	0.6210686	0.6210686	
29181.3583	988.2800034	0	-4.848800041	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.402309e+24	3.46726e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.252886e+23	4.334075e+24	0.2580082	1.887271e+23	1.776991e-09	0.004435865	1.866822e+12	7961795	2.968451e+08	2.62607e-07	1.271366e-13	1.279066e-20	0.2373413	0.2373413	0.006245304	0.2505619	18.43215	9.91016e+26	2.348396e+28	0.6211203	0.6211203	
29181.3588	973.9600035	0	-4.681600042	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.398174e+24	3.467674e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.247718e+23	4.334592e+24	0.2580389	1.887271e+23	1.776991e-09	0.004435865	1.866176e+12	7954872	2.966871e+08	2.625589e-07	1.2709e-13	1.278363e-20	0.2371723	0.2371723	0.006239712	0.2498491	18.43215	9.91016e+26	2.348396e+28	0.6211695	0.6211695	
29181.3593	959.6400036	0	-4.514400043	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.394231e+24	3.468068e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.242788e+23	4.335085e+24	0.2580683	1.887271e+23	1.776991e-09	0.004435865	1.86556e+12	7948267	2.965362e+08	2.625129e-07	1.270455e-13	1.277692e-20	0.2370109	0.2370109	0.006234377	0.2491684	18.43215	9.91016e+26	2.348396e+28	0.6212164	0.6212164	
29181.3598	945.3200036	0	-4.347200042	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.390469e+24	3.468444e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.238086e+23	4.335555e+24	0.2580963	1.887271e+23	1.776991e-09	0.004435865	1.864971e+12	7941964	2.963922e+08	2.624691e-07	1.27003e-13	1.277051e-20	0.236857	0.236857	0.006229286	0.2485184	18.43215	9.91016e+26	2.348396e+28	0.621261	0.621261	
29181.3603	931.0000037	0	-4.180000043	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.38688e+24	3.468803e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.233599e+23	4.336004e+24	0.258123	1.887271e+23	1.776991e-09	0.004435865	1.864409e+12	7935949	2.962547e+08	2.624272e-07	1.269625e-13	1.27644e-20	0.23671	0.23671	0.006224427	0.2478975	18.43215	9.91016e+26	2.348396e+28	0.6213036	0.6213036	
29181.3608	916.6800036	0	-4.012800043	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.383455e+24	3.469146e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.229318e+23	4.336432e+24	0.2581485	1.887271e+23	1.776991e-09	0.004435865	1.863872e+12	7930207	2.961235e+08	2.623872e-07	1.269238e-13	1.275856e-20	0.2365697	0.2365697	0.006219789	0.2473044	18.43215	9.91016e+26	2.348396e+28	0.6213441	0.6213441	
29181.3613	902.3600037	0	-3.845600044	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.380186e+24	3.469472e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.225232e+23	4.336841e+24	0.2581728	1.887271e+23	1.776991e-09	0.004435865	1.863359e+12	7924726	2.959981e+08	2.62349e-07	1.268868e-13	1.275299e-20	0.2364357	0.2364357	0.006215361	0.2467378	18.43215	9.91016e+26	2.348396e+28	0.6213827	0.6213827	
29181.3618	888.0400038	0	-3.678400045	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.377066e+24	3.469784e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.221332e+23	4.337231e+24	0.258196	1.887271e+23	1.776991e-09	0.004435865	1.862869e+12	7919492	2.958784e+08	2.623125e-07	1.268515e-13	1.274766e-20	0.2363078	0.2363078	0.006211134	0.2461964	18.43215	9.91016e+26	2.348396e+28	0.6214194	0.6214194	
29181.3623	873.7200038	0	-3.511200046	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	3.374087e+24	3.470082e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	4.217609e+23	4.337603e+24	0.2582182	1.887271e+23	1.776991e-09	0.004435865	1.862402e+12	7914495	2.957641e+08	2.622776e-07	1.268178e-13	1.274258e-20	0.2361856	0.2361856	0.006207097	0.2456791	18.43215	9.91016e+26	2.348396e+28	0.6214545	0.6214545	
