Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
29181.3433	1417.880002	0	-9.864800023	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.994506e+24	3.30804e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	6.243133e+23	4.13505e+24	0.2461602	1.887271e+23	1.776991e-09	0.004435865	4.692073e+11	4.649828e+07	2.578837e+09	5.368352e-07	5.312999e-13	1.09269e-19	0.2492898	0.2492898	0.01340971	0.2997261	18.43215	9.91016e+26	2.348396e+28	
29181.3438	1403.560002	0	-9.697600024	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.956346e+24	3.311856e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	6.195432e+23	4.139821e+24	0.2464442	1.887271e+23	1.776991e-09	0.004435865	4.685181e+11	4.621088e+07	2.572862e+09	5.363962e-07	5.304314e-13	1.090012e-19	0.2485168	0.2485168	0.0133572	0.2966154	18.43215	9.91016e+26	2.348396e+28	
29181.3443	1389.240002	0	-9.530400025	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.920433e+24	3.315448e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	6.150541e+23	4.14431e+24	0.2467114	1.887271e+23	1.776991e-09	0.004435865	4.678654e+11	4.594004e+07	2.567212e+09	5.359806e-07	5.296097e-13	1.087479e-19	0.2477861	0.2477861	0.0133076	0.2936665	18.43215	9.91016e+26	2.348396e+28	
29181.3448	1374.920002	0	-9.363200026	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.886608e+24	3.31883e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	6.10826e+23	4.148538e+24	0.2469631	1.887271e+23	1.776991e-09	0.004435865	4.67247e+11	4.568462e+07	2.561864e+09	5.355867e-07	5.288316e-13	1.085084e-19	0.247095	0.247095	0.01326074	0.2908697	18.43215	9.91016e+26	2.348396e+28	
29181.3453	1360.600002	0	-9.196000027	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.854726e+24	3.322018e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	6.068408e+23	4.152523e+24	0.2472003	1.887271e+23	1.776991e-09	0.004435865	4.666607e+11	4.544359e+07	2.556802e+09	5.352134e-07	5.280947e-13	1.082817e-19	0.246441	0.246441	0.01321642	0.2882161	18.43215	9.91016e+26	2.348396e+28	
29181.3458	1346.280002	0	-9.028800027	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.824654e+24	3.325026e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	6.030818e+23	4.156282e+24	0.2474241	1.887271e+23	1.776991e-09	0.004435865	4.661046e+11	4.521597e+07	2.552006e+09	5.348594e-07	5.273963e-13	1.080669e-19	0.2458219	0.2458219	0.0131745	0.2856974	18.43215	9.91016e+26	2.348396e+28	
29181.3463	1331.960002	0	-8.861600026	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.79627e+24	3.327864e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.995337e+23	4.15983e+24	0.2476353	1.887271e+23	1.776991e-09	0.004435865	4.655771e+11	4.500088e+07	2.54746e+09	5.345235e-07	5.267342e-13	1.078635e-19	0.2452354	0.2452354	0.01313481	0.2833059	18.43215	9.91016e+26	2.348396e+28	
29181.3468	1317.640002	0	-8.694400027	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.769461e+24	3.330545e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.961826e+23	4.163181e+24	0.2478348	1.887271e+23	1.776991e-09	0.004435865	4.650765e+11	4.479752e+07	2.543151e+09	5.342048e-07	5.261061e-13	1.076706e-19	0.2446796	0.2446796	0.01309723	0.2810342	18.43215	9.91016e+26	2.348396e+28	
29181.3473	1303.320002	0	-8.527200028	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.744124e+24	3.333079e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.930155e+23	4.166348e+24	0.2480234	1.887271e+23	1.776991e-09	0.004435865	4.646011e+11	4.460513e+07	2.539062e+09	5.339021e-07	5.255101e-13	1.074877e-19	0.2441526	0.2441526	0.01306161	0.2788758	18.43215	9.91016e+26	2.348396e+28	
29181.3478	1289.000002	0	-8.360000029	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.720164e+24	3.335475e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.900205e+23	4.169343e+24	0.2482017	1.887271e+23	1.776991e-09	0.004435865	4.641496e+11	4.442303e+07	2.535183e+09	5.336146e-07	5.249443e-13	1.073142e-19	0.2436527	0.2436527	0.01302785	0.2768242	18.43215	9.91016e+26	2.348396e+28	
29181.3483	1274.680002	0	-8.19280003	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.697494e+24	3.337742e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.871868e+23	4.172177e+24	0.2483704	1.887271e+23	1.776991e-09	0.004435865	4.637206e+11	4.425057e+07	2.531499e+09	5.333414e-07	5.24407e-13	1.071494e-19	0.2431783	0.2431783	0.01299583	0.2748735	18.43215	9.91016e+26	2.348396e+28	
29181.3488	1260.360003	0	-8.025600029	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.676033e+24	3.339888e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.845041e+23	4.17486e+24	0.2485301	1.887271e+23	1.776991e-09	0.004435865	4.633129e+11	4.408717e+07	2.528001e+09	5.330818e-07	5.238966e-13	1.06993e-19	0.242728	0.242728	0.01296545	0.2730183	18.43215	9.91016e+26	2.348396e+28	
29181.3493	1246.040003	0	-7.85840003	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.655705e+24	3.341921e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.819631e+23	4.177401e+24	0.2486813	1.887271e+23	1.776991e-09	0.004435865	4.629252e+11	4.393227e+07	2.524678e+09	5.32835e-07	5.234115e-13	1.068445e-19	0.2423004	0.2423004	0.01293662	0.2712534	18.43215	9.91016e+26	2.348396e+28	
29181.3498	1231.720003	0	-7.691200031	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.636442e+24	3.343847e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.795552e+23	4.179809e+24	0.2488247	1.887271e+23	1.776991e-09	0.004435865	4.625566e+11	4.378537e+07	2.521519e+09	5.326002e-07	5.229503e-13	1.067033e-19	0.2418941	0.2418941	0.01290924	0.2695739	18.43215	9.91016e+26	2.348396e+28	
29181.3503	1217.400003	0	-7.524000032	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.618179e+24	3.345673e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.772724e+23	4.182091e+24	0.2489606	1.887271e+23	1.776991e-09	0.004435865	4.622059e+11	4.364599e+07	2.518517e+09	5.323768e-07	5.225118e-13	1.065691e-19	0.241508	0.241508	0.01288323	0.2679752	18.43215	9.91016e+26	2.348396e+28	
29181.3508	1203.080003	0	-7.356800033	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.600857e+24	3.347405e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.751071e+23	4.184257e+24	0.2490895	1.887271e+23	1.776991e-09	0.004435865	4.618722e+11	4.35137e+07	2.515661e+09	5.321643e-07	5.220946e-13	1.064415e-19	0.241141	0.241141	0.01285851	0.2664532	18.43215	9.91016e+26	2.348396e+28	
29181.3513	1188.760003	0	-7.189600034	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.58442e+24	3.349049e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.730525e+23	4.186311e+24	0.2492118	1.887271e+23	1.776991e-09	0.004435865	4.615546e+11	4.338808e+07	2.512944e+09	5.319619e-07	5.216977e-13	1.063202e-19	0.240792	0.240792	0.01283502	0.2650037	18.43215	9.91016e+26	2.348396e+28	
29181.3518	1174.440003	0	-7.022400033	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.568817e+24	3.350609e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.711022e+23	4.188262e+24	0.2493279	1.887271e+23	1.776991e-09	0.004435865	4.612522e+11	4.326876e+07	2.510359e+09	5.317693e-07	5.2132e-13	1.062047e-19	0.24046	0.24046	0.01281268	0.263623	18.43215	9.91016e+26	2.348396e+28	
29181.3523	1160.120003	0	-6.855200034	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.554e+24	3.352091e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.6925e+23	4.190114e+24	0.2494381	1.887271e+23	1.776991e-09	0.004435865	4.609642e+11	4.315538e+07	2.507899e+09	5.315859e-07	5.209603e-13	1.060948e-19	0.240144	0.240144	0.01279143	0.2623075	18.43215	9.91016e+26	2.348396e+28	
29181.3528	1145.800003	0	-6.688000035	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.539924e+24	3.353499e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.674905e+23	4.191873e+24	0.2495429	1.887271e+23	1.776991e-09	0.004435865	4.606899e+11	4.30476e+07	2.505557e+09	5.314111e-07	5.206179e-13	1.059902e-19	0.2398434	0.2398434	0.01277122	0.2610539	18.43215	9.91016e+26	2.348396e+28	
29181.3533	1131.480003	0	-6.520800035	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.526548e+24	3.354836e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.658185e+23	4.193545e+24	0.2496424	1.887271e+23	1.776991e-09	0.004435865	4.604286e+11	4.294513e+07	2.503326e+09	5.312446e-07	5.202917e-13	1.058906e-19	0.2395571	0.2395571	0.01275198	0.259859	18.43215	9.91016e+26	2.348396e+28	
29181.3538	1117.160003	0	-6.353600036	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.513831e+24	3.356108e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.642289e+23	4.195135e+24	0.249737	1.887271e+23	1.776991e-09	0.004435865	4.601795e+11	4.284766e+07	2.501201e+09	5.310859e-07	5.199809e-13	1.057958e-19	0.2392846	0.2392846	0.01273366	0.2587199	18.43215	9.91016e+26	2.348396e+28	
29181.3543	1102.840003	0	-6.186400035	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.501739e+24	3.357317e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.627174e+23	4.196646e+24	0.249827	1.887271e+23	1.776991e-09	0.004435865	4.599422e+11	4.275493e+07	2.499177e+09	5.309347e-07	5.196848e-13	1.057054e-19	0.2390249	0.2390249	0.01271623	0.2576337	18.43215	9.91016e+26	2.348396e+28	
29181.3548	1088.520003	0	-6.019200036	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.490237e+24	3.358467e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.612796e+23	4.198084e+24	0.2499126	1.887271e+23	1.776991e-09	0.004435865	4.597159e+11	4.266667e+07	2.497248e+09	5.307905e-07	5.194026e-13	1.056193e-19	0.2387776	0.2387776	0.01269962	0.2565978	18.43215	9.91016e+26	2.348396e+28	
29181.3553	1074.200003	0	-5.852000037	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.479292e+24	3.359562e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.599115e+23	4.199452e+24	0.2499941	1.887271e+23	1.776991e-09	0.004435865	4.595001e+11	4.258266e+07	2.49541e+09	5.30653e-07	5.191335e-13	1.055373e-19	0.2385419	0.2385419	0.0126838	0.2556098	18.43215	9.91016e+26	2.348396e+28	
29181.3558	1059.880003	0	-5.684800038	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.468875e+24	3.360604e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.586094e+23	4.200754e+24	0.2500716	1.887271e+23	1.776991e-09	0.004435865	4.592944e+11	4.250266e+07	2.493657e+09	5.305219e-07	5.18877e-13	1.05459e-19	0.2383173	0.2383173	0.01266872	0.2546672	18.43215	9.91016e+26	2.348396e+28	
29181.3563	1045.560003	0	-5.517600039	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.458958e+24	3.361595e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.573698e+23	4.201994e+24	0.2501454	1.887271e+23	1.776991e-09	0.004435865	4.590981e+11	4.242648e+07	2.491985e+09	5.303968e-07	5.186323e-13	1.053845e-19	0.2381031	0.2381031	0.01265435	0.2537678	18.43215	9.91016e+26	2.348396e+28	
29181.3568	1031.240003	0	-5.35040004	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.449515e+24	3.36254e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.561894e+23	4.203174e+24	0.2502156	1.887271e+23	1.776991e-09	0.004435865	4.589109e+11	4.23539e+07	2.490392e+09	5.302775e-07	5.18399e-13	1.053134e-19	0.2378989	0.2378989	0.01264066	0.2529095	18.43215	9.91016e+26	2.348396e+28	
29181.3573	1016.920003	0	-5.183200039	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.44052e+24	3.363439e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.55065e+23	4.204299e+24	0.2502826	1.887271e+23	1.776991e-09	0.004435865	4.587322e+11	4.228474e+07	2.488871e+09	5.301636e-07	5.181764e-13	1.052455e-19	0.2377042	0.2377042	0.0126276	0.2520903	18.43215	9.91016e+26	2.348396e+28	
29181.3578	1002.600003	0	-5.01600004	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.431951e+24	3.364296e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.539939e+23	4.20537e+24	0.2503463	1.887271e+23	1.776991e-09	0.004435865	4.585618e+11	4.221883e+07	2.487421e+09	5.30055e-07	5.17964e-13	1.051808e-19	0.2375185	0.2375185	0.01261515	0.2513084	18.43215	9.91016e+26	2.348396e+28	
29181.3583	988.2800034	0	-4.848800041	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.423785e+24	3.365113e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.529731e+23	4.206391e+24	0.2504071	1.887271e+23	1.776991e-09	0.004435865	4.583991e+11	4.2156e+07	2.486037e+09	5.299512e-07	5.177614e-13	1.051191e-19	0.2373413	0.2373413	0.01260327	0.2505619	18.43215	9.91016e+26	2.348396e+28	
29181.3588	973.9600035	0	-4.681600042	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.416002e+24	3.365891e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.520003e+23	4.207364e+24	0.250465	1.887271e+23	1.776991e-09	0.004435865	4.582437e+11	4.209609e+07	2.484716e+09	5.298522e-07	5.175679e-13	1.050602e-19	0.2371723	0.2371723	0.01259194	0.2498491	18.43215	9.91016e+26	2.348396e+28	
29181.3593	959.6400036	0	-4.514400043	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.408583e+24	3.366633e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.510728e+23	4.208291e+24	0.2505202	1.887271e+23	1.776991e-09	0.004435865	4.580955e+11	4.203897e+07	2.483456e+09	5.297577e-07	5.173833e-13	1.05004e-19	0.2370109	0.2370109	0.01258113	0.2491684	18.43215	9.91016e+26	2.348396e+28	
29181.3598	945.3200036	0	-4.347200042	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.401508e+24	3.36734e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.501885e+23	4.209175e+24	0.2505729	1.887271e+23	1.776991e-09	0.004435865	4.579539e+11	4.198448e+07	2.482253e+09	5.296675e-07	5.17207e-13	1.049503e-19	0.236857	0.236857	0.01257081	0.2485184	18.43215	9.91016e+26	2.348396e+28	
29181.3603	931.0000037	0	-4.180000043	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.394761e+24	3.368015e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.493452e+23	4.210019e+24	0.2506231	1.887271e+23	1.776991e-09	0.004435865	4.578187e+11	4.193251e+07	2.481104e+09	5.295813e-07	5.170387e-13	1.048991e-19	0.23671	0.23671	0.01256097	0.2478975	18.43215	9.91016e+26	2.348396e+28	
29181.3608	916.6800036	0	-4.012800043	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.388326e+24	3.368658e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.485408e+23	4.210823e+24	0.250671	1.887271e+23	1.776991e-09	0.004435865	4.576896e+11	4.188292e+07	2.480007e+09	5.29499e-07	5.16878e-13	1.048502e-19	0.2365697	0.2365697	0.01255157	0.2473044	18.43215	9.91016e+26	2.348396e+28	
29181.3613	902.3600037	0	-3.845600044	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.382187e+24	3.369272e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.477734e+23	4.21159e+24	0.2507166	1.887271e+23	1.776991e-09	0.004435865	4.575663e+11	4.18356e+07	2.47896e+09	5.294204e-07	5.167245e-13	1.048035e-19	0.2364357	0.2364357	0.0125426	0.2467378	18.43215	9.91016e+26	2.348396e+28	
29181.3618	888.0400038	0	-3.678400045	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.37633e+24	3.369858e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.470412e+23	4.212323e+24	0.2507602	1.887271e+23	1.776991e-09	0.004435865	4.574485e+11	4.179043e+07	2.47796e+09	5.293453e-07	5.165779e-13	1.047589e-19	0.2363078	0.2363078	0.01253404	0.2461964	18.43215	9.91016e+26	2.348396e+28	
29181.3623	873.7200038	0	-3.511200046	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.37074e+24	3.370417e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.463425e+23	4.213021e+24	0.2508018	1.887271e+23	1.776991e-09	0.004435865	4.573359e+11	4.174732e+07	2.477004e+09	5.292735e-07	5.164379e-13	1.047163e-19	0.2361856	0.2361856	0.01252586	0.2456791	18.43215	9.91016e+26	2.348396e+28	
29181.3628	859.4000039	0	-3.344000045	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.365405e+24	3.370951e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.456756e+23	4.213688e+24	0.2508415	1.887271e+23	1.776991e-09	0.004435865	4.572284e+11	4.170617e+07	2.476092e+09	5.292049e-07	5.163041e-13	1.046756e-19	0.2360689	0.2360689	0.01251805	0.2451848	18.43215	9.91016e+26	2.348396e+28	
29181.3633	845.080004	0	-3.176800046	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.360312e+24	3.37146e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.45039e+23	4.214325e+24	0.2508794	1.887271e+23	1.776991e-09	0.004435865	4.571257e+11	4.166688e+07	2.47522e+09	5.291394e-07	5.161763e-13	1.046368e-19	0.2359574	0.2359574	0.01251059	0.2447124	18.43215	9.91016e+26	2.348396e+28	
29181.3638	830.760004	0	-3.009600047	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.35545e+24	3.371946e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.444312e+23	4.214933e+24	0.2509156	1.887271e+23	1.776991e-09	0.004435865	4.570275e+11	4.162936e+07	2.474387e+09	5.290768e-07	5.160542e-13	1.045996e-19	0.235851	0.235851	0.01250346	0.2442608	18.43215	9.91016e+26	2.348396e+28	
29181.3643	816.440004	0	-2.842400048	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.350808e+24	3.37241e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.438509e+23	4.215513e+24	0.2509501	1.887271e+23	1.776991e-09	0.004435865	4.569337e+11	4.159353e+07	2.473591e+09	5.29017e-07	5.159375e-13	1.045642e-19	0.2357492	0.2357492	0.01249666	0.2438293	18.43215	9.91016e+26	2.348396e+28	
29181.3648	802.1200041	0	-2.675200049	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.346374e+24	3.372854e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.432968e+23	4.216067e+24	0.2509831	1.887271e+23	1.776991e-09	0.004435865	4.56844e+11	4.15593e+07	2.47283e+09	5.289598e-07	5.158259e-13	1.045302e-19	0.235652	0.235652	0.01249015	0.2434167	18.43215	9.91016e+26	2.348396e+28	
29181.3653	787.8000041	0	-2.50800005	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.342141e+24	3.373277e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.427676e+23	4.216596e+24	0.2510146	1.887271e+23	1.776991e-09	0.004435865	4.567583e+11	4.152661e+07	2.472103e+09	5.289052e-07	5.157194e-13	1.044978e-19	0.2355591	0.2355591	0.01248394	0.2430223	18.43215	9.91016e+26	2.348396e+28	
29181.3658	773.4800042	0	-2.340800049	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.338097e+24	3.373681e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.422621e+23	4.217102e+24	0.2510447	1.887271e+23	1.776991e-09	0.004435865	4.566764e+11	4.149538e+07	2.471408e+09	5.288529e-07	5.156175e-13	1.044669e-19	0.2354703	0.2354703	0.012478	0.2426452	18.43215	9.91016e+26	2.348396e+28	
29181.3663	759.1600043	0	-2.17360005	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.334234e+24	3.374068e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.417792e+23	4.217585e+24	0.2510735	1.887271e+23	1.776991e-09	0.004435865	4.56598e+11	4.146554e+07	2.470744e+09	5.28803e-07	5.155201e-13	1.044373e-19	0.2353854	0.2353854	0.01247232	0.2422847	18.43215	9.91016e+26	2.348396e+28	
29181.3668	744.8400043	0	-2.006400051	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.330543e+24	3.374437e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.413179e+23	4.218046e+24	0.2511009	1.887271e+23	1.776991e-09	0.004435865	4.565231e+11	4.143703e+07	2.470109e+09	5.287552e-07	5.15427e-13	1.04409e-19	0.2353043	0.2353043	0.0124669	0.24194	18.43215	9.91016e+26	2.348396e+28	
29181.3673	730.5200044	0	-1.839200052	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.327017e+24	3.374789e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.408772e+23	4.218487e+24	0.2511272	1.887271e+23	1.776991e-09	0.004435865	4.564515e+11	4.140979e+07	2.469502e+09	5.287095e-07	5.153379e-13	1.043819e-19	0.2352268	0.2352268	0.01246172	0.2416104	18.43215	9.91016e+26	2.348396e+28	
29181.3678	716.2000043	0	-1.672000052	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.323648e+24	3.375126e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.40456e+23	4.218908e+24	0.2511522	1.887271e+23	1.776991e-09	0.004435865	4.563831e+11	4.138375e+07	2.468922e+09	5.286659e-07	5.152528e-13	1.043561e-19	0.2351527	0.2351527	0.01245676	0.2412952	18.43215	9.91016e+26	2.348396e+28	
29181.3683	701.8800044	0	-1.504800051	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.320428e+24	3.375448e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.400536e+23	4.21931e+24	0.2511762	1.887271e+23	1.776991e-09	0.004435865	4.563176e+11	4.135887e+07	2.468367e+09	5.286241e-07	5.151714e-13	1.043314e-19	0.2350818	0.2350818	0.01245202	0.2409937	18.43215	9.91016e+26	2.348396e+28	
29181.3688	687.5600045	0	-1.337600052	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.317351e+24	3.375756e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.396689e+23	4.219695e+24	0.2511991	1.887271e+23	1.776991e-09	0.004435865	4.56255e+11	4.133508e+07	2.467837e+09	5.285842e-07	5.150936e-13	1.043077e-19	0.235014	0.235014	0.01244749	0.2407054	18.43215	9.91016e+26	2.348396e+28	
29181.3693	673.2400045	0	-1.170400053	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.31441e+24	3.37605e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.393013e+23	4.220062e+24	0.251221	1.887271e+23	1.776991e-09	0.004435865	4.561951e+11	4.131235e+07	2.46733e+09	5.28546e-07	5.150192e-13	1.042851e-19	0.2349493	0.2349493	0.01244316	0.2404297	18.43215	9.91016e+26	2.348396e+28	
29181.3698	658.9200046	0	-1.003200054	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.311599e+24	3.376331e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.389499e+23	4.220414e+24	0.2512419	1.887271e+23	1.776991e-09	0.004435865	4.561379e+11	4.129061e+07	2.466845e+09	5.285095e-07	5.149481e-13	1.042635e-19	0.2348873	0.2348873	0.01243902	0.2401659	18.43215	9.91016e+26	2.348396e+28	
29181.3703	644.6000047	0	-0.8360000551	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.308912e+24	3.3766e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.38614e+23	4.22075e+24	0.2512619	1.887271e+23	1.776991e-09	0.004435865	4.560831e+11	4.126983e+07	2.466381e+09	5.284746e-07	5.1488e-13	1.042428e-19	0.2348281	0.2348281	0.01243506	0.2399137	18.43215	9.91016e+26	2.348396e+28	
29181.3708	630.2800046	0	-0.668800056	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.306343e+24	3.376857e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.382929e+23	4.221071e+24	0.251281	1.887271e+23	1.776991e-09	0.004435865	4.560307e+11	4.124996e+07	2.465937e+09	5.284412e-07	5.148149e-13	1.042231e-19	0.2347714	0.2347714	0.01243128	0.2396723	18.43215	9.91016e+26	2.348396e+28	
29181.3713	615.9600047	0	-0.501600055	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.303887e+24	3.377102e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.379858e+23	4.221378e+24	0.2512993	1.887271e+23	1.776991e-09	0.004435865	4.559806e+11	4.123096e+07	2.465513e+09	5.284092e-07	5.147526e-13	1.042042e-19	0.2347172	0.2347172	0.01242766	0.2394415	18.43215	9.91016e+26	2.348396e+28	
