Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35437.0299	879.8199992	2.418599993e+18	-0.6785999982	9.45e-06	1.276784e+26	1.055544e+26	9.873716e+25	6.817257e+24	5.999402e+24	1.612459e+25	1.59598e+25	1.31943e+25	1.234215e+25	8.521572e+23	7.499253e+23	2.015574e+24	0.1262906	4.537419e+23	5.493639e-10	0.0003151213	1.711156e+12	1.264813e+07	3.638572e+08	2.824322e-07	1.470571e-13	1.591169e-20	0.2516377	0.2516377	0.008643614	0.3114267	17.52817	7.425844e+26	2.370695e+28	0.009354759	0.6914867	
35437.0304	874.5299991	2.376899993e+18	-0.6668999981	9.45e-06	1.276784e+26	1.055544e+26	9.873935e+25	6.815075e+24	5.99762e+24	1.612637e+25	1.59598e+25	1.31943e+25	1.234242e+25	8.518843e+23	7.497025e+23	2.015796e+24	0.1263046	4.537801e+23	5.492889e-10	0.0003150189	1.710952e+12	1.26459e+07	3.637923e+08	2.824154e-07	1.470397e-13	1.590886e-20	0.2515779	0.2515779	0.008641047	0.3111892	17.52817	7.425844e+26	2.370695e+28	0.009334256	0.6917155	
35437.0309	869.2399991	2.335199993e+18	-0.6551999981	9.45e-06	1.276784e+26	1.055544e+26	9.87415e+25	6.812924e+24	5.995868e+24	1.612812e+25	1.59598e+25	1.31943e+25	1.234269e+25	8.516155e+23	7.494835e+23	2.016015e+24	0.1263183	4.538177e+23	5.492151e-10	0.000314918	1.710752e+12	1.26437e+07	3.637286e+08	2.823989e-07	1.470225e-13	1.590607e-20	0.2515191	0.2515191	0.008638523	0.3109556	17.52817	7.425844e+26	2.370695e+28	0.009314136	0.6919406	
35437.0314	863.9499991	2.293499993e+18	-0.643499998	9.45e-06	1.276784e+26	1.055544e+26	9.874362e+25	6.810806e+24	5.994145e+24	1.612985e+25	1.59598e+25	1.31943e+25	1.234295e+25	8.513507e+23	7.492681e+23	2.016231e+24	0.1263318	4.538545e+23	5.491424e-10	0.0003148185	1.710556e+12	1.264154e+07	3.636659e+08	2.823827e-07	1.470056e-13	1.590333e-20	0.2514613	0.2514613	0.008636042	0.310726	17.52817	7.425844e+26	2.370695e+28	0.009294389	0.692162	
35437.0319	858.6599991	2.251799992e+18	-0.631799998	9.45e-06	1.276784e+26	1.055544e+26	9.87457e+25	6.808721e+24	5.992451e+24	1.613154e+25	1.59598e+25	1.31943e+25	1.234321e+25	8.510902e+23	7.490564e+23	2.016442e+24	0.1263451	4.538908e+23	5.490708e-10	0.0003147205	1.710362e+12	1.263942e+07	3.636042e+08	2.823667e-07	1.46989e-13	1.590064e-20	0.2514045	0.2514045	0.008633603	0.3105002	17.52817	7.425844e+26	2.370695e+28	0.009275008	0.6923797	
35437.0324	853.3699991	2.210099992e+18	-0.620099998	9.45e-06	1.276784e+26	1.055544e+26	9.874776e+25	6.806671e+24	5.990786e+24	1.61332e+25	1.59598e+25	1.31943e+25	1.234347e+25	8.508338e+23	7.488483e+23	2.016651e+24	0.1263581	4.539263e+23	5.490004e-10	0.0003146241	1.710172e+12	1.263733e+07	3.635436e+08	2.823511e-07	1.469727e-13	1.589799e-20	0.2513486	0.2513486	0.008631205	0.3102781	17.52817	7.425844e+26	2.370695e+28	0.009255986	0.6925938	
35437.0329	848.079999	2.168399992e+18	-0.6083999979	9.45e-06	1.276784e+26	1.055544e+26	9.874977e+25	6.804655e+24	5.98915e+24	1.613484e+25	1.59598e+25	1.31943e+25	1.234372e+25	8.505818e+23	7.486437e+23	2.016855e+24	0.1263709	4.539612e+23	5.489312e-10	0.0003145293	1.709985e+12	1.263528e+07	3.63484e+08	2.823356e-07	1.469566e-13	1.589538e-20	0.2512937	0.2512937	0.008628847	0.3100597	17.52817	7.425844e+26	2.370695e+28	0.009237315	0.6928044	
35437.0334	842.789999	2.126699992e+18	-0.5966999979	9.45e-06	1.276784e+26	1.055544e+26	9.875175e+25	6.802674e+24	5.98754e+24	1.613645e+25	1.59598e+25	1.31943e+25	1.234397e+25	8.503342e+23	7.484425e+23	2.017056e+24	0.1263835	4.539954e+23	5.488632e-10	0.0003144361	1.709801e+12	1.263326e+07	3.634254e+08	2.823205e-07	1.469409e-13	1.589282e-20	0.2512396	0.2512396	0.008626529	0.3098449	17.52817	7.425844e+26	2.370695e+28	0.009218989	0.6930115	
35437.0339	837.499999	2.084999992e+18	-0.5849999979	9.45e-06	1.276784e+26	1.055544e+26	9.87537e+25	6.800728e+24	5.985958e+24	1.613803e+25	1.59598e+25	1.31943e+25	1.234421e+25	8.50091e+23	7.482447e+23	2.017254e+24	0.1263959	4.54029e+23	5.487963e-10	0.0003143445	1.70962e+12	1.263127e+07	3.633678e+08	2.823056e-07	1.469253e-13	1.58903e-20	0.2511865	0.2511865	0.00862425	0.3096337	17.52817	7.425844e+26	2.370695e+28	0.009200999	0.6932152	
35437.0344	832.209999	2.043299992e+18	-0.5732999978	9.45e-06	1.276784e+26	1.055544e+26	9.875561e+25	6.798819e+24	5.984402e+24	1.613959e+25	1.59598e+25	1.31943e+25	1.234445e+25	8.498524e+23	7.480503e+23	2.017449e+24	0.1264081	4.540618e+23	5.487307e-10	0.0003142545	1.709443e+12	1.262932e+07	3.633112e+08	2.822909e-07	1.469101e-13	1.588783e-20	0.2511343	0.2511343	0.00862201	0.309426	17.52817	7.425844e+26	2.370695e+28	0.009183338	0.6934156	
35437.0349	826.9199989	2.001599992e+18	-0.5615999977	9.45e-06	1.276784e+26	1.055544e+26	9.875748e+25	6.796946e+24	5.982873e+24	1.614112e+25	1.59598e+25	1.31943e+25	1.234469e+25	8.496182e+23	7.478591e+23	2.01764e+24	0.1264201	4.54094e+23	5.486664e-10	0.0003141662	1.709268e+12	1.26274e+07	3.632555e+08	2.822765e-07	1.468951e-13	1.588539e-20	0.251083	0.251083	0.008619807	0.3092217	17.52817	7.425844e+26	2.370695e+28	0.009166002	0.6936126	
35437.0354	821.6299989	1.959899991e+18	-0.5498999977	9.45e-06	1.276784e+26	1.055544e+26	9.875932e+25	6.79511e+24	5.981369e+24	1.614262e+25	1.59598e+25	1.31943e+25	1.234492e+25	8.493887e+23	7.476711e+23	2.017828e+24	0.1264319	4.541256e+23	5.486032e-10	0.0003140796	1.709096e+12	1.262552e+07	3.632007e+08	2.822623e-07	1.468803e-13	1.5883e-20	0.2510325	0.2510325	0.008617641	0.3090208	17.52817	7.425844e+26	2.370695e+28	0.009148981	0.6938064	
35437.0359	816.3399989	1.918199991e+18	-0.5381999976	9.45e-06	1.276784e+26	1.055544e+26	9.876112e+25	6.793311e+24	5.979891e+24	1.61441e+25	1.59598e+25	1.31943e+25	1.234514e+25	8.491638e+23	7.474863e+23	2.018013e+24	0.1264435	4.541564e+23	5.485414e-10	0.0003139947	1.708927e+12	1.262366e+07	3.631468e+08	2.822484e-07	1.468658e-13	1.588065e-20	0.2509829	0.2509829	0.008615511	0.3088232	17.52817	7.425844e+26	2.370695e+28	0.009132271	0.693997	
35437.0364	811.0499989	1.876499991e+18	-0.5264999976	9.45e-06	1.276784e+26	1.055544e+26	9.876288e+25	6.791549e+24	5.978437e+24	1.614555e+25	1.59598e+25	1.31943e+25	1.234536e+25	8.489436e+23	7.473046e+23	2.018194e+24	0.1264548	4.541866e+23	5.484808e-10	0.0003139115	1.708761e+12	1.262184e+07	3.630939e+08	2.822346e-07	1.468515e-13	1.587833e-20	0.2509341	0.2509341	0.008613417	0.3086289	17.52817	7.425844e+26	2.370695e+28	0.009115865	0.6941845	
35437.0369	805.7599989	1.834799991e+18	-0.5147999976	9.45e-06	1.276784e+26	1.055544e+26	9.876461e+25	6.789825e+24	5.977007e+24	1.614698e+25	1.59598e+25	1.31943e+25	1.234558e+25	8.487281e+23	7.471259e+23	2.018373e+24	0.126466	4.542162e+23	5.484214e-10	0.00031383	1.708597e+12	1.262004e+07	3.630418e+08	2.822211e-07	1.468375e-13	1.587605e-20	0.2508861	0.2508861	0.008611359	0.3084378	17.52817	7.425844e+26	2.370695e+28	0.009099756	0.6943689	
35437.0374	800.4699989	1.793099991e+18	-0.5030999975	9.45e-06	1.276784e+26	1.055544e+26	9.87663e+25	6.788139e+24	5.975602e+24	1.614839e+25	1.59598e+25	1.31943e+25	1.234579e+25	8.485173e+23	7.469502e+23	2.018549e+24	0.126477	4.54245e+23	5.483634e-10	0.0003137503	1.708436e+12	1.261828e+07	3.629906e+08	2.822079e-07	1.468237e-13	1.587382e-20	0.2508389	0.2508389	0.008609334	0.3082498	17.52817	7.425844e+26	2.370695e+28	0.009083939	0.6945503	
35437.0379	795.1799989	1.751399991e+18	-0.4913999975	9.45e-06	1.276784e+26	1.055544e+26	9.876794e+25	6.786491e+24	5.97422e+24	1.614977e+25	1.59598e+25	1.31943e+25	1.234599e+25	8.483113e+23	7.467775e+23	2.018721e+24	0.1264879	4.542732e+23	5.483066e-10	0.0003136723	1.708278e+12	1.261654e+07	3.629402e+08	2.821948e-07	1.468101e-13	1.587161e-20	0.2507925	0.2507925	0.008607344	0.308065	17.52817	7.425844e+26	2.370695e+28	0.009068408	0.6947287	
35437.0384	789.8899989	1.709699991e+18	-0.4796999975	9.45e-06	1.276784e+26	1.055544e+26	9.876955e+25	6.784881e+24	5.972861e+24	1.615113e+25	1.59598e+25	1.31943e+25	1.234619e+25	8.481101e+23	7.466076e+23	2.018891e+24	0.1264985	4.543007e+23	5.482511e-10	0.0003135961	1.708123e+12	1.261484e+07	3.628907e+08	2.82182e-07	1.467968e-13	1.586945e-20	0.2507469	0.2507469	0.008605387	0.3078832	17.52817	7.425844e+26	2.370695e+28	0.009053158	0.6949041	
35437.0389	784.5999988	1.66799999e+18	-0.4679999974	9.45e-06	1.276784e+26	1.055544e+26	9.877113e+25	6.783309e+24	5.971525e+24	1.615247e+25	1.59598e+25	1.31943e+25	1.234639e+25	8.479137e+23	7.464406e+23	2.019058e+24	0.126509	4.543276e+23	5.481969e-10	0.0003135216	1.70797e+12	1.261316e+07	3.62842e+08	2.821694e-07	1.467836e-13	1.586732e-20	0.250702	0.250702	0.008603462	0.3077044	17.52817	7.425844e+26	2.370695e+28	0.009038182	0.6950767	
35437.0394	779.3099988	1.62629999e+18	-0.4562999973	9.45e-06	1.276784e+26	1.055544e+26	9.877266e+25	6.781777e+24	5.970211e+24	1.615378e+25	1.59598e+25	1.31943e+25	1.234658e+25	8.477221e+23	7.462764e+23	2.019223e+24	0.1265193	4.543538e+23	5.48144e-10	0.000313449	1.707819e+12	1.261151e+07	3.627941e+08	2.82157e-07	1.467707e-13	1.586523e-20	0.2506579	0.2506579	0.00860157	0.3075285	17.52817	7.425844e+26	2.370695e+28	0.009023475	0.6952465	
35437.0399	774.0199988	1.58459999e+18	-0.4445999973	9.45e-06	1.276784e+26	1.055544e+26	9.877415e+25	6.780283e+24	5.968919e+24	1.615507e+25	1.59598e+25	1.31943e+25	1.234677e+25	8.475353e+23	7.461149e+23	2.019384e+24	0.1265294	4.543793e+23	5.480925e-10	0.0003133781	1.707672e+12	1.260988e+07	3.62747e+08	2.821448e-07	1.46758e-13	1.586317e-20	0.2506145	0.2506145	0.008599709	0.3073555	17.52817	7.425844e+26	2.370695e+28	0.009009032	0.6954135	
35437.0404	768.7299988	1.54289999e+18	-0.4328999972	9.45e-06	1.276784e+26	1.055544e+26	9.877561e+25	6.778827e+24	5.967648e+24	1.615634e+25	1.59598e+25	1.31943e+25	1.234695e+25	8.473534e+23	7.45956e+23	2.019543e+24	0.1265393	4.544041e+23	5.480422e-10	0.000313309	1.707526e+12	1.260829e+07	3.627006e+08	2.821328e-07	1.467455e-13	1.586114e-20	0.2505718	0.2505718	0.008597879	0.3071854	17.52817	7.425844e+26	2.370695e+28	0.008994848	0.6955777	
35437.0409	763.4399987	1.50119999e+18	-0.4211999972	9.45e-06	1.276784e+26	1.055544e+26	9.877703e+25	6.777411e+24	5.966399e+24	1.615759e+25	1.59598e+25	1.31943e+25	1.234713e+25	8.471764e+23	7.457999e+23	2.019699e+24	0.1265491	4.544283e+23	5.479932e-10	0.0003132417	1.707383e+12	1.260672e+07	3.626551e+08	2.82121e-07	1.467333e-13	1.585915e-20	0.2505299	0.2505299	0.00859608	0.3070181	17.52817	7.425844e+26	2.370695e+28	0.008980917	0.6957393	
35437.0414	758.1499987	1.45949999e+18	-0.4094999972	9.45e-06	1.276784e+26	1.055544e+26	9.877841e+25	6.776034e+24	5.965171e+24	1.615882e+25	1.59598e+25	1.31943e+25	1.23473e+25	8.470042e+23	7.456463e+23	2.019853e+24	0.1265587	4.544518e+23	5.479456e-10	0.0003131762	1.707242e+12	1.260518e+07	3.626103e+08	2.821094e-07	1.467212e-13	1.58572e-20	0.2504886	0.2504886	0.00859431	0.3068535	17.52817	7.425844e+26	2.370695e+28	0.008967235	0.6958982	
35437.0419	752.8599987	1.417799989e+18	-0.3977999971	9.45e-06	1.276784e+26	1.055544e+26	9.877974e+25	6.774696e+24	5.963962e+24	1.616003e+25	1.59598e+25	1.31943e+25	1.234747e+25	8.46837e+23	7.454953e+23	2.020004e+24	0.1265682	4.544746e+23	5.478993e-10	0.0003131125	1.707104e+12	1.260366e+07	3.625662e+08	2.820979e-07	1.467093e-13	1.585527e-20	0.250448	0.250448	0.00859257	0.3066916	17.52817	7.425844e+26	2.370695e+28	0.008953797	0.6960545	
35437.0424	747.5699987	1.376099989e+18	-0.3860999971	9.45e-06	1.276784e+26	1.055544e+26	9.878104e+25	6.773397e+24	5.962774e+24	1.616122e+25	1.59598e+25	1.319431e+25	1.234763e+25	8.466746e+23	7.453468e+23	2.020152e+24	0.1265775	4.544968e+23	5.478543e-10	0.0003130507	1.706968e+12	1.260216e+07	3.625229e+08	2.820867e-07	1.466976e-13	1.585338e-20	0.2504081	0.2504081	0.008590859	0.3065323	17.52817	7.425844e+26	2.370695e+28	0.008940597	0.6962082	
35437.0429	742.2799987	1.334399989e+18	-0.3743999971	9.45e-06	1.276784e+26	1.055544e+26	9.87823e+25	6.772137e+24	5.961606e+24	1.616239e+25	1.59598e+25	1.319431e+25	1.234779e+25	8.465171e+23	7.452008e+23	2.020298e+24	0.1265867	4.545183e+23	5.478106e-10	0.0003129906	1.706834e+12	1.26007e+07	3.624803e+08	2.820757e-07	1.466861e-13	1.585151e-20	0.2503689	0.2503689	0.008589176	0.3063757	17.52817	7.425844e+26	2.370695e+28	0.008927632	0.6963595	
35437.0434	736.9899986	1.292699989e+18	-0.362699997	9.45e-06	1.276784e+26	1.055544e+26	9.878352e+25	6.770916e+24	5.960457e+24	1.616353e+25	1.59598e+25	1.319431e+25	1.234794e+25	8.463646e+23	7.450571e+23	2.020442e+24	0.1265957	4.545391e+23	5.477683e-10	0.0003129323	1.706702e+12	1.259925e+07	3.624384e+08	2.820648e-07	1.466748e-13	1.584968e-20	0.2503303	0.2503303	0.008587521	0.3062217	17.52817	7.425844e+26	2.370695e+28	0.008914897	0.6965083	
35437.0439	731.6999986	1.250999989e+18	-0.350999997	9.45e-06	1.276784e+26	1.055544e+26	9.878471e+25	6.769735e+24	5.959327e+24	1.616466e+25	1.59598e+25	1.319431e+25	1.234809e+25	8.462169e+23	7.449159e+23	2.020583e+24	0.1266045	4.545593e+23	5.477272e-10	0.0003128759	1.706573e+12	1.259783e+07	3.623972e+08	2.820541e-07	1.466637e-13	1.584788e-20	0.2502923	0.2502923	0.008585894	0.3060702	17.52817	7.425844e+26	2.370695e+28	0.008902387	0.6966546	
35437.0444	726.4099986	1.209299989e+18	-0.3392999968	9.45e-06	1.276784e+26	1.055544e+26	9.878585e+25	6.768593e+24	5.958216e+24	1.616578e+25	1.59598e+25	1.319431e+25	1.234823e+25	8.460742e+23	7.44777e+23	2.020722e+24	0.1266132	4.545787e+23	5.476875e-10	0.0003128213	1.706446e+12	1.259643e+07	3.623566e+08	2.820436e-07	1.466528e-13	1.584611e-20	0.250255	0.250255	0.008584294	0.3059211	17.52817	7.425844e+26	2.370695e+28	0.008890098	0.6967986	
35437.0449	721.1199986	1.167599989e+18	-0.3275999968	9.45e-06	1.276784e+26	1.055544e+26	9.878695e+25	6.767491e+24	5.957123e+24	1.616687e+25	1.59598e+25	1.319431e+25	1.234837e+25	8.459364e+23	7.446404e+23	2.020859e+24	0.1266218	4.545975e+23	5.476492e-10	0.0003127685	1.70632e+12	1.259506e+07	3.623168e+08	2.820333e-07	1.46642e-13	1.584437e-20	0.2502183	0.2502183	0.00858272	0.3057745	17.52817	7.425844e+26	2.370695e+28	0.008878026	0.6969402	
35437.0454	715.8299986	1.125899988e+18	-0.3158999968	9.45e-06	1.276784e+26	1.055544e+26	9.878802e+25	6.766428e+24	5.956049e+24	1.616794e+25	1.59598e+25	1.319431e+25	1.23485e+25	8.458035e+23	7.445061e+23	2.020993e+24	0.1266302	4.546157e+23	5.476121e-10	0.0003127175	1.706197e+12	1.259371e+07	3.622775e+08	2.820231e-07	1.466315e-13	1.584265e-20	0.2501822	0.2501822	0.008581172	0.3056303	17.52817	7.425844e+26	2.370695e+28	0.008866166	0.6970795	
35437.0459	710.5399985	1.084199988e+18	-0.3041999968	9.45e-06	1.276784e+26	1.055544e+26	9.878904e+25	6.765404e+24	5.954992e+24	1.6169e+25	1.59598e+25	1.319431e+25	1.234863e+25	8.456755e+23	7.44374e+23	2.021125e+24	0.1266385	4.546331e+23	5.475764e-10	0.0003126684	1.706076e+12	1.259238e+07	3.62239e+08	2.820131e-07	1.466211e-13	1.584097e-20	0.2501467	0.2501467	0.00857965	0.3054884	17.52817	7.425844e+26	2.370695e+28	0.008854515	0.6972165	
35437.0464	705.2499985	1.042499988e+18	-0.2924999967	9.45e-06	1.276784e+26	1.055544e+26	9.879002e+25	6.76442e+24	5.953952e+24	1.617004e+25	1.59598e+25	1.319431e+25	1.234875e+25	8.455525e+23	7.44244e+23	2.021255e+24	0.1266466	4.546499e+23	5.47542e-10	0.000312621	1.705957e+12	1.259107e+07	3.62201e+08	2.820032e-07	1.466108e-13	1.583931e-20	0.2501118	0.2501118	0.008578153	0.3053489	17.52817	7.425844e+26	2.370695e+28	0.008843068	0.6973513	
35437.0469	699.9599985	1.000799988e+18	-0.2807999967	9.45e-06	1.276784e+26	1.055544e+26	9.879097e+25	6.763475e+24	5.95293e+24	1.617106e+25	1.59598e+25	1.319431e+25	1.234887e+25	8.454344e+23	7.441163e+23	2.021383e+24	0.1266546	4.546661e+23	5.47509e-10	0.0003125755	1.70584e+12	1.258979e+07	3.621637e+08	2.819936e-07	1.466008e-13	1.583768e-20	0.2500774	0.2500774	0.00857668	0.3052117	17.52817	7.425844e+26	2.370695e+28	0.008831823	0.6974839	
35437.0474	694.6699985	9.590999879e+17	-0.2690999967	9.45e-06	1.276784e+26	1.055544e+26	9.879188e+25	6.76257e+24	5.951925e+24	1.617207e+25	1.59598e+25	1.319431e+25	1.234898e+25	8.453212e+23	7.439906e+23	2.021508e+24	0.1266625	4.546815e+23	5.474773e-10	0.0003125318	1.705725e+12	1.258852e+07	3.62127e+08	2.819841e-07	1.465909e-13	1.583608e-20	0.2500436	0.2500436	0.008575232	0.3050766	17.52817	7.425844e+26	2.370695e+28	0.008820774	0.6976144	
35437.0479	689.3799984	9.173999877e+17	-0.2573999966	9.45e-06	1.276784e+26	1.055544e+26	9.879274e+25	6.761704e+24	5.950936e+24	1.617306e+25	1.59598e+25	1.319431e+25	1.234909e+25	8.45213e+23	7.43867e+23	2.021632e+24	0.1266702	4.546963e+23	5.474469e-10	0.0003124899	1.705611e+12	1.258728e+07	3.620909e+08	2.819747e-07	1.465811e-13	1.58345e-20	0.2500104	0.2500104	0.008573808	0.3049438	17.52817	7.425844e+26	2.370695e+28	0.008809918	0.6977427	
35437.0484	684.0899984	8.756999876e+17	-0.2456999966	9.45e-06	1.276784e+26	1.055544e+26	9.879357e+25	6.760877e+24	5.949963e+24	1.617403e+25	1.59598e+25	1.319431e+25	1.23492e+25	8.451096e+23	7.437454e+23	2.021754e+24	0.1266778	4.547104e+23	5.474179e-10	0.0003124499	1.7055e+12	1.258606e+07	3.620555e+08	2.819655e-07	1.465716e-13	1.583295e-20	0.2499777	0.2499777	0.008572407	0.3048132	17.52817	7.425844e+26	2.370695e+28	0.008799252	0.6978689	
35437.0489	678.7999984	8.339999874e+17	-0.2339999964	9.45e-06	1.276784e+26	1.055544e+26	9.879436e+25	6.76009e+24	5.949007e+24	1.617498e+25	1.59598e+25	1.319431e+25	1.234929e+25	8.450112e+23	7.436259e+23	2.021873e+24	0.1266853	4.547238e+23	5.473901e-10	0.0003124117	1.70539e+12	1.258485e+07	3.620205e+08	2.819564e-07	1.465621e-13	1.583142e-20	0.2499456	0.2499456	0.00857103	0.3046847	17.52817	7.425844e+26	2.370695e+28	0.008788771	0.6979931	
35437.0494	673.5099984	7.922999873e+17	-0.2222999964	9.45e-06	1.276784e+26	1.055544e+26	9.87951e+25	6.759342e+24	5.948066e+24	1.617593e+25	1.59598e+25	1.319431e+25	1.234939e+25	8.449178e+23	7.435083e+23	2.021991e+24	0.1266927	4.547366e+23	5.473638e-10	0.0003123753	1.705282e+12	1.258367e+07	3.619862e+08	2.819475e-07	1.465529e-13	1.582992e-20	0.249914	0.249914	0.008569675	0.3045583	17.52817	7.425844e+26	2.370695e+28	0.008778473	0.6981153	
35437.0499	668.2199984	7.505999871e+17	-0.2105999964	9.45e-06	1.276784e+26	1.055544e+26	9.879581e+25	6.758634e+24	5.947141e+24	1.617685e+25	1.59598e+25	1.319431e+25	1.234948e+25	8.448292e+23	7.433927e+23	2.022106e+24	0.1266999	4.547487e+23	5.473387e-10	0.0003123407	1.705176e+12	1.25825e+07	3.619524e+08	2.819387e-07	1.465438e-13	1.582844e-20	0.2498829	0.2498829	0.008568342	0.3044339	17.52817	7.425844e+26	2.370695e+28	0.008768354	0.6982355	
35437.0504	662.9299983	7.08899987e+17	-0.1988999964	9.45e-06	1.276784e+26	1.055544e+26	9.879648e+25	6.757965e+24	5.946231e+24	1.617776e+25	1.59598e+25	1.319431e+25	1.234956e+25	8.447456e+23	7.432789e+23	2.02222e+24	0.1267071	4.547601e+23	5.47315e-10	0.0003123079	1.705071e+12	1.258136e+07	3.619192e+08	2.819301e-07	1.465348e-13	1.582699e-20	0.2498523	0.2498523	0.008567032	0.3043116	17.52817	7.425844e+26	2.370695e+28	0.008758411	0.6983537	
35437.0509	657.6399983	6.671999868e+17	-0.1871999963	9.45e-06	1.276784e+26	1.055544e+26	9.879711e+25	6.757335e+24	5.945336e+24	1.617866e+25	1.59598e+25	1.319431e+25	1.234964e+25	8.446669e+23	7.43167e+23	2.022332e+24	0.1267141	4.547709e+23	5.472926e-10	0.000312277	1.704969e+12	1.258023e+07	3.618865e+08	2.819216e-07	1.46526e-13	1.582556e-20	0.2498222	0.2498222	0.008565743	0.3041912	17.52817	7.425844e+26	2.370695e+28	0.00874864	0.69847	
35437.0514	652.3499983	6.254999867e+17	-0.1754999963	9.45e-06	1.276784e+26	1.055544e+26	9.87977e+25	6.756745e+24	5.944456e+24	1.617954e+25	1.59598e+25	1.319431e+25	1.234971e+25	8.445932e+23	7.43057e+23	2.022442e+24	0.126721	4.54781e+23	5.472716e-10	0.0003122479	1.704868e+12	1.257913e+07	3.618544e+08	2.819133e-07	1.465173e-13	1.582416e-20	0.2497926	0.2497926	0.008564475	0.3040729	17.52817	7.425844e+26	2.370695e+28	0.008739038	0.6985844	
35437.0519	647.0599983	5.837999865e+17	-0.1637999963	9.45e-06	1.276784e+26	1.055544e+26	9.879825e+25	6.756195e+24	5.94359e+24	1.61804e+25	1.59598e+25	1.319431e+25	1.234978e+25	8.445243e+23	7.429488e+23	2.02255e+24	0.1267278	4.547904e+23	5.472518e-10	0.0003122206	1.704768e+12	1.257804e+07	3.618227e+08	2.819051e-07	1.465088e-13	1.582278e-20	0.2497635	0.2497635	0.008563228	0.3039564	17.52817	7.425844e+26	2.370695e+28	0.008729602	0.698697	
35437.0524	641.7699983	5.420999864e+17	-0.1520999962	9.45e-06	1.276784e+26	1.055544e+26	9.879876e+25	6.755683e+24	5.942739e+24	1.618125e+25	1.595981e+25	1.319431e+25	1.234985e+25	8.444604e+23	7.428423e+23	2.022657e+24	0.1267344	4.547991e+23	5.472335e-10	0.0003121952	1.704671e+12	1.257696e+07	3.617916e+08	2.81897e-07	1.465004e-13	1.582142e-20	0.2497349	0.2497349	0.008562001	0.3038419	17.52817	7.425844e+26	2.370695e+28	0.00872033	0.6988078	
35437.0529	636.4799982	5.003999862e+17	-0.1403999962	9.45e-06	1.276784e+26	1.055544e+26	9.879924e+25	6.755211e+24	5.941901e+24	1.618209e+25	1.595981e+25	1.319431e+25	1.23499e+25	8.444014e+23	7.427376e+23	2.022761e+24	0.126741	4.548072e+23	5.472164e-10	0.0003121715	1.704575e+12	1.257591e+07	3.617611e+08	2.818891e-07	1.464921e-13	1.582008e-20	0.2497068	0.2497068	0.008560795	0.3037292	17.52817	7.425844e+26	2.370695e+28	0.008711217	0.6989167	
35437.0534	631.1899982	4.586999861e+17	-0.1286999962	9.45e-06	1.276784e+26	1.055544e+26	9.879967e+25	6.754779e+24	5.941077e+24	1.618292e+25	1.595981e+25	1.319431e+25	1.234996e+25	8.443473e+23	7.426346e+23	2.022864e+24	0.1267474	4.548146e+23	5.472007e-10	0.0003121497	1.70448e+12	1.257487e+07	3.61731e+08	2.818813e-07	1.46484e-13	1.581876e-20	0.2496791	0.2496791	0.008559608	0.3036183	17.52817	7.425844e+26	2.370695e+28	0.008702261	0.6990239	
35437.0539	625.8999982	4.169999859e+17	-0.116999996	9.45e-06	1.276784e+26	1.055544e+26	9.880006e+25	6.754385e+24	5.940267e+24	1.618373e+25	1.595981e+25	1.319431e+25	1.235001e+25	8.442982e+23	7.425334e+23	2.022966e+24	0.1267538	4.548213e+23	5.471863e-10	0.0003121297	1.704387e+12	1.257385e+07	3.617014e+08	2.818736e-07	1.46476e-13	1.581747e-20	0.2496518	0.2496518	0.008558441	0.3035092	17.52817	7.425844e+26	2.370695e+28	0.008693459	0.6991293	
35437.0544	620.6099982	3.752999858e+17	-0.105299996	9.45e-06	1.276784e+26	1.055544e+26	9.880042e+25	6.754031e+24	5.93947e+24	1.618452e+25	1.595981e+25	1.319431e+25	1.235005e+25	8.442539e+23	7.424337e+23	2.023065e+24	0.12676	4.548273e+23	5.471733e-10	0.0003121115	1.704295e+12	1.257285e+07	3.616723e+08	2.81866e-07	1.464682e-13	1.58162e-20	0.249625	0.249625	0.008557293	0.3034019	17.52817	7.425844e+26	2.370695e+28	0.008684809	0.6992331	
