Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
34930.1853	858.4499991	2.304499993e+18	-0.5114999984	9.3e-06	1.264532e+26	1.052784e+26	9.775384e+25	7.524543e+24	4.168364e+24	1.700649e+25	1.580665e+25	1.31598e+25	1.221923e+25	9.405679e+23	5.210455e+23	2.125812e+24	0.1344884	4.587917e+23	5.655418e-10	0.0003476148	1.035742e+12	1.428276e+07	9.398322e+08	3.827509e-07	2.700786e-13	3.96025e-20	0.2797319	0.2797319	0.01323161	0.417778	17.34415	9.91016e+26	2.348396e+28	0.02438284	0.5924086	
34930.1858	853.2599991	2.262599993e+18	-0.5021999984	9.3e-06	1.264532e+26	1.052784e+26	9.775625e+25	7.522129e+24	4.166843e+24	1.700801e+25	1.580665e+25	1.31598e+25	1.221953e+25	9.402662e+23	5.208554e+23	2.126002e+24	0.1345004	4.588227e+23	5.654676e-10	0.0003475014	1.035591e+12	1.427967e+07	9.396265e+08	3.82723e-07	2.700392e-13	3.959383e-20	0.2796503	0.2796503	0.01322678	0.4174862	17.34415	9.91016e+26	2.348396e+28	0.02432218	0.592668	
34930.1863	848.0699991	2.220699993e+18	-0.4928999983	9.3e-06	1.264532e+26	1.052784e+26	9.775863e+25	7.519756e+24	4.165348e+24	1.700951e+25	1.580666e+25	1.31598e+25	1.221983e+25	9.399695e+23	5.206684e+23	2.126189e+24	0.1345123	4.588531e+23	5.653946e-10	0.0003473899	1.035443e+12	1.427663e+07	9.394241e+08	3.826955e-07	2.700005e-13	3.958531e-20	0.27957	0.27957	0.01322204	0.4171992	17.34415	9.91016e+26	2.348396e+28	0.02426264	0.5929232	
34930.1868	842.879999	2.178799992e+18	-0.4835999983	9.3e-06	1.264532e+26	1.052784e+26	9.776096e+25	7.517424e+24	4.163877e+24	1.701098e+25	1.580666e+25	1.31598e+25	1.222012e+25	9.39678e+23	5.204846e+23	2.126373e+24	0.1345239	4.588829e+23	5.653228e-10	0.0003472802	1.035296e+12	1.427364e+07	9.392251e+08	3.826685e-07	2.699624e-13	3.957692e-20	0.279491	0.279491	0.01321737	0.4169168	17.34415	9.91016e+26	2.348396e+28	0.02420419	0.5931743	
34930.1873	837.689999	2.136899992e+18	-0.4742999983	9.3e-06	1.264532e+26	1.052784e+26	9.776325e+25	7.515134e+24	4.16243e+24	1.701243e+25	1.580666e+25	1.31598e+25	1.222041e+25	9.393917e+23	5.203038e+23	2.126553e+24	0.1345353	4.589122e+23	5.652523e-10	0.0003471725	1.035152e+12	1.42707e+07	9.390294e+08	3.826419e-07	2.699249e-13	3.956868e-20	0.2794134	0.2794134	0.01321278	0.416639	17.34415	9.91016e+26	2.348396e+28	0.02414682	0.5934215	
34930.1878	832.499999	2.094999992e+18	-0.4649999982	9.3e-06	1.264532e+26	1.052784e+26	9.77655e+25	7.512886e+24	4.161008e+24	1.701385e+25	1.580666e+25	1.31598e+25	1.222069e+25	9.391107e+23	5.20126e+23	2.126731e+24	0.1345466	4.589409e+23	5.651831e-10	0.0003470666	1.035011e+12	1.426781e+07	9.388369e+08	3.826158e-07	2.69888e-13	3.956057e-20	0.279337	0.279337	0.01320826	0.4163658	17.34415	9.91016e+26	2.348396e+28	0.0240905	0.5936647	
34930.1883	827.309999	2.053099991e+18	-0.4556999982	9.3e-06	1.264532e+26	1.052784e+26	9.776771e+25	7.51068e+24	4.159609e+24	1.701525e+25	1.580666e+25	1.31598e+25	1.222096e+25	9.38835e+23	5.199512e+23	2.126906e+24	0.1345576	4.58969e+23	5.651151e-10	0.0003469627	1.034872e+12	1.426497e+07	9.386475e+08	3.825901e-07	2.698517e-13	3.955259e-20	0.2792619	0.2792619	0.01320382	0.4160969	17.34415	9.91016e+26	2.348396e+28	0.0240352	0.593904	
34930.1888	822.119999	2.011199991e+18	-0.4463999982	9.3e-06	1.264532e+26	1.052784e+26	9.776987e+25	7.508517e+24	4.158234e+24	1.701662e+25	1.580666e+25	1.31598e+25	1.222123e+25	9.385647e+23	5.197792e+23	2.127078e+24	0.1345685	4.589966e+23	5.650485e-10	0.0003468608	1.034735e+12	1.426217e+07	9.384613e+08	3.825648e-07	2.69816e-13	3.954475e-20	0.279188	0.279188	0.01319946	0.4158325	17.34415	9.91016e+26	2.348396e+28	0.02398091	0.5941396	
34930.1893	816.9299989	1.969299991e+18	-0.4370999981	9.3e-06	1.264532e+26	1.052784e+26	9.777199e+25	7.506398e+24	4.156881e+24	1.701798e+25	1.580666e+25	1.31598e+25	1.22215e+25	9.382997e+23	5.196101e+23	2.127247e+24	0.1345792	4.590236e+23	5.649831e-10	0.0003467609	1.0346e+12	1.425942e+07	9.382781e+08	3.825399e-07	2.697809e-13	3.953703e-20	0.2791153	0.2791153	0.01319516	0.4155723	17.34415	9.91016e+26	2.348396e+28	0.02392761	0.5943713	
34930.1898	811.7399989	1.927399991e+18	-0.4277999981	9.3e-06	1.264532e+26	1.052784e+26	9.777407e+25	7.504322e+24	4.15555e+24	1.701931e+25	1.580666e+25	1.31598e+25	1.222176e+25	9.380402e+23	5.194438e+23	2.127413e+24	0.1345897	4.5905e+23	5.649191e-10	0.0003466629	1.034467e+12	1.425671e+07	9.380979e+08	3.825154e-07	2.697464e-13	3.952944e-20	0.2790439	0.2790439	0.01319094	0.4153164	17.34415	9.91016e+26	2.348396e+28	0.02387528	0.5945994	
34930.1903	806.5499989	1.885499991e+18	-0.418499998	9.3e-06	1.264532e+26	1.052784e+26	9.77761e+25	7.502289e+24	4.154242e+24	1.702062e+25	1.580666e+25	1.31598e+25	1.222201e+25	9.377862e+23	5.192802e+23	2.127577e+24	0.1346001	4.590759e+23	5.648564e-10	0.000346567	1.034337e+12	1.425405e+07	9.379207e+08	3.824913e-07	2.697124e-13	3.952198e-20	0.2789736	0.2789736	0.01318679	0.4150646	17.34415	9.91016e+26	2.348396e+28	0.02382389	0.5948239	
34930.1908	801.3599989	1.843599991e+18	-0.409199998	9.3e-06	1.264532e+26	1.052784e+26	9.777809e+25	7.500301e+24	4.152955e+24	1.70219e+25	1.580666e+25	1.31598e+25	1.222226e+25	9.375376e+23	5.191194e+23	2.127738e+24	0.1346102	4.591011e+23	5.64795e-10	0.0003464731	1.034209e+12	1.425143e+07	9.377463e+08	3.824676e-07	2.69679e-13	3.951463e-20	0.2789044	0.2789044	0.0131827	0.4148168	17.34415	9.91016e+26	2.348396e+28	0.02377343	0.5950448	
34930.1913	796.1699989	1.801699991e+18	-0.399899998	9.3e-06	1.264532e+26	1.052784e+26	9.778003e+25	7.498357e+24	4.151689e+24	1.702317e+25	1.580666e+25	1.31598e+25	1.22225e+25	9.372946e+23	5.189612e+23	2.127896e+24	0.1346203	4.591258e+23	5.647349e-10	0.0003463812	1.034083e+12	1.424885e+07	9.375748e+08	3.824443e-07	2.696462e-13	3.950741e-20	0.2788364	0.2788364	0.01317869	0.4145731	17.34415	9.91016e+26	2.348396e+28	0.02372388	0.5952622	
34930.1918	790.9799988	1.759799991e+18	-0.3905999979	9.3e-06	1.264532e+26	1.052784e+26	9.778193e+25	7.496457e+24	4.150444e+24	1.702441e+25	1.580666e+25	1.31598e+25	1.222274e+25	9.370571e+23	5.188055e+23	2.128052e+24	0.1346301	4.5915e+23	5.646762e-10	0.0003462914	1.033959e+12	1.424632e+07	9.374062e+08	3.824214e-07	2.696138e-13	3.95003e-20	0.2787696	0.2787696	0.01317474	0.4143333	17.34415	9.91016e+26	2.348396e+28	0.02367522	0.5954761	
34930.1923	785.7899988	1.71789999e+18	-0.3812999979	9.3e-06	1.264533e+26	1.052784e+26	9.778379e+25	7.494601e+24	4.14922e+24	1.702564e+25	1.580666e+25	1.31598e+25	1.222297e+25	9.368251e+23	5.186525e+23	2.128205e+24	0.1346398	4.591735e+23	5.646188e-10	0.0003462036	1.033837e+12	1.424383e+07	9.372403e+08	3.823988e-07	2.69582e-13	3.949331e-20	0.2787038	0.2787038	0.01317085	0.4140974	17.34415	9.91016e+26	2.348396e+28	0.02362744	0.5956866	
34930.1928	780.5999988	1.67599999e+18	-0.3719999979	9.3e-06	1.264533e+26	1.052784e+26	9.77856e+25	7.49279e+24	4.148016e+24	1.702684e+25	1.580666e+25	1.31598e+25	1.22232e+25	9.365988e+23	5.18502e+23	2.128355e+24	0.1346493	4.591965e+23	5.645628e-10	0.0003461178	1.033717e+12	1.424137e+07	9.370771e+08	3.823766e-07	2.695507e-13	3.948644e-20	0.2786391	0.2786391	0.01316703	0.4138653	17.34415	9.91016e+26	2.348396e+28	0.02358051	0.5958938	
34930.1933	775.4099988	1.63409999e+18	-0.3626999978	9.3e-06	1.264533e+26	1.052784e+26	9.778737e+25	7.491024e+24	4.146831e+24	1.702803e+25	1.580666e+25	1.31598e+25	1.222342e+25	9.36378e+23	5.183539e+23	2.128503e+24	0.1346587	4.59219e+23	5.645081e-10	0.0003460341	1.033599e+12	1.423896e+07	9.369165e+08	3.823548e-07	2.6952e-13	3.947968e-20	0.2785754	0.2785754	0.01316327	0.413637	17.34415	9.91016e+26	2.348396e+28	0.02353442	0.5960977	
34930.1938	770.2199988	1.59219999e+18	-0.3533999978	9.3e-06	1.264533e+26	1.052784e+26	9.778909e+25	7.489303e+24	4.145666e+24	1.702919e+25	1.580666e+25	1.31598e+25	1.222364e+25	9.361629e+23	5.182083e+23	2.128649e+24	0.1346679	4.592408e+23	5.644548e-10	0.0003459525	1.033482e+12	1.423659e+07	9.367586e+08	3.823333e-07	2.694897e-13	3.947302e-20	0.2785128	0.2785128	0.01315957	0.4134123	17.34415	9.91016e+26	2.348396e+28	0.02348915	0.5962984	
34930.1943	765.0299988	1.55029999e+18	-0.3440999978	9.3e-06	1.264533e+26	1.052784e+26	9.779077e+25	7.487627e+24	4.14452e+24	1.703034e+25	1.580666e+25	1.31598e+25	1.222385e+25	9.359533e+23	5.18065e+23	2.128792e+24	0.1346769	4.592621e+23	5.644028e-10	0.000345873	1.033368e+12	1.423426e+07	9.366032e+08	3.823122e-07	2.694599e-13	3.946648e-20	0.2784512	0.2784512	0.01315594	0.4131913	17.34415	9.91016e+26	2.348396e+28	0.02344469	0.5964959	
34930.1948	759.8399987	1.50839999e+18	-0.3347999977	9.3e-06	1.264533e+26	1.052784e+26	9.77924e+25	7.485995e+24	4.143393e+24	1.703147e+25	1.580666e+25	1.31598e+25	1.222405e+25	9.357494e+23	5.179241e+23	2.128933e+24	0.1346859	4.592828e+23	5.643522e-10	0.0003457956	1.033256e+12	1.423196e+07	9.364504e+08	3.822914e-07	2.694306e-13	3.946004e-20	0.2783907	0.2783907	0.01315236	0.4129738	17.34415	9.91016e+26	2.348396e+28	0.02340102	0.5966902	
34930.1953	754.6499987	1.46649999e+18	-0.3254999977	9.3e-06	1.264533e+26	1.052784e+26	9.779399e+25	7.484409e+24	4.142285e+24	1.703257e+25	1.580666e+25	1.31598e+25	1.222425e+25	9.355512e+23	5.177856e+23	2.129072e+24	0.1346946	4.593029e+23	5.643029e-10	0.0003457202	1.033145e+12	1.42297e+07	9.363001e+08	3.82271e-07	2.694018e-13	3.945371e-20	0.2783311	0.2783311	0.01314884	0.4127598	17.34415	9.91016e+26	2.348396e+28	0.02335812	0.5968815	
34930.1958	749.4599987	1.424599989e+18	-0.3161999977	9.3e-06	1.264533e+26	1.052784e+26	9.779553e+25	7.482868e+24	4.141194e+24	1.703366e+25	1.580666e+25	1.31598e+25	1.222444e+25	9.353586e+23	5.176493e+23	2.129208e+24	0.1347033	4.593225e+23	5.64255e-10	0.0003456469	1.033036e+12	1.422748e+07	9.361522e+08	3.822508e-07	2.693734e-13	3.944748e-20	0.2782725	0.2782725	0.01314538	0.4125493	17.34415	9.91016e+26	2.348396e+28	0.02331598	0.5970697	
34930.1963	744.2699987	1.382699989e+18	-0.3068999976	9.3e-06	1.264533e+26	1.052784e+26	9.779702e+25	7.481373e+24	4.140121e+24	1.703474e+25	1.580666e+25	1.31598e+25	1.222463e+25	9.351716e+23	5.175152e+23	2.129342e+24	0.1347117	4.593415e+23	5.642085e-10	0.0003455757	1.032929e+12	1.422529e+07	9.360067e+08	3.82231e-07	2.693455e-13	3.944135e-20	0.2782148	0.2782148	0.01314197	0.4123422	17.34415	9.91016e+26	2.348396e+28	0.02327459	0.5972549	
34930.1968	739.0799987	1.340799989e+18	-0.2975999976	9.3e-06	1.264533e+26	1.052784e+26	9.779848e+25	7.479922e+24	4.139066e+24	1.703579e+25	1.580666e+25	1.31598e+25	1.222481e+25	9.349903e+23	5.173833e+23	2.129474e+24	0.1347201	4.593599e+23	5.641634e-10	0.0003455066	1.032824e+12	1.422314e+07	9.358636e+08	3.822116e-07	2.693181e-13	3.943532e-20	0.2781581	0.2781581	0.01313863	0.4121384	17.34415	9.91016e+26	2.348396e+28	0.02323392	0.5974372	
34930.1973	733.8899986	1.298899989e+18	-0.2882999976	9.3e-06	1.264533e+26	1.052784e+26	9.779988e+25	7.478517e+24	4.138028e+24	1.703683e+25	1.580666e+25	1.31598e+25	1.222499e+25	9.348147e+23	5.172535e+23	2.129604e+24	0.1347283	4.593777e+23	5.641196e-10	0.0003454396	1.03272e+12	1.422103e+07	9.357228e+08	3.821924e-07	2.692911e-13	3.942939e-20	0.2781023	0.2781023	0.01313533	0.4119378	17.34415	9.91016e+26	2.348396e+28	0.02319397	0.5976166	
34930.1978	728.6999986	1.256999989e+18	-0.2789999975	9.3e-06	1.264533e+26	1.052784e+26	9.780124e+25	7.477158e+24	4.137007e+24	1.703785e+25	1.580666e+25	1.31598e+25	1.222516e+25	9.346447e+23	5.171259e+23	2.129731e+24	0.1347364	4.59395e+23	5.640772e-10	0.0003453746	1.032618e+12	1.421894e+07	9.355843e+08	3.821736e-07	2.692645e-13	3.942356e-20	0.2780474	0.2780474	0.01313209	0.4117405	17.34415	9.91016e+26	2.348396e+28	0.02315473	0.5977932	
34930.1983	723.5099986	1.215099989e+18	-0.2696999975	9.3e-06	1.264533e+26	1.052784e+26	9.780256e+25	7.475843e+24	4.136003e+24	1.703886e+25	1.580666e+25	1.31598e+25	1.222532e+25	9.344804e+23	5.170004e+23	2.129857e+24	0.1347443	4.594117e+23	5.640361e-10	0.0003453118	1.032518e+12	1.42169e+07	9.35448e+08	3.82155e-07	2.692383e-13	3.941782e-20	0.2779934	0.2779934	0.0131289	0.4115464	17.34415	9.91016e+26	2.348396e+28	0.02311617	0.597967	
34930.1988	718.3199986	1.173199988e+18	-0.2603999975	9.3e-06	1.264533e+26	1.052784e+26	9.780383e+25	7.474574e+24	4.135015e+24	1.703984e+25	1.580666e+25	1.31598e+25	1.222548e+25	9.343218e+23	5.168769e+23	2.12998e+24	0.1347521	4.594278e+23	5.639965e-10	0.0003452511	1.032419e+12	1.421488e+07	9.353139e+08	3.821368e-07	2.692126e-13	3.941217e-20	0.2779403	0.2779403	0.01312577	0.4113554	17.34415	9.91016e+26	2.348396e+28	0.02307829	0.598138	
34930.1993	713.1299986	1.131299988e+18	-0.2510999974	9.3e-06	1.264533e+26	1.052784e+26	9.780505e+25	7.473351e+24	4.134043e+24	1.704082e+25	1.580666e+25	1.31598e+25	1.222563e+25	9.341688e+23	5.167554e+23	2.130102e+24	0.1347598	4.594433e+23	5.639582e-10	0.0003451924	1.032322e+12	1.42129e+07	9.35182e+08	3.821188e-07	2.691873e-13	3.940661e-20	0.277888	0.277888	0.01312268	0.4111674	17.34415	9.91016e+26	2.348396e+28	0.02304107	0.5983063	
34930.1998	707.9399986	1.089399988e+18	-0.2417999974	9.3e-06	1.264533e+26	1.052784e+26	9.780623e+25	7.472173e+24	4.133087e+24	1.704177e+25	1.580666e+25	1.31598e+25	1.222578e+25	9.340216e+23	5.166359e+23	2.130221e+24	0.1347674	4.594583e+23	5.639213e-10	0.0003451359	1.032227e+12	1.421095e+07	9.350523e+08	3.821011e-07	2.691624e-13	3.940115e-20	0.2778366	0.2778366	0.01311965	0.4109825	17.34415	9.91016e+26	2.348396e+28	0.0230045	0.598472	
34930.2003	702.7499985	1.047499988e+18	-0.2324999974	9.3e-06	1.264533e+26	1.052784e+26	9.780736e+25	7.47104e+24	4.132147e+24	1.704271e+25	1.580666e+25	1.31598e+25	1.222592e+25	9.3388e+23	5.165183e+23	2.130339e+24	0.1347748	4.594727e+23	5.638857e-10	0.0003450815	1.032133e+12	1.420903e+07	9.349246e+08	3.820837e-07	2.69138e-13	3.939577e-20	0.277786	0.277786	0.01311666	0.4108005	17.34415	9.91016e+26	2.348396e+28	0.02296857	0.598635	
34930.2008	697.5599985	1.005599988e+18	-0.2231999973	9.3e-06	1.264533e+26	1.052784e+26	9.780845e+25	7.469952e+24	4.131222e+24	1.704364e+25	1.580666e+25	1.31598e+25	1.222606e+25	9.33744e+23	5.164027e+23	2.130455e+24	0.1347821	4.594865e+23	5.638516e-10	0.0003450291	1.03204e+12	1.420715e+07	9.34799e+08	3.820666e-07	2.691139e-13	3.939048e-20	0.2777363	0.2777363	0.01311373	0.4106215	17.34415	9.91016e+26	2.348396e+28	0.02293326	0.5987954	
34930.2013	692.3699985	9.636999875e+17	-0.2138999973	9.3e-06	1.264533e+26	1.052784e+26	9.780949e+25	7.46891e+24	4.130311e+24	1.704455e+25	1.580666e+25	1.31598e+25	1.222619e+25	9.336138e+23	5.162889e+23	2.130568e+24	0.1347893	4.594997e+23	5.638188e-10	0.0003449789	1.031949e+12	1.420529e+07	9.346755e+08	3.820498e-07	2.690901e-13	3.938528e-20	0.2776874	0.2776874	0.01311084	0.4104453	17.34415	9.91016e+26	2.348396e+28	0.02289856	0.5989533	
34930.2018	687.1799985	9.217999874e+17	-0.2045999973	9.3e-06	1.264533e+26	1.052784e+26	9.781049e+25	7.467914e+24	4.129416e+24	1.704544e+25	1.580666e+25	1.31598e+25	1.222631e+25	9.334892e+23	5.16177e+23	2.13068e+24	0.1347964	4.595124e+23	5.637874e-10	0.0003449307	1.03186e+12	1.420346e+07	9.345539e+08	3.820333e-07	2.690668e-13	3.938016e-20	0.2776392	0.2776392	0.013108	0.4102719	17.34415	9.91016e+26	2.348396e+28	0.02286447	0.5991088	
34930.2023	681.9899985	8.798999872e+17	-0.1952999972	9.3e-06	1.264533e+26	1.052784e+26	9.781144e+25	7.466963e+24	4.128535e+24	1.704632e+25	1.580666e+25	1.31598e+25	1.222643e+25	9.333703e+23	5.160669e+23	2.13079e+24	0.1348034	4.595245e+23	5.637573e-10	0.0003448847	1.031772e+12	1.420166e+07	9.344343e+08	3.82017e-07	2.690439e-13	3.937512e-20	0.2775918	0.2775918	0.0131052	0.4101013	17.34415	9.91016e+26	2.348396e+28	0.02283097	0.5992617	
34930.2028	676.7999984	8.379999871e+17	-0.1859999972	9.3e-06	1.264533e+26	1.052784e+26	9.781235e+25	7.466057e+24	4.127669e+24	1.704719e+25	1.580666e+25	1.31598e+25	1.222654e+25	9.332571e+23	5.159586e+23	2.130899e+24	0.1348102	4.59536e+23	5.637287e-10	0.0003448407	1.031685e+12	1.41999e+07	9.343166e+08	3.820009e-07	2.690213e-13	3.937016e-20	0.2775452	0.2775452	0.01310245	0.4099334	17.34415	9.91016e+26	2.348396e+28	0.02279805	0.5994122	
34930.2033	671.6099984	7.96099987e+17	-0.1766999972	9.3e-06	1.264533e+26	1.052784e+26	9.781321e+25	7.465196e+24	4.126816e+24	1.704804e+25	1.580666e+25	1.31598e+25	1.222665e+25	9.331495e+23	5.15852e+23	2.131005e+24	0.1348169	4.59547e+23	5.637014e-10	0.0003447989	1.0316e+12	1.419816e+07	9.342009e+08	3.819852e-07	2.689991e-13	3.936528e-20	0.2774994	0.2774994	0.01309975	0.4097683	17.34415	9.91016e+26	2.348396e+28	0.02276569	0.5995604	
34930.2038	666.4199984	7.541999868e+17	-0.1673999971	9.3e-06	1.264533e+26	1.052784e+26	9.781402e+25	7.464381e+24	4.125977e+24	1.704888e+25	1.580666e+25	1.31598e+25	1.222675e+25	9.330477e+23	5.157472e+23	2.13111e+24	0.1348236	4.595573e+23	5.636755e-10	0.0003447591	1.031516e+12	1.419644e+07	9.34087e+08	3.819696e-07	2.689772e-13	3.936049e-20	0.2774543	0.2774543	0.01309708	0.4096057	17.34415	9.91016e+26	2.348396e+28	0.02273389	0.5997062	
34930.2043	661.2299984	7.122999867e+17	-0.1580999971	9.3e-06	1.264533e+26	1.052784e+26	9.781479e+25	7.463612e+24	4.125152e+24	1.704971e+25	1.580666e+25	1.31598e+25	1.222685e+25	9.329514e+23	5.15644e+23	2.131213e+24	0.1348301	4.595671e+23	5.63651e-10	0.0003447214	1.031433e+12	1.419476e+07	9.339749e+08	3.819544e-07	2.689557e-13	3.935576e-20	0.2774099	0.2774099	0.01309447	0.4094458	17.34415	9.91016e+26	2.348396e+28	0.02270264	0.5998497	
34930.2048	656.0399984	6.703999866e+17	-0.1487999971	9.3e-06	1.264533e+26	1.052784e+26	9.781552e+25	7.462887e+24	4.124341e+24	1.705052e+25	1.580666e+25	1.31598e+25	1.222694e+25	9.328609e+23	5.155426e+23	2.131315e+24	0.1348365	4.595763e+23	5.636278e-10	0.0003446859	1.031352e+12	1.41931e+07	9.338646e+08	3.819393e-07	2.689345e-13	3.935112e-20	0.2773662	0.2773662	0.01309189	0.4092884	17.34415	9.91016e+26	2.348396e+28	0.02267193	0.5999909	
34930.2053	650.8499984	6.284999864e+17	-0.139499997	9.3e-06	1.264533e+26	1.052784e+26	9.78162e+25	7.462208e+24	4.123542e+24	1.705132e+25	1.580666e+25	1.31598e+25	1.222702e+25	9.32776e+23	5.154427e+23	2.131415e+24	0.1348428	4.59585e+23	5.63606e-10	0.0003446524	1.031272e+12	1.419147e+07	9.337561e+08	3.819246e-07	2.689137e-13	3.934655e-20	0.2773232	0.2773232	0.01308935	0.4091335	17.34415	9.91016e+26	2.348396e+28	0.02264175	0.60013	
34930.2058	645.6599983	5.865999863e+17	-0.130199997	9.3e-06	1.264533e+26	1.052784e+26	9.781683e+25	7.461575e+24	4.122756e+24	1.70521e+25	1.580666e+25	1.31598e+25	1.22271e+25	9.326968e+23	5.153445e+23	2.131513e+24	0.1348491	4.595931e+23	5.635856e-10	0.000344621	1.031194e+12	1.418987e+07	9.336494e+08	3.8191e-07	2.688932e-13	3.934205e-20	0.277281	0.277281	0.01308686	0.4089811	17.34415	9.91016e+26	2.348396e+28	0.02261208	0.6002668	
34930.2063	640.4699983	5.446999862e+17	-0.120899997	9.3e-06	1.264533e+26	1.052784e+26	9.781742e+25	7.460986e+24	4.121983e+24	1.705288e+25	1.580666e+25	1.31598e+25	1.222718e+25	9.326233e+23	5.152479e+23	2.131609e+24	0.1348552	4.596005e+23	5.635666e-10	0.0003445918	1.031116e+12	1.418829e+07	9.335444e+08	3.818957e-07	2.688731e-13	3.933763e-20	0.2772394	0.2772394	0.01308441	0.4088312	17.34415	9.91016e+26	2.348396e+28	0.02258292	0.6004014	
34930.2068	635.2799982	5.02799986e+17	-0.1115999969	9.3e-06	1.264533e+26	1.052784e+26	9.781796e+25	7.460443e+24	4.121223e+24	1.705364e+25	1.580666e+25	1.31598e+25	1.222725e+25	9.325554e+23	5.151528e+23	2.131705e+24	0.1348612	4.596075e+23	5.63549e-10	0.0003445646	1.03104e+12	1.418674e+07	9.33441e+08	3.818816e-07	2.688532e-13	3.933328e-20	0.2771985	0.2771985	0.01308199	0.4086836	17.34415	9.91016e+26	2.348396e+28	0.02255425	0.6005339	
34930.2073	630.0899982	4.608999859e+17	-0.1022999969	9.3e-06	1.264533e+26	1.052784e+26	9.781846e+25	7.459945e+24	4.120474e+24	1.705438e+25	1.580666e+25	1.31598e+25	1.222731e+25	9.324932e+23	5.150593e+23	2.131798e+24	0.1348671	4.596138e+23	5.635327e-10	0.0003445395	1.030965e+12	1.418521e+07	9.333393e+08	3.818677e-07	2.688337e-13	3.932899e-20	0.2771582	0.2771582	0.01307962	0.4085384	17.34415	9.91016e+26	2.348396e+28	0.02252608	0.6006644	
34930.2078	624.8999982	4.189999858e+17	-0.09299999685	9.3e-06	1.264533e+26	1.052784e+26	9.781891e+25	7.459493e+24	4.119738e+24	1.705512e+25	1.580666e+25	1.31598e+25	1.222736e+25	9.324366e+23	5.149673e+23	2.13189e+24	0.1348729	4.596196e+23	5.635178e-10	0.0003445165	1.030891e+12	1.41837e+07	9.332393e+08	3.818541e-07	2.688145e-13	3.932478e-20	0.2771186	0.2771186	0.01307728	0.4083955	17.34415	9.91016e+26	2.348396e+28	0.02249839	0.6007928	
34930.2083	619.7099982	3.770999856e+17	-0.08369999682	9.3e-06	1.264533e+26	1.052784e+26	9.781932e+25	7.459086e+24	4.119014e+24	1.705585e+25	1.580666e+25	1.31598e+25	1.222742e+25	9.323857e+23	5.148767e+23	2.131981e+24	0.1348786	4.596247e+23	5.635043e-10	0.0003444956	1.030819e+12	1.418222e+07	9.331408e+08	3.818407e-07	2.687956e-13	3.932063e-20	0.2770796	0.2770796	0.01307498	0.4082549	17.34415	9.91016e+26	2.348396e+28	0.02247117	0.6009191	
34930.2088	614.5199982	3.351999855e+17	-0.07439999678	9.3e-06	1.264533e+26	1.052784e+26	9.781968e+25	7.458724e+24	4.118301e+24	1.705656e+25	1.580666e+25	1.31598e+25	1.222746e+25	9.323404e+23	5.147877e+23	2.13207e+24	0.1348843	4.596294e+23	5.634921e-10	0.0003444767	1.030748e+12	1.418077e+07	9.33044e+08	3.818275e-07	2.68777e-13	3.931655e-20	0.2770413	0.2770413	0.01307272	0.4081165	17.34415	9.91016e+26	2.348396e+28	0.02244441	0.6010435	
34930.2093	609.3299982	2.932999848e+17	-0.06509999675	9.3e-06	1.264533e+26	1.052784e+26	9.782e+25	7.458407e+24	4.1176e+24	1.705726e+25	1.580666e+25	1.31598e+25	1.22275e+25	9.323009e+23	5.147e+23	2.132157e+24	0.1348898	4.596334e+23	5.634814e-10	0.00034446	1.030677e+12	1.417933e+07	9.329487e+08	3.818145e-07	2.687587e-13	3.931254e-20	0.2770035	0.2770035	0.0130705	0.4079803	17.34415	9.91016e+26	2.348396e+28	0.0224181	0.6011659	
34930.2098	604.1399981	2.513999847e+17	-0.05579999671	9.3e-06	1.264533e+26	1.052784e+26	9.782027e+25	7.458135e+24	4.11691e+24	1.705795e+25	1.580666e+25	1.31598e+25	1.222753e+25	9.322669e+23	5.146138e+23	2.132244e+24	0.1348953	4.596369e+23	5.63472e-10	0.0003444454	1.030608e+12	1.417793e+07	9.328549e+08	3.818017e-07	2.687407e-13	3.930859e-20	0.2769664	0.2769664	0.01306831	0.4078463	17.34415	9.91016e+26	2.348396e+28	0.02239225	0.6012863	
