Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
34930.1673	1045.29	3.812899999e+18	-0.8462999997	9.3e-06	1.264532e+26	1.007297e+26	9.382605e+25	6.903684e+24	2.440769e+24	2.328269e+25	1.580665e+25	1.259122e+25	1.172826e+25	8.629605e+23	3.050961e+23	2.910337e+24	0.184121	5.302516e+23	5.286467e-10	0.000328146	2.007389e+12	4341301	3.581502e+08	2.769323e-07	1.413856e-13	1.500013e-20	0.2838159	0.2838159	0.009713256	0.4322666	17.34414	9.91016e+26	2.348396e+28	0.6172392	0.6172392	
34930.1678	1040.1	3.770999998e+18	-0.8369999997	9.3e-06	1.264532e+26	1.007297e+26	9.397553e+25	6.754198e+24	2.438537e+24	2.328493e+25	1.580665e+25	1.259122e+25	1.174694e+25	8.442748e+23	3.048171e+23	2.910616e+24	0.1841387	5.302739e+23	5.247412e-10	0.0003209403	2.006863e+12	4338468	3.580075e+08	2.76895e-07	1.413475e-13	1.499406e-20	0.283665	0.283665	0.009706784	0.431735	17.34414	9.91016e+26	2.348396e+28	0.6172522	0.6172522	
34930.1683	1034.91	3.729099998e+18	-0.8276999997	9.3e-06	1.264532e+26	1.007297e+26	9.411805e+25	6.611677e+24	2.436345e+24	2.328712e+25	1.580665e+25	1.259122e+25	1.176476e+25	8.264596e+23	3.045431e+23	2.91089e+24	0.184156	5.302976e+23	5.209596e-10	0.0003140655	2.006346e+12	4335684	3.578672e+08	2.768583e-07	1.4131e-13	1.49881e-20	0.2835168	0.2835168	0.009700424	0.4312124	17.34414	9.91016e+26	2.348396e+28	0.617265	0.617265	
34930.1688	1029.72	3.687199998e+18	-0.8183999996	9.3e-06	1.264532e+26	1.007297e+26	9.425384e+25	6.475891e+24	2.434191e+24	2.328927e+25	1.580665e+25	1.259122e+25	1.178173e+25	8.094864e+23	3.042739e+23	2.911159e+24	0.1841731	5.303225e+23	5.173019e-10	0.0003075112	2.005838e+12	4332949	3.577294e+08	2.768222e-07	1.412732e-13	1.498224e-20	0.2833711	0.2833711	0.009694176	0.4306986	17.34414	9.91016e+26	2.348396e+28	0.6172775	0.6172775	
34930.1693	1024.53	3.645299998e+18	-0.8090999996	9.3e-06	1.264532e+26	1.007297e+26	9.438312e+25	6.346617e+24	2.432076e+24	2.329139e+25	1.580665e+25	1.259122e+25	1.179789e+25	7.933272e+23	3.040094e+23	2.911424e+24	0.1841898	5.303485e+23	5.137681e-10	0.0003012668	2.005339e+12	4330261	3.575938e+08	2.767867e-07	1.412369e-13	1.497648e-20	0.2832279	0.2832279	0.009688036	0.4301933	17.34414	9.91016e+26	2.348396e+28	0.6172898	0.6172898	
34930.1698	1019.34	3.603399997e+18	-0.7997999996	9.3e-06	1.264532e+26	1.007297e+26	9.45061e+25	6.223632e+24	2.429997e+24	2.329347e+25	1.580665e+25	1.259122e+25	1.181326e+25	7.77954e+23	3.037496e+23	2.911683e+24	0.1842062	5.303757e+23	5.103576e-10	0.0002953221	2.004848e+12	4327620	3.574607e+08	2.767518e-07	1.412013e-13	1.497082e-20	0.2830872	0.2830872	0.009682002	0.4296965	17.34414	9.91016e+26	2.348396e+28	0.6173019	0.6173019	
34930.1703	1014.15	3.561499997e+18	-0.7904999995	9.3e-06	1.264532e+26	1.007297e+26	9.462302e+25	6.106715e+24	2.427955e+24	2.329551e+25	1.580665e+25	1.259122e+25	1.182788e+25	7.633393e+23	3.034944e+23	2.911939e+24	0.1842224	5.304038e+23	5.070699e-10	0.0002896668	2.004365e+12	4325025	3.573297e+08	2.767175e-07	1.411664e-13	1.496525e-20	0.2829489	0.2829489	0.009676073	0.4292081	17.34414	9.91016e+26	2.348396e+28	0.6173138	0.6173138	
34930.1708	1008.96	3.519599997e+18	-0.7811999995	9.3e-06	1.264532e+26	1.007297e+26	9.473409e+25	5.995647e+24	2.425949e+24	2.329752e+25	1.580665e+25	1.259122e+25	1.184176e+25	7.494559e+23	3.032436e+23	2.912189e+24	0.1842382	5.304328e+23	5.039041e-10	0.0002842907	2.003891e+12	4322474	3.572011e+08	2.766838e-07	1.41132e-13	1.495978e-20	0.282813	0.282813	0.009670247	0.4287278	17.34414	9.91016e+26	2.348396e+28	0.6173254	0.6173254	
34930.1713	1003.77	3.477699997e+18	-0.7718999995	9.3e-06	1.264532e+26	1.007297e+26	9.483952e+25	5.890216e+24	2.423978e+24	2.329949e+25	1.580665e+25	1.259122e+25	1.185494e+25	7.36277e+23	3.029973e+23	2.912436e+24	0.1842538	5.304627e+23	5.008591e-10	0.0002791838	2.003424e+12	4319968	3.570746e+08	2.766507e-07	1.410981e-13	1.49544e-20	0.2826794	0.2826794	0.009664521	0.4282555	17.34414	9.91016e+26	2.348396e+28	0.6173369	0.6173369	
34930.1718	998.5799996	3.435799997e+18	-0.7625999994	9.3e-06	1.264532e+26	1.007297e+26	9.493953e+25	5.790209e+24	2.422041e+24	2.330142e+25	1.580665e+25	1.259122e+25	1.186744e+25	7.237761e+23	3.027552e+23	2.912678e+24	0.1842691	5.304933e+23	4.979337e-10	0.0002743362	2.002966e+12	4317505	3.569502e+08	2.766181e-07	1.410649e-13	1.494912e-20	0.2825481	0.2825481	0.009658894	0.4277911	17.34414	9.91016e+26	2.348396e+28	0.6173481	0.6173481	
34930.1723	993.3899996	3.393899997e+18	-0.7532999994	9.3e-06	1.264532e+26	1.007297e+26	9.503432e+25	5.695418e+24	2.420139e+24	2.330333e+25	1.580665e+25	1.259122e+25	1.187929e+25	7.119273e+23	3.025173e+23	2.912916e+24	0.1842842	5.305246e+23	4.951265e-10	0.0002697383	2.002515e+12	4315084	3.56828e+08	2.76586e-07	1.410322e-13	1.494392e-20	0.2824191	0.2824191	0.009653364	0.4273344	17.34414	9.91016e+26	2.348396e+28	0.6173591	0.6173591	
34930.1728	988.1999996	3.351999997e+18	-0.7439999994	9.3e-06	1.264532e+26	1.007297e+26	9.51241e+25	5.605639e+24	2.418269e+24	2.33052e+25	1.580665e+25	1.259122e+25	1.189051e+25	7.007049e+23	3.022836e+23	2.91315e+24	0.184299	5.305565e+23	4.924357e-10	0.0002653804	2.002072e+12	4312705	3.567078e+08	2.765545e-07	1.410001e-13	1.493882e-20	0.2822922	0.2822922	0.009647929	0.4268853	17.34414	9.91016e+26	2.348396e+28	0.6173699	0.6173699	
34930.1733	983.0099996	3.310099997e+18	-0.7346999992	9.3e-06	1.264532e+26	1.007297e+26	9.520907e+25	5.520673e+24	2.416432e+24	2.330703e+25	1.580665e+25	1.259122e+25	1.190113e+25	6.900841e+23	3.02054e+23	2.913379e+24	0.1843135	5.305889e+23	4.898596e-10	0.0002612532	2.001636e+12	4310367	3.565897e+08	2.765235e-07	1.409685e-13	1.49338e-20	0.2821676	0.2821676	0.009642588	0.4264437	17.34414	9.91016e+26	2.348396e+28	0.6173805	0.6173805	
34930.1738	977.8199996	3.268199996e+18	-0.7253999992	9.3e-06	1.264532e+26	1.007297e+26	9.528942e+25	5.440322e+24	2.414626e+24	2.330884e+25	1.580665e+25	1.259122e+25	1.191118e+25	6.800403e+23	3.018283e+23	2.913605e+24	0.1843278	5.306219e+23	4.87396e-10	0.0002573474	2.001207e+12	4308068	3.564736e+08	2.764931e-07	1.409374e-13	1.492886e-20	0.282045	0.282045	0.009637338	0.4260094	17.34414	9.91016e+26	2.348396e+28	0.617391	0.617391	
34930.1743	972.6299995	3.226299996e+18	-0.7160999991	9.3e-06	1.264532e+26	1.007297e+26	9.536535e+25	5.364396e+24	2.412852e+24	2.331061e+25	1.580665e+25	1.259122e+25	1.192067e+25	6.705495e+23	3.016065e+23	2.913827e+24	0.1843418	5.306552e+23	4.85043e-10	0.000253654	2.000786e+12	4305809	3.563595e+08	2.764631e-07	1.409069e-13	1.492401e-20	0.2819245	0.2819245	0.009632177	0.4255823	17.34414	9.91016e+26	2.348396e+28	0.6174012	0.6174012	
34930.1748	967.4399995	3.184399996e+18	-0.7067999991	9.3e-06	1.264532e+26	1.007297e+26	9.543704e+25	5.292706e+24	2.411109e+24	2.331236e+25	1.580665e+25	1.259122e+25	1.192963e+25	6.615882e+23	3.013886e+23	2.914045e+24	0.1843556	5.306889e+23	4.827981e-10	0.0002501643	2.000372e+12	4303589	3.562472e+08	2.764337e-07	1.408769e-13	1.491924e-20	0.2818061	0.2818061	0.009627105	0.4251623	17.34414	9.91016e+26	2.348396e+28	0.6174113	0.6174113	
34930.1753	962.2499995	3.142499996e+18	-0.6974999991	9.3e-06	1.264532e+26	1.007297e+26	9.550468e+25	5.225069e+24	2.409395e+24	2.331407e+25	1.580665e+25	1.259122e+25	1.193808e+25	6.531337e+23	3.011744e+23	2.914259e+24	0.1843692	5.307229e+23	4.806589e-10	0.0002468695	1.999965e+12	4301407	3.561369e+08	2.764047e-07	1.408473e-13	1.491455e-20	0.2816897	0.2816897	0.00962212	0.4247493	17.34414	9.91016e+26	2.348396e+28	0.6174212	0.6174212	
34930.1758	957.0599995	3.100599996e+18	-0.688199999	9.3e-06	1.264532e+26	1.007297e+26	9.556844e+25	5.161308e+24	2.407712e+24	2.331576e+25	1.580665e+25	1.259122e+25	1.194606e+25	6.451635e+23	3.00964e+23	2.91447e+24	0.1843825	5.307571e+23	4.786228e-10	0.0002437612	1.999564e+12	4299262	3.560284e+08	2.763762e-07	1.408183e-13	1.490994e-20	0.2815752	0.2815752	0.009617219	0.4243431	17.34414	9.91016e+26	2.348396e+28	0.6174309	0.6174309	
34930.1763	951.8699995	3.058699996e+18	-0.678899999	9.3e-06	1.264532e+26	1.007297e+26	9.56285e+25	5.101249e+24	2.406057e+24	2.331741e+25	1.580665e+25	1.259122e+25	1.195356e+25	6.376561e+23	3.007571e+23	2.914676e+24	0.1843956	5.307915e+23	4.766872e-10	0.0002408313	1.99917e+12	4297153	3.559218e+08	2.763482e-07	1.407898e-13	1.490541e-20	0.2814627	0.2814627	0.009612402	0.4239436	17.34414	9.91016e+26	2.348396e+28	0.6174404	0.6174404	
34930.1768	946.6799995	3.016799996e+18	-0.669599999	9.3e-06	1.264532e+26	1.007298e+26	9.568503e+25	5.044722e+24	2.404431e+24	2.331904e+25	1.580665e+25	1.259122e+25	1.196063e+25	6.305903e+23	3.005538e+23	2.91488e+24	0.1844084	5.308261e+23	4.748492e-10	0.0002380718	1.998783e+12	4295080	3.558169e+08	2.763207e-07	1.407617e-13	1.490095e-20	0.2813521	0.2813521	0.009607667	0.4235507	17.34414	9.91016e+26	2.348396e+28	0.6174498	0.6174498	
34930.1773	941.4899994	2.974899995e+18	-0.6602999989	9.3e-06	1.264532e+26	1.007298e+26	9.573819e+25	4.991564e+24	2.402832e+24	2.332064e+25	1.580665e+25	1.259122e+25	1.196727e+25	6.239455e+23	3.00354e+23	2.91508e+24	0.1844211	5.308607e+23	4.73106e-10	0.0002354748	1.998403e+12	4293043	3.557138e+08	2.762936e-07	1.407341e-13	1.489657e-20	0.2812434	0.2812434	0.009603013	0.4231643	17.34414	9.91016e+26	2.348396e+28	0.617459	0.617459	
34930.1778	936.2999994	2.932999995e+18	-0.6509999989	9.3e-06	1.264532e+26	1.007298e+26	9.578814e+25	4.941616e+24	2.401261e+24	2.332221e+25	1.580665e+25	1.259122e+25	1.197352e+25	6.17702e+23	3.001576e+23	2.915276e+24	0.1844335	5.308954e+23	4.714546e-10	0.0002330329	1.998028e+12	4291040	3.556124e+08	2.762669e-07	1.40707e-13	1.489226e-20	0.2811365	0.2811365	0.009598437	0.4227843	17.34414	9.91016e+26	2.348396e+28	0.617468	0.617468	
34930.1783	931.1099994	2.891099995e+18	-0.6416999989	9.3e-06	1.264532e+26	1.007298e+26	9.583503e+25	4.894723e+24	2.399717e+24	2.332375e+25	1.580665e+25	1.259122e+25	1.197938e+25	6.118404e+23	2.999646e+23	2.915469e+24	0.1844457	5.309301e+23	4.698921e-10	0.0002307387	1.99766e+12	4289071	3.555128e+08	2.762407e-07	1.406803e-13	1.488802e-20	0.2810314	0.2810314	0.009593938	0.4224105	17.34414	9.91016e+26	2.348396e+28	0.6174769	0.6174769	
34930.1788	925.9199994	2.849199995e+18	-0.6323999988	9.3e-06	1.264532e+26	1.007298e+26	9.587902e+25	4.850736e+24	2.398199e+24	2.332527e+25	1.580665e+25	1.259122e+25	1.198488e+25	6.06342e+23	2.997749e+23	2.915659e+24	0.1844577	5.309647e+23	4.684154e-10	0.0002285851	1.997298e+12	4287135	3.554148e+08	2.76215e-07	1.40654e-13	1.488386e-20	0.280928	0.280928	0.009589516	0.4220429	17.34414	9.91016e+26	2.348396e+28	0.6174856	0.6174856	
34930.1793	920.7299994	2.807299994e+18	-0.6230999988	9.3e-06	1.264532e+26	1.007298e+26	9.592025e+25	4.80951e+24	2.396707e+24	2.332676e+25	1.580665e+25	1.259122e+25	1.199003e+25	6.011888e+23	2.995884e+23	2.915845e+24	0.1844695	5.309992e+23	4.670215e-10	0.0002265652	1.996942e+12	4285232	3.553184e+08	2.761896e-07	1.406282e-13	1.487976e-20	0.2808264	0.2808264	0.009585169	0.4216813	17.34414	9.91016e+26	2.348396e+28	0.6174942	0.6174942	
34930.1798	915.5399993	2.765399994e+18	-0.6137999988	9.3e-06	1.264532e+26	1.007298e+26	9.595885e+25	4.770906e+24	2.395241e+24	2.332823e+25	1.580665e+25	1.259122e+25	1.199486e+25	5.963633e+23	2.994051e+23	2.916029e+24	0.1844811	5.310337e+23	4.657073e-10	0.0002246724	1.996592e+12	4283361	3.552237e+08	2.761647e-07	1.406029e-13	1.487574e-20	0.2807265	0.2807265	0.009580895	0.4213257	17.34414	9.91016e+26	2.348396e+28	0.6175026	0.6175026	
34930.1803	910.3499993	2.723499994e+18	-0.6044999987	9.3e-06	1.264532e+26	1.007298e+26	9.599497e+25	4.73479e+24	2.393799e+24	2.332967e+25	1.580665e+25	1.259122e+25	1.199937e+25	5.918487e+23	2.992249e+23	2.916209e+24	0.1844925	5.310679e+23	4.644697e-10	0.0002229003	1.996248e+12	4281521	3.551305e+08	2.761402e-07	1.405779e-13	1.487178e-20	0.2806283	0.2806283	0.009576693	0.4209759	17.34414	9.91016e+26	2.348396e+28	0.6175109	0.6175109	
34930.1808	905.1599993	2.681599994e+18	-0.5951999987	9.3e-06	1.264532e+26	1.007298e+26	9.602873e+25	4.70103e+24	2.392382e+24	2.333109e+25	1.580665e+25	1.259122e+25	1.200359e+25	5.876288e+23	2.990478e+23	2.916386e+24	0.1845037	5.31102e+23	4.633055e-10	0.0002212427	1.995909e+12	4279713	3.550389e+08	2.761161e-07	1.405534e-13	1.486788e-20	0.2805317	0.2805317	0.009572561	0.4206318	17.34414	9.91016e+26	2.348396e+28	0.617519	0.617519	
34930.1813	899.9699993	2.639699994e+18	-0.5858999987	9.3e-06	1.264532e+26	1.007298e+26	9.606026e+25	4.669503e+24	2.390989e+24	2.333248e+25	1.580665e+25	1.259122e+25	1.200753e+25	5.836879e+23	2.988737e+23	2.91656e+24	0.1845147	5.311359e+23	4.622118e-10	0.0002196935	1.995576e+12	4277935	3.549488e+08	2.760924e-07	1.405292e-13	1.486405e-20	0.2804368	0.2804368	0.009568499	0.4202934	17.34415	9.91016e+26	2.348396e+28	0.617527	0.617527	
34930.1818	894.7799993	2.597799994e+18	-0.5765999986	9.3e-06	1.264532e+26	1.007298e+26	9.608967e+25	4.640087e+24	2.38962e+24	2.333385e+25	1.580665e+25	1.259122e+25	1.201121e+25	5.800109e+23	2.987025e+23	2.916731e+24	0.1845255	5.311695e+23	4.611855e-10	0.0002182471	1.995249e+12	4276186	3.548602e+08	2.760691e-07	1.405055e-13	1.486029e-20	0.2803434	0.2803434	0.009564506	0.4199605	17.34415	9.91016e+26	2.348396e+28	0.6175349	0.6175349	
34930.1823	889.5899993	2.555899994e+18	-0.5672999986	9.3e-06	1.264532e+26	1.007298e+26	9.611709e+25	4.612668e+24	2.388274e+24	2.33352e+25	1.580665e+25	1.259122e+25	1.201464e+25	5.765835e+23	2.985342e+23	2.9169e+24	0.1845362	5.312028e+23	4.602235e-10	0.0002168979	1.994927e+12	4274467	3.54773e+08	2.760461e-07	1.404822e-13	1.485658e-20	0.2802516	0.2802516	0.009560579	0.4196331	17.34415	9.91016e+26	2.348396e+28	0.6175426	0.6175426	
34930.1828	884.3999992	2.513999993e+18	-0.5579999986	9.3e-06	1.264532e+26	1.007298e+26	9.614263e+25	4.587133e+24	2.386951e+24	2.333652e+25	1.580665e+25	1.259122e+25	1.201783e+25	5.733916e+23	2.983688e+23	2.917065e+24	0.1845466	5.312358e+23	4.59323e-10	0.0002156405	1.99461e+12	4272777	3.546874e+08	2.760236e-07	1.404592e-13	1.485294e-20	0.2801613	0.2801613	0.009556718	0.4193111	17.34415	9.91016e+26	2.348396e+28	0.6175502	0.6175502	
34930.1833	879.2099992	2.472099993e+18	-0.5486999985	9.3e-06	1.264532e+26	1.007298e+26	9.616639e+25	4.563376e+24	2.38565e+24	2.333782e+25	1.580665e+25	1.259122e+25	1.20208e+25	5.704221e+23	2.982062e+23	2.917228e+24	0.1845569	5.312685e+23	4.584809e-10	0.0002144699	1.994298e+12	4271116	3.546031e+08	2.760014e-07	1.404366e-13	1.484936e-20	0.2800725	0.2800725	0.009552922	0.4189943	17.34415	9.91016e+26	2.348396e+28	0.6175576	0.6175576	
34930.1838	874.0199991	2.430199993e+18	-0.5393999985	9.3e-06	1.264532e+26	1.007298e+26	9.618847e+25	4.541296e+24	2.384371e+24	2.33391e+25	1.580665e+25	1.259122e+25	1.202356e+25	5.67662e+23	2.980463e+23	2.917388e+24	0.184567	5.313008e+23	4.576945e-10	0.0002133812	1.993992e+12	4269482	3.545202e+08	2.759796e-07	1.404144e-13	1.484584e-20	0.2799852	0.2799852	0.009549189	0.4186827	17.34415	9.91016e+26	2.348396e+28	0.6175649	0.6175649	
34930.1843	868.8299991	2.388299993e+18	-0.5300999985	9.3e-06	1.264532e+26	1.007298e+26	9.620897e+25	4.520794e+24	2.383113e+24	2.334036e+25	1.580665e+25	1.259122e+25	1.202612e+25	5.650993e+23	2.978891e+23	2.917545e+24	0.184577	5.313328e+23	4.569609e-10	0.0002123696	1.993691e+12	4267875	3.544387e+08	2.759581e-07	1.403926e-13	1.484238e-20	0.2798994	0.2798994	0.009545519	0.4183761	17.34415	9.91016e+26	2.348396e+28	0.6175721	0.6175721	
34930.1848	863.6399992	2.346399993e+18	-0.5207999984	9.3e-06	1.264532e+26	1.007298e+26	9.622799e+25	4.501777e+24	2.381877e+24	2.334159e+25	1.580665e+25	1.259122e+25	1.20285e+25	5.627222e+23	2.977346e+23	2.917699e+24	0.1845868	5.313644e+23	4.562774e-10	0.0002114306	1.993394e+12	4266295	3.543586e+08	2.75937e-07	1.403711e-13	1.483897e-20	0.279815	0.279815	0.00954191	0.4180746	17.34415	9.91016e+26	2.348396e+28	0.6175792	0.6175792	
34930.1853	858.4499991	2.304499993e+18	-0.5114999984	9.3e-06	1.264532e+26	1.007298e+26	9.624561e+25	4.484156e+24	2.380661e+24	2.334281e+25	1.580665e+25	1.259122e+25	1.20307e+25	5.605195e+23	2.975826e+23	2.917851e+24	0.1845964	5.313956e+23	4.556413e-10	0.00021056	1.993103e+12	4264741	3.542798e+08	2.759163e-07	1.4035e-13	1.483562e-20	0.2797319	0.2797319	0.009538361	0.417778	17.34415	9.91016e+26	2.348396e+28	0.6175861	0.6175861	
34930.1858	853.2599991	2.262599993e+18	-0.5021999984	9.3e-06	1.264532e+26	1.007298e+26	9.626192e+25	4.467845e+24	2.379466e+24	2.334401e+25	1.580665e+25	1.259122e+25	1.203274e+25	5.584807e+23	2.974332e+23	2.918001e+24	0.1846058	5.314263e+23	4.550502e-10	0.0002097536	1.992816e+12	4263214	3.542023e+08	2.758958e-07	1.403292e-13	1.483233e-20	0.2796503	0.2796503	0.009534871	0.4174862	17.34415	9.91016e+26	2.348396e+28	0.617593	0.617593	
34930.1863	848.0699991	2.220699993e+18	-0.4928999983	9.3e-06	1.264532e+26	1.007298e+26	9.627701e+25	4.452764e+24	2.378291e+24	2.334518e+25	1.580666e+25	1.259122e+25	1.203463e+25	5.565954e+23	2.972864e+23	2.918148e+24	0.1846151	5.314566e+23	4.545014e-10	0.0002090076	1.992534e+12	4261711	3.54126e+08	2.758757e-07	1.403088e-13	1.482909e-20	0.27957	0.27957	0.009531439	0.4171992	17.34415	9.91016e+26	2.348396e+28	0.6175997	0.6175997	
34930.1868	842.879999	2.178799992e+18	-0.4835999983	9.3e-06	1.264532e+26	1.007298e+26	9.629094e+25	4.438834e+24	2.377135e+24	2.334634e+25	1.580666e+25	1.259122e+25	1.203637e+25	5.548542e+23	2.971419e+23	2.918292e+24	0.1846243	5.314865e+23	4.539925e-10	0.0002083181	1.992256e+12	4260234	3.54051e+08	2.75856e-07	1.402887e-13	1.48259e-20	0.279491	0.279491	0.009528064	0.4169168	17.34415	9.91016e+26	2.348396e+28	0.6176063	0.6176063	
34930.1873	837.689999	2.136899992e+18	-0.4742999983	9.3e-06	1.264532e+26	1.007298e+26	9.630379e+25	4.425982e+24	2.375999e+24	2.334747e+25	1.580666e+25	1.259122e+25	1.203797e+25	5.532477e+23	2.969999e+23	2.918434e+24	0.1846332	5.315158e+23	4.535214e-10	0.0002076816	1.991984e+12	4258781	3.539773e+08	2.758365e-07	1.402689e-13	1.482277e-20	0.2794134	0.2794134	0.009524745	0.416639	17.34415	9.91016e+26	2.348396e+28	0.6176128	0.6176128	
34930.1878	832.499999	2.094999992e+18	-0.4649999982	9.3e-06	1.264532e+26	1.007298e+26	9.631563e+25	4.414138e+24	2.374882e+24	2.334859e+25	1.580666e+25	1.259122e+25	1.203945e+25	5.517672e+23	2.968603e+23	2.918574e+24	0.1846421	5.315447e+23	4.530856e-10	0.0002070948	1.991715e+12	4257352	3.539048e+08	2.758174e-07	1.402495e-13	1.481969e-20	0.279337	0.279337	0.009521482	0.4163658	17.34415	9.91016e+26	2.348396e+28	0.6176192	0.6176192	
34930.1883	827.309999	2.053099991e+18	-0.4556999982	9.3e-06	1.264532e+26	1.007298e+26	9.632654e+25	4.403236e+24	2.373784e+24	2.334969e+25	1.580666e+25	1.259122e+25	1.204082e+25	5.504045e+23	2.96723e+23	2.918711e+24	0.1846508	5.315731e+23	4.52683e-10	0.0002065543	1.991451e+12	4255947	3.538334e+08	2.757986e-07	1.402303e-13	1.481665e-20	0.2792619	0.2792619	0.009518272	0.4160969	17.34415	9.91016e+26	2.348396e+28	0.6176254	0.6176254	
34930.1888	822.119999	2.011199991e+18	-0.4463999982	9.3e-06	1.264532e+26	1.007298e+26	9.633656e+25	4.393212e+24	2.372704e+24	2.335077e+25	1.580666e+25	1.259122e+25	1.204207e+25	5.491515e+23	2.96588e+23	2.918846e+24	0.1846593	5.316011e+23	4.523117e-10	0.0002060572	1.991192e+12	4254566	3.537632e+08	2.757801e-07	1.402115e-13	1.481367e-20	0.279188	0.279188	0.009515116	0.4158325	17.34415	9.91016e+26	2.348396e+28	0.6176316	0.6176316	
34930.1893	816.9299989	1.969299991e+18	-0.4370999981	9.3e-06	1.264532e+26	1.007298e+26	9.634577e+25	4.384008e+24	2.371642e+24	2.335183e+25	1.580666e+25	1.259122e+25	1.204322e+25	5.48001e+23	2.964552e+23	2.918979e+24	0.1846677	5.316284e+23	4.519696e-10	0.0002056006	1.990936e+12	4253207	3.536942e+08	2.757619e-07	1.40193e-13	1.481074e-20	0.2791153	0.2791153	0.009512012	0.4155723	17.34415	9.91016e+26	2.348396e+28	0.6176377	0.6176377	
34930.1898	811.7399989	1.927399991e+18	-0.4277999981	9.3e-06	1.264532e+26	1.007298e+26	9.635421e+25	4.375566e+24	2.370597e+24	2.335288e+25	1.580666e+25	1.259122e+25	1.204428e+25	5.469458e+23	2.963246e+23	2.919109e+24	0.184676	5.316553e+23	4.516548e-10	0.0002051817	1.990685e+12	4251870	3.536263e+08	2.75744e-07	1.401748e-13	1.480785e-20	0.2790439	0.2790439	0.009508959	0.4153164	17.34415	9.91016e+26	2.348396e+28	0.6176436	0.6176436	
34930.1903	806.5499989	1.885499991e+18	-0.418499998	9.3e-06	1.264532e+26	1.007298e+26	9.636194e+25	4.367833e+24	2.36957e+24	2.33539e+25	1.580666e+25	1.259122e+25	1.204524e+25	5.459792e+23	2.961963e+23	2.919238e+24	0.1846841	5.316817e+23	4.513655e-10	0.0002047978	1.990438e+12	4250556	3.535596e+08	2.757264e-07	1.401569e-13	1.480502e-20	0.2789736	0.2789736	0.009505956	0.4150646	17.34415	9.91016e+26	2.348396e+28	0.6176495	0.6176495	
34930.1908	801.3599989	1.843599991e+18	-0.409199998	9.3e-06	1.264532e+26	1.007298e+26	9.636902e+25	4.360759e+24	2.36856e+24	2.335491e+25	1.580666e+25	1.259122e+25	1.204613e+25	5.450949e+23	2.9607e+23	2.919364e+24	0.1846921	5.317075e+23	4.511001e-10	0.0002044467	1.990195e+12	4249263	3.534939e+08	2.757091e-07	1.401393e-13	1.480223e-20	0.2789044	0.2789044	0.009503003	0.4148168	17.34415	9.91016e+26	2.348396e+28	0.6176552	0.6176552	
34930.1913	796.1699989	1.801699991e+18	-0.399899998	9.3e-06	1.264532e+26	1.007298e+26	9.637548e+25	4.354297e+24	2.367567e+24	2.335591e+25	1.580666e+25	1.259122e+25	1.204693e+25	5.442871e+23	2.959459e+23	2.919488e+24	0.1846999	5.317327e+23	4.508568e-10	0.0002041258	1.989956e+12	4247992	3.534293e+08	2.75692e-07	1.401219e-13	1.479948e-20	0.2788364	0.2788364	0.009500099	0.4145731	17.34415	9.91016e+26	2.348396e+28	0.6176609	0.6176609	
34930.1918	790.9799988	1.759799991e+18	-0.3905999979	9.3e-06	1.264532e+26	1.007298e+26	9.638138e+25	4.3484e+24	2.36659e+24	2.335688e+25	1.580666e+25	1.259122e+25	1.204767e+25	5.4355e+23	2.958238e+23	2.91961e+24	0.1847077	5.317574e+23	4.506342e-10	0.0002038331	1.98972e+12	4246741	3.533657e+08	2.756752e-07	1.401049e-13	1.479678e-20	0.2787696	0.2787696	0.009497242	0.4143333	17.34415	9.91016e+26	2.348396e+28	0.6176665	0.6176665	
34930.1923	785.7899988	1.71789999e+18	-0.3812999979	9.3e-06	1.264533e+26	1.007298e+26	9.638675e+25	4.343028e+24	2.36563e+24	2.335784e+25	1.580666e+25	1.259122e+25	1.204834e+25	5.428785e+23	2.957037e+23	2.91973e+24	0.1847152	5.317816e+23	4.504308e-10	0.0002035664	1.989489e+12	4245511	3.533032e+08	2.756587e-07	1.400881e-13	1.479412e-20	0.2787038	0.2787038	0.009494433	0.4140974	17.34415	9.91016e+26	2.348396e+28	0.617672	0.617672	
