Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35237.1432	1158	4.15e+18	-0.24	8.85e-06	1.263467e+26	9.39571e+25	8.285356e+25	1.110354e+25	3.985591e+24	2.840401e+25	1.579334e+25	1.174464e+25	1.035669e+25	1.387943e+24	4.981988e+23	3.550501e+24	0.22481	4.882336e+23	6.309304e-10	0.0005136422	2.567646e+12	5252848	1.842218e+08	2.242227e-07	9.268659e-14	7.961824e-21	0.2379864	0.2379864	0.006929881	0.2549062	17.32953	9.91016e+26	2.348396e+28	0.6198482	0.6198482	
35237.1597	1158	4.15e+18	-0.24	8.85e-06	1.263468e+26	9.395714e+25	8.284844e+25	1.11087e+25	3.985557e+24	2.840406e+25	1.579334e+25	1.174464e+25	1.035605e+25	1.388587e+24	4.981946e+23	3.550508e+24	0.2248104	4.884841e+23	6.309221e-10	0.0005138854	2.567633e+12	5252830	1.842213e+08	2.242225e-07	9.268644e-14	7.961804e-21	0.2379848	0.2379848	0.006929827	0.2549131	17.32954	9.91016e+26	2.348396e+28	0.6198283	0.6198283	
35237.1762	1158	4.15e+18	-0.24	8.85e-06	1.263468e+26	9.395717e+25	8.284344e+25	1.111373e+25	3.985523e+24	2.840412e+25	1.579335e+25	1.174465e+25	1.035543e+25	1.389216e+24	4.981903e+23	3.550515e+24	0.2248107	4.887287e+23	6.30914e-10	0.0005141228	2.56762e+12	5252813	1.842209e+08	2.242223e-07	9.268628e-14	7.961784e-21	0.2379831	0.2379831	0.006929774	0.2549199	17.32955	9.91016e+26	2.348396e+28	0.6198084	0.6198084	
35237.1927	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.395721e+25	8.283857e+25	1.111864e+25	3.985489e+24	2.840417e+25	1.579336e+25	1.174465e+25	1.035482e+25	1.38983e+24	4.981861e+23	3.550522e+24	0.2248111	4.889675e+23	6.30906e-10	0.0005143545	2.567606e+12	5252795	1.842204e+08	2.242221e-07	9.268613e-14	7.961764e-21	0.2379815	0.2379815	0.006929721	0.2549268	17.32956	9.91016e+26	2.348396e+28	0.6197885	0.6197885	
35237.2092	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.395725e+25	8.283381e+25	1.112344e+25	3.985455e+24	2.840423e+25	1.579337e+25	1.174466e+25	1.035423e+25	1.39043e+24	4.981819e+23	3.550529e+24	0.2248114	4.892006e+23	6.308982e-10	0.0005145808	2.567593e+12	5252778	1.8422e+08	2.242219e-07	9.268597e-14	7.961744e-21	0.2379799	0.2379799	0.006929667	0.2549337	17.32957	9.91016e+26	2.348396e+28	0.6197686	0.6197686	
35237.2092	1158	4.15e+18	-0.24	8.85e-06	1.263469e+26	9.395725e+25	8.282913e+25	1.112812e+25	3.985455e+24	2.840423e+25	1.579337e+25	1.174466e+25	1.035364e+25	1.391015e+24	4.981819e+23	3.550529e+24	0.2248114	4.892006e+23	6.309885e-10	0.0005148017	2.567593e+12	5252778	1.8422e+08	2.242219e-07	9.268597e-14	7.961744e-21	0.2379799	0.2379799	0.006929667	0.2549337	17.32957	9.91016e+26	2.348396e+28	0.6197586	0.6197586	
35237.2097	1152.15	4.1085e+18	-0.2376	8.85e-06	1.263469e+26	9.395725e+25	8.320221e+25	1.075504e+25	3.982081e+24	2.840761e+25	1.579337e+25	1.174466e+25	1.040028e+25	1.34438e+24	4.977601e+23	3.550951e+24	0.2248381	4.892076e+23	6.310735e-10	0.0005150172	2.566976e+12	5249592	1.841517e+08	2.241933e-07	9.26623e-14	7.958694e-21	0.2378619	0.2378619	0.006925347	0.2544381	17.32957	9.91016e+26	2.348396e+28	0.6190388	0.6190388	
35237.2102	1146.3	4.067e+18	-0.2352	8.85e-06	1.263469e+26	9.395725e+25	8.356114e+25	1.039611e+25	3.978775e+24	2.841091e+25	1.579337e+25	1.174466e+25	1.044514e+25	1.299513e+24	4.973469e+23	3.551364e+24	0.2248643	4.892144e+23	6.239812e-10	0.0004978545	2.566371e+12	5246471	1.840848e+08	2.241652e-07	9.263909e-14	7.955704e-21	0.2377462	0.2377462	0.006921114	0.2539521	17.32957	9.91016e+26	2.348396e+28	0.6190524	0.6190524	
35237.2107	1140.45	4.025499999e+18	-0.2328	8.85e-06	1.263469e+26	9.395725e+25	8.390407e+25	1.005318e+25	3.975536e+24	2.841415e+25	1.579337e+25	1.174466e+25	1.048801e+25	1.256647e+24	4.96942e+23	3.551769e+24	0.2248899	4.892243e+23	6.170012e-10	0.000481343	2.565777e+12	5243412	1.840193e+08	2.241377e-07	9.261634e-14	7.952773e-21	0.2376329	0.2376329	0.006916965	0.2534756	17.32957	9.91016e+26	2.348396e+28	0.6190656	0.6190656	
35237.2112	1134.6	3.983999999e+18	-0.2304	8.85e-06	1.263469e+26	9.395725e+25	8.423391e+25	9.723344e+24	3.972362e+24	2.841733e+25	1.579337e+25	1.174466e+25	1.052924e+25	1.215418e+24	4.965453e+23	3.552166e+24	0.224915	4.89237e+23	6.101802e-10	0.0004655671	2.565196e+12	5240414	1.83955e+08	2.241107e-07	9.259403e-14	7.9499e-21	0.2375218	0.2375218	0.006912898	0.2530083	17.32957	9.91016e+26	2.348396e+28	0.6190786	0.6190786	
35237.2117	1128.75	3.942499999e+18	-0.228	8.85e-06	1.263469e+26	9.395725e+25	8.45509e+25	9.406355e+24	3.969253e+24	2.842044e+25	1.579337e+25	1.174466e+25	1.056886e+25	1.175794e+24	4.961566e+23	3.552554e+24	0.2249396	4.892525e+23	6.034716e-10	0.0004503936	2.564626e+12	5237476	1.83892e+08	2.240842e-07	9.257216e-14	7.947083e-21	0.2374129	0.2374129	0.006908913	0.25255	17.32957	9.91016e+26	2.348396e+28	0.6190913	0.6190913	
35237.2122	1122.9	3.900999999e+18	-0.2255999999	8.85e-06	1.263469e+26	9.395725e+25	8.485528e+25	9.101975e+24	3.966206e+24	2.842348e+25	1.579337e+25	1.174466e+25	1.060691e+25	1.137747e+24	4.957757e+23	3.552935e+24	0.2249638	4.892706e+23	5.968799e-10	0.0004358113	2.564067e+12	5234597	1.838302e+08	2.240583e-07	9.255071e-14	7.944322e-21	0.2373062	0.2373062	0.006905007	0.2521006	17.32957	9.91016e+26	2.348396e+28	0.6191038	0.6191038	
35237.2127	1117.05	3.859499999e+18	-0.2231999999	8.85e-06	1.263469e+26	9.395725e+25	8.514731e+25	8.809948e+24	3.963219e+24	2.842647e+25	1.579337e+25	1.174466e+25	1.064341e+25	1.101243e+24	4.954024e+23	3.553309e+24	0.2249874	4.892911e+23	5.904095e-10	0.0004218091	2.563518e+12	5231774	1.837696e+08	2.240328e-07	9.252969e-14	7.941615e-21	0.2372016	0.2372016	0.006901179	0.2516599	17.32957	9.91016e+26	2.348396e+28	0.6191159	0.6191159	
35237.2132	1111.2	3.817999999e+18	-0.2207999999	8.85e-06	1.263469e+26	9.395726e+25	8.542725e+25	8.530005e+24	3.960293e+24	2.84294e+25	1.579337e+25	1.174466e+25	1.067841e+25	1.066251e+24	4.950366e+23	3.553675e+24	0.2250106	4.893141e+23	5.840648e-10	0.0004083753	2.562981e+12	5229007	1.837102e+08	2.240079e-07	9.250907e-14	7.938961e-21	0.237099	0.237099	0.006897426	0.2512277	17.32957	9.91016e+26	2.348396e+28	0.6191278	0.6191278	
35237.2137	1105.35	3.776499998e+18	-0.2183999999	8.85e-06	1.263469e+26	9.395726e+25	8.569538e+25	8.261874e+24	3.957425e+24	2.843227e+25	1.579337e+25	1.174466e+25	1.071192e+25	1.032734e+24	4.946781e+23	3.554033e+24	0.2250333	4.893393e+23	5.778499e-10	0.0003954976	2.562454e+12	5226295	1.83652e+08	2.239834e-07	9.248886e-14	7.936359e-21	0.2369984	0.2369984	0.006893747	0.2508038	17.32957	9.91016e+26	2.348396e+28	0.6191395	0.6191395	
35237.2142	1099.5	3.734999998e+18	-0.2159999999	8.85e-06	1.263469e+26	9.395726e+25	8.595198e+25	8.005272e+24	3.954614e+24	2.843508e+25	1.579337e+25	1.174466e+25	1.0744e+25	1.000659e+24	4.943267e+23	3.554385e+24	0.2250555	4.893667e+23	5.717686e-10	0.0003831634	2.561937e+12	5223636	1.835949e+08	2.239594e-07	9.246904e-14	7.933808e-21	0.2368998	0.2368998	0.006890141	0.250388	17.32957	9.91016e+26	2.348396e+28	0.6191509	0.6191509	
35237.2147	1093.65	3.693499998e+18	-0.2135999999	8.85e-06	1.263469e+26	9.395726e+25	8.619734e+25	7.759916e+24	3.951859e+24	2.843783e+25	1.579337e+25	1.174466e+25	1.077467e+25	9.699895e+23	4.939823e+23	3.554729e+24	0.2250773	4.893961e+23	5.658247e-10	0.0003713597	2.56143e+12	5221030	1.835389e+08	2.239358e-07	9.24496e-14	7.931306e-21	0.2368032	0.2368032	0.006886606	0.2499802	17.32957	9.91016e+26	2.348396e+28	0.619162	0.619162	
35237.2152	1087.8	3.651999998e+18	-0.2111999999	8.85e-06	1.26347e+26	9.395726e+25	8.643175e+25	7.525512e+24	3.949158e+24	2.844053e+25	1.579337e+25	1.174466e+25	1.080397e+25	9.40689e+23	4.936447e+23	3.555067e+24	0.2250987	4.894274e+23	5.600215e-10	0.0003600734	2.560933e+12	5218475	1.83484e+08	2.239128e-07	9.243053e-14	7.928853e-21	0.2367084	0.2367084	0.00688314	0.2495802	17.32957	9.91016e+26	2.348396e+28	0.6191729	0.6191729	
35237.2157	1081.95	3.610499998e+18	-0.2087999999	8.85e-06	1.26347e+26	9.395726e+25	8.66555e+25	7.301765e+24	3.946511e+24	2.844318e+25	1.579337e+25	1.174466e+25	1.083194e+25	9.127206e+23	4.933139e+23	3.555398e+24	0.2251196	4.894605e+23	5.543624e-10	0.0003492911	2.560446e+12	5215969	1.834302e+08	2.238901e-07	9.241184e-14	7.926448e-21	0.2366155	0.2366155	0.006879742	0.2491878	17.32957	9.91016e+26	2.348396e+28	0.6191836	0.6191836	
35237.2162	1076.1	3.568999998e+18	-0.2063999999	8.85e-06	1.26347e+26	9.395726e+25	8.686889e+25	7.088377e+24	3.943916e+24	2.844578e+25	1.579337e+25	1.174466e+25	1.085861e+25	8.860471e+23	4.929895e+23	3.555722e+24	0.2251402	4.894953e+23	5.488502e-10	0.0003389992	2.559968e+12	5213513	1.833774e+08	2.238679e-07	9.239351e-14	7.924089e-21	0.2365244	0.2365244	0.006876411	0.248803	17.32957	9.91016e+26	2.348396e+28	0.6191941	0.6191941	
35237.2167	1070.25	3.527499997e+18	-0.2039999999	8.85e-06	1.26347e+26	9.395726e+25	8.707222e+25	6.885045e+24	3.941372e+24	2.844832e+25	1.579337e+25	1.174466e+25	1.088403e+25	8.606306e+23	4.926715e+23	3.55604e+24	0.2251603	4.895316e+23	5.434877e-10	0.0003291839	2.559499e+12	5211105	1.833256e+08	2.238461e-07	9.237552e-14	7.921776e-21	0.236435	0.236435	0.006873145	0.2484255	17.32957	9.91016e+26	2.348396e+28	0.6192043	0.6192043	
35237.2172	1064.4	3.485999997e+18	-0.2015999999	8.85e-06	1.26347e+26	9.395726e+25	8.72658e+25	6.691466e+24	3.938878e+24	2.845081e+25	1.579337e+25	1.174466e+25	1.090822e+25	8.364333e+23	4.923598e+23	3.556352e+24	0.2251801	4.895695e+23	5.382772e-10	0.0003198313	2.559039e+12	5208744	1.832749e+08	2.238247e-07	9.235789e-14	7.919508e-21	0.2363474	0.2363474	0.006869942	0.2480551	17.32957	9.91016e+26	2.348396e+28	0.6192144	0.6192144	
35237.2177	1058.55	3.444499997e+18	-0.1991999999	8.85e-06	1.26347e+26	9.395727e+25	8.744993e+25	6.507335e+24	3.936433e+24	2.845326e+25	1.579337e+25	1.174466e+25	1.093124e+25	8.134169e+23	4.920542e+23	3.556658e+24	0.2251994	4.896087e+23	5.332209e-10	0.0003109275	2.558588e+12	5206428	1.832251e+08	2.238038e-07	9.234059e-14	7.917283e-21	0.2362615	0.2362615	0.006866801	0.2476918	17.32957	9.91016e+26	2.348396e+28	0.6192242	0.6192242	
35237.2182	1052.7	3.402999997e+18	-0.1967999999	8.85e-06	1.26347e+26	9.395727e+25	8.762492e+25	6.332347e+24	3.934037e+24	2.845566e+25	1.579337e+25	1.174466e+25	1.095311e+25	7.915434e+23	4.917546e+23	3.556957e+24	0.2252184	4.896492e+23	5.283204e-10	0.0003024585	2.558145e+12	5204158	1.831762e+08	2.237832e-07	9.232363e-14	7.915102e-21	0.2361773	0.2361773	0.006863722	0.2473354	17.32957	9.91016e+26	2.348396e+28	0.6192338	0.6192338	
35237.2187	1046.85	3.361499997e+18	-0.1943999998	8.85e-06	1.26347e+26	9.395727e+25	8.779107e+25	6.166196e+24	3.931686e+24	2.845801e+25	1.579337e+25	1.174466e+25	1.097388e+25	7.707745e+23	4.914608e+23	3.557251e+24	0.225237	4.896908e+23	5.235772e-10	0.0002944102	2.557711e+12	5201932	1.831284e+08	2.237631e-07	9.230699e-14	7.912962e-21	0.2360946	0.2360946	0.006860702	0.2469858	17.32957	9.91016e+26	2.348396e+28	0.6192432	0.6192432	
35237.2192	1041	3.319999997e+18	-0.1919999998	8.85e-06	1.26347e+26	9.395727e+25	8.794869e+25	6.008577e+24	3.929382e+24	2.846031e+25	1.579337e+25	1.174466e+25	1.099359e+25	7.510722e+23	4.911728e+23	3.557539e+24	0.2252552	4.897335e+23	5.189924e-10	0.0002867685	2.557286e+12	5199748	1.830814e+08	2.237433e-07	9.229067e-14	7.910863e-21	0.2360136	0.2360136	0.006857741	0.2466428	17.32957	9.91016e+26	2.348396e+28	0.6192524	0.6192524	
35237.2197	1035.149999	3.278499996e+18	-0.1895999998	8.85e-06	1.26347e+26	9.395727e+25	8.809808e+25	5.859189e+24	3.927123e+24	2.846257e+25	1.579337e+25	1.174466e+25	1.101226e+25	7.323986e+23	4.908904e+23	3.557821e+24	0.2252731	4.897771e+23	5.145667e-10	0.0002795195	2.556868e+12	5197607	1.830353e+08	2.237239e-07	9.227465e-14	7.908804e-21	0.2359341	0.2359341	0.006854837	0.2463063	17.32957	9.91016e+26	2.348396e+28	0.6192614	0.6192614	
35237.2202	1029.3	3.236999996e+18	-0.1871999998	8.85e-06	1.26347e+26	9.395727e+25	8.823954e+25	5.71773e+24	3.924907e+24	2.846479e+25	1.579337e+25	1.174466e+25	1.102994e+25	7.147163e+23	4.906134e+23	3.558098e+24	0.2252906	4.898216e+23	5.103003e-10	0.0002726492	2.556458e+12	5195507	1.829901e+08	2.237048e-07	9.225895e-14	7.906785e-21	0.2358562	0.2358562	0.006851989	0.2459761	17.32957	9.91016e+26	2.348396e+28	0.6192702	0.6192702	
35237.2207	1023.45	3.195499996e+18	-0.1847999998	8.85e-06	1.26347e+26	9.395727e+25	8.837337e+25	5.583902e+24	3.922735e+24	2.846696e+25	1.579337e+25	1.174466e+25	1.104667e+25	6.979878e+23	4.903419e+23	3.55837e+24	0.2253078	4.898669e+23	5.061934e-10	0.0002661437	2.556057e+12	5193448	1.829458e+08	2.236861e-07	9.224354e-14	7.904805e-21	0.2357797	0.2357797	0.006849196	0.2456522	17.32957	9.91016e+26	2.348396e+28	0.6192789	0.6192789	
35237.2212	1017.599999	3.153999996e+18	-0.1823999998	8.85e-06	1.26347e+26	9.395727e+25	8.849986e+25	5.457411e+24	3.920605e+24	2.846909e+25	1.579337e+25	1.174466e+25	1.106248e+25	6.821764e+23	4.900756e+23	3.558636e+24	0.2253247	4.899129e+23	5.022455e-10	0.0002599894	2.555662e+12	5191428	1.829023e+08	2.236678e-07	9.222843e-14	7.902862e-21	0.2357047	0.2357047	0.006846457	0.2453343	17.32957	9.91016e+26	2.348396e+28	0.6192874	0.6192874	
35237.2217	1011.749999	3.112499996e+18	-0.1799999998	8.85e-06	1.26347e+26	9.395727e+25	8.861931e+25	5.337965e+24	3.918516e+24	2.847118e+25	1.579337e+25	1.174466e+25	1.107741e+25	6.672457e+23	4.898145e+23	3.558898e+24	0.2253412	4.899595e+23	4.984559e-10	0.0002541728	2.555276e+12	5189447	1.828596e+08	2.236498e-07	9.22136e-14	7.900956e-21	0.2356312	0.2356312	0.00684377	0.2450225	17.32957	9.91016e+26	2.348396e+28	0.6192957	0.6192957	
35237.2222	1005.899999	3.070999996e+18	-0.1775999998	8.85e-06	1.26347e+26	9.395728e+25	8.8732e+25	5.225278e+24	3.916467e+24	2.847323e+25	1.579337e+25	1.174466e+25	1.10915e+25	6.531598e+23	4.895584e+23	3.559154e+24	0.2253574	4.900066e+23	4.948235e-10	0.0002486803	2.554896e+12	5187505	1.828178e+08	2.236322e-07	9.219905e-14	7.899087e-21	0.235559	0.235559	0.006841135	0.2447165	17.32957	9.91016e+26	2.348396e+28	0.6193038	0.6193038	
35237.2227	1000.049999	3.029499995e+18	-0.1751999998	8.85e-06	1.26347e+26	9.395728e+25	8.883821e+25	5.119068e+24	3.914458e+24	2.847524e+25	1.579337e+25	1.174466e+25	1.110478e+25	6.398835e+23	4.893072e+23	3.559405e+24	0.2253733	4.900542e+23	4.913468e-10	0.0002434989	2.554524e+12	5185599	1.827768e+08	2.236149e-07	9.218478e-14	7.897253e-21	0.2354882	0.2354882	0.00683855	0.2444163	17.32957	9.91016e+26	2.348396e+28	0.6193117	0.6193117	
35237.2232	994.1999994	2.987999995e+18	-0.1727999998	8.85e-06	1.26347e+26	9.395728e+25	8.893822e+25	5.019057e+24	3.912487e+24	2.847721e+25	1.579337e+25	1.174466e+25	1.111728e+25	6.273822e+23	4.890609e+23	3.559651e+24	0.2253889	4.901021e+23	4.88024e-10	0.0002386155	2.554159e+12	5183729	1.827365e+08	2.235979e-07	9.217078e-14	7.895454e-21	0.2354188	0.2354188	0.006836015	0.2441216	17.32957	9.91016e+26	2.348396e+28	0.6193195	0.6193195	
35237.2237	988.3499994	2.946499995e+18	-0.1703999997	8.85e-06	1.26347e+26	9.395728e+25	8.90323e+25	4.924975e+24	3.910554e+24	2.847914e+25	1.579337e+25	1.174466e+25	1.112904e+25	6.156219e+23	4.888193e+23	3.559893e+24	0.2254042	4.901502e+23	4.84853e-10	0.0002340174	2.5538e+12	5181896	1.82697e+08	2.235812e-07	9.215705e-14	7.893689e-21	0.2353507	0.2353507	0.006833528	0.2438326	17.32957	9.91016e+26	2.348396e+28	0.6193272	0.6193272	
35237.2242	982.4999993	2.904999995e+18	-0.1679999997	8.85e-06	1.26347e+26	9.395728e+25	8.912072e+25	4.836555e+24	3.908659e+24	2.848104e+25	1.579337e+25	1.174466e+25	1.114009e+25	6.045694e+23	4.885823e+23	3.56013e+24	0.2254192	4.901986e+23	4.818314e-10	0.0002296921	2.553449e+12	5180097	1.826582e+08	2.235649e-07	9.214357e-14	7.891958e-21	0.2352839	0.2352839	0.006831088	0.2435489	17.32957	9.91016e+26	2.348396e+28	0.6193347	0.6193347	
35237.2247	976.6499993	2.863499995e+18	-0.1655999997	8.85e-06	1.26347e+26	9.395728e+25	8.920374e+25	4.753539e+24	3.9068e+24	2.84829e+25	1.579337e+25	1.174466e+25	1.115047e+25	5.941923e+23	4.883499e+23	3.560362e+24	0.2254339	4.902472e+23	4.789565e-10	0.0002256274	2.553104e+12	5178333	1.826202e+08	2.235489e-07	9.213035e-14	7.890259e-21	0.2352183	0.2352183	0.006828695	0.2432705	17.32957	9.91016e+26	2.348396e+28	0.619342	0.619342	
35237.2252	970.7999993	2.821999995e+18	-0.1631999997	8.85e-06	1.26347e+26	9.395728e+25	8.928161e+25	4.675672e+24	3.904976e+24	2.848472e+25	1.579337e+25	1.174466e+25	1.11602e+25	5.84459e+23	4.88122e+23	3.56059e+24	0.2254484	4.902958e+23	4.762252e-10	0.0002218114	2.552765e+12	5176602	1.825829e+08	2.235331e-07	9.211737e-14	7.888592e-21	0.235154	0.235154	0.006826348	0.2429973	17.32957	9.91016e+26	2.348396e+28	0.6193492	0.6193492	
35237.2257	964.9499993	2.780499994e+18	-0.1607999997	8.85e-06	1.26347e+26	9.395728e+25	8.935457e+25	4.602709e+24	3.903187e+24	2.848651e+25	1.579337e+25	1.174466e+25	1.116932e+25	5.753386e+23	4.878984e+23	3.560814e+24	0.2254625	4.903444e+23	4.736342e-10	0.0002182323	2.552433e+12	5174904	1.825463e+08	2.235177e-07	9.210464e-14	7.886957e-21	0.235091	0.235091	0.006824044	0.2427292	17.32957	9.91016e+26	2.348396e+28	0.6193562	0.6193562	
35237.2262	959.0999992	2.738999994e+18	-0.1583999997	8.85e-06	1.26347e+26	9.395728e+25	8.942287e+25	4.534409e+24	3.901432e+24	2.848827e+25	1.579337e+25	1.174466e+25	1.117786e+25	5.668011e+23	4.87679e+23	3.561033e+24	0.2254764	4.90393e+23	4.711802e-10	0.000214879	2.552107e+12	5173238	1.825104e+08	2.235025e-07	9.209215e-14	7.885352e-21	0.2350291	0.2350291	0.006821785	0.2424662	17.32957	9.91016e+26	2.348396e+28	0.6193631	0.6193631	
35237.2267	953.2499992	2.697499994e+18	-0.1559999997	8.85e-06	1.26347e+26	9.395728e+25	8.948674e+25	4.47054e+24	3.899711e+24	2.848999e+25	1.579337e+25	1.174466e+25	1.118584e+25	5.588175e+23	4.874639e+23	3.561248e+24	0.22549	4.904415e+23	4.688593e-10	0.0002117402	2.551788e+12	5171603	1.824751e+08	2.234876e-07	9.207989e-14	7.883778e-21	0.2349683	0.2349683	0.006819569	0.242208	17.32957	9.91016e+26	2.348396e+28	0.6193699	0.6193699	
35237.2272	947.3999992	2.655999994e+18	-0.1535999997	8.85e-06	1.26347e+26	9.395729e+25	8.954641e+25	4.410876e+24	3.898023e+24	2.849168e+25	1.579337e+25	1.174466e+25	1.11933e+25	5.513595e+23	4.872528e+23	3.561459e+24	0.2255034	4.904898e+23	4.666676e-10	0.0002088053	2.551474e+12	5170000	1.824405e+08	2.23473e-07	9.206786e-14	7.882234e-21	0.2349087	0.2349087	0.006817394	0.2419546	17.32957	9.91016e+26	2.348396e+28	0.6193765	0.6193765	
35237.2277	941.5499992	2.614499994e+18	-0.1511999997	8.85e-06	1.26347e+26	9.395729e+25	8.960209e+25	4.355199e+24	3.896366e+24	2.849333e+25	1.579337e+25	1.174466e+25	1.120026e+25	5.443998e+23	4.870458e+23	3.561667e+24	0.2255165	4.905379e+23	4.646012e-10	0.000206064	2.551166e+12	5168427	1.824066e+08	2.234587e-07	9.205606e-14	7.880718e-21	0.2348503	0.2348503	0.00681526	0.2417059	17.32957	9.91016e+26	2.348396e+28	0.619383	0.619383	
35237.2282	935.6999992	2.572999994e+18	-0.1487999997	8.85e-06	1.26347e+26	9.395729e+25	8.965399e+25	4.303296e+24	3.894741e+24	2.849496e+25	1.579337e+25	1.174466e+25	1.120675e+25	5.37912e+23	4.868426e+23	3.56187e+24	0.2255294	4.905857e+23	4.626558e-10	0.0002035061	2.550864e+12	5166883	1.823733e+08	2.234447e-07	9.204448e-14	7.879231e-21	0.2347929	0.2347929	0.006813167	0.2414619	17.32957	9.91016e+26	2.348396e+28	0.6193894	0.6193894	
35237.2287	929.8499991	2.531499994e+18	-0.1463999996	8.85e-06	1.26347e+26	9.395729e+25	8.970232e+25	4.254965e+24	3.893147e+24	2.849655e+25	1.579337e+25	1.174466e+25	1.121279e+25	5.318706e+23	4.866434e+23	3.562069e+24	0.225542	4.906332e+23	4.608271e-10	0.000201122	2.550567e+12	5165369	1.823406e+08	2.234309e-07	9.203311e-14	7.877771e-21	0.2347366	0.2347366	0.006811113	0.2412223	17.32957	9.91016e+26	2.348396e+28	0.6193956	0.6193956	
35237.2292	923.9999991	2.489999994e+18	-0.1439999997	8.85e-06	1.26347e+26	9.395729e+25	8.974728e+25	4.210008e+24	3.891583e+24	2.849812e+25	1.579337e+25	1.174466e+25	1.121841e+25	5.26251e+23	4.864479e+23	3.562265e+24	0.2255544	4.906804e+23	4.591107e-10	0.0001989022	2.550276e+12	5163883	1.823086e+08	2.234173e-07	9.202196e-14	7.876339e-21	0.2346814	0.2346814	0.006809098	0.2409872	17.32957	9.91016e+26	2.348396e+28	0.6194017	0.6194017	
35237.2297	918.1499991	2.448499994e+18	-0.1415999996	8.85e-06	1.26347e+26	9.395729e+25	8.978905e+25	4.168236e+24	3.890048e+24	2.849965e+25	1.579337e+25	1.174466e+25	1.122363e+25	5.210295e+23	4.86256e+23	3.562456e+24	0.2255665	4.907272e+23	4.575022e-10	0.0001968377	2.54999e+12	5162425	1.822771e+08	2.23404e-07	9.201101e-14	7.874934e-21	0.2346272	0.2346272	0.00680712	0.2407565	17.32957	9.91016e+26	2.348396e+28	0.6194077	0.6194077	
35237.2302	912.2999991	2.406999993e+18	-0.1391999996	8.85e-06	1.26347e+26	9.395729e+25	8.982782e+25	4.129467e+24	3.888543e+24	2.850116e+25	1.579337e+25	1.174466e+25	1.122848e+25	5.161834e+23	4.860679e+23	3.562645e+24	0.2255784	4.907735e+23	4.559971e-10	0.0001949198	2.54971e+12	5160995	1.822462e+08	2.23391e-07	9.200027e-14	7.873555e-21	0.234574	0.234574	0.00680518	0.24053	17.32957	9.91016e+26	2.348396e+28	0.6194136	0.6194136	
35237.2307	906.449999	2.365499993e+18	-0.1367999996	8.85e-06	1.26347e+26	9.395729e+25	8.986377e+25	4.093526e+24	3.887066e+24	2.850263e+25	1.579337e+25	1.174466e+25	1.123297e+25	5.116908e+23	4.858832e+23	3.562829e+24	0.2255901	4.908194e+23	4.545909e-10	0.0001931401	2.549435e+12	5159591	1.82216e+08	2.233782e-07	9.198973e-14	7.872201e-21	0.2345218	0.2345218	0.006803276	0.2403077	17.32957	9.91016e+26	2.348396e+28	0.6194193	0.6194193	
35237.2312	900.599999	2.323999993e+18	-0.1343999996	8.85e-06	1.26347e+26	9.395729e+25	8.989705e+25	4.060245e+24	3.885616e+24	2.850408e+25	1.579337e+25	1.174466e+25	1.123713e+25	5.075306e+23	4.857021e+23	3.56301e+24	0.2256016	4.908648e+23	4.53279e-10	0.0001914905	2.549165e+12	5158213	1.821862e+08	2.233656e-07	9.197938e-14	7.870873e-21	0.2344706	0.2344706	0.006801408	0.2400896	17.32957	9.91016e+26	2.348396e+28	0.619425	0.619425	
35237.2317	894.749999	2.282499993e+18	-0.1319999996	8.85e-06	1.26347e+26	9.395729e+25	8.992783e+25	4.029464e+24	3.884194e+24	2.850551e+25	1.579337e+25	1.174466e+25	1.124098e+25	5.03683e+23	4.855243e+23	3.563188e+24	0.2256128	4.909096e+23	4.520571e-10	0.0001899634	2.5489e+12	5156862	1.82157e+08	2.233533e-07	9.196923e-14	7.86957e-21	0.2344204	0.2344204	0.006799575	0.2398754	17.32957	9.91016e+26	2.348396e+28	0.6194305	0.6194305	
