Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35237.2212	1017.599999	3.153999996e+18	-0.1823999998	8.85e-06	1.26347e+26	9.726811e+25	8.75988e+25	9.669311e+24	8.011643e+24	2.106721e+25	1.579337e+25	1.215851e+25	1.094985e+25	1.208664e+24	1.001455e+24	2.633402e+24	0.166741	4.380949e+23	6.246267e-10	0.0004472171	7.78701e+11	3.476721e+07	1.079636e+09	4.052004e-07	3.026897e-13	4.698763e-20	0.2357047	0.2357047	0.01240316	0.2453343	17.32957	9.91016e+26	2.348396e+28	0.005005617	0.7558937	
35237.2217	1011.749999	3.112499996e+18	-0.1799999998	8.85e-06	1.26347e+26	9.726811e+25	8.760291e+25	9.665205e+24	8.008517e+24	2.107034e+25	1.579337e+25	1.215851e+25	1.095036e+25	1.208151e+24	1.001065e+24	2.633792e+24	0.1667657	4.381308e+23	6.245213e-10	0.0004470273	7.785794e+11	3.475914e+07	1.079384e+09	4.051688e-07	3.026424e-13	4.697664e-20	0.2356312	0.2356312	0.01239832	0.2450225	17.32957	9.91016e+26	2.348396e+28	0.00499079	0.7562004	
35237.2222	1005.899999	3.070999996e+18	-0.1775999998	8.85e-06	1.26347e+26	9.726811e+25	8.760702e+25	9.6611e+24	8.005451e+24	2.107341e+25	1.579337e+25	1.215851e+25	1.095088e+25	1.207637e+24	1.000681e+24	2.634176e+24	0.16679	4.381662e+23	6.244159e-10	0.0004468373	7.784601e+11	3.475123e+07	1.079136e+09	4.051378e-07	3.025961e-13	4.696586e-20	0.235559	0.235559	0.01239358	0.2447165	17.32957	9.91016e+26	2.348396e+28	0.004976281	0.7565013	
35237.2227	1000.049999	3.029499995e+18	-0.1751999998	8.85e-06	1.26347e+26	9.726812e+25	8.761112e+25	9.656999e+24	8.002444e+24	2.107641e+25	1.579337e+25	1.215851e+25	1.095139e+25	1.207125e+24	1.000306e+24	2.634552e+24	0.1668138	4.382012e+23	6.243108e-10	0.0004466473	7.783431e+11	3.474346e+07	1.078893e+09	4.051074e-07	3.025507e-13	4.695528e-20	0.2354882	0.2354882	0.01238892	0.2444163	17.32957	9.91016e+26	2.348396e+28	0.004962084	0.7567966	
35237.2232	994.1999994	2.987999995e+18	-0.1727999998	8.85e-06	1.26347e+26	9.726812e+25	8.761521e+25	9.652908e+24	7.999495e+24	2.107936e+25	1.579337e+25	1.215851e+25	1.09519e+25	1.206614e+24	9.999368e+23	2.63492e+24	0.1668371	4.382356e+23	6.24206e-10	0.0004464576	7.782283e+11	3.473584e+07	1.078654e+09	4.050775e-07	3.025061e-13	4.69449e-20	0.2354188	0.2354188	0.01238436	0.2441216	17.32957	9.91016e+26	2.348396e+28	0.004948191	0.7570863	
35237.2237	988.3499994	2.946499995e+18	-0.1703999997	8.85e-06	1.26347e+26	9.726812e+25	8.761929e+25	9.648831e+24	7.996601e+24	2.108226e+25	1.579337e+25	1.215851e+25	1.095241e+25	1.206104e+24	9.995752e+23	2.635282e+24	0.16686	4.382697e+23	6.241016e-10	0.0004462682	7.781157e+11	3.472836e+07	1.07842e+09	4.050483e-07	3.024624e-13	4.693472e-20	0.2353507	0.2353507	0.01237988	0.2438326	17.32957	9.91016e+26	2.348396e+28	0.004934594	0.7573707	
35237.2242	982.4999993	2.904999995e+18	-0.1679999997	8.85e-06	1.26347e+26	9.726812e+25	8.762335e+25	9.644771e+24	7.993763e+24	2.108509e+25	1.579337e+25	1.215851e+25	1.095292e+25	1.205596e+24	9.992204e+23	2.635637e+24	0.1668825	4.383032e+23	6.239978e-10	0.0004460796	7.780052e+11	3.472103e+07	1.07819e+09	4.050195e-07	3.024194e-13	4.692473e-20	0.2352839	0.2352839	0.01237549	0.2435489	17.32957	9.91016e+26	2.348396e+28	0.004921286	0.7576497	
35237.2247	976.6499993	2.863499995e+18	-0.1655999997	8.85e-06	1.26347e+26	9.726812e+25	8.762739e+25	9.640733e+24	7.990979e+24	2.108788e+25	1.579337e+25	1.215852e+25	1.095342e+25	1.205092e+24	9.988724e+23	2.635985e+24	0.1669045	4.383363e+23	6.238945e-10	0.0004458917	7.778967e+11	3.471383e+07	1.077965e+09	4.049913e-07	3.023773e-13	4.691493e-20	0.2352183	0.2352183	0.01237118	0.2432705	17.32957	9.91016e+26	2.348396e+28	0.00490826	0.7579235	
35237.2252	970.7999993	2.821999995e+18	-0.1631999997	8.85e-06	1.26347e+26	9.726812e+25	8.76314e+25	9.63672e+24	7.988248e+24	2.109061e+25	1.579337e+25	1.215852e+25	1.095393e+25	1.20459e+24	9.98531e+23	2.636326e+24	0.1669261	4.383689e+23	6.237918e-10	0.0004457049	7.777904e+11	3.470677e+07	1.077744e+09	4.049636e-07	3.02336e-13	4.690531e-20	0.235154	0.235154	0.01236695	0.2429973	17.32957	9.91016e+26	2.348396e+28	0.004895509	0.7581923	
35237.2257	964.9499993	2.780499994e+18	-0.1607999997	8.85e-06	1.26347e+26	9.726812e+25	8.763539e+25	9.632736e+24	7.985569e+24	2.109329e+25	1.579337e+25	1.215852e+25	1.095442e+25	1.204092e+24	9.981961e+23	2.636661e+24	0.1669473	4.38401e+23	6.2369e-10	0.0004455192	7.77686e+11	3.469985e+07	1.077527e+09	4.049365e-07	3.022955e-13	4.689588e-20	0.235091	0.235091	0.0123628	0.2427292	17.32957	9.91016e+26	2.348396e+28	0.004883027	0.758456	
35237.2262	959.0999992	2.738999994e+18	-0.1583999997	8.85e-06	1.26347e+26	9.726812e+25	8.763934e+25	9.628783e+24	7.98294e+24	2.109592e+25	1.579337e+25	1.215852e+25	1.095492e+25	1.203598e+24	9.978675e+23	2.63699e+24	0.1669681	4.384327e+23	6.235889e-10	0.0004453348	7.775835e+11	3.469305e+07	1.077314e+09	4.049099e-07	3.022557e-13	4.688662e-20	0.2350291	0.2350291	0.01235873	0.2424662	17.32957	9.91016e+26	2.348396e+28	0.004870806	0.7587148	
35237.2267	953.2499992	2.697499994e+18	-0.1559999997	8.85e-06	1.26347e+26	9.726813e+25	8.764326e+25	9.624864e+24	7.980361e+24	2.10985e+25	1.579337e+25	1.215852e+25	1.095541e+25	1.203108e+24	9.975452e+23	2.637312e+24	0.1669885	4.384639e+23	6.234887e-10	0.0004451519	7.77483e+11	3.468638e+07	1.077106e+09	4.048837e-07	3.022167e-13	4.687754e-20	0.2349683	0.2349683	0.01235474	0.242208	17.32957	9.91016e+26	2.348396e+28	0.004858842	0.7589689	
35237.2272	947.3999992	2.655999994e+18	-0.1535999997	8.85e-06	1.26347e+26	9.726813e+25	8.764714e+25	9.620982e+24	7.977831e+24	2.110103e+25	1.579337e+25	1.215852e+25	1.095589e+25	1.202623e+24	9.972289e+23	2.637628e+24	0.1670086	4.384947e+23	6.233895e-10	0.0004449706	7.773844e+11	3.467984e+07	1.076901e+09	4.04858e-07	3.021784e-13	4.686863e-20	0.2349087	0.2349087	0.01235083	0.2419546	17.32957	9.91016e+26	2.348396e+28	0.004847127	0.7592182	
35237.2277	941.5499992	2.614499994e+18	-0.1511999997	8.85e-06	1.26347e+26	9.726813e+25	8.765099e+25	9.617139e+24	7.975349e+24	2.110351e+25	1.579337e+25	1.215852e+25	1.095637e+25	1.202142e+24	9.969186e+23	2.637939e+24	0.1670282	4.385249e+23	6.232913e-10	0.000444791	7.772876e+11	3.467341e+07	1.0767e+09	4.048329e-07	3.021408e-13	4.685988e-20	0.2348503	0.2348503	0.01234698	0.2417059	17.32957	9.91016e+26	2.348396e+28	0.004835656	0.7594629	
35237.2282	935.6999992	2.572999994e+18	-0.1487999997	8.85e-06	1.26347e+26	9.726813e+25	8.765479e+25	9.613337e+24	7.972914e+24	2.110594e+25	1.579337e+25	1.215852e+25	1.095685e+25	1.201667e+24	9.966142e+23	2.638243e+24	0.1670475	4.385547e+23	6.231941e-10	0.0004446132	7.771926e+11	3.466711e+07	1.076502e+09	4.048081e-07	3.021039e-13	4.68513e-20	0.2347929	0.2347929	0.01234322	0.2414619	17.32957	9.91016e+26	2.348396e+28	0.004824423	0.759703	
35237.2287	929.8499991	2.531499994e+18	-0.1463999996	8.85e-06	1.26347e+26	9.726813e+25	8.765855e+25	9.609579e+24	7.970524e+24	2.110833e+25	1.579337e+25	1.215852e+25	1.095732e+25	1.201197e+24	9.963155e+23	2.638542e+24	0.1670664	4.38584e+23	6.23098e-10	0.0004444373	7.770994e+11	3.466093e+07	1.076309e+09	4.047839e-07	3.020677e-13	4.684288e-20	0.2347366	0.2347366	0.01233952	0.2412223	17.32957	9.91016e+26	2.348396e+28	0.004813422	0.7599388	
35237.2292	923.9999991	2.489999994e+18	-0.1439999997	8.85e-06	1.26347e+26	9.726813e+25	8.766226e+25	9.605867e+24	7.96818e+24	2.111068e+25	1.579337e+25	1.215852e+25	1.095778e+25	1.200733e+24	9.960224e+23	2.638835e+24	0.1670849	4.386129e+23	6.230031e-10	0.0004442635	7.77008e+11	3.465486e+07	1.076119e+09	4.047601e-07	3.020322e-13	4.683462e-20	0.2346814	0.2346814	0.01233589	0.2409872	17.32957	9.91016e+26	2.348396e+28	0.004802648	0.7601701	
35237.2297	918.1499991	2.448499994e+18	-0.1415999996	8.85e-06	1.26347e+26	9.726813e+25	8.766593e+25	9.602202e+24	7.965879e+24	2.111298e+25	1.579337e+25	1.215852e+25	1.095824e+25	1.200275e+24	9.957349e+23	2.639122e+24	0.1671031	4.386413e+23	6.229094e-10	0.0004440918	7.769182e+11	3.464891e+07	1.075932e+09	4.047367e-07	3.019973e-13	4.682651e-20	0.2346272	0.2346272	0.01233233	0.2407565	17.32957	9.91016e+26	2.348396e+28	0.004792097	0.7603972	
35237.2302	912.2999991	2.406999993e+18	-0.1391999996	8.85e-06	1.26347e+26	9.726813e+25	8.766955e+25	9.598586e+24	7.963622e+24	2.111524e+25	1.579337e+25	1.215852e+25	1.095869e+25	1.199823e+24	9.954527e+23	2.639405e+24	0.167121	4.386692e+23	6.228169e-10	0.0004439222	7.768301e+11	3.464306e+07	1.07575e+09	4.047138e-07	3.019631e-13	4.681855e-20	0.234574	0.234574	0.01232883	0.24053	17.32957	9.91016e+26	2.348396e+28	0.004781761	0.7606201	
35237.2307	906.449999	2.365499993e+18	-0.1367999996	8.85e-06	1.26347e+26	9.726813e+25	8.767311e+25	9.595021e+24	7.961407e+24	2.111745e+25	1.579337e+25	1.215852e+25	1.095914e+25	1.199378e+24	9.951758e+23	2.639681e+24	0.1671385	4.386967e+23	6.227257e-10	0.0004437549	7.767437e+11	3.463733e+07	1.07557e+09	4.046913e-07	3.019295e-13	4.681074e-20	0.2345218	0.2345218	0.01232541	0.2403077	17.32957	9.91016e+26	2.348396e+28	0.004771638	0.7608389	
35237.2312	900.599999	2.323999993e+18	-0.1343999996	8.85e-06	1.26347e+26	9.726813e+25	8.767663e+25	9.591508e+24	7.959233e+24	2.111963e+25	1.579337e+25	1.215852e+25	1.095958e+25	1.198938e+24	9.949042e+23	2.639953e+24	0.1671557	4.387236e+23	6.226357e-10	0.00044359	7.766588e+11	3.46317e+07	1.075394e+09	4.046692e-07	3.018965e-13	4.680308e-20	0.2344706	0.2344706	0.01232204	0.2400896	17.32957	9.91016e+26	2.348396e+28	0.004761721	0.7610537	
35237.2317	894.749999	2.282499993e+18	-0.1319999996	8.85e-06	1.26347e+26	9.726813e+25	8.768009e+25	9.588047e+24	7.9571e+24	2.112176e+25	1.579337e+25	1.215852e+25	1.096001e+25	1.198506e+24	9.946375e+23	2.64022e+24	0.1671726	4.387501e+23	6.225471e-10	0.0004434275	7.765755e+11	3.462617e+07	1.075221e+09	4.046475e-07	3.018642e-13	4.679556e-20	0.2344204	0.2344204	0.01231874	0.2398754	17.32957	9.91016e+26	2.348396e+28	0.004752006	0.7612645	
35237.2322	888.899999	2.240999993e+18	-0.1295999996	8.85e-06	1.26347e+26	9.726814e+25	8.768349e+25	9.584641e+24	7.955007e+24	2.112385e+25	1.579337e+25	1.215852e+25	1.096044e+25	1.19808e+24	9.943759e+23	2.640481e+24	0.1671892	4.387761e+23	6.224599e-10	0.0004432674	7.764938e+11	3.462075e+07	1.075051e+09	4.046263e-07	3.018325e-13	4.678818e-20	0.234371	0.234371	0.0123155	0.2396652	17.32957	9.91016e+26	2.348396e+28	0.004742489	0.7614714	
35237.2327	883.0499989	2.199499993e+18	-0.1271999996	8.85e-06	1.26347e+26	9.726814e+25	8.768685e+25	9.581291e+24	7.952954e+24	2.112591e+25	1.579337e+25	1.215852e+25	1.096086e+25	1.197661e+24	9.941192e+23	2.640738e+24	0.1672054	4.388017e+23	6.223741e-10	0.0004431098	7.764136e+11	3.461543e+07	1.074885e+09	4.046054e-07	3.018013e-13	4.678093e-20	0.2343226	0.2343226	0.01231232	0.2394589	17.32957	9.91016e+26	2.348396e+28	0.004733165	0.7616745	
35237.2332	877.1999989	2.157999992e+18	-0.1247999996	8.85e-06	1.26347e+26	9.726814e+25	8.769014e+25	9.577997e+24	7.950938e+24	2.112792e+25	1.579337e+25	1.215852e+25	1.096127e+25	1.19725e+24	9.938672e+23	2.64099e+24	0.1672214	4.388268e+23	6.222897e-10	0.0004429549	7.763348e+11	3.461021e+07	1.074721e+09	4.045849e-07	3.017707e-13	4.677382e-20	0.2342751	0.2342751	0.0123092	0.2392563	17.32957	9.91016e+26	2.348396e+28	0.004724029	0.7618739	
35237.2337	871.3499989	2.116499992e+18	-0.1223999996	8.85e-06	1.26347e+26	9.726814e+25	8.769338e+25	9.57476e+24	7.94896e+24	2.11299e+25	1.579337e+25	1.215852e+25	1.096167e+25	1.196845e+24	9.9362e+23	2.641237e+24	0.167237	4.388514e+23	6.222067e-10	0.0004428025	7.762576e+11	3.460508e+07	1.074561e+09	4.045648e-07	3.017407e-13	4.676684e-20	0.2342285	0.2342285	0.01230614	0.2390575	17.32957	9.91016e+26	2.348396e+28	0.004715077	0.7620697	
35237.2342	865.4999989	2.074999992e+18	-0.1199999996	8.85e-06	1.26347e+26	9.726814e+25	8.769656e+25	9.571581e+24	7.947019e+24	2.113184e+25	1.579337e+25	1.215852e+25	1.096207e+25	1.196448e+24	9.933773e+23	2.64148e+24	0.1672524	4.388755e+23	6.221251e-10	0.0004426528	7.761817e+11	3.460005e+07	1.074403e+09	4.04545e-07	3.017113e-13	4.675999e-20	0.2341828	0.2341828	0.01230314	0.2388623	17.32957	9.91016e+26	2.348396e+28	0.004706306	0.7622618	
35237.2347	859.6499988	2.033499992e+18	-0.1175999995	8.85e-06	1.26347e+26	9.726814e+25	8.769968e+25	9.568461e+24	7.945114e+24	2.113375e+25	1.579337e+25	1.215852e+25	1.096246e+25	1.196058e+24	9.931392e+23	2.641718e+24	0.1672675	4.388992e+23	6.220451e-10	0.0004425057	7.761073e+11	3.459512e+07	1.074249e+09	4.045256e-07	3.016823e-13	4.675327e-20	0.2341378	0.2341378	0.01230019	0.2386708	17.32957	9.91016e+26	2.348396e+28	0.004697711	0.7624505	
35237.2352	853.7999988	1.991999992e+18	-0.1151999995	8.85e-06	1.26347e+26	9.726814e+25	8.770274e+25	9.565401e+24	7.943244e+24	2.113562e+25	1.579337e+25	1.215852e+25	1.096284e+25	1.195675e+24	9.929055e+23	2.641952e+24	0.1672823	4.389223e+23	6.219665e-10	0.0004423614	7.760342e+11	3.459027e+07	1.074097e+09	4.045066e-07	3.01654e-13	4.674667e-20	0.2340938	0.2340938	0.01229729	0.2384827	17.32957	9.91016e+26	2.348396e+28	0.004689288	0.7626356	
35237.2357	847.9499988	1.950499992e+18	-0.1127999995	8.85e-06	1.26347e+26	9.726814e+25	8.770574e+25	9.562401e+24	7.941409e+24	2.113745e+25	1.579338e+25	1.215852e+25	1.096322e+25	1.1953e+24	9.926761e+23	2.642181e+24	0.1672968	4.38945e+23	6.218894e-10	0.0004422199	7.759624e+11	3.458551e+07	1.073948e+09	4.044879e-07	3.016261e-13	4.67402e-20	0.2340505	0.2340505	0.01229445	0.2382981	17.32957	9.91016e+26	2.348396e+28	0.004681033	0.7628174	
35237.2362	842.0999988	1.908999991e+18	-0.1103999995	8.85e-06	1.26347e+26	9.726814e+25	8.770868e+25	9.559461e+24	7.939608e+24	2.113925e+25	1.579338e+25	1.215852e+25	1.096359e+25	1.194933e+24	9.92451e+23	2.642406e+24	0.1673111	4.389673e+23	6.218139e-10	0.0004420811	7.75892e+11	3.458084e+07	1.073802e+09	4.044696e-07	3.015987e-13	4.673384e-20	0.2340081	0.2340081	0.01229167	0.2381168	17.32957	9.91016e+26	2.348396e+28	0.004672944	0.7629959	
35237.2367	836.2499987	1.867499991e+18	-0.1079999995	8.85e-06	1.26347e+26	9.726814e+25	8.771156e+25	9.556583e+24	7.93784e+24	2.114102e+25	1.579338e+25	1.215852e+25	1.096395e+25	1.194573e+24	9.9223e+23	2.642627e+24	0.1673251	4.38989e+23	6.217398e-10	0.0004419451	7.758229e+11	3.457626e+07	1.073659e+09	4.044516e-07	3.015719e-13	4.67276e-20	0.2339664	0.2339664	0.01228893	0.2379389	17.32957	9.91016e+26	2.348396e+28	0.004665015	0.7631711	
35237.2372	830.3999987	1.825999991e+18	-0.1055999995	8.85e-06	1.26347e+26	9.726814e+25	8.771438e+25	9.553766e+24	7.936105e+24	2.114275e+25	1.579338e+25	1.215852e+25	1.09643e+25	1.194221e+24	9.920132e+23	2.642844e+24	0.1673388	4.390103e+23	6.216674e-10	0.000441812	7.757551e+11	3.457176e+07	1.073518e+09	4.044339e-07	3.015455e-13	4.672148e-20	0.2339255	0.2339255	0.01228625	0.2377642	17.32958	9.91016e+26	2.348396e+28	0.004657244	0.7633431	
35237.2377	824.5499988	1.784499991e+18	-0.1031999995	8.85e-06	1.26347e+26	9.726814e+25	8.771713e+25	9.551012e+24	7.934402e+24	2.114446e+25	1.579338e+25	1.215852e+25	1.096464e+25	1.193876e+24	9.918003e+23	2.643057e+24	0.1673523	4.390311e+23	6.215964e-10	0.0004416817	7.756885e+11	3.456734e+07	1.07338e+09	4.044166e-07	3.015197e-13	4.671547e-20	0.2338853	0.2338853	0.01228361	0.2375928	17.32958	9.91016e+26	2.348396e+28	0.004649626	0.763512	
35237.2382	818.6999987	1.742999991e+18	-0.1007999995	8.85e-06	1.26347e+26	9.726815e+25	8.771983e+25	9.548319e+24	7.932731e+24	2.114613e+25	1.579338e+25	1.215852e+25	1.096498e+25	1.19354e+24	9.915914e+23	2.643266e+24	0.1673655	4.390514e+23	6.215271e-10	0.0004415543	7.756231e+11	3.456301e+07	1.073244e+09	4.043995e-07	3.014943e-13	4.670957e-20	0.2338459	0.2338459	0.01228102	0.2374244	17.32958	9.91016e+26	2.348396e+28	0.00464216	0.7636777	
35237.2387	812.8499987	1.701499991e+18	-0.09839999946	8.85e-06	1.26347e+26	9.726815e+25	8.772246e+25	9.545689e+24	7.931091e+24	2.114777e+25	1.579338e+25	1.215852e+25	1.096531e+25	1.193211e+24	9.913863e+23	2.643471e+24	0.1673785	4.390712e+23	6.214593e-10	0.0004414297	7.755589e+11	3.455875e+07	1.073111e+09	4.043828e-07	3.014694e-13	4.670377e-20	0.2338072	0.2338072	0.01227848	0.2372591	17.32958	9.91016e+26	2.348396e+28	0.004634841	0.7638405	
35237.2392	806.9999987	1.65999999e+18	-0.09599999947	8.85e-06	1.26347e+26	9.726815e+25	8.772502e+25	9.543122e+24	7.92948e+24	2.114938e+25	1.579338e+25	1.215852e+25	1.096563e+25	1.19289e+24	9.91185e+23	2.643672e+24	0.1673912	4.390906e+23	6.21393e-10	0.0004413081	7.754959e+11	3.455458e+07	1.07298e+09	4.043664e-07	3.014449e-13	4.669809e-20	0.2337693	0.2337693	0.01227599	0.2370969	17.32958	9.91016e+26	2.348396e+28	0.004627666	0.7640003	
35237.2397	801.1499987	1.61849999e+18	-0.09359999947	8.85e-06	1.26347e+26	9.726815e+25	8.772753e+25	9.540619e+24	7.9279e+24	2.115096e+25	1.579338e+25	1.215852e+25	1.096594e+25	1.192577e+24	9.909875e+23	2.64387e+24	0.1674037	4.391095e+23	6.213284e-10	0.0004411894	7.754341e+11	3.455047e+07	1.072852e+09	4.043503e-07	3.014209e-13	4.66925e-20	0.233732	0.233732	0.01227355	0.2369376	17.32958	9.91016e+26	2.348396e+28	0.004620633	0.7641572	
35237.2402	795.2999986	1.57699999e+18	-0.09119999944	8.85e-06	1.26347e+26	9.726815e+25	8.772997e+25	9.538178e+24	7.926348e+24	2.115251e+25	1.579338e+25	1.215852e+25	1.096625e+25	1.192272e+24	9.907935e+23	2.644064e+24	0.167416	4.391279e+23	6.212654e-10	0.0004410736	7.753733e+11	3.454645e+07	1.072726e+09	4.043345e-07	3.013973e-13	4.668703e-20	0.2336954	0.2336954	0.01227114	0.2367812	17.32958	9.91016e+26	2.348396e+28	0.004613737	0.7643112	
35237.2407	789.4499986	1.53549999e+18	-0.08879999944	8.85e-06	1.26347e+26	9.726815e+25	8.773235e+25	9.535802e+24	7.924825e+24	2.115403e+25	1.579338e+25	1.215852e+25	1.096654e+25	1.191975e+24	9.906032e+23	2.644254e+24	0.1674281	4.391458e+23	6.212039e-10	0.0004409607	7.753137e+11	3.45425e+07	1.072602e+09	4.043189e-07	3.013741e-13	4.668165e-20	0.2336595	0.2336595	0.01226879	0.2366277	17.32958	9.91016e+26	2.348396e+28	0.004606977	0.7644625	
35237.2412	783.5999986	1.49399999e+18	-0.08639999942	8.85e-06	1.26347e+26	9.726815e+25	8.773466e+25	9.533488e+24	7.92333e+24	2.115553e+25	1.579338e+25	1.215852e+25	1.096683e+25	1.191686e+24	9.904163e+23	2.644441e+24	0.1674399	4.391632e+23	6.211441e-10	0.0004408508	7.752552e+11	3.453862e+07	1.072481e+09	4.043037e-07	3.013514e-13	4.667637e-20	0.2336242	0.2336242	0.01226647	0.2364769	17.32958	9.91016e+26	2.348396e+28	0.004600348	0.764611	
35237.2417	777.7499986	1.45249999e+18	-0.08399999942	8.85e-06	1.26347e+26	9.726815e+25	8.773691e+25	9.531239e+24	7.921863e+24	2.1157e+25	1.579338e+25	1.215852e+25	1.096711e+25	1.191405e+24	9.902329e+23	2.644625e+24	0.1674515	4.391802e+23	6.210858e-10	0.0004407438	7.751978e+11	3.453481e+07	1.072362e+09	4.042887e-07	3.013291e-13	4.667118e-20	0.2335896	0.2335896	0.0122642	0.2363289	17.32958	9.91016e+26	2.348396e+28	0.00459385	0.7647568	
35237.2422	771.8999985	1.410999989e+18	-0.08159999942	8.85e-06	1.26347e+26	9.726815e+25	8.77391e+25	9.529054e+24	7.920423e+24	2.115844e+25	1.579338e+25	1.215852e+25	1.096739e+25	1.191132e+24	9.900528e+23	2.644805e+24	0.1674629	4.391967e+23	6.210292e-10	0.0004406398	7.751414e+11	3.453107e+07	1.072245e+09	4.04274e-07	3.013072e-13	4.666609e-20	0.2335557	0.2335557	0.01226197	0.2361836	17.32958	9.91016e+26	2.348396e+28	0.004587478	0.7648999	
35237.2427	766.0499985	1.369499989e+18	-0.0791999994	8.85e-06	1.26347e+26	9.726815e+25	8.774122e+25	9.526933e+24	7.919008e+24	2.115985e+25	1.579338e+25	1.215852e+25	1.096765e+25	1.190867e+24	9.898761e+23	2.644981e+24	0.1674741	4.392127e+23	6.209741e-10	0.0004405387	7.75086e+11	3.45274e+07	1.07213e+09	4.042596e-07	3.012857e-13	4.66611e-20	0.2335223	0.2335223	0.01225978	0.2360409	17.32958	9.91016e+26	2.348396e+28	0.00458123	0.7650405	
35237.2432	760.1999985	1.327999989e+18	-0.0767999994	8.85e-06	1.26347e+26	9.726815e+25	8.774328e+25	9.524876e+24	7.91762e+24	2.116124e+25	1.579338e+25	1.215852e+25	1.096791e+25	1.190609e+24	9.897025e+23	2.645155e+24	0.1674851	4.392282e+23	6.209207e-10	0.0004404406	7.750316e+11	3.452379e+07	1.072017e+09	4.042454e-07	3.012646e-13	4.665619e-20	0.2334896	0.2334896	0.01225764	0.2359008	17.32958	9.91016e+26	2.348396e+28	0.004575103	0.7651785	
35237.2437	754.3499985	1.286499989e+18	-0.07439999937	8.85e-06	1.26347e+26	9.726815e+25	8.774527e+25	9.522883e+24	7.916258e+24	2.11626e+25	1.579338e+25	1.215852e+25	1.096816e+25	1.19036e+24	9.895322e+23	2.645325e+24	0.1674959	4.392432e+23	6.208689e-10	0.0004403454	7.749783e+11	3.452026e+07	1.071907e+09	4.042315e-07	3.012438e-13	4.665138e-20	0.2334574	0.2334574	0.01225553	0.2357632	17.32958	9.91016e+26	2.348396e+28	0.004569095	0.765314	
35237.2442	748.4999985	1.244999989e+18	-0.07199999937	8.85e-06	1.26347e+26	9.726815e+25	8.77472e+25	9.520954e+24	7.91492e+24	2.116394e+25	1.579338e+25	1.215852e+25	1.09684e+25	1.190119e+24	9.89365e+23	2.645492e+24	0.1675065	4.392578e+23	6.208188e-10	0.0004402533	7.749259e+11	3.451678e+07	1.071798e+09	4.042179e-07	3.012235e-13	4.664665e-20	0.2334259	0.2334259	0.01225346	0.2356282	17.32958	9.91016e+26	2.348396e+28	0.004563203	0.7654471	
35237.2447	742.6499984	1.203499989e+18	-0.06959999938	8.85e-06	1.26347e+26	9.726815e+25	8.774906e+25	9.51909e+24	7.913606e+24	2.116525e+25	1.579338e+25	1.215852e+25	1.096863e+25	1.189886e+24	9.892008e+23	2.645657e+24	0.1675168	4.392719e+23	6.207702e-10	0.0004401641	7.748744e+11	3.451337e+07	1.071691e+09	4.042045e-07	3.012035e-13	4.664201e-20	0.2333949	0.2333949	0.01225142	0.2354955	17.32958	9.91016e+26	2.348396e+28	0.004557425	0.7655777	
35237.2452	736.7999984	1.161999989e+18	-0.06719999935	8.85e-06	1.26347e+26	9.726815e+25	8.775086e+25	9.51729e+24	7.912317e+24	2.116654e+25	1.579338e+25	1.215852e+25	1.096886e+25	1.189661e+24	9.890396e+23	2.645818e+24	0.167527	4.392855e+23	6.207233e-10	0.0004400778	7.748239e+11	3.451002e+07	1.071586e+09	4.041913e-07	3.011839e-13	4.663745e-20	0.2333645	0.2333645	0.01224943	0.2353653	17.32958	9.91016e+26	2.348396e+28	0.004551759	0.765706	
35237.2457	730.9499984	1.120499988e+18	-0.06479999935	8.85e-06	1.26347e+26	9.726815e+25	8.77526e+25	9.515554e+24	7.911051e+24	2.116781e+25	1.579338e+25	1.215852e+25	1.096907e+25	1.189444e+24	9.888814e+23	2.645976e+24	0.1675371	4.392986e+23	6.206779e-10	0.0004399946	7.747743e+11	3.450674e+07	1.071484e+09	4.041784e-07	3.011646e-13	4.663298e-20	0.2333346	0.2333346	0.01224747	0.2352375	17.32958	9.91016e+26	2.348396e+28	0.004546202	0.765832	
