Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29265.181	1477.200002	0	-8.064000019	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.035446e+24	4.10574e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.044307e+23	5.132175e+24	0.3052165	1.916428e+23	1.724744e-09	0.00411865	1.159205e+12	1.379716e+07	6.426555e+08	3.385748e-07	2.113328e-13	2.741181e-20	0.244978	0.244978	0.009148532	0.2823439	18.45042	9.91016e+26	2.348396e+28	0.6163905	0.6163905	
29265.1815	1462.130002	0	-7.92960002	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.010167e+24	4.108268e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.012709e+23	5.135335e+24	0.3054045	1.916428e+23	1.724744e-09	0.00411865	1.157137e+12	1.373524e+07	6.408902e+08	3.382564e-07	2.109356e-13	2.733455e-20	0.2440812	0.2440812	0.009106469	0.2786696	18.45042	9.91016e+26	2.348396e+28	0.6167229	0.6167229	
29265.182	1447.060002	0	-7.79520002	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.986461e+24	4.110638e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.983076e+23	5.138298e+24	0.3055807	1.916428e+23	1.724744e-09	0.00411865	1.155187e+12	1.367709e+07	6.392298e+08	3.379564e-07	2.105616e-13	2.726188e-20	0.243238	0.243238	0.009066961	0.275203	18.45042	9.91016e+26	2.348396e+28	0.6170328	0.6170328	
29265.1825	1431.990002	0	-7.66080002	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.96421e+24	4.112863e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.955262e+23	5.141079e+24	0.3057461	1.916428e+23	1.724744e-09	0.00411865	1.153349e+12	1.362242e+07	6.376668e+08	3.376735e-07	2.102093e-13	2.719349e-20	0.2424446	0.2424446	0.009029823	0.2719306	18.45042	9.91016e+26	2.348396e+28	0.6173221	0.6173221	
29265.183	1416.920002	0	-7.526400021	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.943307e+24	4.114954e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.929134e+23	5.143692e+24	0.3059015	1.916428e+23	1.724744e-09	0.00411865	1.151615e+12	1.3571e+07	6.361945e+08	3.374067e-07	2.098772e-13	2.712907e-20	0.2416976	0.2416976	0.008994886	0.2688397	18.45042	9.91016e+26	2.348396e+28	0.6175924	0.6175924	
29265.1835	1401.850002	0	-7.392000021	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.923656e+24	4.116919e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.90457e+23	5.146148e+24	0.3060476	1.916428e+23	1.724744e-09	0.00411865	1.149977e+12	1.35226e+07	6.348065e+08	3.371548e-07	2.095639e-13	2.706835e-20	0.2409937	0.2409937	0.008961994	0.265919	18.45042	9.91016e+26	2.348396e+28	0.6178452	0.6178452	
29265.184	1386.780002	0	-7.257600022	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.905166e+24	4.118768e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.881458e+23	5.14846e+24	0.306185	1.916428e+23	1.724744e-09	0.00411865	1.148431e+12	1.3477e+07	6.334973e+08	3.369168e-07	2.092682e-13	2.701108e-20	0.2403301	0.2403301	0.008931006	0.2631575	18.45042	9.91016e+26	2.348396e+28	0.6180818	0.6180818	
29265.1845	1371.710002	0	-7.123200023	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.887758e+24	4.120509e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.859698e+23	5.150636e+24	0.3063144	1.916428e+23	1.724744e-09	0.00411865	1.14697e+12	1.343401e+07	6.322616e+08	3.366919e-07	2.089889e-13	2.695703e-20	0.239704	0.239704	0.008901794	0.2605456	18.45042	9.91016e+26	2.348396e+28	0.6183034	0.6183034	
29265.185	1356.640002	0	-6.988800023	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.871356e+24	4.122149e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.839195e+23	5.152686e+24	0.3064364	1.916428e+23	1.724744e-09	0.00411865	1.145589e+12	1.339347e+07	6.310945e+08	3.364793e-07	2.08725e-13	2.690598e-20	0.2391129	0.2391129	0.008874237	0.2580739	18.45042	9.91016e+26	2.348396e+28	0.6185112	0.6185112	
29265.1855	1341.570002	0	-6.854400024	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.855893e+24	4.123695e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.819866e+23	5.154619e+24	0.3065513	1.916428e+23	1.724744e-09	0.00411865	1.144282e+12	1.33552e+07	6.299918e+08	3.362781e-07	2.084755e-13	2.685775e-20	0.2385547	0.2385547	0.008848227	0.2557339	18.45042	9.91016e+26	2.348396e+28	0.6187062	0.6187062	
29265.186	1326.500003	0	-6.720000024	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.841305e+24	4.125154e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.801631e+23	5.156442e+24	0.3066598	1.916428e+23	1.724744e-09	0.00411865	1.143046e+12	1.331906e+07	6.289492e+08	3.360877e-07	2.082395e-13	2.681216e-20	0.2380272	0.2380272	0.008823663	0.2535178	18.45042	9.91016e+26	2.348396e+28	0.6188892	0.6188892	
29265.1865	1311.430003	0	-6.585600024	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.827535e+24	4.126531e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.784419e+23	5.158164e+24	0.3067621	1.916428e+23	1.724744e-09	0.00411865	1.141876e+12	1.328492e+07	6.27963e+08	3.359074e-07	2.080161e-13	2.676903e-20	0.2375285	0.2375285	0.008800452	0.2514182	18.45042	9.91016e+26	2.348396e+28	0.6190612	0.6190612	
29265.187	1296.360003	0	-6.451200025	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.81453e+24	4.127831e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.768162e+23	5.159789e+24	0.3068588	1.916428e+23	1.724744e-09	0.00411865	1.140767e+12	1.325264e+07	6.270297e+08	3.357366e-07	2.078047e-13	2.672822e-20	0.2370568	0.2370568	0.008778508	0.2494281	18.45042	9.91016e+26	2.348396e+28	0.6192229	0.6192229	
29265.1875	1281.290003	0	-6.316800025	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.80224e+24	4.12906e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.7528e+23	5.161325e+24	0.3069502	1.916428e+23	1.724744e-09	0.00411865	1.139717e+12	1.322211e+07	6.261461e+08	3.355748e-07	2.076044e-13	2.668959e-20	0.2366103	0.2366103	0.008757752	0.2475413	18.45042	9.91016e+26	2.348396e+28	0.6193751	0.6193751	
29265.188	1266.220003	0	-6.182400025	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.790621e+24	4.130222e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.738276e+23	5.162778e+24	0.3070365	1.916428e+23	1.724744e-09	0.00411865	1.138722e+12	1.319323e+07	6.253092e+08	3.354214e-07	2.074146e-13	2.6653e-20	0.2361876	0.2361876	0.008738111	0.2457517	18.45042	9.91016e+26	2.348396e+28	0.6195184	0.6195184	
29265.1885	1251.150003	0	-6.048000026	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.77963e+24	4.131321e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.724538e+23	5.164152e+24	0.3071182	1.916428e+23	1.724744e-09	0.00411865	1.137779e+12	1.316588e+07	6.245163e+08	3.352759e-07	2.072347e-13	2.661834e-20	0.2357873	0.2357873	0.008719516	0.2440538	18.45042	9.91016e+26	2.348396e+28	0.6196534	0.6196534	
29265.189	1236.080003	0	-5.913600027	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.76923e+24	4.132361e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.711537e+23	5.165452e+24	0.3071956	1.916428e+23	1.724744e-09	0.00411865	1.136884e+12	1.313998e+07	6.237646e+08	3.351379e-07	2.070641e-13	2.658548e-20	0.235408	0.235408	0.008701904	0.2424424	18.45042	9.91016e+26	2.348396e+28	0.6197806	0.6197806	
29265.1895	1221.010003	0	-5.779200027	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.759382e+24	4.133346e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.699228e+23	5.166683e+24	0.3072688	1.916428e+23	1.724744e-09	0.00411865	1.136036e+12	1.311545e+07	6.230519e+08	3.350069e-07	2.069023e-13	2.655432e-20	0.2350484	0.2350484	0.008685218	0.2409127	18.45042	9.91016e+26	2.348396e+28	0.6199006	0.6199006	
29265.19	1205.940003	0	-5.644800028	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.750056e+24	4.134279e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.68757e+23	5.167848e+24	0.3073381	1.916428e+23	1.724744e-09	0.00411865	1.13523e+12	1.309219e+07	6.223758e+08	3.348826e-07	2.067488e-13	2.652477e-20	0.2347075	0.2347075	0.008669401	0.2394601	18.45042	9.91016e+26	2.348396e+28	0.6200139	0.6200139	
29265.1905	1190.870003	0	-5.510400028	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.741218e+24	4.135162e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.676523e+23	5.168953e+24	0.3074038	1.916428e+23	1.724744e-09	0.00411865	1.134466e+12	1.307014e+07	6.217343e+08	3.347646e-07	2.066031e-13	2.649673e-20	0.2343841	0.2343841	0.008654404	0.2380803	18.45042	9.91016e+26	2.348396e+28	0.6201208	0.6201208	
29265.191	1175.800003	0	-5.376000028	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.732841e+24	4.136e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.666052e+23	5.17e+24	0.3074661	1.916428e+23	1.724744e-09	0.00411865	1.13374e+12	1.304923e+07	6.211254e+08	3.346524e-07	2.064647e-13	2.647012e-20	0.2340772	0.2340772	0.008640179	0.2367693	18.45042	9.91016e+26	2.348396e+28	0.6202218	0.6202218	
29265.1915	1160.730003	0	-5.241600029	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.724898e+24	4.136794e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.656123e+23	5.170993e+24	0.3075251	1.916428e+23	1.724744e-09	0.00411865	1.13305e+12	1.302938e+07	6.205473e+08	3.345459e-07	2.063333e-13	2.644485e-20	0.2337859	0.2337859	0.008626682	0.2355235	18.45042	9.91016e+26	2.348396e+28	0.6203173	0.6203173	
29265.192	1145.660003	0	-5.107200029	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.717363e+24	4.137548e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.646704e+23	5.171935e+24	0.3075811	1.916428e+23	1.724744e-09	0.00411865	1.132395e+12	1.301055e+07	6.199982e+08	3.344447e-07	2.062085e-13	2.642086e-20	0.2335094	0.2335094	0.008613871	0.2343393	18.45042	9.91016e+26	2.348396e+28	0.6204075	0.6204075	
29265.1925	1130.590003	0	-4.972800029	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.710214e+24	4.138263e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.637767e+23	5.172829e+24	0.3076343	1.916428e+23	1.724744e-09	0.00411865	1.131772e+12	1.299267e+07	6.194766e+08	3.343485e-07	2.060899e-13	2.639807e-20	0.2332468	0.2332468	0.008601708	0.2332133	18.45042	9.91016e+26	2.348396e+28	0.6204929	0.6204929	
29265.193	1115.520003	0	-4.838400031	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.703428e+24	4.138942e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.629285e+23	5.173677e+24	0.3076847	1.916428e+23	1.724744e-09	0.00411865	1.131181e+12	1.297569e+07	6.18981e+08	3.342571e-07	2.059771e-13	2.637641e-20	0.2329973	0.2329973	0.008590157	0.2321426	18.45042	9.91016e+26	2.348396e+28	0.6205737	0.6205737	
29265.1935	1100.450003	0	-4.704000031	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.696985e+24	4.139586e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.621231e+23	5.174482e+24	0.3077326	1.916428e+23	1.724744e-09	0.00411865	1.130618e+12	1.295956e+07	6.1851e+08	3.341701e-07	2.058699e-13	2.635583e-20	0.2327603	0.2327603	0.008579185	0.2311242	18.45042	9.91016e+26	2.348396e+28	0.6206502	0.6206502	
29265.194	1085.380003	0	-4.569600031	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.690866e+24	4.140198e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.613582e+23	5.175247e+24	0.3077781	1.916428e+23	1.724744e-09	0.00411865	1.130083e+12	1.294424e+07	6.180622e+08	3.340874e-07	2.05768e-13	2.633626e-20	0.2325349	0.2325349	0.008568759	0.2301552	18.45042	9.91016e+26	2.348396e+28	0.6207227	0.6207227	
29265.1945	1070.310003	0	-4.435200032	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.685053e+24	4.140779e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.606316e+23	5.175974e+24	0.3078213	1.916428e+23	1.724744e-09	0.00411865	1.129574e+12	1.292967e+07	6.176364e+08	3.340087e-07	2.056711e-13	2.631765e-20	0.2323208	0.2323208	0.00855885	0.2292333	18.45042	9.91016e+26	2.348396e+28	0.6207913	0.6207913	
29265.195	1055.240003	0	-4.300800032	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.679529e+24	4.141331e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.599411e+23	5.176664e+24	0.3078624	1.916428e+23	1.724744e-09	0.00411865	1.12909e+12	1.291583e+07	6.172314e+08	3.339338e-07	2.055789e-13	2.629996e-20	0.2321171	0.2321171	0.00854943	0.2283559	18.45042	9.91016e+26	2.348396e+28	0.6208564	0.6208564	
29265.1955	1040.170003	0	-4.166400033	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.674279e+24	4.141856e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.592849e+23	5.177321e+24	0.3079014	1.916428e+23	1.724744e-09	0.00411865	1.128629e+12	1.290266e+07	6.168462e+08	3.338625e-07	2.054912e-13	2.628313e-20	0.2319234	0.2319234	0.008540473	0.2275207	18.45042	9.91016e+26	2.348396e+28	0.620918	0.620918	
29265.196	1025.100003	0	-4.032000033	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.669288e+24	4.142356e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.58661e+23	5.177944e+24	0.3079385	1.916428e+23	1.724744e-09	0.00411865	1.128191e+12	1.289014e+07	6.164796e+08	3.337947e-07	2.054077e-13	2.626711e-20	0.2317391	0.2317391	0.008531954	0.2267256	18.45042	9.91016e+26	2.348396e+28	0.6209765	0.6209765	
29265.1965	1010.030004	0	-3.897600033	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.664542e+24	4.14283e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.580678e+23	5.178538e+24	0.3079738	1.916428e+23	1.724744e-09	0.00411865	1.127774e+12	1.287823e+07	6.161308e+08	3.337302e-07	2.053283e-13	2.625187e-20	0.2315638	0.2315638	0.00852385	0.2259685	18.45042	9.91016e+26	2.348396e+28	0.6210321	0.6210321	
29265.197	994.9600036	0	-3.763200034	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.660028e+24	4.143281e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.575035e+23	5.179102e+24	0.3080074	1.916428e+23	1.724744e-09	0.00411865	1.127377e+12	1.28669e+07	6.157988e+08	3.336687e-07	2.052526e-13	2.623737e-20	0.231397	0.231397	0.00851614	0.2252475	18.45042	9.91016e+26	2.348396e+28	0.6210847	0.6210847	
29265.1975	979.8900037	0	-3.628800035	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.655734e+24	4.143711e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.569668e+23	5.179639e+24	0.3080393	1.916428e+23	1.724744e-09	0.00411865	1.126998e+12	1.285612e+07	6.154828e+08	3.336102e-07	2.051806e-13	2.622356e-20	0.2312382	0.2312382	0.008508803	0.2245608	18.45042	9.91016e+26	2.348396e+28	0.6211347	0.6211347	
29265.198	964.8200037	0	-3.494400035	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.651648e+24	4.144119e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.564561e+23	5.180149e+24	0.3080696	1.916428e+23	1.724744e-09	0.00411865	1.126638e+12	1.284586e+07	6.151819e+08	3.335544e-07	2.05112e-13	2.621042e-20	0.231087	0.231087	0.00850182	0.2239067	18.45042	9.91016e+26	2.348396e+28	0.6211822	0.6211822	
29265.1985	949.7500038	0	-3.360000036	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.64776e+24	4.144508e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.5597e+23	5.180635e+24	0.3080985	1.916428e+23	1.724744e-09	0.00411865	1.126295e+12	1.283609e+07	6.148954e+08	3.335013e-07	2.050467e-13	2.61979e-20	0.2309431	0.2309431	0.008495172	0.2232835	18.45042	9.91016e+26	2.348396e+28	0.6212273	0.6212273	
29265.199	934.6800039	0	-3.225600036	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.64406e+24	4.144878e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.555074e+23	5.181098e+24	0.3081261	1.916428e+23	1.724744e-09	0.00411865	1.125968e+12	1.282678e+07	6.146225e+08	3.334507e-07	2.049845e-13	2.618598e-20	0.2308061	0.2308061	0.008488843	0.2226897	18.45042	9.91016e+26	2.348396e+28	0.6212701	0.6212701	
29265.1995	919.6100038	0	-3.091200036	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.640537e+24	4.145231e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.550671e+23	5.181538e+24	0.3081522	1.916428e+23	1.724744e-09	0.00411865	1.125657e+12	1.281793e+07	6.143625e+08	3.334025e-07	2.049253e-13	2.617462e-20	0.2306755	0.2306755	0.008482815	0.2221239	18.45042	9.91016e+26	2.348396e+28	0.6213109	0.6213109	
29265.2	904.5400039	0	-2.956800037	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.637182e+24	4.145566e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.546478e+23	5.181958e+24	0.3081772	1.916428e+23	1.724744e-09	0.00411865	1.12536e+12	1.280949e+07	6.141149e+08	3.333565e-07	2.048688e-13	2.61638e-20	0.2305512	0.2305512	0.008477075	0.2215846	18.45042	9.91016e+26	2.348396e+28	0.6213496	0.6213496	
29265.2005	889.470004	0	-2.822400037	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.633988e+24	4.145886e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.542485e+23	5.182357e+24	0.3082009	1.916428e+23	1.724744e-09	0.00411865	1.125078e+12	1.280146e+07	6.138789e+08	3.333128e-07	2.04815e-13	2.61535e-20	0.2304328	0.2304328	0.008471608	0.2210706	18.45042	9.91016e+26	2.348396e+28	0.6213863	0.6213863	
29265.201	874.400004	0	-2.688000037	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.630945e+24	4.14619e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.538682e+23	5.182737e+24	0.3082235	1.916428e+23	1.724744e-09	0.00411865	1.124808e+12	1.27938e+07	6.136541e+08	3.33271e-07	2.047637e-13	2.614368e-20	0.2303199	0.2303199	0.008466399	0.2205806	18.45042	9.91016e+26	2.348396e+28	0.6214213	0.6214213	
29265.2015	859.3300041	0	-2.553600038	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.628047e+24	4.14648e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.535059e+23	5.183099e+24	0.3082451	1.916428e+23	1.724744e-09	0.00411865	1.124552e+12	1.278651e+07	6.134398e+08	3.332313e-07	2.047148e-13	2.613432e-20	0.2302124	0.2302124	0.008461436	0.2201135	18.45042	9.91016e+26	2.348396e+28	0.6214546	0.6214546	
29265.202	844.2600042	0	-2.419200039	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.625287e+24	4.146756e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.531608e+23	5.183445e+24	0.3082656	1.916428e+23	1.724744e-09	0.00411865	1.124307e+12	1.277956e+07	6.132356e+08	3.331934e-07	2.046682e-13	2.61254e-20	0.2301099	0.2301099	0.008456707	0.2196682	18.45042	9.91016e+26	2.348396e+28	0.6214862	0.6214862	
29265.2025	829.1900042	0	-2.284800039	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.622656e+24	4.147019e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.52832e+23	5.183773e+24	0.3082852	1.916428e+23	1.724744e-09	0.00411865	1.124073e+12	1.277294e+07	6.130409e+08	3.331572e-07	2.046238e-13	2.611689e-20	0.2300122	0.2300122	0.0084522	0.2192435	18.45042	9.91016e+26	2.348396e+28	0.6215164	0.6215164	
29265.203	814.1200043	0	-2.15040004	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.620149e+24	4.147269e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.525187e+23	5.184087e+24	0.3083038	1.916428e+23	1.724744e-09	0.00411865	1.123851e+12	1.276663e+07	6.128554e+08	3.331227e-07	2.045815e-13	2.610879e-20	0.2299191	0.2299191	0.008447905	0.2188386	18.45042	9.91016e+26	2.348396e+28	0.621545	0.621545	
29265.2035	799.0500042	0	-2.01600004	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.617761e+24	4.147508e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.522201e+23	5.184385e+24	0.3083216	1.916428e+23	1.724744e-09	0.00411865	1.123639e+12	1.276061e+07	6.126784e+08	3.330899e-07	2.045411e-13	2.610106e-20	0.2298304	0.2298304	0.00844381	0.2184524	18.45042	9.91016e+26	2.348396e+28	0.6215723	0.6215723	
29265.204	783.9800043	0	-1.88160004	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.615484e+24	4.147736e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.519355e+23	5.18467e+24	0.3083385	1.916428e+23	1.724744e-09	0.00411865	1.123437e+12	1.275488e+07	6.125098e+08	3.330585e-07	2.045026e-13	2.609369e-20	0.2297457	0.2297457	0.008439907	0.2180841	18.45042	9.91016e+26	2.348396e+28	0.6215983	0.6215983	
29265.2045	768.9100044	0	-1.747200041	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.613313e+24	4.147953e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.516642e+23	5.184941e+24	0.3083546	1.916428e+23	1.724744e-09	0.00411865	1.123244e+12	1.274941e+07	6.123489e+08	3.330286e-07	2.044659e-13	2.608667e-20	0.2296651	0.2296651	0.008436186	0.2177327	18.45042	9.91016e+26	2.348396e+28	0.621623	0.621623	
29265.205	753.8400044	0	-1.612800041	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.611244e+24	4.14816e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.514055e+23	5.1852e+24	0.30837	1.916428e+23	1.724744e-09	0.00411865	1.12306e+12	1.27442e+07	6.121955e+08	3.330001e-07	2.044309e-13	2.607997e-20	0.2295881	0.2295881	0.008432638	0.2173976	18.45042	9.91016e+26	2.348396e+28	0.6216465	0.6216465	
29265.2055	738.7700045	0	-1.478400041	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.609271e+24	4.148357e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.511589e+23	5.185446e+24	0.3083847	1.916428e+23	1.724744e-09	0.00411865	1.122884e+12	1.273923e+07	6.120492e+08	3.329729e-07	2.043975e-13	2.607358e-20	0.2295148	0.2295148	0.008429254	0.2170779	18.45042	9.91016e+26	2.348396e+28	0.621669	0.621669	
29265.206	723.7000046	0	-1.344000042	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.60739e+24	4.148545e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.509238e+23	5.185682e+24	0.3083987	1.916428e+23	1.724744e-09	0.00411865	1.122717e+12	1.273449e+07	6.119096e+08	3.32947e-07	2.043657e-13	2.606748e-20	0.2294448	0.2294448	0.008426027	0.216773	18.45042	9.91016e+26	2.348396e+28	0.6216903	0.6216903	
29265.2065	708.6300046	0	-1.209600043	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.605597e+24	4.148725e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.506996e+23	5.185906e+24	0.308412	1.916428e+23	1.724744e-09	0.00411865	1.122557e+12	1.272996e+07	6.117765e+08	3.329222e-07	2.043353e-13	2.606167e-20	0.229378	0.229378	0.00842295	0.216482	18.45042	9.91016e+26	2.348396e+28	0.6217107	0.6217107	
29265.207	693.5600047	0	-1.075200044	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.603886e+24	4.148896e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.504858e+23	5.18612e+24	0.3084247	1.916428e+23	1.724744e-09	0.00411865	1.122405e+12	1.272565e+07	6.116495e+08	3.328986e-07	2.043063e-13	2.605612e-20	0.2293144	0.2293144	0.008420015	0.2162043	18.45042	9.91016e+26	2.348396e+28	0.62173	0.62173	
29265.2075	678.4900047	0	-0.9408000438	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.602255e+24	4.149059e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.502818e+23	5.186324e+24	0.3084368	1.916428e+23	1.724744e-09	0.00411865	1.12226e+12	1.272154e+07	6.115284e+08	3.328761e-07	2.042786e-13	2.605083e-20	0.2292536	0.2292536	0.008417215	0.2159394	18.45042	9.91016e+26	2.348396e+28	0.6217485	0.6217485	
29265.208	663.4200047	0	-0.8064000439	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	3.600698e+24	4.149214e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	4.500873e+23	5.186518e+24	0.3084484	1.916428e+23	1.724744e-09	0.00411865	1.122121e+12	1.271761e+07	6.114128e+08	3.328546e-07	2.042522e-13	2.604578e-20	0.2291957	0.2291957	0.008414544	0.2156866	18.45042	9.91016e+26	2.348396e+28	0.6217661	0.6217661	
