Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
29265.1755	1642.970001	0	-9.542400015	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	6.316589e+24	3.877625e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	7.895737e+23	4.847032e+24	0.2882587	1.916428e+23	1.724744e-09	0.00411865	2.316232e+11	1.080754e+08	7.985601e+09	7.802147e-07	1.122241e-12	3.354412e-19	0.259937	0.259937	0.02236928	0.341781	18.45042	9.91016e+26	2.348396e+28	
29265.176	1627.900001	0	-9.408000015	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	6.204057e+24	3.888879e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	7.755071e+23	4.861098e+24	0.2890953	1.916428e+23	1.724744e-09	0.00411865	2.30821e+11	1.065189e+08	7.942188e+09	7.787367e-07	1.117993e-12	3.335384e-19	0.2580563	0.2580563	0.02216535	0.3344926	18.45042	9.91016e+26	2.348396e+28	
29265.1765	1612.830001	0	-9.273600015	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	6.100515e+24	3.899233e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	7.625644e+23	4.874041e+24	0.289865	1.916428e+23	1.724744e-09	0.00411865	2.300717e+11	1.050823e+08	7.90179e+09	7.77357e-07	1.114035e-12	3.317687e-19	0.256308	0.256308	0.02197618	0.3276717	18.45042	9.91016e+26	2.348396e+28	
29265.177	1597.760002	0	-9.139200016	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	6.005056e+24	3.908779e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	7.50632e+23	4.885973e+24	0.2905747	1.916428e+23	1.724744e-09	0.00411865	2.293713e+11	1.037539e+08	7.864148e+09	7.760677e-07	1.110343e-12	3.301207e-19	0.2546807	0.2546807	0.02180044	0.3212822	18.45042	9.91016e+26	2.348396e+28	
29265.1775	1582.690002	0	-9.004800016	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.916886e+24	3.917596e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	7.396107e+23	4.896995e+24	0.2912301	1.916428e+23	1.724744e-09	0.00411865	2.287158e+11	1.025235e+08	7.829031e+09	7.748615e-07	1.106894e-12	3.285839e-19	0.2531642	0.2531642	0.02163695	0.3152918	18.45042	9.91016e+26	2.348396e+28	
29265.178	1567.620002	0	-8.870400016	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.835305e+24	3.925754e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	7.294131e+23	4.907192e+24	0.2918366	1.916428e+23	1.724744e-09	0.00411865	2.281019e+11	1.01382e+08	7.796232e+09	7.737321e-07	1.103669e-12	3.271491e-19	0.2517491	0.2517491	0.02148464	0.3096709	18.45042	9.91016e+26	2.348396e+28	
29265.1785	1552.550002	0	-8.736000017	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.759697e+24	3.933315e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	7.199621e+23	4.916643e+24	0.2923986	1.916428e+23	1.724744e-09	0.00411865	2.275264e+11	1.003216e+08	7.765563e+09	7.726734e-07	1.100651e-12	3.258081e-19	0.2504272	0.2504272	0.02134259	0.3043924	18.45042	9.91016e+26	2.348396e+28	
29265.179	1537.480002	0	-8.601600017	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.689516e+24	3.940333e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	7.111895e+23	4.925416e+24	0.2929203	1.916428e+23	1.724744e-09	0.00411865	2.269864e+11	9.93349e+07	7.736856e+09	7.716803e-07	1.097824e-12	3.245534e-19	0.2491911	0.2491911	0.02120994	0.2994317	18.45042	9.91016e+26	2.348396e+28	
29265.1795	1522.410002	0	-8.467200018	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.624278e+24	3.946857e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	7.030347e+23	4.933571e+24	0.2934053	1.916428e+23	1.724744e-09	0.00411865	2.264794e+11	9.841571e+07	7.709959e+09	7.707478e-07	1.095172e-12	3.233782e-19	0.2480339	0.2480339	0.02108594	0.2947663	18.45042	9.91016e+26	2.348396e+28	
29265.18	1507.340002	0	-8.332800019	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.56355e+24	3.952929e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.954438e+23	4.941162e+24	0.2938568	1.916428e+23	1.724744e-09	0.00411865	2.260029e+11	9.755831e+07	7.684734e+09	7.698714e-07	1.092683e-12	3.222764e-19	0.2469496	0.2469496	0.02096989	0.2903755	18.45042	9.91016e+26	2.348396e+28	
29265.1805	1492.270002	0	-8.198400019	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.506948e+24	3.95859e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.883685e+23	4.948237e+24	0.2942775	1.916428e+23	1.724744e-09	0.00411865	2.255549e+11	9.675759e+07	7.661056e+09	7.690473e-07	1.090345e-12	3.212426e-19	0.2459326	0.2459326	0.02086118	0.2862405	18.45042	9.91016e+26	2.348396e+28	
29265.181	1477.200002	0	-8.064000019	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.454125e+24	3.963872e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.817657e+23	4.95484e+24	0.2946702	1.916428e+23	1.724744e-09	0.00411865	2.251333e+11	9.600896e+07	7.638811e+09	7.682717e-07	1.088147e-12	3.202716e-19	0.244978	0.244978	0.02075925	0.2823439	18.45042	9.91016e+26	2.348396e+28	
29265.1815	1462.130002	0	-7.92960002	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.404774e+24	3.968807e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.755967e+23	4.961009e+24	0.2950371	1.916428e+23	1.724744e-09	0.00411865	2.247362e+11	9.53083e+07	7.617897e+09	7.675413e-07	1.086079e-12	3.193589e-19	0.2440812	0.2440812	0.02066359	0.2786696	18.45042	9.91016e+26	2.348396e+28	
29265.182	1447.060002	0	-7.79520002	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.358614e+24	3.973423e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.698267e+23	4.966779e+24	0.2953802	1.916428e+23	1.724744e-09	0.00411865	2.243621e+11	9.465187e+07	7.598217e+09	7.668529e-07	1.084131e-12	3.185004e-19	0.243238	0.243238	0.02057374	0.275203	18.45042	9.91016e+26	2.348396e+28	
29265.1825	1431.990002	0	-7.66080002	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.315394e+24	3.977745e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.644243e+23	4.972181e+24	0.2957015	1.916428e+23	1.724744e-09	0.00411865	2.240094e+11	9.40363e+07	7.579687e+09	7.662037e-07	1.082297e-12	3.176923e-19	0.2424446	0.2424446	0.02048927	0.2719306	18.45042	9.91016e+26	2.348396e+28	
29265.183	1416.920002	0	-7.526400021	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.274888e+24	3.981795e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.593611e+23	4.977244e+24	0.2960026	1.916428e+23	1.724744e-09	0.00411865	2.236767e+11	9.345852e+07	7.562227e+09	7.655912e-07	1.080567e-12	3.169309e-19	0.2416976	0.2416976	0.02040981	0.2688397	18.45042	9.91016e+26	2.348396e+28	
29265.1835	1401.850002	0	-7.392000021	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.23689e+24	3.985595e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.546113e+23	4.981994e+24	0.2962851	1.916428e+23	1.724744e-09	0.00411865	2.233626e+11	9.291575e+07	7.545765e+09	7.650129e-07	1.078935e-12	3.162133e-19	0.2409937	0.2409937	0.02033499	0.265919	18.45042	9.91016e+26	2.348396e+28	
29265.184	1386.780002	0	-7.257600022	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.201213e+24	3.989163e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.501516e+23	4.986454e+24	0.2965503	1.916428e+23	1.724744e-09	0.00411865	2.230659e+11	9.240547e+07	7.530234e+09	7.644666e-07	1.077395e-12	3.155364e-19	0.2403301	0.2403301	0.02026452	0.2631575	18.45042	9.91016e+26	2.348396e+28	
29265.1845	1371.710002	0	-7.123200023	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.167686e+24	3.992516e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.459608e+23	4.990645e+24	0.2967996	1.916428e+23	1.724744e-09	0.00411865	2.227856e+11	9.192535e+07	7.515572e+09	7.639503e-07	1.07594e-12	3.148975e-19	0.239704	0.239704	0.02019807	0.2605456	18.45042	9.91016e+26	2.348396e+28	
29265.185	1356.640002	0	-6.988800023	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.136157e+24	3.995669e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.420196e+23	4.994586e+24	0.297034	1.916428e+23	1.724744e-09	0.00411865	2.225207e+11	9.147328e+07	7.501724e+09	7.634621e-07	1.074565e-12	3.142942e-19	0.2391129	0.2391129	0.0201354	0.2580739	18.45042	9.91016e+26	2.348396e+28	
29265.1855	1341.570002	0	-6.854400024	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.106482e+24	3.998636e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.383102e+23	4.998295e+24	0.2972546	1.916428e+23	1.724744e-09	0.00411865	2.2227e+11	9.104733e+07	7.488638e+09	7.630002e-07	1.073265e-12	3.137241e-19	0.2385547	0.2385547	0.02007624	0.2557339	18.45042	9.91016e+26	2.348396e+28	
29265.186	1326.500003	0	-6.720000024	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.078533e+24	4.001431e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.348167e+23	5.001789e+24	0.2974623	1.916428e+23	1.724744e-09	0.00411865	2.220329e+11	9.064574e+07	7.476265e+09	7.625631e-07	1.072036e-12	3.131853e-19	0.2380272	0.2380272	0.02002037	0.2535178	18.45042	9.91016e+26	2.348396e+28	
29265.1865	1311.430003	0	-6.585600024	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.052193e+24	4.004065e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.315241e+23	5.005081e+24	0.2976581	1.916428e+23	1.724744e-09	0.00411865	2.218083e+11	9.026686e+07	7.46456e+09	7.621493e-07	1.070873e-12	3.126756e-19	0.2375285	0.2375285	0.01996758	0.2514182	18.45042	9.91016e+26	2.348396e+28	
29265.187	1296.360003	0	-6.451200025	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.027351e+24	4.006549e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.284189e+23	5.008187e+24	0.2978428	1.916428e+23	1.724744e-09	0.00411865	2.215957e+11	8.990921e+07	7.453484e+09	7.617572e-07	1.069771e-12	3.121933e-19	0.2370568	0.2370568	0.01991767	0.2494281	18.45042	9.91016e+26	2.348396e+28	
29265.1875	1281.290003	0	-6.316800025	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	5.003909e+24	4.008893e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.254886e+23	5.011117e+24	0.2980171	1.916428e+23	1.724744e-09	0.00411865	2.213943e+11	8.95714e+07	7.442997e+09	7.613857e-07	1.068728e-12	3.117368e-19	0.2366103	0.2366103	0.01987046	0.2475413	18.45042	9.91016e+26	2.348396e+28	
29265.188	1266.220003	0	-6.182400025	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.981775e+24	4.011107e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.227219e+23	5.013883e+24	0.2981816	1.916428e+23	1.724744e-09	0.00411865	2.212034e+11	8.925216e+07	7.433063e+09	7.610336e-07	1.06774e-12	3.113045e-19	0.2361876	0.2361876	0.01982579	0.2457517	18.45042	9.91016e+26	2.348396e+28	
29265.1885	1251.150003	0	-6.048000026	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.960865e+24	4.013198e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.201081e+23	5.016497e+24	0.2983371	1.916428e+23	1.724744e-09	0.00411865	2.210223e+11	8.895032e+07	7.423651e+09	7.606996e-07	1.066803e-12	3.108948e-19	0.2357873	0.2357873	0.0197835	0.2440538	18.45042	9.91016e+26	2.348396e+28	
29265.189	1236.080003	0	-5.913600027	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.941099e+24	4.015174e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.176374e+23	5.018968e+24	0.298484	1.916428e+23	1.724744e-09	0.00411865	2.208507e+11	8.866479e+07	7.414729e+09	7.603828e-07	1.065915e-12	3.105066e-19	0.235408	0.235408	0.01974345	0.2424424	18.45042	9.91016e+26	2.348396e+28	
29265.1895	1221.010003	0	-5.779200027	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.922408e+24	4.017044e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.153009e+23	5.021304e+24	0.2986229	1.916428e+23	1.724744e-09	0.00411865	2.206878e+11	8.839457e+07	7.406269e+09	7.600823e-07	1.065072e-12	3.101385e-19	0.2350484	0.2350484	0.0197055	0.2409127	18.45042	9.91016e+26	2.348396e+28	
29265.19	1205.940003	0	-5.644800028	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.904722e+24	4.018812e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.130903e+23	5.023515e+24	0.2987544	1.916428e+23	1.724744e-09	0.00411865	2.205332e+11	8.813872e+07	7.398244e+09	7.597969e-07	1.064273e-12	3.097894e-19	0.2347075	0.2347075	0.01966953	0.2394601	18.45042	9.91016e+26	2.348396e+28	
29265.1905	1190.870003	0	-5.510400028	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.887982e+24	4.020486e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.109977e+23	5.025608e+24	0.2988789	1.916428e+23	1.724744e-09	0.00411865	2.203865e+11	8.789638e+07	7.39063e+09	7.59526e-07	1.063514e-12	3.094581e-19	0.2343841	0.2343841	0.01963543	0.2380803	18.45042	9.91016e+26	2.348396e+28	
29265.191	1175.800003	0	-5.376000028	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.872129e+24	4.022071e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.090161e+23	5.027589e+24	0.2989967	1.916428e+23	1.724744e-09	0.00411865	2.202471e+11	8.766674e+07	7.383402e+09	7.592688e-07	1.062793e-12	3.091438e-19	0.2340772	0.2340772	0.01960308	0.2367693	18.45042	9.91016e+26	2.348396e+28	
29265.1915	1160.730003	0	-5.241600029	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.85711e+24	4.023573e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.071388e+23	5.029467e+24	0.2991084	1.916428e+23	1.724744e-09	0.00411865	2.201148e+11	8.744906e+07	7.37654e+09	7.590244e-07	1.062109e-12	3.088453e-19	0.2337859	0.2337859	0.01957238	0.2355235	18.45042	9.91016e+26	2.348396e+28	
29265.192	1145.660003	0	-5.107200029	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.842877e+24	4.024997e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.053596e+23	5.031246e+24	0.2992142	1.916428e+23	1.724744e-09	0.00411865	2.19989e+11	8.724264e+07	7.370023e+09	7.587921e-07	1.061459e-12	3.085619e-19	0.2335094	0.2335094	0.01954325	0.2343393	18.45042	9.91016e+26	2.348396e+28	
29265.1925	1130.590003	0	-4.972800029	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.829382e+24	4.026346e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.036728e+23	5.032933e+24	0.2993145	1.916428e+23	1.724744e-09	0.00411865	2.198695e+11	8.704682e+07	7.363832e+09	7.585714e-07	1.060842e-12	3.082927e-19	0.2332468	0.2332468	0.01951559	0.2332133	18.45042	9.91016e+26	2.348396e+28	
29265.193	1115.520003	0	-4.838400031	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.816583e+24	4.027626e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.020729e+23	5.034532e+24	0.2994096	1.916428e+23	1.724744e-09	0.00411865	2.197559e+11	8.686101e+07	7.357949e+09	7.583615e-07	1.060255e-12	3.080369e-19	0.2329973	0.2329973	0.01948933	0.2321426	18.45042	9.91016e+26	2.348396e+28	
29265.1935	1100.450003	0	-4.704000031	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.804441e+24	4.02884e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	6.005551e+23	5.03605e+24	0.2994999	1.916428e+23	1.724744e-09	0.00411865	2.196479e+11	8.668464e+07	7.352358e+09	7.58162e-07	1.059697e-12	3.077938e-19	0.2327603	0.2327603	0.01946437	0.2311242	18.45042	9.91016e+26	2.348396e+28	
29265.194	1085.380003	0	-4.569600031	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.792917e+24	4.029993e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.991146e+23	5.037491e+24	0.2995856	1.916428e+23	1.724744e-09	0.00411865	2.195452e+11	8.651717e+07	7.347043e+09	7.579722e-07	1.059167e-12	3.075628e-19	0.2325349	0.2325349	0.01944067	0.2301552	18.45042	9.91016e+26	2.348396e+28	
29265.1945	1070.310003	0	-4.435200032	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.781977e+24	4.031087e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.977471e+23	5.038858e+24	0.2996669	1.916428e+23	1.724744e-09	0.00411865	2.194475e+11	8.635812e+07	7.341988e+09	7.577917e-07	1.058662e-12	3.07343e-19	0.2323208	0.2323208	0.01941813	0.2292333	18.45042	9.91016e+26	2.348396e+28	
29265.195	1055.240003	0	-4.300800032	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.771588e+24	4.032126e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.964485e+23	5.040157e+24	0.2997441	1.916428e+23	1.724744e-09	0.00411865	2.193545e+11	8.620702e+07	7.337181e+09	7.576199e-07	1.058182e-12	3.071341e-19	0.2321171	0.2321171	0.01939671	0.2283559	18.45042	9.91016e+26	2.348396e+28	
29265.1955	1040.170003	0	-4.166400033	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.76172e+24	4.033112e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.952149e+23	5.04139e+24	0.2998175	1.916428e+23	1.724744e-09	0.00411865	2.192661e+11	8.606344e+07	7.332609e+09	7.574564e-07	1.057726e-12	3.069353e-19	0.2319234	0.2319234	0.01937635	0.2275207	18.45042	9.91016e+26	2.348396e+28	
29265.196	1025.100003	0	-4.032000033	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.752344e+24	4.03405e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.940429e+23	5.042562e+24	0.2998872	1.916428e+23	1.724744e-09	0.00411865	2.191819e+11	8.592696e+07	7.328258e+09	7.573009e-07	1.057291e-12	3.067462e-19	0.2317391	0.2317391	0.01935697	0.2267256	18.45042	9.91016e+26	2.348396e+28	
29265.1965	1010.030004	0	-3.897600033	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.743433e+24	4.034941e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.929291e+23	5.043676e+24	0.2999534	1.916428e+23	1.724744e-09	0.00411865	2.191018e+11	8.579721e+07	7.324118e+09	7.571527e-07	1.056878e-12	3.065663e-19	0.2315638	0.2315638	0.01933855	0.2259685	18.45042	9.91016e+26	2.348396e+28	
29265.197	994.9600036	0	-3.763200034	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.734963e+24	4.035788e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.918703e+23	5.044735e+24	0.3000164	1.916428e+23	1.724744e-09	0.00411865	2.190255e+11	8.567383e+07	7.320177e+09	7.570117e-07	1.056484e-12	3.06395e-19	0.231397	0.231397	0.01932102	0.2252475	18.45042	9.91016e+26	2.348396e+28	
29265.1975	979.8900037	0	-3.628800035	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.726909e+24	4.036593e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.908636e+23	5.045742e+24	0.3000763	1.916428e+23	1.724744e-09	0.00411865	2.189529e+11	8.555648e+07	7.316425e+09	7.568774e-07	1.056109e-12	3.06232e-19	0.2312382	0.2312382	0.01930433	0.2245608	18.45042	9.91016e+26	2.348396e+28	
29265.198	964.8200037	0	-3.494400035	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.71925e+24	4.037359e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.899062e+23	5.046699e+24	0.3001332	1.916428e+23	1.724744e-09	0.00411865	2.188837e+11	8.544484e+07	7.312854e+09	7.567496e-07	1.055753e-12	3.060768e-19	0.231087	0.231087	0.01928845	0.2239067	18.45042	9.91016e+26	2.348396e+28	
29265.1985	949.7500038	0	-3.360000036	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.711964e+24	4.038088e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.889955e+23	5.04761e+24	0.3001874	1.916428e+23	1.724744e-09	0.00411865	2.188178e+11	8.533862e+07	7.309452e+09	7.566277e-07	1.055413e-12	3.05929e-19	0.2309431	0.2309431	0.01927334	0.2232835	18.45042	9.91016e+26	2.348396e+28	
29265.199	934.6800039	0	-3.225600036	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.705033e+24	4.038781e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.881291e+23	5.048476e+24	0.3002389	1.916428e+23	1.724744e-09	0.00411865	2.187551e+11	8.523753e+07	7.306213e+09	7.565117e-07	1.055089e-12	3.057883e-19	0.2308061	0.2308061	0.01925895	0.2226897	18.45042	9.91016e+26	2.348396e+28	
29265.1995	919.6100038	0	-3.091200036	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.698437e+24	4.039441e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.873046e+23	5.049301e+24	0.3002879	1.916428e+23	1.724744e-09	0.00411865	2.186953e+11	8.514131e+07	7.303128e+09	7.564011e-07	1.054781e-12	3.056542e-19	0.2306755	0.2306755	0.01924524	0.2221239	18.45042	9.91016e+26	2.348396e+28	
29265.2	904.5400039	0	-2.956800037	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.692159e+24	4.040068e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.865199e+23	5.050085e+24	0.3003346	1.916428e+23	1.724744e-09	0.00411865	2.186383e+11	8.50497e+07	7.300188e+09	7.562958e-07	1.054487e-12	3.055265e-19	0.2305512	0.2305512	0.01923219	0.2215846	18.45042	9.91016e+26	2.348396e+28	
29265.2005	889.470004	0	-2.822400037	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.686184e+24	4.040666e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.857729e+23	5.050832e+24	0.300379	1.916428e+23	1.724744e-09	0.00411865	2.18584e+11	8.496248e+07	7.297388e+09	7.561954e-07	1.054207e-12	3.054048e-19	0.2304328	0.2304328	0.01921976	0.2210706	18.45042	9.91016e+26	2.348396e+28	
29265.201	874.400004	0	-2.688000037	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.680494e+24	4.041235e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.850618e+23	5.051544e+24	0.3004213	1.916428e+23	1.724744e-09	0.00411865	2.185323e+11	8.487942e+07	7.294719e+09	7.560997e-07	1.05394e-12	3.052889e-19	0.2303199	0.2303199	0.01920791	0.2205806	18.45042	9.91016e+26	2.348396e+28	
29265.2015	859.3300041	0	-2.553600038	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.675077e+24	4.041777e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.843846e+23	5.052221e+24	0.3004616	1.916428e+23	1.724744e-09	0.00411865	2.18483e+11	8.480031e+07	7.292176e+09	7.560084e-07	1.053686e-12	3.051784e-19	0.2302124	0.2302124	0.01919663	0.2201135	18.45042	9.91016e+26	2.348396e+28	
29265.202	844.2600042	0	-2.419200039	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.669917e+24	4.042293e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.837396e+23	5.052866e+24	0.3004999	1.916428e+23	1.724744e-09	0.00411865	2.18436e+11	8.472496e+07	7.289752e+09	7.559215e-07	1.053443e-12	3.050731e-19	0.2301099	0.2301099	0.01918588	0.2196682	18.45042	9.91016e+26	2.348396e+28	
29265.2025	829.1900042	0	-2.284800039	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.665003e+24	4.042784e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.831253e+23	5.05348e+24	0.3005365	1.916428e+23	1.724744e-09	0.00411865	2.183912e+11	8.465316e+07	7.287441e+09	7.558386e-07	1.053212e-12	3.049728e-19	0.2300122	0.2300122	0.01917563	0.2192435	18.45042	9.91016e+26	2.348396e+28	
29265.203	814.1200043	0	-2.15040004	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.660321e+24	4.043252e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.825401e+23	5.054065e+24	0.3005713	1.916428e+23	1.724744e-09	0.00411865	2.183484e+11	8.458476e+07	7.285238e+09	7.557595e-07	1.052992e-12	3.048771e-19	0.2299191	0.2299191	0.01916586	0.2188386	18.45042	9.91016e+26	2.348396e+28	
29265.2035	799.0500042	0	-2.01600004	1.042e-05	1.345189e+26	8.942607e+25	0	8.942607e+25	4.655861e+24	4.043698e+25	1.681486e+25	1.117826e+25	0	1.117826e+25	5.819826e+23	5.054623e+24	0.3006044	1.916428e+23	1.724744e-09	0.00411865	2.183077e+11	8.451957e+07	7.283138e+09	7.556841e-07	1.052782e-12	3.047859e-19	0.2298304	0.2298304	0.01915655	0.2184524	18.45042	9.91016e+26	2.348396e+28	
