Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12874.7748	1649.02	0	-4.5225	1.283e-05	5.906931e+25	4.603163e+25	3.242416e+21	4.602839e+25	3.198823e+24	9.838854e+24	7.383664e+24	5.753954e+24	4.05302e+20	5.753549e+24	3.998529e+23	1.229857e+24	0.1665646	2.919117e+23	1.201441e-09	0.002120542	4.574439e+11	3.404014e+07	2.743764e+09	5.46065e-07	5.497263e-13	1.150024e-19	0.251469	0.251469	0.01230097	0.3081137	8.101862	9.91016e+26	2.348396e+28	0.008895089	0.694627	
12874.7753	1632.96	0	-4.455	1.283e-05	5.906931e+25	4.603163e+25	3.232464e+21	4.60284e+25	3.180384e+24	9.857293e+24	7.383664e+24	5.753954e+24	4.04058e+20	5.75355e+24	3.97548e+23	1.232162e+24	0.1668767	2.919117e+23	1.201441e-09	0.002120543	4.563873e+11	3.392708e+07	2.734255e+09	5.454341e-07	5.484568e-13	1.146043e-19	0.2503087	0.2503087	0.01223007	0.3034784	8.101862	9.91016e+26	2.348396e+28	0.008539972	0.6991133	
12874.7758	1616.9	0	-4.3875	1.283e-05	5.906931e+25	4.603163e+25	3.22445e+21	4.602841e+25	3.163167e+24	9.874511e+24	7.383664e+24	5.753954e+24	4.030562e+20	5.753551e+24	3.953958e+23	1.234314e+24	0.1671682	2.919117e+23	1.201441e-09	0.002120543	4.553973e+11	3.382111e+07	2.725358e+09	5.448425e-07	5.472675e-13	1.142317e-19	0.2492241	0.2492241	0.01216387	0.2991266	8.101862	9.91016e+26	2.348396e+28	0.008218468	0.7033318	
12874.7763	1600.84	0	-4.32	1.283e-05	5.906931e+25	4.603163e+25	3.218021e+21	4.602841e+25	3.147073e+24	9.890604e+24	7.383664e+24	5.753954e+24	4.022526e+20	5.753552e+24	3.933842e+23	1.236325e+24	0.1674407	2.919117e+23	1.201441e-09	0.002120543	4.544689e+11	3.372172e+07	2.717026e+09	5.442871e-07	5.461525e-13	1.138828e-19	0.2482094	0.2482094	0.01210199	0.2950382	8.101862	9.91016e+26	2.348396e+28	0.007926597	0.7073005	
12874.7768	1584.78	0	-4.2525	1.283e-05	5.906931e+25	4.603163e+25	3.212884e+21	4.602842e+25	3.132016e+24	9.905661e+24	7.383664e+24	5.753954e+24	4.016105e+20	5.753552e+24	3.915021e+23	1.238208e+24	0.1676956	2.919117e+23	1.201441e-09	0.002120544	4.535978e+11	3.362843e+07	2.709215e+09	5.437656e-07	5.451063e-13	1.135557e-19	0.247259	0.247259	0.01204411	0.2911947	8.101862	9.91016e+26	2.348396e+28	0.007660944	0.7110361	
12874.7773	1568.72	0	-4.185	1.283e-05	5.906931e+25	4.603163e+25	3.208798e+21	4.602842e+25	3.117917e+24	9.91976e+24	7.383664e+24	5.753954e+24	4.010997e+20	5.753553e+24	3.897396e+23	1.23997e+24	0.1679343	2.919117e+23	1.201441e-09	0.002120544	4.527797e+11	3.35408e+07	2.701888e+09	5.432754e-07	5.44124e-13	1.132489e-19	0.2463683	0.2463683	0.0119899	0.2875793	8.101862	9.91016e+26	2.348396e+28	0.007418564	0.7145542	
12874.7778	1552.66	0	-4.1175	1.283e-05	5.906931e+25	4.603163e+25	3.205561e+21	4.602843e+25	3.104702e+24	9.932975e+24	7.383664e+24	5.753954e+24	4.006951e+20	5.753553e+24	3.880877e+23	1.241622e+24	0.168158	2.919117e+23	1.201441e-09	0.002120544	4.520109e+11	3.345844e+07	2.69501e+09	5.428144e-07	5.432009e-13	1.129608e-19	0.2455328	0.2455328	0.0119391	0.2841763	8.101862	9.91016e+26	2.348396e+28	0.007196912	0.7178689	
12874.7783	1536.6	0	-4.05	1.283e-05	5.906931e+25	4.603163e+25	3.203009e+21	4.602843e+25	3.092307e+24	9.945371e+24	7.383664e+24	5.753954e+24	4.003761e+20	5.753554e+24	3.865383e+23	1.243171e+24	0.1683678	2.919117e+23	1.201441e-09	0.002120544	4.51288e+11	3.338098e+07	2.688548e+09	5.423806e-07	5.42333e-13	1.126902e-19	0.2447484	0.2447484	0.01189145	0.2809715	8.101862	9.91016e+26	2.348396e+28	0.006993777	0.7209935	
12874.7788	1520.54	0	-3.982499999	1.283e-05	5.906931e+25	4.603163e+25	3.201007e+21	4.602843e+25	3.080671e+24	9.957006e+24	7.383664e+24	5.753954e+24	4.001258e+20	5.753554e+24	3.850839e+23	1.244626e+24	0.1685648	2.919117e+23	1.201441e-09	0.002120544	4.506079e+11	3.330808e+07	2.682473e+09	5.419721e-07	5.415164e-13	1.124358e-19	0.2440115	0.2440115	0.01184672	0.2779518	8.101862	9.91016e+26	2.348396e+28	0.006807233	0.7239403	
12874.7793	1504.48	0	-3.915	1.283e-05	5.906931e+25	4.603163e+25	3.199444e+21	4.602843e+25	3.069741e+24	9.967936e+24	7.383664e+24	5.753954e+24	3.999305e+20	5.753554e+24	3.837176e+23	1.245992e+24	0.1687498	2.919117e+23	1.201441e-09	0.002120544	4.499675e+11	3.323944e+07	2.676759e+09	5.415872e-07	5.407476e-13	1.121965e-19	0.2433189	0.2433189	0.0118047	0.275105	8.101862	9.91016e+26	2.348396e+28	0.006635595	0.7267205	
12874.7798	1488.42	0	-3.847499999	1.283e-05	5.906931e+25	4.603163e+25	3.19823e+21	4.602843e+25	3.059466e+24	9.978211e+24	7.383664e+24	5.753954e+24	3.997787e+20	5.753554e+24	3.824332e+23	1.247276e+24	0.1689238	2.919117e+23	1.201441e-09	0.002120544	4.493643e+11	3.317476e+07	2.671379e+09	5.412245e-07	5.400235e-13	1.119712e-19	0.2426673	0.2426673	0.0117652	0.2724198	8.101862	9.91016e+26	2.348396e+28	0.006477387	0.7293447	
12874.7803	1472.36	0	-3.78	1.283e-05	5.906931e+25	4.603163e+25	3.197292e+21	4.602844e+25	3.049801e+24	9.987876e+24	7.383664e+24	5.753954e+24	3.996615e+20	5.753554e+24	3.812251e+23	1.248485e+24	0.1690874	2.919117e+23	1.201441e-09	0.002120545	4.487957e+11	3.31138e+07	2.666313e+09	5.408824e-07	5.39341e-13	1.11759e-19	0.2420539	0.2420539	0.01172805	0.269886	8.101862	9.91016e+26	2.348396e+28	0.006331307	0.7318227	
12874.7808	1456.3	0	-3.712499999	1.283e-05	5.906931e+25	4.603163e+25	3.196572e+21	4.602844e+25	3.040704e+24	9.996973e+24	7.383664e+24	5.753954e+24	3.995715e+20	5.753554e+24	3.80088e+23	1.249622e+24	0.1692414	2.919117e+23	1.201441e-09	0.002120545	4.482596e+11	3.305631e+07	2.661539e+09	5.405596e-07	5.386975e-13	1.11559e-19	0.2414763	0.2414763	0.01169308	0.267494	8.101862	9.91016e+26	2.348396e+28	0.006196207	0.7341635	
12874.7813	1440.24	0	-3.645	1.283e-05	5.906931e+25	4.603163e+25	3.196022e+21	4.602844e+25	3.032137e+24	1.000554e+25	7.383664e+24	5.753954e+24	3.995028e+20	5.753555e+24	3.790171e+23	1.250693e+24	0.1693864	2.919117e+23	1.201441e-09	0.002120545	4.477538e+11	3.300206e+07	2.657037e+09	5.402549e-07	5.380903e-13	1.113705e-19	0.240932	0.240932	0.01166014	0.2652348	8.101862	9.91016e+26	2.348396e+28	0.006071072	0.7363754	
12874.7818	1424.18	0	-3.577499999	1.283e-05	5.906931e+25	4.603163e+25	3.195605e+21	4.602844e+25	3.024064e+24	1.001361e+25	7.383664e+24	5.753954e+24	3.994506e+20	5.753555e+24	3.780079e+23	1.251702e+24	0.1695231	2.919117e+23	1.201441e-09	0.002120545	4.472765e+11	3.295086e+07	2.652791e+09	5.399671e-07	5.375173e-13	1.111926e-19	0.2404188	0.2404188	0.01162911	0.2631003	8.101862	9.91016e+26	2.348396e+28	0.005955	0.7384665	
12874.7823	1408.12	0	-3.51	1.283e-05	5.906931e+25	4.603163e+25	3.19529e+21	4.602844e+25	3.016452e+24	1.002122e+25	7.383664e+24	5.753954e+24	3.994112e+20	5.753555e+24	3.770565e+23	1.252653e+24	0.169652	2.919117e+23	1.201441e-09	0.002120545	4.468257e+11	3.29025e+07	2.648784e+09	5.396953e-07	5.369762e-13	1.110247e-19	0.2399348	0.2399348	0.01159985	0.2610827	8.101862	9.91016e+26	2.348396e+28	0.005847187	0.7404439	
12874.7828	1392.06	0	-3.442499999	1.283e-05	5.906931e+25	4.603163e+25	3.195054e+21	4.602844e+25	3.009273e+24	1.00284e+25	7.383664e+24	5.753954e+24	3.993817e+20	5.753555e+24	3.761591e+23	1.253551e+24	0.1697735	2.919117e+23	1.201441e-09	0.002120545	4.463998e+11	3.285681e+07	2.645e+09	5.394383e-07	5.36465e-13	1.108662e-19	0.2394779	0.2394779	0.01157225	0.259175	8.101862	9.91016e+26	2.348396e+28	0.005746916	0.7423144	
12874.7833	1376	0	-3.375	1.283e-05	5.906931e+25	4.603163e+25	3.194878e+21	4.602844e+25	3.002497e+24	1.003518e+25	7.383664e+24	5.753954e+24	3.993598e+20	5.753555e+24	3.753122e+23	1.254397e+24	0.1698882	2.919117e+23	1.201441e-09	0.002120545	4.459974e+11	3.281363e+07	2.641425e+09	5.391954e-07	5.35982e-13	1.107165e-19	0.2390466	0.2390466	0.01154621	0.2573706	8.101862	9.91016e+26	2.348396e+28	0.005653547	0.7440844	
12874.7838	1359.94	0	-3.307499999	1.283e-05	5.906931e+25	4.603163e+25	3.194749e+21	4.602844e+25	2.9961e+24	1.004158e+25	7.383664e+24	5.753954e+24	3.993436e+20	5.753555e+24	3.745125e+23	1.255197e+24	0.1699965	2.919117e+23	1.201441e-09	0.002120545	4.45617e+11	3.277281e+07	2.638048e+09	5.389656e-07	5.355253e-13	1.10575e-19	0.2386391	0.2386391	0.01152162	0.2556633	8.101862	9.91016e+26	2.348396e+28	0.005566504	0.7457598	
12874.7843	1343.88	0	-3.24	1.283e-05	5.906931e+25	4.603163e+25	3.194653e+21	4.602844e+25	2.990058e+24	1.004762e+25	7.383664e+24	5.753954e+24	3.993317e+20	5.753555e+24	3.737572e+23	1.255952e+24	0.1700988	2.919117e+23	1.201441e-09	0.002120545	4.452572e+11	3.273419e+07	2.634855e+09	5.387482e-07	5.350933e-13	1.104413e-19	0.2382541	0.2382541	0.01149839	0.2540474	8.101862	9.91016e+26	2.348396e+28	0.00548527	0.7473461	
12874.7848	1327.82	0	-3.172499999	1.283e-05	5.906931e+25	4.603163e+25	3.194584e+21	4.602844e+25	2.984348e+24	1.005333e+25	7.383664e+24	5.753954e+24	3.99323e+20	5.753555e+24	3.730435e+23	1.256666e+24	0.1701955	2.919117e+23	1.201441e-09	0.002120545	4.449168e+11	3.269766e+07	2.631836e+09	5.385425e-07	5.346847e-13	1.103148e-19	0.2378902	0.2378902	0.01147644	0.2525175	8.101862	9.91016e+26	2.348396e+28	0.005409379	0.7488485	
12874.7853	1311.76	0	-3.105	1.283e-05	5.906931e+25	4.603163e+25	3.194534e+21	4.602844e+25	2.97895e+24	1.005873e+25	7.383664e+24	5.753954e+24	3.993167e+20	5.753555e+24	3.723688e+23	1.257341e+24	0.1702869	2.919117e+23	1.201441e-09	0.002120545	4.445946e+11	3.266308e+07	2.628979e+09	5.383477e-07	5.34298e-13	1.101952e-19	0.237546	0.237546	0.01145569	0.2510686	8.101862	9.91016e+26	2.348396e+28	0.00533841	0.7502717	
12874.7858	1295.7	0	-3.037499999	1.283e-05	5.906931e+25	4.603163e+25	3.194498e+21	4.602844e+25	2.973846e+24	1.006383e+25	7.383664e+24	5.753954e+24	3.993122e+20	5.753555e+24	3.717308e+23	1.257979e+24	0.1703733	2.919117e+23	1.201441e-09	0.002120545	4.442897e+11	3.263035e+07	2.626276e+09	5.381633e-07	5.339319e-13	1.100819e-19	0.2372204	0.2372204	0.01143607	0.2496961	8.101862	9.91016e+26	2.348396e+28	0.005271982	0.7516203	
12874.7863	1279.64	0	-2.969999999	1.283e-05	5.906931e+25	4.603163e+25	3.194472e+21	4.602844e+25	2.969018e+24	1.006866e+25	7.383664e+24	5.753954e+24	3.99309e+20	5.753555e+24	3.711272e+23	1.258582e+24	0.170455	2.919117e+23	1.201441e-09	0.002120545	4.440009e+11	3.259935e+07	2.623717e+09	5.379885e-07	5.335853e-13	1.099747e-19	0.2369123	0.2369123	0.01141751	0.2483956	8.101862	9.91016e+26	2.348396e+28	0.005209751	0.7528984	
12874.7868	1263.58	0	-2.902499999	1.283e-05	5.906931e+25	4.603163e+25	3.194454e+21	4.602844e+25	2.964449e+24	1.007323e+25	7.383664e+24	5.753954e+24	3.993068e+20	5.753555e+24	3.705561e+23	1.259154e+24	0.1705324	2.919117e+23	1.201441e-09	0.002120545	4.437274e+11	3.256999e+07	2.621294e+09	5.37823e-07	5.332569e-13	1.098732e-19	0.2366207	0.2366207	0.01139994	0.2471631	8.101862	9.91016e+26	2.348396e+28	0.005151403	0.7541102	
12874.7873	1247.52	0	-2.834999999	1.283e-05	5.906931e+25	4.603163e+25	3.194441e+21	4.602844e+25	2.960123e+24	1.007755e+25	7.383664e+24	5.753954e+24	3.993052e+20	5.753555e+24	3.700154e+23	1.259694e+24	0.1706056	2.919117e+23	1.201441e-09	0.002120545	4.434682e+11	3.254217e+07	2.618999e+09	5.37666e-07	5.329458e-13	1.097771e-19	0.2363445	0.2363445	0.01138332	0.2459946	8.101862	9.91016e+26	2.348396e+28	0.005096652	0.7552591	
12874.7878	1231.46	0	-2.767499999	1.283e-05	5.906931e+25	4.603163e+25	3.194433e+21	4.602844e+25	2.956028e+24	1.008165e+25	7.383664e+24	5.753954e+24	3.993041e+20	5.753555e+24	3.695035e+23	1.260206e+24	0.1706749	2.919117e+23	1.201441e-09	0.002120545	4.432226e+11	3.25158e+07	2.616825e+09	5.375173e-07	5.326509e-13	1.09686e-19	0.2360829	0.2360829	0.01136757	0.2448867	8.101862	9.91016e+26	2.348396e+28	0.005045239	0.7563489	
12874.7883	1215.4	0	-2.699999999	1.283e-05	5.906931e+25	4.603163e+25	3.194427e+21	4.602844e+25	2.952149e+24	1.008553e+25	7.383664e+24	5.753954e+24	3.993033e+20	5.753555e+24	3.690186e+23	1.260691e+24	0.1707406	2.919117e+23	1.201441e-09	0.002120545	4.429898e+11	3.249081e+07	2.614764e+09	5.373763e-07	5.323715e-13	1.095997e-19	0.2358351	0.2358351	0.01135266	0.2438359	8.101862	9.91016e+26	2.348396e+28	0.004996925	0.7573826	
12874.7888	1199.34	0	-2.632499999	1.283e-05	5.906931e+25	4.603163e+25	3.194423e+21	4.602844e+25	2.948474e+24	1.00892e+25	7.383664e+24	5.753954e+24	3.993028e+20	5.753555e+24	3.685592e+23	1.26115e+24	0.1708028	2.919117e+23	1.201441e-09	0.002120545	4.427691e+11	3.246711e+07	2.612811e+09	5.372425e-07	5.321065e-13	1.095179e-19	0.2356003	0.2356003	0.01133853	0.2428391	8.101862	9.91016e+26	2.348396e+28	0.004951494	0.7583633	
12874.7893	1183.28	0	-2.564999999	1.283e-05	5.906931e+25	4.603163e+25	3.19442e+21	4.602844e+25	2.944991e+24	1.009269e+25	7.383664e+24	5.753954e+24	3.993025e+20	5.753555e+24	3.681239e+23	1.261586e+24	0.1708618	2.919117e+23	1.201441e-09	0.002120545	4.425598e+11	3.244463e+07	2.610959e+09	5.371156e-07	5.318551e-13	1.094403e-19	0.2353777	0.2353777	0.01132514	0.2418933	8.101862	9.91016e+26	2.348396e+28	0.004908746	0.7592941	
12874.7898	1167.22	0	-2.497499999	1.283e-05	5.906931e+25	4.603163e+25	3.194418e+21	4.602844e+25	2.94169e+24	1.009599e+25	7.383664e+24	5.753954e+24	3.993023e+20	5.753555e+24	3.677112e+23	1.261998e+24	0.1709176	2.919117e+23	1.201441e-09	0.002120545	4.423612e+11	3.242331e+07	2.609203e+09	5.369952e-07	5.316168e-13	1.093667e-19	0.2351666	0.2351666	0.01131245	0.2409958	8.101862	9.91016e+26	2.348396e+28	0.004868499	0.7601774	
12874.7903	1151.16	0	-2.429999999	1.283e-05	5.906931e+25	4.603163e+25	3.194417e+21	4.602844e+25	2.93856e+24	1.009912e+25	7.383664e+24	5.753954e+24	3.993021e+20	5.753555e+24	3.6732e+23	1.26239e+24	0.1709706	2.919117e+23	1.201441e-09	0.002120545	4.421728e+11	3.240308e+07	2.607537e+09	5.36881e-07	5.313906e-13	1.092969e-19	0.2349665	0.2349665	0.01130042	0.240144	8.101862	9.91016e+26	2.348396e+28	0.004830584	0.761016	
12874.7908	1135.1	0	-2.362499999	1.283e-05	5.906931e+25	4.603163e+25	3.194416e+21	4.602844e+25	2.935591e+24	1.010209e+25	7.383664e+24	5.753954e+24	3.99302e+20	5.753555e+24	3.669489e+23	1.262761e+24	0.1710209	2.919117e+23	1.201441e-09	0.002120545	4.419941e+11	3.238389e+07	2.605957e+09	5.367726e-07	5.31176e-13	1.092307e-19	0.2347766	0.2347766	0.01128901	0.2393354	8.101862	9.91016e+26	2.348396e+28	0.004794847	0.7618122	
12874.7913	1119.04	0	-2.294999999	1.283e-05	5.906931e+25	4.603163e+25	3.194416e+21	4.602844e+25	2.932776e+24	1.01049e+25	7.383664e+24	5.753954e+24	3.99302e+20	5.753555e+24	3.66597e+23	1.263113e+24	0.1710686	2.919117e+23	1.201441e-09	0.002120545	4.418244e+11	3.236567e+07	2.604457e+09	5.366696e-07	5.309723e-13	1.091679e-19	0.2345965	0.2345965	0.01127819	0.2385676	8.101862	9.91016e+26	2.348396e+28	0.004761145	0.7625682	
12874.7918	1102.98	0	-2.227499999	1.283e-05	5.906931e+25	4.603163e+25	3.194415e+21	4.602844e+25	2.930105e+24	1.010757e+25	7.383664e+24	5.753954e+24	3.993019e+20	5.753555e+24	3.662631e+23	1.263447e+24	0.1711138	2.919117e+23	1.201441e-09	0.002120545	4.416634e+11	3.234837e+07	2.603034e+09	5.365719e-07	5.307789e-13	1.091083e-19	0.2344256	0.2344256	0.01126792	0.2378386	8.101862	9.91016e+26	2.348396e+28	0.004729348	0.7632862	
12874.7923	1086.92	0	-2.159999999	1.283e-05	5.906931e+25	4.603163e+25	3.194415e+21	4.602844e+25	2.92757e+24	1.011011e+25	7.383664e+24	5.753954e+24	3.993019e+20	5.753555e+24	3.659463e+23	1.263763e+24	0.1711567	2.919117e+23	1.201441e-09	0.002120545	4.415105e+11	3.233195e+07	2.601683e+09	5.364791e-07	5.305954e-13	1.090517e-19	0.2342634	0.2342634	0.01125817	0.2371462	8.101862	9.91016e+26	2.348396e+28	0.004699333	0.7639682	
12874.7928	1070.86	0	-2.092499999	1.283e-05	5.906931e+25	4.603163e+25	3.194415e+21	4.602844e+25	2.925165e+24	1.011251e+25	7.383664e+24	5.753954e+24	3.993019e+20	5.753555e+24	3.656456e+23	1.264064e+24	0.1711974	2.919117e+23	1.201441e-09	0.002120545	4.413653e+11	3.231636e+07	2.6004e+09	5.36391e-07	5.304211e-13	1.089979e-19	0.2341094	0.2341094	0.01124893	0.2364885	8.101862	9.91016e+26	2.348396e+28	0.004670987	0.7646161	
12874.7933	1054.8	0	-2.024999999	1.283e-05	5.906931e+25	4.603163e+25	3.194415e+21	4.602844e+25	2.922882e+24	1.01148e+25	7.383664e+24	5.753954e+24	3.993019e+20	5.753555e+24	3.653602e+23	1.264349e+24	0.1712361	2.919117e+23	1.201441e-09	0.002120545	4.412274e+11	3.230155e+07	2.599182e+09	5.363073e-07	5.302555e-13	1.089469e-19	0.2339633	0.2339633	0.01124015	0.2358638	8.101862	9.91016e+26	2.348396e+28	0.004644208	0.7652316	
12874.7938	1038.74	0	-1.957499999	1.283e-05	5.906931e+25	4.603163e+25	3.194415e+21	4.602844e+25	2.920714e+24	1.011696e+25	7.383664e+24	5.753954e+24	3.993019e+20	5.753555e+24	3.650892e+23	1.26462e+24	0.1712728	2.919117e+23	1.201441e-09	0.002120545	4.410965e+11	3.228749e+07	2.598026e+09	5.362278e-07	5.300983e-13	1.088985e-19	0.2338245	0.2338245	0.01123182	0.2352702	8.101862	9.91016e+26	2.348396e+28	0.004618898	0.7658165	
12874.7943	1022.68	0	-1.889999999	1.283e-05	5.906931e+25	4.603163e+25	3.194415e+21	4.602844e+25	2.918655e+24	1.011902e+25	7.383664e+24	5.753954e+24	3.993019e+20	5.753555e+24	3.648319e+23	1.264878e+24	0.1713076	2.919117e+23	1.201441e-09	0.002120545	4.409721e+11	3.227413e+07	2.596927e+09	5.361522e-07	5.299489e-13	1.088524e-19	0.2336927	0.2336927	0.0112239	0.2347061	8.101862	9.91016e+26	2.348396e+28	0.004594968	0.7663724	
12874.7948	1006.62	0	-1.822499999	1.283e-05	5.906931e+25	4.603163e+25	3.194415e+21	4.602844e+25	2.9167e+24	1.012098e+25	7.383664e+24	5.753954e+24	3.993019e+20	5.753555e+24	3.645876e+23	1.265122e+24	0.1713407	2.919117e+23	1.201441e-09	0.002120545	4.408539e+11	3.226143e+07	2.595884e+09	5.360804e-07	5.29807e-13	1.088087e-19	0.2335675	0.2335675	0.01121639	0.2341701	8.101862	9.91016e+26	2.348396e+28	0.004572333	0.7669006	
12874.7953	990.5599998	0	-1.754999999	1.283e-05	5.906931e+25	4.603163e+25	3.194415e+21	4.602844e+25	2.914844e+24	1.012283e+25	7.383664e+24	5.753954e+24	3.993019e+20	5.753555e+24	3.643555e+23	1.265354e+24	0.1713721	2.919117e+23	1.201441e-09	0.002120545	4.407416e+11	3.224937e+07	2.594892e+09	5.360122e-07	5.296721e-13	1.087672e-19	0.2334485	0.2334485	0.01120925	0.2336606	8.101862	9.91016e+26	2.348396e+28	0.004550918	0.7674027	
12874.7958	974.4999998	0	-1.687499999	1.283e-05	5.906931e+25	4.603163e+25	3.194415e+21	4.602844e+25	2.91308e+24	1.01246e+25	7.383664e+24	5.753954e+24	3.993019e+20	5.753555e+24	3.64135e+23	1.265575e+24	0.171402	2.919117e+23	1.201441e-09	0.002120545	4.406348e+11	3.223791e+07	2.59395e+09	5.359473e-07	5.29544e-13	1.087277e-19	0.2333355	0.2333355	0.01120247	0.2331764	8.101862	9.91016e+26	2.348396e+28	0.004530649	0.7678801	
12874.7963	958.4399998	0	-1.619999999	1.283e-05	5.906931e+25	4.603163e+25	3.194415e+21	4.602844e+25	2.911404e+24	1.012627e+25	7.383664e+24	5.753954e+24	3.993019e+20	5.753555e+24	3.639255e+23	1.265784e+24	0.1714304	2.919117e+23	1.201441e-09	0.002120545	4.405334e+11	3.222701e+07	2.593055e+09	5.358857e-07	5.294222e-13	1.086902e-19	0.2332282	0.2332282	0.01119603	0.232716	8.101862	9.91016e+26	2.348396e+28	0.004511459	0.7683338	
12874.7968	942.3799998	0	-1.552499999	1.283e-05	5.906931e+25	4.603163e+25	3.194415e+21	4.602844e+25	2.909812e+24	1.012787e+25	7.383664e+24	5.753954e+24	3.993019e+20	5.753555e+24	3.637265e+23	1.265983e+24	0.1714573	2.919117e+23	1.201441e-09	0.002120545	4.40437e+11	3.221666e+07	2.592204e+09	5.358271e-07	5.293065e-13	1.086546e-19	0.2331261	0.2331261	0.0111899	0.2322784	8.101862	9.91016e+26	2.348396e+28	0.004493286	0.7687653	
12874.7973	926.3199998	0	-1.484999999	1.283e-05	5.906931e+25	4.603163e+25	3.194415e+21	4.602844e+25	2.908299e+24	1.012938e+25	7.383664e+24	5.753954e+24	3.993019e+20	5.753555e+24	3.635373e+23	1.266172e+24	0.1714829	2.919117e+23	1.201441e-09	0.002120545	4.403453e+11	3.220681e+07	2.591395e+09	5.357714e-07	5.291964e-13	1.086207e-19	0.2330292	0.2330292	0.01118409	0.2318623	8.101862	9.91016e+26	2.348396e+28	0.004476071	0.7691755	
12874.7978	910.2599998	0	-1.417499999	1.283e-05	5.906931e+25	4.603163e+25	3.194415e+21	4.602844e+25	2.906861e+24	1.013082e+25	7.383664e+24	5.753954e+24	3.993019e+20	5.753555e+24	3.633576e+23	1.266352e+24	0.1715073	2.919117e+23	1.201441e-09	0.002120545	4.402582e+11	3.219745e+07	2.590626e+09	5.357185e-07	5.290918e-13	1.085885e-19	0.232937	0.232937	0.01117856	0.2314666	8.101862	9.91016e+26	2.348396e+28	0.004459758	0.7695657	
12874.7983	894.1999998	0	-1.349999999	1.283e-05	5.906931e+25	4.603163e+25	3.194415e+21	4.602844e+25	2.905494e+24	1.013218e+25	7.383664e+24	5.753954e+24	3.993019e+20	5.753555e+24	3.631867e+23	1.266523e+24	0.1715304	2.919117e+23	1.201441e-09	0.002120545	4.401754e+11	3.218856e+07	2.589896e+09	5.356681e-07	5.289923e-13	1.085579e-19	0.2328494	0.2328494	0.0111733	0.2310904	8.101862	9.91016e+26	2.348396e+28	0.004444297	0.7699367	
12874.7988	878.1399998	0	-1.282499999	1.283e-05	5.906931e+25	4.603163e+25	3.194415e+21	4.602844e+25	2.904194e+24	1.013348e+25	7.383664e+24	5.753954e+24	3.993019e+20	5.753555e+24	3.630243e+23	1.266685e+24	0.1715524	2.919117e+23	1.201441e-09	0.002120545	4.400966e+11	3.21801e+07	2.589201e+09	5.356202e-07	5.288978e-13	1.085287e-19	0.2327661	0.2327661	0.01116831	0.2307325	8.101862	9.91016e+26	2.348396e+28	0.00442964	0.7702895	
12874.7993	862.0799998	0	-1.214999999	1.283e-05	5.906931e+25	4.603163e+25	3.194415e+21	4.602844e+25	2.902959e+24	1.013472e+25	7.383664e+24	5.753954e+24	3.993019e+20	5.753555e+24	3.628699e+23	1.26684e+24	0.1715733	2.919117e+23	1.201441e-09	0.002120545	4.400217e+11	3.217205e+07	2.58854e+09	5.355747e-07	5.288078e-13	1.085011e-19	0.2326869	0.2326869	0.01116356	0.2303922	8.101862	9.91016e+26	2.348396e+28	0.004415742	0.7706252	
12874.7998	846.0199998	0	-1.147499999	1.283e-05	5.906931e+25	4.603163e+25	3.194415e+21	4.602844e+25	2.901785e+24	1.013589e+25	7.383664e+24	5.753954e+24	3.993019e+20	5.753555e+24	3.627231e+23	1.266987e+24	0.1715932	2.919117e+23	1.201441e-09	0.002120545	4.399505e+11	3.21644e+07	2.587912e+09	5.355314e-07	5.287223e-13	1.084747e-19	0.2326116	0.2326116	0.01115904	0.2300685	8.101862	9.91016e+26	2.348396e+28	0.004402561	0.7709444	
12874.8003	829.9599998	0	-1.079999999	1.283e-05	5.906931e+25	4.603163e+25	3.194415e+21	4.602844e+25	2.900668e+24	1.013701e+25	7.383664e+24	5.753954e+24	3.993019e+20	5.753555e+24	3.625835e+23	1.267126e+24	0.1716121	2.919117e+23	1.201441e-09	0.002120545	4.398827e+11	3.215712e+07	2.587314e+09	5.354902e-07	5.286409e-13	1.084497e-19	0.23254	0.23254	0.01115475	0.2297606	8.101862	9.91016e+26	2.348396e+28	0.004390056	0.7712481	
