Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12874.7718	1745.38	0	-4.9275	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.742681e+24	1.14974e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	2.178352e+23	1.437175e+24	0.1946426	2.881881e+23	1.204868e-09	0.002111463	3.247763e+12	2614467	1.514273e+08	2.085609e-07	8.019061e-14	6.407262e-21	0.2604401	0.2604401	0.004865768	0.3432709	8.101862	9.91016e+26	2.348396e+28	0.6117526	0.6117526	
12874.7723	1729.32	0	-4.86	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.724247e+24	1.151584e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	2.155308e+23	1.43948e+24	0.1949547	2.881881e+23	1.204868e-09	0.002111463	3.240304e+12	2592765	1.504035e+08	2.080862e-07	7.982599e-14	6.363612e-21	0.2586605	0.2586605	0.00482152	0.3363906	8.101862	9.91016e+26	2.348396e+28	0.6124997	0.6124997	
12874.7728	1713.26	0	-4.7925	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.707028e+24	1.153306e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	2.133785e+23	1.441632e+24	0.1952462	2.881881e+23	1.204868e-09	0.002111463	3.233032e+12	2572646	1.494756e+08	2.076537e-07	7.949452e-14	6.324016e-21	0.2570084	0.2570084	0.004780767	0.3299624	8.101862	9.91016e+26	2.348396e+28	0.6131859	0.6131859	
12874.7733	1697.2	0	-4.725	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.690928e+24	1.154916e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	2.11366e+23	1.443645e+24	0.1955187	2.881881e+23	1.204868e-09	0.002111463	3.225964e+12	2553965	1.486331e+08	2.07259e-07	7.919264e-14	6.288027e-21	0.2554726	0.2554726	0.004743169	0.3239511	8.101862	9.91016e+26	2.348396e+28	0.6138172	0.6138172	
12874.7738	1681.14	0	-4.6575	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.67586e+24	1.156422e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	2.094825e+23	1.445528e+24	0.1957738	2.881881e+23	1.204868e-09	0.002111463	3.219113e+12	2536595	1.478663e+08	2.068983e-07	7.891718e-14	6.255247e-21	0.2540433	0.2540433	0.004708421	0.3183248	8.101862	9.91016e+26	2.348396e+28	0.6143989	0.6143989	
12874.7743	1665.08	0	-4.59	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.661748e+24	1.157834e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	2.077186e+23	1.447292e+24	0.1960127	2.881881e+23	1.204868e-09	0.002111463	3.212489e+12	2520421	1.471671e+08	2.065678e-07	7.86653e-14	6.225325e-21	0.2527114	0.2527114	0.004676256	0.3130544	8.101862	9.91016e+26	2.348396e+28	0.6149355	0.6149355	
12874.7748	1649.02	0	-4.5225	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.648523e+24	1.159156e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	2.060654e+23	1.448945e+24	0.1962366	2.881881e+23	1.204868e-09	0.002111463	3.206102e+12	2505343	1.465279e+08	2.062646e-07	7.84345e-14	6.197947e-21	0.251469	0.251469	0.004646434	0.3081137	8.101862	9.91016e+26	2.348396e+28	0.6154313	0.6154313	
12874.7753	1632.96	0	-4.455	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.636121e+24	1.160396e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	2.045152e+23	1.450495e+24	0.1964466	2.881881e+23	1.204868e-09	0.002111463	3.199957e+12	2491270	1.459421e+08	2.059857e-07	7.822252e-14	6.172839e-21	0.2503087	0.2503087	0.004618742	0.3034784	8.101862	9.91016e+26	2.348396e+28	0.61589	0.61589	
12874.7758	1616.9	0	-4.3875	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.624487e+24	1.16156e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	2.030608e+23	1.45195e+24	0.1966435	2.881881e+23	1.204868e-09	0.002111463	3.194059e+12	2478122	1.454041e+08	2.057286e-07	7.802741e-14	6.149757e-21	0.2492241	0.2492241	0.00459299	0.2991266	8.101862	9.91016e+26	2.348396e+28	0.6163148	0.6163148	
12874.7763	1600.84	0	-4.32	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.613567e+24	1.162652e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	2.016958e+23	1.453315e+24	0.1968284	2.881881e+23	1.204868e-09	0.002111463	3.188409e+12	2465826	1.449087e+08	2.054912e-07	7.78474e-14	6.128489e-21	0.2482094	0.2482094	0.004569009	0.2950382	8.101862	9.91016e+26	2.348396e+28	0.6167088	0.6167088	
12874.7768	1584.78	0	-4.2525	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.603313e+24	1.163677e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	2.004141e+23	1.454596e+24	0.197002	2.881881e+23	1.204868e-09	0.002111463	3.183007e+12	2454315	1.444514e+08	2.052714e-07	7.768097e-14	6.108845e-21	0.247259	0.247259	0.004546647	0.2911947	8.101862	9.91016e+26	2.348396e+28	0.6170747	0.6170747	
12874.7773	1568.72	0	-4.185	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.593682e+24	1.16464e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.992102e+23	1.4558e+24	0.197165	2.881881e+23	1.204868e-09	0.002111463	3.17785e+12	2443530	1.440284e+08	2.050675e-07	7.752673e-14	6.090661e-21	0.2463683	0.2463683	0.004525769	0.2875793	8.101862	9.91016e+26	2.348396e+28	0.6174147	0.6174147	
12874.7778	1552.66	0	-4.1175	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.584632e+24	1.165545e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.980789e+23	1.456932e+24	0.1973183	2.881881e+23	1.204868e-09	0.002111463	3.172934e+12	2433418	1.436361e+08	2.04878e-07	7.738351e-14	6.073791e-21	0.2455328	0.2455328	0.004506252	0.2841763	8.101862	9.91016e+26	2.348396e+28	0.6177311	0.6177311	
12874.7783	1536.6	0	-4.05	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.576124e+24	1.166396e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.970155e+23	1.457995e+24	0.1974623	2.881881e+23	1.204868e-09	0.002111463	3.168254e+12	2423929	1.432717e+08	2.047015e-07	7.725025e-14	6.058108e-21	0.2447484	0.2447484	0.004487987	0.2809715	8.101862	9.91016e+26	2.348396e+28	0.6180258	0.6180258	
12874.7788	1520.54	0	-3.982499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.568125e+24	1.167196e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.960156e+23	1.458995e+24	0.1975977	2.881881e+23	1.204868e-09	0.002111463	3.163804e+12	2415019	1.429323e+08	2.045368e-07	7.712601e-14	6.043499e-21	0.2440115	0.2440115	0.004470876	0.2779518	8.101862	9.91016e+26	2.348396e+28	0.6183006	0.6183006	
12874.7793	1504.48	0	-3.915	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.5606e+24	1.167948e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.95075e+23	1.459936e+24	0.1977251	2.881881e+23	1.204868e-09	0.002111463	3.159576e+12	2406646	1.426157e+08	2.043829e-07	7.700997e-14	6.029866e-21	0.2433189	0.2433189	0.004454829	0.275105	8.101862	9.91016e+26	2.348396e+28	0.618557	0.618557	
12874.7798	1488.42	0	-3.847499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.553519e+24	1.168657e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.941899e+23	1.460821e+24	0.197845	2.881881e+23	1.204868e-09	0.002111463	3.155563e+12	2398773	1.423199e+08	2.042388e-07	7.690142e-14	6.017121e-21	0.2426673	0.2426673	0.004439767	0.2724198	8.101862	9.91016e+26	2.348396e+28	0.6187966	0.6187966	
12874.7803	1472.36	0	-3.78	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.546853e+24	1.169323e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.933567e+23	1.461654e+24	0.1979578	2.881881e+23	1.204868e-09	0.002111463	3.151756e+12	2391366	1.420429e+08	2.041037e-07	7.679972e-14	6.005189e-21	0.2420539	0.2420539	0.004425617	0.269886	8.101862	9.91016e+26	2.348396e+28	0.6190205	0.6190205	
12874.7808	1456.3	0	-3.712499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.540576e+24	1.169951e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.92572e+23	1.462439e+24	0.1980641	2.881881e+23	1.204868e-09	0.002111463	3.148146e+12	2384393	1.417833e+08	2.039769e-07	7.67043e-14	5.994e-21	0.2414763	0.2414763	0.004412312	0.267494	8.101862	9.91016e+26	2.348396e+28	0.61923	0.61923	
12874.7813	1440.24	0	-3.645	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.534663e+24	1.170542e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.918329e+23	1.463178e+24	0.1981642	2.881881e+23	1.204868e-09	0.002111463	3.144725e+12	2377825	1.415396e+08	2.038577e-07	7.661466e-14	5.983496e-21	0.240932	0.240932	0.004399793	0.2652348	8.101862	9.91016e+26	2.348396e+28	0.6194262	0.6194262	
12874.7818	1424.18	0	-3.577499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.529091e+24	1.171099e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.911363e+23	1.463874e+24	0.1982585	2.881881e+23	1.204868e-09	0.002111463	3.141484e+12	2371635	1.413106e+08	2.037455e-07	7.653034e-14	5.973621e-21	0.2404188	0.2404188	0.004388005	0.2631003	8.101862	9.91016e+26	2.348396e+28	0.61961	0.61961	
12874.7823	1408.12	0	-3.51	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.523837e+24	1.171625e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.904796e+23	1.464531e+24	0.1983475	2.881881e+23	1.204868e-09	0.002111463	3.138414e+12	2365799	1.410951e+08	2.036398e-07	7.645096e-14	5.96433e-21	0.2399348	0.2399348	0.004376898	0.2610827	8.101862	9.91016e+26	2.348396e+28	0.6197825	0.6197825	
12874.7828	1392.06	0	-3.442499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.518883e+24	1.17212e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.898603e+23	1.46515e+24	0.1984313	2.881881e+23	1.204868e-09	0.002111463	3.135506e+12	2360293	1.408921e+08	2.035401e-07	7.637615e-14	5.955577e-21	0.2394779	0.2394779	0.004366426	0.259175	8.101862	9.91016e+26	2.348396e+28	0.6199442	0.6199442	
12874.7833	1376	0	-3.375	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.514208e+24	1.172588e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.89276e+23	1.465735e+24	0.1985105	2.881881e+23	1.204868e-09	0.002111463	3.132753e+12	2355098	1.407007e+08	2.034461e-07	7.630559e-14	5.947326e-21	0.2390466	0.2390466	0.004356548	0.2573706	8.101862	9.91016e+26	2.348396e+28	0.6200962	0.6200962	
12874.7838	1359.94	0	-3.307499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.509797e+24	1.173029e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.887246e+23	1.466286e+24	0.1985852	2.881881e+23	1.204868e-09	0.002111463	3.130146e+12	2350192	1.405202e+08	2.033573e-07	7.623899e-14	5.939541e-21	0.2386391	0.2386391	0.004347224	0.2556633	8.101862	9.91016e+26	2.348396e+28	0.6202389	0.6202389	
12874.7843	1343.88	0	-3.24	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.505631e+24	1.173445e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.882039e+23	1.466807e+24	0.1986557	2.881881e+23	1.204868e-09	0.002111463	3.127676e+12	2345558	1.403498e+08	2.032733e-07	7.617608e-14	5.932191e-21	0.2382541	0.2382541	0.00433842	0.2540474	8.101862	9.91016e+26	2.348396e+28	0.6203732	0.6203732	
12874.7848	1327.82	0	-3.172499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.501697e+24	1.173839e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.877121e+23	1.467298e+24	0.1987223	2.881881e+23	1.204868e-09	0.002111463	3.125338e+12	2341180	1.401888e+08	2.03194e-07	7.611663e-14	5.925248e-21	0.2378902	0.2378902	0.004330102	0.2525175	8.101862	9.91016e+26	2.348396e+28	0.6204995	0.6204995	
12874.7853	1311.76	0	-3.105	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.49798e+24	1.17421e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.872475e+23	1.467763e+24	0.1987852	2.881881e+23	1.204868e-09	0.002111463	3.123123e+12	2337041	1.400366e+08	2.031189e-07	7.606041e-14	5.918684e-21	0.237546	0.237546	0.00432224	0.2510686	8.101862	9.91016e+26	2.348396e+28	0.6206183	0.6206183	
12874.7858	1295.7	0	-3.037499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.494466e+24	1.174562e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.868083e+23	1.468202e+24	0.1988447	2.881881e+23	1.204868e-09	0.002111463	3.121025e+12	2333127	1.398926e+08	2.030479e-07	7.600722e-14	5.912477e-21	0.2372204	0.2372204	0.004314806	0.2496961	8.101862	9.91016e+26	2.348396e+28	0.6207303	0.6207303	
12874.7863	1279.64	0	-2.969999999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.491144e+24	1.174894e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.863931e+23	1.468618e+24	0.1989009	2.881881e+23	1.204868e-09	0.002111463	3.119037e+12	2329424	1.397564e+08	2.029807e-07	7.595688e-14	5.906604e-21	0.2369123	0.2369123	0.004307775	0.2483956	8.101862	9.91016e+26	2.348396e+28	0.6208358	0.6208358	
12874.7868	1263.58	0	-2.902499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.488003e+24	1.175208e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.860003e+23	1.46901e+24	0.1989541	2.881881e+23	1.204868e-09	0.002111463	3.117154e+12	2325921	1.396275e+08	2.02917e-07	7.590921e-14	5.901045e-21	0.2366207	0.2366207	0.004301122	0.2471631	8.101862	9.91016e+26	2.348396e+28	0.6209352	0.6209352	
12874.7873	1247.52	0	-2.834999999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.48503e+24	1.175505e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.856287e+23	1.469382e+24	0.1990044	2.881881e+23	1.204868e-09	0.002111463	3.115368e+12	2322605	1.395055e+08	2.028566e-07	7.586407e-14	5.895781e-21	0.2363445	0.2363445	0.004294824	0.2459946	8.101862	9.91016e+26	2.348396e+28	0.621029	0.621029	
12874.7878	1231.46	0	-2.767499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.482217e+24	1.175787e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.852771e+23	1.469733e+24	0.1990521	2.881881e+23	1.204868e-09	0.002111463	3.113676e+12	2319464	1.393898e+08	2.027994e-07	7.582129e-14	5.890796e-21	0.2360829	0.2360829	0.004288861	0.2448867	8.101862	9.91016e+26	2.348396e+28	0.6211175	0.6211175	
12874.7883	1215.4	0	-2.699999999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.479553e+24	1.176053e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.849442e+23	1.470066e+24	0.1990971	2.881881e+23	1.204868e-09	0.002111463	3.112072e+12	2316490	1.392803e+08	2.027452e-07	7.578075e-14	5.886072e-21	0.2358351	0.2358351	0.004283214	0.2438359	8.101862	9.91016e+26	2.348396e+28	0.6212011	0.6212011	
12874.7888	1199.34	0	-2.632499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.477031e+24	1.176305e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.846289e+23	1.470382e+24	0.1991398	2.881881e+23	1.204868e-09	0.002111463	3.11055e+12	2313673	1.391765e+08	2.026938e-07	7.574231e-14	5.881594e-21	0.2356003	0.2356003	0.004277863	0.2428391	8.101862	9.91016e+26	2.348396e+28	0.62128	0.62128	
12874.7893	1183.28	0	-2.564999999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.474643e+24	1.176544e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.843303e+23	1.47068e+24	0.1991803	2.881881e+23	1.204868e-09	0.002111463	3.109107e+12	2311003	1.39078e+08	2.02645e-07	7.570587e-14	5.87735e-21	0.2353777	0.2353777	0.004272793	0.2418933	8.101862	9.91016e+26	2.348396e+28	0.6213546	0.6213546	
12874.7898	1167.22	0	-2.497499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.472379e+24	1.176771e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.840474e+23	1.470963e+24	0.1992186	2.881881e+23	1.204868e-09	0.002111463	3.107739e+12	2308472	1.389847e+08	2.025987e-07	7.56713e-14	5.873325e-21	0.2351666	0.2351666	0.004267987	0.2409958	8.101862	9.91016e+26	2.348396e+28	0.621425	0.621425	
12874.7903	1151.16	0	-2.429999999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.470234e+24	1.176985e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.837793e+23	1.471231e+24	0.1992549	2.881881e+23	1.204868e-09	0.002111463	3.10644e+12	2306073	1.388961e+08	2.025548e-07	7.563851e-14	5.869507e-21	0.2349665	0.2349665	0.00426343	0.240144	8.101862	9.91016e+26	2.348396e+28	0.6214916	0.6214916	
12874.7908	1135.1	0	-2.362499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.468201e+24	1.177188e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.835251e+23	1.471485e+24	0.1992893	2.881881e+23	1.204868e-09	0.002111463	3.105207e+12	2303797	1.388121e+08	2.025131e-07	7.560739e-14	5.865885e-21	0.2347766	0.2347766	0.004259109	0.2393354	8.101862	9.91016e+26	2.348396e+28	0.6215547	0.6215547	
12874.7913	1119.04	0	-2.294999999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.466273e+24	1.177381e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.832841e+23	1.471726e+24	0.199322	2.881881e+23	1.204868e-09	0.002111463	3.104038e+12	2301639	1.387324e+08	2.024736e-07	7.557786e-14	5.862449e-21	0.2345965	0.2345965	0.004255011	0.2385676	8.101862	9.91016e+26	2.348396e+28	0.6216143	0.6216143	
12874.7918	1102.98	0	-2.227499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.464444e+24	1.177564e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.830556e+23	1.471955e+24	0.1993529	2.881881e+23	1.204868e-09	0.002111463	3.102927e+12	2299592	1.386568e+08	2.02436e-07	7.554983e-14	5.859188e-21	0.2344256	0.2344256	0.004251122	0.2378386	8.101862	9.91016e+26	2.348396e+28	0.6216707	0.6216707	
12874.7923	1086.92	0	-2.159999999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.46271e+24	1.177737e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.828388e+23	1.472172e+24	0.1993823	2.881881e+23	1.204868e-09	0.002111463	3.101873e+12	2297649	1.38585e+08	2.024004e-07	7.552321e-14	5.856092e-21	0.2342634	0.2342634	0.004247433	0.2371462	8.101862	9.91016e+26	2.348396e+28	0.6217241	0.6217241	
12874.7928	1070.86	0	-2.092499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.461065e+24	1.177902e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.826331e+23	1.472377e+24	0.1994101	2.881881e+23	1.204868e-09	0.002111463	3.100872e+12	2295806	1.385168e+08	2.023665e-07	7.549794e-14	5.853153e-21	0.2341094	0.2341094	0.004243931	0.2364885	8.101862	9.91016e+26	2.348396e+28	0.6217747	0.6217747	
12874.7933	1054.8	0	-2.024999999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.459503e+24	1.178058e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.824379e+23	1.472573e+24	0.1994366	2.881881e+23	1.204868e-09	0.002111463	3.099921e+12	2294056	1.384521e+08	2.023344e-07	7.547395e-14	5.850363e-21	0.2339633	0.2339633	0.004240607	0.2358638	8.101862	9.91016e+26	2.348396e+28	0.6218226	0.6218226	
12874.7938	1038.74	0	-1.957499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.458021e+24	1.178206e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.822527e+23	1.472758e+24	0.1994617	2.881881e+23	1.204868e-09	0.002111463	3.099018e+12	2292394	1.383906e+08	2.023038e-07	7.545115e-14	5.847713e-21	0.2338245	0.2338245	0.004237451	0.2352702	8.101862	9.91016e+26	2.348396e+28	0.6218679	0.6218679	
12874.7943	1022.68	0	-1.889999999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.456615e+24	1.178347e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.820768e+23	1.472934e+24	0.1994855	2.881881e+23	1.204868e-09	0.002111463	3.09816e+12	2290816	1.383322e+08	2.022748e-07	7.54295e-14	5.845196e-21	0.2336927	0.2336927	0.004234455	0.2347061	8.101862	9.91016e+26	2.348396e+28	0.6219109	0.6219109	
12874.7948	1006.62	0	-1.822499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.455279e+24	1.178481e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.819099e+23	1.473101e+24	0.1995081	2.881881e+23	1.204868e-09	0.002111463	3.097345e+12	2289318	1.382768e+08	2.022472e-07	7.540893e-14	5.842805e-21	0.2335675	0.2335675	0.004231609	0.2341701	8.101862	9.91016e+26	2.348396e+28	0.6219517	0.6219517	
12874.7953	990.5599998	0	-1.754999999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.454011e+24	1.178607e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.817514e+23	1.473259e+24	0.1995296	2.881881e+23	1.204868e-09	0.002111463	3.09657e+12	2287895	1.382241e+08	2.02221e-07	7.538938e-14	5.840533e-21	0.2334485	0.2334485	0.004228906	0.2336606	8.101862	9.91016e+26	2.348396e+28	0.6219904	0.6219904	
12874.7958	974.4999998	0	-1.687499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.452806e+24	1.178728e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.816008e+23	1.47341e+24	0.19955	2.881881e+23	1.204868e-09	0.002111463	3.095834e+12	2286544	1.38174e+08	2.021961e-07	7.537081e-14	5.838375e-21	0.2333355	0.2333355	0.004226338	0.2331764	8.101862	9.91016e+26	2.348396e+28	0.622027	0.622027	
12874.7963	958.4399998	0	-1.619999999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.451662e+24	1.178842e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.814578e+23	1.473553e+24	0.1995693	2.881881e+23	1.204868e-09	0.002111463	3.095135e+12	2285259	1.381264e+08	2.021724e-07	7.535316e-14	5.836324e-21	0.2332282	0.2332282	0.004223899	0.232716	8.101862	9.91016e+26	2.348396e+28	0.6220618	0.6220618	
12874.7968	942.3799998	0	-1.552499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.450576e+24	1.178951e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.813219e+23	1.473689e+24	0.1995877	2.881881e+23	1.204868e-09	0.002111463	3.09447e+12	2284039	1.380812e+08	2.021499e-07	7.533638e-14	5.834374e-21	0.2331261	0.2331261	0.004221581	0.2322784	8.101862	9.91016e+26	2.348396e+28	0.6220948	0.6220948	
12874.7973	926.3199998	0	-1.484999999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.449543e+24	1.179054e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.811929e+23	1.473818e+24	0.1996052	2.881881e+23	1.204868e-09	0.002111463	3.093838e+12	2282880	1.380382e+08	2.021285e-07	7.532043e-14	5.832522e-21	0.2330292	0.2330292	0.004219378	0.2318623	8.101862	9.91016e+26	2.348396e+28	0.6221261	0.6221261	
12874.7978	910.2599998	0	-1.417499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.448562e+24	1.179152e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.810702e+23	1.47394e+24	0.1996218	2.881881e+23	1.204868e-09	0.002111463	3.093237e+12	2281778	1.379974e+08	2.021081e-07	7.530526e-14	5.83076e-21	0.232937	0.232937	0.004217285	0.2314666	8.101862	9.91016e+26	2.348396e+28	0.6221558	0.6221558	
12874.7983	894.1999998	0	-1.349999999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.447629e+24	1.179246e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.809537e+23	1.474057e+24	0.1996376	2.881881e+23	1.204868e-09	0.002111463	3.092665e+12	2280730	1.379585e+08	2.020888e-07	7.529085e-14	5.829086e-21	0.2328494	0.2328494	0.004215295	0.2310904	8.101862	9.91016e+26	2.348396e+28	0.622184	0.622184	
12874.7988	878.1399998	0	-1.282499999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.446743e+24	1.179334e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.808429e+23	1.474168e+24	0.1996526	2.881881e+23	1.204868e-09	0.002111463	3.092122e+12	2279735	1.379216e+08	2.020704e-07	7.527714e-14	5.827494e-21	0.2327661	0.2327661	0.004213404	0.2307325	8.101862	9.91016e+26	2.348396e+28	0.6222107	0.6222107	
12874.7993	862.0799998	0	-1.214999999	1.283e-05	5.906931e+25	4.582922e+25	0	4.582922e+25	1.445901e+24	1.179418e+25	7.383664e+24	5.728653e+24	0	5.728653e+24	1.807376e+23	1.474273e+24	0.1996669	2.881881e+23	1.204868e-09	0.002111463	3.091605e+12	2278788	1.378865e+08	2.020529e-07	7.52641e-14	5.825981e-21	0.2326869	0.2326869	0.004211606	0.2303922	8.101862	9.91016e+26	2.348396e+28	0.6222361	0.6222361	
