Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35268.5897	912.9999994	2.849199995e+18	-1.019999998	1.027e-05	1.27681e+26	1.049834e+26	1.001895e+26	4.793894e+24	2.187224e+24	2.051038e+25	1.596012e+25	1.312292e+25	1.252369e+25	5.992368e+23	2.73403e+23	2.563797e+24	0.1606377	5.138375e+23	4.691538e-10	0.0002222594	1.968599e+12	4337391	3.926902e+08	2.853826e-07	1.501456e-13	1.641558e-20	0.2955765	0.2955765	0.00943983	0.4732301	17.51254	9.91016e+26	2.348396e+28	0.6169414	0.6169414	
35268.5902	907.9999993	2.807299994e+18	-1.004999998	1.027e-05	1.27681e+26	1.049834e+26	1.002229e+26	4.760509e+24	2.185803e+24	2.05118e+25	1.596012e+25	1.312292e+25	1.252786e+25	5.950636e+23	2.732253e+23	2.563975e+24	0.1606488	5.138789e+23	4.679816e-10	0.0002206154	1.968232e+12	4335380	3.92579e+08	2.853552e-07	1.501169e-13	1.641087e-20	0.2954649	0.2954649	0.009435364	0.4728527	17.51254	9.91016e+26	2.348396e+28	0.61695	0.61695	
35268.5907	902.9999993	2.765399994e+18	-0.9899999979	1.027e-05	1.27681e+26	1.049834e+26	1.002541e+26	4.729242e+24	2.184405e+24	2.05132e+25	1.596012e+25	1.312292e+25	1.253177e+25	5.911553e+23	2.730506e+23	2.564149e+24	0.1606598	5.1392e+23	4.668773e-10	0.0002190747	1.967872e+12	4333401	3.924697e+08	2.853284e-07	1.500886e-13	1.640623e-20	0.2953551	0.2953551	0.009430971	0.4724812	17.51254	9.91016e+26	2.348396e+28	0.6169585	0.6169585	
35268.5912	897.9999993	2.723499994e+18	-0.974999998	1.027e-05	1.27681e+26	1.049834e+26	1.002834e+26	4.699985e+24	2.18303e+24	2.051457e+25	1.596012e+25	1.312292e+25	1.253542e+25	5.874981e+23	2.728788e+23	2.564321e+24	0.1606705	5.139607e+23	4.658379e-10	0.0002176321	1.967517e+12	4331455	3.92362e+08	2.853019e-07	1.500608e-13	1.640167e-20	0.2952471	0.2952471	0.009426649	0.4721157	17.51254	9.91016e+26	2.348396e+28	0.6169669	0.6169669	
35268.5917	892.9999993	2.681599994e+18	-0.9599999979	1.027e-05	1.27681e+26	1.049834e+26	1.003108e+26	4.672631e+24	2.181678e+24	2.051592e+25	1.596012e+25	1.312292e+25	1.253884e+25	5.840789e+23	2.727097e+23	2.56449e+24	0.1606811	5.140011e+23	4.648606e-10	0.0002162823	1.967168e+12	4329540	3.922562e+08	2.852759e-07	1.500334e-13	1.639718e-20	0.2951409	0.2951409	0.009422397	0.4717559	17.51254	9.91016e+26	2.348396e+28	0.6169751	0.6169751	
35268.5922	887.9999993	2.639699994e+18	-0.9449999977	1.027e-05	1.27681e+26	1.049834e+26	1.003363e+26	4.64708e+24	2.180348e+24	2.051725e+25	1.596012e+25	1.312292e+25	1.254204e+25	5.80885e+23	2.725435e+23	2.564657e+24	0.1606915	5.140411e+23	4.639429e-10	0.0002150206	1.966824e+12	4327656	3.92152e+08	2.852503e-07	1.500065e-13	1.639277e-20	0.2950364	0.2950364	0.009418214	0.4714017	17.51254	9.91016e+26	2.348396e+28	0.6169832	0.6169832	
35268.5927	882.9999993	2.597799994e+18	-0.9299999978	1.027e-05	1.27681e+26	1.049834e+26	1.003602e+26	4.623234e+24	2.179039e+24	2.051856e+25	1.596012e+25	1.312292e+25	1.254502e+25	5.779042e+23	2.723799e+23	2.56482e+24	0.1607018	5.140806e+23	4.630819e-10	0.0002138421	1.966486e+12	4325803	3.920494e+08	2.852251e-07	1.4998e-13	1.638842e-20	0.2949335	0.2949335	0.009414099	0.4710532	17.51254	9.91016e+26	2.348396e+28	0.6169911	0.6169911	
35268.5932	877.9999993	2.555899994e+18	-0.9149999977	1.027e-05	1.27681e+26	1.049834e+26	1.003824e+26	4.600999e+24	2.177752e+24	2.051985e+25	1.596012e+25	1.312292e+25	1.25478e+25	5.751249e+23	2.72219e+23	2.564981e+24	0.1607119	5.141198e+23	4.62275e-10	0.0002127425	1.966153e+12	4323980	3.919486e+08	2.852003e-07	1.499539e-13	1.638415e-20	0.2948323	0.2948323	0.009410051	0.4707101	17.51254	9.91016e+26	2.348396e+28	0.6169989	0.6169989	
35268.5937	872.9999992	2.513999993e+18	-0.8999999976	1.027e-05	1.27681e+26	1.049834e+26	1.004031e+26	4.580287e+24	2.176486e+24	2.052112e+25	1.596012e+25	1.312292e+25	1.255039e+25	5.725359e+23	2.720608e+23	2.565139e+24	0.1607218	5.141585e+23	4.615197e-10	0.0002117173	1.965825e+12	4322186	3.918493e+08	2.851759e-07	1.499282e-13	1.637994e-20	0.2947327	0.2947327	0.009406068	0.4703725	17.51254	9.91016e+26	2.348396e+28	0.6170066	0.6170066	
35268.5942	867.9999992	2.472099993e+18	-0.8849999977	1.027e-05	1.27681e+26	1.049834e+26	1.004224e+26	4.561011e+24	2.175241e+24	2.052236e+25	1.596012e+25	1.312292e+25	1.25528e+25	5.701263e+23	2.719051e+23	2.565295e+24	0.1607315	5.141967e+23	4.608134e-10	0.0002107624	1.965503e+12	4320422	3.917516e+08	2.851519e-07	1.49903e-13	1.63758e-20	0.2946348	0.2946348	0.009402149	0.4700402	17.51254	9.91016e+26	2.348396e+28	0.6170141	0.6170141	
35268.5947	862.9999992	2.430199993e+18	-0.8699999976	1.027e-05	1.27681e+26	1.049834e+26	1.004403e+26	4.543088e+24	2.174016e+24	2.052359e+25	1.596012e+25	1.312292e+25	1.255504e+25	5.67886e+23	2.71752e+23	2.565448e+24	0.1607411	5.142345e+23	4.601536e-10	0.0002098739	1.965186e+12	4318685	3.916555e+08	2.851282e-07	1.498781e-13	1.637173e-20	0.2945384	0.2945384	0.009398293	0.469713	17.51254	9.91016e+26	2.348396e+28	0.6170216	0.6170216	
35268.5952	857.9999992	2.388299993e+18	-0.8549999974	1.027e-05	1.27681e+26	1.049834e+26	1.00457e+26	4.52644e+24	2.172811e+24	2.052479e+25	1.596012e+25	1.312292e+25	1.255712e+25	5.65805e+23	2.716013e+23	2.565599e+24	0.1607506	5.142717e+23	4.59538e-10	0.0002090478	1.964874e+12	4316977	3.915609e+08	2.851049e-07	1.498536e-13	1.636772e-20	0.2944435	0.2944435	0.0093945	0.4693911	17.51254	9.91016e+26	2.348396e+28	0.6170289	0.6170289	
35268.5957	852.9999992	2.346399993e+18	-0.8399999973	1.027e-05	1.27681e+26	1.049834e+26	1.004724e+26	4.510991e+24	2.171625e+24	2.052598e+25	1.596012e+25	1.312292e+25	1.255905e+25	5.638739e+23	2.714532e+23	2.565747e+24	0.1607598	5.143085e+23	4.589642e-10	0.0002082805	1.964567e+12	4315296	3.914678e+08	2.85082e-07	1.498296e-13	1.636377e-20	0.2943502	0.2943502	0.009390767	0.4690741	17.51254	9.91016e+26	2.348396e+28	0.6170361	0.6170361	
35268.5962	847.9999992	2.304499993e+18	-0.8249999974	1.027e-05	1.27681e+26	1.049834e+26	1.004867e+26	4.49667e+24	2.170459e+24	2.052714e+25	1.596012e+25	1.312292e+25	1.256084e+25	5.620838e+23	2.713074e+23	2.565893e+24	0.160769	5.143447e+23	4.584299e-10	0.0002075686	1.964264e+12	4313642	3.913762e+08	2.850595e-07	1.498059e-13	1.635989e-20	0.2942583	0.2942583	0.009387095	0.4687622	17.51254	9.91016e+26	2.348396e+28	0.6170431	0.6170431	
35268.5967	842.9999991	2.262599993e+18	-0.8099999973	1.027e-05	1.27681e+26	1.049834e+26	1.005e+26	4.483409e+24	2.169311e+24	2.052829e+25	1.596012e+25	1.312292e+25	1.25625e+25	5.604261e+23	2.711639e+23	2.566036e+24	0.160778	5.143803e+23	4.57933e-10	0.0002069087	1.963967e+12	4312015	3.912861e+08	2.850373e-07	1.497826e-13	1.635607e-20	0.294168	0.294168	0.009383482	0.4684551	17.51254	9.91016e+26	2.348396e+28	0.6170501	0.6170501	
35268.5972	837.9999991	2.220699993e+18	-0.7949999971	1.027e-05	1.27681e+26	1.049834e+26	1.005123e+26	4.471141e+24	2.168183e+24	2.052942e+25	1.596012e+25	1.312292e+25	1.256403e+25	5.588926e+23	2.710228e+23	2.566178e+24	0.1607868	5.144154e+23	4.574714e-10	0.0002062977	1.963674e+12	4310414	3.911974e+08	2.850155e-07	1.497596e-13	1.635231e-20	0.294079	0.294079	0.009379926	0.4681529	17.51254	9.91016e+26	2.348396e+28	0.6170569	0.6170569	
35268.5977	832.9999991	2.178799992e+18	-0.7799999972	1.027e-05	1.27681e+26	1.049834e+26	1.005236e+26	4.459804e+24	2.167072e+24	2.053053e+25	1.596012e+25	1.312292e+25	1.256545e+25	5.574755e+23	2.70884e+23	2.566316e+24	0.1607955	5.144499e+23	4.57043e-10	0.0002057325	1.963386e+12	4308839	3.911101e+08	2.84994e-07	1.49737e-13	1.634862e-20	0.2939915	0.2939915	0.009376428	0.4678554	17.51254	9.91016e+26	2.348396e+28	0.6170636	0.6170636	
35268.5982	827.999999	2.136899992e+18	-0.7649999971	1.027e-05	1.27681e+26	1.049834e+26	1.005341e+26	4.449339e+24	2.165979e+24	2.053162e+25	1.596012e+25	1.312292e+25	1.256676e+25	5.561674e+23	2.707474e+23	2.566453e+24	0.1608041	5.144839e+23	4.566459e-10	0.0002052103	1.963102e+12	4307288	3.910242e+08	2.849728e-07	1.497148e-13	1.634497e-20	0.2939054	0.2939054	0.009372985	0.4675625	17.51254	9.91016e+26	2.348396e+28	0.6170703	0.6170703	
35268.5987	822.999999	2.094999992e+18	-0.749999997	1.027e-05	1.27681e+26	1.049834e+26	1.005437e+26	4.439691e+24	2.164904e+24	2.05327e+25	1.596012e+25	1.312292e+25	1.256796e+25	5.549614e+23	2.70613e+23	2.566587e+24	0.1608125	5.145172e+23	4.562783e-10	0.0002047283	1.962823e+12	4305763	3.909396e+08	2.84952e-07	1.496929e-13	1.634139e-20	0.2938207	0.2938207	0.009369598	0.4672743	17.51254	9.91016e+26	2.348396e+28	0.6170768	0.6170768	
35268.5992	817.999999	2.053099991e+18	-0.7349999971	1.027e-05	1.27681e+26	1.049834e+26	1.005526e+26	4.430805e+24	2.163847e+24	2.053376e+25	1.596013e+25	1.312292e+25	1.256907e+25	5.538506e+23	2.704808e+23	2.56672e+24	0.1608208	5.1455e+23	4.559382e-10	0.0002042839	1.962548e+12	4304262	3.908564e+08	2.849315e-07	1.496714e-13	1.633787e-20	0.2937373	0.2937373	0.009366265	0.4669905	17.51254	9.91016e+26	2.348396e+28	0.6170832	0.6170832	
35268.5997	812.999999	2.011199991e+18	-0.7199999969	1.027e-05	1.27681e+26	1.049834e+26	1.005608e+26	4.422631e+24	2.162806e+24	2.05348e+25	1.596013e+25	1.312292e+25	1.25701e+25	5.528288e+23	2.703508e+23	2.56685e+24	0.1608289	5.145821e+23	4.55624e-10	0.0002038746	1.962278e+12	4302785	3.907745e+08	2.849113e-07	1.496502e-13	1.63344e-20	0.2936552	0.2936552	0.009362985	0.4667112	17.51254	9.91016e+26	2.348396e+28	0.6170895	0.6170895	
35268.6002	807.999999	1.969299991e+18	-0.7049999968	1.027e-05	1.27681e+26	1.049834e+26	1.005683e+26	4.41512e+24	2.161782e+24	2.053582e+25	1.596013e+25	1.312292e+25	1.257103e+25	5.5189e+23	2.702228e+23	2.566978e+24	0.1608369	5.146136e+23	4.553341e-10	0.0002034982	1.962011e+12	4301331	3.906939e+08	2.848915e-07	1.496293e-13	1.633098e-20	0.2935744	0.2935744	0.009359758	0.4664362	17.51254	9.91016e+26	2.348396e+28	0.6170957	0.6170957	
35268.6007	802.999999	1.927399991e+18	-0.6899999969	1.027e-05	1.27681e+26	1.049834e+26	1.005752e+26	4.408228e+24	2.160775e+24	2.053683e+25	1.596013e+25	1.312292e+25	1.25719e+25	5.510286e+23	2.700968e+23	2.567104e+24	0.1608448	5.146445e+23	4.550669e-10	0.0002031523	1.961749e+12	4299901	3.906146e+08	2.848719e-07	1.496088e-13	1.632762e-20	0.293495	0.293495	0.009356581	0.4661655	17.51254	9.91016e+26	2.348396e+28	0.6171018	0.6171018	
35268.6012	797.9999989	1.885499991e+18	-0.6749999968	1.027e-05	1.27681e+26	1.049834e+26	1.005815e+26	4.401912e+24	2.159783e+24	2.053782e+25	1.596013e+25	1.312293e+25	1.257269e+25	5.50239e+23	2.699729e+23	2.567228e+24	0.1608526	5.146748e+23	4.548209e-10	0.0002028349	1.961492e+12	4298494	3.905365e+08	2.848527e-07	1.495886e-13	1.632431e-20	0.2934167	0.2934167	0.009353456	0.4658991	17.51254	9.91016e+26	2.348396e+28	0.6171078	0.6171078	
35268.6017	792.9999989	1.843599991e+18	-0.6599999967	1.027e-05	1.27681e+26	1.049834e+26	1.005873e+26	4.39613e+24	2.158808e+24	2.05388e+25	1.596013e+25	1.312293e+25	1.257341e+25	5.495163e+23	2.69851e+23	2.567349e+24	0.1608602	5.147044e+23	4.545947e-10	0.0002025441	1.961238e+12	4297108	3.904597e+08	2.848337e-07	1.495687e-13	1.632106e-20	0.2933398	0.2933398	0.00935038	0.4656368	17.51254	9.91016e+26	2.348396e+28	0.6171137	0.6171137	
35268.6022	787.9999989	1.801699991e+18	-0.6449999965	1.027e-05	1.27681e+26	1.049834e+26	1.005926e+26	4.390845e+24	2.157848e+24	2.053976e+25	1.596013e+25	1.312293e+25	1.257407e+25	5.488557e+23	2.69731e+23	2.567469e+24	0.1608677	5.147334e+23	4.543869e-10	0.0002022779	1.960988e+12	4295745	3.90384e+08	2.848151e-07	1.495491e-13	1.631785e-20	0.293264	0.293264	0.009347353	0.4653786	17.51254	9.91016e+26	2.348396e+28	0.6171195	0.6171195	
35268.6027	782.9999989	1.759799991e+18	-0.6299999966	1.027e-05	1.27681e+26	1.049834e+26	1.005974e+26	4.386021e+24	2.156904e+24	2.05407e+25	1.596013e+25	1.312293e+25	1.257467e+25	5.482526e+23	2.69613e+23	2.567588e+24	0.1608751	5.147618e+23	4.541963e-10	0.0002020346	1.960742e+12	4294404	3.903096e+08	2.847968e-07	1.495298e-13	1.63147e-20	0.2931894	0.2931894	0.009344375	0.4651244	17.51255	9.91016e+26	2.348396e+28	0.6171252	0.6171252	
35268.6032	777.9999989	1.71789999e+18	-0.6149999965	1.027e-05	1.27681e+26	1.049834e+26	1.006018e+26	4.381623e+24	2.155975e+24	2.054163e+25	1.596013e+25	1.312293e+25	1.257522e+25	5.477029e+23	2.694968e+23	2.567704e+24	0.1608824	5.147895e+23	4.540216e-10	0.0002018125	1.9605e+12	4293084	3.902364e+08	2.847787e-07	1.495109e-13	1.631159e-20	0.293116	0.293116	0.009341443	0.4648741	17.51255	9.91016e+26	2.348396e+28	0.6171308	0.6171308	
35268.6037	772.9999989	1.67599999e+18	-0.5999999964	1.027e-05	1.27681e+26	1.049834e+26	1.006058e+26	4.37762e+24	2.15506e+24	2.054254e+25	1.596013e+25	1.312293e+25	1.257572e+25	5.472024e+23	2.693825e+23	2.567818e+24	0.1608896	5.148166e+23	4.538618e-10	0.00020161	1.960262e+12	4291785	3.901642e+08	2.847609e-07	1.494922e-13	1.630854e-20	0.2930438	0.2930438	0.009338558	0.4646278	17.51255	9.91016e+26	2.348396e+28	0.6171363	0.6171363	
35268.6042	767.9999988	1.63409999e+18	-0.5849999965	1.027e-05	1.27681e+26	1.049834e+26	1.006094e+26	4.373981e+24	2.15416e+24	2.054344e+25	1.596013e+25	1.312293e+25	1.257618e+25	5.467476e+23	2.692701e+23	2.567931e+24	0.1608966	5.14843e+23	4.537157e-10	0.0002014257	1.960027e+12	4290506	3.900933e+08	2.847434e-07	1.494738e-13	1.630553e-20	0.2929727	0.2929727	0.009335719	0.4643853	17.51255	9.91016e+26	2.348396e+28	0.6171418	0.6171418	
35268.6047	762.9999988	1.59219999e+18	-0.5699999963	1.027e-05	1.27681e+26	1.049834e+26	1.006127e+26	4.370678e+24	2.153275e+24	2.054433e+25	1.596013e+25	1.312293e+25	1.257659e+25	5.463348e+23	2.691594e+23	2.568041e+24	0.1609036	5.148687e+23	4.535824e-10	0.0002012582	1.959796e+12	4289248	3.900234e+08	2.847262e-07	1.494557e-13	1.630257e-20	0.2929028	0.2929028	0.009332925	0.4641466	17.51255	9.91016e+26	2.348396e+28	0.6171471	0.6171471	
35268.6052	757.9999988	1.55029999e+18	-0.5549999962	1.027e-05	1.27681e+26	1.049834e+26	1.006157e+26	4.367686e+24	2.152404e+24	2.05452e+25	1.596013e+25	1.312293e+25	1.257696e+25	5.459608e+23	2.690505e+23	2.56815e+24	0.1609104	5.148938e+23	4.534608e-10	0.0002011062	1.959569e+12	4288009	3.899547e+08	2.847092e-07	1.494379e-13	1.629966e-20	0.2928339	0.2928339	0.009330175	0.4639115	17.51255	9.91016e+26	2.348396e+28	0.6171524	0.6171524	
35268.6057	752.9999987	1.50839999e+18	-0.5399999963	1.027e-05	1.27681e+26	1.049834e+26	1.006184e+26	4.364979e+24	2.151546e+24	2.054606e+25	1.596013e+25	1.312293e+25	1.25773e+25	5.456224e+23	2.689433e+23	2.568257e+24	0.1609171	5.149182e+23	4.533501e-10	0.0002009684	1.959345e+12	4286790	3.89887e+08	2.846925e-07	1.494204e-13	1.629679e-20	0.2927661	0.2927661	0.009327469	0.4636801	17.51255	9.91016e+26	2.348396e+28	0.6171576	0.6171576	
35268.6062	747.9999987	1.46649999e+18	-0.5249999962	1.027e-05	1.27681e+26	1.049834e+26	1.006209e+26	4.362535e+24	2.150702e+24	2.05469e+25	1.596013e+25	1.312293e+25	1.257761e+25	5.453168e+23	2.688378e+23	2.568363e+24	0.1609237	5.149419e+23	4.532494e-10	0.0002008438	1.959125e+12	4285591	3.898204e+08	2.846761e-07	1.494031e-13	1.629397e-20	0.2926994	0.2926994	0.009324805	0.4634523	17.51255	9.91016e+26	2.348396e+28	0.6171627	0.6171627	
35268.6067	742.9999987	1.424599989e+18	-0.5099999961	1.027e-05	1.27681e+26	1.049834e+26	1.006231e+26	4.360331e+24	2.149872e+24	2.054773e+25	1.596013e+25	1.312293e+25	1.257788e+25	5.450414e+23	2.68734e+23	2.568467e+24	0.1609302	5.14965e+23	4.531579e-10	0.0002007313	1.958908e+12	4284410	3.897548e+08	2.846599e-07	1.493862e-13	1.629119e-20	0.2926338	0.2926338	0.009322183	0.4632281	17.51255	9.91016e+26	2.348396e+28	0.6171677	0.6171677	
35268.6072	737.9999987	1.382699989e+18	-0.4949999962	1.027e-05	1.27681e+26	1.049834e+26	1.006251e+26	4.358348e+24	2.149055e+24	2.054855e+25	1.596013e+25	1.312293e+25	1.257813e+25	5.447934e+23	2.686319e+23	2.568569e+24	0.1609366	5.149874e+23	4.53075e-10	0.0002006299	1.958695e+12	4283248	3.896902e+08	2.84644e-07	1.493694e-13	1.628845e-20	0.2925692	0.2925692	0.009319603	0.4630073	17.51255	9.91016e+26	2.348396e+28	0.6171727	0.6171727	
35268.6077	732.9999987	1.340799989e+18	-0.479999996	1.027e-05	1.27681e+26	1.049834e+26	1.006268e+26	4.356566e+24	2.148251e+24	2.054935e+25	1.596013e+25	1.312293e+25	1.257836e+25	5.445708e+23	2.685313e+23	2.568669e+24	0.1609429	5.150092e+23	4.529999e-10	0.0002005386	1.958485e+12	4282104	3.896267e+08	2.846283e-07	1.49353e-13	1.628576e-20	0.2925055	0.2925055	0.009317064	0.4627899	17.51255	9.91016e+26	2.348396e+28	0.6171775	0.6171775	
35268.6082	727.9999987	1.298899989e+18	-0.4649999959	1.027e-05	1.27681e+26	1.049834e+26	1.006284e+26	4.354969e+24	2.147459e+24	2.055015e+25	1.596013e+25	1.312293e+25	1.257855e+25	5.443711e+23	2.684324e+23	2.568768e+24	0.1609491	5.150302e+23	4.52932e-10	0.0002004566	1.958278e+12	4280979	3.895642e+08	2.846128e-07	1.493368e-13	1.628311e-20	0.2924429	0.2924429	0.009314564	0.4625759	17.51255	9.91016e+26	2.348396e+28	0.6171823	0.6171823	
35268.6087	722.9999986	1.256999988e+18	-0.4499999958	1.027e-05	1.27681e+26	1.049834e+26	1.006299e+26	4.35354e+24	2.14668e+24	2.055093e+25	1.596013e+25	1.312293e+25	1.257873e+25	5.441925e+23	2.68335e+23	2.568866e+24	0.1609552	5.150506e+23	4.528707e-10	0.0002003831	1.958074e+12	4279871	3.895026e+08	2.845976e-07	1.493208e-13	1.62805e-20	0.2923813	0.2923813	0.009312104	0.4623653	17.51255	9.91016e+26	2.348396e+28	0.6171871	0.6171871	
35268.6092	717.9999986	1.215099988e+18	-0.4349999959	1.027e-05	1.27681e+26	1.049834e+26	1.006311e+26	4.352265e+24	2.145914e+24	2.055169e+25	1.596013e+25	1.312293e+25	1.257889e+25	5.440331e+23	2.682392e+23	2.568961e+24	0.1609612	5.150703e+23	4.528153e-10	0.0002003173	1.957874e+12	4278780	3.89442e+08	2.845827e-07	1.493051e-13	1.627793e-20	0.2923207	0.2923207	0.009309683	0.4621578	17.51255	9.91016e+26	2.348396e+28	0.6171917	0.6171917	
35268.6097	712.9999986	1.173199988e+18	-0.4199999957	1.027e-05	1.27681e+26	1.049834e+26	1.006323e+26	4.351128e+24	2.145159e+24	2.055245e+25	1.596013e+25	1.312293e+25	1.257904e+25	5.43891e+23	2.681449e+23	2.569056e+24	0.1609671	5.150893e+23	4.527655e-10	0.0002002586	1.957677e+12	4277707	3.893824e+08	2.84568e-07	1.492897e-13	1.627541e-20	0.2922609	0.2922609	0.009307299	0.4619536	17.51255	9.91016e+26	2.348396e+28	0.6171963	0.6171963	
35268.6102	707.9999986	1.131299988e+18	-0.4049999956	1.027e-05	1.27681e+26	1.049834e+26	1.006333e+26	4.350118e+24	2.144417e+24	2.055319e+25	1.596013e+25	1.312293e+25	1.257916e+25	5.437648e+23	2.680521e+23	2.569149e+24	0.1609729	5.151077e+23	4.527207e-10	0.0002002063	1.957483e+12	4276650	3.893236e+08	2.845534e-07	1.492745e-13	1.627292e-20	0.2922022	0.2922022	0.009304953	0.4617526	17.51255	9.91016e+26	2.348396e+28	0.6172008	0.6172008	
35268.6107	702.9999986	1.089399988e+18	-0.3899999957	1.027e-05	1.27681e+26	1.049834e+26	1.006342e+26	4.349223e+24	2.143686e+24	2.055392e+25	1.596013e+25	1.312293e+25	1.257927e+25	5.436528e+23	2.679607e+23	2.56924e+24	0.1609787	5.151254e+23	4.526805e-10	0.0002001598	1.957291e+12	4275611	3.892658e+08	2.845392e-07	1.492595e-13	1.627047e-20	0.2921443	0.2921443	0.009302644	0.4615546	17.51255	9.91016e+26	2.348396e+28	0.6172052	0.6172052	
35268.6112	697.9999986	1.047499988e+18	-0.3749999956	1.027e-05	1.27681e+26	1.049834e+26	1.00635e+26	4.348431e+24	2.142967e+24	2.055464e+25	1.596013e+25	1.312293e+25	1.257937e+25	5.435538e+23	2.678708e+23	2.56933e+24	0.1609843	5.151424e+23	4.526445e-10	0.0002001186	1.957103e+12	4274587	3.892089e+08	2.845251e-07	1.492447e-13	1.626806e-20	0.2920874	0.2920874	0.009300372	0.4613597	17.51255	9.91016e+26	2.348396e+28	0.6172096	0.6172096	
35268.6117	692.9999985	1.005599988e+18	-0.3599999954	1.027e-05	1.27681e+26	1.049834e+26	1.006357e+26	4.347732e+24	2.142259e+24	2.055535e+25	1.596013e+25	1.312293e+25	1.257946e+25	5.434665e+23	2.677823e+23	2.569418e+24	0.1609898	5.151587e+23	4.526122e-10	0.0002000822	1.956918e+12	4273579	3.891529e+08	2.845113e-07	1.492302e-13	1.626569e-20	0.2920313	0.2920313	0.009298135	0.4611678	17.51255	9.91016e+26	2.348396e+28	0.6172139	0.6172139	
35268.6122	687.9999985	9.636999875e+17	-0.3449999955	1.027e-05	1.27681e+26	1.049834e+26	1.006363e+26	4.347117e+24	2.141562e+24	2.055604e+25	1.596013e+25	1.312293e+25	1.257954e+25	5.433896e+23	2.676952e+23	2.569505e+24	0.1609953	5.151744e+23	4.525834e-10	0.00020005	1.956736e+12	4272588	3.890978e+08	2.844977e-07	1.492159e-13	1.626335e-20	0.2919761	0.2919761	0.009295933	0.4609789	17.51255	9.91016e+26	2.348396e+28	0.6172181	0.6172181	
35268.6127	682.9999985	9.217999874e+17	-0.3299999954	1.027e-05	1.27681e+26	1.049834e+26	1.006368e+26	4.346578e+24	2.140876e+24	2.055673e+25	1.596013e+25	1.312293e+25	1.25796e+25	5.433222e+23	2.676095e+23	2.569591e+24	0.1610007	5.151893e+23	4.525577e-10	0.0002000217	1.956556e+12	4271612	3.890435e+08	2.844842e-07	1.492019e-13	1.626105e-20	0.2919218	0.2919218	0.009293765	0.4607929	17.51255	9.91016e+26	2.348396e+28	0.6172223	0.6172223	
35268.6132	677.9999985	8.798999872e+17	-0.3149999953	1.027e-05	1.27681e+26	1.049834e+26	1.006373e+26	4.346106e+24	2.140201e+24	2.05574e+25	1.596013e+25	1.312293e+25	1.257966e+25	5.432633e+23	2.675251e+23	2.569676e+24	0.161006	5.152036e+23	4.525348e-10	0.0001999969	1.956379e+12	4270651	3.889901e+08	2.84471e-07	1.49188e-13	1.625879e-20	0.2918683	0.2918683	0.009291631	0.4606098	17.51255	9.91016e+26	2.348396e+28	0.6172264	0.6172264	
35268.6137	672.9999985	8.379999871e+17	-0.2999999954	1.027e-05	1.27681e+26	1.049834e+26	1.006377e+26	4.345695e+24	2.139537e+24	2.055807e+25	1.596013e+25	1.312293e+25	1.257971e+25	5.432119e+23	2.674421e+23	2.569759e+24	0.1610112	5.152172e+23	4.525144e-10	0.0001999752	1.956205e+12	4269705	3.889375e+08	2.84458e-07	1.491744e-13	1.625656e-20	0.2918157	0.2918157	0.009289531	0.4604295	17.51255	9.91016e+26	2.348396e+28	0.6172304	0.6172304	
35268.6142	667.9999985	7.96099987e+17	-0.2849999953	1.027e-05	1.27681e+26	1.049834e+26	1.006381e+26	4.345338e+24	2.138883e+24	2.055872e+25	1.596013e+25	1.312293e+25	1.257976e+25	5.431673e+23	2.673604e+23	2.56984e+24	0.1610163	5.152301e+23	4.524964e-10	0.0001999563	1.956034e+12	4268774	3.888857e+08	2.844452e-07	1.49161e-13	1.625436e-20	0.2917639	0.2917639	0.009287464	0.4602519	17.51255	9.91016e+26	2.348396e+28	0.6172344	0.6172344	
35268.6147	662.9999984	7.541999868e+17	-0.2699999951	1.027e-05	1.27681e+26	1.049834e+26	1.006384e+26	4.345029e+24	2.138239e+24	2.055937e+25	1.596013e+25	1.312293e+25	1.25798e+25	5.431286e+23	2.672799e+23	2.569921e+24	0.1610213	5.152424e+23	4.524804e-10	0.0001999399	1.955865e+12	4267857	3.888347e+08	2.844326e-07	1.491477e-13	1.62522e-20	0.2917129	0.2917129	0.009285429	0.4600771	17.51255	9.91016e+26	2.348396e+28	0.6172383	0.6172383	
