Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
12835.8025	1607.22	0	-5.3988	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.228325e+24	1.137847e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.785406e+23	1.422309e+24	0.1924891	2.922267e+23	1.19645e-09	0.002096485	6.901678e+11	1.463322e+07	1.377044e+09	4.334538e-07	3.463726e-13	5.751783e-20	0.2390552	0.253259	0.009982469	0.315147	8.10776	9.91016e+26	2.348396e+28	
12835.803	1591.55	0	-5.316999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.216983e+24	1.138981e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.771229e+23	1.423727e+24	0.1926809	2.922267e+23	1.19645e-09	0.002096485	6.902019e+11	1.455802e+07	1.376907e+09	4.334243e-07	3.463254e-13	5.750607e-20	0.2390344	0.2522272	0.009980922	0.3110563	8.10776	9.91016e+26	2.348396e+28	
12835.8035	1575.88	0	-5.2352	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.206352e+24	1.140044e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.75794e+23	1.425055e+24	0.1928608	2.922267e+23	1.19645e-09	0.002096485	6.902323e+11	1.448758e+07	1.376791e+09	4.33398e-07	3.462833e-13	5.74956e-20	0.2390159	0.2512592	0.009979543	0.3072037	8.10776	9.91016e+26	2.348396e+28	
12835.804	1560.21	0	-5.153399999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.19638e+24	1.141042e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.745475e+23	1.426302e+24	0.1930295	2.922267e+23	1.19645e-09	0.002096485	6.902595e+11	1.442153e+07	1.376694e+09	4.333744e-07	3.462456e-13	5.748621e-20	0.2389993	0.2503503	0.009978307	0.3035731	8.10776	9.91016e+26	2.348396e+28	
12835.8045	1544.54	0	-5.071599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.187018e+24	1.141978e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.733773e+23	1.427472e+24	0.1931878	2.922267e+23	1.19645e-09	0.002096485	6.90284e+11	1.435954e+07	1.376611e+09	4.333532e-07	3.462117e-13	5.747776e-20	0.2389844	0.2494962	0.009977195	0.3001499	8.10776	9.91016e+26	2.348396e+28	
12835.805	1528.87	0	-4.9898	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.178222e+24	1.142857e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.722777e+23	1.428572e+24	0.1933366	2.922267e+23	1.19645e-09	0.002096485	6.903063e+11	1.430133e+07	1.37654e+09	4.333339e-07	3.46181e-13	5.747011e-20	0.2389709	0.2486931	0.009976188	0.2969207	8.10776	9.91016e+26	2.348396e+28	
12835.8055	1513.2	0	-4.907999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.169951e+24	1.143684e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.712439e+23	1.429606e+24	0.1934766	2.922267e+23	1.19645e-09	0.002096485	6.903264e+11	1.424661e+07	1.37648e+09	4.333164e-07	3.46153e-13	5.746315e-20	0.2389586	0.2479374	0.009975272	0.2938727	8.10776	9.91016e+26	2.348396e+28	
12835.806	1497.53	0	-4.8262	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.16217e+24	1.144463e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.702712e+23	1.430578e+24	0.1936082	2.922267e+23	1.19645e-09	0.002096485	6.903449e+11	1.419514e+07	1.376427e+09	4.333005e-07	3.461275e-13	5.745679e-20	0.2389474	0.2472259	0.009974435	0.2909946	8.10776	9.91016e+26	2.348396e+28	
12835.8065	1481.86	0	-4.744399999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.154844e+24	1.145195e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.693555e+23	1.431494e+24	0.1937321	2.922267e+23	1.19645e-09	0.002096485	6.903618e+11	1.41467e+07	1.376381e+09	4.332858e-07	3.461041e-13	5.745095e-20	0.238937	0.2465555	0.009973666	0.2882756	8.10776	9.91016e+26	2.348396e+28	
12835.807	1466.19	0	-4.662599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.147942e+24	1.145885e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.684927e+23	1.432357e+24	0.1938489	2.922267e+23	1.19645e-09	0.002096485	6.903775e+11	1.410107e+07	1.376341e+09	4.332723e-07	3.460824e-13	5.744557e-20	0.2389275	0.2459235	0.009972958	0.2857059	8.10776	9.91016e+26	2.348396e+28	
12835.8075	1450.52	0	-4.580799999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.141436e+24	1.146536e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.676795e+23	1.43317e+24	0.1939589	2.922267e+23	1.19645e-09	0.002096485	6.903919e+11	1.405806e+07	1.376305e+09	4.332597e-07	3.460624e-13	5.744059e-20	0.2389187	0.2453274	0.009972302	0.2832761	8.10776	9.91016e+26	2.348396e+28	
12835.808	1434.85	0	-4.498999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.1353e+24	1.14715e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.669125e+23	1.433937e+24	0.1940628	2.922267e+23	1.19645e-09	0.002096485	6.904054e+11	1.401751e+07	1.376273e+09	4.332481e-07	3.460439e-13	5.743597e-20	0.2389105	0.2447649	0.009971693	0.2809778	8.10776	9.91016e+26	2.348396e+28	
12835.8085	1419.18	0	-4.417199999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.129509e+24	1.147729e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.661886e+23	1.434661e+24	0.1941607	2.922267e+23	1.19645e-09	0.002096485	6.904179e+11	1.397924e+07	1.376244e+09	4.332373e-07	3.460266e-13	5.743166e-20	0.2389029	0.2442338	0.009971126	0.2788031	8.10776	9.91016e+26	2.348396e+28	
12835.809	1403.51	0	-4.335399999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.124042e+24	1.148275e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.655053e+23	1.435344e+24	0.1942532	2.922267e+23	1.19645e-09	0.002096485	6.904296e+11	1.394312e+07	1.376218e+09	4.332272e-07	3.460104e-13	5.742763e-20	0.2388958	0.243732	0.009970596	0.2767445	8.10776	9.91016e+26	2.348396e+28	
12835.8095	1387.84	0	-4.253599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.118878e+24	1.148792e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.648597e+23	1.43599e+24	0.1943406	2.922267e+23	1.19645e-09	0.002096485	6.904405e+11	1.3909e+07	1.376194e+09	4.332177e-07	3.459953e-13	5.742386e-20	0.2388891	0.2432578	0.009970099	0.2747952	8.10776	9.91016e+26	2.348396e+28	
12835.81	1372.17	0	-4.171799999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.113998e+24	1.14928e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.642497e+23	1.4366e+24	0.1944231	2.922267e+23	1.19645e-09	0.002096485	6.904508e+11	1.387675e+07	1.376172e+09	4.332088e-07	3.45981e-13	5.742032e-20	0.2388829	0.2428095	0.009969633	0.2729488	8.10776	9.91016e+26	2.348396e+28	
12835.8105	1356.5	0	-4.089999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.109384e+24	1.149741e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.63673e+23	1.437177e+24	0.1945012	2.922267e+23	1.19645e-09	0.002096485	6.904605e+11	1.384627e+07	1.376152e+09	4.332004e-07	3.459677e-13	5.7417e-20	0.238877	0.2423855	0.009969195	0.2711993	8.10776	9.91016e+26	2.348396e+28	
12835.811	1340.83	0	-4.008199999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.10502e+24	1.150178e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.631275e+23	1.437722e+24	0.194575	2.922267e+23	1.19645e-09	0.002096485	6.904696e+11	1.381745e+07	1.376133e+09	4.331925e-07	3.459551e-13	5.741387e-20	0.2388715	0.2419842	0.009968783	0.2695412	8.10776	9.91016e+26	2.348396e+28	
12835.8115	1325.16	0	-3.926399999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.100891e+24	1.150591e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.626113e+23	1.438238e+24	0.1946448	2.922267e+23	1.19645e-09	0.002096485	6.904781e+11	1.379017e+07	1.376115e+09	4.331851e-07	3.459432e-13	5.741091e-20	0.2388662	0.2416044	0.009968394	0.2679692	8.10776	9.91016e+26	2.348396e+28	
12835.812	1309.49	0	-3.844599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.096982e+24	1.150981e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.621228e+23	1.438727e+24	0.194711	2.922267e+23	1.19645e-09	0.002096485	6.904862e+11	1.376435e+07	1.376099e+09	4.331781e-07	3.45932e-13	5.740812e-20	0.2388613	0.2412448	0.009968027	0.2664784	8.10776	9.91016e+26	2.348396e+28	
12835.8125	1293.82	0	-3.762799999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.093282e+24	1.151351e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.616602e+23	1.439189e+24	0.1947736	2.922267e+23	1.19645e-09	0.002096485	6.904939e+11	1.373991e+07	1.376083e+09	4.331715e-07	3.459214e-13	5.740549e-20	0.2388566	0.2409041	0.00996768	0.2650643	8.10776	9.91016e+26	2.348396e+28	
12835.813	1278.15	0	-3.680999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.089776e+24	1.151702e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.61222e+23	1.439628e+24	0.1948329	2.922267e+23	1.19645e-09	0.002096485	6.905011e+11	1.371676e+07	1.376069e+09	4.331652e-07	3.459114e-13	5.7403e-20	0.2388522	0.2405813	0.009967352	0.2637226	8.10776	9.91016e+26	2.348396e+28	
12835.8135	1262.48	0	-3.599199999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.086455e+24	1.152034e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.608068e+23	1.440043e+24	0.1948891	2.922267e+23	1.19645e-09	0.002096485	6.90508e+11	1.369482e+07	1.376055e+09	4.331593e-07	3.45902e-13	5.740064e-20	0.2388481	0.2402754	0.009967041	0.2624493	8.10776	9.91016e+26	2.348396e+28	
12835.814	1246.81	0	-3.517399999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.083307e+24	1.152349e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.604133e+23	1.440436e+24	0.1949423	2.922267e+23	1.19645e-09	0.002096485	6.905145e+11	1.367403e+07	1.376042e+09	4.331536e-07	3.45893e-13	5.739841e-20	0.2388441	0.2399853	0.009966747	0.2612406	8.10776	9.91016e+26	2.348396e+28	
12835.8145	1231.14	0	-3.435599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.080322e+24	1.152647e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.600403e+23	1.440809e+24	0.1949928	2.922267e+23	1.19645e-09	0.002096485	6.905206e+11	1.365432e+07	1.376029e+09	4.331483e-07	3.458845e-13	5.739629e-20	0.2388404	0.2397102	0.009966468	0.2600931	8.10776	9.91016e+26	2.348396e+28	
12835.815	1215.47	0	-3.353799999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.077492e+24	1.15293e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.596865e+23	1.441163e+24	0.1950407	2.922267e+23	1.19645e-09	0.002096485	6.905264e+11	1.363563e+07	1.376018e+09	4.331433e-07	3.458764e-13	5.739429e-20	0.2388368	0.2394493	0.009966204	0.2590033	8.10776	9.91016e+26	2.348396e+28	
12835.8155	1199.8	0	-3.271999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.074807e+24	1.153199e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.593509e+23	1.441499e+24	0.1950861	2.922267e+23	1.19645e-09	0.002096485	6.90532e+11	1.36179e+07	1.376007e+09	4.331385e-07	3.458688e-13	5.739238e-20	0.2388335	0.2392017	0.009965954	0.2579683	8.10776	9.91016e+26	2.348396e+28	
12835.816	1184.13	0	-3.190199999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.07226e+24	1.153454e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.590325e+23	1.441817e+24	0.1951292	2.922267e+23	1.19645e-09	0.002096485	6.905372e+11	1.360107e+07	1.375996e+09	4.33134e-07	3.458615e-13	5.739058e-20	0.2388303	0.2389667	0.009965716	0.256985	8.10776	9.91016e+26	2.348396e+28	
12835.8165	1168.46	0	-3.108399999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.068937e+24	1.153786e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.586171e+23	1.442232e+24	0.1951854	2.922267e+23	1.19645e-09	0.002096485	6.904214e+11	1.358154e+07	1.375625e+09	4.330918e-07	3.457942e-13	5.737381e-20	0.2387437	0.2387437	0.009961133	0.2560507	8.10776	9.91016e+26	2.348396e+28	
12835.817	1152.79	0	-3.026599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.064383e+24	1.154241e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.580479e+23	1.442802e+24	0.1952624	2.922267e+23	1.19645e-09	0.002096485	6.90124e+11	1.355749e+07	1.374713e+09	4.329929e-07	3.456363e-13	5.733453e-20	0.2385319	0.2385319	0.009950025	0.2551628	8.10776	9.91016e+26	2.348396e+28	
12835.8175	1137.12	0	-2.944799999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.060064e+24	1.154673e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.575079e+23	1.443342e+24	0.1953355	2.922267e+23	1.19645e-09	0.002096485	6.898414e+11	1.353466e+07	1.373846e+09	4.32899e-07	3.454864e-13	5.729722e-20	0.2383308	0.2383308	0.009939478	0.2543189	8.10776	9.91016e+26	2.348396e+28	
12835.818	1121.45	0	-2.862999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.055966e+24	1.155083e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.569957e+23	1.443854e+24	0.1954048	2.922267e+23	1.19645e-09	0.002096485	6.895728e+11	1.3513e+07	1.373023e+09	4.328097e-07	3.453439e-13	5.726178e-20	0.2381397	0.2381397	0.009929463	0.2535167	8.10776	9.91016e+26	2.348396e+28	
12835.8185	1105.78	0	-2.781199999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.052077e+24	1.155472e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.565096e+23	1.44434e+24	0.1954706	2.922267e+23	1.19645e-09	0.002096485	6.893176e+11	1.349244e+07	1.372241e+09	4.327248e-07	3.452084e-13	5.72281e-20	0.2379582	0.2379582	0.00991995	0.252754	8.10776	9.91016e+26	2.348396e+28	
12835.819	1090.11	0	-2.699399999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.048386e+24	1.155841e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.560483e+23	1.444801e+24	0.1955331	2.922267e+23	1.19645e-09	0.002096485	6.890749e+11	1.347291e+07	1.371497e+09	4.326441e-07	3.450797e-13	5.719609e-20	0.2377858	0.2377858	0.009910912	0.2520288	8.10776	9.91016e+26	2.348396e+28	
12835.8195	1074.44	0	-2.617599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.044882e+24	1.156191e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.556103e+23	1.445239e+24	0.1955923	2.922267e+23	1.19645e-09	0.002096485	6.888442e+11	1.345437e+07	1.370791e+09	4.325674e-07	3.449574e-13	5.716567e-20	0.2376219	0.2376219	0.009902325	0.251339	8.10776	9.91016e+26	2.348396e+28	
12835.82	1058.77	0	-2.535799999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.041555e+24	1.156524e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.551944e+23	1.445655e+24	0.1956486	2.922267e+23	1.19645e-09	0.002096485	6.886249e+11	1.343676e+07	1.370119e+09	4.324945e-07	3.44841e-13	5.713676e-20	0.2374661	0.2374661	0.009894164	0.250683	8.10776	9.91016e+26	2.348396e+28	
12835.8205	1043.1	0	-2.453999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.038395e+24	1.15684e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.547993e+23	1.44605e+24	0.1957021	2.922267e+23	1.19645e-09	0.002096485	6.884163e+11	1.342002e+07	1.36948e+09	4.324251e-07	3.447304e-13	5.710926e-20	0.237318	0.237318	0.009886407	0.250059	8.10776	9.91016e+26	2.348396e+28	
12835.821	1027.43	0	-2.372199999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.035393e+24	1.15714e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.544241e+23	1.446425e+24	0.1957529	2.922267e+23	1.19645e-09	0.002096485	6.882179e+11	1.340412e+07	1.368873e+09	4.323591e-07	3.446252e-13	5.708312e-20	0.2371772	0.2371772	0.009879033	0.2494653	8.10776	9.91016e+26	2.348396e+28	
12835.8215	1011.76	0	-2.290399999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.032541e+24	1.157426e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.540676e+23	1.446782e+24	0.1958011	2.922267e+23	1.19645e-09	0.002096485	6.880292e+11	1.338901e+07	1.368295e+09	4.322963e-07	3.445251e-13	5.705825e-20	0.2370433	0.2370433	0.009872022	0.2489004	8.10776	9.91016e+26	2.348396e+28	
12835.822	996.0899998	0	-2.208599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.02983e+24	1.157697e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.537288e+23	1.447121e+24	0.195847	2.922267e+23	1.19645e-09	0.002096485	6.878496e+11	1.337465e+07	1.367745e+09	4.322366e-07	3.444299e-13	5.70346e-20	0.236916	0.236916	0.009865355	0.2483629	8.10776	9.91016e+26	2.348396e+28	
12835.8225	980.4199998	0	-2.126799999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.027254e+24	1.157954e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.534068e+23	1.447443e+24	0.1958906	2.922267e+23	1.19645e-09	0.002096485	6.876788e+11	1.336099e+07	1.367223e+09	4.321797e-07	3.443393e-13	5.701211e-20	0.2367948	0.2367948	0.009859015	0.2478513	8.10776	9.91016e+26	2.348396e+28	
12835.823	964.7499998	0	-2.044999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.024805e+24	1.158199e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.531007e+23	1.447749e+24	0.195932	2.922267e+23	1.19645e-09	0.002096485	6.875162e+11	1.334801e+07	1.366725e+09	4.321256e-07	3.442531e-13	5.69907e-20	0.2366796	0.2366796	0.009852984	0.2473645	8.10776	9.91016e+26	2.348396e+28	
12835.8235	949.0799998	0	-1.963199999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.022477e+24	1.158432e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.528097e+23	1.44804e+24	0.1959714	2.922267e+23	1.19645e-09	0.002096485	6.873615e+11	1.333566e+07	1.366252e+09	4.320742e-07	3.441711e-13	5.697034e-20	0.23657	0.23657	0.009847247	0.2469011	8.10776	9.91016e+26	2.348396e+28	
12835.824	933.4099998	0	-1.881399999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.020264e+24	1.158653e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.525329e+23	1.448317e+24	0.1960088	2.922267e+23	1.19645e-09	0.002096485	6.872143e+11	1.332392e+07	1.365802e+09	4.320252e-07	3.440931e-13	5.695096e-20	0.2364657	0.2364657	0.009841789	0.24646	8.10776	9.91016e+26	2.348396e+28	
12835.8245	917.7399998	0	-1.799599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.018158e+24	1.158864e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.522698e+23	1.44858e+24	0.1960444	2.922267e+23	1.19645e-09	0.002096485	6.870741e+11	1.331275e+07	1.365373e+09	4.319785e-07	3.440188e-13	5.693252e-20	0.2363664	0.2363664	0.009836596	0.24604	8.10776	9.91016e+26	2.348396e+28	
12835.825	902.0699998	0	-1.717799999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.016156e+24	1.159064e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.520195e+23	1.44883e+24	0.1960783	2.922267e+23	1.19645e-09	0.002096485	6.869407e+11	1.330212e+07	1.364965e+09	4.319341e-07	3.439481e-13	5.691497e-20	0.2362719	0.2362719	0.009831654	0.2456402	8.10776	9.91016e+26	2.348396e+28	
12835.8255	886.3999997	0	-1.635999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.014251e+24	1.159255e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.517814e+23	1.449068e+24	0.1961105	2.922267e+23	1.19645e-09	0.002096485	6.868137e+11	1.329201e+07	1.364577e+09	4.318919e-07	3.438807e-13	5.689826e-20	0.236182	0.236182	0.00982695	0.2452595	8.10776	9.91016e+26	2.348396e+28	
12835.826	870.7299998	0	-1.554199999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.012439e+24	1.159436e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.515549e+23	1.449295e+24	0.1961412	2.922267e+23	1.19645e-09	0.002096485	6.866928e+11	1.328239e+07	1.364207e+09	4.318516e-07	3.438167e-13	5.688236e-20	0.2360964	0.2360964	0.009822474	0.244897	8.10776	9.91016e+26	2.348396e+28	
12835.8265	855.0599998	0	-1.472399998	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.010715e+24	1.159608e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.513394e+23	1.44951e+24	0.1961703	2.922267e+23	1.19645e-09	0.002096485	6.865777e+11	1.327324e+07	1.363856e+09	4.318133e-07	3.437556e-13	5.686721e-20	0.236015	0.236015	0.009818213	0.2445518	8.10776	9.91016e+26	2.348396e+28	
12835.827	839.3899997	0	-1.390599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.009075e+24	1.159772e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.511343e+23	1.449715e+24	0.1961981	2.922267e+23	1.19645e-09	0.002096485	6.864681e+11	1.326453e+07	1.36352e+09	4.317768e-07	3.436975e-13	5.68528e-20	0.2359374	0.2359374	0.009814157	0.244223	8.10776	9.91016e+26	2.348396e+28	
12835.8275	823.7199997	0	-1.308799999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.007513e+24	1.159928e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.509392e+23	1.44991e+24	0.1962245	2.922267e+23	1.19645e-09	0.002096485	6.863637e+11	1.325624e+07	1.363201e+09	4.317421e-07	3.436422e-13	5.683907e-20	0.2358635	0.2358635	0.009810296	0.2439099	8.10776	9.91016e+26	2.348396e+28	
12835.828	808.0499998	0	-1.226999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.006027e+24	1.160077e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.507534e+23	1.450096e+24	0.1962496	2.922267e+23	1.19645e-09	0.002096485	6.862643e+11	1.324834e+07	1.362898e+09	4.31709e-07	3.435895e-13	5.6826e-20	0.2357932	0.2357932	0.009806619	0.2436117	8.10776	9.91016e+26	2.348396e+28	
12835.8285	792.3799998	0	-1.145199999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.004613e+24	1.160218e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.505766e+23	1.450273e+24	0.1962736	2.922267e+23	1.19645e-09	0.002096485	6.861696e+11	1.324083e+07	1.362608e+09	4.316774e-07	3.435394e-13	5.681356e-20	0.2357263	0.2357263	0.009803118	0.2433277	8.10776	9.91016e+26	2.348396e+28	
12835.829	776.7099997	0	-1.063399998	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.003267e+24	1.160353e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.504084e+23	1.450441e+24	0.1962963	2.922267e+23	1.19645e-09	0.002096485	6.860794e+11	1.323368e+07	1.362333e+09	4.316474e-07	3.434916e-13	5.68017e-20	0.2356625	0.2356625	0.009799785	0.2430571	8.10776	9.91016e+26	2.348396e+28	
12835.8295	761.0399997	0	-0.9815999987	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.001985e+24	1.160481e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.502481e+23	1.450601e+24	0.196318	2.922267e+23	1.19645e-09	0.002096485	6.859935e+11	1.322687e+07	1.36207e+09	4.316188e-07	3.434461e-13	5.679041e-20	0.2356018	0.2356018	0.00979661	0.2427993	8.10776	9.91016e+26	2.348396e+28	
12835.83	745.3699997	0	-0.8997999984	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.000765e+24	1.160603e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.500956e+23	1.450754e+24	0.1963387	2.922267e+23	1.19645e-09	0.002096485	6.859117e+11	1.322038e+07	1.361821e+09	4.315916e-07	3.434027e-13	5.677966e-20	0.2355439	0.2355439	0.009793587	0.2425538	8.10776	9.91016e+26	2.348396e+28	
12835.8305	729.6999997	0	-0.8179999986	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.999603e+24	1.160719e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.499504e+23	1.450899e+24	0.1963583	2.922267e+23	1.19645e-09	0.002096485	6.858337e+11	1.321421e+07	1.361582e+09	4.315656e-07	3.433614e-13	5.676942e-20	0.2354888	0.2354888	0.009790708	0.2423198	8.10776	9.91016e+26	2.348396e+28	
12835.831	714.0299997	0	-0.7361999983	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.998497e+24	1.16083e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.498121e+23	1.451037e+24	0.196377	2.922267e+23	1.19645e-09	0.002096485	6.857595e+11	1.320832e+07	1.361356e+09	4.315409e-07	3.433221e-13	5.675966e-20	0.2354364	0.2354364	0.009787965	0.2420969	8.10776	9.91016e+26	2.348396e+28	
