Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12835.7965	1795.26	0	-6.3804	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.98016e+24	1.162664e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.475199e+23	1.45333e+24	0.1966873	2.922267e+23	1.19645e-09	0.002096485	4.037471e+12	2222865	1.083109e+08	1.869086e-07	6.44045e-14	4.611705e-21	0.2600313	0.273159	0.004682219	0.3910393	8.10776	9.91016e+26	2.348396e+28	0.523973	0.523973	
12835.797	1779.59	0	-6.2986	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.970042e+24	1.163675e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.462552e+23	1.454594e+24	0.1968584	2.922267e+23	1.19645e-09	0.002096485	4.043641e+12	2208132	1.076732e+08	1.865392e-07	6.41502e-14	4.584418e-21	0.2594004	0.2707533	0.004661628	0.3821542	8.10776	9.91016e+26	2.348396e+28	0.5353321	0.5353321	
12835.7975	1763.92	0	-6.2168	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.960862e+24	1.164593e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.451078e+23	1.455742e+24	0.1970137	2.922267e+23	1.19645e-09	0.002096485	4.048973e+12	2194950	1.07126e+08	1.862205e-07	6.393119e-14	4.560961e-21	0.2588556	0.2685274	0.004643891	0.3738649	8.10776	9.91016e+26	2.348396e+28	0.5461292	0.5461292	
12835.798	1748.25	0	-6.135	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.952518e+24	1.165428e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.440647e+23	1.456785e+24	0.1971549	2.922267e+23	1.19645e-09	0.002096485	4.053559e+12	2183137	1.066586e+08	1.859467e-07	6.374336e-14	4.540876e-21	0.2583874	0.2664647	0.004628677	0.3661237	8.10776	9.91016e+26	2.348396e+28	0.5563944	0.5563944	
12835.7985	1732.58	0	-6.0532	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.944918e+24	1.166188e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.431147e+23	1.457735e+24	0.1972834	2.922267e+23	1.19645e-09	0.002096485	4.057485e+12	2172534	1.062609e+08	1.857126e-07	6.358294e-14	4.523745e-21	0.2579868	0.2645503	0.004615682	0.3588874	8.10776	9.91016e+26	2.348396e+28	0.5661534	0.5661534	
12835.799	1716.91	0	-5.9714	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.937982e+24	1.166881e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.422477e+23	1.458602e+24	0.1974008	2.922267e+23	1.19645e-09	0.002096485	4.060832e+12	2163003	1.059242e+08	1.855133e-07	6.34465e-14	4.509192e-21	0.2576456	0.2627712	0.004604628	0.3521168	8.10776	9.91016e+26	2.348396e+28	0.5754286	0.5754286	
12835.7995	1701.24	0	-5.889599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.931641e+24	1.167515e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.414552e+23	1.459394e+24	0.197508	2.922267e+23	1.19645e-09	0.002096485	4.063671e+12	2154419	1.056402e+08	1.853442e-07	6.333094e-14	4.496878e-21	0.2573561	0.2611156	0.004595264	0.3457765	8.10776	9.91016e+26	2.348396e+28	0.5842401	0.5842401	
12835.8	1685.57	0	-5.8078	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.925835e+24	1.168096e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.407294e+23	1.46012e+24	0.1976063	2.922267e+23	1.19645e-09	0.002096485	4.066071e+12	2146676	1.054019e+08	1.852015e-07	6.323345e-14	4.486498e-21	0.2571117	0.2595732	0.004587365	0.3398342	8.10776	9.91016e+26	2.348396e+28	0.5926062	0.5926062	
12835.8005	1669.9	0	-5.726	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.920509e+24	1.168629e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.400636e+23	1.460786e+24	0.1976964	2.922267e+23	1.19645e-09	0.002096485	4.068089e+12	2139677	1.052029e+08	1.850815e-07	6.315155e-14	4.477785e-21	0.2569061	0.2581344	0.004580727	0.3342604	8.10776	9.91016e+26	2.348396e+28	0.6005445	0.6005445	
12835.801	1654.23	0	-5.6442	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.915615e+24	1.169118e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.394518e+23	1.461398e+24	0.1977792	2.922267e+23	1.19645e-09	0.002096485	4.06978e+12	2133337	1.050374e+08	1.849811e-07	6.308301e-14	4.470497e-21	0.2567339	0.2567908	0.004575173	0.3290282	8.10776	9.91016e+26	2.348396e+28	0.6080716	0.6080716	
12835.8015	1638.56	0	-5.5624	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.90129e+24	1.170551e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.376612e+23	1.463188e+24	0.1980215	2.922267e+23	1.19645e-09	0.002096485	4.062809e+12	2121017	1.045766e+08	1.847068e-07	6.289611e-14	4.450644e-21	0.2555349	0.2555349	0.004547053	0.3241133	8.10776	9.91016e+26	2.348396e+28	0.6152037	0.6152037	
12835.802	1622.89	0	-5.480599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.887296e+24	1.17195e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.35912e+23	1.464938e+24	0.1982582	2.922267e+23	1.19645e-09	0.002096485	4.055568e+12	2109165	1.041401e+08	1.844461e-07	6.271864e-14	4.43182e-21	0.2543597	0.2543597	0.004519752	0.319493	8.10776	9.91016e+26	2.348396e+28	0.6159695	0.6159695	
12835.8025	1607.22	0	-5.3988	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.874109e+24	1.173269e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.342636e+23	1.466586e+24	0.1984813	2.922267e+23	1.19645e-09	0.002096485	4.048531e+12	2098069	1.037405e+08	1.842064e-07	6.255578e-14	4.414569e-21	0.253259	0.253259	0.004494347	0.315147	8.10776	9.91016e+26	2.348396e+28	0.6163808	0.6163808	
12835.803	1591.55	0	-5.316999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.861681e+24	1.174512e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.327101e+23	1.468139e+24	0.1986915	2.922267e+23	1.19645e-09	0.002096485	4.041718e+12	2087669	1.033737e+08	1.839857e-07	6.240595e-14	4.398719e-21	0.2522272	0.2522272	0.004470674	0.3110563	8.10776	9.91016e+26	2.348396e+28	0.6167632	0.6167632	
12835.8035	1575.88	0	-5.2352	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.849968e+24	1.175683e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.31246e+23	1.469604e+24	0.1988897	2.922267e+23	1.19645e-09	0.002096485	4.035142e+12	2077915	1.030362e+08	1.837819e-07	6.226775e-14	4.384116e-21	0.2512592	0.2512592	0.004448582	0.3072037	8.10776	9.91016e+26	2.348396e+28	0.617119	0.617119	
12835.804	1560.21	0	-5.153399999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.838927e+24	1.176787e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.298658e+23	1.470984e+24	0.1990765	2.922267e+23	1.19645e-09	0.002096485	4.028813e+12	2068758	1.027247e+08	1.835932e-07	6.213997e-14	4.370627e-21	0.2503503	0.2503503	0.004427939	0.3035731	8.10776	9.91016e+26	2.348396e+28	0.6174505	0.6174505	
12835.8045	1544.54	0	-5.071599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.828518e+24	1.177828e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.285648e+23	1.472285e+24	0.1992526	2.922267e+23	1.19645e-09	0.002096485	4.022736e+12	2060156	1.024365e+08	1.834182e-07	6.202153e-14	4.358137e-21	0.2494962	0.2494962	0.004408625	0.3001499	8.10776	9.91016e+26	2.348396e+28	0.6177597	0.6177597	
12835.805	1528.87	0	-4.9898	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.818705e+24	1.178809e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.273382e+23	1.473511e+24	0.1994186	2.922267e+23	1.19645e-09	0.002096485	4.016914e+12	2052070	1.021692e+08	1.832554e-07	6.191148e-14	4.346543e-21	0.2486931	0.2486931	0.004390534	0.2969207	8.10776	9.91016e+26	2.348396e+28	0.6180482	0.6180482	
12835.8055	1513.2	0	-4.907999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.809452e+24	1.179734e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.261815e+23	1.474668e+24	0.1995751	2.922267e+23	1.19645e-09	0.002096485	4.011347e+12	2044463	1.019207e+08	1.831037e-07	6.180902e-14	4.335757e-21	0.2479374	0.2479374	0.004373569	0.2938727	8.10776	9.91016e+26	2.348396e+28	0.6183178	0.6183178	
12835.806	1497.53	0	-4.8262	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.800726e+24	1.180607e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.250907e+23	1.475759e+24	0.1997227	2.922267e+23	1.19645e-09	0.002096485	4.006032e+12	2037303	1.016892e+08	1.82962e-07	6.171341e-14	4.325701e-21	0.2472259	0.2472259	0.004357644	0.2909946	8.10776	9.91016e+26	2.348396e+28	0.6185699	0.6185699	
12835.8065	1481.86	0	-4.744399999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.792495e+24	1.18143e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.240618e+23	1.476788e+24	0.199862	2.922267e+23	1.19645e-09	0.002096485	4.000964e+12	2030559	1.014729e+08	1.828294e-07	6.162402e-14	4.316306e-21	0.2465555	0.2465555	0.004342679	0.2882756	8.10776	9.91016e+26	2.348396e+28	0.6188058	0.6188058	
12835.807	1466.19	0	-4.662599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.784729e+24	1.182207e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.230911e+23	1.477758e+24	0.1999933	2.922267e+23	1.19645e-09	0.002096485	3.996138e+12	2024204	1.012707e+08	1.827052e-07	6.154031e-14	4.307514e-21	0.2459235	0.2459235	0.004328605	0.2857059	8.10776	9.91016e+26	2.348396e+28	0.6190267	0.6190267	
12835.8075	1450.52	0	-4.580799999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.777401e+24	1.18294e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.221751e+23	1.478674e+24	0.2001173	2.922267e+23	1.19645e-09	0.002096485	3.991545e+12	2018211	1.010811e+08	1.825886e-07	6.146177e-14	4.299271e-21	0.2453274	0.2453274	0.004315356	0.2832761	8.10776	9.91016e+26	2.348396e+28	0.6192339	0.6192339	
12835.808	1434.85	0	-4.498999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.770484e+24	1.183631e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.213105e+23	1.479539e+24	0.2002343	2.922267e+23	1.19645e-09	0.002096485	3.987179e+12	2012559	1.009032e+08	1.82479e-07	6.138798e-14	4.291531e-21	0.2447649	0.2447649	0.004302876	0.2809778	8.10776	9.91016e+26	2.348396e+28	0.6194282	0.6194282	
12835.8085	1419.18	0	-4.417199999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.763953e+24	1.184284e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.204942e+23	1.480355e+24	0.2003448	2.922267e+23	1.19645e-09	0.002096485	3.983031e+12	2007223	1.007359e+08	1.823758e-07	6.131857e-14	4.284254e-21	0.2442338	0.2442338	0.00429111	0.2788031	8.10776	9.91016e+26	2.348396e+28	0.6196106	0.6196106	
12835.809	1403.51	0	-4.335399999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.757786e+24	1.184901e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.197232e+23	1.481126e+24	0.2004491	2.922267e+23	1.19645e-09	0.002096485	3.979092e+12	2002186	1.005785e+08	1.822785e-07	6.125318e-14	4.277403e-21	0.243732	0.243732	0.004280011	0.2767445	8.10776	9.91016e+26	2.348396e+28	0.6197819	0.6197819	
12835.8095	1387.84	0	-4.253599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.751959e+24	1.185484e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.189949e+23	1.481855e+24	0.2005477	2.922267e+23	1.19645e-09	0.002096485	3.975352e+12	1997426	1.004302e+08	1.821867e-07	6.119153e-14	4.270946e-21	0.2432578	0.2432578	0.004269534	0.2747952	8.10776	9.91016e+26	2.348396e+28	0.6199429	0.6199429	
12835.81	1372.17	0	-4.171799999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.746454e+24	1.186034e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.183067e+23	1.482543e+24	0.2006408	2.922267e+23	1.19645e-09	0.002096485	3.971803e+12	1992929	1.002902e+08	1.821001e-07	6.113333e-14	4.264855e-21	0.2428095	0.2428095	0.004259638	0.2729488	8.10776	9.91016e+26	2.348396e+28	0.6200944	0.6200944	
12835.8105	1356.5	0	-4.089999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.741249e+24	1.186555e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.176562e+23	1.483193e+24	0.2007289	2.922267e+23	1.19645e-09	0.002096485	3.968435e+12	1988676	1.001581e+08	1.820182e-07	6.107836e-14	4.259104e-21	0.2423855	0.2423855	0.004250287	0.2711993	8.10776	9.91016e+26	2.348396e+28	0.620237	0.620237	
12835.811	1340.83	0	-4.008199999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.736328e+24	1.187047e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.17041e+23	1.483808e+24	0.2008121	2.922267e+23	1.19645e-09	0.002096485	3.965239e+12	1984654	1.000333e+08	1.819407e-07	6.102638e-14	4.253669e-21	0.2419842	0.2419842	0.004241445	0.2695412	8.10776	9.91016e+26	2.348396e+28	0.6203713	0.6203713	
12835.8115	1325.16	0	-3.926399999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.731674e+24	1.187512e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.164592e+23	1.48439e+24	0.2008909	2.922267e+23	1.19645e-09	0.002096485	3.962208e+12	1980848	9.99152e+07	1.818674e-07	6.097722e-14	4.248529e-21	0.2416044	0.2416044	0.004233082	0.2679692	8.10776	9.91016e+26	2.348396e+28	0.6204978	0.6204978	
12835.812	1309.49	0	-3.844599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.72727e+24	1.187953e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.159087e+23	1.484941e+24	0.2009654	2.922267e+23	1.19645e-09	0.002096485	3.959332e+12	1977246	9.98035e+07	1.81798e-07	6.093067e-14	4.243666e-21	0.2412448	0.2412448	0.004225167	0.2664784	8.10776	9.91016e+26	2.348396e+28	0.620617	0.620617	
12835.8125	1293.82	0	-3.762799999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.723102e+24	1.188369e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.153877e+23	1.485462e+24	0.2010359	2.922267e+23	1.19645e-09	0.002096485	3.956603e+12	1973835	9.969775e+07	1.817322e-07	6.088659e-14	4.239062e-21	0.2409041	0.2409041	0.004217674	0.2650643	8.10776	9.91016e+26	2.348396e+28	0.6207295	0.6207295	
12835.813	1278.15	0	-3.680999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.719156e+24	1.188764e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.148945e+23	1.485955e+24	0.2011026	2.922267e+23	1.19645e-09	0.002096485	3.954014e+12	1970604	9.959758e+07	1.816699e-07	6.084483e-14	4.234701e-21	0.2405813	0.2405813	0.004210578	0.2637226	8.10776	9.91016e+26	2.348396e+28	0.6208357	0.6208357	
12835.8135	1262.48	0	-3.599199999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.715419e+24	1.189138e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.144273e+23	1.486422e+24	0.2011659	2.922267e+23	1.19645e-09	0.002096485	3.951557e+12	1967543	9.950266e+07	1.816108e-07	6.080524e-14	4.230568e-21	0.2402754	0.2402754	0.004203855	0.2624493	8.10776	9.91016e+26	2.348396e+28	0.6209359	0.6209359	
12835.814	1246.81	0	-3.517399999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.711878e+24	1.189492e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.139848e+23	1.486865e+24	0.2012258	2.922267e+23	1.19645e-09	0.002096485	3.949225e+12	1964641	9.941268e+07	1.815547e-07	6.076769e-14	4.22665e-21	0.2399853	0.2399853	0.004197484	0.2612406	8.10776	9.91016e+26	2.348396e+28	0.6210305	0.6210305	
12835.8145	1231.14	0	-3.435599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.708524e+24	1.189827e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.135655e+23	1.487284e+24	0.2012825	2.922267e+23	1.19645e-09	0.002096485	3.947012e+12	1961891	9.932734e+07	1.815015e-07	6.073208e-14	4.222935e-21	0.2397102	0.2397102	0.004191444	0.2600931	8.10776	9.91016e+26	2.348396e+28	0.62112	0.62112	
12835.815	1215.47	0	-3.353799999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.705344e+24	1.190145e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.13168e+23	1.487682e+24	0.2013363	2.922267e+23	1.19645e-09	0.002096485	3.94491e+12	1959283	9.924639e+07	1.81451e-07	6.069828e-14	4.219411e-21	0.2394493	0.2394493	0.004185716	0.2590033	8.10776	9.91016e+26	2.348396e+28	0.6212045	0.6212045	
12835.8155	1199.8	0	-3.271999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.702329e+24	1.190447e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.127911e+23	1.488058e+24	0.2013873	2.922267e+23	1.19645e-09	0.002096485	3.942915e+12	1956809	9.916957e+07	1.81403e-07	6.066621e-14	4.216067e-21	0.2392017	0.2392017	0.004180283	0.2579683	8.10776	9.91016e+26	2.348396e+28	0.6212845	0.6212845	
12835.816	1184.13	0	-3.190199999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.69947e+24	1.190733e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.124337e+23	1.488416e+24	0.2014357	2.922267e+23	1.19645e-09	0.002096485	3.94102e+12	1954461	9.909665e+07	1.813575e-07	6.063575e-14	4.212892e-21	0.2389667	0.2389667	0.004175129	0.256985	8.10776	9.91016e+26	2.348396e+28	0.6213601	0.6213601	
12835.8165	1168.46	0	-3.108399999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.696758e+24	1.191004e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.120947e+23	1.488755e+24	0.2014815	2.922267e+23	1.19645e-09	0.002096485	3.93922e+12	1952234	9.902743e+07	1.813142e-07	6.060684e-14	4.209879e-21	0.2387437	0.2387437	0.004170237	0.2560507	8.10776	9.91016e+26	2.348396e+28	0.6214317	0.6214317	
12835.817	1152.79	0	-3.026599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.694184e+24	1.191261e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.11773e+23	1.489077e+24	0.2015251	2.922267e+23	1.19645e-09	0.002096485	3.937511e+12	1950119	9.896169e+07	1.812731e-07	6.057937e-14	4.207017e-21	0.2385319	0.2385319	0.004165593	0.2551628	8.10776	9.91016e+26	2.348396e+28	0.6214995	0.6214995	
12835.8175	1137.12	0	-2.944799999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.691742e+24	1.191505e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.114677e+23	1.489382e+24	0.2015664	2.922267e+23	1.19645e-09	0.002096485	3.935886e+12	1948112	9.889925e+07	1.812341e-07	6.055327e-14	4.204299e-21	0.2383308	0.2383308	0.004161184	0.2543189	8.10776	9.91016e+26	2.348396e+28	0.6215636	0.6215636	
12835.818	1121.45	0	-2.862999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.689423e+24	1.191737e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.111779e+23	1.489672e+24	0.2016056	2.922267e+23	1.19645e-09	0.002096485	3.934342e+12	1946205	9.883993e+07	1.81197e-07	6.052848e-14	4.201717e-21	0.2381397	0.2381397	0.004156997	0.2535167	8.10776	9.91016e+26	2.348396e+28	0.6216244	0.6216244	
12835.8185	1105.78	0	-2.781199999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.687222e+24	1.191957e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.109027e+23	1.489947e+24	0.2016429	2.922267e+23	1.19645e-09	0.002096485	3.932875e+12	1944395	9.878356e+07	1.811617e-07	6.050491e-14	4.199264e-21	0.2379582	0.2379582	0.004153021	0.252754	8.10776	9.91016e+26	2.348396e+28	0.621682	0.621682	
12835.819	1090.11	0	-2.699399999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.685131e+24	1.192167e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.106414e+23	1.490208e+24	0.2016782	2.922267e+23	1.19645e-09	0.002096485	3.93148e+12	1942674	9.873e+07	1.811282e-07	6.048251e-14	4.196932e-21	0.2377858	0.2377858	0.004149243	0.2520288	8.10776	9.91016e+26	2.348396e+28	0.6217366	0.6217366	
12835.8195	1074.44	0	-2.617599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.683145e+24	1.192365e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.103932e+23	1.490456e+24	0.2017118	2.922267e+23	1.19645e-09	0.002096485	3.930154e+12	1941040	9.867908e+07	1.810963e-07	6.046122e-14	4.194716e-21	0.2376219	0.2376219	0.004145653	0.251339	8.10776	9.91016e+26	2.348396e+28	0.6217884	0.6217884	
12835.82	1058.77	0	-2.535799999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.681259e+24	1.192554e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.101574e+23	1.490692e+24	0.2017437	2.922267e+23	1.19645e-09	0.002096485	3.928893e+12	1939487	9.863068e+07	1.81066e-07	6.044098e-14	4.192609e-21	0.2374661	0.2374661	0.004142241	0.250683	8.10776	9.91016e+26	2.348396e+28	0.6218375	0.6218375	
12835.8205	1043.1	0	-2.453999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.679466e+24	1.192733e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.099333e+23	1.490916e+24	0.2017741	2.922267e+23	1.19645e-09	0.002096485	3.927694e+12	1938010	9.858465e+07	1.810371e-07	6.042172e-14	4.190606e-21	0.237318	0.237318	0.004138998	0.250059	8.10776	9.91016e+26	2.348396e+28	0.6218841	0.6218841	
12835.821	1027.43	0	-2.372199999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.677763e+24	1.192903e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.097204e+23	1.491129e+24	0.2018029	2.922267e+23	1.19645e-09	0.002096485	3.926553e+12	1936607	9.854089e+07	1.810097e-07	6.040341e-14	4.188701e-21	0.2371772	0.2371772	0.004135916	0.2494653	8.10776	9.91016e+26	2.348396e+28	0.6219283	0.6219283	
12835.8215	1011.76	0	-2.290399999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.676144e+24	1.193065e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.095179e+23	1.491332e+24	0.2018303	2.922267e+23	1.19645e-09	0.002096485	3.925468e+12	1935272	9.849927e+07	1.809836e-07	6.0386e-14	4.18689e-21	0.2370433	0.2370433	0.004132985	0.2489004	8.10776	9.91016e+26	2.348396e+28	0.6219702	0.6219702	
12835.822	996.0899998	0	-2.208599999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.674604e+24	1.193219e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.093255e+23	1.491524e+24	0.2018563	2.922267e+23	1.19645e-09	0.002096485	3.924436e+12	1934003	9.845967e+07	1.809588e-07	6.036943e-14	4.185167e-21	0.236916	0.236916	0.004130198	0.2483629	8.10776	9.91016e+26	2.348396e+28	0.62201	0.62201	
12835.8225	980.4199998	0	-2.126799999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.673141e+24	1.193366e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.091426e+23	1.491707e+24	0.2018811	2.922267e+23	1.19645e-09	0.002096485	3.923454e+12	1932797	9.842201e+07	1.809351e-07	6.035366e-14	4.183528e-21	0.2367948	0.2367948	0.004127547	0.2478513	8.10776	9.91016e+26	2.348396e+28	0.6220478	0.6220478	
12835.823	964.7499998	0	-2.044999999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.671749e+24	1.193505e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.089686e+23	1.491881e+24	0.2019046	2.922267e+23	1.19645e-09	0.002096485	3.92252e+12	1931649	9.838618e+07	1.809127e-07	6.033867e-14	4.181968e-21	0.2366796	0.2366796	0.004125026	0.2473645	8.10776	9.91016e+26	2.348396e+28	0.6220837	0.6220837	
12835.8235	949.0799998	0	-1.963199999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.670425e+24	1.193637e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.088031e+23	1.492046e+24	0.201927	2.922267e+23	1.19645e-09	0.002096485	3.92163e+12	1930557	9.835208e+07	1.808913e-07	6.032439e-14	4.180485e-21	0.23657	0.23657	0.004122628	0.2469011	8.10776	9.91016e+26	2.348396e+28	0.6221178	0.6221178	
12835.824	933.4099998	0	-1.881399999	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.669166e+24	1.193763e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.086457e+23	1.492204e+24	0.2019483	2.922267e+23	1.19645e-09	0.002096485	3.920784e+12	1929518	9.831964e+07	1.808709e-07	6.031081e-14	4.179073e-21	0.2364657	0.2364657	0.004120346	0.24646	8.10776	9.91016e+26	2.348396e+28	0.6221502	0.6221502	
