Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35180.9999	893.9099991	2.371199994e+18	-0.1424999996	9.3e-06	1.264493e+26	9.738661e+25	9.311838e+25	4.268225e+24	3.945248e+24	2.511748e+25	1.580617e+25	1.217333e+25	1.16398e+25	5.335281e+23	4.93156e+23	3.139685e+24	0.1986367	5.03238e+23	4.569563e-10	0.0002011343	3.595639e+12	3907543	1.117533e+08	1.905699e-07	6.695241e-14	4.88806e-21	0.2407367	0.2407367	0.005669581	0.2666263	17.34361	9.91016e+26	2.348396e+28	0.6191731	0.6191731	
35181.0004	888.2799991	2.329599993e+18	-0.1399999996	9.3e-06	1.264493e+26	9.738661e+25	9.314654e+25	4.240069e+24	3.943737e+24	2.511899e+25	1.580617e+25	1.217333e+25	1.164332e+25	5.300086e+23	4.929672e+23	3.139874e+24	0.1986486	5.032788e+23	4.558859e-10	0.0001997403	3.59525e+12	3906469	1.117345e+08	1.905588e-07	6.694461e-14	4.887206e-21	0.2406826	0.2406826	0.005667977	0.2664017	17.34361	9.91016e+26	2.348396e+28	0.6191787	0.6191787	
35181.0009	882.649999	2.287999993e+18	-0.1374999996	9.3e-06	1.264493e+26	9.738661e+25	9.31726e+25	4.214014e+24	3.942254e+24	2.512047e+25	1.580617e+25	1.217333e+25	1.164657e+25	5.267518e+23	4.927817e+23	3.140059e+24	0.1986604	5.033191e+23	4.548893e-10	0.0001984492	3.594868e+12	3905415	1.117161e+08	1.905478e-07	6.693695e-14	4.886366e-21	0.2406295	0.2406295	0.005666401	0.2661812	17.34361	9.91016e+26	2.348396e+28	0.6191842	0.6191842	
35181.0014	877.019999	2.246399993e+18	-0.1349999995	9.3e-06	1.264493e+26	9.738661e+25	9.319668e+25	4.189932e+24	3.940797e+24	2.512193e+25	1.580617e+25	1.217333e+25	1.164958e+25	5.237415e+23	4.925997e+23	3.140241e+24	0.1986719	5.033589e+23	4.53963e-10	0.0001972548	3.594493e+12	3904380	1.11698e+08	1.905371e-07	6.692942e-14	4.885542e-21	0.2405773	0.2405773	0.005664854	0.2659645	17.34361	9.91016e+26	2.348396e+28	0.6191896	0.6191896	
35181.0019	871.389999	2.204799993e+18	-0.1324999995	9.3e-06	1.264493e+26	9.738661e+25	9.321891e+25	4.167699e+24	3.939367e+24	2.512336e+25	1.580617e+25	1.217333e+25	1.165236e+25	5.209624e+23	4.924209e+23	3.14042e+24	0.1986832	5.033981e+23	4.53103e-10	0.0001961513	3.594124e+12	3903363	1.116802e+08	1.905266e-07	6.692203e-14	4.884733e-21	0.2405261	0.2405261	0.005663335	0.2657517	17.34361	9.91016e+26	2.348396e+28	0.6191949	0.6191949	
35181.0024	865.759999	2.163199993e+18	-0.1299999995	9.3e-06	1.264493e+26	9.738661e+25	9.323941e+25	4.147198e+24	3.937963e+24	2.512476e+25	1.580617e+25	1.217333e+25	1.165493e+25	5.183997e+23	4.922454e+23	3.140595e+24	0.1986943	5.034367e+23	4.523059e-10	0.0001951328	3.593762e+12	3902365	1.116628e+08	1.905163e-07	6.691477e-14	4.883938e-21	0.2404758	0.2404758	0.005661843	0.2655427	17.34361	9.91016e+26	2.348396e+28	0.6192	0.6192	
35181.0029	860.129999	2.121599993e+18	-0.1274999995	9.3e-06	1.264493e+26	9.738661e+25	9.32583e+25	4.128316e+24	3.936584e+24	2.512614e+25	1.580617e+25	1.217333e+25	1.165729e+25	5.160395e+23	4.92073e+23	3.140768e+24	0.1987052	5.034748e+23	4.51568e-10	0.000194194	3.593407e+12	3901384	1.116456e+08	1.905061e-07	6.690763e-14	4.883157e-21	0.2404263	0.2404263	0.005660377	0.2653373	17.34361	9.91016e+26	2.348396e+28	0.6192051	0.6192051	
35181.0034	854.4999989	2.079999992e+18	-0.1249999995	9.3e-06	1.264493e+26	9.738661e+25	9.327567e+25	4.110948e+24	3.93523e+24	2.51275e+25	1.580617e+25	1.217333e+25	1.165946e+25	5.138685e+23	4.919037e+23	3.140937e+24	0.1987159	5.035123e+23	4.50886e-10	0.0001933298	3.593057e+12	3900421	1.116288e+08	1.904961e-07	6.690063e-14	4.88239e-21	0.2403778	0.2403778	0.005658938	0.2651356	17.34361	9.91016e+26	2.348396e+28	0.6192101	0.6192101	
35181.0039	848.8699989	2.038399992e+18	-0.1224999995	9.3e-06	1.264493e+26	9.738661e+25	9.329162e+25	4.094991e+24	3.9339e+24	2.512883e+25	1.580617e+25	1.217333e+25	1.166145e+25	5.118739e+23	4.917375e+23	3.141103e+24	0.1987264	5.035491e+23	4.502564e-10	0.0001925352	3.592714e+12	3899476	1.116123e+08	1.904864e-07	6.689375e-14	4.881637e-21	0.2403301	0.2403301	0.005657525	0.2649374	17.34361	9.91016e+26	2.348396e+28	0.619215	0.619215	
35181.0044	843.2399989	1.996799992e+18	-0.1199999995	9.3e-06	1.264493e+26	9.738662e+25	9.330626e+25	4.080351e+24	3.932594e+24	2.513013e+25	1.580617e+25	1.217333e+25	1.166328e+25	5.100439e+23	4.915742e+23	3.141267e+24	0.1987368	5.035853e+23	4.496762e-10	0.0001918057	3.592377e+12	3898547	1.11596e+08	1.904767e-07	6.688699e-14	4.880897e-21	0.2402833	0.2402833	0.005656137	0.2647427	17.34361	9.91016e+26	2.348396e+28	0.6192199	0.6192199	
35181.0049	837.6099989	1.955199992e+18	-0.1174999995	9.3e-06	1.264493e+26	9.738662e+25	9.331968e+25	4.066937e+24	3.931311e+24	2.513142e+25	1.580617e+25	1.217333e+25	1.166496e+25	5.083671e+23	4.914139e+23	3.141427e+24	0.1987469	5.036208e+23	4.491423e-10	0.0001911367	3.592046e+12	3897635	1.115801e+08	1.904673e-07	6.688035e-14	4.880171e-21	0.2402373	0.2402373	0.005654774	0.2645515	17.34361	9.91016e+26	2.348396e+28	0.6192246	0.6192246	
35181.0054	831.9799988	1.913599992e+18	-0.1149999995	9.3e-06	1.264493e+26	9.738662e+25	9.333196e+25	4.054661e+24	3.930052e+24	2.513268e+25	1.580617e+25	1.217333e+25	1.166649e+25	5.068327e+23	4.912565e+23	3.141584e+24	0.1987569	5.036557e+23	4.486516e-10	0.0001905241	3.591721e+12	3896739	1.115644e+08	1.90458e-07	6.687383e-14	4.879457e-21	0.2401921	0.2401921	0.005653435	0.2643636	17.34361	9.91016e+26	2.348396e+28	0.6192292	0.6192292	
35181.0059	826.3499988	1.871999992e+18	-0.1124999995	9.3e-06	1.264493e+26	9.738662e+25	9.334317e+25	4.043444e+24	3.928815e+24	2.513391e+25	1.580617e+25	1.217333e+25	1.16679e+25	5.054305e+23	4.911019e+23	3.141739e+24	0.1987666	5.036899e+23	4.482014e-10	0.000189964	3.591401e+12	3895859	1.11549e+08	1.904489e-07	6.686743e-14	4.878756e-21	0.2401478	0.2401478	0.00565212	0.2641791	17.34361	9.91016e+26	2.348396e+28	0.6192338	0.6192338	
35181.0064	820.7199988	1.830399991e+18	-0.1099999995	9.3e-06	1.264493e+26	9.738662e+25	9.335341e+25	4.033208e+24	3.9276e+24	2.513513e+25	1.580617e+25	1.217333e+25	1.166918e+25	5.041511e+23	4.9095e+23	3.141891e+24	0.1987763	5.037234e+23	4.477889e-10	0.0001894526	3.591088e+12	3894994	1.115339e+08	1.904399e-07	6.686113e-14	4.878068e-21	0.2401042	0.2401042	0.005650828	0.2639977	17.34361	9.91016e+26	2.348396e+28	0.6192383	0.6192383	
35181.0069	815.0899988	1.788799991e+18	-0.1074999995	9.3e-06	1.264493e+26	9.738662e+25	9.336274e+25	4.023882e+24	3.926407e+24	2.513632e+25	1.580617e+25	1.217333e+25	1.167034e+25	5.029852e+23	4.908009e+23	3.14204e+24	0.1987857	5.037562e+23	4.474115e-10	0.0001889864	3.590779e+12	3894145	1.11519e+08	1.904311e-07	6.685495e-14	4.877391e-21	0.2400614	0.2400614	0.00564956	0.2638196	17.34361	9.91016e+26	2.348396e+28	0.6192427	0.6192427	
35181.0074	809.4599988	1.747199991e+18	-0.1049999994	9.3e-06	1.264493e+26	9.738662e+25	9.337122e+25	4.015396e+24	3.925235e+24	2.513749e+25	1.580617e+25	1.217333e+25	1.16714e+25	5.019245e+23	4.906544e+23	3.142187e+24	0.198795	5.037884e+23	4.470668e-10	0.000188562	3.590477e+12	3893312	1.115044e+08	1.904225e-07	6.684888e-14	4.876727e-21	0.2400193	0.2400193	0.005648314	0.2636446	17.34361	9.91016e+26	2.348396e+28	0.619247	0.619247	
35181.0079	803.8299987	1.705599991e+18	-0.1024999994	9.3e-06	1.264493e+26	9.738662e+25	9.337893e+25	4.007686e+24	3.924084e+24	2.513864e+25	1.580617e+25	1.217333e+25	1.167237e+25	5.009608e+23	4.905105e+23	3.14233e+24	0.1988041	5.038198e+23	4.467525e-10	0.0001881763	3.590179e+12	3892493	1.114901e+08	1.90414e-07	6.684292e-14	4.876074e-21	0.239978	0.239978	0.00564709	0.2634727	17.34361	9.91016e+26	2.348396e+28	0.6192512	0.6192512	
35181.0084	798.1999987	1.663999991e+18	-0.09999999942	9.3e-06	1.264493e+26	9.738662e+25	9.338593e+25	4.000694e+24	3.922954e+24	2.513977e+25	1.580617e+25	1.217333e+25	1.167324e+25	5.000867e+23	4.903692e+23	3.142472e+24	0.198813	5.038504e+23	4.464664e-10	0.0001878264	3.589887e+12	3891688	1.11476e+08	1.904056e-07	6.683706e-14	4.875433e-21	0.2399375	0.2399375	0.005645888	0.2633038	17.34361	9.91016e+26	2.348396e+28	0.6192554	0.6192554	
35181.0089	792.5699987	1.622399991e+18	-0.09749999942	9.3e-06	1.264493e+26	9.738662e+25	9.339226e+25	3.994361e+24	3.921844e+24	2.514088e+25	1.580617e+25	1.217333e+25	1.167403e+25	4.992951e+23	4.902305e+23	3.142611e+24	0.1988218	5.038804e+23	4.462063e-10	0.0001875094	3.5896e+12	3890898	1.114622e+08	1.903974e-07	6.68313e-14	4.874803e-21	0.2398976	0.2398976	0.005644707	0.2631378	17.34361	9.91016e+26	2.348396e+28	0.6192595	0.6192595	
35181.0094	786.9399987	1.58079999e+18	-0.09499999939	9.3e-06	1.264493e+26	9.738662e+25	9.339799e+25	3.988636e+24	3.920753e+24	2.514197e+25	1.580617e+25	1.217333e+25	1.167475e+25	4.985795e+23	4.900942e+23	3.142747e+24	0.1988304	5.039096e+23	4.459703e-10	0.0001872229	3.589318e+12	3890122	1.114486e+08	1.903894e-07	6.682565e-14	4.874184e-21	0.2398585	0.2398585	0.005643547	0.2629747	17.34361	9.91016e+26	2.348396e+28	0.6192635	0.6192635	
35181.0099	781.3099986	1.53919999e+18	-0.09249999939	9.3e-06	1.264494e+26	9.738662e+25	9.340315e+25	3.983468e+24	3.919682e+24	2.514305e+25	1.580617e+25	1.217333e+25	1.167539e+25	4.979335e+23	4.899603e+23	3.142881e+24	0.1988389	5.039381e+23	4.457564e-10	0.0001869643	3.589041e+12	3889359	1.114353e+08	1.903815e-07	6.682009e-14	4.873577e-21	0.23982	0.23982	0.005642408	0.2628146	17.34361	9.91016e+26	2.348396e+28	0.6192674	0.6192674	
35181.0104	775.6799986	1.49759999e+18	-0.08999999939	9.3e-06	1.264494e+26	9.738662e+25	9.340781e+25	3.978812e+24	3.91863e+24	2.51441e+25	1.580617e+25	1.217333e+25	1.167598e+25	4.973515e+23	4.898288e+23	3.143012e+24	0.1988472	5.039658e+23	4.455631e-10	0.0001867314	3.588768e+12	3888611	1.114221e+08	1.903737e-07	6.681464e-14	4.87298e-21	0.2397823	0.2397823	0.005641289	0.2626572	17.34361	9.91016e+26	2.348396e+28	0.6192713	0.6192713	
35181.0109	770.0499986	1.45599999e+18	-0.08749999938	9.3e-06	1.264494e+26	9.738662e+25	9.3412e+25	3.974625e+24	3.917597e+24	2.514513e+25	1.580617e+25	1.217333e+25	1.16765e+25	4.968281e+23	4.896996e+23	3.143141e+24	0.1988554	5.039928e+23	4.453886e-10	0.000186522	3.588501e+12	3887875	1.114093e+08	1.90366e-07	6.680927e-14	4.872393e-21	0.2397451	0.2397451	0.00564019	0.2625025	17.34361	9.91016e+26	2.348396e+28	0.6192751	0.6192751	
35181.0114	764.4199986	1.41439999e+18	-0.08499999935	9.3e-06	1.264494e+26	9.738662e+25	9.341576e+25	3.970866e+24	3.916582e+24	2.514615e+25	1.580617e+25	1.217333e+25	1.167697e+25	4.963582e+23	4.895727e+23	3.143268e+24	0.1988634	5.04019e+23	4.452313e-10	0.0001863343	3.588238e+12	3887152	1.113966e+08	1.903585e-07	6.680401e-14	4.871817e-21	0.2397087	0.2397087	0.00563911	0.2623506	17.34361	9.91016e+26	2.348396e+28	0.6192788	0.6192788	
35181.0119	758.7899986	1.37279999e+18	-0.08249999935	9.3e-06	1.264494e+26	9.738662e+25	9.341913e+25	3.967497e+24	3.915585e+24	2.514714e+25	1.580617e+25	1.217333e+25	1.167739e+25	4.959372e+23	4.894481e+23	3.143393e+24	0.1988713	5.040445e+23	4.4509e-10	0.0001861662	3.58798e+12	3886442	1.113842e+08	1.903512e-07	6.679883e-14	4.871251e-21	0.2396729	0.2396729	0.005638049	0.2622013	17.34361	9.91016e+26	2.348396e+28	0.6192825	0.6192825	
35181.0124	753.1599985	1.331199989e+18	-0.07999999935	9.3e-06	1.264494e+26	9.738663e+25	9.342214e+25	3.964486e+24	3.914606e+24	2.514812e+25	1.580617e+25	1.217333e+25	1.167777e+25	4.955607e+23	4.893257e+23	3.143515e+24	0.198879	5.040692e+23	4.449631e-10	0.0001860162	3.587726e+12	3885745	1.11372e+08	1.903439e-07	6.679375e-14	4.870695e-21	0.2396377	0.2396377	0.005637007	0.2620547	17.34361	9.91016e+26	2.348396e+28	0.6192861	0.6192861	
35181.0129	747.5299985	1.28959999e+18	-0.07749999934	9.3e-06	1.264494e+26	9.738663e+25	9.342483e+25	3.961798e+24	3.913644e+24	2.514908e+25	1.580617e+25	1.217333e+25	1.16781e+25	4.952247e+23	4.892055e+23	3.143636e+24	0.1988866	5.040932e+23	4.448494e-10	0.0001858825	3.587477e+12	3885060	1.1136e+08	1.903368e-07	6.678875e-14	4.870149e-21	0.2396031	0.2396031	0.005635983	0.2619105	17.34361	9.91016e+26	2.348396e+28	0.6192896	0.6192896	
35181.0134	741.8999985	1.247999989e+18	-0.07499999931	9.3e-06	1.264494e+26	9.738663e+25	9.342722e+25	3.959404e+24	3.912699e+24	2.515003e+25	1.580617e+25	1.217333e+25	1.16784e+25	4.949256e+23	4.890873e+23	3.143754e+24	0.1988941	5.041164e+23	4.447479e-10	0.0001857638	3.587233e+12	3884387	1.113482e+08	1.903298e-07	6.678385e-14	4.869612e-21	0.2395692	0.2395692	0.005634977	0.2617689	17.34361	9.91016e+26	2.348396e+28	0.6192931	0.6192931	
35181.0139	736.2699985	1.206399989e+18	-0.07249999931	9.3e-06	1.264494e+26	9.738663e+25	9.342935e+25	3.957278e+24	3.91177e+24	2.515096e+25	1.580617e+25	1.217333e+25	1.167867e+25	4.946597e+23	4.889713e+23	3.14387e+24	0.1989014	5.041388e+23	4.446574e-10	0.0001856587	3.586992e+12	3883726	1.113366e+08	1.903229e-07	6.677903e-14	4.869085e-21	0.2395358	0.2395358	0.005633989	0.2616298	17.34361	9.91016e+26	2.348396e+28	0.6192966	0.6192966	
35181.0144	730.6399985	1.164799989e+18	-0.06999999931	9.3e-06	1.264494e+26	9.738663e+25	9.343123e+25	3.955393e+24	3.910859e+24	2.515187e+25	1.580617e+25	1.217333e+25	1.16789e+25	4.944241e+23	4.888573e+23	3.143984e+24	0.1989086	5.041605e+23	4.445769e-10	0.0001855658	3.586756e+12	3883076	1.113252e+08	1.903162e-07	6.677429e-14	4.868567e-21	0.2395031	0.2395031	0.005633019	0.2614931	17.34361	9.91016e+26	2.348396e+28	0.6192999	0.6192999	
35181.0149	725.0099984	1.123199989e+18	-0.06749999931	9.3e-06	1.264494e+26	9.738663e+25	9.34329e+25	3.953726e+24	3.909963e+24	2.515277e+25	1.580617e+25	1.217333e+25	1.167911e+25	4.942157e+23	4.887454e+23	3.144096e+24	0.1989157	5.041814e+23	4.445055e-10	0.0001854841	3.586524e+12	3882438	1.113141e+08	1.903096e-07	6.676964e-14	4.868058e-21	0.2394709	0.2394709	0.005632065	0.2613588	17.34361	9.91016e+26	2.348396e+28	0.6193032	0.6193032	
35181.0154	719.3799984	1.081599989e+18	-0.06499999927	9.3e-06	1.264494e+26	9.738663e+25	9.343437e+25	3.952255e+24	3.909083e+24	2.515365e+25	1.580617e+25	1.217333e+25	1.16793e+25	4.940319e+23	4.886354e+23	3.144206e+24	0.1989227	5.042015e+23	4.444423e-10	0.0001854124	3.586295e+12	3881811	1.113031e+08	1.90303e-07	6.676506e-14	4.867558e-21	0.2394392	0.2394392	0.005631129	0.2612268	17.34361	9.91016e+26	2.348396e+28	0.6193065	0.6193065	
35181.0159	713.7499984	1.039999989e+18	-0.06249999927	9.3e-06	1.264494e+26	9.738663e+25	9.343567e+25	3.950962e+24	3.908218e+24	2.515451e+25	1.580617e+25	1.217333e+25	1.167946e+25	4.938702e+23	4.885273e+23	3.144314e+24	0.1989295	5.042209e+23	4.443866e-10	0.0001853498	3.586071e+12	3881195	1.112923e+08	1.902966e-07	6.676057e-14	4.867066e-21	0.2394082	0.2394082	0.005630209	0.2610971	17.34361	9.91016e+26	2.348396e+28	0.6193097	0.6193097	
35181.0164	708.1199984	9.983999882e+17	-0.05999999927	9.3e-06	1.264494e+26	9.738663e+25	9.34368e+25	3.949826e+24	3.907369e+24	2.515536e+25	1.580617e+25	1.217333e+25	1.16796e+25	4.937283e+23	4.884212e+23	3.14442e+24	0.1989362	5.042394e+23	4.443376e-10	0.0001852953	3.585851e+12	3880590	1.112817e+08	1.902903e-07	6.675616e-14	4.866584e-21	0.2393776	0.2393776	0.005629304	0.2609697	17.34361	9.91016e+26	2.348396e+28	0.6193128	0.6193128	
35181.0169	702.4899983	9.567999883e+17	-0.05749999927	9.3e-06	1.264494e+26	9.738663e+25	9.34378e+25	3.948833e+24	3.906535e+24	2.515619e+25	1.580617e+25	1.217333e+25	1.167972e+25	4.936042e+23	4.883169e+23	3.144524e+24	0.1989428	5.042573e+23	4.442946e-10	0.0001852482	3.585635e+12	3879996	1.112713e+08	1.902842e-07	6.675182e-14	4.866109e-21	0.2393476	0.2393476	0.005628416	0.2608444	17.34361	9.91016e+26	2.348396e+28	0.6193159	0.6193159	
35181.0174	696.8599983	9.151999879e+17	-0.05499999924	9.3e-06	1.264494e+26	9.738663e+25	9.343866e+25	3.947967e+24	3.905715e+24	2.515701e+25	1.580617e+25	1.217333e+25	1.167983e+25	4.934959e+23	4.882144e+23	3.144627e+24	0.1989493	5.042743e+23	4.442571e-10	0.0001852076	3.585422e+12	3879412	1.11261e+08	1.902781e-07	6.674756e-14	4.865643e-21	0.2393182	0.2393182	0.005627544	0.2607214	17.34361	9.91016e+26	2.348396e+28	0.6193189	0.6193189	
35181.0179	691.2299983	8.73599988e+17	-0.05249999923	9.3e-06	1.264494e+26	9.738663e+25	9.343942e+25	3.947213e+24	3.90491e+24	2.515782e+25	1.580617e+25	1.217333e+25	1.167993e+25	4.934017e+23	4.881138e+23	3.144727e+24	0.1989557	5.042906e+23	4.442246e-10	0.0001851728	3.585213e+12	3878838	1.11251e+08	1.902721e-07	6.674337e-14	4.865186e-21	0.2392892	0.2392892	0.005626686	0.2606005	17.34361	9.91016e+26	2.348396e+28	0.6193219	0.6193219	
35181.0184	685.5999983	8.319999876e+17	-0.04999999923	9.3e-06	1.264494e+26	9.738663e+25	9.344007e+25	3.946561e+24	3.904119e+24	2.515861e+25	1.580617e+25	1.217333e+25	1.168001e+25	4.933201e+23	4.880149e+23	3.144826e+24	0.1989619	5.043061e+23	4.441964e-10	0.0001851432	3.585008e+12	3878274	1.112411e+08	1.902663e-07	6.673926e-14	4.864736e-21	0.2392608	0.2392608	0.005625844	0.2604817	17.34361	9.91016e+26	2.348396e+28	0.6193249	0.6193249	
35181.0189	679.9699983	7.903999877e+17	-0.04749999923	9.3e-06	1.264494e+26	9.738663e+25	9.344063e+25	3.945997e+24	3.903342e+24	2.515939e+25	1.580617e+25	1.217333e+25	1.168008e+25	4.932496e+23	4.879178e+23	3.144923e+24	0.1989681	5.043208e+23	4.441721e-10	0.0001851183	3.584806e+12	3877721	1.112314e+08	1.902605e-07	6.673522e-14	4.864294e-21	0.2392328	0.2392328	0.005625016	0.2603649	17.34361	9.91016e+26	2.348396e+28	0.6193278	0.6193278	
35181.0194	674.3399982	7.487999873e+17	-0.0449999992	9.3e-06	1.264494e+26	9.738663e+25	9.344112e+25	3.945511e+24	3.902579e+24	2.516015e+25	1.580617e+25	1.217333e+25	1.168014e+25	4.931889e+23	4.878223e+23	3.145019e+24	0.1989741	5.043347e+23	4.441514e-10	0.0001850975	3.584608e+12	3877176	1.112219e+08	1.902548e-07	6.673124e-14	4.86386e-21	0.2392054	0.2392054	0.005624203	0.2602502	17.34361	9.91016e+26	2.348396e+28	0.6193306	0.6193306	
35181.0199	668.7099983	7.071999874e+17	-0.0424999992	9.3e-06	1.264494e+26	9.738663e+25	9.344154e+25	3.945095e+24	3.901828e+24	2.51609e+25	1.580617e+25	1.217333e+25	1.168019e+25	4.931369e+23	4.877286e+23	3.145113e+24	0.1989801	5.043479e+23	4.441338e-10	0.0001850804	3.584413e+12	3876642	1.112125e+08	1.902493e-07	6.672734e-14	4.863433e-21	0.2391784	0.2391784	0.005623405	0.2601374	17.34361	9.91016e+26	2.348396e+28	0.6193334	0.6193334	
35181.0204	663.0799982	6.655999869e+17	-0.03999999919	9.3e-06	1.264494e+26	9.738663e+25	9.344189e+25	3.94474e+24	3.901092e+24	2.516164e+25	1.580617e+25	1.217333e+25	1.168024e+25	4.930925e+23	4.876364e+23	3.145205e+24	0.1989859	5.043603e+23	4.44119e-10	0.0001850664	3.584222e+12	3876116	1.112033e+08	1.902438e-07	6.672351e-14	4.863014e-21	0.2391519	0.2391519	0.00562262	0.2600267	17.34361	9.91016e+26	2.348396e+28	0.6193361	0.6193361	
35181.0209	657.4499982	6.239999871e+17	-0.03749999919	9.3e-06	1.264494e+26	9.738663e+25	9.344219e+25	3.944438e+24	3.900367e+24	2.516236e+25	1.580617e+25	1.217333e+25	1.168027e+25	4.930548e+23	4.875459e+23	3.145295e+24	0.1989916	5.043719e+23	4.441067e-10	0.0001850553	3.584034e+12	3875600	1.111942e+08	1.902384e-07	6.671974e-14	4.862602e-21	0.2391258	0.2391258	0.005621849	0.2599178	17.34361	9.91016e+26	2.348396e+28	0.6193388	0.6193388	
35181.0214	651.8199981	5.823999866e+17	-0.03499999916	9.3e-06	1.264494e+26	9.738663e+25	9.344245e+25	3.944183e+24	3.899656e+24	2.516307e+25	1.580617e+25	1.217333e+25	1.168031e+25	4.930228e+23	4.87457e+23	3.145384e+24	0.1989972	5.043827e+23	4.440965e-10	0.0001850466	3.583849e+12	3875093	1.111854e+08	1.902332e-07	6.671604e-14	4.862197e-21	0.2391002	0.2391002	0.005621091	0.2598108	17.34361	9.91016e+26	2.348396e+28	0.6193415	0.6193415	
35181.0219	646.1899981	5.407999867e+17	-0.03249999916	9.3e-06	1.264494e+26	9.738663e+25	9.344266e+25	3.943967e+24	3.898957e+24	2.516377e+25	1.580617e+25	1.217333e+25	1.168033e+25	4.929959e+23	4.873696e+23	3.145472e+24	0.1990028	5.043928e+23	4.440884e-10	0.00018504	3.583668e+12	3874595	1.111766e+08	1.90228e-07	6.67124e-14	4.861799e-21	0.2390751	0.2390751	0.005620346	0.2597057	17.34361	9.91016e+26	2.348396e+28	0.6193441	0.6193441	
35181.0224	640.5599982	4.991999863e+17	-0.02999999915	9.3e-06	1.264494e+26	9.738663e+25	9.344284e+25	3.943787e+24	3.898271e+24	2.516446e+25	1.580617e+25	1.217333e+25	1.168036e+25	4.929734e+23	4.872838e+23	3.145557e+24	0.1990082	5.044021e+23	4.440819e-10	0.0001850354	3.583489e+12	3874105	1.11168e+08	1.902229e-07	6.670882e-14	4.861409e-21	0.2390504	0.2390504	0.005619615	0.2596024	17.34361	9.91016e+26	2.348396e+28	0.6193467	0.6193467	
35181.0229	634.9299981	4.575999864e+17	-0.02749999915	9.3e-06	1.264494e+26	9.738663e+25	9.3443e+25	3.943636e+24	3.897596e+24	2.516513e+25	1.580617e+25	1.217333e+25	1.168037e+25	4.929545e+23	4.871995e+23	3.145642e+24	0.1990135	5.044106e+23	4.44077e-10	0.0001850323	3.583314e+12	3873624	1.111596e+08	1.902179e-07	6.670531e-14	4.861025e-21	0.2390261	0.2390261	0.005618896	0.2595008	17.34361	9.91016e+26	2.348396e+28	0.6193492	0.6193492	
35181.0234	629.2999981	4.15999986e+17	-0.02499999912	9.3e-06	1.264494e+26	9.738663e+25	9.344312e+25	3.943511e+24	3.896933e+24	2.51658e+25	1.580617e+25	1.217333e+25	1.168039e+25	4.929389e+23	4.871166e+23	3.145725e+24	0.1990188	5.044184e+23	4.440734e-10	0.0001850306	3.583142e+12	3873152	1.111513e+08	1.902129e-07	6.670186e-14	4.860647e-21	0.2390022	0.2390022	0.00561819	0.259401	17.34361	9.91016e+26	2.348396e+28	0.6193517	0.6193517	
35181.0239	623.669998	3.743999861e+17	-0.02249999912	9.3e-06	1.264494e+26	9.738663e+25	9.344322e+25	3.943409e+24	3.896282e+24	2.516645e+25	1.580617e+25	1.217333e+25	1.16804e+25	4.929261e+23	4.870352e+23	3.145806e+24	0.1990239	5.044254e+23	4.440709e-10	0.0001850302	3.582973e+12	3872687	1.111432e+08	1.902081e-07	6.669847e-14	4.860277e-21	0.2389788	0.2389788	0.005617496	0.259303	17.34361	9.91016e+26	2.348396e+28	0.6193542	0.6193542	
35181.0244	618.0399981	3.327999857e+17	-0.01999999912	9.3e-06	1.264494e+26	9.738663e+25	9.344331e+25	3.943324e+24	3.895642e+24	2.516709e+25	1.580617e+25	1.217333e+25	1.168041e+25	4.929155e+23	4.869552e+23	3.145886e+24	0.199029	5.044315e+23	4.440696e-10	0.0001850307	3.582806e+12	3872231	1.111352e+08	1.902034e-07	6.669513e-14	4.859912e-21	0.2389558	0.2389558	0.005616814	0.2592066	17.34361	9.91016e+26	2.348396e+28	0.6193566	0.6193566	
35181.0249	612.409998	2.911999858e+17	-0.01749999911	9.3e-06	1.264494e+26	9.738663e+25	9.344338e+25	3.943256e+24	3.895013e+24	2.516772e+25	1.580617e+25	1.217333e+25	1.168042e+25	4.92907e+23	4.868766e+23	3.145965e+24	0.199034	5.04437e+23	4.440691e-10	0.0001850322	3.582643e+12	3871783	1.111273e+08	1.901987e-07	6.669186e-14	4.859554e-21	0.2389331	0.2389331	0.005616145	0.2591119	17.34361	9.91016e+26	2.348396e+28	0.619359	0.619359	
