Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
21934.74347	1638.999996	6.95719997e+18	-3.828399964	8.32e-06	9.267582e+25	5.834087e+25	1.593175e+25	4.240912e+25	2.419021e+24	3.191593e+25	1.158448e+25	7.292609e+24	1.991469e+24	5.301139e+24	3.023776e+23	3.989491e+24	0.3443825	2.786887e+23	1.194262e-09	0.001988413	1.536171e+12	4977418	2.755254e+08	2.54746e-07	1.196389e-13	1.167605e-20	0.1837858	0.1899413	0.006467455	0.02854386	12.71128	9.91016e+26	2.348396e+28	0.5714387	0.5714387	
21934.74358	1630.999995	6.903299968e+18	-3.762599964	8.32e-06	9.267582e+25	5.834087e+25	1.671665e+25	4.162421e+25	2.418664e+24	3.191629e+25	1.158448e+25	7.292608e+24	2.089582e+24	5.203027e+24	3.02333e+23	3.989536e+24	0.3443864	2.786871e+23	1.187178e-09	0.001953226	1.536167e+12	4976696	2.755306e+08	2.547471e-07	1.1964e-13	1.167621e-20	0.183787	0.1898888	0.006467524	0.0282678	12.71128	9.91016e+26	2.348396e+28	0.5718945	0.5718945	
21934.74369	1622.999995	6.849399967e+18	-3.696799962	8.32e-06	9.267582e+25	5.834087e+25	1.752035e+25	4.082052e+25	2.418319e+24	3.191663e+25	1.158448e+25	7.292608e+24	2.190043e+24	5.102565e+24	3.022899e+23	3.989579e+24	0.3443901	2.786864e+23	1.179817e-09	0.001917116	1.536163e+12	4975999	2.755354e+08	2.547481e-07	1.196409e-13	1.167634e-20	0.183788	0.1898381	0.006467585	0.0280009	12.71128	9.91016e+26	2.348396e+28	0.5723341	0.5723341	
21934.74381	1614.999995	6.795499968e+18	-3.630999962	8.32e-06	9.267582e+25	5.834087e+25	1.83414e+25	3.999946e+25	2.417986e+24	3.191697e+25	1.158448e+25	7.292608e+24	2.292676e+24	4.999933e+24	3.022483e+23	3.989621e+24	0.3443937	2.786866e+23	1.172182e-09	0.001880141	1.53616e+12	4975324	2.755397e+08	2.54749e-07	1.196418e-13	1.167647e-20	0.1837889	0.1897891	0.006467639	0.0277428	12.71128	9.91016e+26	2.348396e+28	0.5727582	0.5727582	
21934.74392	1606.999995	6.741599967e+18	-3.56519996	8.32e-06	9.267582e+25	5.834087e+25	1.917828e+25	3.916258e+25	2.417665e+24	3.191729e+25	1.158448e+25	7.292608e+24	2.397286e+24	4.895323e+24	3.022081e+23	3.989661e+24	0.3443972	2.786877e+23	1.164278e-09	0.001842366	1.536157e+12	4974672	2.755436e+08	2.547498e-07	1.196425e-13	1.167657e-20	0.1837897	0.1897417	0.006467687	0.02749315	12.71128	9.91016e+26	2.348396e+28	0.5731674	0.5731674	
21934.74403	1598.999995	6.687699965e+18	-3.49939996	8.32e-06	9.267582e+25	5.834087e+25	2.002933e+25	3.831153e+25	2.417354e+24	3.19176e+25	1.158448e+25	7.292608e+24	2.503667e+24	4.788941e+24	3.021693e+23	3.9897e+24	0.3444005	2.786898e+23	1.156107e-09	0.001803864	1.536155e+12	4974040	2.755472e+08	2.547505e-07	1.196431e-13	1.167667e-20	0.1837904	0.1896958	0.006467728	0.02725162	12.71128	9.91016e+26	2.348396e+28	0.5735624	0.5735624	
21934.74414	1590.999995	6.633799966e+18	-3.43359996	8.32e-06	9.267582e+25	5.834086e+25	2.089281e+25	3.744805e+25	2.417054e+24	3.19179e+25	1.158448e+25	7.292608e+24	2.611601e+24	4.681007e+24	3.021317e+23	3.989738e+24	0.3444038	2.786929e+23	1.147677e-09	0.00176471	1.536153e+12	4973429	2.755504e+08	2.547511e-07	1.196437e-13	1.167675e-20	0.183791	0.1896515	0.006467764	0.0270179	12.71128	9.91016e+26	2.348396e+28	0.5739438	0.5739438	
21934.74425	1582.999995	6.579899965e+18	-3.367799958	8.32e-06	9.267582e+25	5.834086e+25	2.17669e+25	3.657396e+25	2.416763e+24	3.19182e+25	1.158448e+25	7.292608e+24	2.720863e+24	4.571745e+24	3.020954e+23	3.989774e+24	0.3444069	2.786969e+23	1.138994e-09	0.001724984	1.536151e+12	4972837	2.755533e+08	2.547516e-07	1.196442e-13	1.167682e-20	0.1837915	0.1896085	0.006467796	0.02679169	12.71128	9.91016e+26	2.348396e+28	0.5743121	0.5743121	
21934.74436	1574.999995	6.525999964e+18	-3.301999958	8.32e-06	9.267582e+25	5.834086e+25	2.264974e+25	3.569112e+25	2.416482e+24	3.191848e+25	1.158448e+25	7.292608e+24	2.831218e+24	4.46139e+24	3.020603e+23	3.98981e+24	0.34441	2.78702e+23	1.130066e-09	0.00168477	1.536149e+12	4972264	2.755559e+08	2.54752e-07	1.196446e-13	1.167688e-20	0.1837919	0.189567	0.006467822	0.0265727	12.71128	9.91016e+26	2.348396e+28	0.5746679	0.5746679	
21934.74447	1566.999995	6.472099964e+18	-3.236199956	8.32e-06	9.267582e+25	5.834086e+25	2.353943e+25	3.480144e+25	2.41621e+24	3.191875e+25	1.158448e+25	7.292608e+24	2.942428e+24	4.35018e+24	3.020263e+23	3.989844e+24	0.3444129	2.78708e+23	1.120903e-09	0.001644153	1.536148e+12	4971709	2.755582e+08	2.547524e-07	1.196449e-13	1.167693e-20	0.1837923	0.1895268	0.006467844	0.02636067	12.71128	9.91016e+26	2.348396e+28	0.5750118	0.5750118	
21934.74458	1558.999995	6.418199963e+18	-3.170399956	8.32e-06	9.267583e+25	5.834086e+25	2.443405e+25	3.390681e+25	2.415948e+24	3.191901e+25	1.158448e+25	7.292608e+24	3.054256e+24	4.238351e+24	3.019934e+23	3.989877e+24	0.3444158	2.78715e+23	1.111514e-09	0.001603221	1.536147e+12	4971171	2.755603e+08	2.547527e-07	1.196452e-13	1.167697e-20	0.1837926	0.1894878	0.006467863	0.02615533	12.71128	9.91016e+26	2.348396e+28	0.5753441	0.5753441	
21934.74469	1550.999995	6.364299964e+18	-3.104599956	8.32e-06	9.267583e+25	5.834086e+25	2.533171e+25	3.300915e+25	2.415693e+24	3.191927e+25	1.158448e+25	7.292608e+24	3.166464e+24	4.126144e+24	3.019616e+23	3.989909e+24	0.3444185	2.78723e+23	1.101909e-09	0.001562062	1.536146e+12	4970650	2.755622e+08	2.547529e-07	1.196454e-13	1.1677e-20	0.1837929	0.1894501	0.006467878	0.02595643	12.71128	9.91016e+26	2.348396e+28	0.5756653	0.5756653	
21934.7448	1542.999995	6.310399963e+18	-3.038799955	8.32e-06	9.267583e+25	5.834086e+25	2.623052e+25	3.211034e+25	2.415447e+24	3.191952e+25	1.158448e+25	7.292608e+24	3.278815e+24	4.013793e+24	3.019308e+23	3.98994e+24	0.3444212	2.78732e+23	1.092099e-09	0.001520763	1.536145e+12	4970146	2.755638e+08	2.547531e-07	1.196456e-13	1.167703e-20	0.183793	0.1894136	0.006467889	0.02576375	12.71128	9.91016e+26	2.348396e+28	0.575976	0.575976	
21934.74492	1534.999995	6.256499961e+18	-2.972999955	8.32e-06	9.267583e+25	5.834086e+25	2.712866e+25	3.121221e+25	2.415208e+24	3.191976e+25	1.158448e+25	7.292608e+24	3.391082e+24	3.901526e+24	3.01901e+23	3.98997e+24	0.3444238	2.787421e+23	1.082096e-09	0.001479412	1.536145e+12	4969656	2.755653e+08	2.547532e-07	1.196457e-13	1.167705e-20	0.1837932	0.1893782	0.006467898	0.02557704	12.71128	9.91016e+26	2.348396e+28	0.5762765	0.5762765	
21934.74503	1526.999995	6.202599962e+18	-2.907199953	8.32e-06	9.267583e+25	5.834086e+25	2.802434e+25	3.031652e+25	2.414977e+24	3.191999e+25	1.158448e+25	7.292608e+24	3.503042e+24	3.789565e+24	3.018721e+23	3.989999e+24	0.3444263	2.787531e+23	1.071913e-09	0.001438091	1.536144e+12	4969182	2.755666e+08	2.547534e-07	1.196458e-13	1.167706e-20	0.1837933	0.1893439	0.006467905	0.02539609	12.71128	9.91016e+26	2.348396e+28	0.5765673	0.5765673	
21934.74514	1518.999994	6.148699961e+18	-2.841399953	8.32e-06	9.267583e+25	5.834086e+25	2.891587e+25	2.942499e+25	2.414753e+24	3.192021e+25	1.158448e+25	7.292608e+24	3.614484e+24	3.678124e+24	3.018442e+23	3.990027e+24	0.3444287	2.787651e+23	1.06156e-09	0.001396883	1.536144e+12	4968723	2.755678e+08	2.547534e-07	1.196459e-13	1.167707e-20	0.1837934	0.1893106	0.006467909	0.0252207	12.71128	9.91016e+26	2.348396e+28	0.5768486	0.5768486	
21934.74525	1510.999994	6.094799959e+18	-2.775599953	8.32e-06	9.267583e+25	5.834086e+25	2.980163e+25	2.853923e+25	2.414537e+24	3.192043e+25	1.158448e+25	7.292608e+24	3.725204e+24	3.567403e+24	3.018171e+23	3.990054e+24	0.344431	2.787781e+23	1.05105e-09	0.001355867	1.536144e+12	4968277	2.755688e+08	2.547535e-07	1.196459e-13	1.167708e-20	0.1837934	0.1892784	0.006467912	0.02505067	12.71128	9.91016e+26	2.348396e+28	0.577121	0.577121	
21934.74536	1502.999994	6.04089996e+18	-2.709799951	8.32e-06	9.267583e+25	5.834086e+25	3.068012e+25	2.766074e+25	2.414327e+24	3.192064e+25	1.158448e+25	7.292608e+24	3.835015e+24	3.457593e+24	3.017908e+23	3.99008e+24	0.3444333	2.78792e+23	1.040395e-09	0.001315116	1.536144e+12	4967845	2.755697e+08	2.547535e-07	1.19646e-13	1.167708e-20	0.1837934	0.1892472	0.006467912	0.0248858	12.71128	9.91016e+26	2.348396e+28	0.5773847	0.5773847	
21934.74547	1494.999994	5.986999959e+18	-2.643999951	8.32e-06	9.267583e+25	5.834086e+25	3.15499e+25	2.679096e+25	2.414123e+24	3.192085e+25	1.158448e+25	7.292608e+24	3.943738e+24	3.34887e+24	3.017654e+23	3.990106e+24	0.3444355	2.78807e+23	1.029608e-09	0.001274699	1.536144e+12	4967426	2.755704e+08	2.547534e-07	1.196459e-13	1.167708e-20	0.1837934	0.1892169	0.006467911	0.02472592	12.71128	9.91016e+26	2.348396e+28	0.5776401	0.5776401	
21934.74558	1486.999994	5.933099958e+18	-2.578199951	8.32e-06	9.267583e+25	5.834086e+25	3.240969e+25	2.593117e+25	2.413926e+24	3.192104e+25	1.158448e+25	7.292608e+24	4.051211e+24	3.241397e+24	3.017407e+23	3.990131e+24	0.3444376	2.788229e+23	1.0187e-09	0.001234683	1.536144e+12	4967020	2.755711e+08	2.547534e-07	1.196459e-13	1.167707e-20	0.1837934	0.1891875	0.006467908	0.02457085	12.71128	9.91016e+26	2.348396e+28	0.5778874	0.5778874	
21934.74569	1478.999994	5.879199958e+18	-2.512399949	8.32e-06	9.267583e+25	5.834086e+25	3.325828e+25	2.508258e+25	2.413734e+24	3.192124e+25	1.158448e+25	7.292607e+24	4.157285e+24	3.135323e+24	3.017168e+23	3.990155e+24	0.3444397	2.788397e+23	1.007682e-09	0.001195127	1.536145e+12	4966625	2.755717e+08	2.547533e-07	1.196458e-13	1.167706e-20	0.1837933	0.1891591	0.006467905	0.02442042	12.71129	9.91016e+26	2.348396e+28	0.5781271	0.5781271	
21934.7458	1470.999994	5.825299957e+18	-2.446599949	8.32e-06	9.267583e+25	5.834086e+25	3.40946e+25	2.424626e+25	2.413549e+24	3.192142e+25	1.158448e+25	7.292607e+24	4.261825e+24	3.030783e+24	3.016936e+23	3.990178e+24	0.3444417	2.788574e+23	9.96567e-10	0.001156086	1.536145e+12	4966243	2.755722e+08	2.547533e-07	1.196458e-13	1.167705e-20	0.1837932	0.1891314	0.0064679	0.02427447	12.71129	9.91016e+26	2.348396e+28	0.5783593	0.5783593	
21934.74591	1462.999994	5.771399956e+18	-2.380799947	8.32e-06	9.267583e+25	5.834086e+25	3.491768e+25	2.342318e+25	2.413369e+24	3.19216e+25	1.158448e+25	7.292607e+24	4.36471e+24	2.927897e+24	3.016711e+23	3.9902e+24	0.3444437	2.788761e+23	9.853643e-10	0.00111761	1.536145e+12	4965872	2.755726e+08	2.547532e-07	1.196457e-13	1.167704e-20	0.1837931	0.1891046	0.006467894	0.02413285	12.71129	9.91016e+26	2.348396e+28	0.5785844	0.5785844	
21934.74603	1454.999994	5.717499957e+18	-2.314999947	8.32e-06	9.267583e+25	5.834086e+25	3.572667e+25	2.261419e+25	2.413195e+24	3.192178e+25	1.158448e+25	7.292607e+24	4.465834e+24	2.826773e+24	3.016493e+23	3.990222e+24	0.3444456	2.788956e+23	9.740847e-10	0.001079743	1.536145e+12	4965511	2.75573e+08	2.547531e-07	1.196456e-13	1.167702e-20	0.183793	0.1890786	0.006467888	0.02399541	12.71129	9.91016e+26	2.348396e+28	0.5788026	0.5788026	
21934.74614	1446.999994	5.663599955e+18	-2.249199947	8.32e-06	9.267583e+25	5.834086e+25	3.652082e+25	2.182004e+25	2.413025e+24	3.192195e+25	1.158448e+25	7.292607e+24	4.565102e+24	2.727505e+24	3.016282e+23	3.990244e+24	0.3444474	2.789161e+23	9.627378e-10	0.001042524	1.536146e+12	4965162	2.755733e+08	2.54753e-07	1.196455e-13	1.167701e-20	0.1837929	0.1890533	0.00646788	0.02386202	12.71129	9.91016e+26	2.348396e+28	0.5790142	0.5790142	
21934.74625	1438.999994	5.609699954e+18	-2.183399945	8.32e-06	9.267583e+25	5.834086e+25	3.729948e+25	2.104138e+25	2.412861e+24	3.192211e+25	1.158448e+25	7.292607e+24	4.662435e+24	2.630173e+24	3.016077e+23	3.990264e+24	0.3444492	2.789373e+23	9.513331e-10	0.001005989	1.536146e+12	4964823	2.755735e+08	2.547528e-07	1.196453e-13	1.167699e-20	0.1837928	0.1890288	0.006467873	0.02373252	12.71129	9.91016e+26	2.348396e+28	0.5792194	0.5792194	
21934.74636	1430.999993	5.555799955e+18	-2.117599946	8.32e-06	9.267583e+25	5.834086e+25	3.80621e+25	2.027876e+25	2.412702e+24	3.192227e+25	1.158448e+25	7.292607e+24	4.757762e+24	2.534845e+24	3.015877e+23	3.990284e+24	0.3444509	2.789594e+23	9.398793e-10	0.0009701656	1.536147e+12	4964493	2.755737e+08	2.547527e-07	1.196452e-13	1.167697e-20	0.1837926	0.189005	0.006467864	0.0236068	12.71129	9.91016e+26	2.348396e+28	0.5794184	0.5794184	
21934.74647	1422.999993	5.501899954e+18	-2.051799944	8.32e-06	9.267583e+25	5.834086e+25	3.880822e+25	1.953264e+25	2.412547e+24	3.192243e+25	1.158448e+25	7.292607e+24	4.851027e+24	2.44158e+24	3.015684e+23	3.990303e+24	0.3444526	2.789823e+23	9.283845e-10	0.0009350805	1.536147e+12	4964173	2.755739e+08	2.547526e-07	1.196451e-13	1.167695e-20	0.1837925	0.1889819	0.006467856	0.02348472	12.71129	9.91016e+26	2.348396e+28	0.5796115	0.5796115	
21934.74658	1414.999993	5.447999952e+18	-1.985999944	8.32e-06	9.267584e+25	5.834086e+25	3.953746e+25	1.88034e+25	2.412397e+24	3.192258e+25	1.158448e+25	7.292607e+24	4.942183e+24	2.350425e+24	3.015497e+23	3.990322e+24	0.3444542	2.79006e+23	9.168566e-10	0.0009007546	1.536148e+12	4963863	2.75574e+08	2.547524e-07	1.19645e-13	1.167693e-20	0.1837923	0.1889595	0.006467847	0.02336617	12.71129	9.91016e+26	2.348396e+28	0.5797988	0.5797988	
21934.74669	1406.999993	5.394099953e+18	-1.920199944	8.32e-06	9.267584e+25	5.834086e+25	4.024952e+25	1.809134e+25	2.412251e+24	3.192272e+25	1.158448e+25	7.292607e+24	5.03119e+24	2.261417e+24	3.015314e+23	3.990341e+24	0.3444558	2.790305e+23	9.053028e-10	0.0008672053	1.536148e+12	4963561	2.755741e+08	2.547523e-07	1.196448e-13	1.167691e-20	0.1837922	0.1889377	0.006467838	0.02325103	12.71129	9.91016e+26	2.348396e+28	0.5799806	0.5799806	
21934.7468	1398.999993	5.340199952e+18	-1.854399942	8.32e-06	9.267584e+25	5.834086e+25	4.094417e+25	1.739669e+25	2.41211e+24	3.192287e+25	1.158448e+25	7.292607e+24	5.118022e+24	2.174586e+24	3.015138e+23	3.990358e+24	0.3444573	2.790557e+23	8.937299e-10	0.0008344464	1.536149e+12	4963268	2.755742e+08	2.547521e-07	1.196447e-13	1.167689e-20	0.183792	0.1889166	0.006467828	0.0231392	12.71129	9.91016e+26	2.348396e+28	0.5801571	0.5801571	
21934.74691	1390.999993	5.28629995e+18	-1.788599942	8.32e-06	9.267584e+25	5.834086e+25	4.162124e+25	1.671962e+25	2.411973e+24	3.1923e+25	1.158448e+25	7.292607e+24	5.202655e+24	2.089953e+24	3.014966e+23	3.990376e+24	0.3444588	2.790816e+23	8.821444e-10	0.0008024888	1.536149e+12	4962984	2.755743e+08	2.547519e-07	1.196445e-13	1.167687e-20	0.1837919	0.188896	0.006467819	0.02303055	12.71129	9.91016e+26	2.348396e+28	0.5803284	0.5803284	
21934.74702	1382.999993	5.232399951e+18	-1.72279994	8.32e-06	9.267584e+25	5.834086e+25	4.228061e+25	1.606025e+25	2.411839e+24	3.192314e+25	1.158448e+25	7.292608e+24	5.285076e+24	2.007531e+24	3.014799e+23	3.990392e+24	0.3444602	2.791082e+23	8.705523e-10	0.0007713401	1.53615e+12	4962708	2.755743e+08	2.547518e-07	1.196444e-13	1.167685e-20	0.1837917	0.188876	0.00646781	0.02292499	12.71129	9.91016e+26	2.348396e+28	0.5804948	0.5804948	
21934.74714	1374.999993	5.17849995e+18	-1.65699994	8.32e-06	9.267584e+25	5.834086e+25	4.292221e+25	1.541865e+25	2.41171e+24	3.192327e+25	1.158448e+25	7.292608e+24	5.365277e+24	1.927331e+24	3.014637e+23	3.990409e+24	0.3444616	2.791355e+23	8.589594e-10	0.0007410058	1.536151e+12	4962439	2.755743e+08	2.547516e-07	1.196442e-13	1.167683e-20	0.1837916	0.1888566	0.0064678	0.02282243	12.71129	9.91016e+26	2.348396e+28	0.5806563	0.5806563	
21934.74725	1366.999993	5.124599949e+18	-1.59119994	8.32e-06	9.267584e+25	5.834086e+25	4.354603e+25	1.479483e+25	2.411584e+24	3.192339e+25	1.158448e+25	7.292608e+24	5.443254e+24	1.849353e+24	3.01448e+23	3.990424e+24	0.344463	2.791634e+23	8.473711e-10	0.0007114888	1.536151e+12	4962178	2.755743e+08	2.547515e-07	1.196441e-13	1.167681e-20	0.1837914	0.1888378	0.00646779	0.02272276	12.71129	9.91016e+26	2.348396e+28	0.5808132	0.5808132	
21934.74736	1358.999993	5.070699949e+18	-1.525399938	8.32e-06	9.267584e+25	5.834086e+25	4.415208e+25	1.418878e+25	2.411461e+24	3.192352e+25	1.158448e+25	7.292608e+24	5.51901e+24	1.773597e+24	3.014327e+23	3.99044e+24	0.3444643	2.79192e+23	8.357927e-10	0.0006827901	1.536152e+12	4961925	2.755743e+08	2.547513e-07	1.196439e-13	1.167678e-20	0.1837912	0.1888195	0.006467781	0.02262589	12.71129	9.91016e+26	2.348396e+28	0.5809656	0.5809656	
21934.74747	1350.999993	5.016799948e+18	-1.459599938	8.32e-06	9.267584e+25	5.834086e+25	4.474041e+25	1.360045e+25	2.411343e+24	3.192364e+25	1.158448e+25	7.292608e+24	5.592551e+24	1.700056e+24	3.014178e+23	3.990455e+24	0.3444656	2.792211e+23	8.242294e-10	0.0006549092	1.536152e+12	4961679	2.755743e+08	2.547512e-07	1.196438e-13	1.167676e-20	0.1837911	0.1888017	0.006467772	0.02253174	12.71129	9.91016e+26	2.348396e+28	0.5811136	0.5811136	
21934.74758	1342.999992	4.962899947e+18	-1.393799936	8.32e-06	9.267584e+25	5.834086e+25	4.531109e+25	1.302977e+25	2.411227e+24	3.192375e+25	1.158448e+25	7.292608e+24	5.663886e+24	1.628721e+24	3.014034e+23	3.990469e+24	0.3444668	2.792508e+23	8.126861e-10	0.0006278437	1.536153e+12	4961439	2.755742e+08	2.54751e-07	1.196437e-13	1.167674e-20	0.1837909	0.1887844	0.006467762	0.02244022	12.71129	9.91016e+26	2.348396e+28	0.5812574	0.5812574	
21934.74769	1334.999992	4.908999948e+18	-1.327999936	8.32e-06	9.267584e+25	5.834086e+25	4.586423e+25	1.247663e+25	2.411115e+24	3.192386e+25	1.158448e+25	7.292608e+24	5.733029e+24	1.559579e+24	3.013894e+23	3.990483e+24	0.344468	2.79281e+23	8.011679e-10	0.00060159	1.536153e+12	4961207	2.755742e+08	2.547509e-07	1.196435e-13	1.167672e-20	0.1837908	0.1887675	0.006467753	0.02235124	12.71129	9.91016e+26	2.348396e+28	0.5813972	0.5813972	
21934.7478	1326.999992	4.855099946e+18	-1.262199936	8.32e-06	9.267584e+25	5.834086e+25	4.639995e+25	1.194091e+25	2.411006e+24	3.192397e+25	1.158448e+25	7.292608e+24	5.799994e+24	1.492614e+24	3.013757e+23	3.990497e+24	0.3444692	2.793117e+23	7.896797e-10	0.0005761435	1.536154e+12	4960981	2.755741e+08	2.547507e-07	1.196434e-13	1.16767e-20	0.1837906	0.1887512	0.006467744	0.02226473	12.71129	9.91016e+26	2.348396e+28	0.581533	0.581533	
21934.74791	1318.999992	4.801199945e+18	-1.196399935	8.32e-06	9.267584e+25	5.834086e+25	4.691839e+25	1.142247e+25	2.4109e+24	3.192408e+25	1.158448e+25	7.292608e+24	5.864799e+24	1.427809e+24	3.013625e+23	3.99051e+24	0.3444704	2.793429e+23	7.782265e-10	0.0005514985	1.536154e+12	4960761	2.755741e+08	2.547506e-07	1.196432e-13	1.167668e-20	0.1837905	0.1887353	0.006467735	0.02218062	12.71129	9.91016e+26	2.348396e+28	0.5816651	0.5816651	
21934.74802	1310.999992	4.747299946e+18	-1.130599935	8.32e-06	9.267584e+25	5.834086e+25	4.741972e+25	1.092114e+25	2.410797e+24	3.192418e+25	1.158448e+25	7.292608e+24	5.927465e+24	1.365143e+24	3.013496e+23	3.990523e+24	0.3444715	2.793746e+23	7.668134e-10	0.0005276484	1.536155e+12	4960547	2.75574e+08	2.547504e-07	1.196431e-13	1.167666e-20	0.1837903	0.1887198	0.006467726	0.02209882	12.71129	9.91016e+26	2.348396e+28	0.5817934	0.5817934	
21934.74813	1302.999992	4.693399944e+18	-1.064799935	8.32e-06	9.267584e+25	5.834086e+25	4.790411e+25	1.043675e+25	2.410697e+24	3.192428e+25	1.158448e+25	7.292608e+24	5.988014e+24	1.304594e+24	3.013371e+23	3.990535e+24	0.3444726	2.794067e+23	7.554456e-10	0.0005045858	1.536155e+12	4960339	2.75574e+08	2.547503e-07	1.19643e-13	1.167664e-20	0.1837902	0.1887048	0.006467717	0.02201927	12.71129	9.91016e+26	2.348396e+28	0.5819181	0.5819181	
21934.74825	1294.999992	4.639499943e+18	-0.9989999328	8.32e-06	9.267584e+25	5.834086e+25	4.837174e+25	9.96912e+24	2.410599e+24	3.192438e+25	1.158448e+25	7.292608e+24	6.046468e+24	1.24614e+24	3.013249e+23	3.990548e+24	0.3444736	2.794392e+23	7.441284e-10	0.0004823027	1.536156e+12	4960137	2.755739e+08	2.547501e-07	1.196428e-13	1.167662e-20	0.18379	0.1886902	0.006467709	0.02194191	12.71129	9.91016e+26	2.348396e+28	0.5820394	0.5820394	
21934.74836	1286.999992	4.585599944e+18	-0.9331999328	8.32e-06	9.267584e+25	5.834086e+25	4.882282e+25	9.51804e+24	2.410504e+24	3.192448e+25	1.158448e+25	7.292608e+24	6.102853e+24	1.189755e+24	3.013131e+23	3.99056e+24	0.3444746	2.794721e+23	7.328675e-10	0.0004607904	1.536156e+12	4959941	2.755738e+08	2.5475e-07	1.196427e-13	1.16766e-20	0.1837899	0.1886759	0.0064677	0.02186665	12.71129	9.91016e+26	2.348396e+28	0.5821574	0.5821574	
21934.74847	1278.999992	4.531699943e+18	-0.867399931	8.32e-06	9.267584e+25	5.834086e+25	4.925756e+25	9.083301e+24	2.410412e+24	3.192457e+25	1.158448e+25	7.292608e+24	6.157195e+24	1.135413e+24	3.013015e+23	3.990571e+24	0.3444756	2.795053e+23	7.216685e-10	0.0004400398	1.536157e+12	4959749	2.755738e+08	2.547499e-07	1.196426e-13	1.167658e-20	0.1837898	0.1886621	0.006467692	0.02179344	12.71129	9.91016e+26	2.348396e+28	0.5822721	0.5822721	
21934.74858	1270.999992	4.477799941e+18	-0.801599931	8.32e-06	9.267584e+25	5.834086e+25	4.967618e+25	8.664683e+24	2.410323e+24	3.192466e+25	1.158448e+25	7.292608e+24	6.209522e+24	1.083085e+24	3.012903e+23	3.990582e+24	0.3444766	2.795389e+23	7.105374e-10	0.0004200411	1.536157e+12	4959564	2.755737e+08	2.547497e-07	1.196425e-13	1.167657e-20	0.1837896	0.1886486	0.006467684	0.02172222	12.71129	9.91016e+26	2.348396e+28	0.5823836	0.5823836	
21934.74869	1262.999992	4.423899942e+18	-0.735799931	8.32e-06	9.267584e+25	5.834086e+25	5.007891e+25	8.261952e+24	2.410235e+24	3.192475e+25	1.158448e+25	7.292608e+24	6.259864e+24	1.032744e+24	3.012794e+23	3.990593e+24	0.3444775	2.795728e+23	6.994806e-10	0.0004007841	1.536158e+12	4959383	2.755736e+08	2.547496e-07	1.196423e-13	1.167655e-20	0.1837895	0.1886356	0.006467676	0.02165293	12.71129	9.91016e+26	2.348396e+28	0.5824921	0.5824921	
21934.7488	1255	4.37e+18	-0.67	8.32e-06	9.267584e+25	5.834086e+25	5.0466e+25	7.874868e+24	2.410151e+24	3.192483e+25	1.158448e+25	7.292608e+24	6.308249e+24	9.843585e+23	3.012688e+23	3.990604e+24	0.3444784	2.796069e+23	6.885044e-10	0.0003822581	1.536158e+12	4959207	2.755735e+08	2.547495e-07	1.196422e-13	1.167653e-20	0.1837894	0.1886228	0.006467668	0.02158551	12.71129	9.91016e+26	2.348396e+28	0.5825976	0.5825976	
21941.4688	1255	4.37e+18	-0.67	8.32e-06	9.270122e+25	5.835641e+25	5.047304e+25	7.883367e+24	2.414306e+24	3.19305e+25	1.158765e+25	7.294551e+24	6.30913e+24	9.854209e+23	3.017883e+23	3.991312e+24	0.3444453	4.501828e+23	5.781683e-10	0.000364452	1.535341e+12	4970510	2.763241e+08	2.549792e-07	1.198581e-13	1.170815e-20	0.184023	0.1878999	0.006481728	0.025433	12.71477	9.91016e+26	2.348396e+28	0.5770249	0.5770249	
21948.1888	1255	4.37e+18	-0.67	8.32e-06	9.272659e+25	5.837267e+25	4.660431e+25	1.176836e+25	2.418196e+24	3.193572e+25	1.159082e+25	7.296584e+24	5.825539e+24	1.471045e+24	3.022745e+23	3.991965e+24	0.3444074	5.249803e+23	5.494874e-10	0.000364842	1.534525e+12	4981215	2.770761e+08	2.552086e-07	1.200738e-13	1.173977e-20	0.1842562	0.1871825	0.006495783	0.02926535	12.71825	9.91016e+26	2.348396e+28	0.5731675	0.5731675	
