Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15538.8145	1937.09	0	-25.0614	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	4.461262e+24	1.353821e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	5.576578e+23	1.692277e+24	0.170049	4.588969e+23	1.138644e-09	0.002837705	1.010266e+13	1417684	2.538679e+07	1.177698e-07	2.556969e-14	1.153654e-21	0.2583219	0.3355448	0.00416249	0.5980287	10.91969	9.91016e+26	2.348396e+28	0.198165	0.198165	
15538.815	1922.1	0	-24.786	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	4.363416e+24	1.363606e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	5.45427e+23	1.704507e+24	0.171278	4.588969e+23	1.138644e-09	0.002837705	1.018391e+13	1375529	2.46e+07	1.165454e-07	2.504078e-14	1.118044e-21	0.255013	0.3280702	0.004066449	0.5752453	10.91969	9.91016e+26	2.348396e+28	0.2101255	0.2101255	
15538.8155	1907.11	0	-24.5106	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	4.274906e+24	1.372457e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	5.343633e+23	1.715571e+24	0.1723897	4.588969e+23	1.138644e-09	0.002837705	1.026217e+13	1337349	2.386124e+07	1.153759e-07	2.454074e-14	1.084723e-21	0.2518414	0.3211985	0.003975577	0.5538512	10.91969	9.91016e+26	2.348396e+28	0.2232165	0.2232165	
15538.816	1892.12	0	-24.2352	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	4.195793e+24	1.380368e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	5.244742e+23	1.72546e+24	0.1733834	4.588969e+23	1.138644e-09	0.002837705	1.033475e+13	1303381	2.319368e+07	1.142999e-07	2.408514e-14	1.054657e-21	0.248914	0.3149609	0.00389272	0.534047	10.91969	9.91016e+26	2.348396e+28	0.2357611	0.2357611	
15538.8165	1877.13	0	-23.9598	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	4.125057e+24	1.387442e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	5.156321e+23	1.734302e+24	0.1742719	4.588969e+23	1.138644e-09	0.002837705	1.040106e+13	1273238	2.259868e+07	1.133238e-07	2.367556e-14	1.027869e-21	0.2462509	0.3093021	0.003818187	0.5157517	10.91969	9.91016e+26	2.348396e+28	0.2476262	0.2476262	
15538.817	1862.14	0	-23.6844	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	4.061633e+24	1.393784e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	5.077042e+23	1.74223e+24	0.1750686	4.588969e+23	1.138644e-09	0.002837705	1.046128e+13	1246446	2.207052e+07	1.12443e-07	2.330896e-14	1.004087e-21	0.2438415	0.3041578	0.003751442	0.4988383	10.91969	9.91016e+26	2.348396e+28	0.2589095	0.2589095	
15538.8175	1847.15	0	-23.409	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	4.00459e+24	1.399489e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	5.005737e+23	1.749361e+24	0.1757851	4.588969e+23	1.138644e-09	0.002837705	1.051584e+13	1222564	2.160196e+07	1.116496e-07	2.298115e-14	9.829804e-22	0.2416661	0.2994693	0.003691737	0.4831823	10.91969	9.91016e+26	2.348396e+28	0.2696942	0.2696942	
15538.818	1832.16	0	-23.1336	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.953132e+24	1.404634e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.941414e+23	1.755793e+24	0.1764314	4.588969e+23	1.138644e-09	0.002837705	1.056521e+13	1201215	2.118604e+07	1.109352e-07	2.268801e-14	9.642324e-22	0.2397035	0.2951857	0.003638328	0.4686708	10.91969	9.91016e+26	2.348396e+28	0.2800351	0.2800351	
15538.8185	1817.17	0	-22.8582	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.906582e+24	1.409289e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.883228e+23	1.761612e+24	0.1770161	4.588969e+23	1.138644e-09	0.002837705	1.060985e+13	1182076	2.081658e+07	1.102922e-07	2.242579e-14	9.475643e-22	0.2379341	0.2912628	0.00359054	0.4552022	10.91969	9.91016e+26	2.348396e+28	0.2899711	0.2899711	
15538.819	1802.18	0	-22.5828	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.864363e+24	1.413511e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.830454e+23	1.766889e+24	0.1775464	4.588969e+23	1.138644e-09	0.002837705	1.065016e+13	1164875	2.048824e+07	1.097139e-07	2.219121e-14	9.32736e-22	0.23634	0.2876623	0.003547782	0.4426856	10.91969	9.91016e+26	2.348396e+28	0.299534	0.299534	
15538.8195	1787.19	0	-22.3074	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.82598e+24	1.41735e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.782475e+23	1.771687e+24	0.1780285	4.588969e+23	1.138644e-09	0.002837705	1.068653e+13	1149380	2.019647e+07	1.091941e-07	2.198145e-14	9.195422e-22	0.2349053	0.2843507	0.00350954	0.4310395	10.91969	9.91016e+26	2.348396e+28	0.3087527	0.3087527	
15538.82	1772.2	0	-22.032	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.791004e+24	1.420847e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.738755e+23	1.776059e+24	0.1784679	4.588969e+23	1.138644e-09	0.002837705	1.071927e+13	1135393	1.993737e+07	1.087276e-07	2.179403e-14	9.078068e-22	0.2336161	0.2812989	0.003475367	0.4201907	10.91969	9.91016e+26	2.348396e+28	0.3176542	0.3176542	
15538.8205	1757.21	0	-21.7566	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.759066e+24	1.424041e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.698832e+23	1.780051e+24	0.178869	4.588969e+23	1.138644e-09	0.002837705	1.074869e+13	1122747	1.970755e+07	1.083097e-07	2.16268e-14	8.973785e-22	0.2324598	0.2784814	0.003444873	0.4100733	10.91969	9.91016e+26	2.348396e+28	0.3262641	0.3262641	
15538.821	1742.22	0	-21.4812	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.729845e+24	1.426963e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.662306e+23	1.783704e+24	0.1792361	4.588969e+23	1.138644e-09	0.002837705	1.077505e+13	1111293	1.95041e+07	1.079361e-07	2.147788e-14	8.881256e-22	0.2314254	0.2758757	0.003417715	0.4006279	10.91969	9.91016e+26	2.348396e+28	0.3346064	0.3346064	
15538.8215	1727.23	0	-21.2058	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.70306e+24	1.429642e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.628825e+23	1.787052e+24	0.1795725	4.588969e+23	1.138644e-09	0.002837705	1.079861e+13	1100907	1.932444e+07	1.076032e-07	2.134559e-14	8.799324e-22	0.2305026	0.2734618	0.003393587	0.3918007	10.91969	9.91016e+26	2.348396e+28	0.3427029	0.3427029	
15538.822	1712.24	0	-20.9304	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.678466e+24	1.432101e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.598083e+23	1.790126e+24	0.1798814	4.588969e+23	1.138644e-09	0.002837705	1.081957e+13	1091476	1.916627e+07	1.073074e-07	2.12284e-14	8.726963e-22	0.2296822	0.2712222	0.003372214	0.3835434	10.91969	9.91016e+26	2.348396e+28	0.350573	0.350573	
15538.8225	1697.25	0	-20.655	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.655848e+24	1.434363e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.56981e+23	1.792953e+24	0.1801655	4.588969e+23	1.138644e-09	0.002837705	1.083816e+13	1082904	1.902754e+07	1.070456e-07	2.112495e-14	8.663247e-22	0.2289556	0.2691413	0.003353345	0.3758118	10.91969	9.91016e+26	2.348396e+28	0.3582331	0.3582331	
15538.823	1682.26	0	-20.3796	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.635015e+24	1.436446e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.543768e+23	1.795558e+24	0.1804272	4.588969e+23	1.138644e-09	0.002837705	1.085457e+13	1075105	1.890636e+07	1.068149e-07	2.103396e-14	8.607339e-22	0.2283147	0.2672052	0.003336749	0.368566	10.91969	9.91016e+26	2.348396e+28	0.3656967	0.3656967	
15538.8235	1667.27	0	-20.1042	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.615798e+24	1.438368e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.519748e+23	1.79796e+24	0.1806686	4.588969e+23	1.138644e-09	0.002837705	1.0869e+13	1068002	1.880099e+07	1.066123e-07	2.095427e-14	8.558466e-22	0.2277519	0.2654014	0.003322212	0.3617697	10.91969	9.91016e+26	2.348396e+28	0.3729738	0.3729738	
15538.824	1652.28	0	-19.8288	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.59805e+24	1.440143e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.497562e+23	1.800178e+24	0.1808915	4.588969e+23	1.138644e-09	0.002837705	1.088162e+13	1061527	1.870984e+07	1.064353e-07	2.088476e-14	8.515917e-22	0.2272599	0.2637189	0.003309534	0.3553896	10.91969	9.91016e+26	2.348396e+28	0.3800713	0.3800713	
15538.8245	1637.29	0	-19.5534	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.581635e+24	1.441784e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.477044e+23	1.80223e+24	0.1810977	4.588969e+23	1.138644e-09	0.002837705	1.08926e+13	1055619	1.86314e+07	1.062814e-07	2.082441e-14	8.479029e-22	0.226832	0.2621476	0.003298525	0.3493958	10.91969	9.91016e+26	2.348396e+28	0.3869932	0.3869932	
15538.825	1622.3	0	-19.278	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.566436e+24	1.443304e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.458045e+23	1.80413e+24	0.1812886	4.588969e+23	1.138644e-09	0.002837705	1.090212e+13	1050222	1.856429e+07	1.061482e-07	2.077224e-14	8.447188e-22	0.2264614	0.2606786	0.003289009	0.3437605	10.91969	9.91016e+26	2.348396e+28	0.3937407	0.3937407	
15538.8255	1607.31	0	-19.0026	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.552345e+24	1.444713e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.440432e+23	1.805891e+24	0.1814656	4.588969e+23	1.138644e-09	0.002837705	1.091032e+13	1045286	1.850719e+07	1.060335e-07	2.072735e-14	8.419819e-22	0.2261421	0.2593038	0.00328082	0.3384585	10.91969	9.91016e+26	2.348396e+28	0.4003131	0.4003131	
15538.826	1592.32	0	-18.7272	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.539268e+24	1.446021e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.424085e+23	1.807526e+24	0.1816298	4.588969e+23	1.138644e-09	0.002837705	1.091737e+13	1040766	1.84589e+07	1.05935e-07	2.068888e-14	8.396393e-22	0.2258681	0.2580158	0.003273804	0.3334667	10.91969	9.91016e+26	2.348396e+28	0.4067076	0.4067076	
15538.8265	1577.33	0	-18.4518	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.527118e+24	1.447236e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.408897e+23	1.809045e+24	0.1817825	4.588969e+23	1.138644e-09	0.002837705	1.092338e+13	1036621	1.841831e+07	1.05851e-07	2.065606e-14	8.37642e-22	0.2256341	0.2568081	0.003267816	0.3287638	10.91969	9.91016e+26	2.348396e+28	0.4129207	0.4129207	
15538.827	1562.34	0	-18.1764	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.515816e+24	1.448366e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.394771e+23	1.810457e+24	0.1819244	4.588969e+23	1.138644e-09	0.002837705	1.092851e+13	1032816	1.83844e+07	1.057795e-07	2.062816e-14	8.359452e-22	0.225435	0.2556746	0.003262726	0.3243304	10.91969	9.91016e+26	2.348396e+28	0.418948	0.418948	
15538.8275	1547.35	0	-17.901	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.505294e+24	1.449418e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.381618e+23	1.811773e+24	0.1820566	4.588969e+23	1.138644e-09	0.002837705	1.093285e+13	1029315	1.835622e+07	1.057188e-07	2.060451e-14	8.345082e-22	0.2252661	0.2546098	0.003258413	0.3201485	10.91969	9.91016e+26	2.348396e+28	0.424785	0.424785	
15538.828	1532.36	0	-17.6256	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.495488e+24	1.450399e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.36936e+23	1.812998e+24	0.1821797	4.588969e+23	1.138644e-09	0.002837705	1.093653e+13	1026091	1.833296e+07	1.056675e-07	2.058452e-14	8.332943e-22	0.2251232	0.2536089	0.003254767	0.3162016	10.91969	9.91016e+26	2.348396e+28	0.4304279	0.4304279	
15538.8285	1517.37	0	-17.3502	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.486339e+24	1.451314e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.357924e+23	1.814142e+24	0.1822947	4.588969e+23	1.138644e-09	0.002837705	1.093963e+13	1023115	1.831385e+07	1.056242e-07	2.056766e-14	8.322706e-22	0.2250027	0.2526671	0.003251691	0.3124744	10.91969	9.91016e+26	2.348396e+28	0.4358732	0.4358732	
15538.829	1502.38	0	-17.0748	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.477796e+24	1.452168e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.347245e+23	1.81521e+24	0.182402	4.588969e+23	1.138644e-09	0.002837705	1.094225e+13	1020363	1.829824e+07	1.055877e-07	2.055345e-14	8.314083e-22	0.224901	0.2517805	0.003249099	0.3089528	10.91969	9.91016e+26	2.348396e+28	0.4411184	0.4411184	
15538.8295	1487.39	0	-16.7994	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.469811e+24	1.452966e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.337264e+23	1.816208e+24	0.1825023	4.588969e+23	1.138644e-09	0.002837705	1.094446e+13	1017815	1.828554e+07	1.05557e-07	2.054148e-14	8.306818e-22	0.2248153	0.2509451	0.003246914	0.3056239	10.91969	9.91016e+26	2.348396e+28	0.4461621	0.4461621	
15538.83	1472.4	0	-16.524	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.462341e+24	1.453713e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.327926e+23	1.817142e+24	0.1825961	4.588969e+23	1.138644e-09	0.002837705	1.094632e+13	1015451	1.827526e+07	1.05531e-07	2.053138e-14	8.300691e-22	0.224743	0.2501575	0.003245072	0.3024756	10.91969	9.91016e+26	2.348396e+28	0.4510043	0.4510043	
15538.8305	1457.41	0	-16.2486	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.455346e+24	1.454413e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.319183e+23	1.818016e+24	0.1826839	4.588969e+23	1.138644e-09	0.002837705	1.094789e+13	1013254	1.826697e+07	1.055091e-07	2.052284e-14	8.295513e-22	0.2246818	0.2494146	0.003243514	0.2994967	10.91969	9.91016e+26	2.348396e+28	0.4556459	0.4556459	
15538.831	1442.42	0	-15.9732	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.448792e+24	1.455068e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.310989e+23	1.818836e+24	0.1827663	4.588969e+23	1.138644e-09	0.002837705	1.094923e+13	1011209	1.826031e+07	1.054904e-07	2.051559e-14	8.291121e-22	0.2246299	0.2487132	0.003242193	0.296677	10.91969	9.91016e+26	2.348396e+28	0.4600891	0.4600891	
15538.8315	1427.43	0	-15.6978	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.442644e+24	1.455683e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.303305e+23	1.819604e+24	0.1828435	4.588969e+23	1.138644e-09	0.002837705	1.095037e+13	1009301	1.825495e+07	1.054746e-07	2.050942e-14	8.287379e-22	0.2245857	0.2480509	0.003241067	0.2940067	10.91969	9.91016e+26	2.348396e+28	0.4643369	0.4643369	
15538.832	1412.44	0	-15.4224	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.436873e+24	1.45626e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.296091e+23	1.820325e+24	0.182916	4.588969e+23	1.138644e-09	0.002837705	1.095135e+13	1007519	1.825065e+07	1.05461e-07	2.050413e-14	8.284173e-22	0.2245478	0.2474249	0.003240101	0.2914769	10.91969	9.91016e+26	2.348396e+28	0.4683936	0.4683936	
15538.8325	1397.45	0	-15.147	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.431452e+24	1.456802e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.289315e+23	1.821003e+24	0.1829841	4.588969e+23	1.138644e-09	0.002837705	1.095219e+13	1005853	1.82472e+07	1.054492e-07	2.049956e-14	8.281406e-22	0.2245151	0.2468331	0.003239269	0.2890794	10.91969	9.91016e+26	2.348396e+28	0.472264	0.472264	
15538.833	1382.46	0	-14.8716	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.426355e+24	1.457312e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.282944e+23	1.82164e+24	0.1830481	4.588969e+23	1.138644e-09	0.002837705	1.095292e+13	1004292	1.824443e+07	1.05439e-07	2.049559e-14	8.279e-22	0.2244866	0.2462734	0.003238544	0.2868063	10.91969	9.91016e+26	2.348396e+28	0.4759536	0.4759536	
15538.8335	1367.47	0	-14.5962	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.421561e+24	1.457791e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.276951e+23	1.822239e+24	0.1831083	4.588969e+23	1.138644e-09	0.002837705	1.095356e+13	1002827	1.824218e+07	1.054301e-07	2.049211e-14	8.27689e-22	0.2244617	0.2457436	0.003237909	0.2846505	10.91969	9.91016e+26	2.348396e+28	0.4794685	0.4794685	
15538.834	1352.48	0	-14.3208	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.417047e+24	1.458243e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.271309e+23	1.822804e+24	0.183165	4.588969e+23	1.138644e-09	0.002837705	1.095413e+13	1001452	1.824036e+07	1.054221e-07	2.048903e-14	8.275025e-22	0.2244396	0.245242	0.003237347	0.2826053	10.91969	9.91016e+26	2.348396e+28	0.482815	0.482815	
15538.8345	1337.49	0	-14.0454	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.412795e+24	1.458668e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.265994e+23	1.823335e+24	0.1832184	4.588969e+23	1.138644e-09	0.002837705	1.095464e+13	1000160	1.823886e+07	1.054151e-07	2.048628e-14	8.27336e-22	0.2244199	0.2447669	0.003236846	0.2806643	10.91969	9.91016e+26	2.348396e+28	0.4859998	0.4859998	
15538.835	1322.5	0	-13.77	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.408787e+24	1.459069e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.260984e+23	1.823836e+24	0.1832688	4.588969e+23	1.138644e-09	0.002837705	1.09551e+13	998943.7	1.823762e+07	1.054087e-07	2.048381e-14	8.271863e-22	0.2244022	0.2443167	0.003236395	0.2788216	10.91969	9.91016e+26	2.348396e+28	0.4890296	0.4890296	
15538.8355	1307.51	0	-13.4946	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.405006e+24	1.459447e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.256258e+23	1.824309e+24	0.1833163	4.588969e+23	1.138644e-09	0.002837705	1.095551e+13	997798	1.823657e+07	1.054029e-07	2.048157e-14	8.270505e-22	0.2243861	0.24389	0.003235986	0.2770719	10.91969	9.91016e+26	2.348396e+28	0.4919113	0.4919113	
15538.836	1292.52	0	-13.2192	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.401438e+24	1.459804e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.251798e+23	1.824755e+24	0.1833611	4.588969e+23	1.138644e-09	0.002837705	1.095589e+13	996718	1.823569e+07	1.053977e-07	2.047952e-14	8.269265e-22	0.2243714	0.2434853	0.003235613	0.2754099	10.91969	9.91016e+26	2.348396e+28	0.4946516	0.4946516	
15538.8365	1277.53	0	-12.9438	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.398069e+24	1.460141e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.247586e+23	1.825176e+24	0.1834034	4.588969e+23	1.138644e-09	0.002837705	1.095624e+13	995699	1.823493e+07	1.053928e-07	2.047764e-14	8.268124e-22	0.2243579	0.2431014	0.003235269	0.2738308	10.91969	9.91016e+26	2.348396e+28	0.4972571	0.4972571	
15538.837	1262.54	0	-12.6684	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.394885e+24	1.460459e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.243606e+23	1.825574e+24	0.1834434	4.588969e+23	1.138644e-09	0.002837705	1.095656e+13	994737	1.823426e+07	1.053883e-07	2.04759e-14	8.267069e-22	0.2243454	0.2427371	0.003234952	0.2723301	10.91969	9.91016e+26	2.348396e+28	0.4997344	0.4997344	
15538.8375	1247.55	0	-12.393	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.391876e+24	1.46076e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.239845e+23	1.82595e+24	0.1834812	4.588969e+23	1.138644e-09	0.002837705	1.095686e+13	993828	1.823367e+07	1.053842e-07	2.047428e-14	8.266089e-22	0.2243338	0.2423914	0.003234656	0.2709035	10.91969	9.91016e+26	2.348396e+28	0.5020897	0.5020897	
15538.838	1232.56	0	-12.1176	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.38903e+24	1.461045e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.236287e+23	1.826306e+24	0.1835169	4.588969e+23	1.138644e-09	0.002837705	1.095714e+13	992968.8	1.823314e+07	1.053803e-07	2.047277e-14	8.265173e-22	0.2243229	0.242063	0.00323438	0.2695471	10.91969	9.91016e+26	2.348396e+28	0.5043292	0.5043292	
15538.8385	1217.57	0	-11.8422	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.386336e+24	1.461314e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.232921e+23	1.826642e+24	0.1835508	4.588969e+23	1.138644e-09	0.002837705	1.09574e+13	992156	1.823266e+07	1.053766e-07	2.047135e-14	8.264316e-22	0.2243128	0.2417512	0.003234122	0.2682572	10.91969	9.91016e+26	2.348396e+28	0.5064587	0.5064587	
15538.839	1202.58	0	-11.5668	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.383787e+24	1.461569e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.229734e+23	1.826961e+24	0.1835828	4.588969e+23	1.138644e-09	0.002837705	1.095765e+13	991386.8	1.823222e+07	1.053732e-07	2.047002e-14	8.26351e-22	0.2243032	0.2414549	0.003233879	0.2670302	10.91969	9.91016e+26	2.348396e+28	0.5084838	0.5084838	
15538.8395	1187.59	0	-11.2914	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.381373e+24	1.46181e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.226716e+23	1.827263e+24	0.1836131	4.588969e+23	1.138644e-09	0.002837705	1.095788e+13	990658.5	1.823182e+07	1.0537e-07	2.046877e-14	8.262752e-22	0.2242943	0.2411734	0.003233651	0.2658628	10.91969	9.91016e+26	2.348396e+28	0.5104098	0.5104098	
15538.84	1172.6	0	-11.016	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.379085e+24	1.462039e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.223857e+23	1.827549e+24	0.1836418	4.588969e+23	1.138644e-09	0.002837705	1.09581e+13	989968.7	1.823144e+07	1.053669e-07	2.046758e-14	8.262036e-22	0.2242858	0.2409057	0.003233435	0.2647519	10.91969	9.91016e+26	2.348396e+28	0.5122419	0.5122419	
15538.8405	1157.61	0	-10.7406	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.376917e+24	1.462256e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.221147e+23	1.82782e+24	0.1836691	4.588969e+23	1.138644e-09	0.002837705	1.09583e+13	989314.9	1.823109e+07	1.053641e-07	2.046647e-14	8.26136e-22	0.2242778	0.2406513	0.003233232	0.2636945	10.91969	9.91016e+26	2.348396e+28	0.5139847	0.5139847	
15538.841	1142.62	0	-10.4652	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.374862e+24	1.462461e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.218577e+23	1.828077e+24	0.1836949	4.588969e+23	1.138644e-09	0.002837705	1.09585e+13	988695.1	1.823076e+07	1.053614e-07	2.046541e-14	8.26072e-22	0.2242702	0.2404093	0.003233039	0.262688	10.91969	9.91016e+26	2.348396e+28	0.515643	0.515643	
15538.8415	1127.63	0	-10.1898	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.372912e+24	1.462656e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.21614e+23	1.82832e+24	0.1837194	4.588969e+23	1.138644e-09	0.002837705	1.095868e+13	988107.2	1.823045e+07	1.053588e-07	2.046441e-14	8.260115e-22	0.224263	0.2401792	0.003232857	0.2617297	10.91969	9.91016e+26	2.348396e+28	0.5172211	0.5172211	
15538.842	1112.64	0	-9.914399996	8.4e-06	7.961361e+25	6.161414e+25	0	6.161414e+25	3.371062e+24	1.462841e+25	9.951702e+24	7.701767e+24	0	7.701767e+24	4.213828e+23	1.828552e+24	0.1837426	4.588969e+23	1.138644e-09	0.002837705	1.095886e+13	987549.5	1.823015e+07	1.053563e-07	2.046346e-14	8.259541e-22	0.2242562	0.2399602	0.003232684	0.2608171	10.91969	9.91016e+26	2.348396e+28	0.518723	0.518723	
