Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	
20315.772	1245.21	4.3263e+18	-0.6633	9e-06	7.670832e+25	5.669353e+25	4.516767e+25	1.152586e+25	2.909241e+24	1.710555e+25	9.58854e+24	7.086691e+24	5.645959e+24	1.440733e+24	3.636552e+23	2.138193e+24	0.2229947	4.894346e+23	6.462505e-10	0.0005533323	9.851577e+11	1.012475e+07	6.181215e+08	3.33116e-07	2.045732e-13	2.61072e-20	0.2015369	0.2015369	0.008573238	0.5253885	10.5212	9.91016e+26	2.348396e+28	
20315.832	1238.42	4.2826e+18	-0.6566	9e-06	7.670854e+25	5.669367e+25	4.560401e+25	1.108966e+25	2.900696e+24	1.711417e+25	9.588568e+24	7.086709e+24	5.700502e+24	1.386208e+24	3.62587e+23	2.139272e+24	0.2231065	4.8943e+23	6.38102e-10	0.0005326593	9.845842e+11	1.010089e+07	6.175717e+08	3.33012e-07	2.044456e-13	2.608277e-20	0.2012939	0.2012939	0.008560228	0.5242141	10.52123	9.91016e+26	2.348396e+28	
20315.892	1231.63	4.2389e+18	-0.6499	9e-06	7.670876e+25	5.669382e+25	4.602394e+25	1.066988e+25	2.892367e+24	1.712258e+25	9.588595e+24	7.086727e+24	5.752993e+24	1.333735e+24	3.615459e+23	2.140322e+24	0.2232154	4.898396e+23	6.298102e-10	0.0005125917	9.840244e+11	1.007762e+07	6.170339e+08	3.329103e-07	2.043207e-13	2.605888e-20	0.2010566	0.2010566	0.008547525	0.5230664	10.52126	9.91016e+26	2.348396e+28	
20315.952	1224.84	4.1952e+18	-0.6432	9e-06	7.670898e+25	5.669396e+25	4.642399e+25	1.026997e+25	2.884249e+24	1.713077e+25	9.588622e+24	7.086745e+24	5.802999e+24	1.283746e+24	3.605311e+23	2.141346e+24	0.2233215	4.906269e+23	6.214662e-10	0.0004932789	9.83478e+11	1.005491e+07	6.16508e+08	3.328108e-07	2.041986e-13	2.603552e-20	0.2008248	0.2008248	0.008535119	0.5219447	10.52129	9.91016e+26	2.348396e+28	
20316.012	1218.05	4.1515e+18	-0.6365	9e-06	7.670919e+25	5.669411e+25	4.680547e+25	9.888639e+24	2.876333e+24	1.713875e+25	9.588649e+24	7.086764e+24	5.850684e+24	1.23608e+24	3.595416e+23	2.142344e+24	0.223425	4.917557e+23	6.131719e-10	0.0004748809	9.829444e+11	1.003276e+07	6.159938e+08	3.327135e-07	2.040791e-13	2.601268e-20	0.2005984	0.2005984	0.008523005	0.5208484	10.52132	9.91016e+26	2.348396e+28	
20316.072	1211.26	4.1078e+18	-0.6298	9e-06	7.670941e+25	5.669426e+25	4.716959e+25	9.52467e+24	2.868615e+24	1.714653e+25	9.588676e+24	7.086782e+24	5.896199e+24	1.190584e+24	3.585769e+23	2.143317e+24	0.2235258	4.931891e+23	6.049391e-10	0.0004573378	9.824233e+11	1.001115e+07	6.154909e+08	3.326182e-07	2.039623e-13	2.599035e-20	0.2003773	0.2003773	0.008511174	0.5197768	10.52135	9.91016e+26	2.348396e+28	
20316.132	1204.47	4.0641e+18	-0.6231	9e-06	7.670962e+25	5.669441e+25	4.751746e+25	9.176949e+24	2.861088e+24	1.715412e+25	9.588702e+24	7.086801e+24	5.939682e+24	1.147119e+24	3.57636e+23	2.144265e+24	0.2236242	4.948944e+23	5.967774e-10	0.0004405938	9.819143e+11	9990057	6.149992e+08	3.325251e-07	2.038481e-13	2.596852e-20	0.2001614	0.2001614	0.00849962	0.5187294	10.52138	9.91016e+26	2.348396e+28	
20316.192	1197.68	4.0204e+18	-0.6164	9e-06	7.670983e+25	5.669456e+25	4.785006e+25	8.844496e+24	2.853747e+24	1.716152e+25	9.588728e+24	7.08682e+24	5.981258e+24	1.105562e+24	3.567183e+23	2.145191e+24	0.22372	4.968421e+23	5.886947e-10	0.0004245975	9.814171e+11	9969472	6.145185e+08	3.32434e-07	2.037364e-13	2.594718e-20	0.1999504	0.1999504	0.008488334	0.5177055	10.52141	9.91016e+26	2.348396e+28	
20316.252	1190.89	3.9767e+18	-0.6097	9e-06	7.671003e+25	5.669471e+25	4.816826e+25	8.526451e+24	2.846585e+24	1.716874e+25	9.588754e+24	7.086838e+24	6.021032e+24	1.065806e+24	3.558232e+23	2.146093e+24	0.2238135	4.99006e+23	5.806982e-10	0.0004093039	9.809313e+11	9949382	6.140486e+08	3.323449e-07	2.036272e-13	2.592632e-20	0.1997443	0.1997443	0.008477312	0.5167047	10.52144	9.91016e+26	2.348396e+28	
20316.312	1184.1	3.933e+18	-0.603	9e-06	7.671024e+25	5.669486e+25	4.84728e+25	8.222055e+24	2.839599e+24	1.717578e+25	9.58878e+24	7.086857e+24	6.0591e+24	1.027757e+24	3.549499e+23	2.146973e+24	0.2239047	5.013627e+23	5.727948e-10	0.0003946733	9.804566e+11	9929771	6.135891e+08	3.322577e-07	2.035204e-13	2.590592e-20	0.1995429	0.1995429	0.008466544	0.5157263	10.52147	9.91016e+26	2.348396e+28	
20316.372	1177.31	3.8893e+18	-0.5963	9e-06	7.671044e+25	5.669501e+25	4.876437e+25	7.930641e+24	2.832783e+24	1.718265e+25	9.588805e+24	7.086876e+24	6.095546e+24	9.913301e+23	3.540979e+23	2.147831e+24	0.2239936	5.038908e+23	5.649911e-10	0.0003806709	9.799927e+11	9910627	6.131399e+08	3.321725e-07	2.03416e-13	2.588599e-20	0.1993462	0.1993462	0.008456027	0.5147698	10.52149	9.91016e+26	2.348396e+28	
20316.432	1170.52	3.8456e+18	-0.5896	9e-06	7.671064e+25	5.669516e+25	4.904354e+25	7.651617e+24	2.826133e+24	1.718935e+25	9.58883e+24	7.086895e+24	6.130443e+24	9.564521e+23	3.532666e+23	2.148668e+24	0.2240804	5.065712e+23	5.572933e-10	0.0003672659	9.795392e+11	9891938	6.127008e+08	3.320891e-07	2.033139e-13	2.58665e-20	0.1991539	0.1991539	0.008445752	0.5138347	10.52152	9.91016e+26	2.348396e+28	
20316.492	1163.73	3.8019e+18	-0.5829	9e-06	7.671083e+25	5.669531e+25	4.931085e+25	7.384456e+24	2.819643e+24	1.719588e+25	9.588854e+24	7.086914e+24	6.163857e+24	9.23057e+23	3.524553e+23	2.149485e+24	0.224165	5.093868e+23	5.497077e-10	0.0003544311	9.79096e+11	9873690	6.122714e+08	3.320076e-07	2.03214e-13	2.584746e-20	0.1989661	0.1989661	0.008435713	0.5129204	10.52155	9.91016e+26	2.348396e+28	
20316.552	1156.94	3.7582e+18	-0.5762	9e-06	7.671103e+25	5.669546e+25	4.956677e+25	7.128688e+24	2.813308e+24	1.720226e+25	9.588879e+24	7.086932e+24	6.195846e+24	8.91086e+23	3.516636e+23	2.150283e+24	0.2242476	5.123217e+23	5.422402e-10	0.0003421421	9.786627e+11	9855873	6.118517e+08	3.319278e-07	2.031164e-13	2.582883e-20	0.1987825	0.1987825	0.008425906	0.5120265	10.52158	9.91016e+26	2.348396e+28	
20316.612	1150.15	3.7145e+18	-0.5695	9e-06	7.671122e+25	5.669561e+25	4.981172e+25	6.883888e+24	2.807126e+24	1.720849e+25	9.588903e+24	7.086951e+24	6.226465e+24	8.60486e+23	3.508908e+23	2.151061e+24	0.2243281	5.153616e+23	5.348967e-10	0.0003303774	9.782392e+11	9838475	6.114413e+08	3.318498e-07	2.03021e-13	2.581063e-20	0.1986031	0.1986031	0.008416323	0.5111525	10.5216	9.91016e+26	2.348396e+28	
20316.672	1143.36	3.6708e+18	-0.5628	9e-06	7.671141e+25	5.669576e+25	5.004609e+25	6.649672e+24	2.801092e+24	1.721456e+25	9.588927e+24	7.08697e+24	6.255761e+24	8.31209e+23	3.501365e+23	2.15182e+24	0.2244068	5.184933e+23	5.276828e-10	0.0003191174	9.77825e+11	9821484	6.110401e+08	3.317735e-07	2.029277e-13	2.579284e-20	0.1984278	0.1984278	0.00840696	0.5102979	10.52163	9.91016e+26	2.348396e+28	
20316.732	1136.57	3.6271e+18	-0.5561	9e-06	7.67116e+25	5.669591e+25	5.027022e+25	6.425687e+24	2.795201e+24	1.722049e+25	9.58895e+24	7.086989e+24	6.283778e+24	8.032109e+23	3.494001e+23	2.152561e+24	0.2244835	5.217047e+23	5.206041e-10	0.0003083444	9.774201e+11	9804891	6.106479e+08	3.316989e-07	2.028364e-13	2.577544e-20	0.1982564	0.1982564	0.008397811	0.5094622	10.52165	9.91016e+26	2.348396e+28	
20316.792	1129.78	3.5834e+18	-0.5494	9e-06	7.671179e+25	5.669606e+25	5.048445e+25	6.211609e+24	2.78945e+24	1.722628e+25	9.588973e+24	7.087008e+24	6.310556e+24	7.764511e+23	3.486812e+23	2.153285e+24	0.2245584	5.249845e+23	5.136661e-10	0.0002980423	9.770242e+11	9788685	6.102644e+08	3.316259e-07	2.027472e-13	2.575843e-20	0.1980889	0.1980889	0.00838887	0.5086451	10.52168	9.91016e+26	2.348396e+28	
20316.852	1122.99	3.5397e+18	-0.5427	9e-06	7.671197e+25	5.669621e+25	5.068907e+25	6.007135e+24	2.783835e+24	1.723193e+25	9.588996e+24	7.087026e+24	6.336134e+24	7.508919e+23	3.479793e+23	2.153991e+24	0.2246315	5.283225e+23	5.06874e-10	0.0002881959	9.76637e+11	9772855	6.098894e+08	3.315546e-07	2.026599e-13	2.57418e-20	0.1979252	0.1979252	0.008380132	0.507846	10.5217	9.91016e+26	2.348396e+28	
20316.912	1116.2	3.496e+18	-0.536	9e-06	7.671215e+25	5.669636e+25	5.088438e+25	5.81198e+24	2.778352e+24	1.723744e+25	9.589019e+24	7.087045e+24	6.360547e+24	7.264975e+23	3.47294e+23	2.15468e+24	0.2247029	5.317089e+23	5.002329e-10	0.0002787914	9.762583e+11	9757393	6.095227e+08	3.314847e-07	2.025746e-13	2.572554e-20	0.1977651	0.1977651	0.008371592	0.5070645	10.52173	9.91016e+26	2.348396e+28	
20316.972	1109.41	3.4523e+18	-0.5293	9e-06	7.671233e+25	5.669651e+25	5.107063e+25	5.625873e+24	2.772998e+24	1.724283e+25	9.589041e+24	7.087063e+24	6.383829e+24	7.032341e+23	3.466248e+23	2.155353e+24	0.2247726	5.351348e+23	4.937478e-10	0.0002698158	9.75888e+11	9742288	6.091642e+08	3.314165e-07	2.024911e-13	2.570965e-20	0.1976086	0.1976086	0.008363246	0.5063002	10.52175	9.91016e+26	2.348396e+28	
20317.032	1102.62	3.4086e+18	-0.5226	9e-06	7.671251e+25	5.669665e+25	5.12481e+25	5.448555e+24	2.76777e+24	1.724808e+25	9.589063e+24	7.087082e+24	6.406012e+24	6.810694e+23	3.459712e+23	2.156011e+24	0.2248406	5.385916e+23	4.874233e-10	0.0002612564	9.755259e+11	9727532	6.088136e+08	3.313497e-07	2.024095e-13	2.56941e-20	0.1974557	0.1974557	0.008355088	0.5055528	10.52178	9.91016e+26	2.348396e+28	
20317.092	1095.83	3.3649e+18	-0.5159	9e-06	7.671268e+25	5.66968e+25	5.141702e+25	5.279776e+24	2.762664e+24	1.725322e+25	9.589085e+24	7.0871e+24	6.427128e+24	6.59972e+23	3.45333e+23	2.156652e+24	0.224907	5.420714e+23	4.812638e-10	0.0002531015	9.751717e+11	9713116	6.084707e+08	3.312843e-07	2.023297e-13	2.567891e-20	0.1973061	0.1973061	0.008347114	0.5048218	10.5218	9.91016e+26	2.348396e+28	
20317.152	1089.04	3.3212e+18	-0.5092	9e-06	7.671285e+25	5.669694e+25	5.157765e+25	5.119292e+24	2.757677e+24	1.725823e+25	9.589107e+24	7.087118e+24	6.447206e+24	6.399115e+23	3.447096e+23	2.157279e+24	0.2249719	5.455666e+23	4.752735e-10	0.0002453394	9.748252e+11	9699030	6.081355e+08	3.312204e-07	2.022516e-13	2.566404e-20	0.1971599	0.1971599	0.008339319	0.5041068	10.52183	9.91016e+26	2.348396e+28	
20317.212	1082.25	3.2775e+18	-0.5025	9e-06	7.671302e+25	5.669709e+25	5.173022e+25	4.966863e+24	2.752806e+24	1.726313e+25	9.589128e+24	7.087136e+24	6.466278e+24	6.208579e+23	3.441008e+23	2.157891e+24	0.2250352	5.490702e+23	4.694563e-10	0.000237959	9.744863e+11	9685268	6.078076e+08	3.311579e-07	2.021752e-13	2.564951e-20	0.197017	0.197017	0.008331699	0.5034074	10.52185	9.91016e+26	2.348396e+28	
20317.272	1075.46	3.2338e+18	-0.4958	9e-06	7.671319e+25	5.669723e+25	5.187498e+25	4.822254e+24	2.748048e+24	1.726791e+25	9.589149e+24	7.087154e+24	6.484372e+24	6.027818e+23	3.43506e+23	2.158489e+24	0.225097	5.525755e+23	4.638157e-10	0.0002309492	9.741548e+11	9671820	6.07487e+08	3.310967e-07	2.021005e-13	2.56353e-20	0.1968772	0.1968772	0.00832425	0.5027234	10.52187	9.91016e+26	2.348396e+28	
20317.332	1068.67	3.1901e+18	-0.4891	9e-06	7.671336e+25	5.669737e+25	5.201214e+25	4.685232e+24	2.7434e+24	1.727258e+25	9.58917e+24	7.087171e+24	6.501517e+24	5.85654e+23	3.42925e+23	2.159073e+24	0.2251575	5.560761e+23	4.583547e-10	0.0002242992	9.738306e+11	9658679	6.071734e+08	3.310368e-07	2.020275e-13	2.56214e-20	0.1967405	0.1967405	0.008316967	0.5020543	10.52189	9.91016e+26	2.348396e+28	
20317.392	1061.88	3.1464e+18	-0.4824	9e-06	7.671352e+25	5.669751e+25	5.214195e+25	4.555565e+24	2.73886e+24	1.727715e+25	9.58919e+24	7.087189e+24	6.517743e+24	5.694456e+23	3.423575e+23	2.159643e+24	0.2252165	5.595658e+23	4.530761e-10	0.0002179983	9.735133e+11	9645837	6.068666e+08	3.309783e-07	2.01956e-13	2.560781e-20	0.1966069	0.1966069	0.008309847	0.5013999	10.52192	9.91016e+26	2.348396e+28	
20317.452	1055.09	3.1027e+18	-0.4757	9e-06	7.671368e+25	5.669765e+25	5.226463e+25	4.433022e+24	2.734424e+24	1.728161e+25	9.58921e+24	7.087206e+24	6.533079e+24	5.541277e+23	3.41803e+23	2.160201e+24	0.2252741	5.630392e+23	4.479821e-10	0.0002120358	9.73203e+11	9633287	6.065666e+08	3.30921e-07	2.018861e-13	2.559451e-20	0.1964762	0.1964762	0.008302886	0.5007596	10.52194	9.91016e+26	2.348396e+28	
20317.512	1048.3	3.059e+18	-0.469	9e-06	7.671384e+25	5.669779e+25	5.238042e+25	4.317372e+24	2.73009e+24	1.728596e+25	9.58923e+24	7.087224e+24	6.547552e+24	5.396715e+23	3.412612e+23	2.160745e+24	0.2253304	5.664906e+23	4.430747e-10	0.0002064011	9.728994e+11	9621021	6.062732e+08	3.30865e-07	2.018177e-13	2.558151e-20	0.1963484	0.1963484	0.008296079	0.5001334	10.52196	9.91016e+26	2.348396e+28	
20317.572	1041.51	3.0153e+18	-0.4623	9e-06	7.6714e+25	5.669793e+25	5.248954e+25	4.208385e+24	2.725855e+24	1.729021e+25	9.589249e+24	7.087241e+24	6.561193e+24	5.260481e+23	3.407318e+23	2.161277e+24	0.2253854	5.699149e+23	4.38355e-10	0.0002010835	9.726024e+11	9609033	6.059862e+08	3.308101e-07	2.017509e-13	2.556879e-20	0.1962234	0.1962234	0.008289424	0.4995207	10.52198	9.91016e+26	2.348396e+28	
20317.632	1034.72	2.9716e+18	-0.4556	9e-06	7.671415e+25	5.669806e+25	5.259223e+25	4.10583e+24	2.721717e+24	1.729437e+25	9.589269e+24	7.087258e+24	6.574029e+24	5.132288e+23	3.402146e+23	2.161796e+24	0.2254391	5.733073e+23	4.33824e-10	0.0001960725	9.723118e+11	9597316	6.057055e+08	3.307565e-07	2.016854e-13	2.555636e-20	0.1961011	0.1961011	0.008282916	0.4989213	10.522	9.91016e+26	2.348396e+28	
20317.692	1027.93	2.9279e+18	-0.4489	9e-06	7.67143e+25	5.669819e+25	5.268872e+25	4.009478e+24	2.717673e+24	1.729843e+25	9.589288e+24	7.087274e+24	6.58609e+24	5.011847e+23	3.397092e+23	2.162304e+24	0.2254916	5.766632e+23	4.294819e-10	0.0001913575	9.720275e+11	9585863	6.054308e+08	3.30704e-07	2.016214e-13	2.554419e-20	0.1959815	0.1959815	0.008276552	0.4983349	10.52202	9.91016e+26	2.348396e+28	
20317.752	1021.14	2.8842e+18	-0.4422	9e-06	7.671445e+25	5.669833e+25	5.277923e+25	3.919097e+24	2.713722e+24	1.73024e+25	9.589306e+24	7.087291e+24	6.597404e+24	4.898871e+23	3.392152e+23	2.1628e+24	0.2255429	5.799784e+23	4.253285e-10	0.0001869278	9.717493e+11	9574667	6.051622e+08	3.306526e-07	2.015588e-13	2.553229e-20	0.1958646	0.1958646	0.008270328	0.4977612	10.52204	9.91016e+26	2.348396e+28	
20317.812	1014.35	2.8405e+18	-0.4355	9e-06	7.67146e+25	5.669846e+25	5.2864e+25	3.834458e+24	2.70986e+24	1.730628e+25	9.589325e+24	7.087307e+24	6.608e+24	4.793072e+23	3.387325e+23	2.163285e+24	0.2255931	5.832486e+23	4.21363e-10	0.0001827728	9.714771e+11	9563723	6.048994e+08	3.306023e-07	2.014975e-13	2.552065e-20	0.1957502	0.1957502	0.008264242	0.4971999	10.52207	9.91016e+26	2.348396e+28	
20317.872	1007.56	2.7968e+18	-0.4288	9e-06	7.671474e+25	5.669858e+25	5.294325e+25	3.755331e+24	2.706086e+24	1.731007e+25	9.589343e+24	7.087323e+24	6.617907e+24	4.694164e+23	3.382608e+23	2.163759e+24	0.2256421	5.864703e+23	4.175842e-10	0.0001788821	9.712108e+11	9553024	6.046423e+08	3.305532e-07	2.014376e-13	2.550926e-20	0.1956383	0.1956383	0.00825829	0.4966508	10.52208	9.91016e+26	2.348396e+28	
20317.932	1000.77	2.7531e+18	-0.4221	9e-06	7.671489e+25	5.669871e+25	5.301722e+25	3.68149e+24	2.702397e+24	1.731378e+25	9.589361e+24	7.087339e+24	6.627153e+24	4.601862e+23	3.377997e+23	2.164222e+24	0.2256899	5.896399e+23	4.139901e-10	0.0001752449	9.709502e+11	9542565	6.043908e+08	3.30505e-07	2.013789e-13	2.549812e-20	0.1955289	0.1955289	0.008252468	0.4961134	10.5221	9.91016e+26	2.348396e+28	
20317.992	993.98	2.7094e+18	-0.4154	9e-06	7.671503e+25	5.669884e+25	5.308613e+25	3.612706e+24	2.698792e+24	1.73174e+25	9.589378e+24	7.087355e+24	6.635766e+24	4.515882e+23	3.37349e+23	2.164675e+24	0.2257367	5.927542e+23	4.105785e-10	0.000171851	9.706953e+11	9532340	6.041447e+08	3.304579e-07	2.013215e-13	2.548722e-20	0.1954218	0.1954218	0.008246775	0.4955877	10.52212	9.91016e+26	2.348396e+28	
20318.052	987.19	2.6657e+18	-0.4087	9e-06	7.671516e+25	5.669896e+25	5.315021e+25	3.548754e+24	2.695268e+24	1.732094e+25	9.589396e+24	7.08737e+24	6.643776e+24	4.435943e+23	3.369085e+23	2.165117e+24	0.2257824	5.958103e+23	4.073465e-10	0.0001686897	9.704457e+11	9522342	6.03904e+08	3.304119e-07	2.012654e-13	2.547656e-20	0.1953171	0.1953171	0.008241206	0.4950732	10.52214	9.91016e+26	2.348396e+28	
20318.112	980.4	2.622e+18	-0.402	9e-06	7.67153e+25	5.669908e+25	5.320967e+25	3.489413e+24	2.691823e+24	1.732439e+25	9.589412e+24	7.087385e+24	6.651209e+24	4.361766e+23	3.364779e+23	2.165549e+24	0.2258271	5.988055e+23	4.042907e-10	0.0001657508	9.702016e+11	9512567	6.036685e+08	3.303668e-07	2.012104e-13	2.546613e-20	0.1952147	0.1952147	0.008235759	0.4945698	10.52216	9.91016e+26	2.348396e+28	
20318.172	973.61	2.5783e+18	-0.3953	9e-06	7.671543e+25	5.66992e+25	5.326474e+25	3.434461e+24	2.688456e+24	1.732778e+25	9.589429e+24	7.0874e+24	6.658093e+24	4.293076e+23	3.36057e+23	2.165972e+24	0.2258708	6.017374e+23	4.014073e-10	0.0001630239	9.699626e+11	9503010	6.03438e+08	3.303226e-07	2.011567e-13	2.545592e-20	0.1951145	0.1951145	0.008230431	0.4940772	10.52218	9.91016e+26	2.348396e+28	
20318.232	966.82	2.5346e+18	-0.3886	9e-06	7.671556e+25	5.669932e+25	5.331564e+25	3.383681e+24	2.685164e+24	1.733108e+25	9.589446e+24	7.087415e+24	6.664455e+24	4.229602e+23	3.356455e+23	2.166385e+24	0.2259135	6.046038e+23	3.986921e-10	0.0001604991	9.697288e+11	9493664	6.032126e+08	3.302794e-07	2.011041e-13	2.544594e-20	0.1950164	0.1950164	0.00822522	0.4935952	10.5222	9.91016e+26	2.348396e+28	
20318.292	960.03	2.4909e+18	-0.3819	9e-06	7.671569e+25	5.669944e+25	5.336258e+25	3.336861e+24	2.681946e+24	1.733431e+25	9.589462e+24	7.08743e+24	6.670322e+24	4.171076e+23	3.352432e+23	2.166789e+24	0.2259552	6.07403e+23	3.961406e-10	0.0001581662	9.695e+11	9484526	6.029919e+08	3.302372e-07	2.010526e-13	2.543617e-20	0.1949205	0.1949205	0.008220122	0.4931235	10.52222	9.91016e+26	2.348396e+28	
20318.352	953.24	2.4472e+18	-0.3752	9e-06	7.671582e+25	5.669955e+25	5.340576e+25	3.29379e+24	2.6788e+24	1.733747e+25	9.589478e+24	7.087444e+24	6.67572e+24	4.117238e+23	3.3485e+23	2.167184e+24	0.225996	6.101334e+23	3.937477e-10	0.0001560154	9.692761e+11	9475590	6.027761e+08	3.301958e-07	2.010022e-13	2.542661e-20	0.1948267	0.1948267	0.008215136	0.4926619	10.52223	9.91016e+26	2.348396e+28	
20318.412	946.45	2.4035e+18	-0.3685	9e-06	7.671595e+25	5.669966e+25	5.34454e+25	3.254264e+24	2.675724e+24	1.734056e+25	9.589493e+24	7.087458e+24	6.680675e+24	4.06783e+23	3.344654e+23	2.16757e+24	0.2260359	6.127936e+23	3.915083e-10	0.0001540372	9.69057e+11	9466851	6.025649e+08	3.301553e-07	2.009529e-13	2.541726e-20	0.1947348	0.1947348	0.008210258	0.4922101	10.52225	9.91016e+26	2.348396e+28	
20318.472	939.66	2.3598e+18	-0.3618	9e-06	7.671607e+25	5.669977e+25	5.348169e+25	3.218082e+24	2.672716e+24	1.734358e+25	9.589508e+24	7.087472e+24	6.685212e+24	4.022602e+23	3.340895e+23	2.167947e+24	0.2260749	6.153825e+23	3.894168e-10	0.0001522221	9.688425e+11	9458305	6.023582e+08	3.301157e-07	2.009047e-13	2.540811e-20	0.194645	0.194645	0.008205485	0.491768	10.52227	9.91016e+26	2.348396e+28	
20318.532	932.87	2.3161e+18	-0.3551	9e-06	7.671619e+25	5.669988e+25	5.351483e+25	3.185048e+24	2.669775e+24	1.734653e+25	9.589523e+24	7.087485e+24	6.689354e+24	3.98131e+23	3.337219e+23	2.168316e+24	0.226113	6.178994e+23	3.874674e-10	0.0001505608	9.686326e+11	9449948	6.02156e+08	3.300769e-07	2.008575e-13	2.539916e-20	0.1945571	0.1945571	0.008200817	0.4913353	10.52228	9.91016e+26	2.348396e+28	
20318.592	926.08	2.2724e+18	-0.3484	9e-06	7.671631e+25	5.669999e+25	5.354502e+25	3.154973e+24	2.6669e+24	1.734942e+25	9.589538e+24	7.087499e+24	6.693127e+24	3.943716e+23	3.333625e+23	2.168677e+24	0.2261503	6.203436e+23	3.856543e-10	0.0001490444	9.684272e+11	9441774	6.019581e+08	3.300389e-07	2.008113e-13	2.53904e-20	0.1944711	0.1944711	0.00819625	0.4909117	10.5223	9.91016e+26	2.348396e+28	
20318.652	919.29	2.2287e+18	-0.3417	9e-06	7.671642e+25	5.670009e+25	5.357242e+25	3.127672e+24	2.664088e+24	1.735224e+25	9.589553e+24	7.087512e+24	6.696553e+24	3.90959e+23	3.33011e+23	2.16903e+24	0.2261868	6.227147e+23	3.839715e-10	0.0001476641	9.682262e+11	9433780	6.017644e+08	3.300018e-07	2.007661e-13	2.538182e-20	0.194387	0.194387	0.008191782	0.4904972	10.52232	9.91016e+26	2.348396e+28	
20318.712	912.5	2.185e+18	-0.335	9e-06	7.671653e+25	5.67002e+25	5.359723e+25	3.102968e+24	2.661339e+24	1.7355e+25	9.589567e+24	7.087525e+24	6.699654e+24	3.87871e+23	3.326674e+23	2.169375e+24	0.2262224	6.250127e+23	3.824129e-10	0.0001464114	9.680294e+11	9425961	6.015749e+08	3.299654e-07	2.007219e-13	2.537343e-20	0.1943047	0.1943047	0.00818741	0.4900915	10.52233	9.91016e+26	2.348396e+28	
20318.772	905.71	2.1413e+18	-0.3283	9e-06	7.671665e+25	5.67003e+25	5.361961e+25	3.080688e+24	2.65865e+24	1.73577e+25	9.589581e+24	7.087537e+24	6.702451e+24	3.85086e+23	3.323313e+23	2.169712e+24	0.2262573	6.272376e+23	3.809722e-10	0.0001452782	9.678368e+11	9418314	6.013895e+08	3.299299e-07	2.006786e-13	2.536523e-20	0.1942241	0.1942241	0.008183133	0.4896944	10.52235	9.91016e+26	2.348396e+28	
20318.832	898.92	2.0976e+18	-0.3216	9e-06	7.671675e+25	5.67004e+25	5.363973e+25	3.060667e+24	2.656021e+24	1.736034e+25	9.589594e+24	7.08755e+24	6.704966e+24	3.825834e+23	3.320026e+23	2.170042e+24	0.2262913	6.293897e+23	3.796433e-10	0.0001442566	9.676484e+11	9410834	6.01208e+08	3.29895e-07	2.006362e-13	2.535719e-20	0.1941453	0.1941453	0.008178949	0.4893057	10.52236	9.91016e+26	2.348396e+28	
20318.892	892.13	2.0539e+18	-0.3149	9e-06	7.671686e+25	5.670049e+25	5.365775e+25	3.042745e+24	2.65345e+24	1.736292e+25	9.589608e+24	7.087562e+24	6.707219e+24	3.803431e+23	3.316812e+23	2.170365e+24	0.2263247	6.314693e+23	3.784202e-10	0.0001433388	9.674639e+11	9403518	6.010304e+08	3.298609e-07	2.005948e-13	2.534933e-20	0.1940682	0.1940682	0.008174855	0.4889253	10.52238	9.91016e+26	2.348396e+28	
20318.952	885.34	2.0102e+18	-0.3082	9e-06	7.671697e+25	5.670059e+25	5.367382e+25	3.02677e+24	2.650935e+24	1.736544e+25	9.589621e+24	7.087574e+24	6.709227e+24	3.783463e+23	3.313669e+23	2.17068e+24	0.2263573	6.334771e+23	3.772968e-10	0.0001425177	9.672834e+11	9396361	6.008566e+08	3.298276e-07	2.005542e-13	2.534164e-20	0.1939927	0.1939927	0.008170849	0.4885528	10.52239	9.91016e+26	2.348396e+28	
20319.012	878.55	1.9665e+18	-0.3015	9e-06	7.671707e+25	5.670068e+25	5.368808e+25	3.012597e+24	2.648476e+24	1.736791e+25	9.589633e+24	7.087585e+24	6.711011e+24	3.765746e+23	3.310595e+23	2.170989e+24	0.2263891	6.354138e+23	3.76267e-10	0.0001417861	9.671067e+11	9389360	6.006866e+08	3.297949e-07	2.005145e-13	2.533411e-20	0.1939189	0.1939189	0.00816693	0.4881882	10.5224	9.91016e+26	2.348396e+28	
