Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
20317.032	1102.62	3.4086e+18	-0.5226	9e-06	7.671251e+25	5.519039e+25	4.864275e+25	6.547636e+24	2.052634e+24	1.946949e+25	9.589063e+24	6.898798e+24	6.080344e+24	8.184545e+23	2.565792e+23	2.433686e+24	0.2537981	5.177694e+23	5.239973e-10	0.0003120414	2.992393e+12	2349758	1.122431e+08	1.891893e-07	6.598587e-14	4.782595e-21	0.1974557	0.1974557	0.004770469	0.5055528	10.52178	9.91016e+26	2.348396e+28	0.07831921	0.07831921	
20317.092	1095.83	3.3649e+18	-0.5159	9e-06	7.671268e+25	5.519053e+25	4.88166e+25	6.373928e+24	2.049014e+24	1.947314e+25	9.589085e+24	6.898816e+24	6.102075e+24	7.96741e+23	2.561267e+23	2.434143e+24	0.2538451	5.20957e+23	5.181938e-10	0.0003036458	2.991316e+12	2346460	1.121799e+08	1.891517e-07	6.595965e-14	4.779744e-21	0.1973061	0.1973061	0.004765909	0.5048218	10.5218	9.91016e+26	2.348396e+28	0.0783134	0.0783134	
20317.152	1089.04	3.3212e+18	-0.5092	9e-06	7.671285e+25	5.519067e+25	4.898185e+25	6.208821e+24	2.045478e+24	1.947671e+25	9.589107e+24	6.898833e+24	6.122731e+24	7.761026e+23	2.556847e+23	2.434588e+24	0.2538911	5.241527e+23	5.12563e-10	0.000295657	2.990262e+12	2343237	1.121182e+08	1.891149e-07	6.5934e-14	4.776957e-21	0.1971599	0.1971599	0.004761451	0.5041068	10.52183	9.91016e+26	2.348396e+28	0.07830755	0.07830755	
20317.212	1082.25	3.2775e+18	-0.5025	9e-06	7.671302e+25	5.519081e+25	4.913873e+25	6.052074e+24	2.042024e+24	1.948019e+25	9.589128e+24	6.898851e+24	6.142342e+24	7.565093e+23	2.55253e+23	2.435024e+24	0.2539359	5.273499e+23	5.071081e-10	0.000288064	2.989231e+12	2340087	1.120578e+08	1.890789e-07	6.590891e-14	4.774231e-21	0.197017	0.197017	0.004757093	0.5034074	10.52185	9.91016e+26	2.348396e+28	0.07830165	0.07830165	
20317.272	1075.46	3.2338e+18	-0.4958	9e-06	7.671319e+25	5.519095e+25	4.92875e+25	5.90345e+24	2.03865e+24	1.94836e+25	9.589149e+24	6.898868e+24	6.160937e+24	7.379313e+23	2.548312e+23	2.435449e+24	0.2539797	5.305422e+23	5.018319e-10	0.0002808557	2.988223e+12	2337009	1.119988e+08	1.890437e-07	6.588437e-14	4.771565e-21	0.1968772	0.1968772	0.004752833	0.5027234	10.52187	9.91016e+26	2.348396e+28	0.07829572	0.07829572	
20317.332	1068.67	3.1901e+18	-0.4891	9e-06	7.671336e+25	5.519108e+25	4.942837e+25	5.762712e+24	2.035353e+24	1.948692e+25	9.58917e+24	6.898885e+24	6.178546e+24	7.203391e+23	2.544191e+23	2.435865e+24	0.2540225	5.337238e+23	4.967367e-10	0.0002740211	2.987237e+12	2334001	1.119411e+08	1.890093e-07	6.586037e-14	4.768958e-21	0.1967405	0.1967405	0.004748669	0.5020543	10.52189	9.91016e+26	2.348396e+28	0.07828976	0.07828976	
20317.392	1061.88	3.1464e+18	-0.4824	9e-06	7.671352e+25	5.519122e+25	4.95616e+25	5.629624e+24	2.032132e+24	1.949017e+25	9.58919e+24	6.898902e+24	6.195199e+24	7.03703e+23	2.540165e+23	2.436271e+24	0.2540643	5.368891e+23	4.918246e-10	0.0002675494	2.986272e+12	2331061	1.118846e+08	1.889756e-07	6.58369e-14	4.766408e-21	0.1966069	0.1966069	0.004744597	0.5013999	10.52192	9.91016e+26	2.348396e+28	0.07828378	0.07828378	
20317.452	1055.09	3.1027e+18	-0.4757	9e-06	7.671368e+25	5.519135e+25	4.968741e+25	5.503947e+24	2.028985e+24	1.949334e+25	9.58921e+24	6.898919e+24	6.210926e+24	6.879934e+23	2.536231e+23	2.436668e+24	0.2541051	5.400328e+23	4.870968e-10	0.0002614296	2.985328e+12	2328188	1.118294e+08	1.889427e-07	6.581394e-14	4.763915e-21	0.1964762	0.1964762	0.004740616	0.5007596	10.52194	9.91016e+26	2.348396e+28	0.07827779	0.07827779	
20317.512	1048.3	3.059e+18	-0.469	9e-06	7.671384e+25	5.519149e+25	4.980604e+25	5.385445e+24	2.02591e+24	1.949644e+25	9.58923e+24	6.898936e+24	6.225755e+24	6.731807e+23	2.532387e+23	2.437055e+24	0.254145	5.431499e+23	4.825544e-10	0.0002556508	2.984404e+12	2325379	1.117754e+08	1.889104e-07	6.579148e-14	4.761477e-21	0.1963484	0.1963484	0.004736724	0.5001334	10.52196	9.91016e+26	2.348396e+28	0.07827179	0.07827179	
20317.572	1041.51	3.0153e+18	-0.4623	9e-06	7.6714e+25	5.519162e+25	4.991774e+25	5.273879e+24	2.022905e+24	1.949947e+25	9.589249e+24	6.898953e+24	6.239718e+24	6.592348e+23	2.528631e+23	2.437434e+24	0.254184	5.462359e+23	4.781976e-10	0.0002502021	2.983501e+12	2322634	1.117225e+08	1.888789e-07	6.576951e-14	4.759092e-21	0.1962234	0.1962234	0.004732918	0.4995207	10.52198	9.91016e+26	2.348396e+28	0.07826578	0.07826578	
20317.632	1034.72	2.9716e+18	-0.4556	9e-06	7.671415e+25	5.519175e+25	5.002274e+25	5.169008e+24	2.019968e+24	1.950243e+25	9.589269e+24	6.898969e+24	6.252843e+24	6.46126e+23	2.524961e+23	2.437804e+24	0.2542221	5.492863e+23	4.740262e-10	0.0002450725	2.982617e+12	2319950	1.116709e+08	1.88848e-07	6.574801e-14	4.756759e-21	0.1961011	0.1961011	0.004729196	0.4989213	10.522	9.91016e+26	2.348396e+28	0.07825978	0.07825978	
20317.692	1027.93	2.9279e+18	-0.4489	9e-06	7.67143e+25	5.519188e+25	5.012129e+25	5.070594e+24	2.017099e+24	1.950532e+25	9.589288e+24	6.898985e+24	6.265161e+24	6.338242e+23	2.521373e+23	2.438165e+24	0.2542593	5.522972e+23	4.700397e-10	0.000240251	2.981752e+12	2317327	1.116203e+08	1.888178e-07	6.572698e-14	4.754477e-21	0.1959815	0.1959815	0.004725557	0.4983349	10.52202	9.91016e+26	2.348396e+28	0.07825378	0.07825378	
20317.752	1021.14	2.8842e+18	-0.4422	9e-06	7.671445e+25	5.519201e+25	5.021362e+25	4.978394e+24	2.014294e+24	1.950815e+25	9.589306e+24	6.899001e+24	6.276702e+24	6.222993e+23	2.517867e+23	2.438518e+24	0.2542956	5.552648e+23	4.662368e-10	0.0002357265	2.980905e+12	2314762	1.115709e+08	1.887883e-07	6.570641e-14	4.752245e-21	0.1958646	0.1958646	0.004721998	0.4977612	10.52204	9.91016e+26	2.348396e+28	0.0782478	0.0782478	
20317.812	1014.35	2.8405e+18	-0.4355	9e-06	7.67146e+25	5.519214e+25	5.029997e+25	4.892169e+24	2.011553e+24	1.951091e+25	9.589325e+24	6.899017e+24	6.287496e+24	6.115212e+23	2.514441e+23	2.438864e+24	0.2543311	5.581856e+23	4.626157e-10	0.000231488	2.980077e+12	2312255	1.115225e+08	1.887593e-07	6.568629e-14	4.750062e-21	0.1957502	0.1957502	0.004718517	0.4971999	10.52207	9.91016e+26	2.348396e+28	0.07824183	0.07824183	
20317.872	1007.56	2.7968e+18	-0.4288	9e-06	7.671474e+25	5.519226e+25	5.038058e+25	4.811678e+24	2.008874e+24	1.951361e+25	9.589343e+24	6.899033e+24	6.297573e+24	6.014597e+23	2.511092e+23	2.439201e+24	0.2543658	5.610564e+23	4.591743e-10	0.0002275243	2.979267e+12	2309804	1.114752e+08	1.88731e-07	6.56666e-14	4.747926e-21	0.1956383	0.1956383	0.004715113	0.4966508	10.52208	9.91016e+26	2.348396e+28	0.07823589	0.07823589	
20317.932	1000.77	2.7531e+18	-0.4221	9e-06	7.671489e+25	5.519238e+25	5.04557e+25	4.73668e+24	2.006255e+24	1.951625e+25	9.589361e+24	6.899048e+24	6.306963e+24	5.920851e+23	2.507818e+23	2.439531e+24	0.2543997	5.638743e+23	4.559098e-10	0.0002238245	2.978474e+12	2307407	1.114289e+08	1.887034e-07	6.564733e-14	4.745837e-21	0.1955289	0.1955289	0.004711785	0.4961134	10.5221	9.91016e+26	2.348396e+28	0.07822997	0.07822997	
20317.992	993.98	2.7094e+18	-0.4154	9e-06	7.671503e+25	5.519251e+25	5.052557e+25	4.666938e+24	2.003695e+24	1.951882e+25	9.589378e+24	6.899063e+24	6.315696e+24	5.833672e+23	2.504619e+23	2.439853e+24	0.2544329	5.666367e+23	4.52819e-10	0.0002203774	2.977698e+12	2305064	1.113836e+08	1.886763e-07	6.562848e-14	4.743793e-21	0.1954218	0.1954218	0.004708529	0.4955877	10.52212	9.91016e+26	2.348396e+28	0.07822409	0.07822409	
20318.052	987.19	2.6657e+18	-0.4087	9e-06	7.671516e+25	5.519263e+25	5.059041e+25	4.602213e+24	2.001193e+24	1.952135e+25	9.589396e+24	6.899078e+24	6.323802e+24	5.752766e+23	2.501491e+23	2.440168e+24	0.2544653	5.693412e+23	4.498982e-10	0.0002171721	2.976939e+12	2302773	1.113393e+08	1.886498e-07	6.561004e-14	4.741794e-21	0.1953171	0.1953171	0.004705344	0.4950732	10.52214	9.91016e+26	2.348396e+28	0.07821824	0.07821824	
20318.112	980.4	2.622e+18	-0.402	9e-06	7.67153e+25	5.519274e+25	5.065047e+25	4.542271e+24	1.998746e+24	1.952381e+25	9.589412e+24	6.899093e+24	6.331309e+24	5.677838e+23	2.498433e+23	2.440476e+24	0.2544969	5.719857e+23	4.471436e-10	0.0002141977	2.976196e+12	2300533	1.112959e+08	1.886238e-07	6.5592e-14	4.739838e-21	0.1952147	0.1952147	0.00470223	0.4945698	10.52216	9.91016e+26	2.348396e+28	0.07821244	0.07821244	
20318.172	973.61	2.5783e+18	-0.3953	9e-06	7.671543e+25	5.519286e+25	5.070598e+25	4.486879e+24	1.996355e+24	1.952622e+25	9.589429e+24	6.899108e+24	6.338248e+24	5.608599e+23	2.495444e+23	2.440777e+24	0.2545279	5.745684e+23	4.445506e-10	0.0002114433	2.975469e+12	2298342	1.112535e+08	1.885984e-07	6.557434e-14	4.737924e-21	0.1951145	0.1951145	0.004699183	0.4940772	10.52218	9.91016e+26	2.348396e+28	0.07820668	0.07820668	
20318.232	966.82	2.5346e+18	-0.3886	9e-06	7.671556e+25	5.519298e+25	5.075717e+25	4.435809e+24	1.994017e+24	1.952857e+25	9.589446e+24	6.899122e+24	6.344646e+24	5.544761e+23	2.492521e+23	2.441071e+24	0.2545581	5.770878e+23	4.421145e-10	0.0002088982	2.974758e+12	2296200	1.11212e+08	1.885736e-07	6.555707e-14	4.736052e-21	0.1950164	0.1950164	0.004696203	0.4935952	10.5222	9.91016e+26	2.348396e+28	0.07820097	0.07820097	
20318.292	960.03	2.4909e+18	-0.3819	9e-06	7.671569e+25	5.519309e+25	5.080426e+25	4.388834e+24	1.991731e+24	1.953087e+25	9.589462e+24	6.899136e+24	6.350532e+24	5.486043e+23	2.489664e+23	2.441359e+24	0.2545877	5.795425e+23	4.398303e-10	0.000206552	2.974062e+12	2294105	1.111714e+08	1.885493e-07	6.554016e-14	4.73422e-21	0.1949205	0.1949205	0.004693288	0.4931235	10.52222	9.91016e+26	2.348396e+28	0.07819532	0.07819532	
20318.352	953.24	2.4472e+18	-0.3752	9e-06	7.671582e+25	5.51932e+25	5.084747e+25	4.345735e+24	1.989496e+24	1.953312e+25	9.589478e+24	6.89915e+24	6.355933e+24	5.432169e+23	2.48687e+23	2.44164e+24	0.2546166	5.819315e+23	4.376928e-10	0.0002043943	2.973381e+12	2292057	1.111317e+08	1.885255e-07	6.552362e-14	4.732428e-21	0.1948267	0.1948267	0.004690436	0.4926619	10.52223	9.91016e+26	2.348396e+28	0.07818972	0.07818972	
20318.412	946.45	2.4035e+18	-0.3685	9e-06	7.671595e+25	5.519331e+25	5.088702e+25	4.306294e+24	1.987311e+24	1.953532e+25	9.589493e+24	6.899164e+24	6.360877e+24	5.382868e+23	2.484139e+23	2.441916e+24	0.2546449	5.842539e+23	4.356964e-10	0.0002024148	2.972714e+12	2290054	1.110928e+08	1.885022e-07	6.550743e-14	4.730674e-21	0.1947348	0.1947348	0.004687647	0.4922101	10.52225	9.91016e+26	2.348396e+28	0.07818419	0.07818419	
20318.472	939.66	2.3598e+18	-0.3618	9e-06	7.671607e+25	5.519342e+25	5.092312e+25	4.2703e+24	1.985175e+24	1.953748e+25	9.589508e+24	6.899177e+24	6.36539e+24	5.337875e+23	2.481468e+23	2.442184e+24	0.2546725	5.865091e+23	4.338355e-10	0.0002006036	2.972061e+12	2288094	1.110548e+08	1.884794e-07	6.549159e-14	4.728958e-21	0.194645	0.194645	0.004684918	0.491768	10.52227	9.91016e+26	2.348396e+28	0.07817872	0.07817872	
20318.532	932.87	2.3161e+18	-0.3551	9e-06	7.671619e+25	5.519352e+25	5.095598e+25	4.237548e+24	1.983085e+24	1.953958e+25	9.589523e+24	6.899191e+24	6.369497e+24	5.296935e+23	2.478857e+23	2.442447e+24	0.2546996	5.886969e+23	4.321043e-10	0.000198951	2.971423e+12	2286178	1.110175e+08	1.884571e-07	6.547609e-14	4.727279e-21	0.1945571	0.1945571	0.004682248	0.4913353	10.52228	9.91016e+26	2.348396e+28	0.07817332	0.07817332	
20318.592	926.08	2.2724e+18	-0.3484	9e-06	7.671631e+25	5.519363e+25	5.098579e+25	4.207837e+24	1.981042e+24	1.954164e+25	9.589538e+24	6.899204e+24	6.373224e+24	5.259796e+23	2.476303e+23	2.442704e+24	0.254726	5.908169e+23	4.30497e-10	0.0001974476	2.970798e+12	2284304	1.109811e+08	1.884352e-07	6.546092e-14	4.725637e-21	0.1944711	0.1944711	0.004679637	0.4909117	10.5223	9.91016e+26	2.348396e+28	0.07816799	0.07816799	
20318.652	919.29	2.2287e+18	-0.3417	9e-06	7.671642e+25	5.519373e+25	5.101276e+25	4.180973e+24	1.979045e+24	1.954365e+25	9.589553e+24	6.899216e+24	6.376595e+24	5.226216e+23	2.473806e+23	2.442956e+24	0.2547518	5.928693e+23	4.290075e-10	0.0001960841	2.970186e+12	2282471	1.109455e+08	1.884139e-07	6.544607e-14	4.724029e-21	0.194387	0.194387	0.004677082	0.4904972	10.52232	9.91016e+26	2.348396e+28	0.07816274	0.07816274	
20318.712	912.5	2.185e+18	-0.335	9e-06	7.671653e+25	5.519383e+25	5.103706e+25	4.15677e+24	1.977091e+24	1.954561e+25	9.589567e+24	6.899229e+24	6.379633e+24	5.195962e+23	2.471364e+23	2.443202e+24	0.2547771	5.948543e+23	4.276301e-10	0.0001948516	2.969587e+12	2280678	1.109106e+08	1.88393e-07	6.543154e-14	4.722456e-21	0.1943047	0.1943047	0.004674582	0.4900915	10.52233	9.91016e+26	2.348396e+28	0.07815756	0.07815756	
20318.772	905.71	2.1413e+18	-0.3283	9e-06	7.671665e+25	5.519393e+25	5.105888e+25	4.135046e+24	1.97518e+24	1.954754e+25	9.589581e+24	6.899241e+24	6.38236e+24	5.168808e+23	2.468975e+23	2.443442e+24	0.2548018	5.967722e+23	4.263587e-10	0.0001937414	2.969001e+12	2278924	1.108765e+08	1.883725e-07	6.541732e-14	4.720917e-21	0.1942241	0.1942241	0.004672136	0.4896944	10.52235	9.91016e+26	2.348396e+28	0.07815248	0.07815248	
20318.832	898.92	2.0976e+18	-0.3216	9e-06	7.671675e+25	5.519402e+25	5.10784e+25	4.115629e+24	1.973312e+24	1.954942e+25	9.589594e+24	6.899253e+24	6.3848e+24	5.144536e+23	2.46664e+23	2.443677e+24	0.2548259	5.986236e+23	4.251875e-10	0.0001927454	2.968428e+12	2277208	1.108431e+08	1.883525e-07	6.540341e-14	4.719411e-21	0.1941453	0.1941453	0.004669744	0.4893057	10.52236	9.91016e+26	2.348396e+28	0.07814747	0.07814747	
20318.892	892.13	2.0539e+18	-0.3149	9e-06	7.671686e+25	5.519412e+25	5.109577e+25	4.098351e+24	1.971484e+24	1.955126e+25	9.589608e+24	6.899265e+24	6.386971e+24	5.122938e+23	2.464356e+23	2.443907e+24	0.2548495	6.004092e+23	4.241109e-10	0.0001918554	2.967867e+12	2275530	1.108104e+08	1.883328e-07	6.538979e-14	4.717937e-21	0.1940682	0.1940682	0.004667403	0.4889253	10.52238	9.91016e+26	2.348396e+28	0.07814256	0.07814256	
20318.952	885.34	2.0102e+18	-0.3082	9e-06	7.671697e+25	5.519421e+25	5.111116e+25	4.083052e+24	1.969697e+24	1.955306e+25	9.589621e+24	6.899276e+24	6.388895e+24	5.103815e+23	2.462121e+23	2.444132e+24	0.2548726	6.021299e+23	4.23123e-10	0.0001910639	2.967317e+12	2273888	1.107784e+08	1.883137e-07	6.537646e-14	4.716495e-21	0.1939927	0.1939927	0.004665112	0.4885528	10.52239	9.91016e+26	2.348396e+28	0.07813774	0.07813774	
20319.012	878.55	1.9665e+18	-0.3015	9e-06	7.671707e+25	5.51943e+25	5.112472e+25	4.069581e+24	1.967949e+24	1.955482e+25	9.589633e+24	6.899288e+24	6.39059e+24	5.086977e+23	2.459936e+23	2.444352e+24	0.2548952	6.037865e+23	4.222184e-10	0.0001903635	2.96678e+12	2272283	1.107471e+08	1.882949e-07	6.536342e-14	4.715083e-21	0.1939189	0.1939189	0.004662871	0.4881882	10.5224	9.91016e+26	2.348396e+28	0.07813301	0.07813301	
20319.072	871.76	1.9228e+18	-0.2948	9e-06	7.671717e+25	5.519439e+25	5.11366e+25	4.057793e+24	1.966239e+24	1.955654e+25	9.589646e+24	6.899299e+24	6.392075e+24	5.072241e+23	2.457799e+23	2.444567e+24	0.2549173	6.053802e+23	4.213918e-10	0.0001897471	2.966253e+12	2270712	1.107164e+08	1.882765e-07	6.535065e-14	4.713702e-21	0.1938466	0.1938466	0.004660678	0.4878313	10.52242	9.91016e+26	2.348396e+28	0.07812838	0.07812838	
20319.132	864.97	1.8791e+18	-0.2881	9e-06	7.671726e+25	5.519448e+25	5.114693e+25	4.047549e+24	1.964567e+24	1.955822e+25	9.589658e+24	6.89931e+24	6.393366e+24	5.059437e+23	2.455709e+23	2.444777e+24	0.254939	6.069121e+23	4.20638e-10	0.0001892081	2.965738e+12	2269175	1.106865e+08	1.882585e-07	6.533816e-14	4.71235e-21	0.1937759	0.1937759	0.004658532	0.4874819	10.52243	9.91016e+26	2.348396e+28	0.07812385	0.07812385	
20319.192	858.18	1.8354e+18	-0.2814	9e-06	7.671736e+25	5.519456e+25	5.115584e+25	4.038719e+24	1.962931e+24	1.955987e+25	9.58967e+24	6.89932e+24	6.39448e+24	5.048399e+23	2.453664e+23	2.444983e+24	0.2549601	6.083834e+23	4.199519e-10	0.0001887402	2.965234e+12	2267671	1.106571e+08	1.882409e-07	6.532593e-14	4.711027e-21	0.1937067	0.1937067	0.004656433	0.4871399	10.52244	9.91016e+26	2.348396e+28	0.07811943	0.07811943	
20319.252	851.39	1.7917e+18	-0.2747	9e-06	7.671745e+25	5.519465e+25	5.116346e+25	4.03118e+24	1.961331e+24	1.956148e+25	9.589682e+24	6.899331e+24	6.395433e+24	5.038975e+23	2.451664e+23	2.445185e+24	0.2549808	6.097955e+23	4.193287e-10	0.0001883374	2.964741e+12	2266200	1.106284e+08	1.882236e-07	6.531397e-14	4.709733e-21	0.193639	0.193639	0.004654379	0.486805	10.52246	9.91016e+26	2.348396e+28	0.07811511	0.07811511	
20319.312	844.6	1.748e+18	-0.268	9e-06	7.671754e+25	5.519473e+25	5.116991e+25	4.024815e+24	1.959766e+24	1.956305e+25	9.589693e+24	6.899341e+24	6.396239e+24	5.031019e+23	2.449707e+23	2.445381e+24	0.255001	6.111496e+23	4.187639e-10	0.0001879939	2.964258e+12	2264761	1.106003e+08	1.882067e-07	6.530225e-14	4.708466e-21	0.1935727	0.1935727	0.004652369	0.4864772	10.52247	9.91016e+26	2.348396e+28	0.0781109	0.0781109	
20319.372	837.81	1.7043e+18	-0.2613	9e-06	7.671763e+25	5.51948e+25	5.117529e+25	4.019515e+24	1.958234e+24	1.956459e+25	9.589704e+24	6.899351e+24	6.396911e+24	5.024394e+23	2.447793e+23	2.445574e+24	0.2550208	6.124472e+23	4.18253e-10	0.0001877044	2.963785e+12	2263353	1.105728e+08	1.881902e-07	6.529079e-14	4.707226e-21	0.1935079	0.1935079	0.004650402	0.4861562	10.52248	9.91016e+26	2.348396e+28	0.0781068	0.0781068	
20319.432	831.02	1.6606e+18	-0.2546	9e-06	7.671772e+25	5.519488e+25	5.11797e+25	4.015176e+24	1.956737e+24	1.95661e+25	9.589715e+24	6.89936e+24	6.397463e+24	5.018971e+23	2.445921e+23	2.445762e+24	0.2550402	6.136898e+23	4.17792e-10	0.000187464	2.963322e+12	2261975	1.105459e+08	1.88174e-07	6.527957e-14	4.706013e-21	0.1934444	0.1934444	0.004648478	0.4858419	10.52249	9.91016e+26	2.348396e+28	0.07810281	0.07810281	
20319.492	824.23	1.6169e+18	-0.2479	9e-06	7.67178e+25	5.519496e+25	5.118325e+25	4.011703e+24	1.955271e+24	1.956757e+25	9.589725e+24	6.899369e+24	6.397907e+24	5.014629e+23	2.444089e+23	2.445947e+24	0.2550591	6.148788e+23	4.173768e-10	0.0001872677	2.962869e+12	2260627	1.105196e+08	1.881582e-07	6.526859e-14	4.704825e-21	0.1933823	0.1933823	0.004646594	0.4855342	10.5225	9.91016e+26	2.348396e+28	0.07809894	0.07809894	
20319.552	817.44	1.5732e+18	-0.2412	9e-06	7.671788e+25	5.519503e+25	5.118602e+25	4.009006e+24	1.953838e+24	1.956902e+25	9.589735e+24	6.899379e+24	6.398253e+24	5.011258e+23	2.442297e+23	2.446127e+24	0.2550776	6.160156e+23	4.170037e-10	0.0001871113	2.962426e+12	2259308	1.104938e+08	1.881427e-07	6.525784e-14	4.703663e-21	0.1933215	0.1933215	0.004644752	0.4852329	10.52252	9.91016e+26	2.348396e+28	0.07809519	0.07809519	
20319.612	810.65	1.5295e+18	-0.2345	9e-06	7.671796e+25	5.51951e+25	5.11881e+25	4.007001e+24	1.952435e+24	1.957043e+25	9.589745e+24	6.899387e+24	6.398512e+24	5.008751e+23	2.440544e+23	2.446303e+24	0.2550958	6.171018e+23	4.166692e-10	0.0001869905	2.961992e+12	2258017	1.104685e+08	1.881276e-07	6.524732e-14	4.702526e-21	0.1932621	0.1932621	0.004642948	0.4849379	10.52253	9.91016e+26	2.348396e+28	0.07809155	0.07809155	
20319.672	803.86	1.4858e+18	-0.2278	9e-06	7.671804e+25	5.519517e+25	5.118956e+25	4.00561e+24	1.951063e+24	1.957181e+25	9.589755e+24	6.899396e+24	6.398695e+24	5.007012e+23	2.438829e+23	2.446476e+24	0.2551135	6.181389e+23	4.1637e-10	0.0001869016	2.961568e+12	2256755	1.104438e+08	1.881127e-07	6.523702e-14	4.701413e-21	0.1932039	0.1932039	0.004641184	0.484649	10.52254	9.91016e+26	2.348396e+28	0.07808804	0.07808804	
20319.732	797.07	1.4421e+18	-0.2211	9e-06	7.671811e+25	5.519523e+25	5.119047e+25	4.004761e+24	1.949721e+24	1.957316e+25	9.589764e+24	6.899404e+24	6.398809e+24	5.005951e+23	2.437151e+23	2.446645e+24	0.2551309	6.191283e+23	4.161031e-10	0.000186841	2.961152e+12	2255519	1.104197e+08	1.880982e-07	6.522694e-14	4.700323e-21	0.1931469	0.1931469	0.004639457	0.4843661	10.52255	9.91016e+26	2.348396e+28	0.07808466	0.07808466	
20319.792	790.28	1.3984e+18	-0.2144	9e-06	7.671819e+25	5.51953e+25	5.119091e+25	4.004388e+24	1.948408e+24	1.957448e+25	9.589773e+24	6.899412e+24	6.398864e+24	5.005485e+23	2.43551e+23	2.44681e+24	0.2551478	6.200715e+23	4.158655e-10	0.0001868053	2.960745e+12	2254310	1.10396e+08	1.88084e-07	6.521708e-14	4.699257e-21	0.1930912	0.1930912	0.004637768	0.4840891	10.52256	9.91016e+26	2.348396e+28	0.0780814	0.0780814	
20319.852	783.49	1.3547e+18	-0.2077	9e-06	7.671826e+25	5.519536e+25	5.119093e+25	4.00443e+24	1.947123e+24	1.957577e+25	9.589782e+24	6.89942e+24	6.398867e+24	5.005537e+23	2.433904e+23	2.446971e+24	0.2551644	6.2097e+23	4.156546e-10	0.0001867914	2.960347e+12	2253126	1.103729e+08	1.8807e-07	6.520743e-14	4.698214e-21	0.1930366	0.1930366	0.004636115	0.4838178	10.52257	9.91016e+26	2.348396e+28	0.07807827	0.07807827	
20319.912	776.7	1.311e+18	-0.201	9e-06	7.671832e+25	5.519542e+25	5.119059e+25	4.004829e+24	1.945866e+24	1.957704e+25	9.589791e+24	6.899428e+24	6.398824e+24	5.006036e+23	2.432332e+23	2.447129e+24	0.2551807	6.218252e+23	4.154678e-10	0.0001867967	2.959957e+12	2251968	1.103502e+08	1.880564e-07	6.519798e-14	4.697193e-21	0.1929832	0.1929832	0.004634497	0.4835522	10.52258	9.91016e+26	2.348396e+28	0.07807527	0.07807527	
20319.972	769.91	1.2673e+18	-0.1943	9e-06	7.671839e+25	5.519548e+25	5.118995e+25	4.005535e+24	1.944636e+24	1.957827e+25	9.589799e+24	6.899435e+24	6.398743e+24	5.006918e+23	2.430795e+23	2.447284e+24	0.2551966	6.226384e+23	4.15303e-10	0.0001868184	2.959576e+12	2250835	1.103281e+08	1.880431e-07	6.518873e-14	4.696194e-21	0.192931	0.192931	0.004632914	0.483292	10.52259	9.91016e+26	2.348396e+28	0.0780724	0.0780724	
20320.032	763.12	1.2236e+18	-0.1876	9e-06	7.671845e+25	5.519554e+25	5.118904e+25	4.0065e+24	1.943432e+24	1.957948e+25	9.589807e+24	6.899442e+24	6.39863e+24	5.008125e+23	2.42929e+23	2.447435e+24	0.2552122	6.234111e+23	4.151578e-10	0.0001868542	2.959203e+12	2249726	1.103064e+08	1.8803e-07	6.517968e-14	4.695216e-21	0.1928799	0.1928799	0.004631365	0.4830371	10.52259	9.91016e+26	2.348396e+28	0.07806967	0.07806967	
20320.092	756.33	1.1799e+18	-0.1809	9e-06	7.671851e+25	5.519559e+25	5.118791e+25	4.007681e+24	1.942255e+24	1.958067e+25	9.589814e+24	6.899449e+24	6.398489e+24	5.009601e+23	2.427818e+23	2.447583e+24	0.2552274	6.241445e+23	4.150305e-10	0.0001869019	2.958837e+12	2248641	1.102851e+08	1.880173e-07	6.517082e-14	4.694259e-21	0.1928299	0.1928299	0.004629849	0.4827876	10.5226	9.91016e+26	2.348396e+28	0.07806707	0.07806707	
