Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35746.9536	1728.999999	0	-15.65599998	9.08e-06	1.281745e+26	9.962185e+25	1.439276e+23	9.947792e+25	1.005624e+25	1.849641e+25	1.602181e+25	1.245273e+25	1.799095e+22	1.243474e+25	1.25703e+24	2.312051e+24	0.1443065	4.579943e+23	1.336665e-09	0.004581595	8.842757e+11	3.919303e+07	1.177009e+09	4.173172e-07	3.21063e-13	5.133016e-20	0.2839082	0.2839082	0.0149967	0.4297062	17.58023	9.91016e+26	2.348396e+28	0.02410687	0.5806526	
35746.9541	1714.549999	0	-15.46029998	9.08e-06	1.281745e+26	9.962185e+25	1.418334e+23	9.948002e+25	9.917235e+24	1.863541e+25	1.602181e+25	1.245273e+25	1.772917e+22	1.2435e+25	1.239654e+24	2.329427e+24	0.145391	4.579943e+23	1.336677e-09	0.004581711	8.793336e+11	3.889026e+07	1.167342e+09	4.161758e-07	3.193092e-13	5.091014e-20	0.2807793	0.2807793	0.01479086	0.4185624	17.58023	9.91016e+26	2.348396e+28	0.02293197	0.5910361	
35746.9546	1700.099999	0	-15.26459998	9.08e-06	1.281745e+26	9.962185e+25	1.400961e+23	9.948175e+25	9.789215e+24	1.876343e+25	1.602181e+25	1.245273e+25	1.751201e+22	1.243522e+25	1.223652e+24	2.345429e+24	0.1463898	4.579943e+23	1.336686e-09	0.004581808	8.747471e+11	3.860858e+07	1.158383e+09	4.151121e-07	3.176791e-13	5.052079e-20	0.2778889	0.2778889	0.01460118	0.408161	17.58023	9.91016e+26	2.348396e+28	0.02107809	0.6004422	
35746.9551	1685.649999	0	-15.06889998	9.08e-06	1.281745e+26	9.962185e+25	1.386562e+23	9.948319e+25	9.671079e+24	1.888157e+25	1.602181e+25	1.245273e+25	1.733203e+22	1.24354e+25	1.208885e+24	2.360196e+24	0.1473114	4.579943e+23	1.336694e-09	0.004581888	8.704847e+11	3.834638e+07	1.150067e+09	4.141197e-07	3.16162e-13	5.015932e-20	0.2752141	0.2752141	0.01442607	0.3984423	17.58023	9.91016e+26	2.348396e+28	0.01946672	0.609314	
35746.9556	1671.199999	0	-14.87319998	9.08e-06	1.281745e+26	9.962185e+25	1.374646e+23	9.948438e+25	9.561869e+24	1.899078e+25	1.602181e+25	1.245273e+25	1.718307e+22	1.243555e+25	1.195234e+24	2.373847e+24	0.1481635	4.579943e+23	1.3367e-09	0.004581954	8.665181e+11	3.810201e+07	1.142336e+09	4.131927e-07	3.147481e-13	4.982324e-20	0.272735	0.272735	0.01426412	0.3893522	17.58023	9.91016e+26	2.348396e+28	0.01805944	0.6176792	
35746.9561	1656.749999	0	-14.67749998	9.08e-06	1.281745e+26	9.962185e+25	1.3648e+23	9.948537e+25	9.460737e+24	1.909191e+25	1.602181e+25	1.245273e+25	1.706e+22	1.243567e+25	1.182592e+24	2.386489e+24	0.1489525	4.579943e+23	1.336705e-09	0.004582009	8.628221e+11	3.787399e+07	1.13514e+09	4.123259e-07	3.13429e-13	4.951034e-20	0.2704334	0.2704334	0.01411408	0.3808418	17.58023	9.91016e+26	2.348396e+28	0.01682475	0.6255658	
35746.9566	1642.299999	0	-14.48179998	9.08e-06	1.281745e+26	9.962185e+25	1.356682e+23	9.948618e+25	9.366935e+24	1.918571e+25	1.602181e+25	1.245273e+25	1.695852e+22	1.243577e+25	1.170867e+24	2.398214e+24	0.1496843	4.579943e+23	1.33671e-09	0.004582054	8.593741e+11	3.7661e+07	1.128432e+09	4.115146e-07	3.121967e-13	4.921864e-20	0.2682937	0.2682937	0.01397485	0.3728665	17.58023	9.91016e+26	2.348396e+28	0.01573678	0.6330012	
35746.9571	1627.849999	0	-14.28609998	9.08e-06	1.281745e+26	9.962185e+25	1.350003e+23	9.948685e+25	9.279797e+24	1.927285e+25	1.602181e+25	1.245273e+25	1.687504e+22	1.243586e+25	1.159975e+24	2.409106e+24	0.1503642	4.579943e+23	1.336714e-09	0.004582091	8.561537e+11	3.746182e+07	1.122171e+09	4.107544e-07	3.110442e-13	4.894637e-20	0.2663017	0.2663017	0.01384547	0.3653861	17.58023	9.91016e+26	2.348396e+28	0.01477412	0.6400122	
35746.9576	1613.399999	0	-14.09039998	9.08e-06	1.281745e+26	9.962185e+25	1.344523e+23	9.94874e+25	9.198734e+24	1.935391e+25	1.602181e+25	1.245273e+25	1.680653e+22	1.243592e+25	1.149842e+24	2.419239e+24	0.1509966	4.579943e+23	1.336717e-09	0.004582122	8.531425e+11	3.727538e+07	1.116321e+09	4.100414e-07	3.099654e-13	4.869193e-20	0.2644447	0.2644447	0.01372505	0.3583638	17.58023	9.91016e+26	2.348396e+28	0.01391898	0.6466243	
35746.9581	1598.949998	0	-13.89469998	9.08e-06	1.281745e+26	9.962185e+25	1.340038e+23	9.948784e+25	9.123219e+24	1.942943e+25	1.602181e+25	1.245273e+25	1.675047e+22	1.243598e+25	1.140402e+24	2.428679e+24	0.1515858	4.579943e+23	1.336719e-09	0.004582147	8.50324e+11	3.710069e+07	1.110849e+09	4.093722e-07	3.089544e-13	4.845391e-20	0.2627114	0.2627114	0.01361284	0.351766	17.58023	9.91016e+26	2.348396e+28	0.01315652	0.652862	
35746.9586	1584.499998	0	-13.69899998	9.08e-06	1.281745e+26	9.962185e+25	1.336379e+23	9.948821e+25	9.05278e+24	1.949987e+25	1.602181e+25	1.245273e+25	1.670474e+22	1.243603e+25	1.131597e+24	2.437484e+24	0.1521353	4.579943e+23	1.336721e-09	0.004582168	8.476831e+11	3.693685e+07	1.105725e+09	4.087434e-07	3.080062e-13	4.823101e-20	0.2610916	0.2610916	0.01350813	0.3455623	17.58023	9.91016e+26	2.348396e+28	0.01247428	0.6587483	
35746.9591	1570.049998	0	-13.50329998	9.08e-06	1.281745e+26	9.962185e+25	1.333403e+23	9.948851e+25	8.986996e+24	1.956565e+25	1.602181e+25	1.245273e+25	1.666754e+22	1.243606e+25	1.123374e+24	2.445707e+24	0.1526486	4.579943e+23	1.336723e-09	0.004582185	8.452063e+11	3.678306e+07	1.100923e+09	4.081523e-07	3.071159e-13	4.802205e-20	0.2595763	0.2595763	0.01341031	0.3397247	17.58023	9.91016e+26	2.348396e+28	0.01186177	0.664305	
35746.9596	1555.599998	0	-13.30759998	9.08e-06	1.281745e+26	9.962185e+25	1.330991e+23	9.948875e+25	8.925487e+24	1.962716e+25	1.602181e+25	1.245273e+25	1.663739e+22	1.243609e+25	1.115686e+24	2.453395e+24	0.1531284	4.579943e+23	1.336724e-09	0.004582199	8.428812e+11	3.663858e+07	1.096417e+09	4.075961e-07	3.062795e-13	4.7826e-20	0.2581572	0.2581572	0.01331882	0.3342277	17.58023	9.91016e+26	2.348396e+28	0.01131012	0.6695525	
35746.9601	1541.149998	0	-13.11189998	9.08e-06	1.281745e+26	9.962185e+25	1.329043e+23	9.948894e+25	8.867911e+24	1.968474e+25	1.602181e+25	1.245273e+25	1.661304e+22	1.243612e+25	1.108489e+24	2.460592e+24	0.1535776	4.579943e+23	1.336725e-09	0.00458221	8.406965e+11	3.650273e+07	1.092186e+09	4.070724e-07	3.054929e-13	4.764188e-20	0.2568268	0.2568268	0.01323316	0.3290476	17.58023	9.91016e+26	2.348396e+28	0.01081178	0.67451	
35746.9606	1526.699998	0	-12.91619997	9.08e-06	1.281745e+26	9.962185e+25	1.327476e+23	9.94891e+25	8.813962e+24	1.973869e+25	1.602181e+25	1.245273e+25	1.659345e+22	1.243614e+25	1.101745e+24	2.467336e+24	0.1539985	4.579943e+23	1.336726e-09	0.004582219	8.386422e+11	3.63749e+07	1.088209e+09	4.065789e-07	3.047527e-13	4.746883e-20	0.2555785	0.2555785	0.01315287	0.3241631	17.58023	9.91016e+26	2.348396e+28	0.01036031	0.6791953	
35746.9611	1512.249998	0	-12.72049997	9.08e-06	1.281745e+26	9.962185e+25	1.32622e+23	9.948923e+25	8.763359e+24	1.978929e+25	1.602181e+25	1.245273e+25	1.657774e+22	1.243615e+25	1.09542e+24	2.473661e+24	0.1543933	4.579943e+23	1.336727e-09	0.004582226	8.367088e+11	3.625453e+07	1.084468e+09	4.061136e-07	3.040556e-13	4.730604e-20	0.254406	0.254406	0.01307755	0.3195544	17.58023	9.91016e+26	2.348396e+28	0.009950193	0.6836253	
35746.9616	1497.799998	0	-12.52479997	9.08e-06	1.281745e+26	9.962185e+25	1.325217e+23	9.948933e+25	8.71585e+24	1.98368e+25	1.602181e+25	1.245273e+25	1.656521e+22	1.243617e+25	1.089481e+24	2.4796e+24	0.154764	4.579943e+23	1.336727e-09	0.004582232	8.348878e+11	3.61411e+07	1.080947e+09	4.056746e-07	3.033986e-13	4.71528e-20	0.2533038	0.2533038	0.01300682	0.3152031	17.58023	9.91016e+26	2.348396e+28	0.009576692	0.6878155	
35746.9621	1483.349998	0	-12.32909997	9.08e-06	1.281745e+26	9.962185e+25	1.324419e+23	9.948941e+25	8.671207e+24	1.988144e+25	1.602181e+25	1.245273e+25	1.655524e+22	1.243618e+25	1.083901e+24	2.48518e+24	0.1551123	4.579943e+23	1.336728e-09	0.004582236	8.331715e+11	3.603414e+07	1.077631e+09	4.052602e-07	3.02779e-13	4.700844e-20	0.2522668	0.2522668	0.01294034	0.3110926	17.58023	9.91016e+26	2.348396e+28	0.009235709	0.6917806	
35746.9626	1468.899998	0	-12.13339997	9.08e-06	1.281745e+26	9.962185e+25	1.323789e+23	9.948947e+25	8.62922e+24	1.992343e+25	1.602181e+25	1.245273e+25	1.654736e+22	1.243618e+25	1.078652e+24	2.490429e+24	0.1554399	4.579943e+23	1.336728e-09	0.00458224	8.315527e+11	3.593322e+07	1.074504e+09	4.048687e-07	3.021943e-13	4.687234e-20	0.2512905	0.2512905	0.0128778	0.3072073	17.58023	9.91016e+26	2.348396e+28	0.008923696	0.6955341	
35746.9631	1454.449998	0	-11.93769997	9.08e-06	1.281745e+26	9.962185e+25	1.323292e+23	9.948952e+25	8.589699e+24	1.996295e+25	1.602181e+25	1.245273e+25	1.654114e+22	1.243619e+25	1.073712e+24	2.495369e+24	0.1557482	4.579943e+23	1.336728e-09	0.004582243	8.300249e+11	3.583793e+07	1.071554e+09	4.044987e-07	3.016422e-13	4.674395e-20	0.2503706	0.2503706	0.01281893	0.303533	17.58023	9.91016e+26	2.348396e+28	0.008637569	0.6990888	
35746.9636	1439.999998	0	-11.74199997	9.08e-06	1.281745e+26	9.962185e+25	1.322902e+23	9.948956e+25	8.55247e+24	2.000018e+25	1.602181e+25	1.245273e+25	1.653627e+22	1.243619e+25	1.069059e+24	2.500022e+24	0.1560387	4.579943e+23	1.336728e-09	0.004582245	8.28582e+11	3.57479e+07	1.068771e+09	4.041489e-07	3.011206e-13	4.662276e-20	0.2495031	0.2495031	0.01276347	0.3000564	17.58023	9.91016e+26	2.348396e+28	0.008374638	0.7024565	
35746.9641	1425.549998	0	-11.54629997	9.08e-06	1.281745e+26	9.962185e+25	1.322598e+23	9.948959e+25	8.517376e+24	2.003527e+25	1.602181e+25	1.245273e+25	1.653247e+22	1.24362e+25	1.064672e+24	2.504409e+24	0.1563125	4.579943e+23	1.336729e-09	0.004582247	8.272184e+11	3.566281e+07	1.066141e+09	4.038178e-07	3.006276e-13	4.650829e-20	0.2486847	0.2486847	0.01271118	0.2967652	17.58023	9.91016e+26	2.348396e+28	0.008132548	0.7056483	
35746.9646	1411.099998	0	-11.35059997	9.08e-06	1.281745e+26	9.962185e+25	1.322362e+23	9.948961e+25	8.48427e+24	2.006838e+25	1.602181e+25	1.245273e+25	1.652952e+22	1.24362e+25	1.060534e+24	2.508547e+24	0.1565708	4.579943e+23	1.336729e-09	0.004582248	8.259292e+11	3.558233e+07	1.063656e+09	4.035045e-07	3.001612e-13	4.640011e-20	0.2479119	0.2479119	0.01266185	0.2936481	17.58023	9.91016e+26	2.348396e+28	0.007909233	0.7086744	
35746.9651	1396.649998	0	-11.15489997	9.08e-06	1.281745e+26	9.962185e+25	1.322179e+23	9.948963e+25	8.453019e+24	2.009963e+25	1.602181e+25	1.245273e+25	1.652724e+22	1.24362e+25	1.056627e+24	2.512454e+24	0.1568146	4.579943e+23	1.336729e-09	0.004582249	8.247095e+11	3.550617e+07	1.061307e+09	4.032078e-07	2.997199e-13	4.629782e-20	0.2471818	0.2471818	0.01261528	0.2906946	17.58023	9.91016e+26	2.348396e+28	0.007702873	0.7115446	
35746.9656	1382.199998	0	-10.95919997	9.08e-06	1.281745e+26	9.962185e+25	1.322039e+23	9.948964e+25	8.423501e+24	2.012915e+25	1.602181e+25	1.245273e+25	1.652549e+22	1.243621e+25	1.052938e+24	2.516143e+24	0.1570449	4.579943e+23	1.336729e-09	0.00458225	8.23555e+11	3.543407e+07	1.059084e+09	4.029266e-07	2.993021e-13	4.620104e-20	0.2464917	0.2464917	0.01257129	0.2878948	17.58023	9.91016e+26	2.348396e+28	0.007511863	0.7142678	
35746.9661	1367.749998	0	-10.76349997	9.08e-06	1.281745e+26	9.962185e+25	1.321932e+23	9.948966e+25	8.395602e+24	2.015705e+25	1.602181e+25	1.245273e+25	1.652415e+22	1.243621e+25	1.04945e+24	2.519631e+24	0.1572625	4.579943e+23	1.336729e-09	0.004582251	8.224617e+11	3.536578e+07	1.05698e+09	4.026601e-07	2.989063e-13	4.610944e-20	0.245839	0.245839	0.01252971	0.2852397	17.58023	9.91016e+26	2.348396e+28	0.007334779	0.7168525	
35746.9666	1353.299998	0	-10.56779997	9.08e-06	1.281745e+26	9.962185e+25	1.321851e+23	9.948966e+25	8.369219e+24	2.018343e+25	1.602181e+25	1.245273e+25	1.652313e+22	1.243621e+25	1.046152e+24	2.522929e+24	0.1574684	4.579943e+23	1.336729e-09	0.004582251	8.214259e+11	3.530107e+07	1.054988e+09	4.024074e-07	2.985313e-13	4.602268e-20	0.2452213	0.2452213	0.01249038	0.2827208	17.58023	9.91016e+26	2.348396e+28	0.007170359	0.7193064	
35746.9671	1338.849998	0	-10.37209997	9.08e-06	1.281745e+26	9.962185e+25	1.321789e+23	9.948967e+25	8.344256e+24	2.020839e+25	1.602181e+25	1.245273e+25	1.652236e+22	1.243621e+25	1.043032e+24	2.526049e+24	0.1576631	4.579943e+23	1.336729e-09	0.004582252	8.20444e+11	3.523972e+07	1.0531e+09	4.021677e-07	2.981757e-13	4.594049e-20	0.2446365	0.2446365	0.01245317	0.2803302	17.58023	9.91016e+26	2.348396e+28	0.007017478	0.721637	
35746.9676	1324.399997	0	-10.17639996	9.08e-06	1.281745e+26	9.962185e+25	1.321743e+23	9.948967e+25	8.320624e+24	2.023202e+25	1.602181e+25	1.245273e+25	1.652179e+22	1.243621e+25	1.040078e+24	2.529003e+24	0.1578475	4.579943e+23	1.336729e-09	0.004582252	8.195129e+11	3.518154e+07	1.051311e+09	4.019403e-07	2.978385e-13	4.586258e-20	0.2440825	0.2440825	0.01241794	0.2780605	17.58023	9.91016e+26	2.348396e+28	0.006875134	0.7238512	
35746.9681	1309.949997	0	-9.980699964	9.08e-06	1.281745e+26	9.962185e+25	1.321709e+23	9.948968e+25	8.298241e+24	2.025441e+25	1.602181e+25	1.245273e+25	1.652136e+22	1.243621e+25	1.03728e+24	2.531801e+24	0.1580221	4.579943e+23	1.336729e-09	0.004582252	8.186296e+11	3.512634e+07	1.049615e+09	4.017243e-07	2.975186e-13	4.57887e-20	0.2435575	0.2435575	0.01238458	0.275905	17.58023	9.91016e+26	2.348396e+28	0.00674243	0.7259553	
35746.9686	1295.499997	0	-9.784999963	9.08e-06	1.281745e+26	9.962185e+25	1.321683e+23	9.948968e+25	8.277032e+24	2.027562e+25	1.602181e+25	1.245273e+25	1.652104e+22	1.243621e+25	1.034629e+24	2.534452e+24	0.1581876	4.579943e+23	1.336729e-09	0.004582252	8.177913e+11	3.507394e+07	1.048005e+09	4.015192e-07	2.972149e-13	4.571861e-20	0.2430597	0.2430597	0.01235296	0.273857	17.58023	9.91016e+26	2.348396e+28	0.00661856	0.7279555	
35746.9691	1281.049997	0	-9.589299962	9.08e-06	1.281745e+26	9.962185e+25	1.321664e+23	9.948968e+25	8.256925e+24	2.029572e+25	1.602181e+25	1.245273e+25	1.65208e+22	1.243621e+25	1.032116e+24	2.536965e+24	0.1583445	4.579943e+23	1.336729e-09	0.004582252	8.169953e+11	3.502419e+07	1.046478e+09	4.013244e-07	2.969265e-13	4.565209e-20	0.2425876	0.2425876	0.01232298	0.2719108	17.58023	9.91016e+26	2.348396e+28	0.006502802	0.7298574	
35746.9696	1266.599997	0	-9.393599961	9.08e-06	1.281745e+26	9.962185e+25	1.321651e+23	9.948968e+25	8.237855e+24	2.031479e+25	1.602181e+25	1.245273e+25	1.652063e+22	1.243621e+25	1.029732e+24	2.539349e+24	0.1584933	4.579943e+23	1.336729e-09	0.004582253	8.162394e+11	3.497694e+07	1.045028e+09	4.011393e-07	2.966526e-13	4.558894e-20	0.2421396	0.2421396	0.01229455	0.2700606	17.58023	9.91016e+26	2.348396e+28	0.006394504	0.7316663	
35746.9701	1252.149997	0	-9.19789996	9.08e-06	1.281745e+26	9.962185e+25	1.321641e+23	9.948968e+25	8.219761e+24	2.033289e+25	1.602181e+25	1.245273e+25	1.652051e+22	1.243621e+25	1.02747e+24	2.541611e+24	0.1586344	4.579943e+23	1.336729e-09	0.004582253	8.155213e+11	3.493204e+07	1.043651e+09	4.009633e-07	2.963924e-13	4.552897e-20	0.2417143	0.2417143	0.01226757	0.2683012	17.58023	9.91016e+26	2.348396e+28	0.006293079	0.7333872	
35746.9706	1237.699997	0	-9.002199961	9.08e-06	1.281745e+26	9.962185e+25	1.321634e+23	9.948969e+25	8.202587e+24	2.035006e+25	1.602181e+25	1.245273e+25	1.652042e+22	1.243621e+25	1.025323e+24	2.543758e+24	0.1587684	4.579943e+23	1.336729e-09	0.004582253	8.148387e+11	3.488937e+07	1.042343e+09	4.00796e-07	2.961451e-13	4.547199e-20	0.2413105	0.2413105	0.01224196	0.2666277	17.58023	9.91016e+26	2.348396e+28	0.006197996	0.7350248	
35746.9711	1223.249997	0	-8.80649996	9.08e-06	1.281745e+26	9.962185e+25	1.321628e+23	9.948969e+25	8.18628e+24	2.036637e+25	1.602181e+25	1.245273e+25	1.652036e+22	1.243621e+25	1.023285e+24	2.545796e+24	0.1588956	4.579943e+23	1.336729e-09	0.004582253	8.141899e+11	3.48488e+07	1.0411e+09	4.006368e-07	2.959099e-13	4.541784e-20	0.2409269	0.2409269	0.01221765	0.2650355	17.58023	9.91016e+26	2.348396e+28	0.006108773	0.7365835	
35746.9716	1208.799997	0	-8.610799959	9.08e-06	1.281745e+26	9.962185e+25	1.321625e+23	9.948969e+25	8.17079e+24	2.038186e+25	1.602181e+25	1.245273e+25	1.652031e+22	1.243621e+25	1.021349e+24	2.547732e+24	0.1590165	4.579943e+23	1.336729e-09	0.004582253	8.135728e+11	3.481021e+07	1.039918e+09	4.004854e-07	2.956863e-13	4.536637e-20	0.2405623	0.2405623	0.01219455	0.2635202	17.58023	9.91016e+26	2.348396e+28	0.006024972	0.7380675	
35746.9721	1194.349997	0	-8.415099958	9.08e-06	1.281745e+26	9.962185e+25	1.321622e+23	9.948969e+25	8.156072e+24	2.039658e+25	1.602181e+25	1.245273e+25	1.652028e+22	1.243621e+25	1.019509e+24	2.549572e+24	0.1591313	4.579943e+23	1.336729e-09	0.004582253	8.129859e+11	3.477351e+07	1.038794e+09	4.003413e-07	2.954736e-13	4.531742e-20	0.2402158	0.2402158	0.01217261	0.2620778	17.58023	9.91016e+26	2.348396e+28	0.005946197	0.7394806	
35746.9726	1179.899997	0	-8.219399957	9.08e-06	1.281745e+26	9.962185e+25	1.32162e+23	9.948969e+25	8.142083e+24	2.041057e+25	1.602181e+25	1.245273e+25	1.652026e+22	1.243621e+25	1.01776e+24	2.551321e+24	0.1592405	4.579943e+23	1.336729e-09	0.004582253	8.124274e+11	3.473859e+07	1.037726e+09	4.002042e-07	2.952712e-13	4.527086e-20	0.2398864	0.2398864	0.01215175	0.2607043	17.58023	9.91016e+26	2.348396e+28	0.005872085	0.7408265	
35746.9731	1165.449997	0	-8.023699956	9.08e-06	1.281745e+26	9.962185e+25	1.321619e+23	9.948969e+25	8.128782e+24	2.042387e+25	1.602181e+25	1.245273e+25	1.652024e+22	1.243621e+25	1.016098e+24	2.552983e+24	0.1593442	4.579943e+23	1.336729e-09	0.004582253	8.118959e+11	3.470535e+07	1.036709e+09	4.000736e-07	2.950785e-13	4.522656e-20	0.239573	0.239573	0.01213191	0.2593964	17.58023	9.91016e+26	2.348396e+28	0.005802306	0.7421087	
35746.9736	1150.999997	0	-7.827999955	9.08e-06	1.281745e+26	9.962185e+25	1.321618e+23	9.948969e+25	8.116132e+24	2.043652e+25	1.602181e+25	1.245273e+25	1.652023e+22	1.243621e+25	1.014517e+24	2.554564e+24	0.1594429	4.579943e+23	1.336729e-09	0.004582253	8.1139e+11	3.467371e+07	1.035741e+09	3.999492e-07	2.948951e-13	4.51844e-20	0.2392749	0.2392749	0.01211305	0.2581504	17.58023	9.91016e+26	2.348396e+28	0.005736557	0.7433305	
35746.9741	1136.549997	0	-7.632299954	9.08e-06	1.281745e+26	9.962185e+25	1.321618e+23	9.948969e+25	8.104098e+24	2.044855e+25	1.602181e+25	1.245273e+25	1.652022e+22	1.243621e+25	1.013012e+24	2.556069e+24	0.1595368	4.579943e+23	1.336729e-09	0.004582253	8.109082e+11	3.464358e+07	1.034819e+09	3.998308e-07	2.947204e-13	4.514426e-20	0.2389912	0.2389912	0.01209511	0.2569634	17.58023	9.91016e+26	2.348396e+28	0.005674561	0.7444948	
35746.9746	1122.099997	0	-7.436599955	9.08e-06	1.281745e+26	9.962185e+25	1.321617e+23	9.948969e+25	8.092647e+24	2.046e+25	1.602181e+25	1.245273e+25	1.652022e+22	1.243621e+25	1.011581e+24	2.5575e+24	0.1596262	4.579943e+23	1.336729e-09	0.004582253	8.104493e+11	3.461489e+07	1.033942e+09	3.997179e-07	2.945541e-13	4.510605e-20	0.2387212	0.2387212	0.01207803	0.2558322	17.58023	9.91016e+26	2.348396e+28	0.005616064	0.7456046	
35746.9751	1107.649997	0	-7.240899954	9.08e-06	1.281745e+26	9.962185e+25	1.321617e+23	9.948969e+25	8.081747e+24	2.04709e+25	1.602181e+25	1.245273e+25	1.652022e+22	1.243621e+25	1.010218e+24	2.558863e+24	0.1597112	4.579943e+23	1.336729e-09	0.004582253	8.100122e+11	3.458755e+07	1.033107e+09	3.996104e-07	2.943956e-13	4.506966e-20	0.2384641	0.2384641	0.01206178	0.254754	17.58023	9.91016e+26	2.348396e+28	0.005560834	0.7466626	
35746.9756	1093.199997	0	-7.045199953	9.08e-06	1.281745e+26	9.962185e+25	1.321617e+23	9.948969e+25	8.071369e+24	2.048128e+25	1.602181e+25	1.245273e+25	1.652021e+22	1.243621e+25	1.008921e+24	2.56016e+24	0.1597922	4.579943e+23	1.336729e-09	0.004582253	8.095957e+11	3.45615e+07	1.032311e+09	3.995079e-07	2.942447e-13	4.503499e-20	0.2382192	0.2382192	0.0120463	0.2537262	17.58023	9.91016e+26	2.348396e+28	0.005508656	0.7476715	
35746.9761	1078.749997	0	-6.849499952	9.08e-06	1.281745e+26	9.962185e+25	1.321617e+23	9.948969e+25	8.061487e+24	2.049116e+25	1.602181e+25	1.245273e+25	1.652021e+22	1.243621e+25	1.007686e+24	2.561395e+24	0.1598693	4.579943e+23	1.336729e-09	0.004582253	8.091988e+11	3.453668e+07	1.031553e+09	3.994102e-07	2.941008e-13	4.500196e-20	0.237986	0.237986	0.01203156	0.2527462	17.58023	9.91016e+26	2.348396e+28	0.005459333	0.7486336	
35746.9766	1064.299996	0	-6.653799951	9.08e-06	1.281745e+26	9.962185e+25	1.321617e+23	9.948969e+25	8.052075e+24	2.050057e+25	1.602181e+25	1.245273e+25	1.652021e+22	1.243621e+25	1.006509e+24	2.562572e+24	0.1599427	4.579943e+23	1.336729e-09	0.004582253	8.088205e+11	3.451302e+07	1.03083e+09	3.993171e-07	2.939636e-13	4.497048e-20	0.2377638	0.2377638	0.01201753	0.2518117	17.58023	9.91016e+26	2.348396e+28	0.005412682	0.7495513	
35746.9771	1049.849996	0	-6.45809995	9.08e-06	1.281745e+26	9.962185e+25	1.321617e+23	9.948969e+25	8.043107e+24	2.050954e+25	1.602181e+25	1.245273e+25	1.652021e+22	1.243621e+25	1.005388e+24	2.563693e+24	0.1600127	4.579943e+23	1.336729e-09	0.004582253	8.084599e+11	3.449046e+07	1.030142e+09	3.992282e-07	2.938328e-13	4.494048e-20	0.2375521	0.2375521	0.01200415	0.2509203	17.58023	9.91016e+26	2.348396e+28	0.005368535	0.7504267	
35746.9776	1035.399996	0	-6.262399949	9.08e-06	1.281745e+26	9.962185e+25	1.321617e+23	9.948969e+25	8.034562e+24	2.051809e+25	1.602181e+25	1.245273e+25	1.652021e+22	1.243621e+25	1.00432e+24	2.564761e+24	0.1600793	4.579943e+23	1.336729e-09	0.004582253	8.08116e+11	3.446895e+07	1.029485e+09	3.991435e-07	2.937082e-13	4.491188e-20	0.2373503	0.2373503	0.01199141	0.2500701	17.58023	9.91016e+26	2.348396e+28	0.005326736	0.751262	
35746.9781	1020.949996	0	-6.066699948	9.08e-06	1.281745e+26	9.962185e+25	1.321617e+23	9.948969e+25	8.026418e+24	2.052623e+25	1.602181e+25	1.245273e+25	1.652021e+22	1.243621e+25	1.003302e+24	2.565779e+24	0.1601429	4.579943e+23	1.336729e-09	0.004582253	8.07788e+11	3.444844e+07	1.028859e+09	3.990627e-07	2.935892e-13	4.48846e-20	0.2371579	0.2371579	0.01197927	0.2492589	17.58023	9.91016e+26	2.348396e+28	0.005287142	0.752059	
35746.9786	1006.499996	0	-5.870999949	9.08e-06	1.281745e+26	9.962185e+25	1.321617e+23	9.948969e+25	8.018655e+24	2.053399e+25	1.602181e+25	1.245273e+25	1.652021e+22	1.243621e+25	1.002332e+24	2.566749e+24	0.1602034	4.579943e+23	1.336729e-09	0.004582253	8.074752e+11	3.442887e+07	1.028262e+09	3.989856e-07	2.934758e-13	4.48586e-20	0.2369745	0.2369745	0.01196769	0.2484849	17.58023	9.91016e+26	2.348396e+28	0.005249618	0.7528196	
35746.9791	992.0499963	0	-5.675299948	9.08e-06	1.281745e+26	9.962185e+25	1.321617e+23	9.948969e+25	8.011253e+24	2.054139e+25	1.602181e+25	1.245273e+25	1.652021e+22	1.243621e+25	1.001407e+24	2.567674e+24	0.1602612	4.579943e+23	1.336729e-09	0.004582253	8.071768e+11	3.441021e+07	1.027693e+09	3.989121e-07	2.933676e-13	4.483379e-20	0.2367995	0.2367995	0.01195665	0.2477462	17.58023	9.91016e+26	2.348396e+28	0.005214041	0.7535455	
