Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35633.01948	1932.99999	7.559964326e+17	-20.6999997	8.62e-06	1.280739e+26	9.730589e+25	1.797785e+23	9.712612e+25	6.943053e+24	2.382493e+25	1.600923e+25	1.216324e+25	2.247232e+22	1.214076e+25	8.678816e+23	2.978117e+24	0.1860249	4.434517e+23	1.340173e-09	0.004471132	3.863527e+12	5933165	1.409351e+08	2.067965e-07	7.883954e-14	6.246019e-21	0.3045987	0.3813339	0.008398492	0.7269968	17.56643	9.91016e+26	2.348396e+28	0.2826166	0.2826166	
35633.01948	1932.99999	6.479963532e+17	-20.6999997	8.62e-06	1.280739e+26	9.730589e+25	1.545901e+23	9.71513e+25	6.943053e+24	2.382493e+25	1.600923e+25	1.216324e+25	1.932376e+22	1.214391e+25	8.678816e+23	2.978117e+24	0.1860249	4.434514e+23	1.34029e-09	0.004472299	3.863527e+12	5933165	1.409351e+08	2.067965e-07	7.883954e-14	6.246019e-21	0.3045987	0.3813339	0.008398492	0.7269968	17.56643	9.91016e+26	2.348396e+28	0.2826166	0.2826166	
35633.01949	1932.99999	5.399962738e+17	-20.6999997	8.62e-06	1.280739e+26	9.730589e+25	1.292725e+23	9.717662e+25	6.943053e+24	2.382493e+25	1.600923e+25	1.216324e+25	1.615906e+22	1.214708e+25	8.678816e+23	2.978117e+24	0.1860249	4.434511e+23	1.340407e-09	0.004473471	3.863527e+12	5933165	1.409351e+08	2.067965e-07	7.883954e-14	6.24602e-21	0.3045987	0.3813339	0.008398492	0.7269968	17.56643	9.91016e+26	2.348396e+28	0.2826167	0.2826167	
35633.01949	1932.99999	4.319961944e+17	-20.6999997	8.62e-06	1.280739e+26	9.730589e+25	1.038134e+23	9.720208e+25	6.943053e+24	2.382493e+25	1.600923e+25	1.216324e+25	1.297667e+22	1.215026e+25	8.678816e+23	2.978117e+24	0.1860249	4.434509e+23	1.340525e-09	0.004474649	3.863527e+12	5933165	1.409351e+08	2.067965e-07	7.883954e-14	6.24602e-21	0.3045987	0.3813339	0.008398492	0.7269968	17.56643	9.91016e+26	2.348396e+28	0.2826167	0.2826167	
35633.01949	1932.99999	3.239963899e+17	-20.6999997	8.62e-06	1.280739e+26	9.730589e+25	7.819619e+22	9.72277e+25	6.943053e+24	2.382493e+25	1.600923e+25	1.216324e+25	9.774524e+21	1.215346e+25	8.678816e+23	2.978117e+24	0.1860249	4.434508e+23	1.340644e-09	0.004475834	3.863527e+12	5933165	1.409351e+08	2.067965e-07	7.883954e-14	6.24602e-21	0.3045987	0.3813339	0.008398492	0.7269968	17.56643	9.91016e+26	2.348396e+28	0.2826167	0.2826167	
35633.01949	1932.99999	2.159963105e+17	-20.6999997	8.62e-06	1.280739e+26	9.730589e+25	5.239601e+22	9.72535e+25	6.943053e+24	2.382493e+25	1.600923e+25	1.216324e+25	6.549501e+21	1.215669e+25	8.678816e+23	2.978117e+24	0.1860249	4.434507e+23	1.340763e-09	0.004477026	3.863527e+12	5933165	1.409351e+08	2.067965e-07	7.883955e-14	6.24602e-21	0.3045987	0.3813339	0.008398492	0.7269968	17.56643	9.91016e+26	2.348396e+28	0.2826167	0.2826167	
35633.0195	1932.99999	1.079962311e+17	-20.6999997	8.62e-06	1.280739e+26	9.730589e+25	2.637015e+22	9.727952e+25	6.943053e+24	2.382493e+25	1.600923e+25	1.216324e+25	3.296268e+21	1.215994e+25	8.678816e+23	2.978117e+24	0.1860249	4.434507e+23	1.340883e-09	0.004478227	3.863527e+12	5933165	1.409351e+08	2.067965e-07	7.883955e-14	6.24602e-21	0.3045987	0.3813339	0.008398492	0.7269968	17.56643	9.91016e+26	2.348396e+28	0.2826167	0.2826167	
35633.0195	1933	0	-20.7	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	6.943053e+24	2.382493e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	8.678816e+23	2.978117e+24	0.1860249	4.434507e+23	1.341003e-09	0.004479438	3.863527e+12	5933165	1.409351e+08	2.067965e-07	7.883955e-14	6.24602e-21	0.3045987	0.3813339	0.008398492	0.7269968	17.56643	9.91016e+26	2.348396e+28	0.2826167	0.2826167	
35633.02	1919.4	0	-20.493	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	6.939877e+24	2.382811e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	8.674846e+23	2.978513e+24	0.1860497	4.434507e+23	1.341126e-09	0.004480666	3.863564e+12	5930396	1.409356e+08	2.067942e-07	7.883783e-14	6.245816e-21	0.304595	0.3811395	0.008398298	0.7264869	17.56643	9.91016e+26	2.348396e+28	0.2819329	0.2819329	
35633.0205	1905.8	0	-20.286	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	6.928138e+24	2.383985e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	8.660173e+23	2.979981e+24	0.1861414	4.434507e+23	1.341126e-09	0.004480666	3.86418e+12	5919420	1.408731e+08	2.067562e-07	7.88088e-14	6.242367e-21	0.3045314	0.3804223	0.008394999	0.7246015	17.56643	9.91016e+26	2.348396e+28	0.2807609	0.2807609	
35633.021	1892.2	0	-20.079	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	6.890073e+24	2.387791e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	8.612591e+23	2.984739e+24	0.1864386	4.434507e+23	1.341126e-09	0.004480666	3.866722e+12	5883027	1.405981e+08	2.065992e-07	7.868923e-14	6.228165e-21	0.3042694	0.3781065	0.00838141	0.7184769	17.56643	9.91016e+26	2.348396e+28	0.2773858	0.2773858	
35633.0215	1878.6	0	-19.872	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	6.801557e+24	2.396643e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	8.501946e+23	2.995803e+24	0.1871297	4.434507e+23	1.341126e-09	0.004480666	3.873087e+12	5797905	1.399014e+08	2.06207e-07	7.839073e-14	6.19276e-21	0.3036141	0.372747	0.008347482	0.7040985	17.56643	9.91016e+26	2.348396e+28	0.2736416	0.2736416	
35633.022	1865	0	-19.665	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	6.673614e+24	2.409437e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	8.342017e+23	3.011796e+24	0.1881287	4.434507e+23	1.341126e-09	0.004480666	3.883376e+12	5673768	1.387595e+08	2.055748e-07	7.791077e-14	6.135973e-21	0.3025568	0.3649264	0.008292909	0.6826679	17.56643	9.91016e+26	2.348396e+28	0.2808506	0.2808506	
35633.0225	1851.399999	0	-19.45799999	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	6.540733e+24	2.422725e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	8.175916e+23	3.028406e+24	0.1891662	4.434507e+23	1.341126e-09	0.004480666	3.89593e+12	5542878	1.37343e+08	2.048062e-07	7.732932e-14	6.067412e-21	0.3012696	0.3565664	0.008226756	0.659222	17.56643	9.91016e+26	2.348396e+28	0.302665	0.302665	
35633.023	1837.799999	0	-19.25099999	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	6.419211e+24	2.434877e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	8.024014e+23	3.043597e+24	0.1901151	4.434507e+23	1.341126e-09	0.004480666	3.909272e+12	5421329	1.358237e+08	2.039928e-07	7.671627e-14	5.995404e-21	0.2999047	0.3486266	0.008156959	0.6364476	17.56643	9.91016e+26	2.348396e+28	0.3306266	0.3306266	
35633.0235	1824.199999	0	-19.04399999	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	6.31182e+24	2.445616e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	7.889776e+23	3.057021e+24	0.1909536	4.434507e+23	1.341126e-09	0.004480666	3.922494e+12	5312663	1.343155e+08	2.031899e-07	7.611359e-14	5.924892e-21	0.2985551	0.341327	0.008088291	0.6150614	17.56643	9.91016e+26	2.348396e+28	0.3591204	0.3591204	
35633.024	1810.599999	0	-18.83699999	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	6.217491e+24	2.455049e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	7.771864e+23	3.068812e+24	0.1916901	4.434507e+23	1.341126e-09	0.004480666	3.935082e+12	5216526	1.328841e+08	2.024286e-07	7.55443e-14	5.858545e-21	0.297273	0.3346598	0.008023383	0.5951391	17.56643	9.91016e+26	2.348396e+28	0.3864136	0.3864136	
35633.0245	1796.999999	0	-18.62999999	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	6.134532e+24	2.463345e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	7.668165e+23	3.079182e+24	0.1923378	4.434507e+23	1.341126e-09	0.004480666	3.946759e+12	5131695	1.31564e+08	2.01725e-07	7.502003e-14	5.797664e-21	0.296086	0.3285688	0.007963567	0.5766013	17.56643	9.91016e+26	2.348396e+28	0.4121704	0.4121704	
35633.025	1783.399999	0	-18.42299999	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	6.061359e+24	2.470663e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	7.576699e+23	3.088328e+24	0.1929092	4.434507e+23	1.341126e-09	0.004480666	3.957398e+12	5056853	1.303699e+08	2.010861e-07	7.454555e-14	5.742749e-21	0.2950064	0.3229938	0.007909399	0.5593407	17.56643	9.91016e+26	2.348396e+28	0.4364128	0.4364128	
35633.0255	1769.799999	0	-18.21599999	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.996615e+24	2.477137e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	7.495769e+23	3.096421e+24	0.1934147	4.434507e+23	1.341126e-09	0.004480666	3.966962e+12	4990776	1.293049e+08	2.005134e-07	7.412156e-14	5.693824e-21	0.2940374	0.3178797	0.007860968	0.5432526	17.56643	9.91016e+26	2.348396e+28	0.4592322	0.4592322	
35633.026	1756.199999	0	-18.00899999	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.939153e+24	2.482883e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	7.423941e+23	3.103604e+24	0.1938634	4.434507e+23	1.341126e-09	0.004480666	3.975471e+12	4932372	1.283651e+08	2.000052e-07	7.374635e-14	5.650645e-21	0.2931765	0.3131782	0.007818089	0.5282404	17.56643	9.91016e+26	2.348396e+28	0.4807215	0.4807215	
35633.0265	1742.599999	0	-17.80199999	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.888005e+24	2.487998e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	7.360007e+23	3.109997e+24	0.1942627	4.434507e+23	1.341126e-09	0.004480666	3.982979e+12	4880678	1.27543e+08	1.99558e-07	7.34169e-14	5.612822e-21	0.2924179	0.308847	0.007780423	0.5142168	17.56643	9.91016e+26	2.348396e+28	0.5009631	0.5009631	
35633.027	1728.999999	0	-17.59499999	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.842352e+24	2.492563e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	7.30294e+23	3.115704e+24	0.1946192	4.434507e+23	1.341126e-09	0.004480666	3.989555e+12	4834852	1.268289e+08	1.99167e-07	7.312948e-14	5.579894e-21	0.2917541	0.3048492	0.007747551	0.5011025	17.56643	9.91016e+26	2.348396e+28	0.5200289	0.5200289	
35633.0275	1715.399999	0	-17.38799999	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.801495e+24	2.496649e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	7.251868e+23	3.120811e+24	0.1949382	4.434507e+23	1.341126e-09	0.004480666	3.995282e+12	4794159	1.262125e+08	1.988271e-07	7.288013e-14	5.551379e-21	0.2911766	0.3011521	0.007719022	0.488826	17.56643	9.91016e+26	2.348396e+28	0.5379829	0.5379829	
35633.028	1701.799999	0	-17.18099998	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.764836e+24	2.500315e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	7.206046e+23	3.125394e+24	0.1952244	4.434507e+23	1.341126e-09	0.004480666	4.000241e+12	4757960	1.256834e+08	1.985333e-07	7.266484e-14	5.526799e-21	0.2906769	0.2977271	0.007694384	0.4773225	17.56643	9.91016e+26	2.348396e+28	0.5548834	0.5548834	
35633.0285	1688.199999	0	-16.97399998	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.731865e+24	2.503612e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	7.164832e+23	3.129515e+24	0.1954819	4.434507e+23	1.341126e-09	0.004480666	4.004517e+12	4725697	1.252315e+08	1.982803e-07	7.247976e-14	5.505697e-21	0.2902464	0.2945491	0.007673198	0.4665329	17.56643	9.91016e+26	2.348396e+28	0.5707849	0.5707849	
35633.029	1674.599999	0	-16.76699998	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.70214e+24	2.506585e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	7.127675e+23	3.133231e+24	0.195714	4.434507e+23	1.341126e-09	0.004480666	4.008187e+12	4696885	1.248474e+08	1.980633e-07	7.232126e-14	5.487647e-21	0.2898771	0.2915955	0.007655051	0.4564037	17.56643	9.91016e+26	2.348396e+28	0.5857389	0.5857389	
35633.0295	1660.999999	0	-16.55999998	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.657764e+24	2.511022e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	7.072204e+23	3.138778e+24	0.1960604	4.434507e+23	1.341126e-09	0.004480666	4.006368e+12	4662447	1.242916e+08	1.977557e-07	7.209681e-14	5.46212e-21	0.2888464	0.2888464	0.007615985	0.4468862	17.56643	9.91016e+26	2.348396e+28	0.5997945	0.5997945	
35633.03	1647.399999	0	-16.35299998	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.577371e+24	2.519061e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	6.971714e+23	3.148827e+24	0.1966881	4.434507e+23	1.341126e-09	0.004480666	3.993071e+12	4611503	1.232785e+08	1.972042e-07	7.16952e-14	5.416545e-21	0.286284	0.286284	0.007527371	0.4379359	17.56643	9.91016e+26	2.348396e+28	0.6093807	0.6093807	
35633.0305	1633.799999	0	-16.14599998	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.502225e+24	2.526576e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	6.877781e+23	3.15822e+24	0.1972749	4.434507e+23	1.341126e-09	0.004480666	3.980181e+12	4564104	1.223524e+08	1.966965e-07	7.132655e-14	5.374822e-21	0.2838926	0.2838926	0.007445277	0.4295121	17.56643	9.91016e+26	2.348396e+28	0.6101974	0.6101974	
35633.031	1620.199999	0	-15.93899998	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.431915e+24	2.533607e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	6.789894e+23	3.167009e+24	0.1978239	4.434507e+23	1.341126e-09	0.004480666	3.96772e+12	4519932	1.215037e+08	1.962282e-07	7.098732e-14	5.336523e-21	0.2816578	0.2816578	0.007369082	0.4215778	17.56643	9.91016e+26	2.348396e+28	0.6109541	0.6109541	
35633.0315	1606.599999	0	-15.73199998	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.366074e+24	2.540191e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	6.707592e+23	3.175239e+24	0.198338	4.434507e+23	1.341126e-09	0.004480666	3.955704e+12	4478709	1.207238e+08	1.957953e-07	7.06744e-14	5.301275e-21	0.279567	0.279567	0.007298239	0.4140989	17.56643	9.91016e+26	2.348396e+28	0.6116561	0.6116561	
35633.032	1592.999999	0	-15.52499998	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.304365e+24	2.546362e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	6.630457e+23	3.182952e+24	0.1988198	4.434507e+23	1.341126e-09	0.004480666	3.944141e+12	4440185	1.200051e+08	1.95394e-07	7.038505e-14	5.268753e-21	0.2776085	0.2776085	0.007232263	0.4070442	17.56643	9.91016e+26	2.348396e+28	0.6123082	0.6123082	
35633.0325	1579.399998	0	-15.31799998	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.246486e+24	2.55215e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	6.558107e+23	3.190187e+24	0.1992717	4.434507e+23	1.341126e-09	0.004480666	3.933035e+12	4404136	1.193412e+08	1.950215e-07	7.011688e-14	5.23867e-21	0.2757721	0.2757721	0.007170722	0.4003851	17.56643	9.91016e+26	2.348396e+28	0.6129146	0.6129146	
35633.033	1565.799998	0	-15.11099998	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.192157e+24	2.557583e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	6.490197e+23	3.196978e+24	0.1996959	4.434507e+23	1.341126e-09	0.004480666	3.922386e+12	4370363	1.187263e+08	1.946747e-07	6.986778e-14	5.210779e-21	0.2740484	0.2740484	0.007113232	0.3940953	17.56643	9.91016e+26	2.348396e+28	0.6134793	0.6134793	
35633.0335	1552.199998	0	-14.90399997	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.141126e+24	2.562686e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	6.426408e+23	3.203357e+24	0.2000943	4.434507e+23	1.341126e-09	0.004480666	3.91219e+12	4338687	1.181554e+08	1.943514e-07	6.96359e-14	5.184859e-21	0.2724289	0.2724289	0.00705945	0.3881504	17.56643	9.91016e+26	2.348396e+28	0.6140056	0.6140056	
35633.034	1538.599998	0	-14.69699997	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.09316e+24	2.567483e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	6.366449e+23	3.209353e+24	0.2004689	4.434507e+23	1.341126e-09	0.004480666	3.90244e+12	4308946	1.176243e+08	1.940493e-07	6.941959e-14	5.16072e-21	0.2709058	0.2709058	0.007009071	0.3825282	17.56643	9.91016e+26	2.348396e+28	0.6144967	0.6144967	
35633.0345	1524.999998	0	-14.48999997	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.048044e+24	2.571994e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	6.310054e+23	3.214993e+24	0.2008211	4.434507e+23	1.341126e-09	0.004480666	3.893126e+12	4280994	1.17129e+08	1.937666e-07	6.921743e-14	5.138193e-21	0.2694721	0.2694721	0.00696182	0.3772081	17.56643	9.91016e+26	2.348396e+28	0.6149554	0.6149554	
35633.035	1511.399998	0	-14.28299997	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	5.005582e+24	2.57624e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	6.256977e+23	3.2203e+24	0.2011527	4.434507e+23	1.341126e-09	0.004480666	3.884236e+12	4254699	1.166662e+08	1.935014e-07	6.902813e-14	5.117129e-21	0.2681216	0.2681216	0.006917449	0.3721709	17.56643	9.91016e+26	2.348396e+28	0.6153843	0.6153843	
35633.0355	1497.799998	0	-14.07599997	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	4.965593e+24	2.580239e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	6.206991e+23	3.225299e+24	0.2014649	4.434507e+23	1.341126e-09	0.004480666	3.875759e+12	4229941	1.162329e+08	1.932524e-07	6.885057e-14	5.097398e-21	0.2668482	0.2668482	0.006875737	0.367399	17.56643	9.91016e+26	2.348396e+28	0.6157856	0.6157856	
35633.036	1484.199998	0	-13.86899997	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	4.927909e+24	2.584008e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	6.159887e+23	3.230009e+24	0.2017591	4.434507e+23	1.341126e-09	0.004480666	3.867679e+12	4206610	1.158265e+08	1.930181e-07	6.868376e-14	5.078884e-21	0.2656467	0.2656467	0.006836482	0.3628762	17.56643	9.91016e+26	2.348396e+28	0.6161616	0.6161616	
35633.0365	1470.599998	0	-13.66199997	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	4.892377e+24	2.587561e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	6.115472e+23	3.234451e+24	0.2020366	4.434507e+23	1.341126e-09	0.004480666	3.859982e+12	4184606	1.154448e+08	1.927975e-07	6.852681e-14	5.061485e-21	0.2645123	0.2645123	0.006799504	0.3585873	17.56643	9.91016e+26	2.348396e+28	0.6165141	0.6165141	
35633.037	1456.999998	0	-13.45499997	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	4.858854e+24	2.590913e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	6.073568e+23	3.238641e+24	0.2022983	4.434507e+23	1.341126e-09	0.004480666	3.852653e+12	4163839	1.150857e+08	1.925893e-07	6.837893e-14	5.04511e-21	0.2634403	0.2634403	0.006764638	0.3545183	17.56643	9.91016e+26	2.348396e+28	0.6168449	0.6168449	
35633.0375	1443.399998	0	-13.24799997	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	4.827208e+24	2.594078e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	6.03401e+23	3.242597e+24	0.2025454	4.434507e+23	1.341126e-09	0.004480666	3.845676e+12	4144224	1.147474e+08	1.923928e-07	6.823943e-14	5.029679e-21	0.2624268	0.2624268	0.006731735	0.350656	17.56643	9.91016e+26	2.348396e+28	0.6171555	0.6171555	
35633.038	1429.799998	0	-13.04099997	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	4.797316e+24	2.597067e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	5.996645e+23	3.246334e+24	0.2027788	4.434507e+23	1.341126e-09	0.004480666	3.839036e+12	4125685	1.144282e+08	1.92207e-07	6.810767e-14	5.015119e-21	0.2614678	0.2614678	0.006700658	0.3469885	17.56643	9.91016e+26	2.348396e+28	0.6174475	0.6174475	
35633.0385	1416.199998	0	-12.83399997	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	4.769066e+24	2.599892e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	5.961332e+23	3.249865e+24	0.2029994	4.434507e+23	1.341126e-09	0.004480666	3.832717e+12	4108152	1.141267e+08	1.920311e-07	6.79831e-14	5.001366e-21	0.26056	0.26056	0.006671284	0.3435044	17.56643	9.91016e+26	2.348396e+28	0.6177222	0.6177222	
35633.039	1402.599998	0	-12.62699997	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	4.742352e+24	2.602563e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	5.92794e+23	3.253204e+24	0.203208	4.434507e+23	1.341126e-09	0.004480666	3.826704e+12	4091559	1.138417e+08	1.918645e-07	6.786521e-14	4.988362e-21	0.2597001	0.2597001	0.006643499	0.3401932	17.56643	9.91016e+26	2.348396e+28	0.6179807	0.6179807	
35633.0395	1388.999998	0	-12.41999997	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	4.717078e+24	2.605091e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	5.896347e+23	3.256363e+24	0.2034053	4.434507e+23	1.341126e-09	0.004480666	3.820983e+12	4075848	1.13572e+08	1.917066e-07	6.775354e-14	4.976055e-21	0.2588851	0.2588851	0.006617199	0.3370451	17.56643	9.91016e+26	2.348396e+28	0.6182242	0.6182242	
35633.04	1375.399998	0	-12.21299997	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	4.693153e+24	2.607483e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	5.866441e+23	3.259354e+24	0.2035921	4.434507e+23	1.341126e-09	0.004480666	3.815538e+12	4060962	1.133165e+08	1.915568e-07	6.764767e-14	4.964397e-21	0.2581123	0.2581123	0.006592289	0.3340509	17.56643	9.91016e+26	2.348396e+28	0.6184538	0.6184538	
35633.0405	1361.799998	0	-12.00599996	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	4.670493e+24	2.609749e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	5.838116e+23	3.262186e+24	0.203769	4.434507e+23	1.341126e-09	0.004480666	3.810356e+12	4046851	1.130743e+08	1.914145e-07	6.754724e-14	4.953346e-21	0.257379	0.257379	0.006568681	0.3312021	17.56643	9.91016e+26	2.348396e+28	0.6186703	0.6186703	
35633.041	1348.199998	0	-11.79899996	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	4.649021e+24	2.611896e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	5.811277e+23	3.26487e+24	0.2039367	4.434507e+23	1.341126e-09	0.004480666	3.805424e+12	4033467	1.128446e+08	1.912794e-07	6.74519e-14	4.942862e-21	0.2566831	0.2566831	0.006546294	0.3284908	17.56643	9.91016e+26	2.348396e+28	0.6188747	0.6188747	
35633.0415	1334.599998	0	-11.59199996	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	4.628665e+24	2.613932e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	5.785831e+23	3.267415e+24	0.2040956	4.434507e+23	1.341126e-09	0.004480666	3.800729e+12	4020767	1.126265e+08	1.911509e-07	6.736134e-14	4.93291e-21	0.2560222	0.2560222	0.006525054	0.3259093	17.56643	9.91016e+26	2.348396e+28	0.6190678	0.6190678	
35633.042	1320.999997	0	-11.38499996	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	4.609357e+24	2.615863e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	5.761697e+23	3.269828e+24	0.2042464	4.434507e+23	1.341126e-09	0.004480666	3.796258e+12	4008710	1.124193e+08	1.910288e-07	6.727526e-14	4.923458e-21	0.2553943	0.2553943	0.006504891	0.3234507	17.56643	9.91016e+26	2.348396e+28	0.6192502	0.6192502	
35633.0425	1307.399997	0	-11.17799996	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	4.591035e+24	2.617695e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	5.738794e+23	3.272119e+24	0.2043894	4.434507e+23	1.341126e-09	0.004480666	3.792001e+12	3997258	1.122224e+08	1.909125e-07	6.719341e-14	4.914476e-21	0.2547975	0.2547975	0.006485742	0.3211085	17.56643	9.91016e+26	2.348396e+28	0.6194228	0.6194228	
35633.043	1293.799997	0	-10.97099996	8.62e-06	1.280739e+26	9.730589e+25	0	9.730589e+25	4.573641e+24	2.619434e+25	1.600923e+25	1.216324e+25	0	1.216324e+25	5.717052e+23	3.274293e+24	0.2045253	4.434507e+23	1.341126e-09	0.004480666	3.787946e+12	3986377	1.120352e+08	1.908019e-07	6.711554e-14	4.905935e-21	0.25423	0.25423	0.006467547	0.3188765	17.56643	9.91016e+26	2.348396e+28	0.619586	0.619586	
