Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35633.033	1565.799998	0	-15.11099998	8.62e-06	1.280739e+26	1.014634e+26	7.504331e+23	1.007129e+26	9.051648e+24	1.755887e+25	1.600923e+25	1.268292e+25	9.380414e+22	1.258912e+25	1.131456e+24	2.194859e+24	0.1370996	4.870768e+23	1.314942e-09	0.004638802	1.373205e+12	2.163292e+07	5.719775e+08	3.29016e-07	1.995685e-13	2.515504e-20	0.2740484	0.2740484	0.01202194	0.3940953	17.56643	9.91016e+26	2.348396e+28	0.01932157	0.6135193	
35633.0335	1552.199998	0	-14.90399997	8.62e-06	1.280739e+26	1.014634e+26	7.490787e+23	1.007143e+26	8.984635e+24	1.762589e+25	1.600923e+25	1.268292e+25	9.363483e+22	1.258928e+25	1.123079e+24	2.203236e+24	0.1376228	4.870768e+23	1.314949e-09	0.004638878	1.369113e+12	2.154136e+07	5.694506e+08	3.285322e-07	1.98982e-13	2.504424e-20	0.2724289	0.2724289	0.01193332	0.3881504	17.56643	9.91016e+26	2.348396e+28	0.01838464	0.6189856	
35633.034	1538.599998	0	-14.69699997	8.62e-06	1.280739e+26	1.014634e+26	7.479719e+23	1.007154e+26	8.921719e+24	1.76888e+25	1.600923e+25	1.268292e+25	9.349648e+22	1.258942e+25	1.115215e+24	2.2111e+24	0.138114	4.870768e+23	1.314955e-09	0.004638941	1.365256e+12	2.145498e+07	5.670696e+08	3.28075e-07	1.984285e-13	2.493982e-20	0.2709058	0.2709058	0.01185009	0.3825282	17.56643	9.91016e+26	2.348396e+28	0.01753604	0.6241798	
35633.0345	1524.999998	0	-14.48999997	8.62e-06	1.280739e+26	1.014634e+26	7.470704e+23	1.007163e+26	8.862591e+24	1.774793e+25	1.600923e+25	1.268292e+25	9.33838e+22	1.258954e+25	1.107824e+24	2.218491e+24	0.1385757	4.870768e+23	1.31496e-09	0.004638992	1.361618e+12	2.137345e+07	5.648243e+08	3.276427e-07	1.979059e-13	2.484136e-20	0.2694721	0.2694721	0.01177184	0.3772081	17.56643	9.91016e+26	2.348396e+28	0.01676545	0.629116	
35633.035	1511.399998	0	-14.28299997	8.62e-06	1.280739e+26	1.014634e+26	7.463387e+23	1.00717e+26	8.806972e+24	1.780355e+25	1.600923e+25	1.268292e+25	9.329234e+22	1.258963e+25	1.100872e+24	2.225444e+24	0.13901	4.870768e+23	1.314964e-09	0.004639033	1.358182e+12	2.129643e+07	5.627055e+08	3.272336e-07	1.97412e-13	2.474843e-20	0.2681216	0.2681216	0.01169822	0.3721709	17.56643	9.91016e+26	2.348396e+28	0.01606394	0.6338077	
35633.0355	1497.799998	0	-14.07599997	8.62e-06	1.280739e+26	1.014634e+26	7.45747e+23	1.007176e+26	8.754607e+24	1.785591e+25	1.600923e+25	1.268292e+25	9.321838e+22	1.25897e+25	1.094326e+24	2.231989e+24	0.1394189	4.870768e+23	1.314967e-09	0.004639067	1.354937e+12	2.122362e+07	5.607047e+08	3.268463e-07	1.969451e-13	2.466067e-20	0.2668482	0.2668482	0.01162888	0.367399	17.56643	9.91016e+26	2.348396e+28	0.01542382	0.6382677	
35633.036	1484.199998	0	-13.86899997	8.62e-06	1.280739e+26	1.014634e+26	7.452702e+23	1.007181e+26	8.705264e+24	1.790526e+25	1.600923e+25	1.268292e+25	9.315878e+22	1.258976e+25	1.088158e+24	2.238157e+24	0.1398041	4.870768e+23	1.31497e-09	0.004639094	1.351869e+12	2.115476e+07	5.58814e+08	3.264795e-07	1.965032e-13	2.457773e-20	0.2656467	0.2656467	0.01156353	0.3628762	17.56643	9.91016e+26	2.348396e+28	0.01483839	0.6425083	
35633.0365	1470.599998	0	-13.66199997	8.62e-06	1.280739e+26	1.014634e+26	7.448875e+23	1.007185e+26	8.658732e+24	1.795179e+25	1.600923e+25	1.268292e+25	9.311094e+22	1.258981e+25	1.082341e+24	2.243974e+24	0.1401675	4.870768e+23	1.314972e-09	0.004639116	1.348967e+12	2.108959e+07	5.570262e+08	3.261319e-07	1.96085e-13	2.449931e-20	0.2645123	0.2645123	0.01150189	0.3585873	17.56643	9.91016e+26	2.348396e+28	0.01430181	0.6465411	
35633.037	1456.999998	0	-13.45499997	8.62e-06	1.280739e+26	1.014634e+26	7.445816e+23	1.007188e+26	8.614815e+24	1.799571e+25	1.600923e+25	1.268292e+25	9.30727e+22	1.258985e+25	1.076852e+24	2.249463e+24	0.1405103	4.870768e+23	1.314973e-09	0.004639134	1.34622e+12	2.102788e+07	5.553348e+08	3.258023e-07	1.956889e-13	2.44251e-20	0.2634403	0.2634403	0.0114437	0.3545183	17.56643	9.91016e+26	2.348396e+28	0.01380901	0.6503773	
35633.0375	1443.399998	0	-13.24799997	8.62e-06	1.280739e+26	1.014634e+26	7.44338e+23	1.00719e+26	8.573338e+24	1.803718e+25	1.600923e+25	1.268292e+25	9.304225e+22	1.258988e+25	1.071667e+24	2.254648e+24	0.1408342	4.870768e+23	1.314975e-09	0.004639148	1.343619e+12	2.096941e+07	5.537335e+08	3.254896e-07	1.953134e-13	2.435485e-20	0.2624268	0.2624268	0.01138873	0.350656	17.56643	9.91016e+26	2.348396e+28	0.01335552	0.6540271	
35633.038	1429.799998	0	-13.04099997	8.62e-06	1.280739e+26	1.014634e+26	7.441449e+23	1.007192e+26	8.534137e+24	1.807638e+25	1.600923e+25	1.268292e+25	9.301812e+22	1.25899e+25	1.066767e+24	2.259548e+24	0.1411403	4.870768e+23	1.314976e-09	0.004639159	1.341153e+12	2.091399e+07	5.522167e+08	3.251929e-07	1.949575e-13	2.42883e-20	0.2614678	0.2614678	0.01133677	0.3469885	17.56643	9.91016e+26	2.348396e+28	0.01293743	0.6575006	
35633.0385	1416.199998	0	-12.83399997	8.62e-06	1.280739e+26	1.014634e+26	7.439925e+23	1.007194e+26	8.497062e+24	1.811346e+25	1.600923e+25	1.268292e+25	9.299906e+22	1.258992e+25	1.062133e+24	2.264182e+24	0.1414298	4.870768e+23	1.314977e-09	0.004639168	1.338815e+12	2.086142e+07	5.507793e+08	3.249112e-07	1.946198e-13	2.422523e-20	0.26056	0.26056	0.01128762	0.3435044	17.56643	9.91016e+26	2.348396e+28	0.01255128	0.660807	
35633.039	1402.599998	0	-12.62699997	8.62e-06	1.280739e+26	1.014634e+26	7.438728e+23	1.007195e+26	8.461977e+24	1.814854e+25	1.600923e+25	1.268292e+25	9.29841e+22	1.258994e+25	1.057747e+24	2.268568e+24	0.1417037	4.870768e+23	1.314977e-09	0.004639175	1.336598e+12	2.081153e+07	5.494163e+08	3.246436e-07	1.942994e-13	2.416542e-20	0.2597001	0.2597001	0.01124111	0.3401932	17.56643	9.91016e+26	2.348396e+28	0.01219403	0.6639551	
35633.0395	1388.999998	0	-12.41999997	8.62e-06	1.280739e+26	1.014634e+26	7.437791e+23	1.007196e+26	8.428754e+24	1.818177e+25	1.600923e+25	1.268292e+25	9.297239e+22	1.258995e+25	1.053594e+24	2.272721e+24	0.1419631	4.870768e+23	1.314978e-09	0.00463918	1.334493e+12	2.076418e+07	5.481233e+08	3.243893e-07	1.939951e-13	2.410868e-20	0.2588851	0.2588851	0.01119705	0.3370451	17.56643	9.91016e+26	2.348396e+28	0.01186298	0.6669533	
35633.04	1375.399998	0	-12.21299997	8.62e-06	1.280739e+26	1.014634e+26	7.437062e+23	1.007197e+26	8.397276e+24	1.821325e+25	1.600923e+25	1.268292e+25	9.296328e+22	1.258996e+25	1.049659e+24	2.276656e+24	0.1422089	4.870768e+23	1.314978e-09	0.004639185	1.332494e+12	2.071921e+07	5.468961e+08	3.241476e-07	1.937061e-13	2.405483e-20	0.2581123	0.2581123	0.01115531	0.3340509	17.56643	9.91016e+26	2.348396e+28	0.01155573	0.6698093	
35633.0405	1361.799998	0	-12.00599996	8.62e-06	1.280739e+26	1.014634e+26	7.436498e+23	1.007197e+26	8.367435e+24	1.824309e+25	1.600923e+25	1.268292e+25	9.295622e+22	1.258996e+25	1.045929e+24	2.280386e+24	0.1424419	4.870768e+23	1.314978e-09	0.004639188	1.330595e+12	2.067647e+07	5.457309e+08	3.239177e-07	1.934315e-13	2.400369e-20	0.257379	0.257379	0.01111573	0.3312021	17.56643	9.91016e+26	2.348396e+28	0.01127016	0.6725306	
35633.041	1348.199998	0	-11.79899996	8.62e-06	1.280739e+26	1.014634e+26	7.436063e+23	1.007198e+26	8.339132e+24	1.827139e+25	1.600923e+25	1.268292e+25	9.295079e+22	1.258997e+25	1.042391e+24	2.283924e+24	0.1426629	4.870768e+23	1.314979e-09	0.00463919	1.328791e+12	2.063585e+07	5.44624e+08	3.236991e-07	1.931704e-13	2.395511e-20	0.2566831	0.2566831	0.01107819	0.3284908	17.56643	9.91016e+26	2.348396e+28	0.01100436	0.6751241	
35633.0415	1334.599998	0	-11.59199996	8.62e-06	1.280739e+26	1.014634e+26	7.43573e+23	1.007198e+26	8.312273e+24	1.829825e+25	1.600923e+25	1.268292e+25	9.294662e+22	1.258997e+25	1.039034e+24	2.287281e+24	0.1428726	4.870768e+23	1.314979e-09	0.004639192	1.327075e+12	2.059723e+07	5.43572e+08	3.23491e-07	1.929222e-13	2.390894e-20	0.2560222	0.2560222	0.01104256	0.3259093	17.56643	9.91016e+26	2.348396e+28	0.01075663	0.6775964	
35633.042	1320.999997	0	-11.38499996	8.62e-06	1.280739e+26	1.014634e+26	7.435476e+23	1.007198e+26	8.286773e+24	1.832375e+25	1.600923e+25	1.268292e+25	9.294345e+22	1.258998e+25	1.035847e+24	2.290468e+24	0.1430717	4.870768e+23	1.314979e-09	0.004639194	1.325443e+12	2.056049e+07	5.42572e+08	3.232929e-07	1.92686e-13	2.386505e-20	0.2553943	0.2553943	0.01100873	0.3234507	17.56643	9.91016e+26	2.348396e+28	0.01052545	0.6799537	
35633.0425	1307.399997	0	-11.17799996	8.62e-06	1.280739e+26	1.014634e+26	7.435283e+23	1.007198e+26	8.262552e+24	1.834797e+25	1.600923e+25	1.268292e+25	9.294104e+22	1.258998e+25	1.032819e+24	2.293496e+24	0.1432608	4.870768e+23	1.314979e-09	0.004639195	1.32389e+12	2.052552e+07	5.416209e+08	3.231043e-07	1.924612e-13	2.38233e-20	0.2547975	0.2547975	0.0109766	0.3211085	17.56643	9.91016e+26	2.348396e+28	0.01030946	0.6822019	
35633.043	1293.799997	0	-10.97099996	8.62e-06	1.280739e+26	1.014634e+26	7.435138e+23	1.007198e+26	8.239536e+24	1.837099e+25	1.600923e+25	1.268292e+25	9.293923e+22	1.258998e+25	1.029942e+24	2.296373e+24	0.1434405	4.870768e+23	1.314979e-09	0.004639196	1.322412e+12	2.049224e+07	5.407159e+08	3.229246e-07	1.922472e-13	2.378358e-20	0.25423	0.25423	0.01094607	0.3188765	17.56643	9.91016e+26	2.348396e+28	0.0101074	0.6843465	
35633.0435	1280.199997	0	-10.76399996	8.62e-06	1.280739e+26	1.014634e+26	7.43503e+23	1.007199e+26	8.217655e+24	1.839287e+25	1.600923e+25	1.268292e+25	9.293787e+22	1.258998e+25	1.027207e+24	2.299108e+24	0.1436114	4.870768e+23	1.314979e-09	0.004639197	1.321005e+12	2.046055e+07	5.398547e+08	3.227534e-07	1.920434e-13	2.374578e-20	0.2536903	0.2536903	0.01091704	0.3167489	17.56643	9.91016e+26	2.348396e+28	0.009918193	0.6863927	
35633.044	1266.599997	0	-10.55699996	8.62e-06	1.280739e+26	1.014634e+26	7.434949e+23	1.007199e+26	8.196846e+24	1.841367e+25	1.600923e+25	1.268292e+25	9.293686e+22	1.258998e+25	1.024606e+24	2.301709e+24	0.1437738	4.870768e+23	1.314979e-09	0.004639197	1.319664e+12	2.043036e+07	5.390347e+08	3.225902e-07	1.918493e-13	2.370978e-20	0.2531767	0.2531767	0.01088943	0.3147203	17.56643	9.91016e+26	2.348396e+28	0.009740815	0.6883454	
35633.0445	1252.999997	0	-10.34999996	8.62e-06	1.280739e+26	1.014634e+26	7.434889e+23	1.007199e+26	8.177049e+24	1.843347e+25	1.600923e+25	1.268292e+25	9.293611e+22	1.258998e+25	1.022131e+24	2.304184e+24	0.1439284	4.870768e+23	1.314979e-09	0.004639198	1.318387e+12	2.040159e+07	5.382538e+08	3.224347e-07	1.916643e-13	2.36755e-20	0.2526878	0.2526878	0.01086316	0.3127855	17.56643	9.91016e+26	2.348396e+28	0.009574364	0.6902092	
35633.045	1239.399997	0	-10.14299996	8.62e-06	1.280739e+26	1.014634e+26	7.434845e+23	1.007199e+26	8.158207e+24	1.845231e+25	1.600923e+25	1.268292e+25	9.293556e+22	1.258998e+25	1.019776e+24	2.306539e+24	0.1440755	4.870768e+23	1.314979e-09	0.004639198	1.31717e+12	2.037417e+07	5.375098e+08	3.222864e-07	1.91488e-13	2.364284e-20	0.2522223	0.2522223	0.01083816	0.3109398	17.56643	9.91016e+26	2.348396e+28	0.009418016	0.6919886	
35633.0455	1225.799997	0	-9.935999956	8.62e-06	1.280739e+26	1.014634e+26	7.434813e+23	1.007199e+26	8.140268e+24	1.847025e+25	1.600923e+25	1.268292e+25	9.293516e+22	1.258998e+25	1.017534e+24	2.308782e+24	0.1442156	4.870768e+23	1.314979e-09	0.004639198	1.316009e+12	2.034804e+07	5.368009e+08	3.221449e-07	1.913199e-13	2.361172e-20	0.2517788	0.2517788	0.01081435	0.3091787	17.56643	9.91016e+26	2.348396e+28	0.009271023	0.6936877	
35633.046	1212.199997	0	-9.728999956	8.62e-06	1.280739e+26	1.014634e+26	7.43479e+23	1.007199e+26	8.123184e+24	1.848734e+25	1.600923e+25	1.268292e+25	9.293487e+22	1.258998e+25	1.015398e+24	2.310917e+24	0.144349	4.870768e+23	1.314979e-09	0.004639198	1.314903e+12	2.032311e+07	5.361251e+08	3.220099e-07	1.911596e-13	2.358205e-20	0.2513563	0.2513563	0.01079168	0.3074978	17.56643	9.91016e+26	2.348396e+28	0.009132703	0.6953104	
35633.0465	1198.599997	0	-9.521999955	8.62e-06	1.280739e+26	1.014634e+26	7.434773e+23	1.007199e+26	8.106907e+24	1.850361e+25	1.600923e+25	1.268292e+25	9.293466e+22	1.258999e+25	1.013363e+24	2.312952e+24	0.1444761	4.870768e+23	1.314979e-09	0.004639198	1.313847e+12	2.029934e+07	5.354807e+08	3.218811e-07	1.910067e-13	2.355376e-20	0.2509537	0.2509537	0.01077008	0.3058933	17.56643	9.91016e+26	2.348396e+28	0.009002435	0.6968605	
35633.047	1184.999997	0	-9.314999955	8.62e-06	1.280739e+26	1.014634e+26	7.434761e+23	1.007199e+26	8.091397e+24	1.851912e+25	1.600923e+25	1.268292e+25	9.293451e+22	1.258999e+25	1.011425e+24	2.314891e+24	0.1445972	4.870768e+23	1.314979e-09	0.004639198	1.31284e+12	2.027665e+07	5.348662e+08	3.217581e-07	1.908608e-13	2.352678e-20	0.2505698	0.2505698	0.0107495	0.3043612	17.56643	9.91016e+26	2.348396e+28	0.008879652	0.6983414	
35633.0475	1171.399997	0	-9.107999953	8.62e-06	1.280739e+26	1.014634e+26	7.434753e+23	1.007199e+26	8.076611e+24	1.853391e+25	1.600923e+25	1.268292e+25	9.293441e+22	1.258999e+25	1.009576e+24	2.316739e+24	0.1447126	4.870768e+23	1.314979e-09	0.004639198	1.311879e+12	2.0255e+07	5.342799e+08	3.216407e-07	1.907216e-13	2.350103e-20	0.2502037	0.2502037	0.01072988	0.3028981	17.56643	9.91016e+26	2.348396e+28	0.008763835	0.6997565	
35633.048	1157.799997	0	-8.900999952	8.62e-06	1.280739e+26	1.014634e+26	7.434747e+23	1.007199e+26	8.062513e+24	1.854801e+25	1.600923e+25	1.268292e+25	9.293433e+22	1.258999e+25	1.007814e+24	2.318501e+24	0.1448227	4.870768e+23	1.314979e-09	0.004639199	1.310962e+12	2.023434e+07	5.337205e+08	3.215286e-07	1.905887e-13	2.347647e-20	0.2498545	0.2498545	0.01071117	0.3015005	17.56643	9.91016e+26	2.348396e+28	0.008654509	0.7011089	
35633.0485	1144.199997	0	-8.693999952	8.62e-06	1.280739e+26	1.014634e+26	7.434743e+23	1.007199e+26	8.049066e+24	1.856145e+25	1.600923e+25	1.268292e+25	9.293428e+22	1.258999e+25	1.006133e+24	2.320182e+24	0.1449277	4.870768e+23	1.314979e-09	0.004639199	1.310086e+12	2.021461e+07	5.331865e+08	3.214216e-07	1.904618e-13	2.345303e-20	0.2495213	0.2495213	0.01069333	0.3001652	17.56643	9.91016e+26	2.348396e+28	0.008551238	0.7024016	
35633.049	1130.599997	0	-8.486999951	8.62e-06	1.280739e+26	1.014634e+26	7.43474e+23	1.007199e+26	8.036238e+24	1.857428e+25	1.600923e+25	1.268292e+25	9.293425e+22	1.258999e+25	1.00453e+24	2.321785e+24	0.1450279	4.870768e+23	1.314979e-09	0.004639199	1.30925e+12	2.019577e+07	5.326768e+08	3.213193e-07	1.903406e-13	2.343065e-20	0.2492034	0.2492034	0.0106763	0.2988894	17.56643	9.91016e+26	2.348396e+28	0.008453622	0.7036373	
35633.0495	1116.999997	0	-8.279999949	8.62e-06	1.280739e+26	1.014634e+26	7.434738e+23	1.007199e+26	8.023997e+24	1.858652e+25	1.600923e+25	1.268292e+25	9.293422e+22	1.258999e+25	1.003e+24	2.323315e+24	0.1451235	4.870768e+23	1.314979e-09	0.004639199	1.308451e+12	2.017777e+07	5.321901e+08	3.212216e-07	1.902248e-13	2.340928e-20	0.2488999	0.2488999	0.01066006	0.29767	17.56643	9.91016e+26	2.348396e+28	0.008361291	0.7048189	
35633.05	1103.399997	0	-8.072999949	8.62e-06	1.280739e+26	1.014634e+26	7.434737e+23	1.007199e+26	8.012314e+24	1.859821e+25	1.600923e+25	1.268292e+25	9.293421e+22	1.258999e+25	1.001539e+24	2.324776e+24	0.1452147	4.870768e+23	1.314979e-09	0.004639199	1.307688e+12	2.016058e+07	5.317253e+08	3.211282e-07	1.901142e-13	2.338887e-20	0.2486101	0.2486101	0.01064455	0.2965044	17.56643	9.91016e+26	2.348396e+28	0.008273907	0.7059488	
35633.0505	1089.799996	0	-7.865999948	8.62e-06	1.280739e+26	1.014634e+26	7.434736e+23	1.007199e+26	8.00116e+24	1.860936e+25	1.600923e+25	1.268292e+25	9.29342e+22	1.258999e+25	1.000145e+24	2.32617e+24	0.1453018	4.870768e+23	1.314979e-09	0.004639199	1.306959e+12	2.014416e+07	5.312813e+08	3.210389e-07	1.900086e-13	2.336937e-20	0.2483334	0.2483334	0.01062975	0.2953902	17.56643	9.91016e+26	2.348396e+28	0.008191155	0.7070294	
35633.051	1076.199996	0	-7.658999948	8.62e-06	1.280739e+26	1.014634e+26	7.434735e+23	1.007199e+26	7.990509e+24	1.862001e+25	1.600923e+25	1.268292e+25	9.293419e+22	1.258999e+25	9.988136e+23	2.327501e+24	0.1453849	4.870768e+23	1.314979e-09	0.004639199	1.306262e+12	2.012846e+07	5.308571e+08	3.209536e-07	1.899076e-13	2.335074e-20	0.2480691	0.2480691	0.01061561	0.2943247	17.56643	9.91016e+26	2.348396e+28	0.008112747	0.7080631	
35633.0515	1062.599996	0	-7.451999947	8.62e-06	1.280739e+26	1.014634e+26	7.434735e+23	1.007199e+26	7.980337e+24	1.863018e+25	1.600923e+25	1.268292e+25	9.293418e+22	1.258999e+25	9.975421e+23	2.328773e+24	0.1454644	4.870768e+23	1.314979e-09	0.004639199	1.305596e+12	2.011346e+07	5.304518e+08	3.20872e-07	1.898111e-13	2.333294e-20	0.2478166	0.2478166	0.01060211	0.2933058	17.56643	9.91016e+26	2.348396e+28	0.008038415	0.7090519	
35633.052	1048.999996	0	-7.244999945	8.62e-06	1.280739e+26	1.014634e+26	7.434734e+23	1.007199e+26	7.97062e+24	1.86399e+25	1.600923e+25	1.268292e+25	9.293418e+22	1.258999e+25	9.963275e+23	2.329988e+24	0.1455402	4.870768e+23	1.314979e-09	0.004639199	1.30496e+12	2.009911e+07	5.300643e+08	3.20794e-07	1.897188e-13	2.331593e-20	0.2475753	0.2475753	0.01058921	0.2923313	17.56643	9.91016e+26	2.348396e+28	0.007967911	0.709998	
35633.0525	1035.399996	0	-7.037999945	8.62e-06	1.280739e+26	1.014634e+26	7.434734e+23	1.007199e+26	7.961335e+24	1.864919e+25	1.600923e+25	1.268292e+25	9.293418e+22	1.258999e+25	9.951669e+23	2.331148e+24	0.1456127	4.870768e+23	1.314979e-09	0.004639199	1.304351e+12	2.00854e+07	5.29694e+08	3.207194e-07	1.896306e-13	2.329966e-20	0.2473448	0.2473448	0.01057689	0.2913991	17.56643	9.91016e+26	2.348396e+28	0.007901005	0.7109032	
35633.053	1021.799996	0	-6.830999944	8.62e-06	1.280739e+26	1.014634e+26	7.434734e+23	1.007199e+26	7.952463e+24	1.865806e+25	1.600923e+25	1.268292e+25	9.293418e+22	1.258999e+25	9.940579e+23	2.332257e+24	0.145682	4.870768e+23	1.314979e-09	0.004639199	1.303769e+12	2.007229e+07	5.293399e+08	3.206481e-07	1.895462e-13	2.328412e-20	0.2471244	0.2471244	0.01056512	0.2905073	17.56643	9.91016e+26	2.348396e+28	0.007837483	0.7117695	
35633.0535	1008.199996	0	-6.623999944	8.62e-06	1.280739e+26	1.014634e+26	7.434734e+23	1.007199e+26	7.943984e+24	1.866654e+25	1.600923e+25	1.268292e+25	9.293418e+22	1.258999e+25	9.92998e+23	2.333317e+24	0.1457482	4.870768e+23	1.314979e-09	0.004639199	1.303212e+12	2.005974e+07	5.290014e+08	3.205798e-07	1.894655e-13	2.326925e-20	0.2469137	0.2469137	0.01055386	0.2896541	17.56643	9.91016e+26	2.348396e+28	0.007777149	0.7125986	
35633.054	994.5999962	0	-6.416999942	8.62e-06	1.280739e+26	1.014634e+26	7.434734e+23	1.007199e+26	7.935878e+24	1.867464e+25	1.600923e+25	1.268292e+25	9.293418e+22	1.258999e+25	9.919847e+23	2.33433e+24	0.1458115	4.870768e+23	1.314979e-09	0.004639199	1.30268e+12	2.004775e+07	5.286776e+08	3.205145e-07	1.893883e-13	2.325503e-20	0.2467122	0.2467122	0.0105431	0.2888375	17.56643	9.91016e+26	2.348396e+28	0.007719816	0.7133922	
35633.0545	980.9999961	0	-6.209999941	8.62e-06	1.280739e+26	1.014634e+26	7.434734e+23	1.007199e+26	7.928128e+24	1.868239e+25	1.600923e+25	1.268292e+25	9.293417e+22	1.258999e+25	9.910159e+23	2.335299e+24	0.145872	4.870768e+23	1.314979e-09	0.004639199	1.30217e+12	2.003627e+07	5.283679e+08	3.20452e-07	1.893144e-13	2.324143e-20	0.2465196	0.2465196	0.01053282	0.2880561	17.56643	9.91016e+26	2.348396e+28	0.007665314	0.7141519	
35633.055	967.399996	0	-6.002999941	8.62e-06	1.280739e+26	1.014634e+26	7.434734e+23	1.007199e+26	7.920717e+24	1.86898e+25	1.600923e+25	1.268292e+25	9.293417e+22	1.258999e+25	9.900896e+23	2.336226e+24	0.1459299	4.870768e+23	1.314979e-09	0.004639199	1.301683e+12	2.002529e+07	5.280717e+08	3.203922e-07	1.892438e-13	2.322842e-20	0.2463354	0.2463354	0.01052298	0.2873082	17.56643	9.91016e+26	2.348396e+28	0.007613482	0.7148793	
35633.0555	953.799996	0	-5.79599994	8.62e-06	1.280739e+26	1.014634e+26	7.434734e+23	1.007199e+26	7.913629e+24	1.869689e+25	1.600923e+25	1.268292e+25	9.293417e+22	1.258999e+25	9.892037e+23	2.337111e+24	0.1459852	4.870768e+23	1.314979e-09	0.004639199	1.301216e+12	2.001478e+07	5.277883e+08	3.203349e-07	1.891762e-13	2.321597e-20	0.2461591	0.2461591	0.01051357	0.2865922	17.56643	9.91016e+26	2.348396e+28	0.007564171	0.7155756	
35633.056	940.199996	0	-5.58899994	8.62e-06	1.280739e+26	1.014634e+26	7.434734e+23	1.007199e+26	7.90685e+24	1.870367e+25	1.600923e+25	1.268292e+25	9.293417e+22	1.258999e+25	9.883562e+23	2.337959e+24	0.1460381	4.870768e+23	1.314979e-09	0.004639199	1.30077e+12	2.000473e+07	5.275171e+08	3.202802e-07	1.891115e-13	2.320406e-20	0.2459905	0.2459905	0.01050458	0.2859068	17.56643	9.91016e+26	2.348396e+28	0.007517242	0.7162424	
35633.0565	926.5999959	0	-5.381999938	8.62e-06	1.280739e+26	1.014634e+26	7.434734e+23	1.007199e+26	7.900365e+24	1.871016e+25	1.600923e+25	1.268292e+25	9.293417e+22	1.258999e+25	9.875456e+23	2.33877e+24	0.1460888	4.870768e+23	1.314979e-09	0.004639199	1.300343e+12	1.99951e+07	5.272576e+08	3.202277e-07	1.890495e-13	2.319266e-20	0.2458292	0.2458292	0.01049597	0.2852506	17.56643	9.91016e+26	2.348396e+28	0.007472564	0.716881	
35633.057	912.9999958	0	-5.174999937	8.62e-06	1.280739e+26	1.014634e+26	7.434734e+23	1.007199e+26	7.89416e+24	1.871636e+25	1.600923e+25	1.268292e+25	9.293417e+22	1.258999e+25	9.8677e+23	2.339545e+24	0.1461372	4.870768e+23	1.314979e-09	0.004639199	1.299934e+12	1.998589e+07	5.270092e+08	3.201775e-07	1.889903e-13	2.318175e-20	0.2456748	0.2456748	0.01048773	0.2846222	17.56643	9.91016e+26	2.348396e+28	0.007430015	0.7174925	
35633.0575	899.3999958	0	-4.967999937	8.62e-06	1.280739e+26	1.014634e+26	7.434734e+23	1.007199e+26	7.888223e+24	1.87223e+25	1.600923e+25	1.268292e+25	9.293417e+22	1.258999e+25	9.860279e+23	2.340287e+24	0.1461836	4.870768e+23	1.314979e-09	0.004639199	1.299542e+12	1.997707e+07	5.267715e+08	3.201294e-07	1.889335e-13	2.317131e-20	0.2455271	0.2455271	0.01047985	0.2840205	17.56643	9.91016e+26	2.348396e+28	0.007389481	0.7180782	
35633.058	885.7999958	0	-4.760999937	8.62e-06	1.280739e+26	1.014634e+26	7.434734e+23	1.007199e+26	7.882541e+24	1.872798e+25	1.600923e+25	1.268292e+25	9.293417e+22	1.258999e+25	9.853176e+23	2.340997e+24	0.1462279	4.870768e+23	1.314979e-09	0.004639199	1.299168e+12	1.996863e+07	5.265439e+08	3.200834e-07	1.888792e-13	2.316132e-20	0.2453857	0.2453857	0.01047231	0.2834443	17.56643	9.91016e+26	2.348396e+28	0.007350855	0.7186392	
35633.0585	872.1999956	0	-4.553999934	8.62e-06	1.280739e+26	1.014634e+26	7.434734e+23	1.007199e+26	7.877103e+24	1.873342e+25	1.600923e+25	1.268292e+25	9.293417e+22	1.258999e+25	9.846379e+23	2.341677e+24	0.1462704	4.870768e+23	1.314979e-09	0.004639199	1.298809e+12	1.996054e+07	5.26326e+08	3.200393e-07	1.888271e-13	2.315175e-20	0.2452504	0.2452504	0.01046509	0.2828924	17.56643	9.91016e+26	2.348396e+28	0.007314036	0.7191767	
