Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35804.193	1733.389999	0	-11.07259999	8.55e-06	1.280704e+26	9.524006e+25	2.511231e+22	9.521495e+25	9.52785e+24	2.330247e+25	1.60088e+25	1.190501e+25	3.139039e+21	1.190187e+25	1.190981e+24	2.912808e+24	0.1819505	4.430206e+23	1.331942e-09	0.00438499	5.326721e+11	5.804693e+07	2.437334e+09	5.287649e-07	5.154458e-13	1.044147e-19	0.2745636	0.2745636	0.01951537	0.3961321	17.56595	9.91016e+26	2.348396e+28	0.01874179	0.6112922	
35804.1935	1718.319999	0	-10.92879999	8.55e-06	1.280704e+26	9.524006e+25	2.474376e+22	9.521532e+25	9.400304e+24	2.343001e+25	1.60088e+25	1.190501e+25	3.09297e+21	1.190191e+25	1.175038e+24	2.928752e+24	0.1829464	4.430206e+23	1.331944e-09	0.00438501	5.298005e+11	5.761061e+07	2.417781e+09	5.273512e-07	5.126933e-13	1.035794e-19	0.2716252	0.2716252	0.01925489	0.3853141	17.56595	9.91016e+26	2.348396e+28	0.01714701	0.6212929	
35804.194	1703.249999	0	-10.78499999	8.55e-06	1.280704e+26	9.524006e+25	2.444007e+22	9.521562e+25	9.283135e+24	2.354718e+25	1.60088e+25	1.190501e+25	3.055009e+21	1.190195e+25	1.160392e+24	2.943398e+24	0.1838613	4.430206e+23	1.331946e-09	0.004385027	5.271424e+11	5.720613e+07	2.39972e+09	5.260384e-07	5.101439e-13	1.028078e-19	0.2689185	0.2689185	0.01901557	0.375249	17.56595	9.91016e+26	2.348396e+28	0.01577307	0.6306699	
35804.1945	1688.179999	0	-10.64119999	8.55e-06	1.280704e+26	9.524006e+25	2.419013e+22	9.521587e+25	9.175281e+24	2.365504e+25	1.60088e+25	1.190501e+25	3.023767e+21	1.190198e+25	1.14691e+24	2.95688e+24	0.1847034	4.430206e+23	1.331947e-09	0.004385041	5.246781e+11	5.683065e+07	2.383011e+09	5.248178e-07	5.077793e-13	1.020939e-19	0.2664206	0.2664206	0.01879523	0.3658734	17.56595	9.91016e+26	2.348396e+28	0.01458285	0.639462	
35804.195	1673.109999	0	-10.49739999	8.55e-06	1.280704e+26	9.524006e+25	2.398475e+22	9.521608e+25	9.07581e+24	2.375451e+25	1.60088e+25	1.190501e+25	2.998094e+21	1.190201e+25	1.134476e+24	2.969313e+24	0.1854801	4.430206e+23	1.331948e-09	0.004385053	5.223902e+11	5.648163e+07	2.367528e+09	5.236815e-07	5.055828e-13	1.014321e-19	0.2641115	0.2641115	0.01859199	0.3571304	17.56595	9.91016e+26	2.348396e+28	0.01354635	0.6477074	
35804.1955	1658.039999	0	-10.35359999	8.55e-06	1.280704e+26	9.524006e+25	2.381631e+22	9.521625e+25	8.983908e+24	2.384641e+25	1.60088e+25	1.190501e+25	2.977038e+21	1.190203e+25	1.122988e+24	2.980801e+24	0.1861977	4.430206e+23	1.331949e-09	0.004385062	5.202634e+11	5.615682e+07	2.353158e+09	5.226224e-07	5.035398e-13	1.00818e-19	0.2619733	0.2619733	0.01840417	0.3489686	17.56595	9.91016e+26	2.348396e+28	0.01263925	0.6554421	
35804.196	1642.969999	0	-10.20979998	8.55e-06	1.280704e+26	9.524006e+25	2.367847e+22	9.521638e+25	8.898854e+24	2.393146e+25	1.60088e+25	1.190501e+25	2.959809e+21	1.190205e+25	1.112357e+24	2.991433e+24	0.1868618	4.430206e+23	1.33195e-09	0.00438507	5.182836e+11	5.585416e+07	2.339803e+09	5.216341e-07	5.016373e-13	1.002471e-19	0.2599904	0.2599904	0.01823033	0.3413416	17.56595	9.91016e+26	2.348396e+28	0.01184165	0.6627005	
35804.1965	1627.899998	0	-10.06599998	8.55e-06	1.280704e+26	9.524006e+25	2.356597e+22	9.52165e+25	8.820011e+24	2.401031e+25	1.60088e+25	1.190501e+25	2.945746e+21	1.190206e+25	1.102501e+24	3.001288e+24	0.1874774	4.430206e+23	1.331951e-09	0.004385076	5.164385e+11	5.557183e+07	2.327375e+09	5.20711e-07	4.998633e-13	9.971582e-20	0.2581487	0.2581487	0.01806916	0.3342073	17.56595	9.91016e+26	2.348396e+28	0.01113724	0.6695149	
35804.197	1612.829998	0	-9.922199983	8.55e-06	1.280704e+26	9.524006e+25	2.34744e+22	9.521659e+25	8.746817e+24	2.40835e+25	1.60088e+25	1.190501e+25	2.9343e+21	1.190207e+25	1.093352e+24	3.010438e+24	0.1880489	4.430206e+23	1.331951e-09	0.004385082	5.14717e+11	5.530818e+07	2.315795e+09	5.198478e-07	4.982074e-13	9.922073e-20	0.2564358	0.2564358	0.01791951	0.3275277	17.56595	9.91016e+26	2.348396e+28	0.01051251	0.6759154	
35804.1975	1597.759998	0	-9.778399983	8.55e-06	1.280704e+26	9.524006e+25	2.340011e+22	9.521666e+25	8.678769e+24	2.415155e+25	1.60088e+25	1.190501e+25	2.925014e+21	1.190208e+25	1.084846e+24	3.018944e+24	0.1885803	4.430206e+23	1.331952e-09	0.004385086	5.131089e+11	5.506173e+07	2.304992e+09	5.190398e-07	4.966599e-13	9.875882e-20	0.2548406	0.2548406	0.01778036	0.3212682	17.56595	9.91016e+26	2.348396e+28	0.009956267	0.6819304	
35804.198	1582.689998	0	-9.634599982	8.55e-06	1.280704e+26	9.524006e+25	2.334003e+22	9.521672e+25	8.615421e+24	2.42149e+25	1.60088e+25	1.190501e+25	2.917504e+21	1.190209e+25	1.076928e+24	3.026862e+24	0.1890749	4.430206e+23	1.331952e-09	0.004385089	5.116052e+11	5.483112e+07	2.294903e+09	5.182829e-07	4.952124e-13	9.832738e-20	0.2533532	0.2533532	0.01765081	0.3153975	17.56595	9.91016e+26	2.348396e+28	0.009459156	0.6875859	
35804.1985	1567.619998	0	-9.490799982	8.55e-06	1.280704e+26	9.524006e+25	2.329162e+22	9.521677e+25	8.556372e+24	2.427394e+25	1.60088e+25	1.190501e+25	2.911452e+21	1.19021e+25	1.069547e+24	3.034243e+24	0.189536	4.430206e+23	1.331952e-09	0.004385092	5.101978e+11	5.461513e+07	2.28547e+09	5.175731e-07	4.93857e-13	9.792397e-20	0.2519647	0.2519647	0.01753003	0.3098868	17.56595	9.91016e+26	2.348396e+28	0.009013328	0.6929063	
35804.199	1552.549998	0	-9.346999982	8.55e-06	1.280704e+26	9.524006e+25	2.325275e+22	9.521681e+25	8.501266e+24	2.432905e+25	1.60088e+25	1.190501e+25	2.906594e+21	1.19021e+25	1.062658e+24	3.041131e+24	0.1899663	4.430206e+23	1.331953e-09	0.004385094	5.088791e+11	5.441266e+07	2.276641e+09	5.16907e-07	4.925867e-13	9.75464e-20	0.2506671	0.2506671	0.01741731	0.30471	17.56595	9.91016e+26	2.348396e+28	0.008612168	0.6979142	
35804.1995	1537.479998	0	-9.203199981	8.55e-06	1.280704e+26	9.524006e+25	2.322167e+22	9.521684e+25	8.449779e+24	2.438054e+25	1.60088e+25	1.190501e+25	2.902709e+21	1.190211e+25	1.056222e+24	3.047567e+24	0.1903683	4.430206e+23	1.331953e-09	0.004385096	5.076426e+11	5.422269e+07	2.268371e+09	5.162814e-07	4.913951e-13	9.719266e-20	0.2494531	0.2494531	0.01731198	0.2998433	17.56595	9.91016e+26	2.348396e+28	0.008250071	0.7026304	
35804.2	1522.409998	0	-9.059399981	8.55e-06	1.280704e+26	9.524006e+25	2.319692e+22	9.521687e+25	8.401622e+24	2.442869e+25	1.60088e+25	1.190501e+25	2.899615e+21	1.190211e+25	1.050203e+24	3.053587e+24	0.1907443	4.430206e+23	1.331953e-09	0.004385097	5.06482e+11	5.404432e+07	2.260616e+09	5.156934e-07	4.902764e-13	9.686095e-20	0.2483162	0.2483162	0.01721345	0.2952649	17.56595	9.91016e+26	2.348396e+28	0.007922269	0.7070743	
35804.2005	1507.339998	0	-8.915599979	8.55e-06	1.280704e+26	9.524006e+25	2.31773e+22	9.521689e+25	8.356534e+24	2.447378e+25	1.60088e+25	1.190501e+25	2.897162e+21	1.190211e+25	1.044567e+24	3.059223e+24	0.1910964	4.430206e+23	1.331953e-09	0.004385099	5.053918e+11	5.387669e+07	2.253338e+09	5.151403e-07	4.892253e-13	9.654962e-20	0.2472505	0.2472505	0.01712119	0.2909547	17.56595	9.91016e+26	2.348396e+28	0.007624687	0.7112637	
35804.201	1492.269998	0	-8.77179998	8.55e-06	1.280704e+26	9.524006e+25	2.31618e+22	9.52169e+25	8.314278e+24	2.451604e+25	1.60088e+25	1.190501e+25	2.895225e+21	1.190211e+25	1.039285e+24	3.064505e+24	0.1914263	4.430206e+23	1.331953e-09	0.004385099	5.04367e+11	5.371906e+07	2.246502e+09	5.146197e-07	4.88237e-13	9.625719e-20	0.2462506	0.2462506	0.01703472	0.2868944	17.56595	9.91016e+26	2.348396e+28	0.00735383	0.7152154	
35804.2015	1477.199998	0	-8.627999978	8.55e-06	1.280704e+26	9.524006e+25	2.314963e+22	9.521691e+25	8.27464e+24	2.455568e+25	1.60088e+25	1.190501e+25	2.893704e+21	1.190211e+25	1.03433e+24	3.06946e+24	0.1917358	4.430206e+23	1.331953e-09	0.0043851	5.034029e+11	5.357071e+07	2.240076e+09	5.141294e-07	4.87307e-13	9.59823e-20	0.2453117	0.2453117	0.0169536	0.283067	17.56595	9.91016e+26	2.348396e+28	0.007106685	0.7189446	
35804.202	1462.129998	0	-8.484199978	8.55e-06	1.280704e+26	9.524006e+25	2.314011e+22	9.521692e+25	8.237424e+24	2.459289e+25	1.60088e+25	1.190501e+25	2.892514e+21	1.190212e+25	1.029678e+24	3.074112e+24	0.1920264	4.430206e+23	1.331953e-09	0.004385101	5.024952e+11	5.3431e+07	2.234031e+09	5.136672e-07	4.864313e-13	9.572369e-20	0.2444294	0.2444294	0.01687744	0.2794572	17.56595	9.91016e+26	2.348396e+28	0.006880649	0.7224657	
35804.2025	1447.059998	0	-8.340399977	8.55e-06	1.280704e+26	9.524006e+25	2.313271e+22	9.521693e+25	8.202455e+24	2.462786e+25	1.60088e+25	1.190501e+25	2.891589e+21	1.190212e+25	1.025307e+24	3.078483e+24	0.1922994	4.430206e+23	1.331953e-09	0.004385101	5.016401e+11	5.329935e+07	2.228341e+09	5.132313e-07	4.856061e-13	9.548022e-20	0.2435995	0.2435995	0.01680586	0.2760505	17.56595	9.91016e+26	2.348396e+28	0.006673461	0.7257917	
35804.203	1431.989998	0	-8.196599977	8.55e-06	1.280704e+26	9.524006e+25	2.312698e+22	9.521694e+25	8.16957e+24	2.466075e+25	1.60088e+25	1.190501e+25	2.890872e+21	1.190212e+25	1.021196e+24	3.082593e+24	0.1925562	4.430206e+23	1.331953e-09	0.004385102	5.008341e+11	5.317522e+07	2.22298e+09	5.128201e-07	4.848282e-13	9.525087e-20	0.2428185	0.2428185	0.01673855	0.2728339	17.56595	9.91016e+26	2.348396e+28	0.006483152	0.728935	
35804.2035	1416.919998	0	-8.052799977	8.55e-06	1.280704e+26	9.524006e+25	2.312257e+22	9.521694e+25	8.138623e+24	2.469169e+25	1.60088e+25	1.190501e+25	2.890321e+21	1.190212e+25	1.017328e+24	3.086462e+24	0.1927979	4.430206e+23	1.331953e-09	0.004385102	5.000737e+11	5.305811e+07	2.217927e+09	5.124318e-07	4.840942e-13	9.503467e-20	0.2420828	0.2420828	0.01667521	0.269795	17.56595	9.91016e+26	2.348396e+28	0.006308002	0.7319069	
35804.204	1401.849998	0	-7.908999976	8.55e-06	1.280704e+26	9.524006e+25	2.311919e+22	9.521694e+25	8.109478e+24	2.472084e+25	1.60088e+25	1.190501e+25	2.889899e+21	1.190212e+25	1.013685e+24	3.090105e+24	0.1930254	4.430206e+23	1.331953e-09	0.004385102	4.993561e+11	5.294755e+07	2.213161e+09	5.12065e-07	4.834015e-13	9.483074e-20	0.2413895	0.2413895	0.01661555	0.2669227	17.56595	9.91016e+26	2.348396e+28	0.006146501	0.7347179	
35804.2045	1386.779998	0	-7.765199976	8.55e-06	1.280704e+26	9.524006e+25	2.311662e+22	9.521695e+25	8.082012e+24	2.474831e+25	1.60088e+25	1.190501e+25	2.889577e+21	1.190212e+25	1.010251e+24	3.093538e+24	0.1932399	4.430206e+23	1.331953e-09	0.004385102	4.986784e+11	5.284313e+07	2.208664e+09	5.117183e-07	4.827472e-13	9.463827e-20	0.2407356	0.2407356	0.01655932	0.2642066	17.56595	9.91016e+26	2.348396e+28	0.005997324	0.737378	
35804.205	1371.709998	0	-7.621399974	8.55e-06	1.280704e+26	9.524006e+25	2.311467e+22	9.521695e+25	8.056111e+24	2.477421e+25	1.60088e+25	1.190501e+25	2.889334e+21	1.190212e+25	1.007014e+24	3.096776e+24	0.1934421	4.430206e+23	1.331953e-09	0.004385102	4.980381e+11	5.274445e+07	2.204416e+09	5.113905e-07	4.821289e-13	9.445652e-20	0.2401186	0.2401186	0.0165063	0.2616369	17.56595	9.91016e+26	2.348396e+28	0.005859298	0.7398961	
35804.2055	1356.639997	0	-7.477599975	8.55e-06	1.280704e+26	9.524006e+25	2.311321e+22	9.521695e+25	8.031672e+24	2.479865e+25	1.60088e+25	1.190501e+25	2.889151e+21	1.190212e+25	1.003959e+24	3.099831e+24	0.1936329	4.430206e+23	1.331953e-09	0.004385102	4.974328e+11	5.265115e+07	2.200404e+09	5.110804e-07	4.815444e-13	9.42848e-20	0.239536	0.239536	0.01645626	0.2592048	17.56595	9.91016e+26	2.348396e+28	0.005731389	0.7422808	
35804.206	1341.569998	0	-7.333799973	8.55e-06	1.280704e+26	9.524006e+25	2.311212e+22	9.521695e+25	8.008599e+24	2.482172e+25	1.60088e+25	1.190501e+25	2.889015e+21	1.190212e+25	1.001075e+24	3.102715e+24	0.1938131	4.430206e+23	1.331953e-09	0.004385102	4.968604e+11	5.25629e+07	2.19661e+09	5.10787e-07	4.809915e-13	9.412247e-20	0.2389856	0.2389856	0.01640903	0.2569018	17.56595	9.91016e+26	2.348396e+28	0.005612676	0.7445401	
35804.2065	1326.499997	0	-7.189999973	8.55e-06	1.280704e+26	9.524006e+25	2.311131e+22	9.521695e+25	7.986802e+24	2.484351e+25	1.60088e+25	1.190501e+25	2.888913e+21	1.190212e+25	9.983503e+23	3.105439e+24	0.1939833	4.430206e+23	1.331953e-09	0.004385102	4.963187e+11	5.247939e+07	2.193023e+09	5.105091e-07	4.804683e-13	9.396895e-20	0.2384654	0.2384654	0.0163644	0.2547204	17.56595	9.91016e+26	2.348396e+28	0.005502343	0.7466812	
35804.207	1311.429997	0	-7.046199974	8.55e-06	1.280704e+26	9.524006e+25	2.311071e+22	9.521695e+25	7.966202e+24	2.486411e+25	1.60088e+25	1.190501e+25	2.888839e+21	1.190212e+25	9.957753e+23	3.108014e+24	0.1941441	4.430206e+23	1.331953e-09	0.004385102	4.958059e+11	5.240033e+07	2.189629e+09	5.102459e-07	4.799731e-13	9.382369e-20	0.2379735	0.2379735	0.01632222	0.2526533	17.56595	9.91016e+26	2.348396e+28	0.00539966	0.748711	
35804.2075	1296.359997	0	-6.902399972	8.55e-06	1.280704e+26	9.524006e+25	2.311027e+22	9.521695e+25	7.946722e+24	2.488359e+25	1.60088e+25	1.190501e+25	2.888784e+21	1.190212e+25	9.933403e+23	3.110449e+24	0.1942963	4.430206e+23	1.331953e-09	0.004385103	4.953203e+11	5.232545e+07	2.186416e+09	5.099965e-07	4.79504e-13	9.368619e-20	0.2375081	0.2375081	0.01628234	0.2506937	17.56595	9.91016e+26	2.348396e+28	0.005303974	0.750636	
35804.208	1281.289997	0	-6.758599972	8.55e-06	1.280704e+26	9.524006e+25	2.310995e+22	9.521695e+25	7.928293e+24	2.490202e+25	1.60088e+25	1.190501e+25	2.888744e+21	1.190212e+25	9.910367e+23	3.112753e+24	0.1944401	4.430206e+23	1.331953e-09	0.004385103	4.948603e+11	5.22545e+07	2.183374e+09	5.097601e-07	4.790596e-13	9.355597e-20	0.2370676	0.2370676	0.01624461	0.2488355	17.56595	9.91016e+26	2.348396e+28	0.005214702	0.7524621	
35804.2085	1266.219997	0	-6.614799971	8.55e-06	1.280704e+26	9.524006e+25	2.310973e+22	9.521695e+25	7.910851e+24	2.491947e+25	1.60088e+25	1.190501e+25	2.888716e+21	1.190212e+25	9.888563e+23	3.114933e+24	0.1945763	4.430206e+23	1.331954e-09	0.004385103	4.944243e+11	5.218725e+07	2.180491e+09	5.09536e-07	4.786384e-13	9.343261e-20	0.2366504	0.2366504	0.01620889	0.2470728	17.56595	9.91016e+26	2.348396e+28	0.005131317	0.754195	
35804.209	1251.149997	0	-6.470999971	8.55e-06	1.280704e+26	9.524006e+25	2.310956e+22	9.521695e+25	7.894334e+24	2.493598e+25	1.60088e+25	1.190501e+25	2.888695e+21	1.190212e+25	9.867918e+23	3.116998e+24	0.1947053	4.430206e+23	1.331954e-09	0.004385103	4.940109e+11	5.212349e+07	2.17776e+09	5.093234e-07	4.78239e-13	9.331569e-20	0.2362553	0.2362553	0.01617508	0.2454002	17.56595	9.91016e+26	2.348396e+28	0.005053347	0.7558399	
35804.2095	1236.079997	0	-6.327199969	8.55e-06	1.280704e+26	9.524006e+25	2.310945e+22	9.521695e+25	7.878689e+24	2.495163e+25	1.60088e+25	1.190501e+25	2.888681e+21	1.190212e+25	9.848361e+23	3.118954e+24	0.1948275	4.430206e+23	1.331954e-09	0.004385103	4.936188e+11	5.206301e+07	2.17517e+09	5.091216e-07	4.778602e-13	9.320485e-20	0.2358808	0.2358808	0.01614304	0.2438126	17.56595	9.91016e+26	2.348396e+28	0.004980365	0.7574016	
35804.21	1221.009997	0	-6.18339997	8.55e-06	1.280704e+26	9.524006e+25	2.310936e+22	9.521695e+25	7.863862e+24	2.496646e+25	1.60088e+25	1.190501e+25	2.88867e+21	1.190212e+25	9.829828e+23	3.120807e+24	0.1949432	4.430206e+23	1.331954e-09	0.004385103	4.932468e+11	5.200563e+07	2.172714e+09	5.089301e-07	4.775008e-13	9.309972e-20	0.2355258	0.2355258	0.01611268	0.2423053	17.56595	9.91016e+26	2.348396e+28	0.004911985	0.7588849	
35804.2105	1205.939997	0	-6.039599968	8.55e-06	1.280704e+26	9.524006e+25	2.310931e+22	9.521695e+25	7.849806e+24	2.498051e+25	1.60088e+25	1.190501e+25	2.888663e+21	1.190212e+25	9.812258e+23	3.122564e+24	0.195053	4.430206e+23	1.331954e-09	0.004385103	4.928938e+11	5.195118e+07	2.170384e+09	5.087483e-07	4.771597e-13	9.299998e-20	0.2351891	0.2351891	0.0160839	0.2408737	17.56595	9.91016e+26	2.348396e+28	0.004847857	0.760294	
35804.211	1190.869997	0	-5.895799968	8.55e-06	1.280704e+26	9.524006e+25	2.310927e+22	9.521695e+25	7.836477e+24	2.499384e+25	1.60088e+25	1.190501e+25	2.888658e+21	1.190212e+25	9.795596e+23	3.12423e+24	0.1951571	4.430206e+23	1.331954e-09	0.004385103	4.925587e+11	5.189947e+07	2.168173e+09	5.085757e-07	4.768359e-13	9.290533e-20	0.2348697	0.2348697	0.01605661	0.2395138	17.56595	9.91016e+26	2.348396e+28	0.004787663	0.7616329	
35804.2115	1175.799997	0	-5.751999969	8.55e-06	1.280704e+26	9.524006e+25	2.310924e+22	9.521695e+25	7.823832e+24	2.500649e+25	1.60088e+25	1.190501e+25	2.888655e+21	1.190212e+25	9.77979e+23	3.125811e+24	0.1952558	4.430206e+23	1.331954e-09	0.004385103	4.922405e+11	5.185038e+07	2.166073e+09	5.084117e-07	4.765284e-13	9.281548e-20	0.2345666	0.2345666	0.01603071	0.2382216	17.56595	9.91016e+26	2.348396e+28	0.004731116	0.7629054	
35804.212	1160.729997	0	-5.608199967	8.55e-06	1.280704e+26	9.524006e+25	2.310922e+22	9.521695e+25	7.811832e+24	2.501849e+25	1.60088e+25	1.190501e+25	2.888653e+21	1.190212e+25	9.76479e+23	3.127311e+24	0.1953495	4.430206e+23	1.331954e-09	0.004385103	4.919382e+11	5.180374e+07	2.16408e+09	5.082558e-07	4.762363e-13	9.273015e-20	0.2342788	0.2342788	0.01600614	0.2369935	17.56595	9.91016e+26	2.348396e+28	0.004677952	0.7641152	
35804.2125	1145.659997	0	-5.464399967	8.55e-06	1.280704e+26	9.524006e+25	2.310921e+22	9.521695e+25	7.800441e+24	2.502988e+25	1.60088e+25	1.190501e+25	2.888651e+21	1.190212e+25	9.750552e+23	3.128734e+24	0.1954384	4.430206e+23	1.331954e-09	0.004385103	4.91651e+11	5.175943e+07	2.162187e+09	5.081077e-07	4.759588e-13	9.264911e-20	0.2340056	0.2340056	0.01598282	0.2358259	17.56595	9.91016e+26	2.348396e+28	0.00462793	0.7652655	
35804.213	1130.589997	0	-5.320599966	8.55e-06	1.280704e+26	9.524006e+25	2.31092e+22	9.521695e+25	7.789625e+24	2.504069e+25	1.60088e+25	1.190501e+25	2.88865e+21	1.190212e+25	9.737032e+23	3.130086e+24	0.1955229	4.430206e+23	1.331954e-09	0.004385103	4.913781e+11	5.171731e+07	2.160388e+09	5.079669e-07	4.756951e-13	9.257211e-20	0.2337461	0.2337461	0.01596067	0.2347157	17.56595	9.91016e+26	2.348396e+28	0.004580831	0.7663595	
35804.2135	1115.519997	0	-5.176799966	8.55e-06	1.280704e+26	9.524006e+25	2.31092e+22	9.521695e+25	7.779352e+24	2.505096e+25	1.60088e+25	1.190501e+25	2.888649e+21	1.190212e+25	9.72419e+23	3.131371e+24	0.1956031	4.430206e+23	1.331954e-09	0.004385103	4.911186e+11	5.167728e+07	2.158679e+09	5.07833e-07	4.754443e-13	9.249893e-20	0.2334996	0.2334996	0.01593963	0.2336599	17.56595	9.91016e+26	2.348396e+28	0.004536454	0.7674001	
35804.214	1100.449996	0	-5.032999964	8.55e-06	1.280704e+26	9.524006e+25	2.310919e+22	9.521695e+25	7.769592e+24	2.506072e+25	1.60088e+25	1.190501e+25	2.888649e+21	1.190212e+25	9.711991e+23	3.132591e+24	0.1956793	4.430206e+23	1.331954e-09	0.004385103	4.90872e+11	5.163922e+07	2.157054e+09	5.077057e-07	4.75206e-13	9.242938e-20	0.2332653	0.2332653	0.01591965	0.2326555	17.56595	9.91016e+26	2.348396e+28	0.004494614	0.7683902	
35804.2145	1085.379997	0	-4.889199965	8.55e-06	1.280704e+26	9.524006e+25	2.310919e+22	9.521695e+25	7.760318e+24	2.507e+25	1.60088e+25	1.190501e+25	2.888649e+21	1.190212e+25	9.700397e+23	3.13375e+24	0.1957517	4.430206e+23	1.331954e-09	0.004385103	4.906374e+11	5.160302e+07	2.155509e+09	5.075846e-07	4.749793e-13	9.236324e-20	0.2330426	0.2330426	0.01590065	0.2316999	17.56595	9.91016e+26	2.348396e+28	0.004455142	0.7693324	
35804.215	1070.309996	0	-4.745399965	8.55e-06	1.280704e+26	9.524006e+25	2.310919e+22	9.521695e+25	7.751502e+24	2.507882e+25	1.60088e+25	1.190501e+25	2.888649e+21	1.190212e+25	9.689377e+23	3.134852e+24	0.1958206	4.430206e+23	1.331954e-09	0.004385103	4.904143e+11	5.156859e+07	2.15404e+09	5.074694e-07	4.747636e-13	9.230035e-20	0.2328309	0.2328309	0.0158826	0.2307905	17.56595	9.91016e+26	2.348396e+28	0.004417882	0.7702291	
35804.2155	1055.239996	0	-4.601599963	8.55e-06	1.280704e+26	9.524006e+25	2.310919e+22	9.521695e+25	7.74312e+24	2.50872e+25	1.60088e+25	1.190501e+25	2.888648e+21	1.190212e+25	9.678901e+23	3.1359e+24	0.195886	4.430206e+23	1.331954e-09	0.004385103	4.90202e+11	5.153583e+07	2.152643e+09	5.073597e-07	4.745585e-13	9.224053e-20	0.2326295	0.2326295	0.01586544	0.229925	17.56595	9.91016e+26	2.348396e+28	0.00438269	0.7710827	
35804.216	1040.169996	0	-4.457799964	8.55e-06	1.280704e+26	9.524006e+25	2.310919e+22	9.521695e+25	7.73515e+24	2.509517e+25	1.60088e+25	1.190501e+25	2.888648e+21	1.190212e+25	9.668938e+23	3.136896e+24	0.1959483	4.430206e+23	1.331954e-09	0.004385103	4.9e+11	5.150466e+07	2.151313e+09	5.072553e-07	4.743633e-13	9.218362e-20	0.232438	0.232438	0.01584911	0.2291011	17.56595	9.91016e+26	2.348396e+28	0.004349435	0.7718954	
35804.2165	1025.099996	0	-4.313999962	8.55e-06	1.280704e+26	9.524006e+25	2.310919e+22	9.521695e+25	7.727569e+24	2.510275e+25	1.60088e+25	1.190501e+25	2.888648e+21	1.190212e+25	9.659461e+23	3.137844e+24	0.1960074	4.430206e+23	1.331954e-09	0.004385103	4.898078e+11	5.147499e+07	2.150048e+09	5.07156e-07	4.741775e-13	9.212947e-20	0.2322558	0.2322558	0.01583359	0.2283166	17.56595	9.91016e+26	2.348396e+28	0.004317992	0.7726692	
35804.217	1010.029996	0	-4.170199962	8.55e-06	1.280704e+26	9.524006e+25	2.310919e+22	9.521695e+25	7.720357e+24	2.510996e+25	1.60088e+25	1.190501e+25	2.888648e+21	1.190212e+25	9.650446e+23	3.138745e+24	0.1960638	4.430206e+23	1.331954e-09	0.004385103	4.896248e+11	5.144675e+07	2.148844e+09	5.070614e-07	4.740006e-13	9.207793e-20	0.2320825	0.2320825	0.01581882	0.2275697	17.56595	9.91016e+26	2.348396e+28	0.00428825	0.7734062	
35804.2175	994.9599962	0	-4.026399961	8.55e-06	1.280704e+26	9.524006e+25	2.310919e+22	9.521695e+25	7.713495e+24	2.511682e+25	1.60088e+25	1.190501e+25	2.888648e+21	1.190212e+25	9.641868e+23	3.139603e+24	0.1961173	4.430206e+23	1.331954e-09	0.004385103	4.894506e+11	5.141987e+07	2.147698e+09	5.069713e-07	4.738322e-13	9.202887e-20	0.2319175	0.2319175	0.01580477	0.2268583	17.56595	9.91016e+26	2.348396e+28	0.004260103	0.7741082	
35804.218	979.8899961	0	-3.882599961	8.55e-06	1.280704e+26	9.524006e+25	2.310919e+22	9.521695e+25	7.706964e+24	2.512335e+25	1.60088e+25	1.190501e+25	2.888648e+21	1.190212e+25	9.633704e+23	3.140419e+24	0.1961683	4.430206e+23	1.331954e-09	0.004385103	4.892847e+11	5.139427e+07	2.146608e+09	5.068856e-07	4.736719e-13	9.198217e-20	0.2317604	0.2317604	0.01579139	0.2261806	17.56595	9.91016e+26	2.348396e+28	0.004233454	0.7747769	
35804.2185	964.8199961	0	-3.738799959	8.55e-06	1.280704e+26	9.524006e+25	2.310919e+22	9.521695e+25	7.700747e+24	2.512957e+25	1.60088e+25	1.190501e+25	2.888648e+21	1.190212e+25	9.625934e+23	3.141196e+24	0.1962169	4.430206e+23	1.331954e-09	0.004385103	4.891267e+11	5.136989e+07	2.145569e+09	5.068039e-07	4.735192e-13	9.19377e-20	0.2316109	0.2316109	0.01577866	0.2255351	17.56595	9.91016e+26	2.348396e+28	0.004208213	0.775414	
