Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35804.18147	2079.999995	9.719965914e+17	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	6.579921e+22	9.206064e+25	4.795145e+24	3.11488e+25	1.60088e+25	1.15158e+25	8.224901e+21	1.150758e+25	5.993931e+23	3.8936e+24	0.2432162	4.159401e+23	1.344948e-09	0.004238734	1.690484e+12	9263145	3.334398e+08	2.731363e-07	1.375361e-13	1.43917e-20	0.2325025	0.3264521	0.00853647	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522618	0.1522618	
35804.18148	2079.999995	8.63996512e+17	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	5.856281e+22	9.206788e+25	4.795145e+24	3.11488e+25	1.60088e+25	1.15158e+25	7.320352e+21	1.150848e+25	5.993931e+23	3.8936e+24	0.2432162	4.159398e+23	1.344985e-09	0.00423908	1.690484e+12	9263145	3.334398e+08	2.731363e-07	1.375361e-13	1.43917e-20	0.2325025	0.3264521	0.00853647	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522618	0.1522618	
35804.18148	2079.999995	7.559964326e+17	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	5.131186e+22	9.207513e+25	4.795145e+24	3.11488e+25	1.60088e+25	1.15158e+25	6.413982e+21	1.150939e+25	5.993931e+23	3.8936e+24	0.2432162	4.159395e+23	1.345022e-09	0.004239426	1.690484e+12	9263145	3.334398e+08	2.731363e-07	1.375361e-13	1.43917e-20	0.2325025	0.3264521	0.00853647	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522618	0.1522618	
35804.18148	2079.999995	6.479963532e+17	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	4.404537e+22	9.208239e+25	4.795145e+24	3.11488e+25	1.60088e+25	1.15158e+25	5.505671e+21	1.15103e+25	5.993931e+23	3.8936e+24	0.2432162	4.159392e+23	1.345059e-09	0.004239773	1.690484e+12	9263145	3.334398e+08	2.731363e-07	1.375361e-13	1.43917e-20	0.2325025	0.3264521	0.00853647	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522618	0.1522618	
35804.18149	2079.999995	5.399962738e+17	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	3.676214e+22	9.208968e+25	4.795145e+24	3.11488e+25	1.60088e+25	1.15158e+25	4.595267e+21	1.151121e+25	5.993931e+23	3.8936e+24	0.2432162	4.15939e+23	1.345096e-09	0.004240121	1.690484e+12	9263145	3.334398e+08	2.731363e-07	1.375361e-13	1.43917e-20	0.2325025	0.3264521	0.008536471	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522619	0.1522619	
35804.18149	2079.999995	4.319961944e+17	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	2.94606e+22	9.209698e+25	4.795145e+24	3.11488e+25	1.60088e+25	1.15158e+25	3.682575e+21	1.151212e+25	5.993931e+23	3.8936e+24	0.2432162	4.159388e+23	1.345133e-09	0.00424047	1.690484e+12	9263145	3.334399e+08	2.731363e-07	1.375361e-13	1.43917e-20	0.2325025	0.3264521	0.008536471	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522619	0.1522619	
35804.18149	2079.999995	3.239963899e+17	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	2.213865e+22	9.21043e+25	4.795145e+24	3.11488e+25	1.60088e+25	1.15158e+25	2.767332e+21	1.151304e+25	5.993931e+23	3.8936e+24	0.2432162	4.159387e+23	1.34517e-09	0.004240819	1.690484e+12	9263145	3.334399e+08	2.731363e-07	1.375361e-13	1.43917e-20	0.2325025	0.3264521	0.008536471	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522619	0.1522619	
35804.18149	2079.999995	2.159963105e+17	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	1.479312e+22	9.211165e+25	4.795145e+24	3.11488e+25	1.60088e+25	1.15158e+25	1.84914e+21	1.151396e+25	5.993931e+23	3.8936e+24	0.2432162	4.159386e+23	1.345208e-09	0.00424117	1.690484e+12	9263145	3.334399e+08	2.731363e-07	1.375361e-13	1.43917e-20	0.2325025	0.3264521	0.008536471	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522619	0.1522619	
35804.1815	2079.999995	1.079962311e+17	-14.38000008	8.55e-06	1.280704e+26	9.212644e+25	7.41856e+21	9.211902e+25	4.795145e+24	3.11488e+25	1.60088e+25	1.15158e+25	9.273199e+20	1.151488e+25	5.993931e+23	3.8936e+24	0.2432162	4.159386e+23	1.345245e-09	0.004241522	1.690484e+12	9263145	3.334399e+08	2.731363e-07	1.375361e-13	1.43917e-20	0.2325025	0.3264521	0.008536471	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522619	0.1522619	
35804.1815	2080	0	-14.38	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.795145e+24	3.11488e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.993931e+23	3.8936e+24	0.2432162	4.159386e+23	1.345282e-09	0.004241876	1.690484e+12	9263145	3.334399e+08	2.731363e-07	1.375361e-13	1.43917e-20	0.2325025	0.3264521	0.008536471	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522619	0.1522619	
35804.182	2064.93	0	-14.2362	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.795145e+24	3.11488e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.993931e+23	3.8936e+24	0.2432162	4.159386e+23	1.34532e-09	0.004242231	1.690469e+12	9263227	3.334528e+08	2.731397e-07	1.375395e-13	1.439224e-20	0.2325063	0.3264521	0.008536714	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522619	0.1522619	
35804.1825	2049.86	0	-14.0924	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.795145e+24	3.11488e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.993931e+23	3.8936e+24	0.2432162	4.159386e+23	1.34532e-09	0.004242231	1.690446e+12	9263354	3.334731e+08	2.73145e-07	1.375449e-13	1.439308e-20	0.2325121	0.3264521	0.008537094	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1522769	0.1522769	
35804.183	2034.79	0	-13.9486	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.795145e+24	3.11488e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.993931e+23	3.8936e+24	0.2432162	4.159386e+23	1.34532e-09	0.004242231	1.690417e+12	9263511	3.334979e+08	2.731515e-07	1.375514e-13	1.439411e-20	0.2325192	0.3264521	0.008537559	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1523002	0.1523002	
35804.1835	2019.72	0	-13.8048	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.795144e+24	3.11488e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.993931e+23	3.8936e+24	0.2432162	4.159386e+23	1.34532e-09	0.004242231	1.690385e+12	9263684	3.335254e+08	2.731587e-07	1.375587e-13	1.439525e-20	0.2325271	0.3264521	0.008538075	0.5706052	17.56595	9.91016e+26	2.348396e+28	0.1523289	0.1523289	
35804.184	2004.65	0	-13.661	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.795144e+24	3.11488e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.99393e+23	3.8936e+24	0.2432163	4.159386e+23	1.34532e-09	0.004242231	1.690352e+12	9263866	3.335544e+08	2.731663e-07	1.375663e-13	1.439644e-20	0.2325355	0.3264521	0.008538618	0.5706051	17.56595	9.91016e+26	2.348396e+28	0.1523606	0.1523606	
35804.1845	1989.58	0	-13.5172	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.795142e+24	3.11488e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.993927e+23	3.8936e+24	0.2432163	4.159386e+23	1.34532e-09	0.004242231	1.690318e+12	9264048	3.335839e+08	2.73174e-07	1.375741e-13	1.439767e-20	0.232544	0.3264519	0.008539171	0.5706047	17.56595	9.91016e+26	2.348396e+28	0.1523938	0.1523938	
35804.185	1974.51	0	-13.3734	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.795133e+24	3.114881e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.993916e+23	3.893601e+24	0.2432163	4.159386e+23	1.34532e-09	0.004242231	1.690284e+12	9264215	3.336133e+08	2.731817e-07	1.375818e-13	1.439888e-20	0.2325524	0.3264513	0.008539721	0.5706029	17.56595	9.91016e+26	2.348396e+28	0.152427	0.152427	
35804.1855	1959.44	0	-13.2296	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.795091e+24	3.114885e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.993863e+23	3.893606e+24	0.2432167	4.159386e+23	1.34532e-09	0.004242231	1.690252e+12	9264313	3.336417e+08	2.731891e-07	1.375893e-13	1.440006e-20	0.2325605	0.3264487	0.008540252	0.5705946	17.56595	9.91016e+26	2.348396e+28	0.1524566	0.1524566	
35804.186	1944.37	0	-13.0858	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.794902e+24	3.114904e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.993628e+23	3.89363e+24	0.2432181	4.159386e+23	1.34532e-09	0.004242231	1.690222e+12	9264109	3.336679e+08	2.731958e-07	1.37596e-13	1.440111e-20	0.2325679	0.3264365	0.00854073	0.5705575	17.56595	9.91016e+26	2.348396e+28	0.15247	0.15247	
35804.1865	1929.3	0	-12.94199999	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.794055e+24	3.114989e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.992569e+23	3.893736e+24	0.2432248	4.159386e+23	1.34532e-09	0.004242231	1.690204e+12	9262575	3.336873e+08	2.732e-07	1.376003e-13	1.440178e-20	0.2325725	0.3263821	0.008541032	0.5703908	17.56595	9.91016e+26	2.348396e+28	0.1524131	0.1524131	
35804.187	1914.23	0	-12.79819999	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.790326e+24	3.115362e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.987908e+23	3.894202e+24	0.2432539	4.159386e+23	1.34532e-09	0.004242231	1.690225e+12	9255255	3.336834e+08	2.731952e-07	1.375954e-13	1.440102e-20	0.2325673	0.3261426	0.00854069	0.5696563	17.56595	9.91016e+26	2.348396e+28	0.152058	0.152058	
35804.1875	1899.16	0	-12.65439999	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.775165e+24	3.116878e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.968957e+23	3.896097e+24	0.2433722	4.159386e+23	1.34532e-09	0.004242231	1.690388e+12	9225074	3.336001e+08	2.731581e-07	1.375581e-13	1.439516e-20	0.2325265	0.32517	0.008538034	0.5666653	17.56595	9.91016e+26	2.348396e+28	0.1506305	0.1506305	
35804.188	1884.089999	0	-12.51059999	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.728156e+24	3.121579e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.910195e+23	3.901973e+24	0.2437393	4.159386e+23	1.34532e-09	0.004242231	1.690928e+12	9131339	3.333116e+08	2.730352e-07	1.374343e-13	1.437573e-20	0.2323915	0.3221627	0.008529237	0.5573305	17.56595	9.91016e+26	2.348396e+28	0.1474576	0.1474576	
35804.1885	1869.02	0	-12.36679999	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.642965e+24	3.130098e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.803707e+23	3.912622e+24	0.2444045	4.159386e+23	1.34532e-09	0.004242231	1.691962e+12	8961334	3.327428e+08	2.728001e-07	1.371977e-13	1.433863e-20	0.2321333	0.316698	0.008512425	0.5400754	17.56595	9.91016e+26	2.348396e+28	0.1484106	0.1484106	
35804.189	1853.949999	0	-12.22299999	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.546415e+24	3.139753e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.683019e+23	3.924691e+24	0.2451584	4.159386e+23	1.34532e-09	0.004242231	1.693277e+12	8768168	3.319763e+08	2.725012e-07	1.368973e-13	1.429155e-20	0.231805	0.3104036	0.008491072	0.5197973	17.56595	9.91016e+26	2.348396e+28	0.1608833	0.1608833	
35804.1895	1838.879999	0	-12.07919999	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.455962e+24	3.148798e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.569952e+23	3.935997e+24	0.2458647	4.159386e+23	1.34532e-09	0.004242231	1.694674e+12	8586637	3.311187e+08	2.72184e-07	1.365787e-13	1.42417e-20	0.2314565	0.3043618	0.008468436	0.4999466	17.56595	9.91016e+26	2.348396e+28	0.1802682	0.1802682	
35804.19	1823.809999	0	-11.93539999	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.37523e+24	3.156871e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.469038e+23	3.946089e+24	0.246495	4.159386e+23	1.34532e-09	0.004242231	1.696052e+12	8424218	3.302438e+08	2.718715e-07	1.362652e-13	1.419269e-20	0.2311129	0.2988247	0.008446156	0.4814171	17.56595	9.91016e+26	2.348396e+28	0.2014649	0.2014649	
35804.1905	1808.739999	0	-11.79159999	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.30379e+24	3.164015e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.379737e+23	3.955019e+24	0.2470528	4.159386e+23	1.34532e-09	0.004242231	1.697359e+12	8280284	3.29397e+08	2.715752e-07	1.359684e-13	1.414635e-20	0.2307872	0.2937926	0.008425061	0.4642888	17.56595	9.91016e+26	2.348396e+28	0.222653	0.222653	
35804.191	1793.669999	0	-11.64779999	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.240525e+24	3.170342e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.300657e+23	3.962927e+24	0.2475468	4.159386e+23	1.34532e-09	0.004242231	1.698568e+12	8152759	3.286054e+08	2.713013e-07	1.356943e-13	1.410359e-20	0.230486	0.2892179	0.008405579	0.4484712	17.56595	9.91016e+26	2.348396e+28	0.2432994	0.2432994	
35804.1915	1778.599999	0	-11.50399999	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.184348e+24	3.175959e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.230436e+23	3.969949e+24	0.2479855	4.159386e+23	1.34532e-09	0.004242231	1.699666e+12	8039553	3.278831e+08	2.710526e-07	1.354456e-13	1.406483e-20	0.2302124	0.2850501	0.008387903	0.4338501	17.56595	9.91016e+26	2.348396e+28	0.2632244	0.2632244	
35804.192	1763.529999	0	-11.36019999	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.134312e+24	3.180963e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.16789e+23	3.976204e+24	0.2483762	4.159386e+23	1.34532e-09	0.004242231	1.700651e+12	7938816	3.272361e+08	2.708297e-07	1.35223e-13	1.403017e-20	0.2299672	0.2812439	0.008372081	0.4203168	17.56595	9.91016e+26	2.348396e+28	0.2823507	0.2823507	
35804.1925	1748.459999	0	-11.21639999	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.089609e+24	3.185433e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.112011e+23	3.981792e+24	0.2487252	4.159386e+23	1.34532e-09	0.004242231	1.701525e+12	7848943	3.266648e+08	2.706322e-07	1.350258e-13	1.399949e-20	0.2297497	0.2777599	0.008358064	0.4077734	17.56595	9.91016e+26	2.348396e+28	0.3006404	0.3006404	
35804.193	1733.389999	0	-11.07259999	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.049552e+24	3.189439e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.06194e+23	3.986799e+24	0.249038	4.159386e+23	1.34532e-09	0.004242231	1.702294e+12	7768555	3.261662e+08	2.704585e-07	1.348525e-13	1.397255e-20	0.2295586	0.2745636	0.00834575	0.3961321	17.56595	9.91016e+26	2.348396e+28	0.3180772	0.3180772	
35804.1935	1718.319999	0	-10.92879999	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	4.013556e+24	3.193039e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	5.016945e+23	3.991298e+24	0.2493191	4.159386e+23	1.34532e-09	0.004242231	1.702965e+12	7696467	3.257353e+08	2.703068e-07	1.347013e-13	1.394906e-20	0.2293916	0.2716252	0.008335004	0.3853141	17.56595	9.91016e+26	2.348396e+28	0.3346598	0.3346598	
35804.194	1703.249999	0	-10.78499999	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.981121e+24	3.196282e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.976401e+23	3.995353e+24	0.2495723	4.159386e+23	1.34532e-09	0.004242231	1.703548e+12	7631655	3.25366e+08	2.701751e-07	1.345701e-13	1.392868e-20	0.2292466	0.2689185	0.008325676	0.375249	17.56595	9.91016e+26	2.348396e+28	0.3503977	0.3503977	
35804.1945	1688.179999	0	-10.64119999	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.951818e+24	3.199212e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.939772e+23	3.999016e+24	0.2498011	4.159386e+23	1.34532e-09	0.004242231	1.704053e+12	7573239	3.250517e+08	2.700612e-07	1.344566e-13	1.391107e-20	0.2291212	0.2664206	0.008317612	0.3658734	17.56595	9.91016e+26	2.348396e+28	0.3653084	0.3653084	
35804.195	1673.109999	0	-10.49739999	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.925277e+24	3.201866e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.906596e+23	4.002333e+24	0.2500084	4.159386e+23	1.34532e-09	0.004242231	1.704488e+12	7520457	3.247859e+08	2.69963e-07	1.343589e-13	1.38959e-20	0.2290131	0.2641115	0.008310665	0.3571304	17.56595	9.91016e+26	2.348396e+28	0.3794151	0.3794151	
35804.1955	1658.039999	0	-10.35359999	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.90118e+24	3.204276e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.876475e+23	4.005345e+24	0.2501965	4.159386e+23	1.34532e-09	0.004242231	1.704862e+12	7472648	3.245624e+08	2.698786e-07	1.342749e-13	1.388287e-20	0.2289201	0.2619733	0.008304693	0.3489686	17.56595	9.91016e+26	2.348396e+28	0.3927457	0.3927457	
35804.196	1642.969999	0	-10.20979998	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.87925e+24	3.206469e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.849063e+23	4.008086e+24	0.2503677	4.159386e+23	1.34532e-09	0.004242231	1.705183e+12	7429243	3.243754e+08	2.698061e-07	1.342028e-13	1.387169e-20	0.2288403	0.2599904	0.008299568	0.3413416	17.56595	9.91016e+26	2.348396e+28	0.4053307	0.4053307	
35804.1965	1627.899998	0	-10.06599998	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.859249e+24	3.208469e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.824062e+23	4.010587e+24	0.2505239	4.159386e+23	1.34532e-09	0.004242231	1.705459e+12	7389744	3.242196e+08	2.697439e-07	1.341409e-13	1.38621e-20	0.2287718	0.2581487	0.008295172	0.3342073	17.56595	9.91016e+26	2.348396e+28	0.4172025	0.4172025	
35804.197	1612.829998	0	-9.922199983	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.840968e+24	3.210297e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.80121e+23	4.012872e+24	0.2506667	4.159386e+23	1.34532e-09	0.004242231	1.705695e+12	7353719	3.240902e+08	2.696906e-07	1.340878e-13	1.385388e-20	0.228713	0.2564358	0.0082914	0.3275277	17.56595	9.91016e+26	2.348396e+28	0.4283947	0.4283947	
35804.1975	1597.759998	0	-9.778399983	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.824224e+24	3.211972e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.780281e+23	4.014965e+24	0.2507974	4.159386e+23	1.34532e-09	0.004242231	1.705898e+12	7320790	3.239831e+08	2.696448e-07	1.340423e-13	1.384682e-20	0.2286625	0.2548406	0.008288162	0.3212682	17.56595	9.91016e+26	2.348396e+28	0.4389412	0.4389412	
35804.198	1582.689998	0	-9.634599982	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.808859e+24	3.213508e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.761074e+23	4.016885e+24	0.2509174	4.159386e+23	1.34532e-09	0.004242231	1.706073e+12	7290629	3.238947e+08	2.696054e-07	1.340031e-13	1.384074e-20	0.2286191	0.2533532	0.008285377	0.3153975	17.56595	9.91016e+26	2.348396e+28	0.4488758	0.4488758	
35804.1985	1567.619998	0	-9.490799982	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.794733e+24	3.214921e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.743416e+23	4.018651e+24	0.2510277	4.159386e+23	1.34532e-09	0.004242231	1.706224e+12	7262947	3.238218e+08	2.695714e-07	1.339693e-13	1.383551e-20	0.2285817	0.2519647	0.008282975	0.3098868	17.56595	9.91016e+26	2.348396e+28	0.4582318	0.4582318	
35804.199	1552.549998	0	-9.346999982	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.781721e+24	3.216222e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.727152e+23	4.020278e+24	0.2511293	4.159386e+23	1.34532e-09	0.004242231	1.706355e+12	7237491	3.237618e+08	2.69542e-07	1.339401e-13	1.383098e-20	0.2285493	0.2506671	0.008280898	0.30471	17.56595	9.91016e+26	2.348396e+28	0.4670418	0.4670418	
35804.1995	1537.479998	0	-9.203199981	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.769717e+24	3.217422e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.712146e+23	4.021778e+24	0.251223	4.159386e+23	1.34532e-09	0.004242231	1.706468e+12	7214038	3.237123e+08	2.695164e-07	1.339147e-13	1.382705e-20	0.2285211	0.2494531	0.008279094	0.2998433	17.56595	9.91016e+26	2.348396e+28	0.4753371	0.4753371	
35804.2	1522.409998	0	-9.059399981	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.758623e+24	3.218532e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.698279e+23	4.023165e+24	0.2513096	4.159386e+23	1.34532e-09	0.004242231	1.706567e+12	7192392	3.236716e+08	2.694941e-07	1.338926e-13	1.382362e-20	0.2284966	0.2483162	0.00827752	0.2952649	17.56595	9.91016e+26	2.348396e+28	0.4831481	0.4831481	
35804.2005	1507.339998	0	-8.915599979	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.748356e+24	3.219559e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.685444e+23	4.024448e+24	0.2513898	4.159386e+23	1.34532e-09	0.004242231	1.706653e+12	7172379	3.236379e+08	2.694746e-07	1.338731e-13	1.382062e-20	0.228475	0.2472505	0.00827614	0.2909547	17.56595	9.91016e+26	2.348396e+28	0.4905035	0.4905035	
35804.201	1492.269998	0	-8.77179998	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.738838e+24	3.22051e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.673547e+23	4.025638e+24	0.2514641	4.159386e+23	1.34532e-09	0.004242231	1.70673e+12	7153847	3.2361e+08	2.694574e-07	1.33856e-13	1.381797e-20	0.2284561	0.2462506	0.008274924	0.2868944	17.56595	9.91016e+26	2.348396e+28	0.4974312	0.4974312	
35804.2015	1477.199998	0	-8.627999978	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.730003e+24	3.221394e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.662504e+23	4.026742e+24	0.2515331	4.159386e+23	1.34532e-09	0.004242231	1.706797e+12	7136660	3.235868e+08	2.694421e-07	1.338409e-13	1.381562e-20	0.2284393	0.2453117	0.008273846	0.283067	17.56595	9.91016e+26	2.348396e+28	0.5039571	0.5039571	
35804.202	1462.129998	0	-8.484199978	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.721791e+24	3.222215e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.652239e+23	4.027769e+24	0.2515972	4.159386e+23	1.34532e-09	0.004242231	1.706858e+12	7120696	3.235674e+08	2.694285e-07	1.338273e-13	1.381352e-20	0.2284243	0.2444294	0.008272885	0.2794572	17.56595	9.91016e+26	2.348396e+28	0.510106	0.510106	
35804.2025	1447.059998	0	-8.340399977	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.714148e+24	3.222979e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.642685e+23	4.028724e+24	0.2516569	4.159386e+23	1.34532e-09	0.004242231	1.706912e+12	7105847	3.23551e+08	2.694163e-07	1.338152e-13	1.381165e-20	0.2284108	0.2435995	0.008272023	0.2760505	17.56595	9.91016e+26	2.348396e+28	0.5159014	0.5159014	
35804.203	1431.989998	0	-8.196599977	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.707026e+24	3.223692e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.633782e+23	4.029614e+24	0.2517125	4.159386e+23	1.34532e-09	0.004242231	1.706961e+12	7092018	3.235371e+08	2.694053e-07	1.338043e-13	1.380995e-20	0.2283987	0.2428185	0.008271245	0.2728339	17.56595	9.91016e+26	2.348396e+28	0.5213652	0.5213652	
35804.2035	1416.919998	0	-8.052799977	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.700381e+24	3.224356e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.625477e+23	4.030445e+24	0.2517644	4.159386e+23	1.34532e-09	0.004242231	1.707005e+12	7079123	3.235252e+08	2.693953e-07	1.337944e-13	1.380842e-20	0.2283877	0.2420828	0.00827054	0.269795	17.56595	9.91016e+26	2.348396e+28	0.5265179	0.5265179	
35804.204	1401.849998	0	-7.908999976	8.55e-06	1.280704e+26	9.212644e+25	0	9.212644e+25	3.694176e+24	3.224977e+25	1.60088e+25	1.15158e+25	0	1.15158e+25	4.617719e+23	4.031221e+24	0.2518128	4.159386e+23	1.34532e-09	0.004242231	1.707046e+12	7067083	3.23515e+08	2.693862e-07	1.337853e-13	1.380702e-20	0.2283776	0.2413895	0.008269898	0.2669227	17.56595	9.91016e+26	2.348396e+28	0.5313791	0.5313791	
