Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35293.6246	1139.82	3.891599999e+18	-0.1879999999	1.072e-05	1.262443e+26	1.001237e+26	8.931262e+25	1.081109e+25	6.155002e+24	1.996557e+25	1.578053e+25	1.251546e+25	1.116408e+25	1.351386e+24	7.693753e+23	2.495696e+24	0.1581503	4.268113e+23	6.540807e-10	0.0005002863	4.938366e+11	5.103152e+07	2.141351e+09	5.064306e-07	4.72822e-13	9.173472e-20	0.2334968	0.2334968	0.01267779	0.2358117	17.31549	9.91016e+26	2.348396e+28	0.004562458	0.7652641	
35293.6251	1133.79	3.850199999e+18	-0.1859999999	1.072e-05	1.262443e+26	1.001237e+26	8.931561e+25	1.08081e+25	6.151563e+24	1.996901e+25	1.578053e+25	1.251546e+25	1.116445e+25	1.351012e+24	7.689454e+23	2.496126e+24	0.1581775	4.268527e+23	6.540037e-10	0.0005001581	4.937262e+11	5.101456e+07	2.140633e+09	5.06374e-07	4.727164e-13	9.170398e-20	0.2333925	0.2333925	0.01267071	0.2353649	17.31549	9.91016e+26	2.348396e+28	0.004543065	0.7657044	
35293.6256	1127.76	3.808799999e+18	-0.1839999999	1.072e-05	1.262443e+26	1.001237e+26	8.931881e+25	1.08049e+25	6.148194e+24	1.997238e+25	1.578054e+25	1.251546e+25	1.116485e+25	1.350613e+24	7.685243e+23	2.496547e+24	0.1582042	4.268936e+23	6.539224e-10	0.0005000195	4.93618e+11	5.099794e+07	2.13993e+09	5.063186e-07	4.726129e-13	9.167385e-20	0.2332902	0.2332902	0.01266377	0.234927	17.31549	9.91016e+26	2.348396e+28	0.004524134	0.7661358	
35293.6261	1121.73	3.767399999e+18	-0.1819999999	1.072e-05	1.262443e+26	1.001237e+26	8.932219e+25	1.080151e+25	6.144894e+24	1.997568e+25	1.578054e+25	1.251546e+25	1.116527e+25	1.350189e+24	7.681118e+23	2.49696e+24	0.1582304	4.269341e+23	6.538371e-10	0.0004998713	4.93512e+11	5.098166e+07	2.13924e+09	5.062642e-07	4.725114e-13	9.164434e-20	0.23319	0.23319	0.01265697	0.2344978	17.31549	9.91016e+26	2.348396e+28	0.004505652	0.7665587	
35293.6266	1115.7	3.725999998e+18	-0.1799999999	1.072e-05	1.262443e+26	1.001237e+26	8.932575e+25	1.079796e+25	6.141661e+24	1.997891e+25	1.578054e+25	1.251546e+25	1.116572e+25	1.349745e+24	7.677077e+23	2.497364e+24	0.158256	4.269742e+23	6.537483e-10	0.0004997144	4.934081e+11	5.096571e+07	2.138565e+09	5.06211e-07	4.72412e-13	9.161542e-20	0.2330919	0.2330919	0.01265031	0.2340772	17.31549	9.91016e+26	2.348396e+28	0.004487608	0.7669733	
35293.6271	1109.67	3.684599998e+18	-0.1779999999	1.072e-05	1.262443e+26	1.001237e+26	8.932947e+25	1.079424e+25	6.138494e+24	1.998208e+25	1.578054e+25	1.251546e+25	1.116618e+25	1.34928e+24	7.673118e+23	2.49776e+24	0.1582811	4.270138e+23	6.536562e-10	0.0004995496	4.933062e+11	5.095008e+07	2.137903e+09	5.061588e-07	4.723146e-13	9.158708e-20	0.2329957	0.2329957	0.01264379	0.2336648	17.31549	9.91016e+26	2.348396e+28	0.004469989	0.7673796	
35293.6276	1103.64	3.643199998e+18	-0.1759999999	1.072e-05	1.262443e+26	1.001237e+26	8.933333e+25	1.079039e+25	6.135392e+24	1.998518e+25	1.578054e+25	1.251546e+25	1.116667e+25	1.348798e+24	7.669239e+23	2.498148e+24	0.1583056	4.27053e+23	6.535611e-10	0.0004993774	4.932065e+11	5.093476e+07	2.137255e+09	5.061076e-07	4.722191e-13	9.155932e-20	0.2329015	0.2329015	0.0126374	0.2332607	17.31549	9.91016e+26	2.348396e+28	0.004452782	0.767778	
35293.6281	1097.61	3.601799998e+18	-0.1739999999	1.072e-05	1.262443e+26	1.001237e+26	8.933731e+25	1.07864e+25	6.132352e+24	1.998822e+25	1.578054e+25	1.251546e+25	1.116716e+25	1.3483e+24	7.665439e+23	2.498528e+24	0.1583297	4.270917e+23	6.534633e-10	0.0004991987	4.931087e+11	5.091974e+07	2.13662e+09	5.060575e-07	4.721256e-13	9.153211e-20	0.2328092	0.2328092	0.01263114	0.2328645	17.31549	9.91016e+26	2.348396e+28	0.004435977	0.7681684	
35293.6286	1091.58	3.560399998e+18	-0.1719999999	1.072e-05	1.262443e+26	1.001237e+26	8.934142e+25	1.07823e+25	6.129373e+24	1.99912e+25	1.578054e+25	1.251546e+25	1.116768e+25	1.347787e+24	7.661716e+23	2.4989e+24	0.1583533	4.2713e+23	6.533632e-10	0.000499014	4.930128e+11	5.090503e+07	2.135997e+09	5.060083e-07	4.720339e-13	9.150544e-20	0.2327187	0.2327187	0.01262501	0.2324762	17.31549	9.91016e+26	2.348396e+28	0.004419563	0.7685512	
35293.6291	1085.55	3.518999998e+18	-0.1699999999	1.072e-05	1.262443e+26	1.001237e+26	8.934562e+25	1.07781e+25	6.126455e+24	1.999412e+25	1.578054e+25	1.251546e+25	1.11682e+25	1.347262e+24	7.658068e+23	2.499265e+24	0.1583764	4.271679e+23	6.53261e-10	0.000498824	4.929189e+11	5.089061e+07	2.135387e+09	5.059602e-07	4.71944e-13	9.147931e-20	0.2326301	0.2326301	0.012619	0.2320955	17.31549	9.91016e+26	2.348396e+28	0.004403528	0.7689265	
35293.6296	1079.52	3.477599997e+18	-0.1679999999	1.072e-05	1.262443e+26	1.001237e+26	8.934992e+25	1.07738e+25	6.123595e+24	1.999698e+25	1.578054e+25	1.251546e+25	1.116874e+25	1.346725e+24	7.654494e+23	2.499622e+24	0.1583991	4.272053e+23	6.531568e-10	0.0004986292	4.928268e+11	5.087648e+07	2.134789e+09	5.059129e-07	4.718559e-13	9.14537e-20	0.2325432	0.2325432	0.01261311	0.2317224	17.31549	9.91016e+26	2.348396e+28	0.004387862	0.7692944	
35293.6301	1073.49	3.436199997e+18	-0.1659999999	1.072e-05	1.262443e+26	1.001237e+26	8.93543e+25	1.076942e+25	6.120793e+24	1.999978e+25	1.578054e+25	1.251546e+25	1.116929e+25	1.346178e+24	7.650991e+23	2.499973e+24	0.1584213	4.272423e+23	6.530511e-10	0.0004984302	4.927366e+11	5.086263e+07	2.134202e+09	5.058667e-07	4.717695e-13	9.14286e-20	0.2324581	0.2324581	0.01260734	0.2313565	17.31549	9.91016e+26	2.348396e+28	0.004372557	0.7696551	
35293.6306	1067.46	3.394799997e+18	-0.1639999999	1.072e-05	1.262443e+26	1.001237e+26	8.935874e+25	1.076498e+25	6.118047e+24	2.000253e+25	1.578054e+25	1.251547e+25	1.116984e+25	1.345622e+24	7.647559e+23	2.500316e+24	0.158443	4.272789e+23	6.529439e-10	0.0004982274	4.926481e+11	5.084905e+07	2.133628e+09	5.058213e-07	4.716849e-13	9.140399e-20	0.2323747	0.2323747	0.01260168	0.2309979	17.31549	9.91016e+26	2.348396e+28	0.004357601	0.7700087	
35293.6311	1061.43	3.353399997e+18	-0.1619999999	1.072e-05	1.262443e+26	1.001237e+26	8.936325e+25	1.076047e+25	6.115356e+24	2.000522e+25	1.578054e+25	1.251547e+25	1.117041e+25	1.345059e+24	7.644195e+23	2.500652e+24	0.1584643	4.27315e+23	6.528355e-10	0.0004980215	4.925614e+11	5.083574e+07	2.133065e+09	5.057768e-07	4.71602e-13	9.137988e-20	0.2322929	0.2322929	0.01259614	0.2306462	17.31549	9.91016e+26	2.348396e+28	0.004342985	0.7703555	
35293.6316	1055.4	3.311999997e+18	-0.1599999999	1.072e-05	1.262443e+26	1.001237e+26	8.936781e+25	1.075592e+25	6.112719e+24	2.000786e+25	1.578054e+25	1.251547e+25	1.117098e+25	1.34449e+24	7.640899e+23	2.500982e+24	0.1584852	4.273507e+23	6.527261e-10	0.0004978127	4.924764e+11	5.08227e+07	2.132513e+09	5.057332e-07	4.715206e-13	9.135625e-20	0.2322128	0.2322128	0.01259071	0.2303015	17.31549	9.91016e+26	2.348396e+28	0.004328701	0.7706954	
35293.6321	1049.37	3.270599997e+18	-0.1579999999	1.072e-05	1.262443e+26	1.001237e+26	8.93724e+25	1.075132e+25	6.110134e+24	2.001044e+25	1.578054e+25	1.251547e+25	1.117155e+25	1.343915e+24	7.637668e+23	2.501305e+24	0.1585057	4.27386e+23	6.526159e-10	0.0004976016	4.923931e+11	5.080991e+07	2.131972e+09	5.056904e-07	4.714409e-13	9.133308e-20	0.2321343	0.2321343	0.01258539	0.2299635	17.31549	9.91016e+26	2.348396e+28	0.00431474	0.7710287	
35293.6326	1043.339999	3.229199996e+18	-0.1559999998	1.072e-05	1.262443e+26	1.001237e+26	8.937704e+25	1.074669e+25	6.107601e+24	2.001297e+25	1.578054e+25	1.251547e+25	1.117213e+25	1.343336e+24	7.634502e+23	2.501622e+24	0.1585258	4.274208e+23	6.52505e-10	0.0004973886	4.923114e+11	5.079738e+07	2.131442e+09	5.056485e-07	4.713628e-13	9.131037e-20	0.2320573	0.2320573	0.01258017	0.2296321	17.31549	9.91016e+26	2.348396e+28	0.004301093	0.7713556	
35293.6331	1037.309999	3.187799996e+18	-0.1539999998	1.072e-05	1.262443e+26	1.001237e+26	8.93817e+25	1.074203e+25	6.105119e+24	2.001546e+25	1.578054e+25	1.251547e+25	1.117271e+25	1.342754e+24	7.631398e+23	2.501932e+24	0.1585454	4.274552e+23	6.523937e-10	0.0004971741	4.922314e+11	5.078509e+07	2.130922e+09	5.056074e-07	4.712861e-13	9.128811e-20	0.2319818	0.2319818	0.01257506	0.2293071	17.31549	9.91016e+26	2.348396e+28	0.004287752	0.7716761	
35293.6336	1031.279999	3.146399996e+18	-0.1519999998	1.072e-05	1.262443e+26	1.001237e+26	8.938637e+25	1.073736e+25	6.102685e+24	2.001789e+25	1.578054e+25	1.251547e+25	1.11733e+25	1.342169e+24	7.628357e+23	2.502236e+24	0.1585647	4.274892e+23	6.52282e-10	0.0004969583	4.921529e+11	5.077304e+07	2.130412e+09	5.055671e-07	4.71211e-13	9.126628e-20	0.2319079	0.2319079	0.01257005	0.2289885	17.31549	9.91016e+26	2.348396e+28	0.004274709	0.7719903	
35293.6341	1025.249999	3.104999996e+18	-0.1499999998	1.072e-05	1.262443e+26	1.001237e+26	8.939106e+25	1.073267e+25	6.1003e+24	2.002028e+25	1.578054e+25	1.251547e+25	1.117388e+25	1.341583e+24	7.625375e+23	2.502535e+24	0.1585836	4.275227e+23	6.521702e-10	0.0004967417	4.920759e+11	5.076123e+07	2.129913e+09	5.055276e-07	4.711374e-13	9.124489e-20	0.2318354	0.2318354	0.01256513	0.2286761	17.31549	9.91016e+26	2.348396e+28	0.004261957	0.7722985	
35293.6346	1019.219999	3.063599996e+18	-0.1479999998	1.072e-05	1.262443e+26	1.001237e+26	8.939576e+25	1.072797e+25	6.097962e+24	2.002261e+25	1.578054e+25	1.251547e+25	1.117447e+25	1.340997e+24	7.622453e+23	2.502827e+24	0.1586021	4.275558e+23	6.520583e-10	0.0004965246	4.920004e+11	5.074966e+07	2.129423e+09	5.054889e-07	4.710652e-13	9.122392e-20	0.2317643	0.2317643	0.01256032	0.2283698	17.31549	9.91016e+26	2.348396e+28	0.004249487	0.7726007	
35293.6351	1013.189999	3.022199996e+18	-0.1459999998	1.072e-05	1.262443e+26	1.001237e+26	8.940045e+25	1.072328e+25	6.095671e+24	2.002491e+25	1.578054e+25	1.251547e+25	1.117506e+25	1.34041e+24	7.619589e+23	2.503113e+24	0.1586203	4.275885e+23	6.519465e-10	0.0004963072	4.919265e+11	5.073831e+07	2.128943e+09	5.054509e-07	4.709944e-13	9.120335e-20	0.2316946	0.2316946	0.0125556	0.2280694	17.31549	9.91016e+26	2.348396e+28	0.004237293	0.772897	
35293.6356	1007.159999	2.980799996e+18	-0.1439999998	1.072e-05	1.262443e+26	1.001237e+26	8.940514e+25	1.07186e+25	6.093424e+24	2.002715e+25	1.578054e+25	1.251547e+25	1.117564e+25	1.339825e+24	7.61678e+23	2.503394e+24	0.1586381	4.276207e+23	6.51835e-10	0.0004960899	4.918539e+11	5.072718e+07	2.128472e+09	5.054136e-07	4.70925e-13	9.118319e-20	0.2316263	0.2316263	0.01255097	0.2277748	17.31549	9.91016e+26	2.348396e+28	0.004225368	0.7731877	
35293.6361	1001.129999	2.939399995e+18	-0.1419999998	1.072e-05	1.262443e+26	1.001237e+26	8.940981e+25	1.071392e+25	6.091222e+24	2.002935e+25	1.578054e+25	1.251547e+25	1.117623e+25	1.33924e+24	7.614028e+23	2.503669e+24	0.1586555	4.276525e+23	6.517238e-10	0.0004958728	4.917828e+11	5.071626e+07	2.12801e+09	5.053771e-07	4.708569e-13	9.116343e-20	0.2315593	0.2315593	0.01254644	0.2274859	17.31549	9.91016e+26	2.348396e+28	0.004213705	0.7734727	
35293.6366	995.0999993	2.897999995e+18	-0.1399999998	1.072e-05	1.262443e+26	1.001237e+26	8.941447e+25	1.070927e+25	6.089063e+24	2.003151e+25	1.578054e+25	1.251547e+25	1.117681e+25	1.338658e+24	7.611329e+23	2.503939e+24	0.1586726	4.276839e+23	6.51613e-10	0.0004956564	4.91713e+11	5.070557e+07	2.127558e+09	5.053413e-07	4.707902e-13	9.114405e-20	0.2314937	0.2314937	0.01254199	0.2272026	17.31549	9.91016e+26	2.348396e+28	0.004202297	0.7737522	
35293.6371	989.0699993	2.856599995e+18	-0.1379999998	1.072e-05	1.262443e+26	1.001237e+26	8.941911e+25	1.070463e+25	6.086947e+24	2.003363e+25	1.578054e+25	1.251547e+25	1.117739e+25	1.338079e+24	7.608684e+23	2.504204e+24	0.1586894	4.277148e+23	6.515028e-10	0.0004954407	4.916447e+11	5.069507e+07	2.127114e+09	5.053062e-07	4.707248e-13	9.112505e-20	0.2314293	0.2314293	0.01253763	0.2269248	17.31549	9.91016e+26	2.348396e+28	0.004191138	0.7740263	
35293.6376	983.0399993	2.815199995e+18	-0.1359999998	1.072e-05	1.262443e+26	1.001237e+26	8.942372e+25	1.070002e+25	6.084872e+24	2.003571e+25	1.578054e+25	1.251547e+25	1.117796e+25	1.337502e+24	7.60609e+23	2.504463e+24	0.1587058	4.277453e+23	6.513932e-10	0.000495226	4.915776e+11	5.068479e+07	2.126679e+09	5.052718e-07	4.706606e-13	9.110642e-20	0.2313662	0.2313662	0.01253336	0.2266523	17.31549	9.91016e+26	2.348396e+28	0.004180221	0.7742951	
35293.6381	977.0099993	2.773799995e+18	-0.1339999998	1.072e-05	1.262443e+26	1.001237e+26	8.94283e+25	1.069544e+25	6.082838e+24	2.003774e+25	1.578054e+25	1.251547e+25	1.117854e+25	1.33693e+24	7.603547e+23	2.504717e+24	0.1587219	4.277753e+23	6.512843e-10	0.0004950126	4.915118e+11	5.06747e+07	2.126253e+09	5.05238e-07	4.705977e-13	9.108815e-20	0.2313043	0.2313043	0.01252917	0.2263851	17.31549	9.91016e+26	2.348396e+28	0.004169542	0.7745588	
35293.6386	970.9799992	2.732399995e+18	-0.1319999998	1.072e-05	1.262443e+26	1.001237e+26	8.943285e+25	1.069089e+25	6.080843e+24	2.003973e+25	1.578054e+25	1.251547e+25	1.117911e+25	1.336362e+24	7.601054e+23	2.504967e+24	0.1587377	4.27805e+23	6.511763e-10	0.0004948005	4.914474e+11	5.066481e+07	2.125834e+09	5.052049e-07	4.70536e-13	9.107024e-20	0.2312437	0.2312437	0.01252506	0.226123	17.31549	9.91016e+26	2.348396e+28	0.004159093	0.7748174	
35293.6391	964.9499992	2.690999994e+18	-0.1299999997	1.072e-05	1.262443e+26	1.001237e+26	8.943736e+25	1.068638e+25	6.078888e+24	2.004169e+25	1.578054e+25	1.251547e+25	1.117967e+25	1.335798e+24	7.59861e+23	2.505211e+24	0.1587532	4.278342e+23	6.510691e-10	0.0004945899	4.913841e+11	5.065511e+07	2.125424e+09	5.051724e-07	4.704755e-13	9.105267e-20	0.2311842	0.2311842	0.01252104	0.225866	17.31549	9.91016e+26	2.348396e+28	0.004148869	0.7750711	
35293.6396	958.9199992	2.649599994e+18	-0.1279999997	1.072e-05	1.262443e+26	1.001237e+26	8.944183e+25	1.068191e+25	6.07697e+24	2.004361e+25	1.578054e+25	1.251547e+25	1.118023e+25	1.335239e+24	7.596213e+23	2.505451e+24	0.1587684	4.278629e+23	6.509629e-10	0.0004943811	4.913221e+11	5.06456e+07	2.125022e+09	5.051405e-07	4.704161e-13	9.103544e-20	0.2311259	0.2311259	0.01251709	0.2256139	17.31549	9.91016e+26	2.348396e+28	0.004138865	0.7753199	
35293.6401	952.8899992	2.608199994e+18	-0.1259999997	1.072e-05	1.262443e+26	1.001237e+26	8.944626e+25	1.067749e+25	6.07509e+24	2.004549e+25	1.578054e+25	1.251547e+25	1.118078e+25	1.334686e+24	7.593863e+23	2.505686e+24	0.1587833	4.278912e+23	6.508577e-10	0.0004941742	4.912613e+11	5.063627e+07	2.124627e+09	5.051093e-07	4.703579e-13	9.101855e-20	0.2310687	0.2310687	0.01251322	0.2253666	17.31549	9.91016e+26	2.348396e+28	0.004129075	0.7755639	
35293.6406	946.8599991	2.566799994e+18	-0.1239999997	1.072e-05	1.262443e+26	1.001237e+26	8.945064e+25	1.067311e+25	6.073247e+24	2.004733e+25	1.578054e+25	1.251547e+25	1.118133e+25	1.334139e+24	7.591559e+23	2.505916e+24	0.1587979	4.279191e+23	6.507536e-10	0.0004939693	4.912016e+11	5.062713e+07	2.124241e+09	5.050786e-07	4.703009e-13	9.100199e-20	0.2310126	0.2310126	0.01250942	0.2251241	17.31549	9.91016e+26	2.348396e+28	0.004119494	0.7758033	
35293.6411	940.8299991	2.525399994e+18	-0.1219999997	1.072e-05	1.262443e+26	1.001237e+26	8.945497e+25	1.066878e+25	6.071439e+24	2.004914e+25	1.578054e+25	1.251547e+25	1.118187e+25	1.333597e+24	7.589299e+23	2.506142e+24	0.1588122	4.279466e+23	6.506506e-10	0.0004937665	4.911432e+11	5.061815e+07	2.123861e+09	5.050486e-07	4.702449e-13	9.098574e-20	0.2309576	0.2309576	0.0125057	0.2248862	17.31549	9.91016e+26	2.348396e+28	0.004110117	0.7760381	
35293.6416	934.7999991	2.483999994e+18	-0.1199999997	1.072e-05	1.262443e+26	1.001237e+26	8.945925e+25	1.06645e+25	6.069667e+24	2.005091e+25	1.578054e+25	1.251547e+25	1.118241e+25	1.333062e+24	7.587083e+23	2.506364e+24	0.1588262	4.279736e+23	6.505488e-10	0.000493566	4.910858e+11	5.060936e+07	2.123489e+09	5.050191e-07	4.7019e-13	9.096981e-20	0.2309036	0.2309036	0.01250205	0.2246529	17.31549	9.91016e+26	2.348396e+28	0.00410094	0.7762684	
35293.6421	928.7699991	2.442599993e+18	-0.1179999997	1.072e-05	1.262443e+26	1.001237e+26	8.946348e+25	1.066027e+25	6.067929e+24	2.005265e+25	1.578054e+25	1.251547e+25	1.118293e+25	1.332534e+24	7.584911e+23	2.506581e+24	0.15884	4.280001e+23	6.504483e-10	0.0004933679	4.910295e+11	5.060073e+07	2.123124e+09	5.049902e-07	4.701362e-13	9.095419e-20	0.2308507	0.2308507	0.01249847	0.224424	17.31549	9.91016e+26	2.348396e+28	0.004091957	0.7764943	
35293.6426	922.7399991	2.401199993e+18	-0.1159999997	1.072e-05	1.262443e+26	1.001237e+26	8.946765e+25	1.06561e+25	6.066224e+24	2.005435e+25	1.578054e+25	1.251547e+25	1.118346e+25	1.332013e+24	7.58278e+23	2.506794e+24	0.1588535	4.280263e+23	6.503491e-10	0.0004931722	4.909743e+11	5.059226e+07	2.122767e+09	5.049618e-07	4.700834e-13	9.093886e-20	0.2307989	0.2307989	0.01249496	0.2241995	17.31549	9.91016e+26	2.348396e+28	0.004083163	0.7767159	
35293.6431	916.709999	2.359799993e+18	-0.1139999997	1.072e-05	1.262443e+26	1.001237e+26	8.947176e+25	1.065199e+25	6.064553e+24	2.005603e+25	1.578054e+25	1.251547e+25	1.118397e+25	1.331498e+24	7.580691e+23	2.507003e+24	0.1588667	4.280519e+23	6.502512e-10	0.0004929791	4.909202e+11	5.058396e+07	2.122416e+09	5.04934e-07	4.700316e-13	9.092383e-20	0.230748	0.230748	0.01249151	0.2239793	17.31549	9.91016e+26	2.348396e+28	0.004074555	0.7769333	
35293.6436	910.679999	2.318399993e+18	-0.1119999997	1.072e-05	1.262443e+26	1.001238e+26	8.947582e+25	1.064793e+25	6.062913e+24	2.005766e+25	1.578054e+25	1.251547e+25	1.118448e+25	1.330991e+24	7.578642e+23	2.507208e+24	0.1588797	4.280772e+23	6.501546e-10	0.0004927887	4.908671e+11	5.057582e+07	2.122071e+09	5.049067e-07	4.699808e-13	9.090909e-20	0.2306981	0.2306981	0.01248814	0.2237633	17.31549	9.91016e+26	2.348396e+28	0.004066128	0.7771466	
35293.6441	904.649999	2.276999993e+18	-0.1099999997	1.072e-05	1.262443e+26	1.001238e+26	8.947981e+25	1.064394e+25	6.061306e+24	2.005927e+25	1.578054e+25	1.251547e+25	1.118498e+25	1.330492e+24	7.576632e+23	2.507409e+24	0.1588925	4.28102e+23	6.500595e-10	0.000492601	4.90815e+11	5.056784e+07	2.121734e+09	5.048799e-07	4.699309e-13	9.089463e-20	0.2306492	0.2306492	0.01248483	0.2235514	17.31549	9.91016e+26	2.348396e+28	0.004057877	0.7773558	
35293.6446	898.619999	2.235599993e+18	-0.1079999997	1.072e-05	1.262443e+26	1.001238e+26	8.948375e+25	1.064001e+25	6.059729e+24	2.006085e+25	1.578054e+25	1.251547e+25	1.118547e+25	1.330001e+24	7.574661e+23	2.507606e+24	0.1589049	4.281264e+23	6.499659e-10	0.0004924161	4.907639e+11	5.056001e+07	2.121403e+09	5.048537e-07	4.698821e-13	9.088045e-20	0.2306012	0.2306012	0.01248158	0.2233435	17.31549	9.91016e+26	2.348396e+28	0.004049799	0.777561	
35293.6451	892.589999	2.194199993e+18	-0.1059999997	1.072e-05	1.262443e+26	1.001238e+26	8.948762e+25	1.063614e+25	6.058183e+24	2.00624e+25	1.578054e+25	1.251547e+25	1.118595e+25	1.329517e+24	7.572729e+23	2.507799e+24	0.1589172	4.281503e+23	6.498737e-10	0.0004922341	4.907138e+11	5.055232e+07	2.121078e+09	5.048279e-07	4.698341e-13	9.086654e-20	0.2305541	0.2305541	0.0124784	0.2231396	17.31549	9.91016e+26	2.348396e+28	0.004041889	0.7777624	
35293.6456	886.5599989	2.152799992e+18	-0.1039999996	1.072e-05	1.262443e+26	1.001238e+26	8.949142e+25	1.063233e+25	6.056666e+24	2.006391e+25	1.578054e+25	1.251547e+25	1.118643e+25	1.329042e+24	7.570833e+23	2.507989e+24	0.1589292	4.281738e+23	6.49783e-10	0.000492055	4.906647e+11	5.054479e+07	2.120759e+09	5.048027e-07	4.697871e-13	9.08529e-20	0.2305079	0.2305079	0.01247527	0.2229395	17.31549	9.91016e+26	2.348396e+28	0.004034144	0.7779599	
35293.6461	880.5299989	2.111399992e+18	-0.1019999996	1.072e-05	1.262443e+26	1.001238e+26	8.949516e+25	1.062859e+25	6.055179e+24	2.00654e+25	1.578054e+25	1.251547e+25	1.11869e+25	1.328574e+24	7.568974e+23	2.508175e+24	0.158941	4.281968e+23	6.496938e-10	0.0004918789	4.906165e+11	5.05374e+07	2.120447e+09	5.047779e-07	4.69741e-13	9.083952e-20	0.2304627	0.2304627	0.01247221	0.2227432	17.31549	9.91016e+26	2.348396e+28	0.004026559	0.7781537	
35293.6466	874.4999989	2.069999992e+18	-0.09999999963	1.072e-05	1.262443e+26	1.001238e+26	8.949883e+25	1.062492e+25	6.05372e+24	2.006686e+25	1.578054e+25	1.251547e+25	1.118735e+25	1.328115e+24	7.56715e+23	2.508357e+24	0.1589525	4.282194e+23	6.496062e-10	0.0004917058	4.905692e+11	5.053015e+07	2.12014e+09	5.047536e-07	4.696957e-13	9.082639e-20	0.2304182	0.2304182	0.01246921	0.2225507	17.31549	9.91016e+26	2.348396e+28	0.004019132	0.7783438	
35293.6471	868.4699988	2.028599992e+18	-0.09799999962	1.072e-05	1.262443e+26	1.001238e+26	8.950244e+25	1.062132e+25	6.052289e+24	2.006829e+25	1.578054e+25	1.251547e+25	1.11878e+25	1.327665e+24	7.565362e+23	2.508536e+24	0.1589639	4.282416e+23	6.495201e-10	0.0004915359	4.905228e+11	5.052304e+07	2.11984e+09	5.047297e-07	4.696513e-13	9.081352e-20	0.2303747	0.2303747	0.01246626	0.2223618	17.31549	9.91016e+26	2.348396e+28	0.004011857	0.7785303	
35293.6476	862.4399988	1.987199992e+18	-0.09599999961	1.072e-05	1.262443e+26	1.001238e+26	8.950597e+25	1.061778e+25	6.050886e+24	2.006969e+25	1.578054e+25	1.251547e+25	1.118825e+25	1.327223e+24	7.563607e+23	2.508712e+24	0.158975	4.282633e+23	6.494356e-10	0.0004913691	4.904773e+11	5.051606e+07	2.119545e+09	5.047063e-07	4.696078e-13	9.080089e-20	0.2303319	0.2303319	0.01246337	0.2221765	17.31549	9.91016e+26	2.348396e+28	0.004004733	0.7787133	
35293.6481	856.4099988	1.945799992e+18	-0.0939999996	1.072e-05	1.262443e+26	1.001238e+26	8.950944e+25	1.061432e+25	6.049509e+24	2.007107e+25	1.578054e+25	1.251547e+25	1.118868e+25	1.32679e+24	7.561886e+23	2.508884e+24	0.1589859	4.282846e+23	6.493528e-10	0.0004912054	4.904326e+11	5.050921e+07	2.119255e+09	5.046833e-07	4.69565e-13	9.07885e-20	0.23029	0.23029	0.01246053	0.2219947	17.31549	9.91016e+26	2.348396e+28	0.003997756	0.7788928	
35293.6486	850.3799988	1.904399991e+18	-0.0919999996	1.072e-05	1.262443e+26	1.001238e+26	8.951284e+25	1.061092e+25	6.048159e+24	2.007242e+25	1.578054e+25	1.251547e+25	1.11891e+25	1.326365e+24	7.560199e+23	2.509052e+24	0.1589966	4.283054e+23	6.492715e-10	0.000491045	4.903888e+11	5.05025e+07	2.118972e+09	5.046608e-07	4.695231e-13	9.077634e-20	0.2302489	0.2302489	0.01245775	0.2218163	17.31549	9.91016e+26	2.348396e+28	0.003990921	0.779069	
35293.6491	844.3499988	1.862999991e+18	-0.08999999959	1.072e-05	1.262443e+26	1.001238e+26	8.951617e+25	1.060759e+25	6.046834e+24	2.007374e+25	1.578054e+25	1.251547e+25	1.118952e+25	1.325949e+24	7.558543e+23	2.509218e+24	0.1590071	4.283258e+23	6.491919e-10	0.0004908877	4.903459e+11	5.049591e+07	2.118693e+09	5.046387e-07	4.69482e-13	9.076442e-20	0.2302086	0.2302086	0.01245503	0.2216413	17.31549	9.91016e+26	2.348396e+28	0.003984227	0.7792418	
