Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16534.0834	849.6400007	2.115680006e+18	-0.5040000014	7.87e-06	7.942868e+25	5.140785e+25	4.999333e+25	1.414528e+24	4.191476e+24	2.382935e+25	9.928586e+24	6.425982e+24	6.249166e+24	1.76816e+23	5.239345e+23	2.978669e+24	0.3000094	3.302722e+23	3.652727e-10	6.742365e-05	6.011253e+12	2085447	5.485182e+07	1.506321e-07	4.183051e-14	2.413942e-21	0.2514538	0.2514538	0.005531443	0.3092582	10.89433	9.91016e+26	2.348396e+28	0.6206121	0.6206121	
16534.0839	844.7000008	2.077900006e+18	-0.4950000014	7.87e-06	7.942869e+25	5.140786e+25	4.999756e+25	1.410297e+24	4.190349e+24	2.383048e+25	9.928586e+24	6.425982e+24	6.249695e+24	1.762871e+23	5.237936e+23	2.97881e+24	0.3000236	3.303724e+23	3.648623e-10	6.721701e-05	6.010798e+12	2085044	5.484533e+07	1.506259e-07	4.182706e-14	2.413644e-21	0.251414	0.251414	0.005530341	0.3091003	10.89433	9.91016e+26	2.348396e+28	0.6206154	0.6206154	
16534.0844	839.7600008	2.040120006e+18	-0.4860000014	7.87e-06	7.942869e+25	5.140786e+25	5.000146e+25	1.406394e+24	4.18924e+24	2.383159e+25	9.928586e+24	6.425982e+24	6.250183e+24	1.757993e+23	5.236549e+23	2.978949e+24	0.3000376	3.304708e+23	3.644811e-10	6.70265e-05	6.010349e+12	2084648	5.483895e+07	1.506198e-07	4.182367e-14	2.413351e-21	0.2513749	0.2513749	0.005529256	0.3089448	10.89433	9.91016e+26	2.348396e+28	0.6206186	0.6206186	
16534.0849	834.8200008	2.002340006e+18	-0.4770000015	7.87e-06	7.942869e+25	5.140786e+25	5.000506e+25	1.4028e+24	4.188147e+24	2.383268e+25	9.928586e+24	6.425982e+24	6.250632e+24	1.7535e+23	5.235184e+23	2.979085e+24	0.3000513	3.305674e+23	3.641274e-10	6.685114e-05	6.009907e+12	2084257	5.483267e+07	1.506138e-07	4.182034e-14	2.413062e-21	0.2513363	0.2513363	0.005528188	0.3087916	10.89433	9.91016e+26	2.348396e+28	0.6206219	0.6206219	
16534.0854	829.8800008	1.964560006e+18	-0.4680000015	7.87e-06	7.942869e+25	5.140786e+25	5.000836e+25	1.399494e+24	4.187072e+24	2.383376e+25	9.928586e+24	6.425982e+24	6.251046e+24	1.749367e+23	5.233841e+23	2.97922e+24	0.3000649	3.306622e+23	3.637998e-10	6.668997e-05	6.009472e+12	2083873	5.482649e+07	1.506079e-07	4.181705e-14	2.412778e-21	0.2512984	0.2512984	0.005527136	0.3086408	10.89433	9.91016e+26	2.348396e+28	0.620625	0.620625	
16534.0859	824.9400008	1.926780006e+18	-0.4590000015	7.87e-06	7.942869e+25	5.140786e+25	5.00114e+25	1.396458e+24	4.186014e+24	2.383482e+25	9.928586e+24	6.425982e+24	6.251425e+24	1.745572e+23	5.232518e+23	2.979352e+24	0.3000782	3.307551e+23	3.634967e-10	6.654209e-05	6.009044e+12	2083495	5.48204e+07	1.506021e-07	4.181382e-14	2.412498e-21	0.2512611	0.2512611	0.005526101	0.3084924	10.89433	9.91016e+26	2.348396e+28	0.6206281	0.6206281	
16534.0864	820.0000008	1.889000006e+18	-0.4500000016	7.87e-06	7.942869e+25	5.140786e+25	5.001419e+25	1.393674e+24	4.184972e+24	2.383586e+25	9.928586e+24	6.425982e+24	6.251773e+24	1.742092e+23	5.231215e+23	2.979482e+24	0.3000913	3.308463e+23	3.632165e-10	6.640666e-05	6.008622e+12	2083123	5.48144e+07	1.505964e-07	4.181063e-14	2.412222e-21	0.2512243	0.2512243	0.005525082	0.3083462	10.89433	9.91016e+26	2.348396e+28	0.6206312	0.6206312	
16534.0869	815.0600009	1.851220007e+18	-0.4410000016	7.87e-06	7.942869e+25	5.140786e+25	5.001674e+25	1.391125e+24	4.183947e+24	2.383688e+25	9.928586e+24	6.425983e+24	6.252092e+24	1.738906e+23	5.229933e+23	2.97961e+24	0.3001042	3.309357e+23	3.62958e-10	6.628285e-05	6.008207e+12	2082756	5.48085e+07	1.505907e-07	4.18075e-14	2.411951e-21	0.2511881	0.2511881	0.005524078	0.3082022	10.89433	9.91016e+26	2.348396e+28	0.6206342	0.6206342	
16534.0874	810.1200009	1.813440007e+18	-0.4320000016	7.87e-06	7.942869e+25	5.140786e+25	5.001907e+25	1.388796e+24	4.182937e+24	2.383789e+25	9.928586e+24	6.425983e+24	6.252383e+24	1.735995e+23	5.228671e+23	2.979737e+24	0.3001169	3.310232e+23	3.627197e-10	6.616989e-05	6.007798e+12	2082395	5.480269e+07	1.505851e-07	4.180441e-14	2.411683e-21	0.2511524	0.2511524	0.005523091	0.3080605	10.89433	9.91016e+26	2.348396e+28	0.6206372	0.6206372	
16534.0879	805.1800009	1.775660007e+18	-0.4230000016	7.87e-06	7.942869e+25	5.140786e+25	5.002119e+25	1.386671e+24	4.181943e+24	2.383889e+25	9.928587e+24	6.425983e+24	6.252649e+24	1.733339e+23	5.227429e+23	2.979861e+24	0.3001294	3.311089e+23	3.625004e-10	6.606706e-05	6.007396e+12	2082040	5.479696e+07	1.505797e-07	4.180137e-14	2.41142e-21	0.2511174	0.2511174	0.005522118	0.3079209	10.89433	9.91016e+26	2.348396e+28	0.6206401	0.6206401	
16534.0884	800.2400009	1.737880007e+18	-0.4140000017	7.87e-06	7.942869e+25	5.140786e+25	5.002313e+25	1.384737e+24	4.180965e+24	2.383987e+25	9.928587e+24	6.425983e+24	6.252891e+24	1.730921e+23	5.226206e+23	2.979983e+24	0.3001417	3.311928e+23	3.622989e-10	6.597365e-05	6.006999e+12	2081690	5.479133e+07	1.505743e-07	4.179837e-14	2.411161e-21	0.2510828	0.2510828	0.005521161	0.3077834	10.89433	9.91016e+26	2.348396e+28	0.620643	0.620643	
16534.0889	795.3000009	1.700100007e+18	-0.4050000017	7.87e-06	7.942869e+25	5.140786e+25	5.002488e+25	1.382979e+24	4.180001e+24	2.384083e+25	9.928587e+24	6.425983e+24	6.253111e+24	1.728724e+23	5.225002e+23	2.980104e+24	0.3001539	3.312749e+23	3.62114e-10	6.588901e-05	6.006609e+12	2081346	5.478578e+07	1.50569e-07	4.179543e-14	2.410906e-21	0.2510488	0.2510488	0.005520218	0.3076481	10.89433	9.91016e+26	2.348396e+28	0.6206458	0.6206458	
16534.0894	790.3600009	1.662320008e+18	-0.3960000018	7.87e-06	7.942869e+25	5.140786e+25	5.002648e+25	1.381385e+24	4.179053e+24	2.384178e+25	9.928587e+24	6.425983e+24	6.25331e+24	1.726732e+23	5.223816e+23	2.980222e+24	0.3001658	3.313552e+23	3.619446e-10	6.581252e-05	6.006225e+12	2081007	5.478032e+07	1.505637e-07	4.179252e-14	2.410655e-21	0.2510153	0.2510153	0.00551929	0.3075148	10.89433	9.91016e+26	2.348396e+28	0.6206486	0.6206486	
16534.0899	785.420001	1.624540008e+18	-0.3870000018	7.87e-06	7.94287e+25	5.140786e+25	5.002792e+25	1.379943e+24	4.178119e+24	2.384271e+25	9.928587e+24	6.425983e+24	6.25349e+24	1.724929e+23	5.222649e+23	2.980339e+24	0.3001776	3.314336e+23	3.617896e-10	6.574359e-05	6.005846e+12	2080673	5.477494e+07	1.505586e-07	4.178967e-14	2.410408e-21	0.2509823	0.2509823	0.005518376	0.3073836	10.89433	9.91016e+26	2.348396e+28	0.6206513	0.6206513	
16534.0904	780.480001	1.586760008e+18	-0.3780000018	7.87e-06	7.94287e+25	5.140787e+25	5.002922e+25	1.378642e+24	4.1772e+24	2.384363e+25	9.928587e+24	6.425983e+24	6.253653e+24	1.723302e+23	5.2215e+23	2.980454e+24	0.3001891	3.315102e+23	3.616481e-10	6.568167e-05	6.005474e+12	2080344	5.476965e+07	1.505535e-07	4.178685e-14	2.410164e-21	0.2509498	0.2509498	0.005517476	0.3072543	10.89433	9.91016e+26	2.348396e+28	0.620654	0.620654	
16534.0909	775.540001	1.548980008e+18	-0.3690000019	7.87e-06	7.94287e+25	5.140787e+25	5.00304e+25	1.37747e+24	4.176295e+24	2.384454e+25	9.928587e+24	6.425983e+24	6.253799e+24	1.721838e+23	5.220369e+23	2.980567e+24	0.3002005	3.31585e+23	3.615192e-10	6.562623e-05	6.005107e+12	2080021	5.476443e+07	1.505485e-07	4.178408e-14	2.409925e-21	0.2509179	0.2509179	0.00551659	0.3071271	10.89433	9.91016e+26	2.348396e+28	0.6206567	0.6206567	
16534.0914	770.600001	1.511200008e+18	-0.3600000018	7.87e-06	7.94287e+25	5.140787e+25	5.003145e+25	1.376418e+24	4.175404e+24	2.384543e+25	9.928587e+24	6.425983e+24	6.253931e+24	1.720523e+23	5.219255e+23	2.980678e+24	0.3002117	3.31658e+23	3.614018e-10	6.557679e-05	6.004746e+12	2079702	5.47593e+07	1.505436e-07	4.178135e-14	2.409689e-21	0.2508864	0.2508864	0.005515718	0.3070017	10.89433	9.91016e+26	2.348396e+28	0.6206593	0.6206593	
16534.0919	765.660001	1.473420008e+18	-0.3510000019	7.87e-06	7.94287e+25	5.140787e+25	5.003239e+25	1.375476e+24	4.174527e+24	2.38463e+25	9.928587e+24	6.425983e+24	6.254049e+24	1.719346e+23	5.218159e+23	2.980788e+24	0.3002228	3.317291e+23	3.612953e-10	6.553287e-05	6.00439e+12	2079388	5.475424e+07	1.505388e-07	4.177867e-14	2.409456e-21	0.2508554	0.2508554	0.00551486	0.3068783	10.89433	9.91016e+26	2.348396e+28	0.6206619	0.6206619	
16534.0924	760.720001	1.435640008e+18	-0.3420000019	7.87e-06	7.94287e+25	5.140787e+25	5.003323e+25	1.374636e+24	4.173663e+24	2.384717e+25	9.928587e+24	6.425983e+24	6.254154e+24	1.718295e+23	5.217079e+23	2.980896e+24	0.3002336	3.317984e+23	3.611988e-10	6.549405e-05	6.00404e+12	2079079	5.474927e+07	1.50534e-07	4.177602e-14	2.409227e-21	0.2508249	0.2508249	0.005514014	0.3067568	10.89433	9.91016e+26	2.348396e+28	0.6206644	0.6206644	
16534.0929	755.7800011	1.397860008e+18	-0.333000002	7.87e-06	7.94287e+25	5.140787e+25	5.003398e+25	1.373889e+24	4.172813e+24	2.384802e+25	9.928587e+24	6.425984e+24	6.254247e+24	1.717361e+23	5.216016e+23	2.981002e+24	0.3002443	3.318659e+23	3.611116e-10	6.545991e-05	6.003695e+12	2078775	5.474437e+07	1.505293e-07	4.177342e-14	2.409002e-21	0.2507948	0.2507948	0.005513182	0.3066371	10.89433	9.91016e+26	2.348396e+28	0.6206669	0.6206669	
16534.0934	750.8400011	1.360080009e+18	-0.324000002	7.87e-06	7.94287e+25	5.140787e+25	5.003464e+25	1.373227e+24	4.171976e+24	2.384885e+25	9.928587e+24	6.425984e+24	6.25433e+24	1.716534e+23	5.21497e+23	2.981107e+24	0.3002549	3.319315e+23	3.610329e-10	6.543007e-05	6.003355e+12	2078476	5.473954e+07	1.505247e-07	4.177085e-14	2.40878e-21	0.2507652	0.2507652	0.005512362	0.3065193	10.89433	9.91016e+26	2.348396e+28	0.6206694	0.6206694	
16534.0939	745.9000011	1.322300009e+18	-0.315000002	7.87e-06	7.94287e+25	5.140787e+25	5.003523e+25	1.372644e+24	4.171152e+24	2.384968e+25	9.928588e+24	6.425984e+24	6.254403e+24	1.715805e+23	5.21394e+23	2.98121e+24	0.3002653	3.319954e+23	3.609621e-10	6.540418e-05	6.003021e+12	2078181	5.473479e+07	1.505201e-07	4.176833e-14	2.408562e-21	0.2507361	0.2507361	0.005511555	0.3064032	10.89433	9.91016e+26	2.348396e+28	0.6206718	0.6206718	
16534.0944	740.9600011	1.284520009e+18	-0.3060000021	7.87e-06	7.94287e+25	5.140787e+25	5.003574e+25	1.372131e+24	4.17034e+24	2.385049e+25	9.928588e+24	6.425984e+24	6.254467e+24	1.715164e+23	5.212925e+23	2.981311e+24	0.3002755	3.320574e+23	3.608987e-10	6.53819e-05	6.002691e+12	2077891	5.473011e+07	1.505157e-07	4.176584e-14	2.408347e-21	0.2507074	0.2507074	0.00551076	0.3062889	10.89433	9.91016e+26	2.348396e+28	0.6206742	0.6206742	
16534.0949	736.0200011	1.246740009e+18	-0.2970000021	7.87e-06	7.94287e+25	5.140787e+25	5.003619e+25	1.371683e+24	4.169541e+24	2.385129e+25	9.928588e+24	6.425984e+24	6.254523e+24	1.714604e+23	5.211927e+23	2.981411e+24	0.3002855	3.321175e+23	3.608419e-10	6.536291e-05	6.002367e+12	2077605	5.47255e+07	1.505113e-07	4.176339e-14	2.408135e-21	0.2506792	0.2506792	0.005509978	0.3061763	10.89433	9.91016e+26	2.348396e+28	0.6206766	0.6206766	
16534.0954	731.0800011	1.208960009e+18	-0.2880000021	7.87e-06	7.94287e+25	5.140787e+25	5.003658e+25	1.371295e+24	4.168755e+24	2.385208e+25	9.928588e+24	6.425984e+24	6.254572e+24	1.714118e+23	5.210943e+23	2.98151e+24	0.3002954	3.321759e+23	3.607914e-10	6.534692e-05	6.002047e+12	2077323	5.472096e+07	1.505069e-07	4.176098e-14	2.407926e-21	0.2506514	0.2506514	0.005509208	0.3060655	10.89433	9.91016e+26	2.348396e+28	0.6206789	0.6206789	
16534.0959	726.1400012	1.171180009e+18	-0.2790000021	7.87e-06	7.94287e+25	5.140787e+25	5.003691e+25	1.370959e+24	4.16798e+24	2.385285e+25	9.928588e+24	6.425984e+24	6.254614e+24	1.713699e+23	5.209975e+23	2.981606e+24	0.3003052	3.322324e+23	3.607465e-10	6.533367e-05	6.001733e+12	2077046	5.47165e+07	1.505026e-07	4.17586e-14	2.407721e-21	0.250624	0.250624	0.005508449	0.3059563	10.89433	9.91016e+26	2.348396e+28	0.6206812	0.6206812	
16534.0964	721.2000012	1.133400009e+18	-0.2700000022	7.87e-06	7.94287e+25	5.140787e+25	5.00372e+25	1.370672e+24	4.167217e+24	2.385361e+25	9.928588e+24	6.425984e+24	6.25465e+24	1.71334e+23	5.209022e+23	2.981702e+24	0.3003148	3.322871e+23	3.607069e-10	6.532288e-05	6.001423e+12	2076773	5.47121e+07	1.504984e-07	4.175626e-14	2.407519e-21	0.250597	0.250597	0.005507702	0.3058488	10.89433	9.91016e+26	2.348396e+28	0.6206835	0.6206835	
16534.0969	716.2600012	1.095620009e+18	-0.2610000022	7.87e-06	7.94287e+25	5.140787e+25	5.003744e+25	1.370429e+24	4.166466e+24	2.385436e+25	9.928588e+24	6.425984e+24	6.25468e+24	1.713036e+23	5.208083e+23	2.981796e+24	0.3003242	3.323399e+23	3.60672e-10	6.531434e-05	6.001118e+12	2076504	5.470776e+07	1.504943e-07	4.175396e-14	2.40732e-21	0.2505705	0.2505705	0.005506967	0.305743	10.89433	9.91016e+26	2.348396e+28	0.6206857	0.6206857	
16534.0974	711.3200012	1.05784001e+18	-0.2520000022	7.87e-06	7.94287e+25	5.140787e+25	5.003765e+25	1.370224e+24	4.165727e+24	2.38551e+25	9.928588e+24	6.425984e+24	6.254706e+24	1.71278e+23	5.207159e+23	2.981888e+24	0.3003335	3.323909e+23	3.606416e-10	6.530782e-05	6.000818e+12	2076240	5.47035e+07	1.504902e-07	4.175169e-14	2.407123e-21	0.2505443	0.2505443	0.005506243	0.3056387	10.89433	9.91016e+26	2.348396e+28	0.6206879	0.6206879	
16534.0979	706.3800012	1.02006001e+18	-0.2430000023	7.87e-06	7.94287e+25	5.140787e+25	5.003782e+25	1.370055e+24	4.164999e+24	2.385583e+25	9.928588e+24	6.425984e+24	6.254727e+24	1.712569e+23	5.206249e+23	2.981979e+24	0.3003427	3.324401e+23	3.606151e-10	6.530312e-05	6.000522e+12	2075979	5.46993e+07	1.504862e-07	4.174946e-14	2.40693e-21	0.2505186	0.2505186	0.005505529	0.305536	10.89433	9.91016e+26	2.348396e+28	0.6206901	0.6206901	
16534.0984	701.4400012	9.822800098e+17	-0.2340000023	7.87e-06	7.94287e+25	5.140787e+25	5.003796e+25	1.369917e+24	4.164282e+24	2.385655e+25	9.928588e+24	6.425984e+24	6.254745e+24	1.712396e+23	5.205353e+23	2.982069e+24	0.3003517	3.324875e+23	3.605923e-10	6.530005e-05	6.000231e+12	2075723	5.469516e+07	1.504822e-07	4.174726e-14	2.40674e-21	0.2504932	0.2504932	0.005504827	0.3054349	10.89433	9.91016e+26	2.348396e+28	0.6206922	0.6206922	
16534.0989	696.5000013	9.4450001e+17	-0.2250000024	7.87e-06	7.94287e+25	5.140787e+25	5.003807e+25	1.369806e+24	4.163576e+24	2.385726e+25	9.928588e+24	6.425984e+24	6.254758e+24	1.712258e+23	5.204471e+23	2.982157e+24	0.3003606	3.325331e+23	3.605729e-10	6.529843e-05	5.999944e+12	2075470	5.469109e+07	1.504783e-07	4.17451e-14	2.406553e-21	0.2504683	0.2504683	0.005504136	0.3053353	10.89433	9.91016e+26	2.348396e+28	0.6206943	0.6206943	
16534.0994	691.5600013	9.067200101e+17	-0.2160000024	7.87e-06	7.942871e+25	5.140787e+25	5.003815e+25	1.36972e+24	4.162881e+24	2.385795e+25	9.928588e+24	6.425984e+24	6.254769e+24	1.71215e+23	5.203602e+23	2.982244e+24	0.3003694	3.325768e+23	3.605565e-10	6.52981e-05	5.999662e+12	2075221	5.468708e+07	1.504744e-07	4.174296e-14	2.406368e-21	0.2504437	0.2504437	0.005503455	0.3052372	10.89433	9.91016e+26	2.348396e+28	0.6206964	0.6206964	
16534.0999	686.6200013	8.689400102e+17	-0.2070000024	7.87e-06	7.942871e+25	5.140787e+25	5.003822e+25	1.369656e+24	4.162197e+24	2.385863e+25	9.928588e+24	6.425984e+24	6.254777e+24	1.71207e+23	5.202746e+23	2.982329e+24	0.300378	3.326187e+23	3.605429e-10	6.529893e-05	5.999384e+12	2074976	5.468313e+07	1.504707e-07	4.174086e-14	2.406187e-21	0.2504195	0.2504195	0.005502785	0.3051406	10.89433	9.91016e+26	2.348396e+28	0.6206984	0.6206984	
16534.1004	681.6800013	8.311600103e+17	-0.1980000024	7.87e-06	7.942871e+25	5.140787e+25	5.003826e+25	1.36961e+24	4.161523e+24	2.385931e+25	9.928588e+24	6.425984e+24	6.254783e+24	1.712013e+23	5.201904e+23	2.982414e+24	0.3003865	3.326588e+23	3.605318e-10	6.530076e-05	5.99911e+12	2074735	5.467924e+07	1.504669e-07	4.17388e-14	2.406008e-21	0.2503956	0.2503956	0.005502124	0.3050455	10.89433	9.91016e+26	2.348396e+28	0.6207004	0.6207004	
16534.1009	676.7400014	7.933800105e+17	-0.1890000025	7.87e-06	7.942871e+25	5.140787e+25	5.003829e+25	1.369581e+24	4.16086e+24	2.385997e+25	9.928588e+24	6.425984e+24	6.254787e+24	1.711976e+23	5.201075e+23	2.982496e+24	0.3003948	3.32697e+23	3.60523e-10	6.530348e-05	5.99884e+12	2074498	5.467541e+07	1.504633e-07	4.173676e-14	2.405832e-21	0.2503721	0.2503721	0.005501474	0.3049518	10.89433	9.91016e+26	2.348396e+28	0.6207024	0.6207024	
16534.1014	671.8000014	7.556000106e+17	-0.1800000025	7.87e-06	7.942871e+25	5.140788e+25	5.003831e+25	1.369566e+24	4.160206e+24	2.386063e+25	9.928588e+24	6.425984e+24	6.254789e+24	1.711957e+23	5.200258e+23	2.982578e+24	0.300403	3.327334e+23	3.605162e-10	6.530697e-05	5.998574e+12	2074264	5.467163e+07	1.504596e-07	4.173475e-14	2.405659e-21	0.250349	0.250349	0.005500834	0.3048596	10.89433	9.91016e+26	2.348396e+28	0.6207044	0.6207044	
16534.1019	666.8600014	7.178200107e+17	-0.1710000025	7.87e-06	7.942871e+25	5.140788e+25	5.003831e+25	1.369562e+24	4.159563e+24	2.386127e+25	9.928588e+24	6.425984e+24	6.254789e+24	1.711953e+23	5.199454e+23	2.982659e+24	0.3004111	3.32768e+23	3.605114e-10	6.531112e-05	5.998313e+12	2074034	5.466792e+07	1.504561e-07	4.173278e-14	2.405488e-21	0.2503263	0.2503263	0.005500204	0.3047687	10.89433	9.91016e+26	2.348396e+28	0.6207063	0.6207063	
16534.1024	661.9200014	6.800400109e+17	-0.1620000026	7.87e-06	7.942871e+25	5.140788e+25	5.003831e+25	1.369569e+24	4.15893e+24	2.38619e+25	9.928588e+24	6.425984e+24	6.254788e+24	1.711961e+23	5.198662e+23	2.982738e+24	0.3004191	3.328008e+23	3.605082e-10	6.531584e-05	5.998055e+12	2073807	5.466426e+07	1.504526e-07	4.173083e-14	2.40532e-21	0.2503039	0.2503039	0.005499583	0.3046792	10.89433	9.91016e+26	2.348396e+28	0.6207082	0.6207082	
16534.1029	656.9800014	6.42260011e+17	-0.1530000026	7.87e-06	7.942871e+25	5.140788e+25	5.003829e+25	1.369584e+24	4.158306e+24	2.386253e+25	9.928588e+24	6.425984e+24	6.254786e+24	1.71198e+23	5.197882e+23	2.982816e+24	0.300427	3.328318e+23	3.605066e-10	6.532104e-05	5.997802e+12	2073583	5.466066e+07	1.504491e-07	4.172892e-14	2.405154e-21	0.2502818	0.2502818	0.005498972	0.304591	10.89433	9.91016e+26	2.348396e+28	0.6207101	0.6207101	
16534.1034	652.0400014	6.044800111e+17	-0.1440000026	7.87e-06	7.942871e+25	5.140788e+25	5.003827e+25	1.369606e+24	4.157692e+24	2.386314e+25	9.928588e+24	6.425985e+24	6.254784e+24	1.712007e+23	5.197114e+23	2.982893e+24	0.3004347	3.328609e+23	3.605064e-10	6.532664e-05	5.997552e+12	2073363	5.465711e+07	1.504457e-07	4.172703e-14	2.404991e-21	0.25026	0.25026	0.00549837	0.3045042	10.89433	9.91016e+26	2.348396e+28	0.620712	0.620712	
16534.1039	647.1000015	5.667000112e+17	-0.1350000026	7.87e-06	7.942871e+25	5.140788e+25	5.003824e+25	1.369633e+24	4.157087e+24	2.386375e+25	9.928589e+24	6.425985e+24	6.25478e+24	1.712041e+23	5.196358e+23	2.982968e+24	0.3004423	3.328882e+23	3.605074e-10	6.533256e-05	5.997306e+12	2073147	5.465362e+07	1.504424e-07	4.172517e-14	2.40483e-21	0.2502386	0.2502386	0.005497777	0.3044187	10.89433	9.91016e+26	2.348396e+28	0.6207138	0.6207138	
16534.1044	642.1600015	5.289200114e+17	-0.1260000027	7.87e-06	7.942871e+25	5.140788e+25	5.003821e+25	1.369663e+24	4.156491e+24	2.386434e+25	9.928589e+24	6.425985e+24	6.254777e+24	1.712079e+23	5.195614e+23	2.983043e+24	0.3004498	3.329137e+23	3.605096e-10	6.533875e-05	5.997063e+12	2072934	5.465018e+07	1.504391e-07	4.172335e-14	2.404672e-21	0.2502175	0.2502175	0.005497194	0.3043345	10.89433	9.91016e+26	2.348396e+28	0.6207156	0.6207156	
16534.1049	637.2200015	4.911400115e+17	-0.1170000027	7.87e-06	7.942871e+25	5.140788e+25	5.003818e+25	1.369697e+24	4.155905e+24	2.386493e+25	9.928589e+24	6.425985e+24	6.254772e+24	1.712121e+23	5.194881e+23	2.983116e+24	0.3004572	3.329374e+23	3.605128e-10	6.534514e-05	5.996825e+12	2072724	5.464679e+07	1.504358e-07	4.172154e-14	2.404516e-21	0.2501968	0.2501968	0.005496619	0.3042516	10.89433	9.91016e+26	2.348396e+28	0.6207174	0.6207174	
16534.1054	632.2800015	4.533600116e+17	-0.1080000027	7.87e-06	7.942871e+25	5.140788e+25	5.003814e+25	1.369732e+24	4.155327e+24	2.38655e+25	9.928589e+24	6.425985e+24	6.254768e+24	1.712165e+23	5.194159e+23	2.983188e+24	0.3004645	3.329592e+23	3.60517e-10	6.535167e-05	5.99659e+12	2072517	5.464345e+07	1.504326e-07	4.171977e-14	2.404363e-21	0.2501763	0.2501763	0.005496053	0.3041699	10.89433	9.91016e+26	2.348396e+28	0.6207191	0.6207191	
16534.1059	627.3400015	4.155800117e+17	-0.09900000278	7.87e-06	7.942871e+25	5.140788e+25	5.003811e+25	1.369768e+24	4.154758e+24	2.386607e+25	9.928589e+24	6.425985e+24	6.254764e+24	1.71221e+23	5.193448e+23	2.983259e+24	0.3004716	3.329792e+23	3.605219e-10	6.535831e-05	5.996358e+12	2072313	5.464016e+07	1.504295e-07	4.171802e-14	2.404212e-21	0.2501562	0.2501562	0.005495496	0.3040895	10.89433	9.91016e+26	2.348396e+28	0.6207209	0.6207209	
16534.1064	622.4000015	3.778000119e+17	-0.09000000282	7.87e-06	7.942871e+25	5.140788e+25	5.003807e+25	1.369804e+24	4.154198e+24	2.386663e+25	9.928589e+24	6.425985e+24	6.254759e+24	1.712255e+23	5.192748e+23	2.983329e+24	0.3004787	3.329974e+23	3.605276e-10	6.536499e-05	5.99613e+12	2072113	5.463693e+07	1.504264e-07	4.17163e-14	2.404063e-21	0.2501364	0.2501364	0.005494947	0.3040103	10.89433	9.91016e+26	2.348396e+28	0.6207226	0.6207226	
16534.1069	617.4600016	3.40020012e+17	-0.08100000286	7.87e-06	7.942871e+25	5.140788e+25	5.003804e+25	1.369839e+24	4.153647e+24	2.386719e+25	9.928589e+24	6.425985e+24	6.254755e+24	1.712299e+23	5.192058e+23	2.983398e+24	0.3004856	3.330138e+23	3.605341e-10	6.53717e-05	5.995906e+12	2071915	5.463374e+07	1.504233e-07	4.171461e-14	2.403917e-21	0.2501169	0.2501169	0.005494406	0.3039322	10.89433	9.91016e+26	2.348396e+28	0.6207243	0.6207243	
16534.1074	612.5200016	3.022400121e+17	-0.0720000029	7.87e-06	7.942871e+25	5.140788e+25	5.0038e+25	1.369873e+24	4.153104e+24	2.386773e+25	9.928589e+24	6.425985e+24	6.254751e+24	1.712341e+23	5.19138e+23	2.983466e+24	0.3004925	3.330284e+23	3.605411e-10	6.537838e-05	5.995685e+12	2071720	5.46306e+07	1.504203e-07	4.171294e-14	2.403772e-21	0.2500976	0.2500976	0.005493874	0.3038554	10.89433	9.91016e+26	2.348396e+28	0.620726	0.620726	
16534.1079	607.5800016	2.644600123e+17	-0.06300000293	7.87e-06	7.942871e+25	5.140788e+25	5.003797e+25	1.369904e+24	4.152569e+24	2.386826e+25	9.928589e+24	6.425985e+24	6.254747e+24	1.71238e+23	5.190711e+23	2.983533e+24	0.3004992	3.330411e+23	3.605487e-10	6.538503e-05	5.995467e+12	2071529	5.462751e+07	1.504173e-07	4.171129e-14	2.40363e-21	0.2500787	0.2500787	0.00549335	0.3037797	10.89433	9.91016e+26	2.348396e+28	0.6207276	0.6207276	
16534.1084	602.6400016	2.266800124e+17	-0.05400000291	7.87e-06	7.942871e+25	5.140788e+25	5.003794e+25	1.369934e+24	4.152042e+24	2.386879e+25	9.928589e+24	6.425985e+24	6.254743e+24	1.712417e+23	5.190053e+23	2.983599e+24	0.3005058	3.33052e+23	3.605569e-10	6.53916e-05	5.995253e+12	2071340	5.462447e+07	1.504144e-07	4.170968e-14	2.40349e-21	0.25006	0.25006	0.005492833	0.3037051	10.89433	9.91016e+26	2.348396e+28	0.6207292	0.6207292	
